,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1954,blue,4.4439190829824,7.842907817717656,0.7168287171718423,1.5028192892223515,8.299233830513401,3,9.014411786318163,1.0552854760919503,1,1,1.0,0.68686515,1,0.6957043,1,0.65036184,1,0.6836931,1,0.6140947,1,0.69962424,1,0.6495561,1,0.699146,1,0.6406457,1,0.7023081,0.6721999,0.030994333,1
1955,red,-14.564790109117592,-3.6199983253443815,3.325290793613508,0.3041995913569211,12.118728170314842,3,15.007914538607478,3.385200956221182,0,0,0.0,0.19142722,0,0.14901203,0,0.09077609,0,0.17101792,0,0.13974309,0,0.0734441,0,0.20567428,0,0.05015688,0,0.11037904,0,0.16383223,0.13454628,0.05171898,0
1956,red,-8.690326722149521,-1.185640891328788,3.217234495194298,2.965509160526392,11.70868741301434,3,8.770833646860313,3.277187735172327,0,0,0.0,0.49071598,1,0.60818684,1,0.5073743,1,0.6281133,1,0.5427661,1,0.5065792,1,0.60720915,1,0.50493586,1,0.5532189,1,0.6774937,0.5626593,0.06387724,1
1957,blue,-5.560071602805202,-10.768144953794328,4.205648304769477,0.1218889025755902,9.135650809827483,3,12.11888369340374,4.235751492536586,1,0,1.0,0.4829759,0,0.47415206,0,0.37690806,0,0.4453047,0,0.49332812,0,0.3327616,0,0.4435329,0,0.33800676,0,0.45484605,1,0.51544356,0.435726,0.064558804,0
1958,red,-8.774408053998208,10.00304867888906,2.065343704364275,1.6991804020900845,13.35324107769449,3,13.30605950573996,2.2908559442174736,0,0,0.0,0.30219358,0,0.3159175,0,0.26771918,0,0.34084362,0,0.36351022,0,0.34838045,0,0.3480612,0,0.27022383,0,0.38426977,0,0.37234905,0.33134684,0.040891025,0
1959,blue,-11.460980422594137,-2.280142542863531,3.108381413501491,1.0896886135221846,9.990663624800488,3,11.685594647379403,3.3379767568221217,1,0,1.0,0.33094907,0,0.35482118,0,0.26224998,0,0.3944899,0,0.32078946,0,0.2423942,0,0.4058015,0,0.19705658,0,0.29507735,0,0.39526105,0.319889,0.07071203,0
1960,red,5.671662593992773,-12.105770199365292,5.129164857427291,3.0462578453263665,16.351850577033368,3,13.368523804068182,5.150527957244223,0,0,0.0,0.3145945,0,0.37310097,0,0.31273654,0,0.36180553,0,0.2842639,0,0.4089674,0,0.3765687,0,0.31461424,0,0.47232538,0,0.44752675,0.3666504,0.06215946,0
1961,blue,2.7553493241988134,-8.497461603290839,4.707830250377802,1.1981104538384355,7.392457743817677,3,8.933017608723548,5.025947428016142,1,1,1.0,0.5786104,1,0.6849836,1,0.700487,1,0.66148996,1,0.65987223,1,0.69928175,1,0.6945615,1,0.67143327,1,0.7316014,1,0.76210594,0.6844427,0.048689578,1
1962,blue,-1.2878708666544236,-7.720513173635086,4.16510498607366,1.805490535573796,7.960668644794524,3,7.827192027378025,4.547099326445547,1,1,1.0,0.7793366,1,0.8732407,1,0.8657695,1,0.8706458,1,0.86186546,1,0.8675788,1,0.8226845,1,0.84689045,1,0.822003,1,0.9126938,0.8522708,0.03663144,1
1963,blue,-0.6430864561690206,6.204968162573997,1.2948559077961337,2.263110085268976,7.709980254715731,3,6.238204075586575,1.6740681926775116,1,1,1.0,0.80236346,1,0.9231751,1,0.8987158,1,0.9001716,1,0.9002239,1,0.93134594,1,0.86487764,1,0.9138618,1,0.91842,1,0.89387774,0.89470327,0.037381273,1
1964,blue,8.142180188905566,-7.079825512674497,5.558148093575495,0.0335144298573339,7.790981324676713,3,10.789764942690969,5.567464878833054,1,0,1.0,0.35272253,1,0.55530596,0,0.47557998,1,0.5233778,0,0.35682786,1,0.5596413,1,0.5108883,0,0.44501466,1,0.5574304,1,0.60921067,0.4945999,0.0869375,0
1965,red,8.183939730858404,7.212169466217017,0.4934853340909067,2.171421405853012,12.319357915821852,3,10.908357251564317,0.7223638695351388,0,1,0.0,0.65457207,1,0.6881282,1,0.54907775,1,0.6536495,1,0.5225661,1,0.6413616,1,0.63168913,1,0.6575955,1,0.56116974,1,0.6724362,0.6232246,0.05735392,1
1966,blue,-4.762159956575655,4.937395309107251,2.208066450434772,2.840500680654233,9.666840312590336,3,6.859740511885777,2.338130126794997,1,1,1.0,0.5944656,1,0.71419734,1,0.67495334,1,0.7781861,1,0.7088994,1,0.6760423,1,0.7062188,1,0.6780797,1,0.7856286,1,0.8086917,0.7125362,0.063967325,1
1967,red,-15.47044887815291,-1.2833486318370269,3.1533295053525485,0.3760292011708996,12.694054978394508,3,15.523587607327778,3.2243579919981045,0,0,0.0,0.2024564,0,0.18226612,0,0.12062815,0,0.19706081,0,0.1884588,0,0.10281791,0,0.2799722,0,0.067555256,0,0.14491695,0,0.2156685,0.17018011,0.061941873,0
1968,blue,-4.119740892664641,-7.9469426972611235,3.892400551665727,1.5566969833836375,8.391442296522452,3,8.951321872005561,4.234125416621737,1,1,1.0,0.65301925,1,0.75528604,1,0.7136375,1,0.70226526,1,0.75402737,1,0.67850715,1,0.7144872,1,0.6712146,1,0.69965786,1,0.82620174,0.7168304,0.050517987,1
1969,red,-11.109703825666902,5.1321038538092765,2.4758240057380494,1.2284995557566685,10.900100815155565,3,12.237810631821436,2.708847430482608,0,0,0.0,0.3360642,0,0.36971387,0,0.32797492,0,0.47723413,0,0.4178034,0,0.357991,0,0.48003557,0,0.27227804,0,0.41796646,0,0.45741132,0.39144728,0.06979767,0
1970,blue,-6.7261072464782,4.977830090114849,2.1485607063300933,1.8084070084973776,8.549481250322032,3,8.36775424454969,2.50447326164695,1,1,1.0,0.54271734,1,0.6592317,1,0.58132,1,0.69919395,1,0.64979535,1,0.6354912,1,0.6408023,1,0.61329997,1,0.6978769,1,0.7128231,0.6432551,0.053911276,1
1971,blue,5.192250182309918,5.065069898218884,0.3491164481502496,1.6759792415857513,6.926593300368373,3,7.25357808461041,0.7729998209108285,1,1,1.0,0.84939283,1,0.86864257,1,0.86476815,1,0.86598736,1,0.7834373,1,0.8335714,1,0.84981793,1,0.8899447,1,0.8179235,1,0.89024,0.85137254,0.032909017,1
1972,red,7.534951269529477,-9.582433597365954,5.189058913033603,0.8727892811801747,10.043389846647615,3,12.190099436924692,5.37873855666842,0,0,0.0,0.31475437,0,0.47352004,0,0.38895494,0,0.44997296,0,0.29485533,0,0.48464778,0,0.4498972,0,0.37677926,0,0.4962527,1,0.51423967,0.42438745,0.07667298,0
1973,red,-2.102636828289026,-10.9650478017606,4.250895274949282,1.5628909081801914,10.73053512157929,3,11.164826685917356,4.522930730057808,0,1,0.0,0.6033613,1,0.6358834,1,0.59312487,1,0.57273453,1,0.6507908,1,0.5910757,1,0.5857934,1,0.55719894,1,0.61796063,1,0.67698,0.60849035,0.036983997,1
1974,red,7.118575924721123,13.45033210001893,0.9631183026843244,0.6583586840700447,12.733848709075984,3,15.217935365772153,1.0840241714396568,0,0,0.0,0.27877986,0,0.20984274,0,0.07964168,0,0.12650834,0,0.183572,0,0.14108545,0,0.14185552,0,0.10337374,0,0.15158395,0,0.1709911,0.15872344,0.056565203,0
1975,blue,-7.559582668462824,-4.154778774836812,3.3438269271602525,2.124531688568413,9.817647376915671,3,8.626092788114326,3.64413197619353,1,1,1.0,0.50878495,1,0.60096866,1,0.54527426,1,0.6055106,1,0.5925739,0,0.45109302,1,0.60236484,0,0.45799285,1,0.5258502,1,0.6467509,0.5537164,0.06667383,1
1976,red,-11.128590688350014,4.187025420417089,2.5885721829658945,0.8645894984780803,9.722202752833564,3,11.890193967301355,2.781734952407966,0,0,0.0,0.34513453,0,0.39379236,0,0.3489198,1,0.50522584,0,0.4282008,0,0.36085466,0,0.4939349,0,0.2892902,0,0.43000376,0,0.48210722,0.4077464,0.07240338,0
1977,red,-5.492039975583552,1.9894553693411303,2.7820279502977416,3.1181782757482424,8.840025448646603,3,5.841270046831257,2.7940524599457754,0,1,0.0,0.7407043,1,0.9147849,1,0.9072296,1,0.9688909,1,0.902572,1,0.85907483,1,0.9122932,1,0.8692769,1,0.9408135,1,0.92148095,0.89371216,0.062272027,1
1978,red,11.490331966368892,11.907019175274144,0.6222304723565835,1.4503961924588438,15.916485540498837,3,16.547049112687887,0.8032054425943991,0,0,0.0,0.3023518,0,0.28727752,0,0.07964239,0,0.15944941,0,0.1571986,0,0.2036155,0,0.17410447,0,0.1359512,0,0.13134994,0,0.21504192,0.18459827,0.069448926,0
1979,red,0.3517859709650901,10.021146344735712,1.2576217126675378,1.979723824177904,10.834975896113871,3,10.02731905506042,1.5357063718389496,0,1,0.0,0.58378536,1,0.616409,1,0.59423375,1,0.5564169,1,0.5636226,1,0.6294307,1,0.5240363,1,0.57351303,1,0.6572324,1,0.63448125,0.5933162,0.041020583,1
1980,blue,4.624045360521491,6.48247280723187,0.5740652691825965,1.3578630998293535,6.769136532069673,3,7.962678518731054,0.9511898786309309,1,1,1.0,0.7987017,1,0.7960881,1,0.7724661,1,0.7889214,1,0.7060845,1,0.77950716,1,0.76960725,1,0.8302047,1,0.7433205,1,0.81132555,0.7796227,0.0352175,1
1981,red,-10.353038996771806,-16.728013740124368,4.050020800449035,0.7865341134274418,17.43873979498145,3,19.67261701346487,4.158185131004819,0,0,0.0,0.18221329,0,0.07726169,0,0.025388414,0,0.06422075,0,0.07033609,0,0.017429773,0,0.05572478,0,0.023252552,0,0.058877535,0,0.054088816,0.06287937,0.04677468,0
1982,blue,-9.892116906371005,3.798031648721679,2.560381884452861,0.8514663378641145,8.376431355060417,3,10.596179561238216,2.775002697029032,1,0,1.0,0.40382427,1,0.50606513,0,0.43479759,1,0.5963109,1,0.51821595,0,0.45566386,1,0.55888927,0,0.39667708,1,0.53220415,1,0.57787347,0.49805212,0.071738906,0
1983,blue,7.089224477138145,10.607358451899897,0.7944231055294686,0.9133489511326592,10.702020293283738,3,12.758258384840255,0.981642508016315,1,0,1.0,0.4726043,0,0.45451108,0,0.25180715,0,0.35286847,0,0.34152663,0,0.40742782,0,0.33527258,0,0.32743335,0,0.34616348,0,0.4020469,0.3691662,0.065617174,0
1984,red,4.4251524523002255,7.395481728693433,0.8699587455676823,2.661012231030751,11.166159496529218,3,8.61830170193276,1.0315843774545062,0,1,0.0,0.72550046,1,0.72567475,1,0.69053614,1,0.7193291,1,0.64550775,1,0.72644556,1,0.69111836,1,0.7455528,1,0.66847503,1,0.73471856,0.70728576,0.032082748,1
1985,red,7.777460322517768,14.521752728072592,0.9640473807696234,0.6820117759372633,14.035495748320772,3,16.47331755790624,1.0790968490169164,0,0,0.0,0.22388206,0,0.1462163,0,0.04488672,0,0.08178234,0,0.131281,0,0.085273735,0,0.09187221,0,0.059428234,0,0.09921838,0,0.11150291,0.107534386,0.05090822,0
1986,red,-9.709034081268982,3.9193989413795847,2.6376244527766213,2.7094616786758765,13.118861111128078,3,10.47029277780378,2.7579129286414403,0,0,0.0,0.41053334,1,0.5166574,0,0.44233355,1,0.60425085,1,0.52758867,0,0.46879566,1,0.5657064,0,0.40801233,1,0.54363793,1,0.5871675,0.50746834,0.07144073,1
1987,red,3.368377207435983,-12.06807817192588,4.817549147311001,0.7675052236799431,10.196042451431506,3,12.529344586820498,4.984576494129493,0,0,0.0,0.39268216,0,0.41143462,0,0.38392603,0,0.402336,0,0.35894266,0,0.44673184,0,0.4093836,0,0.36101347,1,0.5110032,1,0.5065132,0.41839665,0.053963043,0
1988,red,-3.836753583713752,10.127951276135722,1.766149451051277,2.499004209131303,13.081714756000112,3,10.830331255964404,1.932918998623212,0,0,0.0,0.45278263,0,0.41764474,0,0.42053646,0,0.4259446,0,0.4215876,0,0.39024788,0,0.4288669,0,0.35583425,1,0.5656805,1,0.51261896,0.4391744,0.059929527,0
1989,red,8.094179190367516,2.245763440161564,0.099600092828967,2.6448153145128392,10.91474221112254,3,8.399951797179842,0.2706463608358517,0,1,0.0,0.66493684,1,0.8077403,1,0.7224365,1,0.80578464,1,0.63415444,1,0.76533264,1,0.7691446,1,0.7740849,1,0.7106609,1,0.77654696,0.7430823,0.0585159,1
1990,blue,1.6083291053696014,3.990671603254011,0.8677516188961364,2.673638167395856,6.761725361461545,3,4.30257857060123,1.1876873540004038,1,1,1.0,0.9058168,1,0.97017336,1,0.97602105,1,0.9896401,1,0.95967925,1,0.98543984,1,0.9824185,1,0.988827,1,0.9864007,1,0.9524528,0.96968687,0.025757395,1
1991,red,-14.28414908395452,2.068729646597287,2.8216963250753118,1.0022979417944144,12.594933879848664,3,14.43317558277974,2.997765729349368,0,0,0.0,0.25424752,0,0.2509732,0,0.22563875,0,0.34345207,0,0.29684427,0,0.20937206,0,0.39163712,0,0.15586989,0,0.26453325,0,0.33684132,0.27294093,0.07039735,0
1992,red,-13.712420899239673,1.958104634563715,2.7981945151228373,1.9622768434679565,14.71577863737411,3,13.85152196250668,2.9997536770327926,0,0,0.0,0.27476168,0,0.28648543,0,0.25509644,0,0.38228196,0,0.3290196,0,0.23869789,0,0.41993788,0,0.18337338,0,0.29880077,0,0.37419197,0.30426472,0.07266149,0
1993,blue,2.042976835048308,8.918079553314548,1.0574162315210258,1.0486626240661805,7.275608697088496,3,9.149092701890774,1.3455994227507164,1,1,1.0,0.6657396,1,0.7045581,1,0.6962861,1,0.6357467,1,0.6106228,1,0.715561,1,0.61804575,1,0.6792005,1,0.7006491,1,0.6968675,0.67232776,0.03810665,1
1994,red,-13.781973412443117,4.5755669169854025,2.719695115206833,0.511807119654332,11.831558104976867,3,14.52165981398477,2.8210457325730847,0,0,0.0,0.24021497,0,0.21805584,0,0.20779438,0,0.31839618,0,0.27155012,0,0.20156567,0,0.37120515,0,0.1428476,0,0.25092733,0,0.30557758,0.25281346,0.066306286,0
1995,red,8.69933969936012,10.107977006662471,0.8388556678315408,0.094826386702426,10.346483033700672,3,13.336030532811488,0.860156945744167,0,1,0.0,0.5335954,1,0.5009184,0,0.28535438,0,0.39078104,0,0.34947652,0,0.43558028,0,0.3808425,0,0.3991241,0,0.34293714,0,0.44943985,0.40680495,0.07504414,0
1996,red,-1.0016904802710298,7.755000728826057,1.589951118026247,2.853291960996432,10.64894933024203,3,7.81942581794586,1.699252125718908,0,1,0.0,0.71119916,1,0.795629,1,0.7497992,1,0.76163745,1,0.73959315,1,0.786724,1,0.7127106,1,0.77700126,1,0.8011497,1,0.7928454,0.76282895,0.033509072,1
1997,red,5.354559850923391,12.934005707565596,1.0820066309328866,2.676427678633489,16.61497436379676,3,13.99856474216054,1.1782873679116974,0,0,0.0,0.33968297,0,0.2616633,0,0.13878246,0,0.16557217,0,0.24869221,0,0.20805074,0,0.19797803,0,0.16194753,0,0.21801846,0,0.23208891,0.21724765,0.058227446,0
1998,blue,-4.335481851924749,-1.653137795917986,3.296573399791958,2.8144222419709237,7.37956546685561,3,4.63996416588118,3.5058788780565293,1,1,1.0,0.8694778,1,0.9701403,1,0.9667568,1,0.9817021,1,0.958361,1,0.9733087,1,0.95468086,1,0.9653345,1,0.97135556,1,0.9364536,0.9547571,0.03241877,1
1999,blue,5.23565351863584,9.136093455123138,0.8418375843944838,2.3279495998507334,12.362322994226693,3,10.529970151332227,1.0504110297497782,1,1,1.0,0.577263,1,0.5930334,0,0.4752487,1,0.53301483,0,0.4973551,1,0.57978785,1,0.51665884,1,0.54014176,1,0.51498497,1,0.5769062,0.5404395,0.039965224,1
2000,red,-5.842661709337448,18.6755642844516,1.7650492042733736,0.7884403660380408,17.337289811153198,3,19.56817306731628,1.874000581722948,0,0,0.0,0.12552871,0,0.012178944,0,0.0219221,0,0.02356924,0,0.057241898,0,0.01991319,0,0.036060035,0,0.0121523775,0,0.04784796,0,0.03542644,0.039184086,0.03375332,0
2001,blue,-0.876661593209848,5.856661244238039,1.3036159790077233,2.2188442755655893,7.228305767799136,3,5.921909867497907,1.7193794033087837,1,1,1.0,0.82039344,1,0.9463283,1,0.93264157,1,0.9446253,1,0.9301018,1,0.96005267,1,0.9106073,1,0.9476697,1,0.94339544,1,0.91070753,0.9246523,0.03994192,1
2002,blue,3.2268201050803533,-4.289789312155087,4.853680351793873,2.099378312086466,6.214375912059426,3,5.367928868123236,5.357302645021967,1,1,1.0,0.86097705,1,0.9643202,1,0.9773691,1,0.987693,1,0.94841015,1,0.98400253,1,0.96514857,1,0.9780561,1,0.98227614,1,0.9605425,0.9608795,0.03718506,1
2003,blue,-6.336633569989063,-10.279366349461474,3.9785850851909728,0.8126310440143131,9.814657880226484,3,12.075524731735396,4.159967386078234,1,0,1.0,0.47915506,0,0.4694411,0,0.35889256,0,0.43068808,0,0.48140928,0,0.3108073,0,0.43466094,0,0.32603538,0,0.43574175,1,0.5081645,0.42349958,0.068660885,0
2004,blue,4.768797811492373,8.330830440200556,0.7330889724900498,1.554523088414798,9.06965553237629,3,9.599175401578336,1.050897374293545,1,1,1.0,0.6448842,1,0.65670794,1,0.5863945,1,0.62988526,1,0.5699647,1,0.65611887,1,0.6006872,1,0.6413347,1,0.59254956,1,0.65726155,0.6235788,0.033072095,1
2005,red,5.603834850423085,-9.965063101799734,5.034166921686108,2.3355169401375377,13.302842674763324,3,11.432648321962276,5.2246630851316045,0,0,0.0,0.3948292,1,0.53971905,0,0.49467152,1,0.51499015,0,0.40900847,1,0.56578976,1,0.5399495,0,0.48097572,1,0.603597,1,0.60609543,0.51496255,0.07242392,1
2006,red,-19.72264730084227,-0.0946248698189248,3.0997963681053062,0.3112112011356505,16.845578802693694,3,19.72287429406295,3.1463903940928533,0,0,0.0,0.109639004,0,0.07179562,0,0.0465502,0,0.08239808,0,0.09925416,0,0.038229346,0,0.17634106,0,0.02238788,0,0.061362244,0,0.10323447,0.08111921,0.044298694,0
2007,blue,-10.021983735103898,4.422587325632439,2.495830774709538,0.9846520582244782,9.00605740614954,3,10.954425436303438,2.726006687997971,1,0,1.0,0.39040294,0,0.47348562,0,0.40848956,1,0.56976414,0,0.49692577,0,0.44165206,1,0.5434079,0,0.36736804,1,0.5102596,1,0.5522184,0.4753974,0.07119947,0
2008,red,4.015480659049352,9.5951089658438,0.9832940670306024,2.422450847171207,12.469105210943784,3,10.401451869312066,1.174450519074349,0,1,0.0,0.5844713,1,0.60887253,1,0.51620936,1,0.51905185,1,0.5116404,1,0.6087014,1,0.5144369,1,0.5540125,1,0.5564941,1,0.58587503,0.5559765,0.039333314,1
2009,blue,7.456509456756137,-11.434911855407082,5.137374156664466,0.7654187895071699,11.328813805732764,3,13.651254243461407,5.290226997681997,1,0,1.0,0.26806027,0,0.36997563,0,0.29322204,0,0.35169053,0,0.22300711,0,0.39711714,0,0.36317426,0,0.29300216,0,0.42931992,0,0.4209596,0.34095287,0.068813495,0
2010,red,14.47306898596166,2.0217153182034826,6.244632527513676,1.033998484944167,12.850230571728048,3,14.613591574293563,0.1387900112635845,0,0,0.0,0.250654,0,0.4290097,0,0.21873118,0,0.31539682,0,0.15286964,0,0.41137743,0,0.38059697,0,0.31403628,0,0.2730597,0,0.3833971,0.31291288,0.08986335,0
2011,blue,-7.488457057978946,-7.9054404783512116,3.878624789668199,0.2771242381615937,7.972606336223716,3,10.889122015385286,3.9540717741575584,1,1,1.0,0.5192345,1,0.54930645,0,0.4436228,0,0.48599163,1,0.55117273,0,0.3748912,1,0.5237773,0,0.41481736,1,0.5024855,1,0.5955721,0.49608713,0.06770452,0
2012,red,-12.55997075554952,10.706095859384789,2.2862063733298745,0.9603370673255496,14.599914041058216,3,16.503737574579745,2.4357079851900485,0,0,0.0,0.21594404,0,0.19367047,0,0.16359983,0,0.23311383,0,0.29331446,0,0.23946084,0,0.29204762,0,0.15770729,0,0.2640632,0,0.25798905,0.23109107,0.048353147,0
2013,blue,-10.812855858744776,10.990947747846617,2.285774962568617,0.3254432374343436,12.545739184199409,3,15.418131670792212,2.348026744233686,1,0,1.0,0.23728146,0,0.23205142,0,0.18825369,0,0.24954379,0,0.30847204,0,0.26919043,0,0.28674906,0,0.193253,0,0.3042583,0,0.28891683,0.255797,0.043175515,0
2014,red,-0.4129202610114137,-15.124341791571162,4.53643554832163,0.8435003704965494,12.968547109172633,3,15.129977454385704,4.685094059521786,0,0,0.0,0.3827611,0,0.3416896,0,0.25401613,0,0.31639177,0,0.2979975,0,0.33147997,0,0.32060477,0,0.25347877,0,0.41042927,0,0.3660639,0.32749128,0.051159624,0
2015,red,9.79563510411794,6.315333605712745,0.3632558187638587,0.9399840883082632,9.630978566809434,3,11.65495197950092,0.5726466790516691,0,1,0.0,0.53051454,1,0.62940586,0,0.4096679,1,0.5763301,0,0.4020592,1,0.5752464,1,0.5653541,1,0.54825723,0,0.44925663,1,0.5758375,0.52619296,0.07816154,1
2016,red,-14.314397431712568,10.0205904828227,2.464380273487028,0.3971802167587617,14.668198756798713,3,17.473242614279016,2.530842670954592,0,0,0.0,0.17532463,0,0.13303262,0,0.12534958,0,0.20012312,0,0.22999005,0,0.17051537,0,0.27641913,0,0.101680875,0,0.18831149,0,0.20059781,0.18013446,0.051781666,0
2017,blue,6.6297923304463,-12.861716117295432,5.028628846292627,0.8742046825886615,12.36093472318614,3,14.469895916237329,5.188333616773959,1,0,1.0,0.25760123,0,0.3062931,0,0.23535311,0,0.29301438,0,0.20823379,0,0.3392274,0,0.3116061,0,0.24365442,0,0.40440977,0,0.36985406,0.29692474,0.062379703,0
2018,blue,7.5120223216770095,-2.0103663119240096,5.728048932322102,2.2931203883762663,9.426903649716348,3,7.776377824507538,6.021693222238901,1,1,1.0,0.58041185,1,0.8500497,1,0.77859247,1,0.844058,1,0.6746342,1,0.84192944,1,0.82557696,1,0.82004887,1,0.79536426,1,0.8791824,0.7889848,0.0923352,1
2019,blue,2.417248111343727,7.147944689923642,0.912412593925215,2.179370068086388,8.847957454875456,3,7.545608108164801,1.2446956348579208,1,1,1.0,0.78809506,1,0.8054539,1,0.80970585,1,0.78216815,1,0.7254179,1,0.81533843,1,0.75273645,1,0.82079816,1,0.7933948,1,0.803314,0.78964233,0.029869342,1
2020,blue,8.893644374207147,-0.6968095098436637,5.8766272536184765,1.8581596444722344,9.294527587969249,3,8.920899828373537,6.204995883376042,1,1,1.0,0.5376738,1,0.7713061,1,0.65866953,1,0.7386958,1,0.5180535,1,0.71795017,1,0.71014696,1,0.6886218,1,0.6901749,1,0.759729,0.6791022,0.0866641,1
2021,blue,4.931075828856121,5.99695636240229,0.6136643631788427,2.3832638911371635,9.66277701892918,3,7.763954819709244,0.8826269827488034,1,1,1.0,0.8260251,1,0.8260109,1,0.8105124,1,0.8202211,1,0.7323877,1,0.79956615,1,0.80283695,1,0.85836357,1,0.7806712,1,0.8479302,0.8104526,0.035648894,1
2022,blue,2.746432297632788,8.009395255803879,1.2365857450877324,3.130659382632333,11.466946947807669,3,8.467189777557499,1.240459431907538,1,1,1.0,0.7251781,1,0.7548847,1,0.7440635,1,0.72136,1,0.6605453,1,0.76627034,1,0.68565637,1,0.75835925,1,0.7394755,1,0.7451934,0.7300987,0.03357505,1
