,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
5396,5396,23.484848484848484,1.7676767676767682,23.551279997301087,0.075127155910762,0,0.0,0.45989954,0,0.08969210146693513,0.07065524514626342
5397,5397,23.98989898989899,1.7676767676767682,24.0549357658785,0.0735512904885398,0,0.0,0.44007748,0,0.1108582443126943,0.08502965708067448
5398,5398,24.49494949494949,1.7676767676767682,24.558648821038805,0.0720400653868279,0,0.0,0.42039934,0,0.09021282961592078,0.07673077651516423
5399,5399,25.0,1.7676767676767682,25.06241570868587,0.0705895898188736,0,0.0,0.4009538,0,0.07511372048524208,0.08213166442873074
5400,5400,-25.0,2.2727272727272734,25.103093220880137,3.050932766389048,0,0.0,0.3093486,0,0.04601825259393081,0.048882061646969635
5401,5401,-24.49494949494949,2.2727272727272734,24.6001593494092,3.049074032470146,0,0.0,0.32553118,0,0.05235565346782096,0.056545009469810656
5402,5402,-23.98989898989899,2.2727272727272734,24.09731401633292,3.0471377181947465,0,0.0,0.3419439,0,0.06023318134248257,0.06774052100626977
5403,5403,-23.484848484848484,2.2727272727272734,23.59456288242036,3.045118878407206,0,0.0,0.35846514,0,0.059211750691756604,0.0543586594197406
5404,5404,-22.97979797979798,2.2727272727272734,23.09191210031178,3.04301213995099,0,0.0,0.37518921,0,0.056367045096121726,0.043993837103191165
5405,5405,-22.474747474747478,2.2727272727272734,22.58936836898868,3.0408116545051254,0,0.0,0.3922318,0,0.06357305265031755,0.05655975640831266
5406,5406,-21.96969696969697,2.2727272727272734,22.086938995626134,3.038511045067093,0,0.0,0.4096038,0,0.07417913515819237,0.06540809258678164
5407,5407,-21.464646464646464,2.2727272727272734,21.58463196601828,3.0361033450647024,0,0.0,0.4271719,0,0.07874042993586045,0.06707934660900167
5408,5408,-20.95959595959596,2.2727272727272734,21.08245602499172,3.0335809288897466,0,0.0,0.44490436,0,0.10792191381566227,0.07382315566233805
5409,5409,-20.454545454545453,2.2727272727272734,20.58042076849413,3.030935432415897,0,0.0,0.46277285,0,0.11727547533810138,0.0906115373658566
5410,5410,-19.949494949494948,2.2727272727272734,20.078536749378,3.028157661782577,0,0.0,0.48079583,0,0.11300760159268976,0.08611263011612351
5411,5411,-19.444444444444443,2.2727272727272734,19.57681559930738,3.0252374883829183,0,0.0,0.49894992,0,0.13253929641563444,0.0917435814305616
5412,5412,-18.939393939393938,2.2727272727272734,19.07527016971844,3.0221637275714546,1,0.0,0.5169816,0,0.16619867593050003,0.10931219842111825
5413,5413,-18.434343434343432,2.2727272727272734,18.573914695387163,3.018923998085336,1,0.0,0.5348557,0,0.16231478368863464,0.10109569292098469
5414,5414,-17.929292929292927,2.2727272727272734,18.07276498493221,3.0155045585252025,1,0.0,0.5525584,0,0.17612190518993884,0.10992871194974099
5415,5415,-17.424242424242422,2.2727272727272734,17.571838643550304,3.011890116433881,1,0.0,0.57002676,0,0.18090147901326417,0.11063727797882632
5416,5416,-16.919191919191917,2.2727272727272734,17.071155334500574,3.008063604497921,1,0.0,0.5872883,0,0.19755966164171695,0.11312447965032398
5417,5417,-16.41414141414141,2.2727272727272734,16.570737087396886,3.0040059171194438,1,0.0,0.60430247,0,0.22938001569360494,0.11503160905131803
5418,5418,-15.909090909090908,2.2727272727272734,16.070608663330624,2.999695598985629,1,0.0,0.62105036,0,0.2562150317430496,0.11947403390253565
5419,5419,-15.404040404040405,2.2727272727272734,15.57079798936161,2.995108475196232,1,0.0,0.6373718,0,0.2545835116319358,0.11735260380892752
5420,5420,-14.898989898989898,2.2727272727272734,15.071336678158357,2.990217209855767,1,0.0,0.653308,0,0.2881435283832252,0.11877793121946455
5421,5421,-14.393939393939393,2.2727272727272734,14.57226065278132,2.984990776607778,1,0.0,0.6686179,0,0.31988397002220154,0.12731415700494272
5422,5422,-13.888888888888888,2.2727272727272734,14.073610902113913,2.9793938201264107,1,0.0,0.68353003,0,0.32657022865489127,0.13200363092203826
5423,5423,-13.383838383838382,2.2727272727272734,13.575434399712735,2.973385881732707,1,0.0,0.69794106,0,0.34981327153742314,0.10983037346925456
5424,5424,-12.87878787878788,2.2727272727272734,13.077785228509144,2.9669204545815533,1,0.0,0.7119455,0,0.43437314346432687,0.11293007098626245
5425,5425,-12.373737373737374,2.2727272727272734,12.580725966748636,2.9599438235897813,1,0.0,0.7254942,0,0.4198117382824421,0.1255456673907678
5426,5426,-11.868686868686869,2.2727272727272734,12.084329408086262,2.9523936314898247,1,0.0,0.73998946,0,0.4470377844572067,0.11387165059427587
5427,5427,-11.363636363636363,2.2727272727272734,11.588680712710875,2.944197093739912,1,0.0,0.75506395,0,0.4748128189146519,0.11962674099612898
5428,5428,-10.858585858585858,2.2727272727272734,11.093880119438786,2.9352687595600755,1,0.0,0.769173,1,0.5142743849754333,0.09980145492490086
5429,5429,-10.353535353535351,2.2727272727272734,10.60004639485624,2.9255076812930065,1,0.0,0.7825172,1,0.5588655889034271,0.10931111968288015
5430,5430,-9.848484848484848,2.2727272727272734,10.107321260701768,2.9147938055359077,1,0.0,0.7951421,1,0.5771620625257492,0.09839559668455362
5431,5431,-9.343434343434344,2.2727272727272734,9.61587513366655,2.902983331081592,1,0.0,0.80662864,1,0.6087928900122642,0.08657370917937812
5432,5432,-8.838383838383837,2.2727272727272734,9.125914646258916,2.8899026818316065,1,0.0,0.816887,1,0.6551056045293808,0.08005391957211348
5433,5433,-8.333333333333332,2.2727272727272734,8.637692614387408,2.875340604438868,1,0.0,0.82607687,1,0.6734792655706405,0.0744435154519443
5434,5434,-7.828282828282827,2.2727272727272734,8.151521409883319,2.8590377011202053,1,0.0,0.83461577,1,0.7118786549568177,0.06790231458548356
5435,5435,-7.323232323232322,2.2727272727272734,7.667791136711603,2.840672419229368,1,0.0,0.8424909,1,0.7310961431264877,0.06438621556185607
5436,5436,-6.818181818181817,2.2727272727272734,7.186994682200861,2.819842099193151,1,0.0,0.84912527,1,0.7555404812097549,0.04913780958701201
5437,5437,-6.313131313131311,2.2727272727272734,6.709762755346676,2.796037073008081,1,0.0,0.8544487,1,0.7783957958221436,0.045372835538433624
5438,5438,-5.808080808080806,2.2727272727272734,6.236913654155791,2.768604931789732,1,0.0,0.85843396,1,0.8051758331060409,0.03378725107752358
5439,5439,-5.303030303030301,2.2727272727272734,5.769525080199929,2.7367008673047093,1,0.0,0.8614541,1,0.8212902688980103,0.027320734375469887
5440,5440,-4.797979797979796,2.2727272727272734,5.309039404451674,2.699218430613048,1,0.0,0.8634569,1,0.83681611597538,0.02499058889757809
5441,5441,-4.292929292929291,2.2727272727272734,4.857420217593772,2.654693421778524,1,0.0,0.86479825,1,0.8467839509248734,0.019031075565556024
5442,5442,-3.7878787878787854,2.2727272727272734,4.417387799125226,2.6011731533192086,1,0.0,0.86577946,1,0.8551483911275863,0.015591512538288221
5443,5443,-3.28282828282828,2.2727272727272734,3.9927748234449214,2.5360479899848225,1,0.0,0.86583287,1,0.8625226086378097,0.013611988012128911
5444,5444,-2.777777777777775,2.2727272727272734,3.589058182715124,2.4558631426835063,1,0.0,0.8655533,1,0.8668526655435562,0.012644862444372068
5445,5445,-2.27272727272727,2.2727272727272734,3.214121732666124,2.356194490192344,1,0.0,0.86372066,1,0.866902614235878,0.012067275131749267
5446,5446,-1.7676767676767646,2.2727272727272734,2.879230871462468,2.2318394956455823,1,0.0,0.8618294,1,0.8661887508630752,0.011379386143855441
5447,5447,-1.2626262626262594,2.2727272727272734,2.5999066012593426,2.0778948311872325,1,0.0,0.8605909,1,0.8626879554986954,0.010076892596324532
5448,5448,-0.7575757575757578,2.2727272727272734,2.3956648940669547,1.892546881191539,1,0.0,0.85963595,1,0.860474665760994,0.01141741299712392
5449,5449,-0.2525252525252526,2.2727272727272734,2.2867134187215705,1.6814535479687922,1,0.0,0.8589207,1,0.8619567662477493,0.011476428282482132
5450,5450,0.2525252525252526,2.2727272727272734,2.2867134187215705,1.460139105621001,1,0.0,0.85872465,1,0.8622410553693771,0.010573208015840784
5451,5451,0.7575757575757578,2.2727272727272734,2.3956648940669547,1.2490457723982544,1,0.0,0.8588692,1,0.8611342984437943,0.01067655154823708
5452,5452,1.262626262626263,2.2727272727272734,2.5999066012593444,1.0636978224025595,1,0.0,0.85953504,1,0.8609874022006988,0.011161360038019173
5453,5453,1.7676767676767682,2.2727272727272734,2.8792308714624704,0.9097531579442096,1,0.0,0.85984707,1,0.8627943515777587,0.011157856916511201
5454,5454,2.2727272727272734,2.2727272727272734,3.214121732666126,0.7853981633974483,1,0.0,0.86068,1,0.8610803669691086,0.011143029672002619
5455,5455,2.7777777777777786,2.2727272727272734,3.589058182715126,0.6857295109062863,1,0.0,0.8630358,1,0.8671883469820023,0.01186562191652282
5456,5456,3.282828282828284,2.2727272727272734,3.992774823444925,0.6055446636049701,1,0.0,0.86652225,1,0.8695610535144805,0.012348155284694736
5457,5457,3.787878787878789,2.2727272727272734,4.417387799125229,0.5404195002705842,1,0.0,0.8703889,1,0.869981079697609,0.011625103443633156
5458,5458,4.292929292929294,2.2727272727272734,4.857420217593775,0.486899231811269,1,0.0,0.87379193,1,0.8682690572738647,0.014225801661503753
5459,5459,4.797979797979799,2.2727272727272734,5.309039404451678,0.4423742229767449,1,0.0,0.87664557,1,0.8611179834604263,0.014484404744833099
5460,5460,5.3030303030303045,2.2727272727272734,5.769525080199932,0.4048917862850834,1,0.0,0.8789438,1,0.8498668992519378,0.020987640888557386
5461,5461,5.80808080808081,2.2727272727272734,6.236913654155795,0.372987721800061,1,0.0,0.88013536,1,0.8434196674823761,0.026654784263402693
5462,5462,6.313131313131315,2.2727272727272734,6.70976275534668,0.3455555805817121,1,0.0,0.8797952,1,0.8302451831102371,0.03177404640832348
5463,5463,6.81818181818182,2.2727272727272734,7.186994682200864,0.3217505543966422,1,0.0,0.8784282,1,0.8163285499811173,0.03430373518464694
5464,5464,7.323232323232325,2.2727272727272734,7.667791136711607,0.3009202343604251,1,0.0,0.8761873,1,0.8008916580677032,0.03702852646488347
5465,5465,7.8282828282828305,2.2727272727272734,8.151521409883323,0.2825549524695875,1,0.0,0.87325037,1,0.7848631435632706,0.054823147687702425
5466,5466,8.333333333333336,2.2727272727272734,8.637692614387412,0.2662520491509253,1,0.0,0.86963034,1,0.7629130506515502,0.05426020536277715
5467,5467,8.838383838383841,2.2727272727272734,9.125914646258916,0.2516899717581867,1,0.0,0.8652064,1,0.74050756752491,0.06562736290881438
5468,5468,9.343434343434346,2.2727272727272734,9.615875133666554,0.2386093225082009,1,0.0,0.86012363,1,0.7125948044657707,0.07296054544667518
5469,5469,9.848484848484851,2.2727272727272734,10.107321260701772,0.2267988480538859,1,0.0,0.8541601,1,0.7021949437260627,0.0657371655860728
5470,5470,10.353535353535356,2.2727272727272734,10.600046394856244,0.2160849722967864,1,0.0,0.84756017,1,0.6792958050966262,0.07802977547885163
5471,5471,10.858585858585862,2.2727272727272734,11.09388011943879,0.2063238940297175,1,0.0,0.84035295,1,0.6313731142878533,0.09435167761060732
5472,5472,11.363636363636369,2.2727272727272734,11.58868071271088,0.1973955598498807,1,0.0,0.8324712,1,0.6114352032542228,0.10229920685180686
5473,5473,11.868686868686872,2.2727272727272734,12.084329408086266,0.1891990220999681,1,0.0,0.82381374,1,0.5931782934069634,0.10706072818027272
5474,5474,12.373737373737375,2.2727272727272734,12.58072596674864,0.1816488300000119,1,0.0,0.814536,1,0.55696697473526,0.10414535537823041
5475,5475,12.878787878787882,2.2727272727272734,13.077785228509146,0.1746721990082397,1,0.0,0.80459255,1,0.5297846193611622,0.1089246394418621
5476,5476,13.383838383838388,2.2727272727272734,13.575434399712742,0.1682067718570861,1,0.0,0.7939646,1,0.5192011277377605,0.10590855622221163
5477,5477,13.888888888888893,2.2727272727272734,14.073610902113916,0.1621988334633823,1,0.0,0.7827455,0,0.4736587030440569,0.12779628132398763
5478,5478,14.393939393939398,2.2727272727272734,14.572260652781326,0.1566018769820153,1,0.0,0.77042913,0,0.4495338310301304,0.1316983153706689
5479,5479,14.898989898989903,2.2727272727272734,15.07133667815836,0.1513754437340262,1,0.0,0.75742364,0,0.40860474899411203,0.12413433956009916
5480,5480,15.404040404040408,2.2727272727272734,15.570797989361616,0.1464841783935612,1,0.0,0.74377966,0,0.4191502806544304,0.13474761120806275
5481,5481,15.909090909090914,2.2727272727272734,16.07060866333063,0.1418970546041639,1,0.0,0.72957414,0,0.3778713684529066,0.1305952754206612
5482,5482,16.41414141414142,2.2727272727272734,16.570737087396893,0.1375867364703498,1,0.0,0.7148591,0,0.34609757892787457,0.12525902579173195
5483,5483,16.919191919191924,2.2727272727272734,17.07115533450058,0.1335290490918714,1,0.0,0.6995511,0,0.3080640228837728,0.12813174832934662
5484,5484,17.42424242424243,2.2727272727272734,17.57183864355031,0.1297025371559121,1,0.0,0.6835878,0,0.2944528617523611,0.13647318240188575
5485,5485,17.929292929292934,2.2727272727272734,18.072764984932217,0.1260880950645904,1,0.0,0.6670703,0,0.25779579088091853,0.13159781485865252
5486,5486,18.43434343434344,2.2727272727272734,18.57391469538717,0.1226686555044567,1,0.0,0.6501047,0,0.2632000361010432,0.12815719427838013
5487,5487,18.939393939393945,2.2727272727272734,19.075270169718447,0.1194289260183384,1,0.0,0.6327561,0,0.2506535503454506,0.1344702144175563
5488,5488,19.44444444444445,2.2727272727272734,19.576815599307388,0.1163551652068748,1,0.0,0.61539066,0,0.19157864668406546,0.11946616345696918
5489,5489,19.949494949494955,2.2727272727272734,20.078536749378006,0.1134349918072163,1,0.0,0.59752464,0,0.2000049399305135,0.10472754719407344
5490,5490,20.45454545454546,2.2727272727272734,20.580420768494136,0.1106572211738956,1,0.0,0.57927823,0,0.19866437735036016,0.11747634469517126
5491,5491,20.95959595959597,2.2727272727272734,21.082456024991725,0.1080117247000463,1,0.0,0.5607279,0,0.15928112553432583,0.11716092216050962
5492,5492,21.46464646464647,2.2727272727272734,21.58463196601829,0.1054893085250906,1,0.0,0.5416043,0,0.14004823432303964,0.09660545198638894
5493,5493,21.969696969696976,2.2727272727272734,22.086938995626145,0.1030816085227002,1,0.0,0.5222998,0,0.14796215501613916,0.09748400243942616
5494,5494,22.47474747474748,2.2727272727272734,22.589368368988687,0.1007809990846677,1,0.0,0.5029371,0,0.12287724520079792,0.09345800168864411
5495,5495,22.979797979797983,2.2727272727272734,23.091912100311788,0.098580513638803,0,0.0,0.4835275,0,0.1222398703545332,0.10006627688608102
5496,5496,23.484848484848484,2.2727272727272734,23.59456288242036,0.0964737751825869,0,0.0,0.46411446,0,0.11632476212456823,0.100617595326772
5497,5497,23.98989898989899,2.2727272727272734,24.09731401633292,0.0944549353950467,0,0.0,0.44468734,0,0.09072259318316356,0.07454476699157536
5498,5498,24.49494949494949,2.2727272727272734,24.6001593494092,0.0925186211196469,0,0.0,0.42529866,0,0.08630910268053413,0.07393380816157617
5499,5499,25.0,2.2727272727272734,25.103093220880137,0.0906598872007451,0,0.0,0.40608108,0,0.0822515865182504,0.0690210978750503
5500,5500,-25.0,2.7777777777777786,25.15384760593727,3.030935432415897,0,0.0,0.2995006,0,0.04845112654031254,0.05763792288483081
5501,5501,-24.49494949494949,2.7777777777777786,24.651949215890465,3.0286729928371905,0,0.0,0.31487104,0,0.046531409632880244,0.04023632087811143
5502,5502,-23.98989898989899,2.7777777777777786,24.15018225455602,3.026316527618841,0,0.0,0.3306404,0,0.057305142427794636,0.0637232256580593
5503,5503,-23.484848484848484,2.7777777777777786,23.648555087763956,3.0238600787856997,0,0.0,0.34679997,0,0.06064235667261528,0.061423335630520416
5504,5504,-22.97979797979798,2.7777777777777786,23.147076804103005,3.021297176661839,0,0.0,0.3632534,0,0.06162242710357532,0.05556493177557159
5505,5505,-22.474747474747478,2.7777777777777786,22.64575729438925,3.018620784025496,0,0.0,0.3799388,0,0.06675122841261327,0.05513265192884345
5506,5506,-21.96969696969697,2.7777777777777786,22.14460734181187,3.0158232328292653,0,0.0,0.3968692,0,0.07865976564120501,0.05832460113734013
5507,5507,-21.464646464646464,2.7777777777777786,21.643638724460725,3.0128961523117788,0,0.0,0.41400617,0,0.09300740336300806,0.08447607011244451
5508,5508,-20.95959595959596,2.7777777777777786,21.142864332257048,3.0098303871118666,0,0.0,0.4312763,0,0.09440161641687154,0.08507247874506099
5509,5509,-20.454545454545453,2.7777777777777786,20.642298300692733,3.0066159037358697,0,0.0,0.44874728,0,0.09262284321710468,0.07478598186828087
5510,5510,-19.949494949494948,2.7777777777777786,20.141956164251784,3.003241683412668,0,0.0,0.46645302,0,0.12833741191308945,0.08524977135358618
5511,5511,-19.444444444444443,2.7777777777777786,19.64185503295965,2.999695598985629,0,0.0,0.48429823,0,0.1328501106146723,0.09713851414638013
5512,5512,-18.939393939393938,2.7777777777777786,19.14201379620932,2.9959642730189704,1,0.0,0.50212866,0,0.1494921580515802,0.09897223307374804
5513,5513,-18.434343434343432,2.7777777777777786,18.642453358880555,2.99203291371609,1,0.0,0.51976424,0,0.153535799626261,0.09236716412283492
5514,5514,-17.929292929292927,2.7777777777777786,18.143196915844506,2.987885124531314,1,0.0,0.5372053,0,0.17071013528853654,0.10874964711830339
5515,5515,-17.424242424242422,2.7777777777777786,17.644270272286285,2.9835026824681075,1,0.0,0.55399346,0,0.16576992187649012,0.09601446468123898
5516,5516,-16.919191919191917,2.7777777777777786,17.145702218957528,2.978865278949412,1,0.0,0.5704014,0,0.21082403868436814,0.11440178054344548
5517,5517,-16.41414141414141,2.7777777777777786,16.64752497358536,2.973950215758577,1,0.0,0.58652186,0,0.21506136877462267,0.10168219645724266
5518,5518,-15.909090909090908,2.7777777777777786,16.14977470234291,2.968732046802648,1,0.0,0.6024044,0,0.22253643833100795,0.12751279739845853
