,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
4662,6.313131313131315,-1.7676767676767646,6.55593686148847,6.010176604092877,0.9114067,0.95618737,0.86371934,0.932179,0.88716453,0.87846667,0.9550375,0.92092294,0.850314,0.91511613,0.9070514,0.03641459
4663,6.81818181818182,-1.7676767676767646,7.043598828778462,6.029511211040944,0.87343884,0.9095107,0.81956285,0.8986497,0.7810123,0.84000665,0.92902625,0.87571037,0.78923863,0.83854485,0.85547006,0.050192293
4664,7.323232323232325,-1.7676767676767646,7.53355246978601,6.046336546232666,0.8237367,0.81181586,0.78047603,0.8511461,0.706122,0.7983104,0.886344,0.8167559,0.7492973,0.742405,0.7966409,0.05377655
4665,7.8282828282828305,-1.7676767676767646,8.025378071752883,6.061103405274107,0.7736089,0.6966174,0.7404227,0.8015023,0.6862658,0.75478953,0.8228623,0.7703814,0.7059156,0.7097915,0.7462157,0.04640109
4666,8.333333333333336,-1.7676767676767646,8.51875141082475,6.074162364373322,0.7365286,0.6706082,0.69662434,0.769337,0.66098726,0.71034575,0.7755228,0.7292207,0.65617174,0.6750759,0.70804226,0.043587912
4667,8.838383838383841,-1.7676767676767646,9.01341833210846,6.085789747329706,0.6967259,0.6490146,0.649557,0.73415256,0.6372198,0.6632649,0.73894,0.6865456,0.6027229,0.6412432,0.6699387,0.043700546
4668,9.343434343434346,-1.7676767676767646,9.50917696149633,6.096206037260676,0.6546687,0.6270202,0.60044813,0.6961977,0.6058678,0.6119063,0.7013259,0.6412368,0.54583365,0.6101207,0.6294626,0.04651468
4669,9.848484848484851,-1.7676767676767646,10.005865028363107,6.105589139896098,0.6104241,0.6066,0.5506604,0.656209,0.56571954,0.55768985,0.66213953,0.59844404,0.4880781,0.57820135,0.5874166,0.05163266
4670,10.353535353535356,-1.7676767676767646,10.503350678325972,6.114084081178209,0.5636038,0.585957,0.49944556,0.6140022,0.5224773,0.5005924,0.6222065,0.554107,0.43259597,0.5241802,0.54191685,0.058076818
4671,10.858585858585862,-1.7676767676767646,11.001525712521197,6.121810196758895,0.51656,0.55916303,0.44661906,0.5718073,0.4725087,0.4436531,0.5820114,0.50849736,0.37905818,0.46631,0.49461883,0.06496281
4672,11.363636363636367,-1.7676767676767646,11.500300542157277,6.128866531253467,0.46908078,0.5168551,0.3939632,0.527329,0.4172797,0.38990855,0.5405045,0.46319184,0.32746077,0.40859747,0.44541708,0.069538385
4673,11.868686868686872,-1.7676767676767646,11.999600374259318,6.135335941920831,0.42048964,0.46831188,0.3427471,0.4811872,0.36294484,0.34049082,0.4984695,0.4178349,0.27963814,0.35285613,0.39649704,0.07185724
4674,12.373737373737377,-1.7676767676767646,12.499362293701601,6.141288252575422,0.37221268,0.41482672,0.29462105,0.43319562,0.31135395,0.29472834,0.45466787,0.37329045,0.23637365,0.30055332,0.34858236,0.07154358
4675,12.878787878787882,-1.7676767676767646,12.999533006296721,6.146782702778639,0.32500294,0.35815135,0.250743,0.38393953,0.2641193,0.2528172,0.40944895,0.33078876,0.19813304,0.25284958,0.30259937,0.06867958
4676,13.383838383838388,-1.7676767676767646,13.500067075377437,6.151869868196498,0.28101256,0.30507952,0.21184233,0.33734673,0.221389,0.21544945,0.3638447,0.29067206,0.16491136,0.20859918,0.26001468,0.06468669
4677,13.888888888888893,-1.7676767676767646,14.0009255309385,6.156593179899614,0.24109621,0.25622645,0.17947423,0.2936732,0.18440413,0.18274462,0.3201711,0.25262204,0.13629395,0.17006767,0.22167735,0.059677616
4678,14.393939393939398,-1.7676767676767646,14.502074762991144,6.160990136488231,0.20498446,0.21276186,0.15142542,0.25333774,0.15306702,0.15388966,0.27908462,0.21798725,0.111437105,0.13802385,0.1875999,0.054207116
4679,14.898989898989903,-1.7676767676767646,15.003485633851467,6.165093278760493,0.17238863,0.17493619,0.12745401,0.21681218,0.12683474,0.12902158,0.24118225,0.18693526,0.09079715,0.11159274,0.15779549,0.04844561
4680,15.404040404040408,-1.7676767676767646,15.505132760614904,6.168930979218147,0.1440635,0.14272182,0.10721803,0.18445653,0.105188474,0.10791469,0.20751525,0.15945554,0.0738066,0.090231314,0.13225718,0.042833105
4681,15.909090909090914,-1.7676767676767646,16.006993931050992,6.172528086005691,0.12020235,0.11608687,0.0906479,0.15612406,0.08716843,0.089967944,0.17765404,0.1353545,0.06002649,0.072806,0.110603854,0.037509486
4682,16.41414141414142,-1.7676767676767646,16.509049624930462,6.1759064515311834,0.09993702,0.09385644,0.07656159,0.13093834,0.072530985,0.07483918,0.15127091,0.11500475,0.04877612,0.058594774,0.09223102,0.032524273
4683,16.919191919191924,-1.7676767676767646,17.011282619292217,6.179085369069987,0.08281067,0.075937815,0.06488546,0.10915718,0.06059249,0.062317993,0.12820703,0.09777605,0.039692648,0.047194567,0.076857194,0.027956927
4684,17.42424242424243,-1.7676767676767646,17.513677661009805,6.182081935443288,0.06876244,0.061910037,0.0549311,0.09085909,0.050644755,0.05223115,0.108223945,0.0835245,0.03217883,0.037846543,0.06411125,0.02399306
4685,17.929292929292934,-1.7676767676767646,18.01622119367371,6.184911353923577,0.057206627,0.050404698,0.046430748,0.07618747,0.042417675,0.043743014,0.091067076,0.07143969,0.02613617,0.030543199,0.05355764,0.020588322
4686,18.43434343434344,-1.7676767676767646,18.518901128584957,6.187587188515746,0.047546808,0.04104549,0.039303612,0.0640961,0.035579298,0.03684396,0.07660654,0.061083738,0.021268515,0.024747295,0.044812135,0.01765461
4687,18.939393939393945,-1.7676767676767646,19.02170665178433,6.190121578455169,0.039533835,0.033516917,0.03331058,0.053978257,0.029824972,0.031015782,0.06473647,0.052154314,0.017325528,0.02007339,0.037547,0.015192414
4688,19.44444444444445,-1.7676767676767646,19.524628060684556,6.192525419978841,0.03309363,0.027378209,0.028283957,0.045398068,0.024983594,0.026093245,0.054794367,0.04446839,0.014131672,0.016306072,0.03149312,0.013072639
4689,19.949494949494955,-1.7676767676767646,20.027656625149856,6.194808521034737,0.0279262,0.022337513,0.02399701,0.038132686,0.020943472,0.021916019,0.04638721,0.037862774,0.01153365,0.013259956,0.02642965,0.011238265
4690,20.45454545454546,-1.7676767676767646,20.530784468866514,6.196979733503808,0.023555368,0.018218506,0.020389633,0.031982496,0.017565606,0.018466974,0.039238416,0.032235622,0.009428668,0.010798169,0.022187945,0.009639073
4691,20.959595959595966,-1.7676767676767646,21.034004467635153,6.199047066648416,0.019952085,0.014861422,0.017404232,0.026808653,0.014725846,0.015642658,0.033157744,0.027478768,0.007774262,0.00882138,0.018662706,0.008245612
4692,21.46464646464647,-1.7676767676767646,21.53731016183879,6.2010177848178865,0.01693574,0.012133983,0.014858533,0.022531433,0.012351786,0.0132589685,0.028029831,0.023433318,0.0064100414,0.007213329,0.015715696,0.0070627555
4693,21.969696969696976,-1.7676767676767646,22.04069568083768,6.20289849189657,0.014457688,0.009907006,0.012680432,0.018936448,0.010357027,0.011245786,0.023733117,0.019982487,0.0052894163,0.005906588,0.0132496,0.006057127
4694,22.47474747474748,-1.7676767676767646,22.54415567744005,6.204695204542254,0.012379231,0.0080843065,0.010818249,0.01592904,0.008682443,0.009541736,0.020169834,0.017026935,0.0043726517,0.0048355465,0.011183996,0.0052092127
4695,22.979797979797986,-1.7676767676767646,23.04768527091846,6.206413415909808,0.010597813,0.0065975054,0.009230143,0.013399996,0.0072781895,0.008134266,0.017160015,0.014514024,0.0036143814,0.0039589577,0.009448528,0.0044826525
4696,23.484848484848484,-1.7676767676767646,23.551279997301087,6.208058151268824,0.009076391,0.005382793,0.0078797955,0.011293045,0.0060996483,0.0069449428,0.014592484,0.012396447,0.0029900654,0.003250963,0.007990657,0.0038590871
4697,23.98989898989899,-1.7676767676767646,24.0549357658785,6.209634016691046,0.0077725966,0.0043907417,0.0067281113,0.00950326,0.005096331,0.0059407875,0.012404295,0.010584512,0.0024782785,0.0026794574,0.0067578377,0.0033178474
4698,24.494949494949495,-1.7676767676767646,24.558648821038805,6.211145241792758,0.0066548353,0.0035796717,0.0057447064,0.008013677,0.004246942,0.0050817244,0.010541303,0.0090386355,0.0020560778,0.002209858,0.0057167425,0.0028537968
4699,25.0,-1.7676767676767646,25.06241570868587,6.2125957173607125,0.005696641,0.002918292,0.0049043284,0.006764434,0.0035395222,0.0043473816,0.008963655,0.007719074,0.0017056827,0.0018256094,0.004838462,0.0024556592
4700,-25.0,-1.2626262626262594,25.031864195042957,3.1920548276066487,0.0042904546,0.0028009296,0.009283889,0.0035787753,0.0009796798,0.0057805832,0.0026802628,0.006122329,0.010405171,0.0016523863,0.0047574462,0.00314392
4701,-24.494949494949495,-1.2626262626262594,24.52746982139006,3.1930934645410183,0.004982078,0.0034459564,0.010885418,0.004311498,0.001207701,0.006784959,0.0032980398,0.007232244,0.012169918,0.002048013,0.005636583,0.0036369145
4702,-23.98989898989899,-1.2626262626262594,24.023103018232888,3.1941757152007346,0.0057845474,0.0042417054,0.012763999,0.0051934244,0.0014902508,0.008001454,0.0040632817,0.008547352,0.014236265,0.0025381418,0.006686042,0.004206315
4703,-23.484848484848484,-1.2626262626262594,23.51876555934354,3.1953043828930254,0.00672239,0.005234696,0.014968014,0.006254617,0.001839511,0.009468633,0.005000685,0.010103559,0.016655345,0.00314632,0.007939378,0.0048630647
4704,-22.97979797979798,-1.2626262626262594,23.01445937386757,3.1964825161839467,0.007818633,0.0064862254,0.017570833,0.0075328285,0.002273387,0.01121195,0.006154161,0.01193972,0.019497259,0.0039127823,0.0094397785,0.0056208484
4705,-22.474747474747474,-1.2626262626262594,22.510186563703588,3.1977134362909694,0.009092003,0.008041054,0.020633651,0.009088283,0.0028122703,0.013317212,0.0075690635,0.014104899,0.02280151,0.0048716664,0.011233162,0.006489019
4706,-21.96969696969697,-1.2626262626262594,22.005949423267012,3.1990007682265924,0.0105705485,0.009997191,0.024243388,0.010971393,0.0034803567,0.015848558,0.009277353,0.016656088,0.026674436,0.0060948115,0.013381412,0.007487977
4707,-21.464646464646464,-1.2626262626262594,21.501750462028284,3.200348476305516,0.012325287,0.012472233,0.028457165,0.013240123,0.0043089483,0.018839097,0.011349712,0.019676149,0.03122523,0.0076328064,0.015952675,0.008630837
4708,-20.95959595959596,-1.2626262626262594,20.997592430290307,3.201760904744803,0.014405376,0.015575866,0.03338526,0.015973108,0.0053388993,0.02238014,0.013875545,0.023287619,0.036533087,0.009560158,0.019031506,0.009933879
4709,-20.454545454545453,-1.2626262626262594,20.49347834876109,3.203242824229052,0.016900266,0.019424086,0.039191075,0.019285752,0.0066367956,0.02656525,0.016949717,0.027494306,0.04270348,0.011994368,0.022714509,0.0114102615
4710,-19.949494949494948,-1.2626262626262594,19.989411542589192,3.204799485487253,0.019834619,0.024190843,0.046194617,0.023269154,0.0082497485,0.031508096,0.020695662,0.03246265,0.050049145,0.015106737,0.02715613,0.01314676
4711,-19.444444444444443,-1.2626262626262594,19.485395680667096,3.206436681143,0.023299633,0.030040666,0.05450223,0.02804931,0.010282679,0.037487615,0.025439827,0.038402293,0.05873418,0.019029241,0.032526765,0.015156432
4712,-18.939393939393938,-1.2626262626262594,18.981434821177913,3.208160817365617,0.027398393,0.037239924,0.06429568,0.033780742,0.012827371,0.044557154,0.031230144,0.045340173,0.06873822,0.02393226,0.038934004,0.01742482
4713,-18.434343434343432,-1.2626262626262594,18.47753346457244,3.2099789971802966,0.03229634,0.046094466,0.0757613,0.040640067,0.016037181,0.05286029,0.038286068,0.05329486,0.08045658,0.03003541,0.046576254,0.019996166
4714,-17.929292929292927,-1.2626262626262594,17.97369661542853,3.2118991177084175,0.038277924,0.05691023,0.08914964,0.048827853,0.020023208,0.06254491,0.046896596,0.06255374,0.09397019,0.037625384,0.05567797,0.022868106
4715,-17.424242424242422,-1.2626262626262594,17.469929854977753,3.213929984128388,0.045414906,0.06990181,0.10468252,0.058807667,0.024981882,0.07386836,0.057471346,0.0732966,0.109648354,0.04704142,0.06651148,0.026075536
4716,-16.919191919191917,-1.2626262626262594,16.966239426505883,3.2160814438036747,0.053933702,0.085579745,0.12255754,0.07081721,0.031223305,0.08706228,0.07044804,0.085762545,0.12777252,0.058670968,0.07938279,0.029613951
4717,-16.41414141414141,-1.2626262626262594,16.462632336370323,3.218364544859571,0.064150736,0.10436727,0.14330928,0.085036725,0.039213326,0.102458425,0.08608804,0.10074512,0.14860505,0.072937585,0.094691165,0.033519454
4718,-15.909090909090908,-1.2626262626262594,15.959116474065615,3.2207917245592443,0.07664487,0.12657,0.16722253,0.10182921,0.049364366,0.12026678,0.1048193,0.11892604,0.17264187,0.09040524,0.112869024,0.037775002
4719,-15.404040404040403,-1.2626262626262594,15.455700755655913,3.2233770342077888,0.09164304,0.15161769,0.19495232,0.122209534,0.062041342,0.1415221,0.12715772,0.13993709,0.19994326,0.11200192,0.1343026,0.042304326
4720,-14.898989898989898,-1.2626262626262594,14.952395296047941,3.226136409102791,0.10960982,0.18097934,0.22651987,0.14616929,0.07798859,0.167128,0.15349336,0.16380744,0.2314939,0.13755947,0.15947492,0.047188975
4721,-14.393939393939393,-1.2626262626262594,14.449211617090876,3.2290879943921844,0.13099368,0.21466692,0.26164624,0.1742154,0.09762252,0.19687831,0.18444315,0.19087774,0.26801634,0.16779053,0.18871509,0.052332696
4722,-13.888888888888888,-1.2626262626262594,13.946162900488964,3.232252540790538,0.15612425,0.25292623,0.3006713,0.20663358,0.121217586,0.2312264,0.22006084,0.22212352,0.30785608,0.20342487,0.22222647,0.057429314
4723,-13.383838383838382,-1.2626262626262594,13.443264297177942,3.2356538882177794,0.1852091,0.29597628,0.3431408,0.24415715,0.15016115,0.26966867,0.26044962,0.2595006,0.34988728,0.24637073,0.26045215,0.06188996
4724,-12.878787878787879,-1.2626262626262594,12.940533308402987,3.2393195609485117,0.2193355,0.34252942,0.3891337,0.2866639,0.18416052,0.31123143,0.30642563,0.30108857,0.39283493,0.294674,0.30280775,0.06548405
4725,-12.373737373737374,-1.2626262626262594,12.43799025861086,3.24328150535287,0.25810826,0.3924581,0.43822,0.33391672,0.22313759,0.35628435,0.35672635,0.34713736,0.43720582,0.34725353,0.34904483,0.06837682
4726,-11.868686868686869,-1.2626262626262594,11.935658886966134,3.2475770115793927,0.30234346,0.44491398,0.48839414,0.3859468,0.26442406,0.40580687,0.41032478,0.3966552,0.48266545,0.40431988,0.39857945,0.07065526
4727,-11.363636363636363,-1.2626262626262594,11.433567093607849,3.2522498747636885,0.3538435,0.4994536,0.53860325,0.44018915,0.31144333,0.45695132,0.4667038,0.44863534,0.5282113,0.464988,0.45090228,0.071101785
4728,-10.858585858585858,-1.2626262626262594,10.931747889855233,3.2573518713106036,0.41207072,0.5541527,0.58701205,0.4948763,0.36382246,0.5089353,0.52483964,0.50154126,0.57183635,0.5273345,0.5046421,0.069279715
4729,-10.353535353535353,-1.2626262626262594,10.43024062023403,3.2629446541605565,0.4736473,0.60231507,0.63185966,0.5512068,0.42303386,0.5612695,0.58320093,0.5533026,0.6138821,0.5871166,0.5580835,0.0644936
4730,-9.848484848484848,-1.2626262626262594,9.929092551180554,3.269102211805031,0.5355987,0.64235,0.67485857,0.60615903,0.48549235,0.614374,0.6358193,0.6032175,0.65143776,0.63806874,0.6087376,0.05727749
4731,-9.343434343434343,-1.2626262626262594,9.428360960906296,3.2759140955427615,0.5909135,0.6758818,0.7149204,0.653786,0.5467918,0.66458845,0.67626834,0.6492196,0.68791795,0.6605679,0.65208554,0.048821013
4732,-8.838383838383837,-1.2626262626262594,8.928115924072568,3.2834897081939567,0.6415419,0.705195,0.7530624,0.6939288,0.59890825,0.7113612,0.7143533,0.6932129,0.7221603,0.68233806,0.6916062,0.04345622
4733,-8.333333333333332,-1.2626262626262594,8.428444074888198,3.291964081596927,0.6879971,0.7332892,0.78786594,0.7327183,0.64553297,0.7546976,0.7497524,0.73631144,0.7541575,0.7048985,0.7287221,0.040142667
4734,-7.828282828282827,-1.2626262626262594,7.929453771771504,3.301505776748012,0.7288563,0.77276623,0.81999195,0.7699519,0.6861804,0.7926375,0.7820819,0.78449917,0.7887286,0.7291279,0.7654822,0.03931527
4735,-7.323232323232322,-1.2626262626262594,7.431282307859676,3.3123278650650754,0.7652295,0.85009634,0.8516142,0.8085484,0.710562,0.82522124,0.8188626,0.83328325,0.8341197,0.7574353,0.8054973,0.04622202
4736,-6.818181818181817,-1.2626262626262594,6.934106170578776,3.3247034708522767,0.8031174,0.9131769,0.8786916,0.8409857,0.7282694,0.85578454,0.8581319,0.880017,0.9002678,0.83210856,0.8490551,0.05349012
4737,-6.313131313131311,-1.2626262626262594,6.4381559515060385,3.3389882134396736,0.8480934,0.94924027,0.9018301,0.8790561,0.79686135,0.8816853,0.8999309,0.91798484,0.9430008,0.9010166,0.8918699,0.044779077
4738,-5.808080808080806,-1.2626262626262594,5.943738533302937,3.355653337153614,0.8846902,0.9680066,0.92212903,0.91321015,0.8962268,0.90224475,0.93157,0.9430197,0.964655,0.9400612,0.9265814,0.028106172
4739,-5.303030303030301,-1.2626262626262594,5.451270996192649,3.375335834458694,0.9132896,0.9781349,0.9372843,0.93592197,0.9410579,0.91836315,0.9522237,0.9595713,0.97723836,0.96004355,0.94731295,0.02222887
4740,-4.797979797979796,-1.2626262626262594,4.96133401625972,3.398916368560881,0.9362111,0.98377293,0.9483053,0.9515783,0.96233976,0.9323228,0.966257,0.9696909,0.9841517,0.975632,0.9610262,0.018440459
4741,-4.292929292929291,-1.2626262626262594,4.47475887542155,3.4276440953071106,0.9519672,0.9884121,0.95509154,0.96318626,0.973319,0.9423564,0.97636855,0.97691387,0.9886497,0.9867621,0.9703027,0.016412344
4742,-3.7878787878787854,-1.2626262626262594,3.99277482344492,3.463343207986435,0.9636157,0.99262553,0.95925933,0.9725352,0.98328835,0.9493436,0.9840024,0.98185986,0.99186265,0.9926842,0.9771077,0.015281831
4743,-3.28282828282828,-1.2626262626262594,3.517269766965683,3.508766487408012,0.9719016,0.9959431,0.9632813,0.97879994,0.9900585,0.95441824,0.98887175,0.98569286,0.9937435,0.9955069,0.98182184,0.014389803
4744,-2.777777777777775,-1.2626262626262594,3.051274235756201,3.5682201467166688,0.9762971,0.99772185,0.96651113,0.9829701,0.99411076,0.95939296,0.99209255,0.98863226,0.9947797,0.9971046,0.98496133,0.013449153
4745,-2.27272727272727,-1.2626262626262594,2.5999066012593395,3.6486911579821295,0.97947836,0.9986534,0.96913445,0.9861907,0.9960906,0.96272844,0.9942866,0.9904557,0.99554884,0.99812835,0.9870695,0.012674859
4746,-1.7676767676767646,-1.2626262626262594,2.1723043603642953,3.7618421395726145,0.9819463,0.999035,0.9714292,0.9884913,0.99707425,0.96426743,0.99580044,0.99150217,0.99611294,0.99864036,0.9884299,0.012152401
4747,-1.2626262626262594,-1.2626262626262594,1.7856231848145094,3.9269908169872414,0.98364115,0.99919456,0.9730095,0.9897188,0.99742705,0.96543235,0.9965628,0.99194545,0.9963218,0.998857,0.9892111,0.011697593
4748,-0.7575757575757578,-1.2626262626262594,1.4724625997084066,4.171969480114104,0.9850905,0.9992304,0.97359926,0.99065644,0.9976845,0.9661776,0.9970022,0.99206865,0.9964516,0.9989894,0.98969495,0.011450812
