,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
4674,4674,12.373737373737375,-1.7676767676767646,12.4993622937016,6.141288252575422,1,0.0,0.7222987,1,0.5221180051565171,0.17376081686092543
4675,4675,12.878787878787882,-1.7676767676767646,12.99953300629672,6.146782702778639,1,0.0,0.7055396,0,0.4063240647315979,0.1397836727500064
4676,4676,13.383838383838388,-1.7676767676767646,13.500067075377435,6.151869868196498,1,0.0,0.68824047,0,0.3415299981832504,0.15252409019311527
4677,4677,13.888888888888893,-1.7676767676767646,14.0009255309385,6.156593179899614,1,0.0,0.67071176,0,0.3884672150015831,0.1722688816451188
4678,4678,14.393939393939398,-1.7676767676767646,14.502074762991144,6.160990136488231,1,0.0,0.6528769,1,0.5038494259119034,0.10388080468025825
4679,4679,14.898989898989903,-1.7676767676767646,15.003485633851469,6.165093278760493,1,0.0,0.63466424,0,0.3122175332158804,0.14399754271818044
4680,4680,15.404040404040408,-1.7676767676767646,15.505132760614904,6.168930979218147,1,0.0,0.6160726,0,0.19145823828876019,0.15446250619822754
4681,4681,15.909090909090914,-1.7676767676767646,16.006993931050992,6.172528086005691,1,0.0,0.59719807,0,0.347678579390049,0.10643116804415155
4682,4682,16.41414141414142,-1.7676767676767646,16.509049624930462,6.175906451531184,1,0.0,0.5781287,0,0.3796099029481411,0.15810812146838402
4683,4683,16.919191919191924,-1.7676767676767646,17.011282619292217,6.179085369069987,1,0.0,0.558886,0,0.2613416776061058,0.12769336492307737
4684,4684,17.42424242424243,-1.7676767676767646,17.513677661009805,6.182081935443288,1,0.0,0.5395348,0,0.2483075015246868,0.1207276663580362
4685,4685,17.929292929292934,-1.7676767676767646,18.01622119367371,6.184911353923577,1,0.0,0.52008754,0,0.26872256547212603,0.11794768967846432
4686,4686,18.43434343434344,-1.7676767676767646,18.51890112858496,6.187587188515746,1,0.0,0.50048274,0,0.18035963708534836,0.13359792636127985
4687,4687,18.939393939393945,-1.7676767676767646,19.02170665178433,6.190121578455169,0,0.0,0.48089212,0,0.10717323552817107,0.05957241015960807
4688,4688,19.44444444444445,-1.7676767676767646,19.52462806068456,6.192525419978841,0,0.0,0.46142375,0,0.18083825930953026,0.10830990812951997
4689,4689,19.949494949494955,-1.7676767676767646,20.027656625149856,6.194808521034737,0,0.0,0.44204772,0,0.1320482267998159,0.15519260436540355
4690,4690,20.45454545454546,-1.7676767676767646,20.530784468866518,6.196979733503808,0,0.0,0.42282325,0,0.16954294983297585,0.10922306006832241
4691,4691,20.95959595959597,-1.7676767676767646,21.034004467635157,6.199047066648416,0,0.0,0.4038662,0,0.12904436364769936,0.10498428285249445
4692,4692,21.46464646464647,-1.7676767676767646,21.53731016183879,6.201017784817887,0,0.0,0.38532546,0,0.12561303265392781,0.11984150743109123
4693,4693,21.969696969696976,-1.7676767676767646,22.04069568083768,6.20289849189657,0,0.0,0.36710504,0,0.05060343369841576,0.03937961049415342
4694,4694,22.47474747474748,-1.7676767676767646,22.54415567744005,6.204695204542254,0,0.0,0.34925184,0,0.14341168981045485,0.12954302141091378
4695,4695,22.979797979797983,-1.7676767676767646,23.04768527091846,6.206413415909808,0,0.0,0.3318249,0,0.03836668397998437,0.033590074745775626
4696,4696,23.484848484848484,-1.7676767676767646,23.551279997301087,6.208058151268824,0,0.0,0.31486487,0,0.1310889922082424,0.10558413440631093
4697,4697,23.98989898989899,-1.7676767676767646,24.0549357658785,6.209634016691046,0,0.0,0.29837865,0,0.06290258830413223,0.0673235998655537
4698,4698,24.49494949494949,-1.7676767676767646,24.558648821038805,6.211145241792758,0,0.0,0.28239155,0,0.09897317998111248,0.08449324465974278
4699,4699,25.0,-1.7676767676767646,25.06241570868587,6.2125957173607125,0,0.0,0.2668618,0,0.13984697172418237,0.11207202670693912
4700,4700,-25.0,-1.2626262626262594,25.03186419504296,3.1920548276066487,0,0.0,0.27966297,0,0.06253590825945139,0.05761664188453543
4701,4701,-24.49494949494949,-1.2626262626262594,24.52746982139006,3.1930934645410183,0,0.0,0.2959547,0,0.03908493025228381,0.03021976535369326
4702,4702,-23.98989898989899,-1.2626262626262594,24.023103018232888,3.194175715200734,0,0.0,0.31279945,0,0.07747976910322904,0.08545730208737178
4703,4703,-23.484848484848484,-1.2626262626262594,23.51876555934354,3.195304382893025,0,0.0,0.33017445,0,0.09044904494658113,0.06536754486214646
4704,4704,-22.97979797979798,-1.2626262626262594,23.01445937386757,3.1964825161839467,0,0.0,0.347971,0,0.0514915038831532,0.03697611728324411
4705,4705,-22.474747474747478,-1.2626262626262594,22.510186563703588,3.1977134362909694,0,0.0,0.3662213,0,0.0639065457507968,0.023795253228908634
4706,4706,-21.96969696969697,-1.2626262626262594,22.00594942326701,3.1990007682265924,0,0.0,0.3849361,0,0.06116858003661037,0.04677144079090443
4707,4707,-21.464646464646464,-1.2626262626262594,21.501750462028284,3.200348476305516,0,0.0,0.40396726,0,0.11060004308819771,0.09329965578880704
4708,4708,-20.95959595959596,-1.2626262626262594,20.997592430290307,3.201760904744803,0,0.0,0.42325526,0,0.11779186385683715,0.10019408220544788
4709,4709,-20.454545454545453,-1.2626262626262594,20.49347834876109,3.203242824229052,0,0.0,0.44272992,0,0.12737476080656052,0.0730555994443207
4710,4710,-19.949494949494948,-1.2626262626262594,19.989411542589192,3.204799485487253,0,0.0,0.4623658,0,0.10763829611241818,0.05366463067146308
4711,4711,-19.444444444444443,-1.2626262626262594,19.485395680667096,3.206436681143,0,0.0,0.48207372,0,0.13968310691416264,0.07823931948332453
4712,4712,-18.939393939393938,-1.2626262626262594,18.981434821177917,3.208160817365617,1,0.0,0.5017543,0,0.17953368425369262,0.09181039750434783
4713,4713,-18.434343434343432,-1.2626262626262594,18.47753346457244,3.209978997180297,1,0.0,0.5213928,0,0.12890139371156692,0.0682077284686799
4714,4714,-17.929292929292927,-1.2626262626262594,17.97369661542853,3.211899117708417,1,0.0,0.54098284,0,0.14897457584738732,0.06241670024001889
4715,4715,-17.424242424242422,-1.2626262626262594,17.469929854977753,3.213929984128388,1,0.0,0.56055623,0,0.19320850521326066,0.13990348923539053
4716,4716,-16.919191919191917,-1.2626262626262594,16.966239426505883,3.2160814438036747,1,0.0,0.5799018,0,0.20693992376327514,0.09355521196779021
4717,4717,-16.41414141414141,-1.2626262626262594,16.462632336370323,3.218364544859571,1,0.0,0.5990157,0,0.2505646884441376,0.14908957793137517
4718,4718,-15.909090909090908,-1.2626262626262594,15.959116474065617,3.2207917245592443,1,0.0,0.61780727,0,0.3023407056927681,0.13417112456485145
4719,4719,-15.404040404040405,-1.2626262626262594,15.455700755655911,3.2233770342077888,1,0.0,0.63626105,0,0.33121589496731757,0.17118922891485133
4720,4720,-14.898989898989898,-1.2626262626262594,14.95239529604794,3.226136409102791,1,0.0,0.65433913,0,0.3065226309001446,0.10907320103960923
4721,4721,-14.393939393939393,-1.2626262626262594,14.449211617090876,3.2290879943921844,1,0.0,0.6719646,0,0.38664438426494596,0.07274483974865988
4722,4722,-13.888888888888888,-1.2626262626262594,13.946162900488964,3.232252540790538,1,0.0,0.68907946,0,0.35574500560760497,0.17956016556741974
4723,4723,-13.383838383838382,-1.2626262626262594,13.443264297177942,3.2356538882177794,1,0.0,0.7056485,0,0.4234827756881714,0.0831573260601798
4724,4724,-12.87878787878788,-1.2626262626262594,12.940533308402989,3.239319560948512,1,0.0,0.7216781,0,0.44699656069278715,0.10548335196396492
4725,4725,-12.373737373737374,-1.2626262626262594,12.43799025861086,3.24328150535287,1,0.0,0.73722446,0,0.4128751426935196,0.09858167776227589
4726,4726,-11.868686868686869,-1.2626262626262594,11.935658886966134,3.2475770115793927,1,0.0,0.7521048,0,0.4932934373617172,0.14237167597227873
4727,4727,-11.363636363636363,-1.2626262626262594,11.433567093607849,3.2522498747636885,1,0.0,0.766372,0,0.46092068701982497,0.13465493218785943
4728,4728,-10.858585858585858,-1.2626262626262594,10.931747889855233,3.257351871310604,1,0.0,0.78000706,1,0.537597119808197,0.09740876878297504
4729,4729,-10.353535353535351,-1.2626262626262594,10.43024062023403,3.2629446541605565,1,0.0,0.79307514,1,0.6102566331624985,0.09268942425777375
4730,4730,-9.848484848484848,-1.2626262626262594,9.929092551180554,3.269102211805031,1,0.0,0.8054357,1,0.5804494231939316,0.10659498727608042
4731,4731,-9.343434343434344,-1.2626262626262594,9.428360960906296,3.275914095542761,1,0.0,0.8168773,1,0.6285860002040863,0.09933001917913996
4732,4732,-8.838383838383837,-1.2626262626262594,8.928115924072568,3.2834897081939567,1,0.0,0.8275729,1,0.6756801784038544,0.07255752591018136
4733,4733,-8.333333333333332,-1.2626262626262594,8.428444074888198,3.291964081596927,1,0.0,0.8372547,1,0.6718843221664429,0.038435947628058784
4734,4734,-7.828282828282827,-1.2626262626262594,7.929453771771504,3.301505776748012,1,0.0,0.84612155,1,0.6999214112758636,0.0648672094258805
4735,4735,-7.323232323232322,-1.2626262626262594,7.431282307859676,3.312327865065076,1,0.0,0.8541066,1,0.737222683429718,0.053569099728681575
4736,4736,-6.818181818181817,-1.2626262626262594,6.934106170578776,3.3247034708522767,1,0.0,0.8609377,1,0.7744010150432586,0.03830306430664471
4737,4737,-6.313131313131311,-1.2626262626262594,6.438155951506039,3.3389882134396736,1,0.0,0.8663338,1,0.7751452505588532,0.04977783384391636
4738,4738,-5.808080808080806,-1.2626262626262594,5.943738533302937,3.355653337153614,1,0.0,0.8705651,1,0.815628057718277,0.030283236368188284
4739,4739,-5.303030303030301,-1.2626262626262594,5.451270996192649,3.375335834458694,1,0.0,0.8737689,1,0.838509339094162,0.02713834735601681
4740,4740,-4.797979797979796,-1.2626262626262594,4.96133401625972,3.398916368560881,1,0.0,0.8756149,1,0.841981053352356,0.03257485101808974
4741,4741,-4.292929292929291,-1.2626262626262594,4.47475887542155,3.4276440953071106,1,0.0,0.87581116,1,0.8491669595241547,0.015911526762550313
4742,4742,-3.7878787878787854,-1.2626262626262594,3.99277482344492,3.463343207986435,1,0.0,0.87445754,1,0.859641945362091,0.02144312751786026
4743,4743,-3.28282828282828,-1.2626262626262594,3.517269766965683,3.508766487408012,1,0.0,0.8717991,1,0.8725891709327698,0.015350810633816441
4744,4744,-2.777777777777775,-1.2626262626262594,3.051274235756201,3.5682201467166688,1,0.0,0.8683369,1,0.8660940766334534,0.013949728050120192
4745,4745,-2.27272727272727,-1.2626262626262594,2.5999066012593395,3.6486911579821295,1,0.0,0.8645,1,0.8760012269020081,0.009405942311267774
4746,4746,-1.7676767676767646,-1.2626262626262594,2.1723043603642957,3.7618421395726154,1,0.0,0.86099094,1,0.8629661440849304,0.011841975455853488
4747,4747,-1.2626262626262594,-1.2626262626262594,1.7856231848145094,3.9269908169872414,1,0.0,0.85829717,1,0.8579814195632934,0.011456612686430627
4748,4748,-0.7575757575757578,-1.2626262626262594,1.4724625997084066,4.171969480114104,1,0.0,0.8569816,1,0.8599923133850098,0.010418442985985764
4749,4749,-0.2525252525252526,-1.2626262626262594,1.2876311903012052,4.514993420534808,1,0.0,0.8540814,1,0.8594679772853852,0.006605810732713937
4750,4750,0.2525252525252526,-1.2626262626262594,1.2876311903012052,4.909784540234571,1,0.0,0.8560124,1,0.8538312077522278,0.009717241452345916
4751,4751,0.7575757575757578,-1.2626262626262594,1.4724625997084066,5.252808480655276,1,0.0,0.8552238,1,0.8518625676631928,0.010710530333294856
4752,4752,1.262626262626263,-1.2626262626262594,1.785623184814512,5.497787143782139,1,0.0,0.85716206,1,0.8555120587348938,0.00947583344900525
4753,4753,1.7676767676767682,-1.2626262626262594,2.172304360364298,5.662935821196766,1,0.0,0.8580292,1,0.8685198128223419,0.010783195191995111
4754,4754,2.2727272727272734,-1.2626262626262594,2.5999066012593426,5.77608680278725,1,0.0,0.8609296,1,0.8580161571502686,0.011217382062644981
4755,4755,2.7777777777777786,-1.2626262626262594,3.051274235756204,5.856557814052711,1,0.0,0.8642147,1,0.8686284184455871,0.0108351867279816
4756,4756,3.282828282828284,-1.2626262626262594,3.5172697669656863,5.916011473361368,1,0.0,0.86796826,1,0.8750934481620789,0.006781126941745321
4757,4757,3.787878787878789,-1.2626262626262594,3.992774823444924,5.961434752782945,1,0.0,0.8723302,1,0.8659807980060578,0.01204423450045055
4758,4758,4.292929292929294,-1.2626262626262594,4.4747588754215535,5.997133865462269,1,0.0,0.8776417,1,0.8725131273269653,0.017227576976089374
4759,4759,4.797979797979799,-1.2626262626262594,4.961334016259722,6.025861592208498,1,0.0,0.8812699,1,0.8412477195262908,0.021960765649551253
4760,4760,5.3030303030303045,-1.2626262626262594,5.451270996192653,6.0494421263106855,1,0.0,0.8827521,1,0.8424531519412994,0.017749892053203365
4761,4761,5.80808080808081,-1.2626262626262594,5.94373853330294,6.069124623615766,1,0.0,0.8813329,1,0.8259284973144532,0.025049578123709417
4762,4762,6.313131313131315,-1.2626262626262594,6.438155951506042,6.085789747329706,1,0.0,0.8773828,1,0.7983674883842469,0.03982206899709131
4763,4763,6.81818181818182,-1.2626262626262594,6.934106170578779,6.100074489917103,1,0.0,0.87155074,1,0.7683618843555451,0.0543739635863992
4764,4764,7.323232323232325,-1.2626262626262594,7.431282307859679,6.112450095704304,1,0.0,0.8644307,1,0.8070239543914794,0.036002684887204886
4765,4765,7.8282828282828305,-1.2626262626262594,7.929453771771508,6.123272184021367,1,0.0,0.8563327,1,0.73716841340065,0.06617324794024616
4766,4766,8.333333333333336,-1.2626262626262594,8.428444074888201,6.132813879172452,1,0.0,0.84719163,1,0.7041775047779083,0.09753066890344544
4767,4767,8.838383838383841,-1.2626262626262594,8.928115924072571,6.141288252575423,1,0.0,0.83703405,1,0.7278361320495605,0.08495762204939367
4768,4768,9.343434343434346,-1.2626262626262594,9.4283609609063,6.148863865226618,1,0.0,0.82625973,1,0.6491739243268967,0.12046927066723728
4769,4769,9.848484848484851,-1.2626262626262594,9.929092551180558,6.155675748964349,1,0.0,0.8149082,1,0.630799087882042,0.08669491475113804
4770,4770,10.353535353535356,-1.2626262626262594,10.430240620234034,6.161833306608823,1,0.0,0.8030706,1,0.5800644010305405,0.07598038158465299
4771,4771,10.858585858585862,-1.2626262626262594,10.931747889855236,6.167426089458776,1,0.0,0.7907857,1,0.5449600607156754,0.14700757000673725
4772,4772,11.363636363636369,-1.2626262626262594,11.433567093607852,6.172528086005691,1,0.0,0.7778994,1,0.6226652085781097,0.09005364065149225
4773,4773,11.868686868686872,-1.2626262626262594,11.935658886966138,6.177200949189987,1,0.0,0.76436377,1,0.5501028090715409,0.1506280116939208
4774,4774,12.373737373737375,-1.2626262626262594,12.437990258610863,6.181496455416509,1,0.0,0.7501388,0,0.4663305014371872,0.11099076928751715
4775,4775,12.878787878787882,-1.2626262626262594,12.94053330840299,6.185458399820868,1,0.0,0.7353092,0,0.44208007007837297,0.09823535950816834
4776,4776,13.383838383838388,-1.2626262626262594,13.443264297177947,6.1891240725516,1,0.0,0.719924,0,0.4434672683477402,0.14729273709142718
4777,4777,13.888888888888893,-1.2626262626262594,13.94616290048897,6.192525419978842,1,0.0,0.70401067,0,0.3588984951376915,0.14333349551888602
4778,4778,14.393939393939398,-1.2626262626262594,14.44921161709088,6.195689966377195,1,0.0,0.68758035,0,0.25845128297805786,0.14871738062157658
4779,4779,14.898989898989903,-1.2626262626262594,14.952395296047944,6.198641551666588,1,0.0,0.67064375,0,0.305288328230381,0.16084445211634257
4780,4780,15.404040404040408,-1.2626262626262594,15.45570075565592,6.201400926561591,1,0.0,0.65322477,0,0.30898262858390807,0.1529231489614588
4781,4781,15.909090909090914,-1.2626262626262594,15.95911647406562,6.203986236210135,1,0.0,0.6353565,0,0.37509357631206514,0.120562218082651
4782,4782,16.41414141414142,-1.2626262626262594,16.46263233637033,6.206413415909808,1,0.0,0.617066,0,0.25560077726840974,0.14693706514692015
4783,4783,16.919191919191924,-1.2626262626262594,16.96623942650589,6.208696516965705,1,0.0,0.5984492,0,0.23171151503920556,0.09641569521848253
4784,4784,17.42424242424243,-1.2626262626262594,17.46992985497776,6.210847976640991,1,0.0,0.57951736,0,0.32746988236904145,0.11644852996000497
4785,4785,17.929292929292934,-1.2626262626262594,17.973696615428533,6.212878843060962,1,0.0,0.5603417,0,0.20016862228512763,0.07516766212958595
4786,4786,18.43434343434344,-1.2626262626262594,18.47753346457245,6.214798963589083,1,0.0,0.54090667,0,0.17345845121890308,0.09492303414499728
4787,4787,18.939393939393945,-1.2626262626262594,18.98143482117792,6.216617143403763,1,0.0,0.5213802,0,0.19130101278424264,0.1436612607876648
4788,4788,19.44444444444445,-1.2626262626262594,19.485395680667104,6.21834127962638,1,0.0,0.5017738,0,0.1804883610457182,0.0761217160212357
4789,4789,19.949494949494955,-1.2626262626262594,19.9894115425892,6.219978475282126,0,0.0,0.48215225,0,0.18837325647473335,0.11676351744974582
4790,4790,20.45454545454546,-1.2626262626262594,20.493478348761094,6.221535136540328,0,0.0,0.46258393,0,0.2798633400350809,0.22898497918782285
4791,4791,20.95959595959597,-1.2626262626262594,20.997592430290315,6.2230170560245766,0,0.0,0.44312215,0,0.18833597805351018,0.16891095354327884
4792,4792,21.46464646464647,-1.2626262626262594,21.50175046202829,6.224429484463864,0,0.0,0.42381272,0,0.12312607914209366,0.08270229405578658
4793,4793,21.969696969696976,-1.2626262626262594,22.00594942326702,6.225777192542787,0,0.0,0.40481415,0,0.1330485586076975,0.09415454208304813
4794,4794,22.47474747474748,-1.2626262626262594,22.510186563703595,6.2270645244784095,0,0.0,0.3860661,0,0.15766934473067523,0.12137927454153098
4795,4795,22.979797979797983,-1.2626262626262594,23.014459373867577,6.228295444585433,0,0.0,0.36768478,0,0.09695363407954574,0.06324801218305616
4796,4796,23.484848484848484,-1.2626262626262594,23.51876555934354,6.2294735778763535,0,0.0,0.34973004,0,0.0346861872356385,0.021186351894126487
4797,4797,23.98989898989899,-1.2626262626262594,24.023103018232888,6.230602245568645,0,0.0,0.33219138,0,0.12493543634191155,0.09157474236851663
