,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
4797,23.98989898989899,-1.2626262626262594,24.023103018232888,6.230602245568645,0.062552296,0.009794872,0.00644249,0.008354356,0.0047430703,0.008772546,0.029812207,0.029400451,0.012748045,0.029431064,0.020205138,0.018008832
4798,24.494949494949495,-1.2626262626262594,24.52746982139006,6.231684496228361,0.056809712,0.008514177,0.005518478,0.007062411,0.0039223055,0.0075170174,0.02563731,0.026311848,0.01097734,0.02636297,0.017863357,0.016418668
4799,25.0,-1.2626262626262594,25.031864195042957,6.232723133162731,0.051570036,0.0074028773,0.0047263904,0.0059749694,0.0032432217,0.006440012,0.022041606,0.023602782,0.009445873,0.023606922,0.01580547,0.0149651775
4800,-25.0,-0.7575757575757578,25.011475786695723,3.171886413508568,0.046328902,0.04498688,0.017543025,0.0944468,0.03817134,0.011513825,0.057578642,0.1071,0.020996056,0.007959185,0.044662468,0.033879355
4801,-24.494949494949495,-0.7575757575757578,24.50666178386181,3.172510633152836,0.051509246,0.049953364,0.019970201,0.10084246,0.04233275,0.013047124,0.062926605,0.11515932,0.023812823,0.009120667,0.04886746,0.036009602
4802,-23.98989898989899,-0.7575757575757578,24.00185773172616,3.1731611100775714,0.05724705,0.05543219,0.022720192,0.10758549,0.046906676,0.014789799,0.06874184,0.123730965,0.02700506,0.010448368,0.053460766,0.03822808
4803,-23.484848484848484,-0.7575757575757578,23.49706427162246,3.173839536025047,0.0635812,0.061450113,0.025831524,0.1147225,0.051919892,0.01676086,0.07511964,0.13284484,0.030631749,0.011966657,0.058482897,0.040542886
4804,-22.97979797979798,-0.7575757575757578,22.992282101191993,3.1745477512040914,0.07061838,0.068101056,0.029356113,0.122267835,0.057438046,0.018985959,0.08204325,0.14251396,0.034714572,0.013704062,0.06397432,0.042950355
4805,-22.474747474747474,-0.7575757575757578,22.487511980700187,3.1752877609358094,0.07849443,0.075418375,0.033340685,0.13021602,0.06352567,0.021491144,0.089543216,0.15276867,0.03931346,0.015690064,0.06998018,0.04544867
4806,-21.96969696969697,-0.7575757575757578,21.98275474022259,3.176061754589301,0.08716653,0.08334544,0.037837896,0.13859306,0.07016307,0.024314925,0.097655825,0.16382857,0.044488832,0.017956689,0.07653508,0.048074305
4807,-21.464646464646464,-0.7575757575757578,21.47801128784335,3.176872127183384,0.09667339,0.09195664,0.042910483,0.1474417,0.0774128,0.027497789,0.10643151,0.17549536,0.05030532,0.020541264,0.08366662,0.050781466
4808,-20.95959595959596,-0.7575757575757578,20.97328261903648,3.1777215041025686,0.10705658,0.10139075,0.048610743,0.15678269,0.08530172,0.031078296,0.115945764,0.18777645,0.05687082,0.023495786,0.09143096,0.053562846
4809,-20.454545454545453,-0.7575757575757578,20.468569827433782,3.178612769463723,0.11837017,0.111572765,0.05499053,0.16662696,0.0938435,0.03509862,0.12652065,0.2006871,0.0642255,0.026872141,0.09988079,0.056426037
4810,-19.949494949494948,-0.7575757575757578,19.963874117224616,3.1795490987781077,0.13068305,0.12256416,0.062167972,0.17692941,0.10311899,0.039589103,0.13793954,0.2141888,0.07249233,0.03072596,0.10903994,0.059325885
4811,-19.444444444444443,-0.7575757575757578,19.459196817483317,3.1805339966868322,0.14405951,0.1343501,0.07016557,0.18762437,0.11324727,0.044604912,0.15024357,0.22829887,0.08164934,0.03511926,0.11893628,0.06225293
4812,-18.939393939393938,-0.7575757575757578,18.954539398783034,3.181571340713083,0.15857619,0.14697029,0.07907535,0.19879135,0.12422616,0.050212964,0.16352694,0.24299334,0.09187529,0.04015242,0.12964003,0.065188445
4813,-18.434343434343432,-0.7575757575757578,18.44990349253316,3.1826654321802472,0.17429873,0.16085415,0.0890049,0.21042573,0.13661048,0.05652272,0.17780386,0.25833073,0.103201926,0.045877792,0.14129311,0.0681332
4814,-17.929292929292927,-0.7575757575757578,17.945290913575626,3.183821055702795,0.19119705,0.17577283,0.09999979,0.22253217,0.15002808,0.06364761,0.19302897,0.2742502,0.11570159,0.052316245,0.15384744,0.07105489
4815,-17.424242424242422,-0.7575757575757578,17.440703686698996,3.185043548981324,0.20932221,0.19173615,0.11212323,0.23512779,0.16451971,0.071635276,0.20930949,0.2907751,0.12930444,0.05951061,0.16733639,0.07396744
4816,-16.919191919191917,-0.7575757575757578,16.936144077886073,3.1863388850444085,0.2284802,0.20872301,0.12561673,0.24816267,0.18020773,0.08078761,0.22691989,0.30785677,0.14428103,0.067595154,0.18186308,0.07677311
4817,-16.41414141414141,-0.7575757575757578,16.43161463131054,3.1877137696043043,0.24879602,0.22664505,0.14047688,0.26164564,0.19709545,0.09122405,0.2455878,0.32546815,0.16111936,0.076648846,0.19747074,0.07941353
4818,-15.909090909090908,-0.7575757575757578,15.927118213355028,3.1891757568667765,0.2703396,0.24540932,0.15682162,0.27549398,0.21541317,0.10286518,0.26527956,0.34325585,0.17951016,0.08672291,0.21411113,0.08184679
4819,-15.404040404040403,-0.7575757575757578,15.42265806525502,3.1907333880058135,0.2931518,0.2648518,0.17457436,0.2896158,0.23527142,0.115740344,0.28678566,0.36167437,0.19939122,0.09793893,0.23189957,0.08420583
4820,-14.898989898989898,-0.7575757575757578,14.918237866405988,3.1923963576480148,0.3170457,0.28494337,0.19379924,0.30412802,0.25614992,0.12994887,0.3094032,0.38047808,0.2207487,0.110376306,0.25070214,0.0863799
4821,-14.393939393939393,-0.7575757575757578,14.413861810939732,3.194175715200735,0.34148034,0.30579293,0.21446857,0.31909475,0.27824968,0.14555766,0.3329094,0.3996298,0.24360226,0.12422066,0.2705006,0.08828363
4822,-13.888888888888888,-0.7575757575757578,13.909534700929706,3.196084109830524,0.3666643,0.3274862,0.23668839,0.3344602,0.30122262,0.16262059,0.35694176,0.41876203,0.2678843,0.13938244,0.29121125,0.089860305
4823,-13.383838383838382,-0.7575757575757578,13.405262060592925,3.1981360905346103,0.39269173,0.34960976,0.260404,0.35015997,0.3248564,0.18113327,0.38189024,0.43804893,0.29350117,0.15588689,0.31281823,0.091174535
4824,-12.878787878787879,-0.7575757575757578,12.90105027721697,3.200348476305516,0.41930807,0.37160835,0.28519773,0.36633936,0.34911528,0.20126042,0.40789312,0.45756942,0.32013607,0.17388546,0.3352313,0.09220203
4825,-12.373737373737374,-0.7575757575757578,12.396906776397552,3.2027408162390945,0.44637904,0.39358917,0.31126747,0.38286424,0.37409213,0.22305813,0.43434086,0.4779895,0.34789613,0.19332269,0.35847992,0.09297053
4826,-11.868686868686869,-0.7575757575757578,11.892840241733957,3.20533596612248,0.473348,0.4158323,0.33859846,0.3993925,0.3999819,0.24682708,0.4619808,0.49906173,0.37656415,0.21468252,0.38262695,0.09332826
4827,-11.363636363636363,-0.7575757575757578,11.388860892706749,3.208160817365617,0.5009358,0.43813604,0.36678112,0.41600746,0.42758417,0.27285075,0.49058768,0.52032566,0.40628627,0.23766738,0.4077162,0.09333948
4828,-10.858585858585858,-0.7575757575757578,10.884980839521367,3.211247227318361,0.52913356,0.46048784,0.3950854,0.43253773,0.45559004,0.30059102,0.52260184,0.5414976,0.43678668,0.26213688,0.43364486,0.09338214
4829,-10.353535353535353,-0.7575757575757578,10.381214540956801,3.2146332188929123,0.5570779,0.4862479,0.42395478,0.44937953,0.48448575,0.32969823,0.55694675,0.5626522,0.4675392,0.28834093,0.46063232,0.093427956
4830,-9.848484848484848,-0.7575757575757578,9.877579401822194,3.218364544859571,0.58601123,0.5132417,0.45382357,0.46649048,0.5161344,0.36029026,0.59102434,0.58365655,0.49822816,0.31603694,0.48849374,0.09334108
4831,-9.343434343434343,-0.7575757575757578,9.37409656225787,3.2224967527450237,0.61445874,0.53972274,0.485169,0.48449397,0.5492807,0.39219895,0.62481004,0.60486513,0.52980906,0.344875,0.5169683,0.09299707
4832,-8.838383838383837,-0.7575757575757578,8.870791954671866,3.227097947267998,0.6450597,0.5669853,0.5169888,0.5042618,0.59094286,0.425639,0.6602963,0.6262271,0.56337774,0.3762085,0.54759866,0.0930646
4833,-8.333333333333332,-0.7575757575757578,8.367697740293378,3.2322525407905385,0.68091226,0.5948801,0.54989094,0.52528036,0.63574636,0.4598431,0.702,0.64805794,0.600423,0.41139254,0.5808427,0.09440174
4834,-7.828282828282827,-0.7575757575757578,7.864854294140119,3.23806642877238,0.72862846,0.6300146,0.5876154,0.548312,0.6880558,0.4948298,0.7428289,0.67193794,0.6389958,0.4498683,0.6181087,0.09743482
4835,-7.323232323232322,-0.7575757575757578,7.362312998542045,3.2446742621124933,0.7818343,0.6693855,0.6306504,0.5733291,0.74897236,0.53342664,0.7834858,0.70044374,0.6805529,0.49490055,0.6596981,0.100998126
4836,-6.818181818181817,-0.7575757575757578,6.8601402561647085,3.252249874763689,0.83836114,0.71890205,0.67849326,0.5998988,0.8081861,0.5814034,0.81881976,0.73676234,0.7263991,0.5478773,0.7055103,0.102609
4837,-6.313131313131311,-0.7575757575757578,6.358423389906146,3.2610215796081317,0.8891214,0.7746272,0.7379535,0.627124,0.8550009,0.63646185,0.8487764,0.77379656,0.7719807,0.60196936,0.7516812,0.10100165
4838,-5.808080808080806,-0.7575757575757578,5.8572795478501005,3.2712951907457053,0.9263618,0.83290774,0.7999414,0.66924554,0.88394004,0.7107924,0.8710577,0.816956,0.81270796,0.66178095,0.7985691,0.090512805
4839,-5.303030303030301,-0.7575757575757578,5.35686955444354,3.283489708193957,0.95023197,0.88268775,0.85730153,0.7016415,0.8972585,0.79406476,0.8861122,0.8457775,0.84827167,0.7293874,0.8392736,0.07692878
4840,-4.797979797979796,-0.7575757575757578,4.857420217593772,3.298194530571809,0.95648175,0.9056165,0.8928582,0.7257603,0.90505886,0.8567742,0.89426404,0.86886585,0.86848193,0.7856249,0.8659787,0.06585257
4841,-4.292929292929291,-0.7575757575757578,4.359261742836379,3.316264852598033,0.95882726,0.91586226,0.9112516,0.7262834,0.91011417,0.89133865,0.89976275,0.8873699,0.8816136,0.80538917,0.8787813,0.06594622
4842,-3.7878787878787854,-0.7575757575757578,3.8628935709036223,3.338988213439674,0.9575748,0.9234067,0.91890246,0.7259363,0.9142175,0.9096518,0.9036446,0.8968256,0.88804096,0.81449234,0.8852693,0.06676784
4843,-3.28282828282828,-0.7575757575757578,3.369107086900587,3.3683915016436794,0.95406187,0.92926574,0.92063713,0.7284584,0.9172864,0.92413807,0.909435,0.89752185,0.8899705,0.82065636,0.88914317,0.066521086
4844,-2.777777777777775,-0.7575757575757578,2.8792308714624673,3.407844702740719,0.94810355,0.93386596,0.92138654,0.7372713,0.91961557,0.93389934,0.9179838,0.8935605,0.89200103,0.8220653,0.8919753,0.06480014
4845,-2.27272727272727,-0.7575757575757578,2.3956648940669516,3.4633432079864357,0.94250154,0.9391959,0.91930366,0.75388443,0.9209795,0.9386352,0.9288249,0.88854223,0.89687276,0.8277612,0.8956501,0.060552157
4846,-1.7676767676767646,-0.7575757575757578,1.9231750267333074,3.5464844398748774,0.93618166,0.94307023,0.9148057,0.7843704,0.92035645,0.93934876,0.93873096,0.884875,0.89828825,0.83637536,0.89964026,0.052169446
4847,-1.2626262626262594,-0.7575757575757578,1.4724625997084066,3.6820121538603785,0.9322348,0.9453229,0.9084053,0.8245339,0.918296,0.93998116,0.94591033,0.88371986,0.8958297,0.84408665,0.9038321,0.04237651
4848,-0.7575757575757578,-0.7575757575757578,1.0713739108887086,3.9269908169872414,0.9318615,0.9463553,0.91614676,0.862839,0.9176191,0.9412035,0.9569912,0.8816567,0.89184695,0.8545453,0.91010654,0.03576069
4849,-0.2525252525252526,-0.7575757575757578,0.7985549646889848,4.3906384259880475,0.9326181,0.9491333,0.9312647,0.89543235,0.9201599,0.94266343,0.9643908,0.8777828,0.8877278,0.86413735,0.9165311,0.033411097
4850,0.2525252525252526,-0.7575757575757578,0.7985549646889848,5.034139534781332,0.93284327,0.9509128,0.9458312,0.92153615,0.92870295,0.9439416,0.9695598,0.8736266,0.88975835,0.87628865,0.9233001,0.032934442
4851,0.7575757575757578,-0.7575757575757578,1.0713739108887086,5.497787143782138,0.93285197,0.95109266,0.9566849,0.9392928,0.93775785,0.9452936,0.9734563,0.8694996,0.89493644,0.8894758,0.92903423,0.03326098
4852,1.262626262626263,-0.7575757575757578,1.4724625997084095,5.742765806909002,0.9335551,0.94968677,0.96543694,0.9529896,0.9458552,0.94463974,0.9773516,0.8662811,0.9038005,0.9043435,0.934394,0.033506364
4853,1.7676767676767682,-0.7575757575757578,1.9231750267333108,5.878293520894503,0.93392396,0.9481273,0.97083527,0.96307015,0.9521568,0.9443402,0.9804653,0.8686124,0.9138593,0.915876,0.9391267,0.032903813
4854,2.2727272727272734,-0.7575757575757578,2.3956648940669547,5.961434752782944,0.9350941,0.946345,0.97398096,0.97043353,0.95639724,0.9460311,0.982545,0.8689819,0.9202067,0.9270559,0.9427072,0.03298175
4855,2.7777777777777786,-0.7575757575757578,2.8792308714624704,6.0169332580286605,0.93728876,0.9448273,0.9753184,0.97540116,0.9577505,0.9461711,0.98341274,0.8686181,0.923034,0.93588877,0.944771,0.03323587
4856,3.2828282828282838,-0.7575757575757578,3.3691070869005904,6.0563864591257,0.93670666,0.94051063,0.97445446,0.97806257,0.9575483,0.9404724,0.9829305,0.8669528,0.92469037,0.94252276,0.9444852,0.033621505
4857,3.787878787878789,-0.7575757575757578,3.862893570903626,6.085789747329706,0.9343569,0.93455505,0.9717409,0.97905385,0.9559435,0.9295976,0.98182815,0.8629153,0.92557406,0.9463439,0.94219095,0.03471885
4858,4.292929292929294,-0.7575757575757578,4.359261742836382,6.108513108171347,0.92996687,0.92709166,0.9657218,0.9769156,0.9514119,0.9148413,0.9797681,0.8607958,0.924126,0.94973785,0.9380377,0.03530496
4859,4.797979797979799,-0.7575757575757578,4.857420217593775,6.126583430197571,0.9240174,0.91709536,0.95304245,0.9729239,0.9449059,0.8954881,0.9767001,0.837526,0.9220116,0.9531164,0.92968273,0.041255984
4860,5.3030303030303045,-0.7575757575757578,5.356869554443543,6.141288252575422,0.9170718,0.9057408,0.9251687,0.96410143,0.9388619,0.86964005,0.9732431,0.80626005,0.9181249,0.9528704,0.91710836,0.049269572
4861,5.80808080808081,-0.7575757575757578,5.857279547850104,6.1534827700236745,0.90964776,0.8862842,0.8778171,0.94483435,0.9162812,0.82903415,0.9669576,0.7661539,0.9066999,0.9411027,0.8944813,0.059546903
4862,6.313131313131315,-0.7575757575757578,6.358423389906149,6.163756381161248,0.8945354,0.8285287,0.8180114,0.90816504,0.87573034,0.77717465,0.9528809,0.7303533,0.87661785,0.9186887,0.85806865,0.06871186
4863,6.81818181818182,-0.7575757575757578,6.860140256164712,6.17252808600569,0.8682181,0.7523916,0.7650624,0.8595284,0.82428867,0.7350603,0.93306947,0.68935394,0.8399643,0.88348866,0.8150427,0.076555274
4864,7.323232323232325,-0.7575757575757578,7.362312998542048,6.180103698656886,0.8373333,0.69316477,0.72025186,0.8094765,0.7740349,0.6948996,0.9042007,0.6519121,0.79738754,0.83498555,0.7717647,0.07959877
4865,7.8282828282828305,-0.7575757575757578,7.864854294140122,6.186711531996999,0.8034919,0.6394187,0.6812606,0.76829886,0.73251396,0.65248734,0.8675444,0.6165458,0.75761765,0.77629673,0.72954756,0.08038607
4866,8.333333333333336,-0.7575757575757578,8.367697740293382,6.192525419978841,0.767782,0.5899333,0.6407928,0.7279556,0.6968109,0.614008,0.82660604,0.581526,0.7182204,0.7084621,0.6872097,0.07974525
4867,8.838383838383841,-0.7575757575757578,8.87079195467187,6.197680013501381,0.73409,0.54354465,0.59720427,0.6871523,0.6615393,0.57499516,0.78665745,0.54666543,0.6765955,0.6415298,0.6449974,0.08042424
4868,9.343434343434346,-0.7575757575757578,9.374096562257874,6.202281208024355,0.69836265,0.49961716,0.5512405,0.64723366,0.62440073,0.5344826,0.75268054,0.51139235,0.6320021,0.5810332,0.60324454,0.08279132
4869,9.848484848484851,-0.7575757575757578,9.877579401822198,6.206413415909808,0.6582826,0.45756072,0.50274384,0.60447866,0.5842949,0.4934323,0.7211289,0.47644362,0.58743334,0.5318142,0.56176126,0.084912755
4870,10.353535353535356,-0.7575757575757578,10.381214540956805,6.210144741876467,0.6167273,0.4155878,0.45499164,0.55881965,0.5417373,0.45209578,0.6863359,0.44203836,0.541166,0.48505056,0.5194551,0.08595009
4871,10.858585858585862,-0.7575757575757578,10.88498083952137,6.213530733451018,0.5785992,0.37482908,0.4086428,0.51041263,0.49367088,0.4104208,0.65172213,0.40921658,0.4952154,0.44197518,0.4774705,0.08688425
4872,11.363636363636367,-0.7575757575757578,11.388860892706752,6.216617143403762,0.54236954,0.33510196,0.36472422,0.45914757,0.44236115,0.3703445,0.61634797,0.3773446,0.45051786,0.4025255,0.4360785,0.08740655
4873,11.868686868686872,-0.7575757575757578,11.89284024173396,6.219441994646899,0.5068683,0.29723522,0.3222409,0.40992782,0.3912115,0.33144003,0.5796062,0.34697804,0.40772718,0.3657773,0.39590126,0.08758284
4874,12.373737373737377,-0.7575757575757578,12.396906776397556,6.222037144530285,0.4714787,0.26245052,0.28200296,0.3622729,0.3418845,0.2942123,0.5427366,0.31905296,0.36697757,0.33139205,0.35744607,0.08727956
4875,12.878787878787882,-0.7575757575757578,12.901050277216974,6.2244294844638635,0.43609485,0.23094855,0.24493234,0.31853256,0.29582763,0.25946382,0.5057024,0.29270044,0.32728747,0.29938614,0.3210876,0.08627557
4876,13.383838383838388,-0.7575757575757578,13.40526206059293,6.226641870234769,0.40315852,0.20231289,0.21164489,0.27777028,0.25297815,0.22756949,0.46840936,0.26835474,0.2899233,0.27027503,0.28723964,0.084762715
4877,13.888888888888893,-0.7575757575757578,13.909534700929713,6.228693850938855,0.37360868,0.17721353,0.18188202,0.24061665,0.21456203,0.19852798,0.4301272,0.24556904,0.25595903,0.24337593,0.25614423,0.08258169
4878,14.393939393939398,-0.7575757575757578,14.413861810939737,6.230602245568645,0.3464246,0.15483294,0.15571423,0.20698985,0.18107668,0.17256415,0.3924558,0.22426528,0.22544374,0.21944435,0.22792116,0.07990183
4879,14.898989898989903,-0.7575757575757578,14.918237866405994,6.232381603121365,0.32169586,0.13484725,0.13313401,0.17805074,0.15198047,0.14955388,0.3564191,0.20439105,0.1977375,0.19840921,0.20262189,0.076943986
4880,15.404040404040408,-0.7575757575757578,15.422658065255025,6.234044572763566,0.29823354,0.11708829,0.11346293,0.15321688,0.12755087,0.12932724,0.3218818,0.1857799,0.17295612,0.17954572,0.17990434,0.07349512
4881,15.909090909090914,-0.7575757575757578,15.927118213355033,6.2356022039026024,0.2757931,0.10135476,0.096429504,0.13125618,0.10676886,0.111791976,0.28885272,0.16844134,0.1506614,0.16238055,0.15937303,0.069630384
4882,16.41414141414142,-0.7575757575757578,16.43161463131055,6.237064191165075,0.25431973,0.08766182,0.081760935,0.11206728,0.08905045,0.0965351,0.25771713,0.15238628,0.13088633,0.14646666,0.14088516,0.06548379
4883,16.919191919191924,-0.7575757575757578,16.93614407788608,6.238439075724971,0.23364507,0.07574602,0.06925617,0.095673025,0.073890805,0.08306599,0.22879338,0.13761377,0.11337455,0.13215475,0.12432136,0.061175223
4884,17.42424242424243,-0.7575757575757578,17.440703686699003,6.2397344117880555,0.21399406,0.065398395,0.05860569,0.08168648,0.06112409,0.071203806,0.20241229,0.12434993,0.09806262,0.11952934,0.10963668,0.056881003
