,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2307,red,-12.816421015759689,-4.5934324095282815,3.421492834885763,0.2956234930765539,10.716762888561163,3,13.614707817434477,3.485732956890962,0,0,0.0,0.198672,0,0.2849859,0,0.21863432,0,0.32119825,0,0.102093406,0,0.4749437,0,0.2140187,0,0.39056197,0,0.23466818,0,0.21488483,0.26546612,0.10672709,0
2308,red,-3.017838344521267,-4.77598753294231,4.117200984817799,3.081948600130376,8.641383660962406,3,5.649549113733168,4.148859434279845,0,1,0.0,0.85685885,1,0.9041483,1,0.8210428,1,0.95405644,1,0.8172631,1,0.9627545,1,0.86154133,1,0.95468694,1,0.840752,1,0.9110439,0.88841486,0.056350175,1
2309,red,-10.760323964837584,-13.860424323828164,3.9476328786159214,2.48456730695696,19.82647307924653,3,17.54696367651183,4.052245786825394,0,0,0.0,0.018052487,0,0.125598,0,0.024239404,0,0.10868452,0,0.020252574,0,0.15574345,0,0.029859468,0,0.15996966,0,0.026869304,0,0.09690723,0.07661761,0.05874529,0
2310,red,10.46655412681549,-6.984163103717124,5.507008950936209,0.8992205846090678,10.495042519381142,3,12.582817234184164,5.6947555069026805,0,0,0.0,0.2164552,0,0.37012225,0,0.2609668,0,0.38874987,0,0.19072594,0,0.3678988,0,0.44132584,1,0.5314097,0,0.46980172,0,0.38035992,0.3617816,0.109793834,0
2311,blue,7.939804068179533,-7.646465955880878,5.314867966444597,0.8274964762917715,8.769396633593987,3,11.023108919697997,5.516605211570608,1,0,1.0,0.3735525,1,0.54091555,0,0.41836855,1,0.54666275,0,0.3329148,1,0.52536184,1,0.5472353,1,0.64854467,1,0.5448706,1,0.5370669,0.50154936,0.095873095,1
2312,red,-4.131396703634704,6.752010703815575,2.020051438753414,2.8754348647153973,10.770623911891018,3,7.915686152649295,2.1199028142063687,0,1,0.0,0.73854256,1,0.71203655,1,0.61656934,1,0.7463844,1,0.6344799,1,0.81475395,1,0.6444947,1,0.7772718,1,0.64556766,1,0.70047647,0.70305777,0.06677102,1
2313,red,14.398561839084978,12.798116947960768,0.7103918610349518,0.1043852102513692,16.27801874211223,3,19.26422540481799,0.7266188801726279,0,0,0.0,0.01377495,0,0.11242755,0,0.0084900465,0,0.107134685,0,0.023266207,0,0.09922746,0,0.0137796085,0,0.1347948,0,0.030481339,0,0.12753166,0.067090824,0.05302849,0
2314,blue,-12.447057400276366,-6.240930238212423,3.397401019801148,1.297175173977288,12.810486989842,3,13.924024136865349,3.606358072492903,1,0,1.0,0.15887174,0,0.27545032,0,0.19396704,0,0.30546662,0,0.1016464,0,0.43116912,0,0.19721456,0,0.37826118,0,0.19971164,0,0.21183106,0.24535897,0.101656824,0
2315,red,9.65518045291032,-8.607105920481747,5.408232020382499,0.6828610890751473,10.468045484365504,3,12.934634973769205,5.555114365853377,0,0,0.0,0.16940278,0,0.29583764,0,0.2031255,0,0.29918745,0,0.15217653,0,0.29217702,0,0.3667187,0,0.46653122,0,0.37824294,0,0.30096853,0.29243684,0.09781285,0
2316,red,-7.073225833598542,8.15425718746032,2.0090152929531326,1.3786568667790868,9.812237217291685,3,10.794555756136242,2.2853212713945315,0,1,0.0,0.57381725,1,0.6307537,0,0.4967533,1,0.6195352,0,0.44678405,1,0.6638186,0,0.46112743,1,0.65195173,1,0.5067194,0,0.47135583,0.5522617,0.08476532,1
2317,red,-7.8265381079558525,11.64192888111502,1.949858573318617,1.728314500404272,14.182301203965874,3,14.028157641979403,2.162669234519768,0,0,0.0,0.33463728,0,0.29958054,0,0.15281655,0,0.29897848,0,0.1477181,0,0.41167414,0,0.13977589,0,0.34227255,0,0.231849,0,0.21573628,0.2575039,0.09408583,0
2318,blue,0.4442123196049727,-10.535336680453332,4.5174658428971535,0.9710292468933918,8.556433726543325,3,10.544697414122146,4.754528056942464,1,1,1.0,0.5013824,1,0.65596175,1,0.5337819,1,0.6392619,1,0.5281389,1,0.6535694,1,0.59904057,1,0.7140547,1,0.55168676,1,0.6126692,0.5989548,0.06856492,1
2319,blue,12.502323633364384,-0.770474192767467,5.9852213628358735,1.3603908870707275,11.55104610916749,3,12.526041941295832,6.221636665740242,1,0,1.0,0.22805852,0,0.35777083,0,0.23279291,0,0.45357975,0,0.21673156,0,0.4258359,0,0.40532824,0,0.4845239,0,0.48334607,0,0.43049365,0.37184614,0.10726587,0
2320,red,14.799585762283195,-0.6247642696061564,6.058126877570565,2.026604825612953,15.886345742814989,3,14.812767098950554,6.240995374017973,0,0,0.0,0.08268287,0,0.20219284,0,0.08677407,0,0.23422639,0,0.07308331,0,0.21583293,0,0.17959139,0,0.2956307,0,0.2708865,0,0.22243999,0.1863341,0.07981981,0
2321,blue,-4.285016454417516,10.652040731970692,1.887795960434181,0.2530562596322064,8.552559945842837,3,11.48160867518971,1.9532596858046696,1,1,1.0,0.56397873,1,0.61301,0,0.41809478,1,0.59126455,0,0.45644373,1,0.6457495,0,0.38887775,1,0.60948324,0,0.4975094,0,0.47835988,0.5262772,0.09002878,1
2322,blue,5.379444092663925,-8.611034694779207,5.2045505298386345,0.2259125333684416,7.207210384448916,3,10.153242696832772,5.270783455405704,1,1,1.0,0.52132887,1,0.6480806,1,0.51818705,1,0.6524462,0,0.45476827,1,0.65750474,1,0.6073972,1,0.7141065,1,0.59340376,1,0.6314058,0.59986293,0.07919635,1
2323,red,-4.907013596984681,10.345871993145872,1.7876520983772672,2.1153559715640373,12.713477134084002,3,11.450582943219644,2.013670728596028,0,1,0.0,0.55980074,1,0.6081387,0,0.4217064,1,0.5830313,0,0.43531635,1,0.64451045,0,0.38480905,1,0.60489416,0,0.48982742,0,0.4596875,0.51917225,0.09170364,1
2324,blue,4.79532137213489,7.713675447832212,0.7579728005763736,2.2651698280872377,10.70499505976877,3,9.082725140426914,1.014598872213155,1,1,1.0,0.6264644,1,0.68744147,1,0.6089872,1,0.73607,1,0.6175336,1,0.70245713,1,0.61130685,1,0.7492992,1,0.6138783,1,0.7133011,0.66667396,0.05651037,1
2325,blue,-7.629611392558244,7.050406957980567,2.24946061031354,2.612959621548736,12.868130611763824,3,10.388417024484305,2.395629329310964,1,1,1.0,0.6033553,1,0.648011,1,0.51719844,1,0.6490092,0,0.4739229,1,0.678878,1,0.51370275,1,0.6866702,1,0.5339518,1,0.5115615,0.5816261,0.07990144,1
2326,blue,-6.621657711312228,7.922340401829756,2.1394320377406517,0.453226108641719,7.54418470309288,3,10.32520354706118,2.2670008822095387,1,1,1.0,0.59528,1,0.6472148,1,0.51724535,1,0.65172726,0,0.4896656,1,0.67529154,1,0.5122054,1,0.68744856,1,0.5338331,1,0.525514,0.5835425,0.07615112,1
2327,red,-9.614688168314007,-7.75650255587328,3.7213851302368894,0.4193485101402279,9.552760190480797,3,12.353362314495037,3.820426649478765,0,0,0.0,0.2736886,0,0.4006303,0,0.32645866,0,0.42418903,0,0.24451056,1,0.54860204,0,0.3535186,1,0.5233515,0,0.33163524,0,0.34126773,0.37678522,0.099061154,0
2328,red,-6.617013660074434,2.4455910199814115,2.5816122870238374,2.639915063879034,9.535722309103042,3,7.054486885282683,2.7875722234889606,0,1,0.0,0.78156453,1,0.72940254,1,0.66452074,1,0.76800317,1,0.629234,1,0.886282,1,0.7131222,1,0.8157367,1,0.6820601,1,0.71703494,0.73869616,0.07624131,1
2329,red,4.675070394229451,-2.6463675691145605,5.5495761161547925,2.74291774150675,8.009084487448417,3,5.37210801286255,5.768096078692272,0,1,0.0,0.8814318,1,0.9516457,1,0.8165312,1,0.9595632,1,0.837482,1,0.9813409,1,0.8895793,1,0.99763477,1,0.90469366,1,0.9439746,0.91638774,0.060519125,1
2330,blue,-6.444200878292157,-11.377812100069605,4.172268873205366,0.1082330949862127,10.089559451364508,3,13.076021304061555,4.197054615648256,1,0,1.0,0.1595311,0,0.33596557,0,0.20317578,0,0.33641192,0,0.21912389,0,0.38773012,0,0.2577729,0,0.43681315,0,0.19558111,0,0.27739808,0.28095037,0.09082923,0
2331,red,13.961604042348082,-1.1284863166053398,5.986735592183725,1.5924753688335864,13.747286888698204,3,14.007136352662371,6.202532798916169,0,0,0.0,0.11460428,0,0.23525985,0,0.121322095,0,0.2866704,0,0.10331712,0,0.2693178,0,0.24099275,0,0.34032342,0,0.35195756,0,0.27627698,0.23400423,0.09135259,0
2332,red,-15.274489714113878,-1.7748162664165834,3.1478022007013293,0.594359646495128,12.79969421063434,3,15.377256218393043,3.257268724224302,0,0,0.0,0.11074822,0,0.18892452,0,0.1006931,0,0.19606483,0,0.037364397,0,0.33494312,0,0.09858958,0,0.23051631,0,0.13208981,0,0.15379745,0.15837315,0.08383828,0
2333,red,-13.83373971406462,-4.168694197104214,3.405678155329731,0.1381720597115708,11.470878018698434,3,14.448195935322136,3.4342806761945317,0,0,0.0,0.13787524,0,0.22650106,0,0.15016764,0,0.25464007,0,0.062143125,0,0.39493358,0,0.14653355,0,0.2991169,0,0.17223991,0,0.17435509,0.20185061,0.09493335,0
2334,red,14.23943060399143,13.809139530649825,0.7258991707360898,0.296193211751355,16.94696715457884,3,19.835667836068524,0.7700584394628274,0,0,0.0,0.010794675,0,0.10466422,0,0.0062417327,0,0.09599541,0,0.018994085,0,0.09010488,0,0.009854513,0,0.12410564,0,0.022231722,0,0.11785597,0.06008429,0.050096855,0
2335,blue,-3.666992286888924,5.300634959902389,1.8344773681062816,2.3384080833840577,8.156436474079404,3,6.445429652881354,2.175999370309879,1,1,1.0,0.8621116,1,0.8539161,1,0.7624524,1,0.88266563,1,0.72098666,1,0.9401444,1,0.7894901,1,0.91522396,1,0.8107443,1,0.80769813,0.83454335,0.06873548,1
2336,red,-6.531701491365885,6.959457106514047,2.094433864780068,2.329817182075389,11.35763595786282,3,9.54448362090481,2.3244987423111976,0,1,0.0,0.6191993,1,0.66826516,1,0.554978,1,0.6902541,1,0.53477436,1,0.6973416,1,0.58337337,1,0.72964174,1,0.57807314,1,0.6057524,0.62616533,0.066401444,1
2337,red,10.979728479106804,6.607045666899256,0.3420067958438754,1.0109598131496451,10.9665382822751,3,12.81434703445327,0.5417048740371873,0,0,0.0,0.2623905,0,0.3721823,0,0.20476592,1,0.5250825,0,0.33861068,0,0.42589644,0,0.3170077,0,0.4799614,0,0.44770533,1,0.5113943,0.3884997,0.10778318,0
2338,blue,-9.968464913709278,-0.8769196838015001,3.1361410239914087,0.3156315876298124,7.111734624626209,3,10.0069616201768,3.229336161711347,1,1,1.0,0.61583793,1,0.6719446,1,0.5907109,1,0.7006842,0,0.49566782,1,0.72216344,1,0.5990533,1,0.72857827,1,0.6144748,1,0.5890442,0.6328159,0.072689235,1
2339,blue,1.6077015703789936,-9.05459760299716,4.598358718299418,2.074417274663306,10.260663961629689,3,9.196218901896636,4.888113982511028,1,1,1.0,0.61671954,1,0.69876426,1,0.6108596,1,0.7206544,1,0.6299015,1,0.71305704,1,0.63971865,1,0.7519285,1,0.63066465,1,0.69483614,0.67071044,0.050530236,1
2340,blue,4.893001577842611,-8.638742943707793,4.95559263935839,1.096384072100645,8.192369943344351,3,9.928209510693833,5.227737654716645,1,1,1.0,0.55620915,1,0.6620664,1,0.54357713,1,0.6731161,0,0.49165457,1,0.67658424,1,0.6153829,1,0.72304416,1,0.60378426,1,0.64970684,0.6195126,0.07145895,1
2341,red,-10.446890139264724,-3.151236749360164,3.1670566843288364,1.849517775018488,11.349117861957453,3,10.911819583936705,3.434556584739947,0,1,0.0,0.56382424,1,0.60875,1,0.5438386,1,0.6228886,0,0.35019127,1,0.70548373,1,0.5211932,1,0.673929,1,0.54761153,0,0.4646415,0.5602352,0.10302347,1
2342,blue,4.436806897337162,1.21983678142737,6.201857837347718,2.588391215816035,6.875585615516238,3,4.601440776276676,0.2683064666296539,1,1,1.0,0.9009739,1,0.96188945,1,0.8338334,1,0.97803193,1,0.86852247,1,0.98542756,1,0.8825906,1,0.9893646,1,0.90271753,1,0.9688876,0.92722386,0.05599361,1
2343,blue,-1.5682279027324142,5.576632757591623,1.3902348222683674,2.1292691708570453,6.794023101037532,3,5.792941538454575,1.844930532580839,1,1,1.0,0.8988551,1,0.9289286,1,0.8166478,1,0.9553889,1,0.8335365,1,0.9803668,1,0.8402957,1,0.97594017,1,0.85279304,1,0.9305255,0.9013279,0.061647836,1
2344,red,1.0729357628960283,-7.561046062942381,4.84528801028202,3.1210664752178454,10.635912891933286,3,7.636793091163186,4.853350933757266,0,1,0.0,0.6701729,1,0.7630359,1,0.6685964,1,0.7799963,1,0.6612415,1,0.822373,1,0.7635251,1,0.8831258,1,0.6995292,1,0.753294,0.746489,0.0726673,1
2345,blue,-0.0078181414509548,7.92614993600948,1.1867401817809249,1.694563607285775,7.7161749528411026,3,7.926153791810933,1.571782699621372,1,1,1.0,0.79492843,1,0.80973995,1,0.7126903,1,0.8480226,1,0.7637485,1,0.8889051,1,0.73741597,1,0.8481389,1,0.72179985,1,0.8098753,0.79352653,0.058968794,1
2346,red,5.694555113162509,-10.443465006544107,5.068982238776102,2.5429059020869205,14.25258866716672,3,11.89512165888843,5.211596926980214,0,0,0.0,0.30438134,0,0.48159626,0,0.3386101,0,0.457953,0,0.27979618,0,0.48001307,1,0.52769595,1,0.6281086,0,0.49122944,0,0.45656604,0.444595,0.10736976,0
2347,red,-5.493756715710953,10.87247394158333,1.841212549862533,0.9216060386439064,10.131302442727632,3,12.181627660613657,2.038667293974985,0,1,0.0,0.51518756,1,0.5288989,0,0.33096367,1,0.50030375,0,0.3527735,1,0.59875345,0,0.2951848,1,0.526187,0,0.41900906,0,0.3697566,0.44370183,0.1030265,0
2348,red,-5.704445674130252,17.32928562032072,1.7528533026925694,0.9688188294163568,16.376876854766714,3,18.244035753082645,1.888803789307406,0,0,0.0,0.07340676,0,0.1349112,0,0.017056793,0,0.109134,0,0.032998953,0,0.1483853,0,0.021113895,0,0.13855031,0,0.040712986,0,0.121023685,0.0837294,0.05242777,0
2349,red,14.02766279626736,10.387136217571063,0.5727601723389737,2.7564440736493747,20.1985397618646,3,17.45473925122229,0.6373773065273526,0,0,0.0,0.030826634,0,0.14510795,0,0.021230372,0,0.15596643,0,0.048103113,0,0.1368217,0,0.035973243,0,0.17579323,0,0.071079396,0,0.16682746,0.09877295,0.062660456,0
2350,red,-0.1770846106617978,-8.245129010805117,4.5292006721477245,2.683075747742796,10.829559104407682,3,8.247030457331501,4.690914799774348,0,1,0.0,0.63766265,1,0.7234658,1,0.6309086,1,0.7308624,1,0.6381918,1,0.7364901,1,0.63971865,1,0.7733938,1,0.6312957,1,0.7222727,0.6864262,0.05548658,1
2351,blue,5.600781051977913,10.044879097149687,1.0380358418897904,0.0925880158120736,8.510302033044784,3,11.500797557932648,1.062155408720408,1,0,1.0,0.47380278,1,0.58093095,0,0.33282152,1,0.63816,1,0.5405857,1,0.5882543,0,0.40464464,1,0.60785776,0,0.4896218,1,0.6169608,0.5273641,0.10040725,1
2352,blue,-5.254297352557714,9.13983580805806,1.9908777813612395,0.3646699542976982,7.685340286899167,3,10.542496823208216,2.092539476611962,1,1,1.0,0.5811311,1,0.643732,1,0.51377255,1,0.64705217,1,0.5008489,1,0.67538995,0,0.4892167,1,0.67593646,1,0.52827454,1,0.5346578,0.5790012,0.074889645,1
2353,red,-6.201697605687295,-9.324818565077797,3.868348081851522,1.2511585249747674,9.887932802584704,3,11.198807725111056,4.125489563213393,0,0,0.0,0.38204804,1,0.5470525,0,0.46240985,1,0.5593103,0,0.4189229,1,0.62268007,0,0.47529778,1,0.63509107,0,0.43066147,0,0.4735376,0.5007011,0.08630965,1
2354,red,-13.886650109447173,3.1832504508411703,2.89820805576137,0.0858034024707988,11.255545578909516,3,14.246828934713497,2.9162547683801776,0,0,0.0,0.2955609,0,0.2974571,0,0.22788802,0,0.30126226,0,0.09741882,0,0.4846365,0,0.195433,0,0.36125714,0,0.27636683,0,0.20169078,0.2738971,0.104591265,0
2355,blue,11.78902169315264,-2.465105149492412,5.99470253499703,0.336555945227253,9.171484233695658,3,12.04399335269152,6.077053571800312,1,0,1.0,0.25859872,0,0.40883705,0,0.275477,0,0.49923673,0,0.23820023,0,0.463417,0,0.45266137,1,0.5350617,1,0.50291026,0,0.46905681,0.41034564,0.11102108,0
2356,blue,7.290381169049461,-6.095417753173999,5.49686250232221,0.2885607318432376,6.588440517737363,3,9.502829850930707,5.586822110719331,1,1,1.0,0.5413536,1,0.6382909,1,0.5439946,1,0.6727401,1,0.5060609,1,0.64094514,1,0.60872424,1,0.7167522,1,0.5895932,1,0.65378845,0.6112243,0.06606664,1
2357,red,5.642732444034035,5.587245882133661,0.6430989540529409,2.7707078268976617,10.662117890504838,3,7.940890754970368,0.7804572713700755,0,1,0.0,0.7006494,1,0.72398657,1,0.6233141,1,0.79945624,1,0.66219205,1,0.7629557,1,0.6657497,1,0.783568,1,0.71541095,1,0.78418314,0.7221466,0.05992328,1
2358,red,2.3122084818857678,16.789860028955054,1.2561283207958145,1.6091142318225045,16.79602014758155,3,16.948324632706534,1.433942574383898,0,0,0.0,0.0689167,0,0.16215897,0,0.019412104,0,0.14493404,0,0.08243989,0,0.14913854,0,0.03118086,0,0.16246508,0,0.04990724,0,0.15713678,0.10276902,0.058120105,0
2359,blue,1.4138603684667794,-6.491136031449287,4.495899834160911,1.960410686737072,7.175412380185566,3,6.64333110120971,4.926853259000401,1,1,1.0,0.7911082,1,0.8759405,1,0.7722964,1,0.90982044,1,0.76889473,1,0.91889155,1,0.8406822,1,0.93511564,1,0.82767403,1,0.8648283,0.8505252,0.06067093,1
2360,blue,-7.818309486588128,-5.207842852730119,3.4089255063245263,1.4024111095394518,8.41352612473649,3,9.394018863447428,3.729208774203503,1,1,1.0,0.6445609,1,0.69328624,1,0.614149,1,0.7107573,1,0.5799791,1,0.73308074,1,0.6154571,1,0.7454766,1,0.6163136,1,0.66269636,0.6615757,0.05671602,1
2361,red,0.8564649506960791,-13.866694112534477,4.590758227732021,2.1365227356786263,15.268420054225652,3,13.893118362065772,4.774074797138805,0,0,0.0,0.1465775,0,0.272376,0,0.16081503,0,0.255996,0,0.18185537,0,0.25823176,0,0.27051237,0,0.39205086,0,0.17641844,0,0.23667975,0.23515132,0.07294161,0
2362,blue,-7.832971570876237,7.320147878603906,2.2186765852511185,0.6552383867289882,8.185299724045596,3,10.721007816188951,2.390024358929878,1,1,1.0,0.5882493,1,0.63683486,1,0.50045544,1,0.6262401,0,0.44262582,1,0.6695985,0,0.47732142,1,0.66266966,1,0.5144628,0,0.47354138,0.5591999,0.0865015,1
2363,blue,7.5080190966888,-3.986471926277448,5.4849577726121845,2.096988700433043,9.60195131173407,3,8.500724038294734,5.795076086695349,1,1,1.0,0.58219945,1,0.66512835,1,0.5883475,1,0.7214889,1,0.5869577,1,0.6860754,1,0.6383717,1,0.7640417,1,0.6678811,1,0.6959308,0.6596423,0.061149735,1
2364,red,-10.094430228103596,-10.674822119629454,3.85507768251138,0.5100070669146416,12.000410193214169,3,14.6918123087583,3.954928312022095,0,0,0.0,0.096151315,0,0.23673667,0,0.13098975,0,0.23494081,0,0.1039993,0,0.32491627,0,0.16004069,0,0.30599773,0,0.12214507,0,0.18565504,0.19015726,0.082373306,0
2365,red,-8.464971045550547,-11.683980107734818,3.9603239805632646,0.6435401705602637,11.915474200518185,3,14.4281366073361,4.085412672089813,0,0,0.0,0.09178909,0,0.24623838,0,0.12674713,0,0.24420843,0,0.12054359,0,0.31196663,0,0.15925352,0,0.31603944,0,0.117179796,0,0.19599597,0.19299619,0.082682736,0
2366,red,-8.728524977870283,3.0273418442973457,2.477912807989706,1.4987324703100473,8.524625049745925,3,9.238611742655875,2.8077418592598677,0,1,0.0,0.6116004,1,0.6827713,1,0.5983137,1,0.70315444,1,0.5491299,1,0.72183377,1,0.6122353,1,0.7377724,1,0.60738593,1,0.6521047,0.6476303,0.061711352,1
2367,blue,7.217430469363508,-1.0436166796256878,5.788007240451477,2.149585345483751,8.487448632638419,3,7.292491916628341,6.139583896340903,1,1,1.0,0.65176445,1,0.7158259,1,0.6347093,1,0.79418135,1,0.6263389,1,0.78803545,1,0.72944266,1,0.8402782,1,0.79289734,1,0.77167225,0.7345146,0.07548763,1
2368,blue,9.721621186082682,-1.365443328994938,6.004892662649583,0.4696639996434835,7.047536012490396,3,9.817044054621965,6.143643843734729,1,1,1.0,0.51489466,1,0.62295276,1,0.50566477,1,0.66466016,1,0.51447594,1,0.64308006,1,0.5822641,1,0.7005527,1,0.59155566,1,0.6471704,0.59872717,0.0689006,1
2369,red,-6.46521038754258,-11.826813023146906,4.107215241463475,0.4897902894111399,10.757205400650795,3,13.47859234637155,4.212115977728507,0,0,0.0,0.12939627,0,0.29805383,0,0.16430497,0,0.29623258,0,0.18293694,0,0.3483786,0,0.2198318,0,0.38800195,0,0.16294852,0,0.24381252,0.24338982,0.086695686,0
2370,red,-8.27439179768238,12.668352519156448,1.952431435146708,1.4092203828634238,14.356032063435002,3,15.131183535043482,2.149385945530594,0,0,0.0,0.23293252,0,0.22261082,0,0.09020168,0,0.20709601,0,0.09168429,0,0.3028619,0,0.088311136,0,0.26075962,0,0.15888894,0,0.18220873,0.18375555,0.0756811,0
2371,blue,5.280175524769801,-3.763419565991316,5.515091532227383,2.8152665765003517,9.254067577301871,3,6.484102127670747,5.663956659319739,1,1,1.0,0.80399776,1,0.8575276,1,0.7448538,1,0.927539,1,0.76688343,1,0.9251746,1,0.8438907,1,0.95498234,1,0.8488672,1,0.875395,0.85491115,0.069333404,1
2372,blue,-5.573079829856752,10.708253600409895,1.9890358138097195,0.2504529437344419,9.14237838351468,3,12.071698884608068,2.0506675126338587,1,1,1.0,0.5203654,1,0.5402196,0,0.34384045,1,0.51088053,0,0.359389,1,0.6053179,0,0.30623913,1,0.53695464,0,0.4284515,0,0.37765855,0.45293164,0.10232906,0
2373,blue,7.488228125329766,1.0038062364995104,6.084967263727475,2.180908095430139,8.862806531146203,3,7.555209290113348,0.1332568288412094,1,1,1.0,0.63601327,1,0.6989196,1,0.6187358,1,0.7687529,1,0.62547946,1,0.75406986,1,0.6614868,1,0.7867729,1,0.7425686,1,0.76395917,0.7056758,0.0654019,1
2374,blue,6.028426520917572,-6.305208820995663,5.428144481521144,3.003946302479949,11.685300532070716,3,8.723392951969082,5.475349651267702,1,1,1.0,0.58209026,1,0.6690296,1,0.58399373,1,0.7027618,1,0.56891954,1,0.6819728,1,0.64378136,1,0.76182115,1,0.63274884,1,0.68573743,0.65128565,0.06129317,1
2375,red,6.433894817778036,-3.404843304489318,5.511896628046891,2.3922409925587687,9.1829574827943,3,7.27928296292683,5.796448318016986,0,1,0.0,0.66257113,1,0.75270176,1,0.66403013,1,0.8231726,1,0.6308255,1,0.82213914,1,0.77299386,1,0.89109546,1,0.8091305,1,0.7733815,0.7602042,0.08382606,1
