,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
5810,5810,-19.949494949494948,4.292929292929294,20.40616550589588,2.9296350163471736,0,0.0,0.26755214,0,0.02723710538179148,0.021871291943954322
5811,5811,-19.444444444444443,4.292929292929294,19.91270101385487,2.924299222666772,0,0.0,0.29152957,0,0.034706258898368106,0.0263896602590531
5812,5812,-18.939393939393938,4.292929292929294,19.41983225225291,2.9186924212614174,0,0.0,0.31676045,0,0.04419721053447574,0.03191317308791501
5813,5813,-18.434343434343432,4.292929292929294,18.927605759033845,2.9127938082025677,0,0.0,0.3432384,0,0.04946559357922524,0.031213179819550237
5814,5814,-17.929292929292927,4.292929292929294,18.43607297822624,2.906580437869136,0,0.0,0.37083173,0,0.059624342443421484,0.03929035734724507
5815,5815,-17.424242424242422,4.292929292929294,17.945290913575626,2.9000269464944672,0,0.0,0.39942306,0,0.07531965181929991,0.042255223950819286
5816,5816,-16.919191919191917,4.292929292929294,17.455322887662074,2.89310523293239,0,0.0,0.42862573,0,0.08983406711835414,0.04833983642769141
5817,5817,-16.41414141414141,4.292929292929294,16.966239426505883,2.885784088974421,0,0.0,0.45854408,0,0.11235448855906725,0.0582738698118915
5818,5818,-15.909090909090908,4.292929292929294,16.478119294015606,2.8780287700067557,0,0.0,0.4877787,0,0.12647081003524363,0.06096946080495559
5819,5819,-15.404040404040405,4.292929292929294,15.991050706048044,2.869800494915093,1,0.0,0.51695275,0,0.157906212201342,0.07514691115231019
5820,5820,-14.898989898989898,4.292929292929294,15.5051327606149,2.861055861851471,1,0.0,0.5458668,0,0.19543749717995523,0.07661803774365429
5821,5821,-14.393939393939393,4.292929292929294,15.020477129255609,2.851746163678173,1,0.0,0.5729994,0,0.22980800196528434,0.08174025216982259
5822,5822,-13.888888888888888,4.292929292929294,14.537210065277025,2.841816583489813,1,0.0,0.5979114,0,0.25414084617048505,0.07893076563818287
5823,5823,-13.383838383838382,4.292929292929294,14.055474798056308,2.8312052464574418,1,0.0,0.6195246,0,0.30439885338768363,0.09419471438240024
5824,5824,-12.87878787878788,4.292929292929294,13.57543439971274,2.819842099193151,1,0.0,0.63789064,0,0.34732468213886025,0.08408503556177703
5825,5825,-12.373737373737374,4.292929292929294,13.09727523221206,2.807647581744899,1,0.0,0.65381044,0,0.38840466022491454,0.0896094565414512
5826,5826,-11.868686868686869,4.292929292929294,12.621211110706868,2.7945310500503027,1,0.0,0.66710854,0,0.42367149591445924,0.08531649799616957
5827,5827,-11.363636363636363,4.292929292929294,12.147488354349186,2.780388898096112,1,0.0,0.67848015,0,0.4743129888921976,0.0871565218660737
5828,5828,-10.858585858585858,4.292929292929294,11.67639194110797,2.76510231914327,1,0.0,0.68859017,1,0.5222045028209686,0.07663294583395029
5829,5829,-10.353535353535351,4.292929292929294,11.208253040996034,2.7485346344078603,1,0.0,0.69704354,1,0.5587392015755177,0.06551295686040977
5830,5830,-9.848484848484848,4.292929292929294,10.743458275849822,2.7305281061999285,1,0.0,0.7041931,1,0.5967312470078469,0.055541405870316425
5831,5831,-9.343434343434344,4.292929292929294,10.2824611472234,2.710900142203285,1,0.0,0.71078634,1,0.6282030002772808,0.04708420688857179
5832,5832,-8.838383838383837,4.292929292929294,9.825796191082686,2.6894387913040174,1,0.0,0.71702933,1,0.6532134649157524,0.03568247094621189
5833,5833,-8.333333333333332,4.292929292929294,9.374096562257872,2.665897434734801,1,0.0,0.72263205,1,0.6775813627243042,0.03611980576607501
5834,5834,-7.828282828282827,4.292929292929294,8.92811592407257,2.6399885994006724,1,0.0,0.73257923,1,0.6897375610470772,0.030901355767387197
5835,5835,-7.323232323232322,4.292929292929294,8.488755714127075,2.6113768808131628,1,0.0,0.7460479,1,0.7070716023445129,0.02608465625191098
5836,5836,-6.818181818181817,4.292929292929294,8.057099057345361,2.579671091332977,1,0.0,0.779039,1,0.7256387820839882,0.029757348614501165
5837,5837,-6.313131313131311,4.292929292929294,7.6344527564802895,2.5444159954971157,1,0.0,0.81663024,1,0.7505805885791779,0.03771821566611817
5838,5838,-5.808080808080806,4.292929292929294,7.222398811149036,2.505084437801842,1,0.0,0.8569081,1,0.7817913186550141,0.048874676598822796
5839,5839,-5.303030303030301,4.292929292929294,6.822856609144593,2.4610714289225784,1,0.0,0.890426,1,0.8304642781615257,0.05234446420963382
5840,5840,-4.797979797979796,4.292929292929294,6.43815595150604,2.4116929954380613,1,0.0,0.91266304,1,0.8681686478853226,0.04426040875642121
5841,5841,-4.292929292929291,4.292929292929294,6.071118828369347,2.3561944901923444,1,0.0,0.9154699,1,0.907231695652008,0.032477668348323406
5842,5842,-3.7878787878787854,4.292929292929294,5.725143458966986,2.293775680196387,1,0.0,0.92955446,1,0.928885912001133,0.028378079476053045
5843,5843,-3.28282828282828,4.292929292929294,5.404276403796135,2.2236429578956702,1,0.0,0.9532381,1,0.9485237967967987,0.02159990028416062
5844,5844,-2.777777777777775,4.292929292929294,5.113246649322369,2.1451011569695977,1,0.0,0.9670361,1,0.9641700384020805,0.0179156134251081
5845,5845,-2.27272727272727,4.292929292929294,4.8574202175937735,2.0576955586061647,1,0.0,0.9753049,1,0.974445432126522,0.011569310286487314
5846,5846,-1.7676767676767646,4.292929292929294,4.642620280517736,1.9614033704925824,1,0.0,0.9841144,1,0.9800825214385986,0.00977701341656917
5847,5847,-1.2626262626262594,4.292929292929294,4.4747588754215535,1.856847768512214,1,0.0,0.9841144,1,0.9816369906067848,0.007355176423632913
5848,5848,-0.7575757575757578,4.292929292929294,4.359261742836382,1.7454685258031362,1,0.0,0.9841144,1,0.9828312954306603,0.006312049455822265
5849,5849,-0.2525252525252526,4.292929292929294,4.300350092405658,1.629552149510619,1,0.0,0.9841144,1,0.9834971013665199,0.006623916971278109
5850,5850,0.2525252525252526,4.292929292929294,4.300350092405658,1.512040504079174,1,0.0,0.9841144,1,0.9824421417713165,0.006893953850254621
5851,5851,0.7575757575757578,4.292929292929294,4.359261742836382,1.396124127786657,1,0.0,0.9841144,1,0.9826292729377747,0.007469756332050194
5852,5852,1.262626262626263,4.292929292929294,4.474758875421554,1.2847448850775784,1,0.0,0.9841144,1,0.9776167944073677,0.012035038192710958
5853,5853,1.7676767676767682,4.292929292929294,4.642620280517738,1.1801892830972098,1,0.0,0.9717804,1,0.9671115475893021,0.01664271253282735
5854,5854,2.2727272727272734,4.292929292929294,4.857420217593775,1.0838970949836275,1,0.0,0.95699316,1,0.9484990403056145,0.021260635041872367
5855,5855,2.7777777777777786,4.292929292929294,5.113246649322372,0.9964914966201948,1,0.0,0.9389879,1,0.9282681655883789,0.024637516565616305
5856,5856,3.282828282828284,4.292929292929294,5.404276403796136,0.9179496956941224,1,0.0,0.9217325,1,0.9064448580145836,0.031161619349124838
5857,5857,3.787878787878789,4.292929292929294,5.725143458966988,0.8478169733934057,1,0.0,0.91390085,1,0.889778682589531,0.03890207512090524
5858,5858,4.292929292929294,4.292929292929294,6.071118828369349,0.7853981633974483,1,0.0,0.9103252,1,0.8501233112812042,0.0467948998283456
5859,5859,4.797979797979799,4.292929292929294,6.438155951506043,0.7298996581517315,1,0.0,0.88577247,1,0.8146864646673202,0.04830216777182065
5860,5860,5.3030303030303045,4.292929292929294,6.822856609144596,0.6805212246672144,1,0.0,0.85114,1,0.7697475364804268,0.044059945679462385
5861,5861,5.80808080808081,4.292929292929294,7.222398811149039,0.636508215787951,1,0.0,0.80813986,1,0.7451835706830024,0.03881050238656656
5862,5862,6.313131313131315,4.292929292929294,7.634452756480292,0.5971766580926776,1,0.0,0.76931477,1,0.7238100644946098,0.03459388826924142
5863,5863,6.81818181818182,4.292929292929294,8.057099057345365,0.5619215622568153,1,0.0,0.7427415,1,0.699166285097599,0.02772013891596667
5864,5864,7.323232323232325,4.292929292929294,8.488755714127079,0.5302157727766299,1,0.0,0.7297182,1,0.682886865735054,0.029800831860857538
5865,5865,7.8282828282828305,4.292929292929294,8.928115924072571,0.5016040541891205,1,0.0,0.7207359,1,0.6616734817624093,0.03520624336929086
5866,5866,8.333333333333336,4.292929292929294,9.374096562257874,0.4756952188549921,1,0.0,0.71373767,1,0.6348077291250229,0.042929018951958386
5867,5867,8.838383838383841,4.292929292929294,9.82579619108269,0.4521538622857756,1,0.0,0.7059494,1,0.601562993079424,0.058708005745809304
5868,5868,9.343434343434346,4.292929292929294,10.282461147223405,0.430692511386508,1,0.0,0.69781613,1,0.5658945406973362,0.06812264816808332
5869,5869,9.848484848484851,4.292929292929294,10.743458275849823,0.4110645473898644,1,0.0,0.6885149,1,0.5180261017382145,0.07314851888385666
5870,5870,10.353535353535356,4.292929292929294,11.208253040996038,0.3930580191819325,1,0.0,0.6774218,0,0.473003815934062,0.0785376537122377
5871,5871,10.858585858585862,4.292929292929294,11.676391941107974,0.3764903344465228,1,0.0,0.6651714,0,0.4332050726190209,0.0991145640524159
5872,5872,11.363636363636369,4.292929292929294,12.14748835434919,0.3612037554936816,1,0.0,0.6506754,0,0.3736095204949379,0.09415663477951945
5873,5873,11.868686868686872,4.292929292929294,12.621211110706872,0.3470616035394905,1,0.0,0.6330858,0,0.33328218713402746,0.08726489938620677
5874,5874,12.373737373737375,4.292929292929294,13.097275232212064,0.333945071844894,1,0.0,0.613411,0,0.29164236098527907,0.08602368731791671
5875,5875,12.878787878787882,4.292929292929294,13.575434399712742,0.3217505543966422,1,0.0,0.5909438,0,0.24884301085025073,0.08011637273027179
5876,5876,13.383838383838388,4.292929292929294,14.055474798056313,0.3103874071323514,1,0.0,0.56673443,0,0.19569628056138755,0.07106145753822878
5877,5877,13.888888888888893,4.292929292929294,14.537210065277028,0.2997760700999796,1,0.0,0.54086995,0,0.17388212345540524,0.07465076218095165
5878,5878,14.393939393939398,4.292929292929294,15.02047712925561,0.2898464899116197,1,0.0,0.5142589,0,0.14887565826065838,0.0623946393497897
5879,5879,14.898989898989903,4.292929292929294,15.505132760614904,0.280536791738322,0,0.0,0.48731223,0,0.12158433002885431,0.05804288595865453
5880,5880,15.404040404040408,4.292929292929294,15.991050706048048,0.2717921586746994,0,0.0,0.46065602,0,0.10611072389408946,0.05500437647118108
5881,5881,15.909090909090914,4.292929292929294,16.478119294015613,0.2635638835830379,0,0.0,0.4337429,0,0.08982463191263378,0.07477337166198614
5882,5882,16.41414141414142,4.292929292929294,16.96623942650589,0.255808564615372,0,0.0,0.40625396,0,0.06917250727768988,0.03770073614371148
5883,5883,16.919191919191924,4.292929292929294,17.45532288766208,0.2484874206574027,0,0.0,0.3796613,0,0.06007712243124843,0.033659584228955215
5884,5884,17.42424242424243,4.292929292929294,17.94529091357563,0.2415657070953259,0,0.0,0.35387173,0,0.05031648433534428,0.031336209116831465
5885,5885,17.929292929292934,4.292929292929294,18.43607297822625,0.235012215720657,0,0.0,0.32886812,0,0.0402539851074107,0.031337573265317185
5886,5886,18.43434343434344,4.292929292929294,18.927605759033856,0.2287988453872255,0,0.0,0.30471402,0,0.03296256534871645,0.02440034326452581
5887,5887,18.939393939393945,4.292929292929294,19.419832252252917,0.2229002323283757,0,0.0,0.28181452,0,0.028057665808009915,0.022045714273028958
5888,5888,19.44444444444445,4.292929292929294,19.91270101385488,0.217293430923021,0,0.0,0.25995478,0,0.020764426341629588,0.016922354796161512
5889,5889,19.949494949494955,4.292929292929294,20.40616550589589,0.2119576372426193,0,0.0,0.23892409,0,0.019130452180979772,0.04040212695564428
5890,5890,20.45454545454546,4.292929292929294,20.900183531877342,0.206873948979743,0,0.0,0.21918124,0,0.015095066001231316,0.01360327090181133
5891,5891,20.95959595959597,4.292929292929294,21.394716747449635,0.2020251564035923,0,0.0,0.20064317,0,0.011711256126327499,0.011552158308500562
5892,5892,21.46464646464647,4.292929292929294,21.88973023512055,0.1973955598498807,0,0.0,0.1832803,0,0.008596949716011295,0.00762506658805782
5893,5893,21.969696969696976,4.292929292929294,22.38519213351547,0.1929708099655697,0,0.0,0.16709974,0,0.007469140890316339,0.007485451105875509
5894,5894,22.47474747474748,4.292929292929294,22.88107331328141,0.1887377675201335,0,0.0,0.15199383,0,0.006481024979730137,0.011162540195580523
5895,5895,22.979797979797983,4.292929292929294,23.377347092996203,0.1846843800864545,0,0.0,0.13797386,0,0.005700752294433187,0.0064905697642805415
5896,5896,23.484848484848484,4.292929292929294,23.873988989491902,0.1807995733039715,0,0.0,0.12500608,0,0.007425641341033042,0.041833500512063956
5897,5897,23.98989898989899,4.292929292929294,24.37097649786826,0.1770731547788753,0,0.0,0.113050714,0,0.0033069182722101687,0.0036636884950589955
5898,5898,24.49494949494949,4.292929292929294,24.868288897192283,0.1734957289627816,0,0.0,0.102129,0,0.0024075205135159193,0.0024491903447495813
5899,5899,25.0,4.292929292929294,25.36590707848017,0.1700586215920564,0,0.0,0.09211508,0,0.0026326166513536008,0.0038064899203601047
5900,5900,-25.0,4.797979797979799,25.45624894091473,2.951979037815404,0,0.0,0.09927158,0,0.003360003173302175,0.004058673321162307
5901,5901,-24.49494949494949,4.797979797979799,24.960431905356703,2.9481653268789456,0,0.0,0.110295564,0,0.004040598035271614,0.00491914680965973
5902,5902,-23.98989898989899,4.797979797979799,24.46499261572296,2.944197093739912,0,0.0,0.12240939,0,0.004812088477192447,0.005771675773168951
5903,5903,-23.484848484848484,4.797979797979799,23.96995449511977,2.94006488585446,0,0.0,0.13569447,0,0.006373600275255739,0.006619393145556052
5904,5904,-22.97979797979798,4.797979797979799,23.475342922610302,2.935758475485668,0,0.0,0.15019333,0,0.007199240916379495,0.007259011648724347
5905,5905,-22.474747474747478,4.797979797979799,22.98118543929991,2.9312667799247354,0,0.0,0.16591293,0,0.008032977037219098,0.008628654258789507
5906,5906,-21.96969696969697,4.797979797979799,22.487511980700187,2.9265777718422865,0,0.0,0.18298732,0,0.011127632771749631,0.011068062235747782
5907,5907,-21.464646464646464,4.797979797979799,21.99435513930977,2.921678378347169,0,0.0,0.2013548,0,0.014374320843635359,0.013768920777712959
5908,5908,-20.95959595959596,4.797979797979799,21.501750462028284,2.916554367097188,0,0.0,0.22101912,0,0.017051482090610078,0.01219702024710324
5909,5909,-20.454545454545453,4.797979797979799,21.009736787829787,2.9111902175309314,0,0.0,0.24191141,0,0.02077343142416794,0.017860839870550614
5910,5910,-19.949494949494948,4.797979797979799,20.518356632092804,2.9055689749638955,0,0.0,0.264046,0,0.028610534467734396,0.02387623445126483
5911,5911,-19.444444444444443,4.797979797979799,20.02765662514985,2.8996720849053883,0,0.0,0.28766182,0,0.03260348452720791,0.026314564742277495
5912,5912,-18.939393939393938,4.797979797979799,19.537688014024948,2.8934792044931164,0,0.0,0.31265762,0,0.04038229442201555,0.02943035052833854
5913,5913,-18.434343434343432,4.797979797979799,19.04850723802637,2.886967987395252,0,0.0,0.33880028,0,0.051135264746844766,0.03389188714475925
5914,5914,-17.929292929292927,4.797979797979799,18.56017659092218,2.880113837877544,0,0.0,0.3661125,0,0.058597092595882715,0.034997633199788436
5915,5915,-17.424242424242422,4.797979797979799,18.07276498493221,2.872889628954622,0,0.0,0.394422,0,0.0691968839103356,0.04637063289917472
5916,5916,-16.919191919191917,4.797979797979799,17.58634883482843,2.865265378614728,0,0.0,0.42308176,0,0.08496920510893688,0.05200318436482913
5917,5917,-16.41414141414141,4.797979797979799,17.1010130841788,2.8572078769959344,0,0.0,0.4524952,0,0.10893355785403401,0.05661071653767592
5918,5918,-15.909090909090908,4.797979797979799,16.616852400365758,2.8486802560642697,0,0.0,0.48150322,0,0.12538867453113198,0.06411340227654087
5919,5919,-15.404040404040405,4.797979797979799,16.133972570669986,2.839641491759544,1,0.0,0.5102357,0,0.14775915863923728,0.07284055088211844
5920,5920,-14.898989898989898,4.797979797979799,15.652492138698722,2.830045826687105,1,0.0,0.5384183,0,0.17979215142317118,0.07460345262331611
5921,5921,-14.393939393939393,4.797979797979799,15.172544329090709,2.819842099193151,1,0.0,0.56546736,0,0.2172303573973477,0.0792112202781069
5922,5922,-13.888888888888888,4.797979797979799,14.694279319167832,2.8089729620158805,1,0.0,0.59048784,0,0.24095234546810387,0.0837843123585217
5923,5923,-13.383838383838382,4.797979797979799,14.217866929554791,2.797373970607325,1,0.0,0.6122661,0,0.2840685831382871,0.08517280527777785
5924,5924,-12.87878787878788,4.797979797979799,13.743499822411898,2.7849725176383613,1,0.0,0.6311382,0,0.32615249902009963,0.08564855916584602
5925,5925,-12.373737373737374,4.797979797979799,13.271397316637286,2.771686586133235,1,0.0,0.6476202,0,0.3674606464058161,0.08775019438235358
5926,5926,-11.868686868686869,4.797979797979799,12.80180995518846,2.757423289197193,1,0.0,0.66130704,0,0.41241554282605647,0.08468251989792844
5927,5927,-11.363636363636363,4.797979797979799,12.335024991737184,2.7420771595904183,1,0.0,0.67311865,0,0.45692981965839863,0.08091226241462225
5928,5928,-10.858585858585858,4.797979797979799,11.871373003578949,2.7255281478659703,1,0.0,0.6834402,1,0.5007404205948114,0.07689407540364138
5929,5929,-10.353535353535351,4.797979797979799,11.41123588656061,2.7076392841958965,1,0.0,0.69265753,1,0.5390553215146064,0.06911218974955052
5930,5930,-9.848484848484848,4.797979797979799,10.955056547214072,2.6882539577352302,1,0.0,0.7001923,1,0.5695589736104012,0.06276861229289134
5931,5931,-9.343434343434344,4.797979797979799,10.50335067832597,2.667192770797885,1,0.0,0.7068162,1,0.60663593262434,0.049468409389006054
