,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
5277,5277,13.888888888888893,1.262626262626263,13.94616290048897,0.0906598872007451,0,0.0,0.34917316,0,0.3730554084479809,0.11287384923529124
5278,5278,14.393939393939398,1.262626262626263,14.44921161709088,0.0874953408023913,0,0.0,0.3283967,0,0.3361926172673702,0.11518700299395178
5279,5279,14.898989898989903,1.262626262626263,14.952395296047944,0.0845437555129981,0,0.0,0.30834052,0,0.30115974493324754,0.09965453858386994
5280,5280,15.404040404040408,1.262626262626263,15.45570075565592,0.0817843806179959,0,0.0,0.2899229,0,0.3048520088195801,0.11018648021590831
5281,5281,15.909090909090914,1.262626262626263,15.95911647406562,0.0791990709694514,0,0.0,0.27374533,0,0.29837103523314,0.1100042671307952
5282,5282,16.41414141414142,1.262626262626263,16.46263233637033,0.076771891269778,0,0.0,0.25838447,0,0.2648828211426735,0.10743809775842444
5283,5283,16.919191919191924,1.262626262626263,16.96623942650589,0.0744887902138817,0,0.0,0.2435892,0,0.2595841989666223,0.11244225843575334
5284,5284,17.42424242424243,1.262626262626263,17.46992985497776,0.0723373305385949,0,0.0,0.22930638,0,0.2378464525938034,0.10591050736509361
5285,5285,17.929292929292934,1.262626262626263,17.973696615428533,0.0703064641186244,0,0.0,0.21555543,0,0.23690796483308077,0.10532387965045804
5286,5286,18.43434343434344,1.262626262626263,18.47753346457245,0.0683863435905034,0,0.0,0.20227817,0,0.21140067104250193,0.1094780950582627
5287,5287,18.939393939393945,1.262626262626263,18.98143482117792,0.0665681637758238,0,0.0,0.18897155,0,0.23117330137640238,0.11920039037161395
5288,5288,19.44444444444445,1.262626262626263,19.485395680667104,0.0648440275532067,0,0.0,0.17634116,0,0.18849481478333474,0.10554493590242273
5289,5289,19.949494949494955,1.262626262626263,19.9894115425892,0.0632068318974602,0,0.0,0.16438031,0,0.20136388262733818,0.10413956315571021
5290,5290,20.45454545454546,1.262626262626263,20.493478348761094,0.061650170639259,0,0.0,0.1529393,0,0.18878162467852236,0.10103452314586224
5291,5291,20.95959595959597,1.262626262626263,20.997592430290315,0.0601682511550097,0,0.0,0.14207941,0,0.1717563159391284,0.0960199900764531
5292,5292,21.46464646464647,1.262626262626263,21.50175046202829,0.0587558227157226,0,0.0,0.13186757,0,0.1699096024222672,0.10449470270257044
5293,5293,21.969696969696976,1.262626262626263,22.00594942326702,0.0574081146367996,0,0.0,0.12229055,0,0.15129803596995772,0.09963386796209187
5294,5294,22.47474747474748,1.262626262626263,22.510186563703595,0.0561207827011764,0,0.0,0.1132889,0,0.162076984224841,0.1061579197726421
5295,5295,22.979797979797983,1.262626262626263,23.014459373867577,0.0548898625941538,0,0.0,0.10488284,0,0.11504081076011062,0.07569903392964833
5296,5296,23.484848484848484,1.262626262626263,23.51876555934354,0.0537117293032326,0,0.0,0.09699973,0,0.12503623435273767,0.09136201139958997
5297,5297,23.98989898989899,1.262626262626263,24.023103018232888,0.0525830616109417,0,0.0,0.08961876,0,0.11280977657064796,0.08718137634742724
5298,5298,24.49494949494949,1.262626262626263,24.52746982139006,0.0515008109512254,0,0.0,0.082779884,0,0.10617940550670028,0.09285442691898937
5299,5299,25.0,1.262626262626263,25.03186419504296,0.0504621740168558,0,0.0,0.07641765,0,0.10940186547581106,0.10013774364713515
5300,5300,-25.0,1.7676767676767682,25.06241570868587,3.07100306377092,0,0.0,0.008648421,0,0.016210468282115472,0.026243416202333062
5301,5301,-24.49494949494949,1.7676767676767682,24.558648821038805,3.0695525882029653,0,0.0,0.00997818,0,0.014066606935521121,0.02346137060935461
5302,5302,-23.98989898989899,1.7676767676767682,24.0549357658785,3.068041363101253,0,0.0,0.011530046,0,0.023909840440464906,0.03034084929247938
5303,5303,-23.484848484848484,1.7676767676767682,23.551279997301087,3.066465497679031,0,0.0,0.013328583,0,0.023117796058941167,0.03357293099509744
5304,5304,-22.97979797979798,1.7676767676767682,23.047685270918453,3.064820762320015,0,0.0,0.015403535,0,0.025660146428272128,0.0309824516868155
5305,5305,-22.474747474747478,1.7676767676767682,22.54415567744004,3.063102550952461,0,0.0,0.017794535,0,0.02846229930582922,0.03165674217561325
5306,5306,-21.96969696969697,1.7676767676767682,22.04069568083767,3.061305838306777,0,0.0,0.020542465,0,0.03346578084368957,0.031926016016558714
5307,5307,-21.464646464646464,1.7676767676767682,21.537310161838786,3.059425131228093,0,0.0,0.02370506,0,0.034695250982767906,0.04071134023163511
5308,5308,-20.95959595959596,1.7676767676767682,21.03400446763515,3.0574544130586223,0,0.0,0.027352583,0,0.04523426873551216,0.0476850414166476
5309,5309,-20.454545454545453,1.7676767676767682,20.530784468866507,3.055387079914014,0,0.0,0.031538356,0,0.04167533431842457,0.039119473578633206
5310,5310,-19.949494949494948,1.7676767676767682,20.02765662514985,3.053215867444944,0,0.0,0.036332447,0,0.05269545050570741,0.0500504017951896
5311,5311,-19.444444444444443,1.7676767676767682,19.52462806068455,3.050932766389048,0,0.0,0.041800633,0,0.06654975724872202,0.06044547426018772
5312,5312,-18.939393939393938,1.7676767676767682,19.021706651784324,3.048528924865375,0,0.0,0.04806254,0,0.07328676958801225,0.06260352226493032
5313,5313,-18.434343434343432,1.7676767676767682,18.51890112858495,3.0459945349259527,0,0.0,0.055170845,0,0.06568144917488099,0.07280264120244297
5314,5314,-17.929292929292927,1.7676767676767682,18.016221193673704,3.043318700333784,0,0.0,0.06318433,0,0.0713605656742584,0.057536550556048185
5315,5315,-17.424242424242422,1.7676767676767682,17.513677661009798,3.0404892818534948,0,0.0,0.07231633,0,0.08944446310866624,0.06582901428049585
5316,5316,-16.919191919191917,1.7676767676767682,17.01128261929221,3.0374927154801936,0,0.0,0.08263186,0,0.09856435745488852,0.07526294283750931
5317,5317,-16.41414141414141,1.7676767676767682,16.509049624930455,3.0343137979413903,0,0.0,0.09425402,0,0.09816292152740061,0.06556535324092107
5318,5318,-15.909090909090908,1.7676767676767682,16.006993931050985,3.030935432415897,0,0.0,0.10729147,0,0.11683739713393151,0.06830423833709535
5319,5319,-15.404040404040405,1.7676767676767682,15.5051327606149,3.027338325628353,0,0.0,0.121867836,0,0.1369639409519732,0.09072767297353251
5320,5320,-14.898989898989898,1.7676767676767682,15.003485633851462,3.023500625170699,0,0.0,0.13745502,0,0.14849280724301933,0.09638233819460965
5321,5321,-14.393939393939393,1.7676767676767682,14.50207476299114,3.0193974828984382,0,0.0,0.1545886,0,0.1515961172617972,0.08292603823822539
5322,5322,-13.888888888888888,1.7676767676767682,14.000925530938495,3.015000526309821,0,0.0,0.17306685,0,0.17195967871695758,0.08906998027876015
5323,5323,-13.383838383838382,1.7676767676767682,13.500067075377432,3.010277214606705,0,0.0,0.1934019,0,0.2079188514314592,0.09661232912317766
5324,5324,-12.87878787878788,1.7676767676767682,12.999533006296716,3.0051900491888457,0,0.0,0.21554203,0,0.20908407099545,0.09569523791087743
5325,5325,-12.373737373737374,1.7676767676767682,12.499362293701598,2.999695598985629,0,0.0,0.23948789,0,0.22025930497795343,0.09707835171184877
5326,5326,-11.868686868686869,1.7676767676767682,11.999600374259314,2.993743288331037,0,0.0,0.26521015,0,0.2684894271567464,0.10869029779630444
5327,5327,-11.363636363636363,1.7676767676767682,11.500300542157271,2.9872738776636742,0,0.0,0.29203847,0,0.2923835863918066,0.10613847151501654
5328,5328,-10.858585858585858,1.7676767676767682,11.001525712521191,2.9802175431691014,0,0.0,0.31989592,0,0.31191739231348037,0.09672212885065601
5329,5329,-10.353535353535351,1.7676767676767682,10.50335067832597,2.972491427588416,0,0.0,0.3489697,0,0.3388642906397581,0.08802888878584042
5330,5330,-9.848484848484848,1.7676767676767682,10.005865028363106,2.9639964863063053,0,0.0,0.37882397,0,0.3665283517539501,0.08464385546227468
5331,5331,-9.343434343434344,1.7676767676767682,9.509176961496328,2.954613383670882,0,0.0,0.40939295,0,0.41563923299312594,0.0962005529503365
5332,5332,-8.838383838383837,1.7676767676767682,9.013418332108458,2.944197093739912,0,0.0,0.44047818,0,0.4514117838442326,0.1060472209070655
5333,5333,-8.333333333333332,1.7676767676767682,8.518751410824747,2.9325697107835285,0,0.0,0.47221908,0,0.47703564003109933,0.11353648991857372
5334,5334,-7.828282828282827,1.7676767676767682,8.025378071752879,2.919510751684313,1,0.0,0.5048927,1,0.5307489490509033,0.11175668616788019
5335,5335,-7.323232323232322,1.7676767676767682,7.533552469786008,2.904743892642873,1,0.0,0.54149693,1,0.5732765489816666,0.1275605287056557
5336,5336,-6.818181818181817,1.7676767676767682,7.043598828778459,2.88791855745115,1,0.0,0.6028555,1,0.6729688766598702,0.17452783946995953
5337,5337,-6.313131313131311,1.7676767676767682,6.555936861488468,2.8685839505030826,1,0.0,0.7289616,1,0.7415198311209679,0.15909327671427992
5338,5338,-5.808080808080806,1.7676767676767682,6.071118828369346,2.846151816446073,1,0.0,0.8726256,1,0.8358321851491928,0.14061155448881446
5339,5339,-5.303030303030301,1.7676767676767682,5.589884752822891,2.819842099193151,1,0.0,0.9537299,1,0.9110267674922943,0.09381759533421781
5340,5340,-4.797979797979796,1.7676767676767682,5.1132466493223685,2.7886022657628824,1,0.0,0.98708516,1,0.9478344607353211,0.0669004181231512
5341,5341,-4.292929292929291,1.7676767676767682,4.642620280517734,2.750985609892106,1,0.0,0.9954982,1,0.9864911437034607,0.021834348691034053
5342,5342,-3.7878787878787854,1.7676767676767682,4.180036706375465,2.7049654937762515,1,0.0,0.9977028,1,0.9925994890928268,0.013590912002948869
5343,5343,-3.28282828282828,1.7676767676767682,3.728490671776109,2.647651284670212,1,0.0,0.99857736,1,0.9949277508258819,0.011343259414698461
5344,5344,-2.777777777777775,1.7676767676767682,3.292526467274063,2.5748634360662863,1,0.0,0.9988213,1,0.99638827085495,0.006077795556348049
5345,5345,-2.27272727272727,1.7676767676767682,2.879230871462468,2.4805494847391056,1,0.0,0.99886644,1,0.9963997668027877,0.005918660674818855
5346,5346,-1.7676767676767646,1.7676767676767682,2.4998724587403176,2.356194490192344,1,0.0,0.99857306,1,0.9960216856002808,0.005623949198455935
5347,5347,-1.2626262626262594,1.7676767676767682,2.172304360364298,2.1910458127777166,1,0.0,0.9979906,1,0.9948070156574249,0.009915989107913253
5348,5348,-0.7575757575757578,1.7676767676767682,1.9231750267333108,1.97568811307998,1,0.0,0.9970655,1,0.9936700069904327,0.009280141415604546
5349,5349,-0.2525252525252526,1.7676767676767682,1.7856231848145143,1.7126933813990604,1,0.0,0.9956939,1,0.9904585957527161,0.01755139779908726
5350,5350,0.2525252525252526,1.7676767676767682,1.7856231848145143,1.4288992721907328,1,0.0,0.99363744,1,0.9834738957881928,0.02727355262901357
5351,5351,0.7575757575757578,1.7676767676767682,1.9231750267333108,1.1659045405098132,1,0.0,0.9912412,1,0.9785337775945664,0.02772849207796146
5352,5352,1.262626262626263,1.7676767676767682,2.1723043603643,0.9505468408120752,1,0.0,0.9876342,1,0.9723334193229676,0.04540568823133679
5353,5353,1.7676767676767682,1.7676767676767682,2.4998724587403203,0.7853981633974483,1,0.0,0.9812832,1,0.9639634621143341,0.05056469900833272
5354,5354,2.2727272727272734,1.7676767676767682,2.8792308714624704,0.6610431688506869,1,0.0,0.97220427,1,0.9625504058599472,0.045975926784075506
5355,5355,2.7777777777777786,1.7676767676767682,3.2925264672740657,0.5667292175235064,1,0.0,0.9579719,1,0.94929143846035,0.05422061282705592
5356,5356,3.282828282828284,1.7676767676767682,3.728490671776112,0.4939413689195812,1,0.0,0.94276965,1,0.9219583433866501,0.06631079325094665
5357,5357,3.787878787878789,1.7676767676767682,4.180036706375468,0.4366271598135413,1,0.0,0.9240547,1,0.9225557404756546,0.059975098643569535
5358,5358,4.292929292929294,1.7676767676767682,4.642620280517738,0.3906070436976868,1,0.0,0.89985573,1,0.8763003140687943,0.07840188194381767
5359,5359,4.797979797979799,1.7676767676767682,5.113246649322372,0.3529903878269104,1,0.0,0.8698234,1,0.8456110113859177,0.08395161615501927
5360,5360,5.3030303030303045,1.7676767676767682,5.589884752822894,0.3217505543966422,1,0.0,0.8236526,1,0.815290122628212,0.11796527149846747
5361,5361,5.80808080808081,1.7676767676767682,6.071118828369349,0.29544083714372,1,0.0,0.77497065,1,0.7722531926631927,0.10586087462392293
5362,5362,6.313131313131315,1.7676767676767682,6.555936861488472,0.2730087030867106,1,0.0,0.71483177,1,0.732485884130001,0.11265936380028907
5363,5363,6.81818181818182,1.7676767676767682,7.043598828778463,0.2536740961386427,1,0.0,0.66383034,1,0.6871379399299622,0.09888333360908377
5364,5364,7.323232323232325,1.7676767676767682,7.533552469786011,0.2368487609469202,1,0.0,0.6253973,1,0.6651824519038201,0.11803369714285708
5365,5365,7.8282828282828305,1.7676767676767682,8.025378071752883,0.2220819019054801,1,0.0,0.5978976,1,0.6387651672959328,0.10969671377098852
5366,5366,8.333333333333336,1.7676767676767682,8.51875141082475,0.2090229428062646,1,0.0,0.57617337,1,0.6182895216345787,0.09675233004777085
5367,5367,8.838383838383841,1.7676767676767682,9.01341833210846,0.1973955598498807,1,0.0,0.55748725,1,0.5751859685778618,0.08664813517374319
5368,5368,9.343434343434346,1.7676767676767682,9.509176961496332,0.1869792699189111,1,0.0,0.5408726,1,0.5512679967284203,0.08658973254806036
5369,5369,9.848484848484851,1.7676767676767682,10.00586502836311,0.1775961672834879,1,0.0,0.5223515,1,0.5341507002711297,0.10117391836123912
5370,5370,10.353535353535356,1.7676767676767682,10.503350678325974,0.169101226001377,1,0.0,0.5033433,1,0.5133623811602592,0.07607876893707702
5371,5371,10.858585858585862,1.7676767676767682,11.001525712521198,0.1613751104206914,0,0.0,0.48419636,0,0.48485553115606306,0.09626924647674229
5372,5372,11.363636363636369,1.7676767676767682,11.500300542157277,0.154318775926119,0,0.0,0.46396175,0,0.48491746246814726,0.09213415748242954
5373,5373,11.868686868686872,1.7676767676767682,11.999600374259318,0.1478493652587555,0,0.0,0.4412042,0,0.44126744657754896,0.09572134573676636
5374,5374,12.373737373737375,1.7676767676767682,12.4993622937016,0.1418970546041639,0,0.0,0.41804534,0,0.4254470697045326,0.09069147504775392
5375,5375,12.878787878787882,1.7676767676767682,12.99953300629672,0.1364026044009474,0,0.0,0.39516538,0,0.3945742636919022,0.10669913202677114
5376,5376,13.383838383838388,1.7676767676767682,13.500067075377435,0.131315438983088,0,0.0,0.37268266,0,0.3893337070941925,0.09451432472399197
5377,5377,13.888888888888893,1.7676767676767682,14.0009255309385,0.126592127279972,0,0.0,0.35165718,0,0.37408980160951616,0.1106407915189204
5378,5378,14.393939393939398,1.7676767676767682,14.502074762991144,0.122195170691355,0,0.0,0.33124477,0,0.3657630138099194,0.11085537038692264
5379,5379,14.898989898989903,1.7676767676767682,15.003485633851469,0.1180920284190939,0,0.0,0.3115612,0,0.3422624268382788,0.10977087585794884
5380,5380,15.404040404040408,1.7676767676767682,15.505132760614904,0.1142543279614395,0,0.0,0.2932021,0,0.31158191815018654,0.09623533063240432
5381,5381,15.909090909090914,1.7676767676767682,16.006993931050992,0.1106572211738956,0,0.0,0.27696338,0,0.29856684658676386,0.10497899187454854
5382,5382,16.41414141414142,1.7676767676767682,16.509049624930462,0.1072788556484027,0,0.0,0.26148564,0,0.2850491414219141,0.11605682118201546
5383,5383,16.919191919191924,1.7676767676767682,17.011282619292217,0.1040999381095993,0,0.0,0.24652508,0,0.27262368738651277,0.10943926976843528
5384,5384,17.42424242424243,1.7676767676767682,17.513677661009805,0.1011033717362985,0,0.0,0.23215513,0,0.23608918242156507,0.10628925294515712
5385,5385,17.929292929292934,1.7676767676767682,18.01622119367371,0.0982739532560091,0,0.0,0.21836975,0,0.2204531989991665,0.10712699621836952
5386,5386,18.43434343434344,1.7676767676767682,18.51890112858496,0.0955981186638403,0,0.0,0.20521794,0,0.23279875759035348,0.10651691985693205
5387,5387,18.939393939393945,1.7676767676767682,19.02170665178433,0.0930637287244179,0,0.0,0.1927219,0,0.22600853202864526,0.11879552484773112
5388,5388,19.44444444444445,1.7676767676767682,19.52462806068456,0.0906598872007451,0,0.0,0.18081865,0,0.1946417347341776,0.10099329139943237
5389,5389,19.949494949494955,1.7676767676767682,20.027656625149856,0.0883767861448488,0,0.0,0.16950527,0,0.19683903127908706,0.10896396955634019
5390,5390,20.45454545454546,1.7676767676767682,20.530784468866518,0.0862055736757788,0,0.0,0.15878305,0,0.18079119116067888,0.11937339811693391
5391,5391,20.95959595959597,1.7676767676767682,21.034004467635157,0.0841382405311709,0,0.0,0.1482344,0,0.17969791077077388,0.11455394197645298
5392,5392,21.46464646464647,1.7676767676767682,21.53731016183879,0.0821675223617,0,0.0,0.13796626,0,0.17959314342588187,0.10520150301091068
5393,5393,21.969696969696976,1.7676767676767682,22.04069568083768,0.0802868152830164,0,0.0,0.12820005,0,0.15113871184177696,0.09787800265212779
5394,5394,22.47474747474748,1.7676767676767682,22.54415567744005,0.0784901026373319,0,0.0,0.118917145,0,0.15432867664843797,0.10863728704672258
5395,5395,22.979797979797983,1.7676767676767682,23.04768527091846,0.076771891269778,0,0.0,0.11018055,0,0.13579324249643832,0.10061283367874552
5396,5396,23.484848484848484,1.7676767676767682,23.551279997301087,0.075127155910762,0,0.0,0.102001525,0,0.1263621391961351,0.09326108636405037
5397,5397,23.98989898989899,1.7676767676767682,24.0549357658785,0.0735512904885398,0,0.0,0.094365254,0,0.1244961770158261,0.09937684447500057
5398,5398,24.49494949494949,1.7676767676767682,24.558648821038805,0.0720400653868279,0,0.0,0.08724633,0,0.1199145405460149,0.09263325617323023
5399,5399,25.0,1.7676767676767682,25.06241570868587,0.0705895898188736,0,0.0,0.08061022,0,0.1067031741887331,0.08764863127778735
