,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
5529,5529,-10.353535353535351,2.7777777777777786,10.71968953373289,2.87947281232432,1,0.0,0.51386195,0,0.4534657160192728,0.11258398136391677
5530,5530,-9.848484848484848,2.7777777777777786,10.232727065330712,2.8666828121091203,1,0.0,0.5434291,0,0.4843762532621622,0.10692024956901465
5531,5531,-9.343434343434344,2.7777777777777786,9.747605588696354,2.8526172435972263,1,0.0,0.57288706,1,0.5265585005283355,0.09193300146436453
5532,5532,-8.838383838383837,2.7777777777777786,9.264614306991987,2.8370817703876803,1,0.0,0.60138524,1,0.5641481318324805,0.09919759748059134
5533,5533,-8.333333333333332,2.7777777777777786,8.784104611578831,2.819842099193151,1,0.0,0.6312549,1,0.5830652765929699,0.07747118612678394
5534,5534,-7.828282828282827,2.7777777777777786,8.306507173433598,2.8006137000934435,1,0.0,0.6599585,1,0.6296755157411098,0.06975716901661853
5535,5535,-7.323232323232322,2.7777777777777786,7.832354757207485,2.7790484163252853,1,0.0,0.6855838,1,0.664514756500721,0.07087232732541388
5536,5536,-6.818181818181817,2.7777777777777786,7.362312998542045,2.754716935858765,1,0.0,0.7101965,1,0.7031990963220597,0.07193243526661873
5537,5537,-6.313131313131311,2.7777777777777786,6.897222365529121,2.727085779005007,1,0.0,0.7340152,1,0.7384092645347118,0.06088468700820012
5538,5538,-5.808080808080806,2.7777777777777786,6.43815595150604,2.6954871046463893,1,0.0,0.7575376,1,0.7639536467194558,0.05281603698714961
5539,5539,-5.303030303030301,2.7777777777777786,5.986499793499847,2.659079358567316,1,0.0,0.7956634,1,0.7890039214491844,0.050736563465611596
5540,5540,-4.797979797979796,2.7777777777777786,5.544065252550541,2.6167968819396856,1,0.0,0.82575375,1,0.8133295306563377,0.045998039244339234
5541,5541,-4.292929292929291,2.7777777777777786,5.113246649322369,2.567287823415091,1,0.0,0.8378065,1,0.8362294086813926,0.04450180757958719
5542,5542,-3.7878787878787854,2.7777777777777786,4.697241221651078,2.5088438185876094,1,0.0,0.8760267,1,0.8616806909441947,0.04728891049819577
5543,5543,-3.28282828282828,2.7777777777777786,4.300350092405656,2.4393357220807856,1,0.0,0.9218775,1,0.8979943752288818,0.048251578774918355
5544,5544,-2.777777777777775,2.7777777777777786,3.928371006591929,2.356194490192344,1,0.0,0.946599,1,0.926757675409317,0.04575219946711565
5545,5545,-2.27272727272727,2.7777777777777786,3.589058182715124,2.256525837701182,1,0.0,0.96584386,1,0.9441639956831932,0.04615320316668153
5546,5546,-1.7676767676767646,2.7777777777777786,3.292526467274064,2.137525544318402,1,0.0,0.9774755,1,0.9586776724457741,0.03982063287946543
5547,5547,-1.2626262626262594,2.7777777777777786,3.051274235756204,1.9974238199217715,1,0.0,0.98515004,1,0.9656670528650284,0.04054450998738384
5548,5548,-0.7575757575757578,2.7777777777777786,2.8792308714624704,1.8370483759458216,1,0.0,0.9906504,1,0.9782347863912583,0.029365554672187395
5549,5549,-0.2525252525252526,2.7777777777777786,2.789232580097794,1.6614562139956417,1,0.0,0.99269366,1,0.9790550661087036,0.02658148419179016
5550,5550,0.2525252525252526,2.7777777777777786,2.789232580097794,1.4801364395941514,1,0.0,0.99335206,1,0.9823265913128852,0.024180434667260026
5551,5551,0.7575757575757578,2.7777777777777786,2.8792308714624704,1.3045442776439713,1,0.0,0.9930515,1,0.9803291773796081,0.027286502767785988
5552,5552,1.262626262626263,2.7777777777777786,3.051274235756206,1.1441688336680205,1,0.0,0.99131036,1,0.9789858365058899,0.02600497115408074
5553,5553,1.7676767676767682,2.7777777777777786,3.2925264672740657,1.0040671092713902,1,0.0,0.98705053,1,0.9730152598023415,0.03043958626110692
5554,5554,2.2727272727272734,2.7777777777777786,3.589058182715126,0.8850668158886104,1,0.0,0.97788996,1,0.9592941045761109,0.0377613515215038
5555,5555,2.7777777777777786,2.7777777777777786,3.928371006591932,0.7853981633974483,1,0.0,0.9572919,1,0.9446118578314782,0.037448291614959925
5556,5556,3.282828282828284,2.7777777777777786,4.300350092405658,0.702256931509007,1,0.0,0.93075126,1,0.9217216041684151,0.04041779102359297
5557,5557,3.787878787878789,2.7777777777777786,4.697241221651081,0.6327488350021832,1,0.0,0.91921407,1,0.9049403056502342,0.04361157041706542
5558,5558,4.292929292929294,2.7777777777777786,5.113246649322372,0.5743048301747018,1,0.0,0.9135178,1,0.9037864148616791,0.04123587430165789
5559,5559,4.797979797979799,2.7777777777777786,5.544065252550544,0.5247957716501074,1,0.0,0.9084508,1,0.8963258171081543,0.04474847276096344
5560,5560,5.3030303030303045,2.7777777777777786,5.986499793499849,0.4825132950224769,1,0.0,0.90201795,1,0.8908492213487625,0.042498814592459695
5561,5561,5.80808080808081,2.7777777777777786,6.438155951506043,0.4461055489434036,1,0.0,0.88310164,1,0.8645790329575539,0.045684295897109976
5562,5562,6.313131313131315,2.7777777777777786,6.8972223655291245,0.4145068745847859,1,0.0,0.84486747,1,0.8512293130159378,0.05019629603802054
5563,5563,6.81818181818182,2.7777777777777786,7.362312998542048,0.3868757177310281,1,0.0,0.81496656,1,0.821377819776535,0.049825469932210716
5564,5564,7.323232323232325,2.7777777777777786,7.832354757207488,0.3625442372645076,1,0.0,0.7949005,1,0.8023760077357293,0.05342776804089558
5565,5565,7.8282828282828305,2.7777777777777786,8.306507173433602,0.3409789534963494,1,0.0,0.7755207,1,0.7656603091955185,0.06504728594409497
5566,5566,8.333333333333336,2.7777777777777786,8.784104611578833,0.3217505543966422,1,0.0,0.7533997,1,0.7379707410931587,0.06426847042578701
5567,5567,8.838383838383841,2.7777777777777786,9.264614306991993,0.3045108832021125,1,0.0,0.7238024,1,0.6984120342135429,0.07934643225191622
5568,5568,9.343434343434346,2.7777777777777786,9.747605588696358,0.2889754099925664,1,0.0,0.6936538,1,0.676136574447155,0.08153484592332876
5569,5569,9.848484848484851,2.7777777777777786,10.232727065330714,0.2749098414806725,1,0.0,0.6631569,1,0.6453469343483448,0.08793216014482282
5570,5570,10.353535353535356,2.7777777777777786,10.719689533732891,0.2621198412654728,1,0.0,0.6346324,1,0.6024824394285679,0.09783414348885204
5571,5571,10.858585858585862,2.7777777777777786,11.208253040996038,0.2504430896113518,1,0.0,0.60817677,1,0.5590507987886667,0.11047178481676063
5572,5572,11.363636363636369,2.7777777777777786,11.69821699181866,0.2397431088704565,1,0.0,0.5825149,1,0.5409972427785397,0.11244905605254502
5573,5573,11.868686868686872,2.7777777777777786,12.189412511259771,0.2299044281319047,1,0.0,0.5562432,0,0.49817572273314,0.1164738959531327
5574,5574,12.373737373737375,2.7777777777777786,12.681696494434062,0.2208287697293483,1,0.0,0.5291052,0,0.4710493054986,0.13406806209895739
5575,5575,12.878787878787882,2.7777777777777786,13.174946930046046,0.2124320205087421,0,0.0,0.49941075,0,0.43910083767026664,0.1308428247003335
5576,5576,13.383838383838388,2.7777777777777786,13.669059194671073,0.2046418098297779,0,0.0,0.46971914,0,0.41235023964196443,0.13302573129863504
5577,5577,13.888888888888893,2.7777777777777786,14.163943093313296,0.1973955598498807,0,0.0,0.44027668,0,0.3750820282846689,0.12692788336010094
5578,5578,14.393939393939398,2.7777777777777786,14.659520478484843,0.1906389059140955,0,0.0,0.411724,0,0.34840452453121545,0.1341376183246282
5579,5579,14.898989898989903,2.7777777777777786,15.155723321337032,0.184324408899699,0,0.0,0.3795027,0,0.3293440167233348,0.15173256507104074
5580,5580,15.404040404040408,2.7777777777777786,15.652492138698726,0.1784104993510403,0,0.0,0.34777215,0,0.30383677980862556,0.13155410828727782
5581,5581,15.909090909090914,2.7777777777777786,16.149774702342913,0.1728606067871449,0,0.0,0.31735343,0,0.2738133895187639,0.1489774320628195
5582,5582,16.41414141414142,2.7777777777777786,16.647524973585366,0.1676424378312157,0,0.0,0.28814596,0,0.2609449953120202,0.1399732944322822
5583,5583,16.919191919191924,2.7777777777777786,17.145702218957535,0.162727374640381,0,0.0,0.2603972,0,0.2015346561348997,0.1270099500435848
5584,5584,17.42424242424243,2.7777777777777786,17.64427027228629,0.1580899711216857,0,0.0,0.2344711,0,0.21066989704035222,0.13297981502598924
5585,5585,17.929292929292934,2.7777777777777786,18.14319691584451,0.153707529058479,0,0.0,0.21047266,0,0.18474616747000255,0.1257674827919075
5586,5586,18.43434343434344,2.7777777777777786,18.64245335888056,0.1495597398737031,0,0.0,0.18823388,0,0.1643860931834206,0.12163398567595435
5587,5587,18.939393939393945,2.7777777777777786,19.142013796209326,0.1456283805708226,0,0.0,0.1679627,0,0.1496635970356874,0.12248729114018511
5588,5588,19.44444444444445,2.7777777777777786,19.64185503295966,0.1418970546041639,0,0.0,0.14944647,0,0.15153067926177755,0.12789897200766276
5589,5589,19.949494949494955,2.7777777777777786,20.14195616425179,0.1383509701771252,0,0.0,0.13272324,0,0.11582195258815772,0.1136937455650364
5590,5590,20.45454545454546,2.7777777777777786,20.64229830069274,0.1349767498539234,0,0.0,0.11766484,0,0.114846271831193,0.11062978914436354
5591,5591,20.95959595959597,2.7777777777777786,21.14286433225705,0.1317622664779265,0,0.0,0.10411353,0,0.11712924820836633,0.1173596374427227
5592,5592,21.46464646464647,2.7777777777777786,21.643638724460736,0.1286965012780141,0,0.0,0.09193999,0,0.1011397550922993,0.10552341628851986
5593,5593,21.969696969696976,2.7777777777777786,22.14460734181188,0.1257694207605277,0,0.0,0.08111291,0,0.07508000360976438,0.0868076978890871
5594,5594,22.47474747474748,2.7777777777777786,22.64575729438926,0.1229718695642971,0,0.0,0.071468525,0,0.08339640525751747,0.08363518376925078
5595,5595,22.979797979797983,2.7777777777777786,23.14707680410301,0.1202954769279541,0,0.0,0.06290192,0,0.07308219324186212,0.07350210839592701
5596,5596,23.484848484848484,2.7777777777777786,23.648555087763956,0.1177325748040936,0,0.0,0.05529595,0,0.07053701559008914,0.08891735211057372
5597,5597,23.98989898989899,2.7777777777777786,24.15018225455602,0.115276125970952,0,0.0,0.048555378,0,0.06270872459772363,0.09253367802732568
5598,5598,24.49494949494949,2.7777777777777786,24.651949215890465,0.1129196607526026,0,0.0,0.042607203,0,0.056036450043320654,0.07989954594452489
5599,5599,25.0,2.7777777777777786,25.15384760593727,0.1106572211738956,0,0.0,0.03736165,0,0.05073864727319233,0.07120990531803993
5600,5600,-25.0,3.282828282828284,25.21461801286185,3.011026558790165,0,0.0,0.027567266,0,0.02787686232935812,0.0367657289476589
5601,5601,-24.49494949494949,3.282828282828284,24.7139537972916,3.0083659019494147,0,0.0,0.031267963,0,0.03386174189137819,0.047190277452307215
5602,5602,-23.98989898989899,3.282828282828284,24.213471768420444,3.005595235552409,0,0.0,0.0354386,0,0.03597613685560645,0.05066881429886926
5603,5603,-23.484848484848484,3.282828282828284,23.713183461754507,3.00270763806958,0,0.0,0.040109202,0,0.038340334567219546,0.05649995009233665
5604,5604,-22.97979797979798,3.282828282828284,23.21310140258868,2.999695598985629,0,0.0,0.045350537,0,0.03938381710831891,0.05334860289305823
5605,5605,-22.474747474747478,3.282828282828284,22.713239213907936,2.996550955263188,0,0.0,0.05122723,0,0.05342644906129863,0.06444876438155325
5606,5606,-21.96969696969697,3.282828282828284,22.213611738635603,2.9932648194680285,0,0.0,0.057798795,0,0.05314095145877218,0.0634639462157516
5607,5607,-21.464646464646464,3.282828282828284,21.714235178490565,2.98982749826209,0,0.0,0.06511479,0,0.05851045206305571,0.06837527328219417
5608,5608,-20.95959595959596,3.282828282828284,21.21512725212952,2.98622839973826,0,0.0,0.07322143,0,0.051637193628121164,0.0573360090819334
5609,5609,-20.454545454545453,3.282828282828284,20.7163073757512,2.9824559277911,0,0.0,0.08219817,0,0.07137858312227763,0.06700392005068145
5610,5610,-19.949494949494948,3.282828282828284,20.21779686994757,2.9784973613795525,0,0.0,0.09215626,0,0.07503065127617446,0.07010980772837662
5611,5611,-19.444444444444443,3.282828282828284,19.71961919732792,2.974338716127532,0,0.0,0.103156164,0,0.08797289044538047,0.08065489537239508
5612,5612,-18.939393939393938,3.282828282828284,19.22180023634855,2.969964585208913,0,0.0,0.11523227,0,0.1005807521927636,0.0876894958475733
5613,5613,-18.434343434343432,3.282828282828284,18.72436859789558,2.965357955853117,0,0.0,0.1284785,0,0.12122151694842614,0.10070951931564856
5614,5614,-17.929292929292927,3.282828282828284,18.227355992544027,2.9604999970585744,0,0.0,0.1430248,0,0.13202278333948925,0.10702477546476431
5615,5615,-17.424242424242422,3.282828282828284,17.730797658123187,2.955369813178652,0,0.0,0.15893081,0,0.12412441938184202,0.09708722185963929
5616,5616,-16.919191919191917,3.282828282828284,17.234732859345,2.949944156903116,0,0.0,0.1762713,0,0.14888061595382168,0.11235218521648165
5617,5617,-16.41414141414141,3.282828282828284,16.739205473915703,2.944197093739912,0,0.0,0.19514546,0,0.17554435414727776,0.12361269222131008
5618,5618,-15.909090909090908,3.282828282828284,16.244264682904433,2.93809960833223,0,0.0,0.21566775,0,0.17164252233691513,0.11261744363391575
5619,5619,-15.404040404040405,3.282828282828284,15.74996578738654,2.931619140727629,0,0.0,0.23767088,0,0.18192491059657187,0.10641315298208151
5620,5620,-14.898989898989898,3.282828282828284,15.256371178781023,2.924719037923385,0,0.0,0.2609175,0,0.22179602187126876,0.12191746241140075
5621,5621,-14.393939393939393,3.282828282828284,14.76355149721562,2.917357902480697,0,0.0,0.28508076,0,0.2398447629623115,0.11955770422107018
5622,5622,-13.888888888888888,3.282828282828284,14.271587021156352,2.909488815514637,0,0.0,0.31014192,0,0.2596619002893567,0.12866242852081064
5623,5623,-13.383838383838382,3.282828282828284,13.78056934307298,2.9010584056438886,0,0.0,0.33666676,0,0.27219753052573653,0.12930444955185807
5624,5624,-12.87878787878788,3.282828282828284,13.290603400950271,2.8920057281528084,0,0.0,0.36429957,0,0.30484247105196116,0.12483549242352847
5625,5625,-12.373737373737374,3.282828282828284,12.80180995518846,2.882260909189108,0,0.0,0.39276165,0,0.3227155704051256,0.11488712641204754
5626,5626,-11.868686868686869,3.282828282828284,12.314328626501624,2.871743497651324,0,0.0,0.42211837,0,0.3620582338795066,0.12423659701871673
5627,5627,-11.363636363636363,3.282828282828284,11.82832164508118,2.8603604516714976,0,0.0,0.4510262,0,0.3876242956519127,0.11717502070494254
5628,5628,-10.858585858585858,3.282828282828284,11.34397850768495,2.848003666181043,0,0.0,0.4802758,0,0.42369845137000084,0.11630049681835164
5629,5629,-10.353535353535351,3.282828282828284,10.861521801821498,2.834546921571002,1,0.0,0.50987875,0,0.43058118410408497,0.10438592781826497
5630,5630,-9.848484848484848,3.282828282828284,10.3812145409568,2.819842099193151,1,0.0,0.5397417,0,0.48569554574787616,0.10381648163336371
5631,5631,-9.343434343434344,3.282828282828284,9.903369470266451,2.8037144653495147,1,0.0,0.56921065,1,0.5256179535388946,0.09050589197386151
5632,5632,-8.838383838383837,3.282828282828284,9.428360960906296,2.785956769289033,1,0.0,0.5985661,1,0.5679051521420478,0.09359189863839844
5633,5633,-8.333333333333332,3.282828282828284,8.956640328771817,2.7663218307338355,1,0.0,0.6265531,1,0.5930610001087189,0.08189113201989154
5634,5634,-7.828282828282827,3.282828282828284,8.488755714127075,2.7445132083648107,1,0.0,0.6550242,1,0.6210768091678619,0.07610983157406814
5635,5635,-7.323232323232322,3.282828282828284,8.025378071752879,2.7201734467019887,1,0.0,0.67935526,1,0.6581847897171974,0.07561021472131592
5636,5636,-6.818181818181817,3.282828282828284,7.56733538574328,2.692869309579072,1,0.0,0.702429,1,0.6900257185101509,0.06390550840678091
5637,5637,-6.313131313131311,3.282828282828284,7.115657981618873,2.662073361597197,1,0.0,0.7245227,1,0.7170568412542343,0.06008809054602023
5638,5638,-5.808080808080806,3.282828282828284,6.671638794759042,2.6271413405307653,1,0.0,0.7440878,1,0.7456138414144516,0.04796717373118697
5639,5639,-5.303030303030301,3.282828282828284,6.236913654155791,2.5872851573882416,1,0.0,0.7650761,1,0.7684375017881393,0.04899870688967611
5640,5640,-4.797979797979796,3.282828282828284,5.813567895566331,2.541542440188039,1,0.0,0.7827091,1,0.7914232528209686,0.04868391256280315
5641,5641,-4.292929292929291,3.282828282828284,5.404276403796134,2.4887460224890186,1,0.0,0.80234003,1,0.807089324593544,0.050327580459553156
5642,5642,-3.7878787878787854,3.282828282828284,5.012483141737173,2.4275019549776347,1,0.0,0.83382183,1,0.8460019484162331,0.05447528378934869
5643,5643,-3.28282828282828,3.282828282828284,4.642620280517735,2.3561944901923444,1,0.0,0.8995779,1,0.8780430221557617,0.05738345263174238
5644,5644,-2.777777777777775,3.282828282828284,4.300350092405656,2.2730532583039027,1,0.0,0.9380405,1,0.9181397861242294,0.050802446074970344
5645,5645,-2.27272727272727,3.282828282828284,3.9927748234449214,2.176340990399866,1,0.0,0.96451414,1,0.9381018304824829,0.048142374962925734
5646,5646,-1.7676767676767646,3.282828282828284,3.728490671776111,2.064737695714477,1,0.0,0.9764717,1,0.9529347562789917,0.04536510905391893
5647,5647,-1.2626262626262594,3.282828282828284,3.5172697669656863,1.9379701606131148,1,0.0,0.98312336,1,0.9676879978179932,0.0358936310473104
5648,5648,-0.7575757575757578,3.282828282828284,3.3691070869005904,1.7975951748487824,1,0.0,0.9868947,1,0.9714104917645454,0.036798424867216316
5649,5649,-0.2525252525252526,3.282828282828284,3.2925264672740657,1.6475682180646745,1,0.0,0.98995703,1,0.9725841996073723,0.03525899259987118
5650,5650,0.2525252525252526,3.282828282828284,3.2925264672740657,1.4940244355251189,1,0.0,0.9911971,1,0.974556736946106,0.03218778602010345
5651,5651,0.7575757575757578,3.282828282828284,3.3691070869005904,1.3439974787410107,1,0.0,0.991214,1,0.9783660274744034,0.02866044737901785
