,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3902,blue,-7.234424598633784,-7.636520809939093,3.6719826501212953,1.7908439367619178,10.7583993769103,3,10.51918957686144,3.954023278678082,1,1,0.0,0.6411406,1,0.5344054,1,0.58397466,0,0.43874905,1,0.6582181,1,0.5530783,1,0.52733386,0,0.4210837,1,0.6162899,1,0.5832191,0.5557493,0.07895285,1
3903,red,6.951771191396668,8.982240880806883,0.882717161812905,3.0299618183084465,14.334568450661427,3,11.358158914998992,0.9121449626887008,0,1,0.0,0.6590714,0,0.44163948,0,0.48632476,0,0.35324928,1,0.6637,1,0.50115913,0,0.48794255,0,0.37327188,1,0.59880203,1,0.52585256,0.5091013,0.10699882,1
3904,red,-9.410177391157236,9.561383986264756,2.341085783923445,0.0319278791146847,10.416532900549814,3,13.415345775113174,2.348224487592621,0,0,0.0,0.3926313,0,0.19313905,0,0.23177798,0,0.13980426,0,0.41651937,0,0.23477979,0,0.24228908,0,0.17271788,0,0.31749928,0,0.24139921,0.25825572,0.09067211,0
3905,blue,5.732112639850698,-10.745423459030595,5.042696450229287,0.701959245766281,9.732937294265064,3,12.178720812541078,5.20243470540146,1,1,0.0,0.53795266,0,0.35142946,0,0.40492186,0,0.26717788,1,0.5657735,0,0.36580348,0,0.35343066,0,0.26511636,0,0.4830816,0,0.36319175,0.39578795,0.10335941,0
3906,red,8.907785422294825,-4.049796266927699,5.762881049848436,2.831802977800732,12.599525680179736,3,9.785166883261098,5.856483116602496,0,1,0.0,0.66165763,1,0.61864084,1,0.61813504,1,0.557002,1,0.66238564,1,0.5506082,1,0.59751165,1,0.53861856,1,0.63918436,1,0.64235836,0.6086103,0.04597164,1
3907,blue,-3.830116600966663,1.9143598277497176,2.4101532971994164,2.75410126685784,6.906685593470115,3,4.281888219828065,2.678090945877217,1,1,0.0,0.98337144,1,0.96435803,1,0.9826282,1,0.9698261,1,0.98555124,1,0.98850584,1,0.971633,1,0.94493157,1,0.9812742,1,0.98343915,0.9755519,0.013270745,1
3908,red,-7.459706020567396,-10.754609854077971,3.9229551693228495,2.224337777831224,14.693964655510849,3,13.0885005644925,4.105951869536153,0,0,0.0,0.40835845,0,0.21298145,0,0.25668746,0,0.16856456,0,0.4208921,0,0.24242651,0,0.25682893,0,0.17607652,0,0.34012964,0,0.25532293,0.27382687,0.08842542,0
3909,red,9.066519799941863,3.9984467413670783,0.3341539093952521,2.8703665500729763,12.766733681863467,3,9.909054325529096,0.4153546637886269,0,1,0.0,0.7618196,1,0.6421778,1,0.67040277,1,0.56243795,1,0.7728225,1,0.6850299,1,0.6565276,1,0.5611157,1,0.7340281,1,0.71770245,0.67640644,0.07421817,1
3910,blue,-3.823293803753548,-6.0855509439147095,3.73141701871976,1.786071771553107,7.203028626360544,3,7.186898204427379,4.15145052977883,1,1,0.0,0.82784927,1,0.7376014,1,0.8029954,1,0.71707934,1,0.8714831,1,0.81109995,1,0.7398286,1,0.6599831,1,0.79763186,1,0.7860484,0.77516,0.061501913,1
3911,blue,2.6220872697574173,9.001537722696032,0.9721470729282572,1.320491569540412,8.170667909259315,3,9.375661204594776,1.2873463835478869,1,1,0.0,0.76128095,1,0.6586852,1,0.6811217,1,0.59866875,1,0.75933677,1,0.6867252,1,0.6661639,1,0.5897332,1,0.7226996,1,0.72846425,0.68528795,0.059859507,1
3912,red,3.6764601950761926,10.639875703362287,1.0161198069623394,0.9722307451637872,9.290549362716458,3,11.25714504432535,1.238103858084779,0,1,0.0,0.65594655,0,0.44163626,0,0.4876056,0,0.35374677,1,0.6645519,0,0.49529257,0,0.48545378,0,0.375355,1,0.5970485,1,0.5252603,0.50818974,0.10619821,1
3913,red,-12.719268839490574,-6.344888464692844,3.465312938507446,0.7161163610677116,11.813811674212474,3,14.213986402154331,3.6043123606864,0,0,0.0,0.303304,0,0.13719457,0,0.16953419,0,0.10305052,0,0.3086124,0,0.16414087,0,0.19189532,0,0.12150238,0,0.23490763,0,0.16917327,0.1903315,0.071092844,0
3914,blue,6.391457661171731,8.114905952120205,0.6255434531534327,1.238479756266403,8.954087221360817,3,10.329686812595371,0.903650230456484,1,1,0.0,0.72811925,1,0.57367915,1,0.6102953,0,0.48896584,1,0.73634815,1,0.62223244,1,0.60062444,0,0.48894718,1,0.6915199,1,0.65409344,0.61948246,0.08722031,1
3915,blue,-10.971204562987952,1.0172580973597016,2.7750301058817395,1.6788729006008072,10.930523982248769,3,11.018264091932611,3.049136272061835,1,1,0.0,0.619362,0,0.44285348,0,0.49484715,0,0.36228335,1,0.64879435,0,0.4774947,0,0.4549743,0,0.3665693,1,0.5823748,1,0.51565194,0.49652052,0.09769128,0
3916,blue,1.9187125275388135,6.763885562570988,1.1244335852846026,2.734014312351181,9.683716375983431,3,7.030761386001564,1.294387534801675,1,1,0.0,0.87639093,1,0.805042,1,0.8136564,1,0.7899932,1,0.9012103,1,0.84180427,1,0.85012126,1,0.7533297,1,0.8866031,1,0.8493948,0.8367546,0.046260074,1
3917,red,-3.071525166184021,9.308455767614989,1.5884055721816943,1.3213429621749706,8.620474199825118,3,9.80212301617086,1.889518191070324,0,1,0.0,0.7197488,1,0.6019511,1,0.63927835,1,0.5247629,1,0.7175727,1,0.6297901,1,0.60991555,1,0.52654433,1,0.6815799,1,0.6776208,0.63287646,0.06962078,1
3918,blue,-7.159097855941239,1.095201860372612,2.677708238903944,2.3066868649740604,8.906297110414041,3,7.242385603232272,2.989789143248448,1,1,0.0,0.8083652,1,0.7359475,1,0.74148595,1,0.7051399,1,0.8630069,1,0.73412675,1,0.734322,1,0.68696743,1,0.7839688,1,0.7643315,0.75576615,0.051593598,1
3919,blue,-6.956523755425312,-4.4523111101989805,3.341411192085008,1.4640092623508203,7.382100274211169,3,8.259315769589994,3.710919704234311,1,1,0.0,0.7282301,1,0.6810013,1,0.6762763,1,0.6493671,1,0.76031727,1,0.6558152,1,0.66310376,1,0.6170749,1,0.69107133,1,0.69594926,0.6818207,0.040693995,1
3920,red,-6.155125581410164,13.799709292948872,1.793867555159817,1.3875391493964582,14.272761604255964,3,15.110180260103755,1.990346390468753,0,0,0.0,0.2458261,0,0.102589905,0,0.12768303,0,0.06998391,0,0.26538795,0,0.12296915,0,0.15378089,0,0.095518775,0,0.18488343,0,0.12066473,0.14892879,0.06448468,0
3921,red,14.746848248217889,-2.931896075568483,5.887515987257263,1.6907494462772965,15.096514648435722,3,15.03547630951214,6.086929335622698,0,0,0.0,0.24754803,0,0.11010688,0,0.14872904,0,0.08491785,0,0.22542323,0,0.12988423,0,0.15809496,0,0.09263582,0,0.18255316,0,0.114674225,0.14945675,0.054872107,0
3922,red,-6.889092258906507,9.087341481624051,1.9598864061709784,1.3496071721695009,10.363288955135491,3,11.403480493049951,2.2194598226037883,0,1,0.0,0.60457057,0,0.3961477,0,0.43854123,0,0.31050476,1,0.63499874,0,0.44366774,0,0.4263968,0,0.33929354,1,0.5492268,0,0.4696476,0.4612995,0.10667459,0
3923,blue,0.5849480858043792,-5.083166942312699,4.480405994347784,2.5237071866221896,7.257832734826139,3,5.116712853630428,4.82696054209244,1,1,0.0,0.98943263,1,0.95121413,1,0.9860955,1,0.96057177,1,0.9866002,1,0.98163694,1,0.9699931,1,0.9494245,1,0.9797792,1,0.98014724,0.9734896,0.014868536,1
3924,red,-17.191096143067934,-1.7456652568743656,3.079715035623148,1.9329670588988812,18.113161926006136,3,17.279500391772427,3.242790508989841,0,0,0.0,0.10884057,0,0.044269327,0,0.06024573,0,0.031553816,0,0.11213456,0,0.052009005,0,0.084458925,0,0.0398013,0,0.08220173,0,0.046308473,0.066182345,0.028922036,0
3925,blue,-9.537574391656964,1.8028269430564043,2.920094872673462,0.1124155686363249,6.719567524525491,3,9.70646744511106,2.954773225649065,1,1,0.0,0.6897457,1,0.6022145,1,0.63642913,1,0.544199,1,0.6913188,1,0.61796826,1,0.59062326,1,0.52350384,1,0.65410984,1,0.65390515,0.62040174,0.05654195,1
3926,blue,9.8526722049882,4.489931673612627,0.1758538500119531,1.1174592906353855,9.172324278964478,3,10.827494447592985,0.4275897208845625,1,1,0.0,0.71181756,1,0.5299396,1,0.56513184,0,0.44021967,1,0.72819436,1,0.58419406,1,0.5672549,0,0.44460937,1,0.66919106,1,0.6102516,0.5850804,0.0992896,1
3927,blue,-8.620178890294135,1.9996539688366035,2.576350963790793,1.7895385715636658,9.00144966988869,3,8.849073403230227,2.913650629240944,1,1,0.0,0.7230081,1,0.65178955,1,0.6641112,1,0.623464,1,0.73395205,1,0.65046245,1,0.64422834,1,0.60174423,1,0.6812151,1,0.6799242,0.6653899,0.04102588,1
3928,blue,4.011451344536511,-9.184785182691726,4.820295396144591,1.5442716795399014,9.483821361736274,3,10.022575554306252,5.124169412746317,1,1,0.0,0.65609944,1,0.59885097,1,0.61475986,1,0.5575788,1,0.6604124,1,0.5679182,1,0.58319956,1,0.5263985,1,0.63126546,1,0.6371829,0.6033666,0.044460934,1
3929,red,-3.4687867108900745,-9.35037989403956,4.187224665843914,0.5970125612865188,7.3483753153281555,3,9.97306800380439,4.357148962218883,0,1,0.0,0.66266173,1,0.5952993,1,0.626909,1,0.55264795,1,0.6697001,1,0.59661734,1,0.58013654,1,0.51238763,1,0.6373908,1,0.63583106,0.6069581,0.049500514,1
3930,red,4.099598316634664,9.947829003323635,1.0251751829164946,2.556008154272372,13.13110570309092,3,10.759461335825351,1.1798942106800725,0,1,0.0,0.6946664,1,0.50849605,1,0.5500373,0,0.42032713,1,0.7003031,1,0.55786556,1,0.545248,0,0.43050876,1,0.64904803,1,0.59037554,0.5646876,0.09758362,1
3931,blue,9.514818272945543,1.684922037743061,6.250124397832353,2.412530014608864,11.691321395472272,3,9.662853048683427,0.1752670181906906,1,1,0.0,0.77462745,1,0.67757064,1,0.6989169,1,0.60177255,1,0.78773934,1,0.71314776,1,0.68228906,1,0.6008648,1,0.7558663,1,0.7507456,0.7043541,0.06603134,1
3932,blue,1.4111075719590165,-10.474825398942464,4.674438962023267,0.6466364492398058,8.019400056999569,3,10.569446140549193,4.846296998950222,1,1,0.0,0.63706255,1,0.560891,1,0.60120773,0,0.49525648,1,0.6504648,1,0.55886954,1,0.5448644,0,0.46660858,1,0.614249,1,0.6056544,0.5735128,0.059783623,1
3933,red,-4.7733880948559735,-15.923531243942795,4.340283096663009,0.4640536928492637,13.886546990530142,3,16.62360012695611,4.42114371932204,0,0,0.0,0.13278726,0,0.056537975,0,0.07658265,0,0.04192968,0,0.1329284,0,0.068139665,0,0.10174612,0,0.048614826,0,0.10293307,0,0.06296993,0.08251695,0.033250887,0
3934,red,7.666674453279925,-11.447925044828729,5.142971564510129,0.8175975887146985,11.551134554412782,3,13.777985520553862,5.302488587724147,0,0,0.0,0.34949476,0,0.17496167,0,0.21511403,0,0.13422929,0,0.34468308,0,0.19279693,0,0.21940963,0,0.14224121,0,0.2775141,0,0.19019412,0.22406387,0.07640651,0
3935,red,0.4718672050224617,9.25629715515851,1.3526421168227631,2.601503203562525,11.712023204164552,3,9.268316766477678,1.5198624514185095,0,1,0.0,0.75756127,1,0.6588786,1,0.67736864,1,0.6041585,1,0.7542173,1,0.678169,1,0.6643005,1,0.59458536,1,0.7158679,1,0.7226402,0.6827747,0.056077443,1
3936,red,5.77287980787154,12.534391531755222,0.9865587519016816,0.7745414168984025,11.495232520642777,3,13.799895374511648,1.1391928236216864,0,0,0.0,0.3941109,0,0.18235521,0,0.22370912,0,0.12347872,0,0.41259435,0,0.22286247,0,0.23511213,0,0.16611938,0,0.31531286,0,0.22751446,0.25031695,0.095011085,0
3937,red,-1.7866637130247796,-7.971858794694856,4.241809284747169,2.401981695981434,10.131633664277558,3,8.169620546022514,4.491911011982248,0,1,0.0,0.7354966,1,0.6869989,1,0.67945737,1,0.64107275,1,0.7691255,1,0.6523523,1,0.6684776,1,0.61276245,1,0.69166476,1,0.70329493,0.6840702,0.04536143,1
3938,red,-10.60917358159396,-6.954150480662402,3.493333694738075,1.2789810959640295,11.492478590700411,3,12.685218681287616,3.721813861182959,0,0,0.0,0.45216912,0,0.24614842,0,0.29414135,0,0.19503973,0,0.47040027,0,0.28268066,0,0.2850719,0,0.20500556,0,0.38423812,0,0.29848552,0.31133807,0.095162,0
3939,blue,6.154997979910042,-5.201573490529391,5.24943734371519,2.0745179907537485,9.066283699795877,3,8.05855861243652,5.581544283167897,1,1,0.0,0.8028029,1,0.7137421,1,0.76558703,1,0.6553126,1,0.8427273,1,0.73466957,1,0.6945534,1,0.6276068,1,0.7498256,1,0.7387395,0.7325567,0.06436301,1
3940,red,-14.554319556431516,6.637683083556961,2.541768643287094,1.992729342106604,16.989172099534365,3,15.996470062750191,2.713708390203441,0,0,0.0,0.175775,0,0.0712921,0,0.09222908,0,0.050311014,0,0.18527953,0,0.085153565,0,0.12067621,0,0.06614529,0,0.1294957,0,0.08080823,0.10571657,0.046035696,0
3941,red,-6.894077656031934,-16.58746059580838,4.2915865512303535,0.1617758686166229,14.995748687084848,3,17.963077568860367,4.318490165955649,0,0,0.0,0.08126976,0,0.034403488,0,0.04924681,0,0.025343288,0,0.083803855,0,0.040620066,0,0.070086926,0,0.029345013,0,0.06666288,0,0.035999887,0.051678192,0.021949077,0
3942,red,-3.130346820623468,15.729167427289632,1.580818444013478,1.7061705358819066,16.16463298798162,3,16.03763633373374,1.7672449935851728,0,0,0.0,0.18458034,0,0.07159506,0,0.090672284,0,0.04862272,0,0.1986024,0,0.082356155,0,0.11834295,0,0.06851369,0,0.13416126,0,0.07573469,0.10731816,0.050847415,0
3943,blue,-4.9535090120478085,1.9361713953865736,2.311443060467269,2.241910247429397,6.6369895232297615,3,5.318459476648482,2.7689828278718625,1,1,0.0,0.96827245,1,0.92046165,1,0.9646033,1,0.9415767,1,0.9764347,1,0.9704944,1,0.9494991,1,0.89269257,1,0.96532494,1,0.9597017,0.95090616,0.02627753,1
3944,blue,-7.926692356546117,3.5700008527475062,2.492867676556054,2.436503784861354,10.757975141835832,3,8.693523900234274,2.718425160713242,1,1,0.0,0.73517364,1,0.6601912,1,0.6705445,1,0.6333921,1,0.7500977,1,0.65603995,1,0.65623826,1,0.6145693,1,0.6903222,1,0.6879001,0.67544687,0.04215506,1
3945,red,-14.228173215030887,-0.8470642927716995,3.0648295022046312,0.70132730943782,11.82935466449442,3,14.25336560090322,3.2010567635388614,0,0,0.0,0.30264696,0,0.1365705,0,0.16872399,0,0.1007258,0,0.31235978,0,0.16407666,0,0.19085823,0,0.12208411,0,0.23331039,0,0.16870145,0.1900058,0.07192068,0
3946,red,-10.201952033467368,-11.75449907418604,3.897623577087421,0.5442073585283788,12.920012027510818,3,15.56432053699131,3.997583610787157,0,0,0.0,0.19473076,0,0.08306383,0,0.10831146,0,0.06188515,0,0.19629008,0,0.10073806,0,0.1353197,0,0.07329226,0,0.14721677,0,0.097022615,0.119787075,0.047537923,0
3947,red,-7.552161205895132,13.805643635437942,2.0543520728746105,0.0893272643400561,12.745978740696108,3,15.73629356197118,2.0713597913499573,0,0,0.0,0.19842671,0,0.07983626,0,0.10058862,0,0.054892223,0,0.21494181,0,0.09391354,0,0.1290003,0,0.07536095,0,0.14617962,0,0.08921944,0.11823596,0.053488832,0
3948,blue,2.345947896335012,12.979243356068393,1.3836091762635676,0.0368137665422578,10.191120483162392,3,13.189550016144,1.3919807768816568,1,0,0.0,0.44919696,0,0.22506839,0,0.2725757,0,0.15809366,0,0.46945772,0,0.27283674,0,0.27804148,0,0.2014308,0,0.36876372,0,0.28530702,0.29807723,0.10182947,0
3949,red,-11.55852880376938,8.563916867479023,2.453225065357772,0.2454899470159032,11.45687500909876,3,14.385418319279356,2.5039296972576017,0,0,0.0,0.29601496,0,0.13334297,0,0.16361581,0,0.09377172,0,0.3161818,0,0.16114019,0,0.1861786,0,0.12083812,0,0.2285006,0,0.16333336,0.18629181,0.07304017,0
3950,red,-9.358424077255783,7.079937134167192,2.4670658361760576,3.036349381485176,14.71397199193609,3,11.734803408388242,2.4939248450436,0,1,0.0,0.5643179,0,0.35277987,0,0.3930023,0,0.27282315,1,0.59672046,0,0.40081754,0,0.38243496,0,0.3008286,1,0.50441664,0,0.42207074,0.41902122,0.106493615,0
3951,blue,5.32738013181168,12.952533208589625,0.9790357257878792,1.9345434342755616,14.78915442730881,3,14.005323830188248,1.1805864725373392,1,0,0.0,0.37136564,0,0.167809,0,0.20645049,0,0.11250007,0,0.39005157,0,0.2046725,0,0.2196314,0,0.15365872,0,0.29372677,0,0.2070332,0.23268993,0.09123991,0
3952,red,4.518942156764244,9.076432321655432,1.1041546030363556,3.125726381208163,13.138665572259727,3,10.139154891102736,1.10884897800365,0,1,0.0,0.7317034,1,0.58874387,1,0.6258472,1,0.5060064,1,0.7359775,1,0.63497233,1,0.6113477,1,0.50585747,1,0.6955333,1,0.6702083,0.6306197,0.08189424,1
3953,red,1.4459541713030817,-6.607747604799592,4.703827673414473,2.6170423569084305,9.191774093124357,3,6.764104661686091,4.927820247249965,0,1,0.0,0.9210855,1,0.8267297,1,0.91080177,1,0.82973737,1,0.9368325,1,0.90330327,1,0.83271074,1,0.7719085,1,0.892472,1,0.89377594,0.8719357,0.05311292,1
3954,blue,3.989235881260381,5.545535135494643,0.5264103027205476,1.946783873013044,7.336991013149744,3,6.831322189396492,0.9471949305957904,1,1,0.0,0.86893517,1,0.8121187,1,0.817128,1,0.8068514,1,0.8986515,1,0.8429549,1,0.85583484,1,0.76351136,1,0.8854334,1,0.8512254,0.84026444,0.040792227,1
3955,red,12.498201714388154,0.7843367672684175,6.216137606641278,0.570406402537903,9.89252668681236,3,12.522788437805058,0.0626737795705339,0,1,0.0,0.56966835,0,0.33320087,0,0.37435895,0,0.24994618,1,0.57666904,0,0.39866814,0,0.40215558,0,0.28004396,1,0.50305367,0,0.40937012,0.40971345,0.111452654,0
3956,red,-12.26793987552822,-11.598105053554049,3.736072524874653,1.1492165015495492,15.431486505311874,3,16.88248766097139,3.898931747074101,0,0,0.0,0.12281347,0,0.051646214,0,0.07049455,0,0.037522074,0,0.124909654,0,0.06150469,0,0.09499727,0,0.044985678,0,0.09452205,0,0.05641856,0.075981416,0.031529557,0
3957,blue,-7.075043493893975,7.034934314381311,2.0540118590070784,1.620092019834383,9.664570022306757,3,9.977301300860423,2.359037093634033,1,1,0.0,0.6931117,1,0.57570124,1,0.62057596,0,0.49874687,1,0.69546247,1,0.60079664,1,0.5803775,0,0.49840346,1,0.656996,1,0.64979804,0.60699695,0.07070692,1
3958,red,9.599747596984642,5.071934039735934,0.211454199947465,1.7640529516575356,11.026604940969944,3,10.857240387374892,0.4860620021229783,0,1,0.0,0.7085178,1,0.52381766,1,0.55988955,0,0.4342903,1,0.7235923,1,0.5786076,1,0.56206065,0,0.43923113,1,0.6646015,1,0.60483646,0.5799445,0.09991198,1
3959,blue,5.97738354850879,-3.0249434482350366,5.406562729524838,2.052296659474655,7.538281910447955,3,6.69920868095655,5.814697632572624,1,1,0.0,0.9518143,1,0.88006645,1,0.95114726,1,0.8810291,1,0.95554185,1,0.9267157,1,0.8796615,1,0.836033,1,0.92585486,1,0.93380016,0.9121664,0.040404577,1
3960,blue,6.427718451811077,6.27077198294423,0.5786413675974104,0.616559657710707,6.363113089304477,3,8.979874484525432,0.7730393339059367,1,1,0.0,0.78730375,1,0.7105829,1,0.714297,1,0.6603628,1,0.7920242,1,0.72477734,1,0.71036637,1,0.6505087,1,0.7580958,1,0.7678022,0.72761214,0.048872452,1
3961,red,6.679495377420812,-9.165668826059877,5.2550777856817845,2.8066004152923685,14.13157405461638,3,11.34130254979523,5.342151817561321,0,1,0.0,0.60240513,0,0.49531278,1,0.5532263,0,0.4048763,1,0.62457734,0,0.4990017,0,0.48013,0,0.39406195,1,0.57783586,1,0.5337707,0.5165198,0.0774585,1
3962,red,2.0711358566420426,-17.68969992493399,4.66258658612003,1.7550984265766354,18.114443369276263,3,17.81053304005464,4.828939808961251,0,0,0.0,0.085400835,0,0.036315273,0,0.051491987,0,0.027206575,0,0.08719181,0,0.04335051,0,0.07346549,0,0.030708883,0,0.07027914,0,0.03872533,0.05441358,0.022745071,0
3963,blue,10.52945996537553,4.590838670634547,0.1513074311628587,1.3903187080854935,10.5626415468426,3,11.486745703733485,0.4111502632205722,1,1,0.0,0.66165173,0,0.44553947,0,0.4860941,0,0.35457894,1,0.6694786,1,0.50834286,0,0.49384144,0,0.3734296,1,0.6035972,1,0.5301376,0.51266915,0.1081789,1
3964,blue,1.036733912776622,-11.01519931127101,4.757976337226824,0.1788441772847752,8.098851065110086,3,11.063879657377266,4.806231027343564,1,1,0.0,0.61318964,1,0.50200164,1,0.56098896,0,0.40416592,1,0.63673115,1,0.5127047,0,0.4881745,0,0.3907737,1,0.5905955,1,0.5322686,0.5231594,0.08201082,1
3965,red,8.78980134619361,-5.887942964915224,5.458994540191704,0.95728659138686,8.564122691019499,3,10.579625705271509,5.692974670463335,0,1,0.0,0.63320357,1,0.5721144,1,0.58928865,1,0.52410436,1,0.6432798,1,0.53121233,1,0.55640167,0,0.4937233,1,0.61186963,1,0.61319256,0.5768391,0.05000669,1
3966,red,-3.668142363245256,-16.20677934831296,4.39459933970934,0.5545261377224041,13.991005703831846,3,16.616707412780006,4.489805347283898,0,0,0.0,0.13305151,0,0.0565846,0,0.07668023,0,0.042127,0,0.13275857,0,0.06832529,0,0.10188157,0,0.04865949,0,0.103139274,0,0.06312393,0.08263315,0.03323288,0
3967,blue,-1.6887093719106143,10.33903405294988,1.509765246102328,0.8820740290626752,8.310131140830508,3,10.476037633133815,1.7327000632024725,1,1,0.0,0.69147855,1,0.5251712,1,0.5686195,0,0.4369847,1,0.69678706,1,0.56227356,1,0.55366236,0,0.4486122,1,0.6527346,1,0.60552204,0.5741846,0.09038801,1
3968,blue,-7.034628362652924,-6.882142701797408,3.616253014642585,1.8214829425852967,10.146533247544912,3,9.841233884454953,3.916034284156765,1,1,0.0,0.6708445,1,0.59913373,1,0.63179815,1,0.5461721,1,0.6764258,1,0.60997397,1,0.5828889,1,0.5114359,1,0.6437277,1,0.6391079,0.61115086,0.052918334,1
3969,red,8.646908923615124,0.4416245926757325,6.083468491227376,2.3433833681114686,10.481388396945654,3,8.658179151192869,0.0510287790984573,0,1,0.0,0.7961548,1,0.7474021,1,0.7470369,1,0.70760643,1,0.81435245,1,0.76028,1,0.7377209,1,0.6959887,1,0.78751,1,0.7983629,0.7592415,0.039651025,1
3970,red,16.712992504219805,0.1310963949388472,6.249828276651401,0.2315351335856574,13.7793771728932,3,16.71350665512397,0.0078438200880968,0,0,0.0,0.1794469,0,0.072702944,0,0.07729906,0,0.041597206,0,0.18371658,0,0.0739815,0,0.11956506,0,0.06458337,0,0.12632105,0,0.06241129,0.100162506,0.049901195,0
