,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
5472,5472,11.363636363636369,2.2727272727272734,11.58868071271088,0.1973955598498807,1,0.0,0.86377215,0,0.4916362285614014,0.1268124790395392
5473,5473,11.868686868686872,2.2727272727272734,12.084329408086266,0.1891990220999681,1,0.0,0.85330033,0,0.45158621922135356,0.1366260432976541
5474,5474,12.373737373737375,2.2727272727272734,12.58072596674864,0.1816488300000119,1,0.0,0.84180224,0,0.4156825485825539,0.1324996145010297
5475,5475,12.878787878787882,2.2727272727272734,13.077785228509146,0.1746721990082397,1,0.0,0.82888097,0,0.39286880478262903,0.1345786855505202
5476,5476,13.383838383838388,2.2727272727272734,13.575434399712742,0.1682067718570861,1,0.0,0.81522155,0,0.342952519133687,0.12800594430775855
5477,5477,13.888888888888893,2.2727272727272734,14.073610902113916,0.1621988334633823,1,0.0,0.8006034,0,0.32059803256765007,0.13230419512632577
5478,5478,14.393939393939398,2.2727272727272734,14.572260652781326,0.1566018769820153,1,0.0,0.7859344,0,0.28968892715871336,0.12806029688316056
5479,5479,14.898989898989903,2.2727272727272734,15.07133667815836,0.1513754437340262,1,0.0,0.7703428,0,0.29040197299793363,0.13396562757088917
5480,5480,15.404040404040408,2.2727272727272734,15.570797989361616,0.1464841783935612,1,0.0,0.7541869,0,0.26090466221794484,0.1275449826735381
5481,5481,15.909090909090914,2.2727272727272734,16.07060866333063,0.1418970546041639,1,0.0,0.7376297,0,0.2377709886059165,0.11060479730038944
5482,5482,16.41414141414142,2.2727272727272734,16.570737087396893,0.1375867364703498,1,0.0,0.72029537,0,0.21013366777449846,0.11077531193264696
5483,5483,16.919191919191924,2.2727272727272734,17.07115533450058,0.1335290490918714,1,0.0,0.70248204,0,0.21401763562113046,0.11701044842238664
5484,5484,17.42424242424243,2.2727272727272734,17.57183864355031,0.1297025371559121,1,0.0,0.68436366,0,0.1913450624793768,0.11182475658527241
5485,5485,17.929292929292934,2.2727272727272734,18.072764984932217,0.1260880950645904,1,0.0,0.6659685,0,0.169955635946244,0.10081682175339876
5486,5486,18.43434343434344,2.2727272727272734,18.57391469538717,0.1226686555044567,1,0.0,0.6470941,0,0.1685098178545013,0.10534144870323923
5487,5487,18.939393939393945,2.2727272727272734,19.075270169718447,0.1194289260183384,1,0.0,0.6275036,0,0.1431348628597334,0.10009964523970373
5488,5488,19.44444444444445,2.2727272727272734,19.576815599307388,0.1163551652068748,1,0.0,0.60769135,0,0.1478602141607553,0.10536224250692956
5489,5489,19.949494949494955,2.2727272727272734,20.078536749378006,0.1134349918072163,1,0.0,0.58835816,0,0.12459723285865039,0.09956214355492855
5490,5490,20.45454545454546,2.2727272727272734,20.580420768494136,0.1106572211738956,1,0.0,0.5688875,0,0.136082652839832,0.0947733976418856
5491,5491,20.95959595959597,2.2727272727272734,21.082456024991725,0.1080117247000463,1,0.0,0.54920167,0,0.10437225960427896,0.07382623291628546
5492,5492,21.46464646464647,2.2727272727272734,21.58463196601829,0.1054893085250906,1,0.0,0.5293605,0,0.10586326546734198,0.09123270675210682
5493,5493,21.969696969696976,2.2727272727272734,22.086938995626145,0.1030816085227002,1,0.0,0.50915915,0,0.09378355181077495,0.07918613530186308
5494,5494,22.47474747474748,2.2727272727272734,22.589368368988687,0.1007809990846677,0,0.0,0.4884824,0,0.08989272399339825,0.08017234350481302
5495,5495,22.979797979797983,2.2727272727272734,23.091912100311788,0.098580513638803,0,0.0,0.46815312,0,0.08580990670365281,0.07895980159737938
5496,5496,23.484848484848484,2.2727272727272734,23.59456288242036,0.0964737751825869,0,0.0,0.44791573,0,0.07477092551591341,0.062185655282975316
5497,5497,23.98989898989899,2.2727272727272734,24.09731401633292,0.0944549353950467,0,0.0,0.4278822,0,0.0747926765709417,0.08553848322271382
5498,5498,24.49494949494949,2.2727272727272734,24.6001593494092,0.0925186211196469,0,0.0,0.40832204,0,0.06577806213521399,0.06697889216635737
5499,5499,25.0,2.2727272727272734,25.103093220880137,0.0906598872007451,0,0.0,0.3890324,0,0.07082100531930337,0.07960668905659286
5500,5500,-25.0,2.7777777777777786,25.15384760593727,3.030935432415897,0,0.0,0.37890372,0,0.06691192759550177,0.07837097772604247
5501,5501,-24.49494949494949,2.7777777777777786,24.651949215890465,3.0286729928371905,0,0.0,0.39827716,0,0.06855600585462525,0.06789875289366218
5502,5502,-23.98989898989899,2.7777777777777786,24.15018225455602,3.026316527618841,0,0.0,0.4179749,0,0.08174674943322316,0.08730812310266131
5503,5503,-23.484848484848484,2.7777777777777786,23.648555087763956,3.0238600787856997,0,0.0,0.43823197,0,0.08020028274622745,0.0766294369588551
5504,5504,-22.97979797979798,2.7777777777777786,23.147076804103005,3.021297176661839,0,0.0,0.45869714,0,0.07834763632854447,0.07921433635453572
5505,5505,-22.474747474747478,2.7777777777777786,22.64575729438925,3.018620784025496,0,0.0,0.47930256,0,0.09127458390663377,0.0812016835268562
5506,5506,-21.96969696969697,2.7777777777777786,22.14460734181187,3.0158232328292653,1,0.0,0.5002903,0,0.09338695067446678,0.08013688119716819
5507,5507,-21.464646464646464,2.7777777777777786,21.643638724460725,3.0128961523117788,1,0.0,0.5208654,0,0.10321512835565955,0.07269966412601245
5508,5508,-20.95959595959596,2.7777777777777786,21.142864332257048,3.0098303871118666,1,0.0,0.5413566,0,0.111605894935783,0.11115945131165499
5509,5509,-20.454545454545453,2.7777777777777786,20.642298300692733,3.0066159037358697,1,0.0,0.5616724,0,0.11319744820706547,0.08974052013885025
5510,5510,-19.949494949494948,2.7777777777777786,20.141956164251784,3.003241683412668,1,0.0,0.5817526,0,0.13433112749364226,0.09446170599999297
5511,5511,-19.444444444444443,2.7777777777777786,19.64185503295965,2.999695598985629,1,0.0,0.60083336,0,0.13336693366756663,0.09199906156490271
5512,5512,-18.939393939393938,2.7777777777777786,19.14201379620932,2.9959642730189704,1,0.0,0.61965305,0,0.15514377802144735,0.1023317341668222
5513,5513,-18.434343434343432,2.7777777777777786,18.642453358880555,2.99203291371609,1,0.0,0.6385192,0,0.16091442096978426,0.10058674314052896
5514,5514,-17.929292929292927,2.7777777777777786,18.143196915844506,2.987885124531314,1,0.0,0.65703464,0,0.17364932486787438,0.10080519598942371
5515,5515,-17.424242424242422,2.7777777777777786,17.644270272286285,2.9835026824681075,1,0.0,0.6753629,0,0.1832063292246312,0.11654337278920496
5516,5516,-16.919191919191917,2.7777777777777786,17.145702218957528,2.978865278949412,1,0.0,0.6932273,0,0.18770713213831186,0.10864395743612502
5517,5517,-16.41414141414141,2.7777777777777786,16.64752497358536,2.973950215758577,1,0.0,0.71099156,0,0.21439866804517804,0.1098858622197279
5518,5518,-15.909090909090908,2.7777777777777786,16.14977470234291,2.968732046802648,1,0.0,0.7282965,0,0.22452333373948932,0.11829679414584515
5519,5519,-15.404040404040405,2.7777777777777786,15.65249213869872,2.9631821542387526,1,0.0,0.7449928,0,0.24578723091632126,0.11084308214470827
5520,5520,-14.898989898989898,2.7777777777777786,15.155723321337028,2.957268244690094,1,0.0,0.761119,0,0.2652479474432766,0.1186158165723185
5521,5521,-14.393939393939393,2.7777777777777786,14.65952047848484,2.950953747675697,1,0.0,0.7767877,0,0.28844378860667347,0.1382511792647762
5522,5522,-13.888888888888888,2.7777777777777786,14.16394309331329,2.944197093739912,1,0.0,0.7918543,0,0.3139951078221202,0.13026818201620877
5523,5523,-13.383838383838382,2.7777777777777786,13.669059194671068,2.936950843760015,1,0.0,0.8067017,0,0.332706547062844,0.1350631001921096
5524,5524,-12.87878787878788,2.7777777777777786,13.174946930046042,2.929160633081051,1,0.0,0.8207544,0,0.3671358500421047,0.12545923726956948
5525,5525,-12.373737373737374,2.7777777777777786,12.68169649443406,2.920763883860445,1,0.0,0.83390343,0,0.4013590279966593,0.14482469983266627
5526,5526,-11.868686868686869,2.7777777777777786,12.189412511259768,2.911688225457888,1,0.0,0.8467689,0,0.4236583287268877,0.14100865446204355
5527,5527,-11.363636363636363,2.7777777777777786,11.698216991818656,2.9018495447193366,1,0.0,0.8580625,0,0.44961952984333037,0.12516502841575147
5528,5528,-10.858585858585858,2.7777777777777786,11.208253040996032,2.8911495639784413,1,0.0,0.8689881,0,0.4818563440442085,0.13438220598812387
5529,5529,-10.353535353535351,2.7777777777777786,10.71968953373289,2.87947281232432,1,0.0,0.87827605,1,0.5291427855938673,0.12052042834873496
5530,5530,-9.848484848484848,2.7777777777777786,10.232727065330712,2.8666828121091203,1,0.0,0.8866933,1,0.5705326643586158,0.1215961976831941
5531,5531,-9.343434343434344,2.7777777777777786,9.747605588696354,2.8526172435972263,1,0.0,0.8943906,1,0.6054454500973224,0.12047385375520568
5532,5532,-8.838383838383837,2.7777777777777786,9.264614306991987,2.8370817703876803,1,0.0,0.90112114,1,0.6372985666990281,0.12842191754363733
5533,5533,-8.333333333333332,2.7777777777777786,8.784104611578831,2.819842099193151,1,0.0,0.9063859,1,0.6775049059092999,0.11683121102779458
5534,5534,-7.828282828282827,2.7777777777777786,8.306507173433598,2.8006137000934435,1,0.0,0.91038245,1,0.731427600979805,0.0872215793198004
5535,5535,-7.323232323232322,2.7777777777777786,7.832354757207485,2.7790484163252853,1,0.0,0.9134749,1,0.7611641578376294,0.0747978372054269
5536,5536,-6.818181818181817,2.7777777777777786,7.362312998542045,2.754716935858765,1,0.0,0.91616154,1,0.7919743072986603,0.07487295719149445
5537,5537,-6.313131313131311,2.7777777777777786,6.897222365529121,2.727085779005007,1,0.0,0.91857713,1,0.8125997522473335,0.07018740611771958
5538,5538,-5.808080808080806,2.7777777777777786,6.43815595150604,2.6954871046463893,1,0.0,0.92067885,1,0.8327226611971855,0.06336047908211119
5539,5539,-5.303030303030301,2.7777777777777786,5.986499793499847,2.659079358567316,1,0.0,0.92246884,1,0.8520244029164314,0.05351609502333158
5540,5540,-4.797979797979796,2.7777777777777786,5.544065252550541,2.6167968819396856,1,0.0,0.9241203,1,0.8709292298555374,0.048004826224477735
5541,5541,-4.292929292929291,2.7777777777777786,5.113246649322369,2.567287823415091,1,0.0,0.9257212,1,0.8803548002243042,0.05631950263627942
5542,5542,-3.7878787878787854,2.7777777777777786,4.697241221651078,2.5088438185876094,1,0.0,0.9272564,1,0.8895768970251083,0.0497541129396184
5543,5543,-3.28282828282828,2.7777777777777786,4.300350092405656,2.4393357220807856,1,0.0,0.92872643,1,0.893562195301056,0.06485638231095353
5544,5544,-2.777777777777775,2.7777777777777786,3.928371006591929,2.356194490192344,1,0.0,0.930084,1,0.9001547613739967,0.04732449714053439
5545,5545,-2.27272727272727,2.7777777777777786,3.589058182715124,2.256525837701182,1,0.0,0.9310128,1,0.904247043132782,0.04860907831873172
5546,5546,-1.7676767676767646,2.7777777777777786,3.292526467274064,2.137525544318402,1,0.0,0.9314133,1,0.8962499609589577,0.059026911719028685
5547,5547,-1.2626262626262594,2.7777777777777786,3.051274235756204,1.9974238199217715,1,0.0,0.93115515,1,0.8955238211154938,0.06307989339088711
5548,5548,-0.7575757575757578,2.7777777777777786,2.8792308714624704,1.8370483759458216,1,0.0,0.92285955,1,0.8802629420161248,0.08340711731845109
5549,5549,-0.2525252525252526,2.7777777777777786,2.789232580097794,1.6614562139956417,1,0.0,0.9150109,1,0.8772663187980652,0.08703775685598907
5550,5550,0.2525252525252526,2.7777777777777786,2.789232580097794,1.4801364395941514,1,0.0,0.9122883,1,0.8763294449448585,0.08571772415711139
5551,5551,0.7575757575757578,2.7777777777777786,2.8792308714624704,1.3045442776439713,1,0.0,0.91834795,1,0.8762777623534203,0.08630618791459847
5552,5552,1.262626262626263,2.7777777777777786,3.051274235756206,1.1441688336680205,1,0.0,0.92740315,1,0.8882008630037308,0.07119520648568016
5553,5553,1.7676767676767682,2.7777777777777786,3.2925264672740657,1.0040671092713902,1,0.0,0.93148685,1,0.8817158302664757,0.08815311313544998
5554,5554,2.2727272727272734,2.7777777777777786,3.589058182715126,0.8850668158886104,1,0.0,0.9311025,1,0.8979176750779152,0.06389150297361523
5555,5555,2.7777777777777786,2.7777777777777786,3.928371006591932,0.7853981633974483,1,0.0,0.9306438,1,0.9046251758933067,0.05074244401831663
5556,5556,3.282828282828284,2.7777777777777786,4.300350092405658,0.702256931509007,1,0.0,0.9295474,1,0.8910011845827103,0.06393249281837556
5557,5557,3.787878787878789,2.7777777777777786,4.697241221651081,0.6327488350021832,1,0.0,0.9282066,1,0.8954878881573677,0.04706324589087854
5558,5558,4.292929292929294,2.7777777777777786,5.113246649322372,0.5743048301747018,1,0.0,0.9267616,1,0.8829629772901535,0.05700121526822075
5559,5559,4.797979797979799,2.7777777777777786,5.544065252550544,0.5247957716501074,1,0.0,0.9251453,1,0.8780283087491989,0.05256547539522886
5560,5560,5.3030303030303045,2.7777777777777786,5.986499793499849,0.4825132950224769,1,0.0,0.92342067,1,0.8528406156599522,0.06289035735465195
5561,5561,5.80808080808081,2.7777777777777786,6.438155951506043,0.4461055489434036,1,0.0,0.92156875,1,0.8437805710732937,0.06413323138643377
5562,5562,6.313131313131315,2.7777777777777786,6.8972223655291245,0.4145068745847859,1,0.0,0.9193682,1,0.8256334182620049,0.06815579279883165
5563,5563,6.81818181818182,2.7777777777777786,7.362312998542048,0.3868757177310281,1,0.0,0.91692984,1,0.7870213767886162,0.07607901559890982
5564,5564,7.323232323232325,2.7777777777777786,7.832354757207488,0.3625442372645076,1,0.0,0.9142537,1,0.7619074729084968,0.08066761474394529
5565,5565,7.8282828282828305,2.7777777777777786,8.306507173433602,0.3409789534963494,1,0.0,0.91106606,1,0.7422624732553958,0.0868804329597245
5566,5566,8.333333333333336,2.7777777777777786,8.784104611578833,0.3217505543966422,1,0.0,0.90716606,1,0.6958839955925942,0.1032708217732381
5567,5567,8.838383838383841,2.7777777777777786,9.264614306991993,0.3045108832021125,1,0.0,0.90228987,1,0.6616527152061462,0.11816907585407406
5568,5568,9.343434343434346,2.7777777777777786,9.747605588696358,0.2889754099925664,1,0.0,0.8956206,1,0.6064292465150356,0.11903542731961855
5569,5569,9.848484848484851,2.7777777777777786,10.232727065330714,0.2749098414806725,1,0.0,0.8881445,1,0.5975321078300476,0.12086771370967865
5570,5570,10.353535353535356,2.7777777777777786,10.719689533732891,0.2621198412654728,1,0.0,0.8799169,1,0.5608611959218979,0.11956485748460122
5571,5571,10.858585858585862,2.7777777777777786,11.208253040996038,0.2504430896113518,1,0.0,0.87094206,0,0.4995245808362961,0.13610086274814712
5572,5572,11.363636363636369,2.7777777777777786,11.69821699181866,0.2397431088704565,1,0.0,0.8608792,0,0.4688898742198944,0.12225680017540755
5573,5573,11.868686868686872,2.7777777777777786,12.189412511259771,0.2299044281319047,1,0.0,0.85031396,0,0.43753677904605864,0.136261656174432
5574,5574,12.373737373737375,2.7777777777777786,12.681696494434062,0.2208287697293483,1,0.0,0.8385137,0,0.4196808585524559,0.13071865797084958
5575,5575,12.878787878787882,2.7777777777777786,13.174946930046046,0.2124320205087421,1,0.0,0.8255714,0,0.3748432922363281,0.12485163298713596
5576,5576,13.383838383838388,2.7777777777777786,13.669059194671073,0.2046418098297779,1,0.0,0.8119295,0,0.35086467750370504,0.12706966824663157
5577,5577,13.888888888888893,2.7777777777777786,14.163943093313296,0.1973955598498807,1,0.0,0.7977545,0,0.30475735241547225,0.12760079878662753
5578,5578,14.393939393939398,2.7777777777777786,14.659520478484843,0.1906389059140955,1,0.0,0.78315455,0,0.2847249048575759,0.12428114743658744
5579,5579,14.898989898989903,2.7777777777777786,15.155723321337032,0.184324408899699,1,0.0,0.76771694,0,0.27886636587791147,0.13392174377307625
5580,5580,15.404040404040408,2.7777777777777786,15.652492138698726,0.1784104993510403,1,0.0,0.75159055,0,0.2561363660171628,0.11380174463501787
5581,5581,15.909090909090914,2.7777777777777786,16.149774702342913,0.1728606067871449,1,0.0,0.7350447,0,0.22452756812795996,0.10879369084866485
5582,5582,16.41414141414142,2.7777777777777786,16.647524973585366,0.1676424378312157,1,0.0,0.71762663,0,0.21534247213974594,0.10938920874265336
5583,5583,16.919191919191924,2.7777777777777786,17.145702218957535,0.162727374640381,1,0.0,0.69983125,0,0.18837864875793456,0.10224961410904188
5584,5584,17.42424242424243,2.7777777777777786,17.64427027228629,0.1580899711216857,1,0.0,0.6818076,0,0.1933129145950079,0.11518407252477383
5585,5585,17.929292929292934,2.7777777777777786,18.14319691584451,0.153707529058479,1,0.0,0.66352826,0,0.17244204316288234,0.10889785706359228
5586,5586,18.43434343434344,2.7777777777777786,18.64245335888056,0.1495597398737031,1,0.0,0.6448483,0,0.1632088200561702,0.09501401084301911
5587,5587,18.939393939393945,2.7777777777777786,19.142013796209326,0.1456283805708226,1,0.0,0.6251946,0,0.15598165329545735,0.10371236906318534
5588,5588,19.44444444444445,2.7777777777777786,19.64185503295966,0.1418970546041639,1,0.0,0.60564363,0,0.15405838618520648,0.10879288241372226
5589,5589,19.949494949494955,2.7777777777777786,20.14195616425179,0.1383509701771252,1,0.0,0.5865273,0,0.13771537494845687,0.08856226884598739
5590,5590,20.45454545454546,2.7777777777777786,20.64229830069274,0.1349767498539234,1,0.0,0.56718785,0,0.11975419860798865,0.08741652377548785
5591,5591,20.95959595959597,2.7777777777777786,21.14286433225705,0.1317622664779265,1,0.0,0.54761595,0,0.11682837375905365,0.08626774099094979
5592,5592,21.46464646464647,2.7777777777777786,21.643638724460736,0.1286965012780141,1,0.0,0.52776504,0,0.10484449412906542,0.07838479052687317
5593,5593,21.969696969696976,2.7777777777777786,22.14460734181188,0.1257694207605277,1,0.0,0.50737774,0,0.1006288777012378,0.07908196394734222
5594,5594,22.47474747474748,2.7777777777777786,22.64575729438926,0.1229718695642971,0,0.0,0.48672104,0,0.09293368110898882,0.08834899622257174
5595,5595,22.979797979797983,2.7777777777777786,23.14707680410301,0.1202954769279541,0,0.0,0.466389,0,0.07812620882061311,0.08511503019917895
