,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
4755,4755,2.7777777777777786,-1.2626262626262594,3.051274235756204,5.856557814052711,1,0.0,1.0,1,0.9999999070167541,5.739832610086586e-07
4756,4756,3.282828282828284,-1.2626262626262594,3.5172697669656863,5.916011473361368,1,0.0,1.0,1,1.0,2.8498563934723145e-09
4757,4757,3.787878787878789,-1.2626262626262594,3.992774823444924,5.961434752782945,1,0.0,1.0,1,1.0,3.161788356727766e-11
4758,4758,4.292929292929294,-1.2626262626262594,4.4747588754215535,5.997133865462269,1,0.0,1.0,1,1.0,7.448741286240274e-14
4759,4759,4.797979797979799,-1.2626262626262594,4.961334016259722,6.025861592208498,1,0.0,1.0,1,1.0,3.8957510899801935e-16
4760,4760,5.3030303030303045,-1.2626262626262594,5.451270996192653,6.0494421263106855,1,0.0,1.0,1,1.0,9.81600309700087e-18
4761,4761,5.80808080808081,-1.2626262626262594,5.94373853330294,6.069124623615766,1,0.0,1.0,1,1.0,3.317399664711761e-19
4762,4762,6.313131313131315,-1.2626262626262594,6.438155951506042,6.085789747329706,1,0.0,1.0,1,1.0,4.244826097986141e-22
4763,4763,6.81818181818182,-1.2626262626262594,6.934106170578779,6.100074489917103,1,0.0,1.0,1,1.0,2.5788483444607267e-23
4764,4764,7.323232323232325,-1.2626262626262594,7.431282307859679,6.112450095704304,1,0.0,1.0,1,1.0,3.723426635222381e-24
4765,4765,7.8282828282828305,-1.2626262626262594,7.929453771771508,6.123272184021367,1,0.0,1.0,1,1.0,3.0616625491747245e-21
4766,4766,8.333333333333336,-1.2626262626262594,8.428444074888201,6.132813879172452,1,0.0,1.0,1,1.0,1.5134179948645057e-30
4767,4767,8.838383838383841,-1.2626262626262594,8.928115924072571,6.141288252575423,1,0.0,1.0,1,1.0,1.5495315970121322e-31
4768,4768,9.343434343434346,-1.2626262626262594,9.4283609609063,6.148863865226618,1,0.0,1.0,1,1.0,7.047906909045177e-32
4769,4769,9.848484848484851,-1.2626262626262594,9.929092551180558,6.155675748964349,1,0.0,1.0,1,1.0,8.152203962633047e-32
4770,4770,10.353535353535356,-1.2626262626262594,10.430240620234034,6.161833306608823,1,0.0,1.0,1,1.0,2.8265377481187982e-34
4771,4771,10.858585858585862,-1.2626262626262594,10.931747889855236,6.167426089458776,1,0.0,1.0,1,1.0,1.0615020023104785e-43
4772,4772,11.363636363636369,-1.2626262626262594,11.433567093607852,6.172528086005691,1,0.0,1.0,1,1.0,0.0
4773,4773,11.868686868686872,-1.2626262626262594,11.935658886966138,6.177200949189987,1,0.0,1.0,1,1.0,6.984035557698594e-46
4774,4774,12.373737373737375,-1.2626262626262594,12.437990258610863,6.181496455416509,1,0.0,1.0,1,1.0,5.20880145701207e-44
4775,4775,12.878787878787882,-1.2626262626262594,12.94053330840299,6.185458399820868,1,0.0,1.0,1,1.0,0.0
4776,4776,13.383838383838388,-1.2626262626262594,13.443264297177947,6.1891240725516,1,0.0,1.0,1,1.0,7.907098985976598e-46
4777,4777,13.888888888888893,-1.2626262626262594,13.94616290048897,6.192525419978842,1,0.0,1.0,1,1.0,0.0
4778,4778,14.393939393939398,-1.2626262626262594,14.44921161709088,6.195689966377195,1,0.0,1.0,1,1.0,0.0
4779,4779,14.898989898989903,-1.2626262626262594,14.952395296047944,6.198641551666588,1,0.0,1.0,1,1.0,0.0
4780,4780,15.404040404040408,-1.2626262626262594,15.45570075565592,6.201400926561591,1,0.0,1.0,1,1.0,0.0
4781,4781,15.909090909090914,-1.2626262626262594,15.95911647406562,6.203986236210135,1,0.0,1.0,1,1.0,0.0
4782,4782,16.41414141414142,-1.2626262626262594,16.46263233637033,6.206413415909808,1,0.0,1.0,1,1.0,0.0
4783,4783,16.919191919191924,-1.2626262626262594,16.96623942650589,6.208696516965705,1,0.0,1.0,1,1.0,0.0
4784,4784,17.42424242424243,-1.2626262626262594,17.46992985497776,6.210847976640991,1,0.0,1.0,1,1.0,0.0
4785,4785,17.929292929292934,-1.2626262626262594,17.973696615428533,6.212878843060962,1,0.0,1.0,1,1.0,0.0
4786,4786,18.43434343434344,-1.2626262626262594,18.47753346457245,6.214798963589083,1,0.0,1.0,1,1.0,0.0
4787,4787,18.939393939393945,-1.2626262626262594,18.98143482117792,6.216617143403763,1,0.0,1.0,1,1.0,0.0
4788,4788,19.44444444444445,-1.2626262626262594,19.485395680667104,6.21834127962638,1,0.0,1.0,1,1.0,0.0
4789,4789,19.949494949494955,-1.2626262626262594,19.9894115425892,6.219978475282126,1,0.0,1.0,1,1.0,0.0
4790,4790,20.45454545454546,-1.2626262626262594,20.493478348761094,6.221535136540328,1,0.0,1.0,1,1.0,0.0
4791,4791,20.95959595959597,-1.2626262626262594,20.997592430290315,6.2230170560245766,1,0.0,1.0,1,1.0,0.0
4792,4792,21.46464646464647,-1.2626262626262594,21.50175046202829,6.224429484463864,1,0.0,1.0,1,1.0,0.0
4793,4793,21.969696969696976,-1.2626262626262594,22.00594942326702,6.225777192542787,1,0.0,1.0,1,1.0,0.0
4794,4794,22.47474747474748,-1.2626262626262594,22.510186563703595,6.2270645244784095,1,0.0,1.0,1,1.0,0.0
4795,4795,22.979797979797983,-1.2626262626262594,23.014459373867577,6.228295444585433,1,0.0,1.0,1,1.0,0.0
4796,4796,23.484848484848484,-1.2626262626262594,23.51876555934354,6.2294735778763535,1,0.0,1.0,1,1.0,0.0
4797,4797,23.98989898989899,-1.2626262626262594,24.023103018232888,6.230602245568645,1,0.0,1.0,1,1.0,0.0
4798,4798,24.49494949494949,-1.2626262626262594,24.52746982139006,6.231684496228361,1,0.0,1.0,1,1.0,0.0
4799,4799,25.0,-1.2626262626262594,25.03186419504296,6.232723133162731,1,0.0,1.0,1,1.0,0.0
4800,4800,-25.0,-0.7575757575757578,25.011475786695723,3.171886413508568,0,0.0,0.0,0,0.0,0.0
4801,4801,-24.49494949494949,-0.7575757575757578,24.50666178386181,3.172510633152836,0,0.0,0.0,0,0.0,0.0
4802,4802,-23.98989898989899,-0.7575757575757578,24.00185773172616,3.1731611100775714,0,0.0,0.0,0,0.0,0.0
4803,4803,-23.484848484848484,-0.7575757575757578,23.49706427162246,3.173839536025047,0,0.0,0.0,0,0.0,0.0
4804,4804,-22.97979797979798,-0.7575757575757578,22.992282101191996,3.1745477512040914,0,0.0,0.0,0,0.0,0.0
4805,4805,-22.474747474747478,-0.7575757575757578,22.487511980700187,3.175287760935809,0,0.0,0.0,0,0.0,0.0
4806,4806,-21.96969696969697,-0.7575757575757578,21.98275474022259,3.176061754589301,0,0.0,0.0,0,0.0,0.0
4807,4807,-21.464646464646464,-0.7575757575757578,21.47801128784335,3.176872127183384,0,0.0,0.0,0,0.0,0.0
4808,4808,-20.95959595959596,-0.7575757575757578,20.97328261903648,3.1777215041025686,0,0.0,0.0,0,0.0,0.0
4809,4809,-20.454545454545453,-0.7575757575757578,20.468569827433782,3.178612769463723,0,0.0,0.0,0,0.0,0.0
4810,4810,-19.949494949494948,-0.7575757575757578,19.963874117224616,3.179549098778108,0,0.0,0.0,0,0.0,0.0
4811,4811,-19.444444444444443,-0.7575757575757578,19.45919681748332,3.180533996686832,0,0.0,0.0,0,0.0,0.0
4812,4812,-18.939393939393938,-0.7575757575757578,18.954539398783037,3.181571340713083,0,0.0,0.0,0,0.0,0.0
4813,4813,-18.434343434343432,-0.7575757575757578,18.44990349253316,3.1826654321802472,0,0.0,0.0,0,0.0,0.0
4814,4814,-17.929292929292927,-0.7575757575757578,17.945290913575626,3.183821055702795,0,0.0,0.0,0,0.0,0.0
4815,4815,-17.424242424242422,-0.7575757575757578,17.440703686698996,3.185043548981324,0,0.0,0.0,0,0.0,0.0
4816,4816,-16.919191919191917,-0.7575757575757578,16.936144077886073,3.1863388850444085,0,0.0,0.0,0,0.0,0.0
4817,4817,-16.41414141414141,-0.7575757575757578,16.43161463131054,3.1877137696043043,0,0.0,0.0,0,0.0,0.0
4818,4818,-15.909090909090908,-0.7575757575757578,15.927118213355028,3.1891757568667765,0,0.0,0.0,0,0.0,0.0
4819,4819,-15.404040404040405,-0.7575757575757578,15.42265806525502,3.190733388005813,0,0.0,0.0,0,0.0,0.0
4820,4820,-14.898989898989898,-0.7575757575757578,14.918237866405988,3.1923963576480148,0,0.0,0.0,0,0.0,0.0
4821,4821,-14.393939393939393,-0.7575757575757578,14.413861810939732,3.194175715200735,0,0.0,0.0,0,0.0,0.0
4822,4822,-13.888888888888888,-0.7575757575757578,13.909534700929706,3.196084109830524,0,0.0,0.0,0,0.0,0.0
4823,4823,-13.383838383838382,-0.7575757575757578,13.405262060592923,3.1981360905346103,0,0.0,0.0,0,0.0,0.0
4824,4824,-12.87878787878788,-0.7575757575757578,12.90105027721697,3.200348476305516,0,0.0,0.0,0,0.0,0.0
4825,4825,-12.373737373737374,-0.7575757575757578,12.396906776397552,3.2027408162390945,0,0.0,0.0,0,0.0,0.0
4826,4826,-11.868686868686869,-0.7575757575757578,11.892840241733955,3.20533596612248,0,0.0,0.0,0,0.0,0.0
4827,4827,-11.363636363636363,-0.7575757575757578,11.388860892706749,3.208160817365617,0,0.0,0.0,0,0.0,0.0
4828,4828,-10.858585858585858,-0.7575757575757578,10.884980839521369,3.211247227318361,0,0.0,0.0,0,0.0,0.0
4829,4829,-10.353535353535351,-0.7575757575757578,10.3812145409568,3.2146332188929123,0,0.0,0.0,0,0.0,0.0
4830,4830,-9.848484848484848,-0.7575757575757578,9.877579401822194,3.218364544859571,0,0.0,0.0,0,0.0,0.0
4831,4831,-9.343434343434344,-0.7575757575757578,9.37409656225787,3.222496752745024,0,0.0,0.0,0,0.0,0.0
4832,4832,-8.838383838383837,-0.7575757575757578,8.870791954671866,3.227097947267998,0,0.0,0.0,0,2.2249604467598377e-38,0.0
4833,4833,-8.333333333333332,-0.7575757575757578,8.367697740293378,3.2322525407905385,0,0.0,0.0,0,2.802596928649634e-47,0.0
4834,4834,-7.828282828282827,-0.7575757575757578,7.864854294140119,3.23806642877238,0,0.0,0.0,0,8.372758324340782e-45,0.0
4835,4835,-7.323232323232322,-0.7575757575757578,7.362312998542045,3.2446742621124933,0,0.0,0.0,0,1.394291972003193e-45,0.0
4836,4836,-6.818181818181817,-0.7575757575757578,6.8601402561647085,3.252249874763689,0,0.0,0.0,0,3.771132388237018e-42,0.0
4837,4837,-6.313131313131311,-0.7575757575757578,6.358423389906146,3.261021579608132,0,0.0,0.0,0,3.1863497742272507e-35,0.0
4838,4838,-5.808080808080806,-0.7575757575757578,5.8572795478501005,3.2712951907457053,0,0.0,0.0,0,4.397209504759701e-35,0.0
4839,4839,-5.303030303030301,-0.7575757575757578,5.35686955444354,3.283489708193957,0,0.0,0.0,0,3.9387892565216415e-32,0.0
4840,4840,-4.797979797979796,-0.7575757575757578,4.857420217593772,3.298194530571809,0,0.0,2e-44,0,2.7258913058540656e-27,0.0
4841,4841,-4.292929292929291,-0.7575757575757578,4.359261742836379,3.316264852598033,0,0.0,1.131826e-39,0,2.578492777868553e-27,0.0
4842,4842,-3.7878787878787854,-0.7575757575757578,3.8628935709036223,3.338988213439674,0,0.0,6.3426645e-35,0,1.1357662365295099e-24,0.0
4843,4843,-3.28282828282828,-0.7575757575757578,3.369107086900587,3.3683915016436794,0,0.0,3.6662578e-30,0,1.5818526541141634e-19,0.0
4844,4844,-2.777777777777775,-0.7575757575757578,2.8792308714624677,3.407844702740719,0,0.0,2.1798448e-25,0,5.967834578835123e-20,0.0
4845,4845,-2.27272727272727,-0.7575757575757578,2.395664894066952,3.463343207986436,0,0.0,1.3271486e-20,0,2.9904818800409426e-14,0.0
4846,4846,-1.7676767676767646,-0.7575757575757578,1.9231750267333076,3.5464844398748774,0,0.0,8.13078e-16,0,1.3284882461080785e-11,0.0
4847,4847,-1.2626262626262594,-0.7575757575757578,1.4724625997084066,3.6820121538603785,0,0.0,4.9983035e-11,0,2.0973221315266582e-08,1.452397767116361e-07
4848,4848,-0.7575757575757578,-0.7575757575757578,1.0713739108887086,3.9269908169872414,0,0.0,3.0658873e-06,0,2.9963793637959314e-05,9.57796980714767e-05
4849,4849,-0.2525252525252526,-0.7575757575757578,0.7985549646889848,4.390638425988048,0,0.0,0.16174723,0,0.20321019845781849,0.15003552026469397
4850,4850,0.2525252525252526,-0.7575757575757578,0.7985549646889848,5.034139534781332,1,0.0,0.7684356,1,0.7495706871151924,0.0776838050915696
4851,4851,0.7575757575757578,-0.7575757575757578,1.0713739108887086,5.497787143782138,1,0.0,0.8522104,1,0.851206601858139,0.06495123936145068
4852,4852,1.262626262626263,-0.7575757575757578,1.4724625997084095,5.742765806909002,1,0.0,0.99961483,1,0.9987296560406684,0.002019872813070257
4853,4853,1.7676767676767682,-0.7575757575757578,1.9231750267333108,5.878293520894503,1,0.0,0.99999964,1,0.9999951297044753,2.2986004243746437e-05
4854,4854,2.2727272727272734,-0.7575757575757578,2.3956648940669547,5.961434752782944,1,0.0,1.0,1,0.9999999821186065,1.1969574020539575e-07
4855,4855,2.7777777777777786,-0.7575757575757578,2.8792308714624704,6.0169332580286605,1,0.0,1.0,1,1.0,2.2367689657915094e-09
4856,4856,3.282828282828284,-0.7575757575757578,3.3691070869005904,6.0563864591257,1,0.0,1.0,1,1.0,1.3403178286410573e-12
4857,4857,3.787878787878789,-0.7575757575757578,3.862893570903626,6.085789747329706,1,0.0,1.0,1,1.0,1.2947854211194266e-13
4858,4858,4.292929292929294,-0.7575757575757578,4.359261742836382,6.108513108171347,1,0.0,1.0,1,1.0,6.796825960295863e-16
4859,4859,4.797979797979799,-0.7575757575757578,4.857420217593775,6.126583430197571,1,0.0,1.0,1,1.0,2.5534066275763924e-14
4860,4860,5.3030303030303045,-0.7575757575757578,5.356869554443543,6.141288252575422,1,0.0,1.0,1,1.0,3.708897677051541e-22
4861,4861,5.80808080808081,-0.7575757575757578,5.857279547850104,6.1534827700236745,1,0.0,1.0,1,1.0,2.903897708216231e-24
4862,4862,6.313131313131315,-0.7575757575757578,6.358423389906149,6.163756381161248,1,0.0,1.0,1,1.0,1.2779445134916999e-24
4863,4863,6.81818181818182,-0.7575757575757578,6.860140256164712,6.17252808600569,1,0.0,1.0,1,1.0,2.132444836013841e-29
4864,4864,7.323232323232325,-0.7575757575757578,7.362312998542048,6.180103698656886,1,0.0,1.0,1,1.0,7.994805820984706e-23
4865,4865,7.8282828282828305,-0.7575757575757578,7.864854294140122,6.186711531996999,1,0.0,1.0,1,1.0,4.371670747320617e-34
4866,4866,8.333333333333336,-0.7575757575757578,8.367697740293382,6.192525419978841,1,0.0,1.0,1,1.0,2.895443736785629e-34
4867,4867,8.838383838383841,-0.7575757575757578,8.87079195467187,6.197680013501381,1,0.0,1.0,1,1.0,6.169580074097123e-38
4868,4868,9.343434343434346,-0.7575757575757578,9.374096562257874,6.202281208024355,1,0.0,1.0,1,1.0,2.3302274632975992e-39
4869,4869,9.848484848484851,-0.7575757575757578,9.877579401822198,6.206413415909808,1,0.0,1.0,1,1.0,3.132188259170879e-41
4870,4870,10.353535353535356,-0.7575757575757578,10.381214540956805,6.210144741876467,1,0.0,1.0,1,1.0,1.5507526005917688e-36
4871,4871,10.858585858585862,-0.7575757575757578,10.88498083952137,6.213530733451018,1,0.0,1.0,1,1.0,2.5135463199315284e-42
4872,4872,11.363636363636369,-0.7575757575757578,11.388860892706752,6.216617143403762,1,0.0,1.0,1,1.0,1.9767747464941546e-46
4873,4873,11.868686868686872,-0.7575757575757578,11.89284024173396,6.219441994646899,1,0.0,1.0,1,1.0,0.0
4874,4874,12.373737373737375,-0.7575757575757578,12.396906776397556,6.222037144530285,1,0.0,1.0,1,1.0,0.0
4875,4875,12.878787878787882,-0.7575757575757578,12.901050277216974,6.224429484463864,1,0.0,1.0,1,1.0,0.0
4876,4876,13.383838383838388,-0.7575757575757578,13.40526206059293,6.226641870234769,1,0.0,1.0,1,1.0,0.0
4877,4877,13.888888888888893,-0.7575757575757578,13.909534700929711,6.228693850938855,1,0.0,1.0,1,1.0,7.564530841120728e-40
4878,4878,14.393939393939398,-0.7575757575757578,14.413861810939736,6.230602245568645,1,0.0,1.0,1,1.0,0.0
4879,4879,14.898989898989903,-0.7575757575757578,14.918237866405994,6.232381603121365,1,0.0,1.0,1,1.0,0.0
4880,4880,15.404040404040408,-0.7575757575757578,15.422658065255025,6.234044572763566,1,0.0,1.0,1,1.0,0.0
4881,4881,15.909090909090914,-0.7575757575757578,15.927118213355032,6.235602203902602,1,0.0,1.0,1,1.0,0.0
4882,4882,16.41414141414142,-0.7575757575757578,16.43161463131055,6.237064191165075,1,0.0,1.0,1,1.0,0.0
4883,4883,16.919191919191924,-0.7575757575757578,16.93614407788608,6.238439075724971,1,0.0,1.0,1,1.0,0.0
4884,4884,17.42424242424243,-0.7575757575757578,17.440703686699003,6.239734411788056,1,0.0,1.0,1,1.0,0.0
4885,4885,17.929292929292934,-0.7575757575757578,17.94529091357563,6.240956905066584,1,0.0,1.0,1,1.0,0.0
4886,4886,18.43434343434344,-0.7575757575757578,18.449903492533167,6.242112528589132,1,0.0,1.0,1,1.0,0.0
4887,4887,18.939393939393945,-0.7575757575757578,18.95453939878304,6.243206620056296,1,0.0,1.0,1,1.0,0.0
4888,4888,19.44444444444445,-0.7575757575757578,19.459196817483324,6.244243964082547,1,0.0,1.0,1,1.0,0.0
4889,4889,19.949494949494955,-0.7575757575757578,19.963874117224623,6.245228861991272,1,0.0,1.0,1,1.0,0.0
4890,4890,20.45454545454546,-0.7575757575757578,20.46856982743379,6.246165191305656,1,0.0,1.0,1,1.0,0.0
4891,4891,20.95959595959597,-0.7575757575757578,20.973282619036485,6.247056456666811,1,0.0,1.0,1,1.0,0.0
4892,4892,21.46464646464647,-0.7575757575757578,21.47801128784336,6.247905833585995,1,0.0,1.0,1,1.0,0.0
4893,4893,21.969696969696976,-0.7575757575757578,21.9827547402226,6.248716206180078,1,0.0,1.0,1,1.0,0.0
4894,4894,22.47474747474748,-0.7575757575757578,22.487511980700194,6.24949019983357,1,0.0,1.0,1,1.0,0.0
4895,4895,22.979797979797983,-0.7575757575757578,22.992282101192,6.250230209565288,1,0.0,1.0,1,1.0,0.0
4896,4896,23.484848484848484,-0.7575757575757578,23.49706427162246,6.250938424744333,1,0.0,1.0,1,1.0,0.0
4897,4897,23.98989898989899,-0.7575757575757578,24.00185773172616,6.251616850691808,1,0.0,1.0,1,1.0,0.0
4898,4898,24.49494949494949,-0.7575757575757578,24.50666178386181,6.252267327616544,1,0.0,1.0,1,1.0,0.0
4899,4899,25.0,-0.7575757575757578,25.011475786695723,6.252891547260811,1,0.0,1.0,1,1.0,0.0
4900,4900,-25.0,-0.2525252525252526,25.00127534753303,3.151693320175115,0,0.0,0.0,0,0.0,0.0
4901,4901,-24.49494949494949,-0.2525252525252526,24.4962511369248,3.1519015667360364,0,0.0,0.0,0,0.0,0.0
4902,4902,-23.98989898989899,-0.2525252525252526,23.99122803336085,3.1521185806215186,0,0.0,0.0,0,0.0,0.0
4903,4903,-23.484848484848484,-0.2525252525252526,23.4862061082554,3.1523449273808946,0,0.0,0.0,0,0.0,0.0
4904,4904,-22.97979797979798,-0.2525252525252526,22.98118543929991,3.1525812222725267,0,0.0,0.0,0,0.0,0.0
4905,4905,-22.474747474747478,-0.2525252525252526,22.47616611116831,3.152828135847756,0,0.0,0.0,0,0.0,0.0
4906,4906,-21.96969696969697,-0.2525252525252526,21.9711482163194,3.153086400304824,0,0.0,0.0,0,0.0,0.0
4907,4907,-21.464646464646464,-0.2525252525252526,21.466131855912533,3.153356816739552,0,0.0,0.0,0,0.0,0.0
4908,4908,-20.95959595959596,-0.2525252525252526,20.961117140855688,3.1536402634439797,0,0.0,0.0,0,0.0,0.0
4909,4909,-20.454545454545453,-0.2525252525252526,20.45610419300872,3.1539377054340174,0,0.0,0.0,0,0.0,0.0
4910,4910,-19.949494949494948,-0.2525252525252526,19.95109314656937,3.1542502054238453,0,0.0,0.0,0,0.0,0.0
4911,4911,-19.444444444444443,-0.2525252525252526,19.446084149675205,3.154578936509965,0,0.0,0.0,0,0.0,0.0
4912,4912,-18.939393939393938,-0.2525252525252526,18.941077366261798,3.154925196883939,0,0.0,0.0,0,0.0,0.0
4913,4913,-18.434343434343432,-0.2525252525252526,18.43607297822624,3.155290426962659,0,0.0,0.0,0,0.0,0.0
4914,4914,-17.929292929292927,-0.2525252525252526,17.93107118795629,3.155676229412653,0,0.0,0.0,0,0.0,0.0
4915,4915,-17.424242424242422,-0.2525252525252526,17.426072221299105,3.156084392655293,0,0.0,0.0,0,0.0,0.0
4916,4916,-16.919191919191917,-0.2525252525252526,16.921076331061567,3.1565169185798783,0,0.0,0.0,0,0.0,0.0
4917,4917,-16.41414141414141,-0.2525252525252526,16.41608380115657,3.156976055370388,0,0.0,0.0,0,0.0,0.0
4918,4918,-15.909090909090908,-0.2525252525252526,15.91109495153875,3.157464336581583,0,0.0,0.0,0,0.0,0.0
4919,4919,-15.404040404040405,-0.2525252525252526,15.40611014411075,3.1579846278977985,0,0.0,0.0,0,0.0,0.0
4920,4920,-14.898989898989898,-0.2525252525252526,14.90112978983023,3.158540183396198,0,0.0,0.0,0,0.0,0.0
4921,4921,-14.393939393939393,-0.2525252525252526,14.396154357312348,3.1591347136471954,0,0.0,0.0,0,0.0,0.0
4922,4922,-13.888888888888888,-0.2525252525252526,13.891184383308149,3.1597724686627715,0,0.0,0.0,0,0.0,0.0
4923,4923,-13.383838383838382,-0.2525252525252526,13.38622048555411,3.160458339611464,0,0.0,0.0,0,0.0,0.0
4924,4924,-12.87878787878788,-0.2525252525252526,12.881263378643284,3.1611979844469977,0,0.0,0.0,0,0.0,0.0
4925,4925,-12.373737373737374,-0.2525252525252526,12.376313893780653,3.161997984276331,0,0.0,0.0,0,0.0,0.0
4926,4926,-11.868686868686869,-0.2525252525252526,11.871373003578949,3.162866039613854,0,0.0,0.0,0,0.0,0.0
4927,4927,-11.363636363636363,-0.2525252525252526,11.366441853461517,3.1638112189165124,0,0.0,0.0,0,0.0,0.0
4928,4928,-10.858585858585858,-0.2525252525252526,10.861521801821498,3.164844276400256,0,0.0,0.0,0,0.0,0.0
4929,4929,-10.353535353535351,-0.2525252525252526,10.35661447192418,3.165978062762512,0,0.0,0.0,0,0.0,0.0
4930,4930,-9.848484848484848,-0.2525252525252526,9.851721819763211,3.167228062111471,0,0.0,0.0,0,0.0,0.0
4931,4931,-9.343434343434344,-0.2525252525252526,9.346846223899872,3.168613102777058,0,0.0,0.0,0,0.0,0.0
4932,4932,-8.838383838383837,-0.2525252525252526,8.841990606066462,3.170156311428553,0,0.0,0.0,0,2.9427267750821157e-46,0.0
