,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3165,red,-6.253056458496848,11.608242302227216,2.050197873797869,3.0769226754063563,16.177598453387994,3,13.1852950069525,2.064902263641347,0,0,0.0,0.28087342,0,0.30067536,0,0.37942475,0,0.43149745,0,0.20401755,0,0.3674833,0,0.32879227,0,0.2903714,0,0.31754223,0,0.08007464,0.29807526,0.098484255,0
3166,blue,-3.9802487151104593,10.536282053441704,1.689934072942185,1.1195655169774403,9.626451931002991,3,11.2630199921609,1.9319897412764289,1,0,1.0,0.41872236,0,0.38717303,0,0.49998778,0,0.46801046,0,0.2996771,0,0.4131314,0,0.35297045,0,0.3164183,0,0.34385252,0,0.14854479,0.3648488,0.09921864,0
3167,blue,-3.4160076527708907,-4.782815549431062,3.864879822014876,2.6843344259581494,8.41807306680009,3,5.877451221717526,4.092179529763469,1,1,1.0,0.87871677,1,0.9285533,1,0.89164287,1,0.9061721,1,0.8265316,1,0.8907171,1,0.8901933,1,0.8543358,1,0.8436787,1,0.76769537,0.8678237,0.04638585,1
3168,red,16.37382667402336,1.277092623610264,0.0195993995887223,0.3243051553472401,13.552093426022964,3,16.423555203433835,0.0778383931709805,0,0,0.0,0.242225,0,0.28854528,0,0.33042675,1,0.5454792,0,0.1784563,0,0.39845562,0,0.31024414,0,0.304853,0,0.28940043,0,0.061970383,0.29500562,0.1272665,0
3169,blue,10.160038525436402,3.2832737142571187,0.169656445778549,0.5315755499884319,7.982500829740158,3,10.677371826488184,0.3125628318305178,1,1,1.0,0.58060044,1,0.5088466,1,0.6139043,1,0.59419566,0,0.4511984,1,0.50002074,0,0.38201037,0,0.37302282,0,0.36318123,0,0.2742945,0.46412748,0.11432996,0
3170,blue,-5.750838909975991,-2.255127243601452,3.4435246194534046,2.993379386945497,9.128398824918763,3,6.177195727296272,3.515303844569401,1,1,1.0,0.78890103,1,0.8064027,1,0.80682135,1,0.7954846,1,0.73665476,1,0.7793797,1,0.73701257,1,0.71149963,1,0.6906899,1,0.6842877,0.75371337,0.04758872,1
3171,blue,1.4972129009361117,6.875181226878449,1.0297167876893023,2.2895903082780595,8.639672665884625,3,7.036317458241305,1.3563734145669104,1,1,1.0,0.7418975,1,0.61477846,1,0.7439569,1,0.57415724,1,0.60585487,1,0.5366573,0,0.41376984,0,0.38787332,0,0.40716404,0,0.49888986,0.5524999,0.12923585,1
3172,blue,3.284142606474692,-6.009115882483301,4.857992654008471,2.2266786806203,8.251602086913586,3,6.847997250932234,5.212561682515152,1,1,1.0,0.96038646,1,0.96807635,1,0.96536106,1,0.9677156,1,0.9447404,1,0.9599182,1,0.95710534,1,0.93304354,1,0.9270033,1,0.869732,0.9453081,0.03018489,1
3173,blue,-8.021789850456594,-5.6038027947272,3.579365796254977,0.5922654206006129,7.151868536440353,3,9.785280689233232,3.751360005790653,1,0,1.0,0.49678478,0,0.49156561,1,0.56647915,1,0.5823131,0,0.38048264,1,0.50944984,0,0.41927642,0,0.40602273,0,0.41072908,0,0.23559965,0.4498703,0.1020594,0
3174,red,-5.909076790857338,-12.71628619090758,4.061915402662804,1.5351161939595686,13.590886377500835,3,14.02216541798433,4.277389732645727,0,0,0.0,0.14297506,0,0.19459975,0,0.23281364,0,0.34120226,0,0.11659377,0,0.27132216,0,0.29626536,0,0.23896264,0,0.30588287,0,0.044132344,0.21847495,0.093818404,0
3175,red,-13.07483011705055,3.4566484165182843,2.856657774876482,3.02197675211681,16.4978625104593,3,13.524037890554377,2.8831317030301418,0,0,0.0,0.21364589,0,0.25273198,0,0.31690782,0,0.3689172,0,0.1540154,0,0.32337296,0,0.31166404,0,0.26423648,0,0.30911925,0,0.060193107,0.2574804,0.09280265,0
3176,red,-1.7053383586994189,-11.14503575297558,4.3467801622211,2.2187707577239637,12.82882576294238,3,11.274750589381371,4.560553380620517,0,0,0.0,0.41253868,0,0.42741114,0,0.492531,1,0.5771955,0,0.31632695,1,0.5003332,0,0.42628404,0,0.41817892,0,0.41563326,0,0.15976457,0.41461974,0.11292976,0
3177,blue,1.6612333007604838,11.68127930838834,1.3529867198250414,0.3054760498178939,8.90315381278432,3,11.798812752143208,1.429530293132305,1,0,1.0,0.42035922,0,0.3899748,0,0.4961787,0,0.49718776,0,0.30594763,0,0.42572924,0,0.3552035,0,0.32628742,0,0.33983687,0,0.14583573,0.37025407,0.103026316,0
3178,red,11.477041738834524,-3.631895947494982,5.730002480606485,1.3701139776915574,11.075493350543343,3,12.037988006655445,5.976707021749412,0,1,0.0,0.54918134,1,0.5408317,1,0.6577636,1,0.73265845,1,0.52296805,1,0.6778952,1,0.6303277,1,0.63030547,1,0.5796127,0,0.2263451,0.5747889,0.13925825,1
3179,red,10.143681379815902,-6.860317416575635,5.441816345220556,1.6496633089631427,12.1112911580502,3,12.245743219233155,5.688533235936722,0,0,0.0,0.4720975,0,0.47119403,1,0.58082837,1,0.67561555,0,0.41968906,1,0.6049253,1,0.540462,1,0.5515006,1,0.5105865,0,0.17204885,0.49989477,0.1367865,0
3180,blue,11.250688461461404,-1.681675091491614,6.017531943720612,0.4597116892822434,8.608992729972554,3,11.37567676976645,6.134810721498813,1,1,1.0,0.64284205,1,0.640778,1,0.7263893,1,0.7952691,1,0.62643844,1,0.7545591,1,0.7428226,1,0.72023326,1,0.6819437,0,0.33051017,0.6661786,0.13020834,1
3181,red,-2.952678435127112,9.607586327492395,1.6375815198132273,0.8761958107613402,7.862981065655715,3,10.051070837551764,1.8689622478276855,0,1,0.0,0.5135846,0,0.44556952,1,0.5774466,0,0.489931,0,0.37222826,0,0.4426383,0,0.36825547,0,0.33305082,0,0.361007,0,0.21673569,0.4120447,0.10343416,0
3182,blue,-2.646349552386612,-4.007249899365384,4.082496907107005,3.067521838845052,7.788849140122049,3,4.802209669452251,4.128744047407027,1,1,1.0,0.997649,1,0.9920483,1,0.9921611,1,0.9855805,1,0.9945087,1,0.9860512,1,0.9605656,1,0.9530238,1,0.94235206,1,0.9910958,0.9795035,0.019794034,1
3183,red,-4.517253173330269,8.963026084848803,1.8196734442902711,2.3328110457809323,11.870683932171694,3,10.037002183403292,2.0376288508083533,0,1,0.0,0.5014441,0,0.43787536,1,0.5691749,0,0.47839457,0,0.35854268,0,0.43535656,0,0.36547345,0,0.32830104,0,0.3603926,0,0.20882809,0.40437832,0.10204393,0
3184,blue,8.914098907287375,-9.277502124508414,5.280810882493641,0.996218371824309,10.986671489040084,3,12.865970814484234,5.4778133719002655,1,0,1.0,0.3452007,0,0.36793426,0,0.4425606,1,0.5831801,0,0.27065405,1,0.50147575,0,0.44400382,0,0.4453021,0,0.43038163,0,0.10565425,0.3936347,0.13231745,0
3185,red,7.423736027314652,8.568975407072134,0.604971172083596,1.228517972232417,9.972762773817244,3,11.337512784127592,0.8568862152072454,0,1,0.0,0.5038248,0,0.4448552,1,0.554891,1,0.5477734,0,0.37241313,0,0.46231863,0,0.36935872,0,0.3506149,0,0.35019588,0,0.19940978,0.41556558,0.10900368,0
3186,blue,-8.050604011912446,-7.246792752951944,3.7145047990205593,0.6128422370007351,8.239434024432963,3,10.83181564470415,3.8744934732411096,1,0,1.0,0.37156397,0,0.39594668,0,0.45739117,1,0.5110839,0,0.2682219,0,0.42750868,0,0.37839493,0,0.3450596,0,0.37355196,0,0.14656897,0.36752918,0.10135147,0
3187,red,6.571548645680648,9.208051698523745,0.8044806554885836,2.5588121270227715,13.69621094352809,3,11.31253586448384,0.9509518999825886,0,0,0.0,0.4974319,0,0.4400719,1,0.5517297,1,0.5408067,0,0.36702058,0,0.4579527,0,0.36838624,0,0.3480609,0,0.34979323,0,0.1947538,0.41160077,0.108213454,0
3188,red,5.845924410981896,16.879319111367135,1.132866493514092,0.6703091365262398,15.414609182812892,3,17.862985357500516,1.237388919559934,0,0,0.0,0.12348707,0,0.1871869,0,0.20681582,0,0.43451735,0,0.09766881,0,0.3201853,0,0.2884856,0,0.26450834,0,0.26623395,0,0.027075568,0.22161648,0.11906465,0
3189,red,-11.7533169286205,6.9102772273498765,2.442311747882401,2.2799411724510708,15.39635116850684,3,13.63423595891708,2.6100859698530785,0,0,0.0,0.22274822,0,0.2600937,0,0.32438925,0,0.3864768,0,0.16165929,0,0.3332486,0,0.31467664,0,0.27001914,0,0.30889112,0,0.06152044,0.2643723,0.09501435,0
3190,blue,-12.484145303488782,7.975848428914196,2.467900210238361,0.5449968650765807,12.167204717458551,3,14.81445382454696,2.5730756880019063,1,0,1.0,0.16973916,0,0.22182561,0,0.26827788,0,0.37351686,0,0.12965421,0,0.31269416,0,0.30255,0,0.2582405,0,0.2939408,0,0.043280497,0.23737197,0.09839729,0
3191,red,13.503304126279287,-9.93636020427252,5.493292049058091,1.046272655134511,15.06043830328002,3,16.76515661829146,5.64880409122617,0,0,0.0,0.065340735,0,0.11117261,0,0.1188145,0,0.28665856,0,0.06108735,0,0.2039775,0,0.2709118,0,0.20773226,0,0.27901393,0,0.017106127,0.16218153,0.099953346,0
3192,blue,-6.400081258215774,-0.9507666635422238,2.863836899767284,2.044819562730513,7.263497179115318,3,6.470316635240351,3.2890694958568,1,1,1.0,0.76432616,1,0.7607404,1,0.7898846,1,0.7509181,1,0.7046296,1,0.73308027,1,0.6437216,1,0.6390074,1,0.6034785,1,0.64097875,0.70307654,0.06600295,1
3193,blue,5.053759630810586,12.755794399441482,1.0746241594945811,0.5736983023289896,11.103798030468605,3,13.72045105551685,1.193575932909423,1,0,1.0,0.31010288,0,0.3243932,0,0.39821306,0,0.49055758,0,0.22796655,0,0.3978256,0,0.3363277,0,0.31225413,0,0.31659862,0,0.090273514,0.32045132,0.106958866,0
3194,blue,-11.09572527497177,-0.1037163355717742,2.8807215330825,1.4115518381561027,10.217841115828818,3,11.096210004137076,3.1509397951646987,1,0,1.0,0.3519944,0,0.34117255,0,0.43799803,0,0.43432796,0,0.2395354,0,0.370064,0,0.3389287,0,0.2927848,0,0.34506136,0,0.12560575,0.32774732,0.092113,0
3195,red,5.769106736117314,3.3123438674967494,0.3049377695709557,2.6457003194097424,9.136063736104258,3,6.652384116184023,0.5211967122441017,0,1,0.0,0.76865137,1,0.67063195,1,0.75151634,1,0.62112695,1,0.649359,1,0.57548666,0,0.43307114,0,0.4209732,0,0.4178865,1,0.5992723,0.59079754,0.13000332,1
3196,red,2.6914401233849383,7.843108833086033,1.0465954501276715,2.580789881695172,10.67757756933154,3,8.292056807897453,1.2402281223249612,0,1,0.0,0.6833533,1,0.56123924,1,0.69942963,1,0.56016725,1,0.534105,1,0.512117,0,0.4006597,0,0.3752573,0,0.38935876,0,0.39302212,0.510871,0.120186955,1
3197,red,-4.41489243928361,12.630256041438717,1.6868595824081325,1.3431048638413838,12.379352062795292,3,13.379635380784586,1.9070692423605744,0,0,0.0,0.27961034,0,0.30053338,0,0.37829697,0,0.4401641,0,0.20483635,0,0.37142178,0,0.32928166,0,0.29316196,0,0.31598413,0,0.078953594,0.2992244,0.10020245,0
3198,blue,-3.715053013537744,18.62312347909967,1.7288593152761795,0.2483300173577625,16.067765822723487,3,18.99005916291967,1.7676976382076672,1,0,1.0,0.07590773,0,0.14081109,0,0.1479375,0,0.3789747,0,0.06729997,0,0.27657437,0,0.27069038,0,0.23998152,0,0.2500733,0,0.016278567,0.18645293,0.11457114,0
3199,red,5.97607265067266,6.180519677433829,0.5380641227893821,2.2962269175064094,10.289400243768023,3,8.59722442473526,0.8022143689078972,0,1,0.0,0.6947053,1,0.5726641,1,0.6979845,1,0.5864457,1,0.54749286,1,0.5238507,0,0.40410706,0,0.38647208,0,0.38812587,0,0.40382746,0.5205676,0.12124546,1
3200,blue,6.958619446803943,-5.354230471910449,5.282774586253463,1.4200275959332558,7.813375671649888,3,8.780100714215777,5.627359117759182,1,1,1.0,0.76649207,1,0.8197708,1,0.8139307,1,0.8771397,1,0.75602466,1,0.852139,1,0.88561434,1,0.84298366,1,0.8390745,1,0.5930447,0.8046214,0.08539563,1
3201,red,-14.080326801093769,-4.178782393669543,3.239768058730903,1.184151096743875,13.290869969633066,3,14.68733553505339,3.430094209482943,0,0,0.0,0.13928084,0,0.19496499,0,0.23591524,0,0.32067043,0,0.10861905,0,0.2794723,0,0.29072654,0,0.23850918,0,0.29202408,0,0.037747834,0.21379304,0.092397526,0
3202,blue,-6.200420843608393,-2.10225220313076,3.0375794731385284,1.9945515438360149,7.182202070471048,3,6.547112566881797,3.4684792842579464,1,1,1.0,0.76841104,1,0.77242476,1,0.79212457,1,0.76712465,1,0.71350765,1,0.7505109,1,0.6800536,1,0.666798,1,0.6351892,1,0.6462993,0.71924436,0.058245517,1
3203,red,1.1770213725643486,7.324489220990404,1.1887706701916836,2.5638494770329343,9.748363370942704,3,7.418458172685068,1.411461812154697,0,1,0.0,0.7221447,1,0.5942068,1,0.7305456,1,0.5638246,1,0.5792016,1,0.52505547,0,0.4081056,0,0.3810029,0,0.40119463,0,0.4585079,0.536379,0.12614074,1
3204,red,9.836378424046746,-3.4292610453965167,5.871991185307451,2.8757284697614383,13.281746486656042,3,10.417013574846024,5.947731096691776,0,1,0.0,0.69616926,1,0.715559,1,0.7607955,1,0.8279868,1,0.6819207,1,0.7954789,1,0.80201924,1,0.7673029,1,0.7435624,0,0.4319909,0.72227854,0.112288006,1
3205,blue,5.2590452054621855,-0.7952436369540354,5.754595940208942,2.427184596276305,7.208784681937717,3,5.31883153664512,6.133107843918738,1,1,1.0,0.99999833,1,0.9997917,1,0.99996185,1,0.9997961,1,0.9999937,1,0.9999064,1,0.99691135,1,0.99715805,1,0.9967163,1,0.99998045,0.99902153,0.0014498462,1
3206,blue,-8.744748012870968,-6.709445684861636,3.5203928338984243,1.5767763817376836,10.623957267599376,3,11.022126800519,3.796045383181185,1,0,1.0,0.3451538,0,0.36918974,0,0.43542007,0,0.48449382,0,0.24490489,0,0.4008657,0,0.3646807,0,0.32400525,0,0.36296156,0,0.13132638,0.3463002,0.09896673,0
3207,blue,-5.201524591186344,-5.884166091638909,3.603037563051229,1.7484131725444785,7.807430873988872,3,7.853615006270003,3.988491776713064,1,1,1.0,0.72402376,1,0.7169417,1,0.7625068,1,0.75020957,1,0.66968036,1,0.7263851,1,0.6475128,1,0.64314055,1,0.6031801,1,0.5471534,0.67907345,0.06932417,1
3208,red,-12.132914354238356,5.369333151540761,2.7126777871951497,0.0543339106022911,10.271333585182049,3,13.267906738424031,2.7249574662626737,0,0,0.0,0.23564713,0,0.26848212,0,0.33860555,0,0.38329,0,0.1680933,0,0.33520317,0,0.31689122,0,0.2711251,0,0.3131757,0,0.067232445,0.2697746,0.093415774,0
3209,blue,-6.955149749230012,0.5803694976081865,3.053500054499052,3.130330401564959,9.979050053571164,3,6.979322086561722,3.058340950703061,1,1,1.0,0.7243251,1,0.69846374,1,0.7573044,1,0.69386965,1,0.6424543,1,0.6616754,1,0.52781683,1,0.54268336,1,0.5087082,1,0.5574177,0.6314718,0.0900941,1
3210,red,12.731578669688975,6.9378771978499945,0.3344060393106364,0.9135039502697796,12.47045936090376,3,14.49921499374798,0.4989458795897215,0,0,0.0,0.31828523,0,0.33553946,0,0.40204743,1,0.53474396,0,0.23212501,0,0.41707444,0,0.33259356,0,0.31981027,0,0.31160092,0,0.092934914,0.32967553,0.115992434,0
3211,red,0.5100340500288292,-6.763512090415008,4.456069772135679,2.314416321430862,8.444111551637208,3,6.782715571906197,4.787656169901504,0,1,0.0,0.8556347,1,0.9208593,1,0.8936588,1,0.9228481,1,0.82571566,1,0.9054458,1,0.9183163,1,0.882276,1,0.875321,1,0.73769844,0.8737775,0.056996774,1
3212,red,13.90717926390505,8.699290059465232,0.420310870373131,0.8568634984459254,14.281989989967016,3,16.40388010859325,0.5589768448229948,0,0,0.0,0.21472853,0,0.26297018,0,0.30524263,1,0.5061712,0,0.15773742,0,0.37841657,0,0.30928987,0,0.29555818,0,0.287576,0,0.053220082,0.27709106,0.121781595,0
3213,red,11.552010496978031,10.090671591151828,0.6070493749311001,0.6016519984825391,12.771050969169467,3,15.338533165944169,0.7179793400183658,0,0,0.0,0.25894356,0,0.29137325,0,0.34602505,1,0.507354,0,0.1872425,0,0.39050576,0,0.32132074,0,0.3048838,0,0.2998354,0,0.068179734,0.29756638,0.11639944,0
3214,red,-11.239577525996244,-2.3352720300750165,3.0876837956137164,1.3663142559515968,10.488238422513035,3,11.479616649406482,3.34645021480756,0,0,0.0,0.31519184,0,0.31737372,0,0.4051813,0,0.42218643,0,0.21656951,0,0.3561287,0,0.33358625,0,0.28524894,0,0.3403215,0,0.10868879,0.3100477,0.09140765,0
3215,red,9.372299890023507,9.650711273463305,0.7542767245272738,0.2065752412721787,10.502443540449145,3,13.45274073608372,0.8000326240100517,0,0,0.0,0.36312538,0,0.35851076,0,0.43964186,1,0.5249789,0,0.26274273,0,0.42301482,0,0.34380567,0,0.32600603,0,0.32303238,0,0.112422176,0.34772807,0.11034084,0
3216,blue,-0.0751754703719931,-6.219235685516763,4.357152048715687,2.3696218808538303,8.006691179083912,3,6.219690013445269,4.700301995228939,1,1,1.0,0.9651237,1,0.9678677,1,0.96164787,1,0.9600239,1,0.94371295,1,0.9525098,1,0.9440273,1,0.9180182,1,0.90962213,1,0.883872,0.94064254,0.02792079,1
3217,red,5.887597334282061,13.322781376324109,1.023925487680943,0.6854854069072928,12.119047632780388,3,14.565723667980722,1.1546824022715132,0,0,0.0,0.2651422,0,0.2948885,0,0.35615605,0,0.48271054,0,0.19543977,0,0.383672,0,0.3269627,0,0.30348954,0,0.30625355,0,0.07168506,0.29863998,0.10984796,0
3218,red,-9.823835585919534,-2.882082257571704,3.293161655919984,2.6689411947616053,12.817465877549322,3,10.237877893322844,3.426961797199425,0,0,0.0,0.41974178,0,0.4092967,0,0.49702954,0,0.49967876,0,0.28774062,0,0.4212884,0,0.37163043,0,0.3312487,0,0.37030095,0,0.17035034,0.37783065,0.09838692,0
3219,red,11.021353470745364,1.2851113235068556,6.128530338346404,1.7181400760441756,11.1322867676403,3,11.096023767139128,0.1160777803127567,0,1,0.0,0.55756915,1,0.50341046,1,0.59705573,1,0.59917754,0,0.43915287,0,0.49841258,0,0.3773595,0,0.37189394,0,0.3585086,0,0.25703385,0.4559574,0.1142091,0
3220,blue,-4.018245306225174,-5.801159715149808,3.711277298061132,2.0081067226579257,7.783113142383118,3,7.05689374878761,4.106604563098797,1,1,1.0,0.77300024,1,0.79628277,1,0.8025637,1,0.8123946,1,0.7280049,1,0.7927601,1,0.7705954,1,0.7391767,1,0.7213654,1,0.6420901,0.75782335,0.051675376,1
3221,blue,7.469545520101745,3.563991653336971,0.0752493032350629,1.4994049297172676,7.502350058489267,3,8.276239893932972,0.4451899590055631,1,1,1.0,0.7142193,1,0.6080116,1,0.7100349,1,0.6119256,1,0.5882172,1,0.5439218,0,0.41285542,0,0.40196624,0,0.39544278,0,0.4595422,0.5446137,0.12191974,1
3222,red,-4.796179659714071,16.151464451002113,1.8205427163977488,0.2202468488177133,13.908252045124534,3,16.848535344065965,1.8594527429144727,0,0,0.0,0.12483117,0,0.18858486,0,0.21517585,0,0.39823768,0,0.10282525,0,0.30762222,0,0.29179987,0,0.2587083,0,0.2737244,0,0.029114505,0.2190624,0.1101574,0
3223,red,-10.109449126557225,-7.156607578442255,3.550563964111917,2.127992195552305,13.708088873321827,3,12.386201745259347,3.757609447374694,0,0,0.0,0.2391057,0,0.26804972,0,0.33389494,0,0.3958372,0,0.17355601,0,0.3245059,0,0.32193527,0,0.26870942,0,0.32887298,0,0.07855343,0.27330205,0.09180648,0
3224,blue,-10.113995624729752,9.128926758006466,2.3917371870003143,0.0709222318810878,10.630500984964971,3,13.624617838680798,2.4073410741728725,1,0,1.0,0.23476192,0,0.26899529,0,0.33580616,0,0.40095454,0,0.17125751,0,0.34264982,0,0.3181927,0,0.27553105,0,0.30993274,0,0.064546585,0.2722628,0.09652749,0
3225,blue,-13.715646240292754,0.1875369417233817,3.084097282442566,0.2016725249984042,10.76456024041165,3,13.716928296574554,3.1279202933778945,1,0,1.0,0.19189474,0,0.23635304,0,0.29459453,0,0.35149828,0,0.14074337,0,0.30973297,0,0.30578312,0,0.25606328,0,0.3056946,0,0.054067664,0.24464257,0.09171873,0
3226,red,-12.024488632949971,-3.457990875623971,3.194194304252059,1.2236004680644683,11.168882157571426,3,12.51183550802366,3.421615478525158,0,0,0.0,0.24181637,0,0.27083302,0,0.34080625,0,0.3846384,0,0.1703779,0,0.32324788,0,0.31611282,0,0.2659049,0,0.32268944,0,0.07562821,0.27120554,0.09091852,0
3227,red,0.2898787145944749,-5.722863842753318,4.703332149721491,3.0274458941534594,8.70048077316191,3,5.730200714797713,4.762998463605999,0,1,0.0,0.9961696,1,0.9901928,1,0.9915752,1,0.98591596,1,0.9921509,1,0.9846869,1,0.9682137,1,0.95770293,1,0.9492987,1,0.9834046,0.97993106,0.015965711,1
3228,blue,4.8534963351976685,0.2603200731574445,6.238381012198933,2.9817652070634275,7.798730358781549,3,4.860472530142095,0.0535842324286591,1,1,1.0,0.7856689,1,0.73497903,1,0.74885553,1,0.64086854,1,0.6735375,1,0.62039477,0,0.46167478,0,0.45826936,0,0.44723126,1,0.72289586,0.62943757,0.12967551,1
3229,blue,6.861197090153542,-16.334380745720875,4.949049384820621,1.2429703934288914,16.521784672283598,3,17.716885162355947,5.1100563751988295,1,0,1.0,0.04204974,0,0.091340765,0,0.09746112,0,0.23184268,0,0.04772883,0,0.17665045,0,0.24041556,0,0.17969213,0,0.25360292,0,0.011885165,0.13726695,0.0900413,0
3230,blue,4.916662502699129,-0.986155750897457,5.8992138447901,2.8272894318303643,7.781107504145645,3,5.014586057739541,6.0852376728709,1,1,1.0,0.9999993,1,0.9998512,1,0.9999769,1,0.99984837,1,0.9999968,1,0.9999429,1,0.9973226,1,0.99771476,1,0.99734783,1,0.9999902,0.9991991,0.0012045793,1
3231,red,-4.679594331154013,8.681004046216962,1.7816990580469136,1.9747008159862909,10.647327138710672,3,9.86196909114017,2.065202621733392,0,1,0.0,0.51244193,0,0.44487324,1,0.5783616,0,0.48081496,0,0.3661707,0,0.43842176,0,0.3670887,0,0.3297584,0,0.36274317,0,0.21815068,0.4098825,0.102804564,0
3232,blue,8.984740928967007,-11.793754771619314,5.221824085039654,0.7717782914712189,12.527886430430422,3,14.826267944892548,5.363413286032932,1,0,1.0,0.13484244,0,0.19244945,0,0.20888808,0,0.38827726,0,0.10395743,0,0.29390255,0,0.32083035,0,0.27188435,0,0.3192486,0,0.035171956,0.22694525,0.11143862,0
3233,blue,5.886523020141269,8.875657224370526,0.9787774970968758,0.0227416533812794,7.65083633159433,3,10.650279077619224,0.985182920419919,1,1,1.0,0.5428045,0,0.46787208,1,0.5880602,1,0.546733,0,0.4039252,0,0.47068977,0,0.37593356,0,0.35494956,0,0.35839424,0,0.23165973,0.4341022,0.10952323,0
