,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
5233,5233,-8.333333333333332,1.262626262626263,8.4284440748882,2.9912212255826587,1,0.0,0.6283857,1,0.5721328240633011,0.1258126104077703
5234,5234,-7.828282828282827,1.262626262626263,7.929453771771505,2.981679530431574,1,0.0,0.68555474,1,0.6419967097043991,0.1379859635420397
5235,5235,-7.323232323232322,1.262626262626263,7.431282307859677,2.9708574421145104,1,0.0,0.8016664,1,0.7172484712302685,0.14009200339662164
5236,5236,-6.818181818181817,1.262626262626263,6.934106170578777,2.9584818363273087,1,0.0,0.84734607,1,0.7946163687109947,0.12184792224111843
5237,5237,-6.313131313131311,1.262626262626263,6.43815595150604,2.944197093739912,1,0.0,0.8963595,1,0.862420696914196,0.09068026027852293
5238,5238,-5.808080808080806,1.262626262626263,5.9437385333029376,2.927531970025972,1,0.0,0.9356873,1,0.8914699748158454,0.07792242330037857
5239,5239,-5.303030303030301,1.262626262626263,5.45127099619265,2.9078494727208914,1,0.0,0.9402536,1,0.9109788230061531,0.05954064199479076
5240,5240,-4.797979797979796,1.262626262626263,4.961334016259721,2.884268938618704,1,0.0,0.9420988,1,0.9247449079155922,0.05724878491270037
5241,5241,-4.292929292929291,1.262626262626263,4.474758875421551,2.855541211872475,1,0.0,0.94355416,1,0.9263908836245537,0.059098374112607
5242,5242,-3.7878787878787854,1.262626262626263,3.9927748234449214,2.8198420991931505,1,0.0,0.94543046,1,0.9254107412695884,0.05983788800603286
5243,5243,-3.28282828282828,1.262626262626263,3.5172697669656845,2.7744188197715736,1,0.0,0.94474113,1,0.9278215211629868,0.059837979916685886
5244,5244,-2.777777777777775,1.262626262626263,3.051274235756203,2.7149651604629166,1,0.0,0.94105464,1,0.9298781976103783,0.053091736801880604
5245,5245,-2.27272727272727,1.262626262626263,2.5999066012593413,2.6344941491974554,1,0.0,0.9341373,1,0.9243996757268905,0.05831278593587286
5246,5246,-1.7676767676767646,1.262626262626263,2.172304360364297,2.521343167606971,1,0.0,0.92634565,1,0.9277118745446206,0.0513471932507659
5247,5247,-1.2626262626262594,1.262626262626263,1.785623184814512,2.3561944901923435,1,0.0,0.91699713,1,0.9167189475893974,0.05223031325471936
5248,5248,-0.7575757575757578,1.262626262626263,1.4724625997084095,2.1112158270654806,1,0.0,0.9096009,1,0.9066943177580833,0.05413350768583037
5249,5249,-0.2525252525252526,1.262626262626263,1.2876311903012083,1.7681918866447772,1,0.0,0.90357465,1,0.909938628077507,0.04993567791946687
5250,5250,0.2525252525252526,1.262626262626263,1.2876311903012083,1.373400766945016,1,0.0,0.8988002,1,0.907930057644844,0.04918389949200984
5251,5251,0.7575757575757578,1.262626262626263,1.4724625997084095,1.0303768265243125,1,0.0,0.89418894,1,0.9074925553798675,0.04957226844096285
5252,5252,1.262626262626263,1.262626262626263,1.7856231848145143,0.7853981633974483,1,0.0,0.88798034,1,0.894653477370739,0.050861516404145164
5253,5253,1.7676767676767682,1.262626262626263,2.1723043603643,0.6202494859828215,1,0.0,0.87944406,1,0.8947147971391678,0.04704308806573081
5254,5254,2.2727272727272734,1.262626262626263,2.5999066012593444,0.507098504392337,1,0.0,0.87081647,1,0.8923358595371247,0.045509115736765145
5255,5255,2.7777777777777786,1.262626262626263,3.051274235756206,0.4266274931268761,1,0.0,0.8687267,1,0.8899543356895446,0.041856147534679325
5256,5256,3.282828282828284,1.262626262626263,3.517269766965688,0.3671738338182192,1,0.0,0.8687267,1,0.8773657113313675,0.03559142675731651
5257,5257,3.787878787878789,1.262626262626263,3.992774823444925,0.3217505543966422,1,0.0,0.8687267,1,0.873180972635746,0.03658957425259968
5258,5258,4.292929292929294,1.262626262626263,4.474758875421554,0.2860514417173182,1,0.0,0.8687267,1,0.8722847738862037,0.035267792860820206
5259,5259,4.797979797979799,1.262626262626263,4.961334016259723,0.2573237149710886,1,0.0,0.8687267,1,0.8684855115413666,0.028354046721727515
5260,5260,5.3030303030303045,1.262626262626263,5.451270996192654,0.2337431808689014,1,0.0,0.8687267,1,0.8697112041711808,0.03294631905547597
5261,5261,5.80808080808081,1.262626262626263,5.943738533302941,0.2140606835638215,1,0.0,0.8687267,1,0.8633360686898232,0.030933836277645663
5262,5262,6.313131313131315,1.262626262626263,6.438155951506043,0.1973955598498807,1,0.0,0.8687267,1,0.8596923238039017,0.034555087967569065
5263,5263,6.81818181818182,1.262626262626263,6.93410617057878,0.1831108172624841,1,0.0,0.8687267,1,0.8538749811053276,0.042991490142936586
5264,5264,7.323232323232325,1.262626262626263,7.431282307859679,0.1707352114752828,1,0.0,0.8687267,1,0.8420397353172302,0.06238983327902233
5265,5265,7.8282828282828305,1.262626262626263,7.929453771771509,0.1599131231582192,1,0.0,0.86979634,1,0.8121068888902664,0.08239127225414025
5266,5266,8.333333333333336,1.262626262626263,8.428444074888203,0.1503714280071345,1,0.0,0.8493233,1,0.7789633822441101,0.112886306409719
5267,5267,8.838383838383841,1.262626262626263,8.928115924072571,0.1418970546041639,1,0.0,0.82249004,1,0.7477002565562725,0.12862144454470242
5268,5268,9.343434343434346,1.262626262626263,9.4283609609063,0.1343214419529685,1,0.0,0.7468077,1,0.7040839749574661,0.14046177206814575
5269,5269,9.848484848484851,1.262626262626263,9.92909255118056,0.1275095582152382,1,0.0,0.66978943,1,0.6579419650882482,0.15222986710387285
5270,5270,10.353535353535356,1.262626262626263,10.430240620234034,0.1213520005707636,1,0.0,0.62831855,1,0.6124076235294342,0.15456308992359052
5271,5271,10.858585858585862,1.262626262626263,10.931747889855236,0.1157592177208107,1,0.0,0.59932715,1,0.5650225350260735,0.1754632176592315
5272,5272,11.363636363636369,1.262626262626263,11.433567093607852,0.1106572211738956,1,0.0,0.56982654,1,0.5517239447683095,0.18158331095058794
5273,5273,11.868686868686872,1.262626262626263,11.935658886966138,0.1059843579895998,1,0.0,0.53860945,0,0.4968344639800489,0.2018354903676599
5274,5274,12.373737373737375,1.262626262626263,12.437990258610863,0.101688851763077,1,0.0,0.50567734,0,0.46402528740465643,0.1928672569979032
5275,5275,12.878787878787882,1.262626262626263,12.94053330840299,0.0977269073587187,0,0.0,0.4729514,0,0.4414959743618965,0.20544832876008054
5276,5276,13.383838383838388,1.262626262626263,13.443264297177947,0.0940612346279863,0,0.0,0.44065168,0,0.39899010850815103,0.21891853783530585
5277,5277,13.888888888888893,1.262626262626263,13.94616290048897,0.0906598872007451,0,0.0,0.40853775,0,0.40799208912067114,0.2362322865456536
5278,5278,14.393939393939398,1.262626262626263,14.44921161709088,0.0874953408023913,0,0.0,0.38009265,0,0.36124930559890345,0.23468393002173948
5279,5279,14.898989898989903,1.262626262626263,14.952395296047944,0.0845437555129981,0,0.0,0.35782227,0,0.32968444510363043,0.23694834293670772
5280,5280,15.404040404040408,1.262626262626263,15.45570075565592,0.0817843806179959,0,0.0,0.335726,0,0.3066107281425502,0.22706518327518177
5281,5281,15.909090909090914,1.262626262626263,15.95911647406562,0.0791990709694514,0,0.0,0.31351566,0,0.28297832182841376,0.2165602151833496
5282,5282,16.41414141414142,1.262626262626263,16.46263233637033,0.076771891269778,0,0.0,0.29186174,0,0.2774367277606507,0.2248796070564205
5283,5283,16.919191919191924,1.262626262626263,16.96623942650589,0.0744887902138817,0,0.0,0.27507806,0,0.2389074063661974,0.22892579414947137
5284,5284,17.42424242424243,1.262626262626263,17.46992985497776,0.0723373305385949,0,0.0,0.2631157,0,0.22750487307946515,0.20911518069030974
5285,5285,17.929292929292934,1.262626262626263,17.973696615428533,0.0703064641186244,0,0.0,0.2515992,0,0.22768485734413843,0.21525490588060203
5286,5286,18.43434343434344,1.262626262626263,18.47753346457245,0.0683863435905034,0,0.0,0.24055697,0,0.16931895992380305,0.17495771206384847
5287,5287,18.939393939393945,1.262626262626263,18.98143482117792,0.0665681637758238,0,0.0,0.23001648,0,0.21729870816201582,0.22260698662059006
5288,5288,19.44444444444445,1.262626262626263,19.485395680667104,0.0648440275532067,0,0.0,0.21879356,0,0.19106196455246732,0.20470981563007606
5289,5289,19.949494949494955,1.262626262626263,19.9894115425892,0.0632068318974602,0,0.0,0.20671317,0,0.1659299045941225,0.2045736983853851
5290,5290,20.45454545454546,1.262626262626263,20.493478348761094,0.061650170639259,0,0.0,0.19493464,0,0.15293838012978087,0.18222083694060415
5291,5291,20.95959595959597,1.262626262626263,20.997592430290315,0.0601682511550097,0,0.0,0.18367177,0,0.14832741300852603,0.19461144969047364
5292,5292,21.46464646464647,1.262626262626263,21.50175046202829,0.0587558227157226,0,0.0,0.17149639,0,0.1549855566129463,0.1919075416585987
5293,5293,21.969696969696976,1.262626262626263,22.00594942326702,0.0574081146367996,0,0.0,0.15974164,0,0.12027484734309325,0.16018131062318472
5294,5294,22.47474747474748,1.262626262626263,22.510186563703595,0.0561207827011764,0,0.0,0.14911173,0,0.12238605655780248,0.1791798980553003
5295,5295,22.979797979797983,1.262626262626263,23.014459373867577,0.0548898625941538,0,0.0,0.13878086,0,0.1391943682436704,0.18937550914916507
5296,5296,23.484848484848484,1.262626262626263,23.51876555934354,0.0537117293032326,0,0.0,0.12876771,0,0.10345636693609364,0.15365505049624895
5297,5297,23.98989898989899,1.262626262626263,24.023103018232888,0.0525830616109417,0,0.0,0.11902975,0,0.11913045261579207,0.17046631943114848
5298,5298,24.49494949494949,1.262626262626263,24.52746982139006,0.0515008109512254,0,0.0,0.10993535,0,0.0956496525877219,0.15173668196218543
5299,5299,25.0,1.262626262626263,25.03186419504296,0.0504621740168558,0,0.0,0.10144646,0,0.0973314536018227,0.15901289081134806
5300,5300,-25.0,1.7676767676767682,25.06241570868587,3.07100306377092,0,0.0,0.002289906,0,0.004991487753621467,0.026273700905620936
5301,5301,-24.49494949494949,1.7676767676767682,24.558648821038805,3.0695525882029653,0,0.0,0.0029228674,0,0.015257648057640582,0.06952452352602678
5302,5302,-23.98989898989899,1.7676767676767682,24.0549357658785,3.068041363101253,0,0.0,0.0037181391,0,0.011715207475408636,0.0400259829971325
5303,5303,-23.484848484848484,1.7676767676767682,23.551279997301087,3.066465497679031,0,0.0,0.004715889,0,0.008624354716207823,0.04387074038527953
5304,5304,-22.97979797979798,1.7676767676767682,23.047685270918453,3.064820762320015,0,0.0,0.0059929006,0,0.009034607809805053,0.038830523594165785
5305,5305,-22.474747474747478,1.7676767676767682,22.54415567744004,3.063102550952461,0,0.0,0.007607666,0,0.00853105153987843,0.021797897712244104
5306,5306,-21.96969696969697,1.7676767676767682,22.04069568083767,3.061305838306777,0,0.0,0.0096521685,0,0.01366417663376028,0.0701524437285701
5307,5307,-21.464646464646464,1.7676767676767682,21.537310161838786,3.059425131228093,0,0.0,0.01223932,0,0.01296781790243025,0.041390395270830216
5308,5308,-20.95959595959596,1.7676767676767682,21.03400446763515,3.0574544130586223,0,0.0,0.015483382,0,0.010390438311640899,0.029583551065781314
5309,5309,-20.454545454545453,1.7676767676767682,20.530784468866507,3.055387079914014,0,0.0,0.019515237,0,0.017397146782052852,0.0742980364213613
5310,5310,-19.949494949494948,1.7676767676767682,20.02765662514985,3.053215867444944,0,0.0,0.024546435,0,0.02173472552506916,0.07710142240152214
5311,5311,-19.444444444444443,1.7676767676767682,19.52462806068455,3.050932766389048,0,0.0,0.03073496,0,0.03405439174210306,0.09681593013281954
5312,5312,-18.939393939393938,1.7676767676767682,19.021706651784324,3.048528924865375,0,0.0,0.038185235,0,0.02842994439930468,0.07756132495294225
5313,5313,-18.434343434343432,1.7676767676767682,18.51890112858495,3.0459945349259527,0,0.0,0.04735181,0,0.029356855859646487,0.07546843900567193
5314,5314,-17.929292929292927,1.7676767676767682,18.016221193673704,3.043318700333784,0,0.0,0.05861003,0,0.03890246595124211,0.1097609169693399
5315,5315,-17.424242424242422,1.7676767676767682,17.513677661009798,3.0404892818534948,0,0.0,0.07242159,0,0.04228736057650423,0.10185244740514872
5316,5316,-16.919191919191917,1.7676767676767682,17.01128261929221,3.0374927154801936,0,0.0,0.0886532,0,0.049582661465705655,0.08961258444996971
5317,5317,-16.41414141414141,1.7676767676767682,16.509049624930455,3.0343137979413903,0,0.0,0.10803672,0,0.05733195943935471,0.10845001471931295
5318,5318,-15.909090909090908,1.7676767676767682,16.006993931050985,3.030935432415897,0,0.0,0.13064215,0,0.06762318739275087,0.1081966934792237
5319,5319,-15.404040404040405,1.7676767676767682,15.5051327606149,3.027338325628353,0,0.0,0.1554519,0,0.09232048857271366,0.1104458585342687
5320,5320,-14.898989898989898,1.7676767676767682,15.003485633851462,3.023500625170699,0,0.0,0.18350309,0,0.084240531643145,0.10855149355456054
5321,5321,-14.393939393939393,1.7676767676767682,14.50207476299114,3.0193974828984382,0,0.0,0.2127268,0,0.10858495734868256,0.12736706232410408
5322,5322,-13.888888888888888,1.7676767676767682,14.000925530938495,3.015000526309821,0,0.0,0.24302386,0,0.12144789341604337,0.13064372353618334
5323,5323,-13.383838383838382,1.7676767676767682,13.500067075377432,3.010277214606705,0,0.0,0.27460498,0,0.13054268343636066,0.14364213481248977
5324,5324,-12.87878787878788,1.7676767676767682,12.999533006296716,3.0051900491888457,0,0.0,0.307927,0,0.14222108008732903,0.13684677795192862
5325,5325,-12.373737373737374,1.7676767676767682,12.499362293701598,2.999695598985629,0,0.0,0.3433207,0,0.1941281839250587,0.16485980085314428
5326,5326,-11.868686868686869,1.7676767676767682,11.999600374259314,2.993743288331037,0,0.0,0.37976283,0,0.2211623077862896,0.14847420019349328
5327,5327,-11.363636363636363,1.7676767676767682,11.500300542157271,2.9872738776636742,0,0.0,0.4175873,0,0.2628277539592818,0.17102614591096246
5328,5328,-10.858585858585858,1.7676767676767682,11.001525712521191,2.9802175431691014,0,0.0,0.45629835,0,0.31850422111339866,0.1765789118934956
5329,5329,-10.353535353535351,1.7676767676767682,10.50335067832597,2.972491427588416,0,0.0,0.49412766,0,0.3580479342211038,0.16144102526294832
5330,5330,-9.848484848484848,1.7676767676767682,10.005865028363106,2.9639964863063053,1,0.0,0.53236645,0,0.3986646877601743,0.1535555641367446
5331,5331,-9.343434343434344,1.7676767676767682,9.509176961496328,2.954613383670882,1,0.0,0.56801444,0,0.43712161790579557,0.13978844266949159
5332,5332,-8.838383838383837,1.7676767676767682,9.013418332108458,2.944197093739912,1,0.0,0.6010548,1,0.5248157612606883,0.1289494951638735
5333,5333,-8.333333333333332,1.7676767676767682,8.518751410824747,2.9325697107835285,1,0.0,0.62949955,1,0.5637416475266218,0.1533699697135799
5334,5334,-7.828282828282827,1.7676767676767682,8.025378071752879,2.919510751684313,1,0.0,0.6890788,1,0.6275458133220673,0.12980108062014697
5335,5335,-7.323232323232322,1.7676767676767682,7.533552469786008,2.904743892642873,1,0.0,0.79928005,1,0.7236679400503635,0.1368888142614557
5336,5336,-6.818181818181817,1.7676767676767682,7.043598828778459,2.88791855745115,1,0.0,0.8471367,1,0.7973521113395691,0.1200454253075083
5337,5337,-6.313131313131311,1.7676767676767682,6.555936861488468,2.8685839505030826,1,0.0,0.9033519,1,0.8600010424852371,0.09899370146121102
5338,5338,-5.808080808080806,1.7676767676767682,6.071118828369346,2.846151816446073,1,0.0,0.94003075,1,0.8916726595163346,0.06973237325837615
5339,5339,-5.303030303030301,1.7676767676767682,5.589884752822891,2.819842099193151,1,0.0,0.94341177,1,0.9063709509372712,0.0644292153555772
5340,5340,-4.797979797979796,1.7676767676767682,5.1132466493223685,2.7886022657628824,1,0.0,0.9444164,1,0.9156615787744522,0.059023862299218965
5341,5341,-4.292929292929291,1.7676767676767682,4.642620280517734,2.750985609892106,1,0.0,0.9432478,1,0.9131793749332427,0.06346298774064589
5342,5342,-3.7878787878787854,1.7676767676767682,4.180036706375465,2.7049654937762515,1,0.0,0.9443856,1,0.9282585927844047,0.05881262262466144
5343,5343,-3.28282828282828,1.7676767676767682,3.728490671776109,2.647651284670212,1,0.0,0.94169426,1,0.9298210847377777,0.05679226336852902
5344,5344,-2.777777777777775,1.7676767676767682,3.292526467274063,2.5748634360662863,1,0.0,0.93729347,1,0.9301275542378425,0.05461063403391302
5345,5345,-2.27272727272727,1.7676767676767682,2.879230871462468,2.4805494847391056,1,0.0,0.9310869,1,0.9277180388569832,0.05407681684084942
5346,5346,-1.7676767676767646,1.7676767676767682,2.4998724587403176,2.356194490192344,1,0.0,0.92405546,1,0.9209509289264679,0.05797784664648387
5347,5347,-1.2626262626262594,1.7676767676767682,2.172304360364298,2.1910458127777166,1,0.0,0.9145606,1,0.9111865571141243,0.054479678531103574
5348,5348,-0.7575757575757578,1.7676767676767682,1.9231750267333108,1.97568811307998,1,0.0,0.9042197,1,0.9133773437142372,0.052617085845932235
5349,5349,-0.2525252525252526,1.7676767676767682,1.7856231848145143,1.7126933813990604,1,0.0,0.89963645,1,0.8988905641436576,0.050374492227925075
5350,5350,0.2525252525252526,1.7676767676767682,1.7856231848145143,1.4288992721907328,1,0.0,0.89512736,1,0.9073505717515945,0.04799868087188219
5351,5351,0.7575757575757578,1.7676767676767682,1.9231750267333108,1.1659045405098132,1,0.0,0.88938034,1,0.8982095190882683,0.047885158357231276
5352,5352,1.262626262626263,1.7676767676767682,2.1723043603643,0.9505468408120752,1,0.0,0.8825618,1,0.8968310251832008,0.04481259957904484
5353,5353,1.7676767676767682,1.7676767676767682,2.4998724587403203,0.7853981633974483,1,0.0,0.8745827,1,0.8880371391773224,0.047458716750844614
5354,5354,2.2727272727272734,1.7676767676767682,2.8792308714624704,0.6610431688506869,1,0.0,0.8687267,1,0.8835133424401284,0.04085635473589814
5355,5355,2.7777777777777786,1.7676767676767682,3.2925264672740657,0.5667292175235064,1,0.0,0.8687267,1,0.8816301298141479,0.04502022357329886
