,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2757,blue,-7.680622299495491,-7.9275794936470065,3.67441883172426,1.7917082871652397,11.30022449311279,3,11.03804672646388,3.9428117675627496,1,0,1.0,0.3954006,1,0.5072386,1,0.5527446,0,0.46335778,1,0.5025903,0,0.42401564,0,0.41673404,0,0.41221407,0,0.49863663,1,0.51465446,0.46875867,0.053742606,0
2758,red,-2.6629202948761246,6.9444931062837885,1.8529197920103075,2.9319511083261087,10.3456151040311,3,7.43754858808238,1.9369613892615607,0,1,0.0,0.730702,1,0.7910255,1,0.83141863,1,0.73530346,1,0.774831,1,0.72568756,1,0.70602036,1,0.7233392,1,0.75896555,1,0.7912326,0.75685257,0.039530717,1
2759,blue,8.287449620238872,-2.897793655214249,5.676514829099117,2.244642499956732,10.33268386784696,3,8.779466343474265,5.94681298288731,1,1,1.0,0.621305,1,0.6790816,1,0.6981489,1,0.63951635,1,0.6794859,1,0.64700353,1,0.6274545,1,0.6315513,1,0.6573675,1,0.6558542,0.6536769,0.025337227,1
2760,blue,-7.983629826320089,-2.2582670968614336,3.064118221339159,1.86694605733699,8.660417965181441,3,8.296873838047357,3.4172534967424832,1,1,1.0,0.65270066,1,0.6975029,1,0.71346736,1,0.6372175,1,0.7042426,1,0.6505772,1,0.6335373,1,0.6500129,1,0.6508917,1,0.69268495,0.6682835,0.03009035,1
2761,blue,9.806223183348138,1.080135307395374,6.1917585587677,0.7168000620469344,7.404916009337526,3,9.865531176977578,0.1097056982250691,1,1,1.0,0.6465881,1,0.6980946,1,0.67759836,1,0.61832935,1,0.7147292,1,0.64352727,1,0.58745545,1,0.6246169,1,0.66206425,1,0.6967008,0.6569704,0.0404392,1
2762,blue,-1.3530984079148998,-6.41022247386607,4.431280787707737,2.981462591868239,9.495609138450092,3,6.5514752129546725,4.504358348993928,1,1,1.0,0.7793893,1,0.88238806,1,0.8927681,1,0.835218,1,0.8784832,1,0.77266496,1,0.8373299,1,0.8495267,1,0.8768837,1,0.9009441,0.8505596,0.045154214,1
2763,blue,7.39233860663861,4.414807747643042,0.2481775077597534,0.9635740748567204,6.538527800450172,3,8.610296018363638,0.5383684167586078,1,1,1.0,0.7276915,1,0.7560301,1,0.74328583,1,0.6995527,1,0.76437485,1,0.7321906,1,0.68250966,1,0.70739096,1,0.7146597,1,0.76797473,0.7295661,0.028703267,1
2764,red,-2.8720466616336666,11.60568261788917,1.5744648344165704,1.9096069752632268,12.613237394569246,3,11.955773544768064,1.813391456499352,0,0,0.0,0.33192822,0,0.3898425,0,0.3885136,0,0.37183878,0,0.4217643,0,0.3288615,0,0.30485275,0,0.33311024,0,0.3940687,0,0.3711267,0.36359075,0.03702258,0
2765,red,-8.04905731755521,-0.940339586103454,3.197426855136557,2.9776272782517994,11.048753412753872,3,8.103799247173036,3.257891522315149,0,1,0.0,0.66179657,1,0.7089422,1,0.72830856,1,0.6484094,1,0.71324146,1,0.65578175,1,0.64225787,1,0.6590142,1,0.66060936,1,0.70355475,0.67819154,0.03154398,1
2766,blue,3.5782575962013867,-6.802572651249214,4.89739312465382,2.2855017528940067,9.310897600223567,3,7.686281422137541,5.196631607711291,1,1,1.0,0.6719636,1,0.77554655,1,0.8046597,1,0.7004412,1,0.7590358,1,0.6849991,1,0.69018465,1,0.71041495,1,0.75535184,1,0.79549056,0.7348088,0.048794348,1
2767,blue,11.728514962368909,-3.3962753035072284,5.974417459270082,0.109706088152196,9.223970652359668,3,12.210354178308032,6.001320700782656,1,0,1.0,0.32936975,0,0.40833047,1,0.5112731,0,0.42470372,0,0.4134805,0,0.37008452,0,0.36182734,0,0.39609128,0,0.49511504,0,0.44858107,0.4158857,0.05723493,0
2768,red,8.707502808503543,0.6225699578745574,6.05240209076533,2.094566763283292,9.834684780005974,3,8.729730723942463,0.0713766459419028,0,1,0.0,0.73493826,1,0.7612975,1,0.7414459,1,0.70715785,1,0.76868975,1,0.7469463,1,0.68980795,1,0.7131002,1,0.7217034,1,0.779017,0.7364105,0.02867894,1
2769,red,12.272808295714716,-0.8181181823074364,6.027903985746751,2.264058881769083,13.998814075779944,3,12.300046374855096,6.216622743748495,0,0,0.0,0.33205476,0,0.4033138,1,0.50837034,0,0.4266436,0,0.41576186,0,0.38137096,0,0.36340883,0,0.40208513,0,0.49742553,0,0.45588103,0.4186316,0.0559398,0
2770,red,-10.037648186848152,-1.5686291572908426,2.9980960587286893,1.660503349744579,9.978920437687748,3,10.159477277696867,3.2966133801656894,0,1,0.0,0.5086925,1,0.6020264,1,0.61552244,1,0.53764206,1,0.60800433,1,0.53209025,1,0.51480836,1,0.51233274,1,0.58043367,1,0.6222907,0.56338435,0.0466217,1
2771,blue,-0.7326164486859694,-7.169948489273817,4.578316009218911,3.0640559189288488,10.194519693194176,3,7.207280222089684,4.610563607979527,1,1,1.0,0.69709265,1,0.81043357,1,0.83004934,1,0.7359661,1,0.7928997,1,0.69936836,1,0.73409927,1,0.75478977,1,0.7930236,1,0.8296033,0.76773256,0.050309323,1
2772,blue,6.782807459167524,-6.923993071809212,5.216960231235538,2.099579050873233,10.853613074962585,3,9.692685751978166,5.487487101883023,1,1,1.0,0.57683796,1,0.6358528,1,0.63667023,1,0.5833583,1,0.63140655,1,0.61710197,1,0.5856875,1,0.57763267,1,0.6117955,1,0.6198055,0.6076149,0.024447393,1
2773,blue,-6.50825766470423,6.099360798063589,2.053803967042078,1.7858268654206,9.06446492115111,3,8.919619945666758,2.388615648056907,1,1,1.0,0.64390206,1,0.6820909,1,0.6793574,1,0.61663675,1,0.69633055,1,0.6341909,1,0.61600596,1,0.63268954,1,0.6421732,1,0.6763842,0.6519761,0.029082261,1
2774,red,8.897707806624007,0.9332393183091848,6.13728819577952,2.310070251349814,10.68875776223906,3,8.946515513723542,0.104503269945502,0,1,0.0,0.7232721,1,0.7528193,1,0.7357742,1,0.69078606,1,0.7618011,1,0.73409176,1,0.67272764,1,0.7017057,1,0.7130719,1,0.77216005,0.72582096,0.0318594,1
2775,red,-3.4328096417440155,-9.222726067674609,4.159745527292509,2.44728195108333,11.957330139889056,3,9.840876899738936,4.356064790581793,0,1,0.0,0.5587991,1,0.6297794,1,0.6387292,1,0.56833637,1,0.62630326,1,0.5907435,1,0.567479,1,0.564963,1,0.6014837,1,0.6392456,0.5985862,0.032782193,1
2776,blue,5.73652384648145,-9.31011246913447,4.986708515684724,1.569989023471034,10.513561443969358,3,10.93553382460973,5.264606556887549,1,0,1.0,0.45489928,1,0.56000006,1,0.5860723,1,0.51298726,1,0.5527775,1,0.5108749,0,0.4899812,0,0.48552644,1,0.5648629,1,0.58672947,0.53047115,0.04578826,1
2777,red,-1.704304355079196,10.42853052055418,1.5220928231559223,2.31347032604382,12.361972271972755,3,10.566877597136816,1.7327913335642642,0,0,0.0,0.49947146,1,0.5694109,1,0.56456006,1,0.50996184,1,0.59383845,0,0.48855063,0,0.44825572,0,0.48994312,1,0.54777086,1,0.5671848,0.52789485,0.046922408,1
2778,blue,10.378963280985616,-10.776670443621049,5.277218428469656,1.538694420518454,14.562113744051208,3,14.96193519029083,5.478990244244389,1,0,1.0,0.12030562,0,0.12154316,0,0.16727449,0,0.17529002,0,0.11552479,0,0.12880595,0,0.11672261,0,0.15130879,0,0.17342412,0,0.107305266,0.13775048,0.026346808,0
2779,blue,-7.8372189950341316,5.29359275861683,2.274612043940033,1.0155279009843583,7.525917506745876,3,9.45749046365918,2.547538883722789,1,1,1.0,0.5985679,1,0.6536579,1,0.6507867,1,0.588907,1,0.6678524,1,0.6059263,1,0.5790426,1,0.58994657,1,0.61779517,1,0.658466,0.6210948,0.03341312,1
2780,blue,10.794713437280336,5.395416471630897,0.2131065173589398,1.6511778298389743,11.932522208040496,3,12.067988941631768,0.4635038062763652,1,0,1.0,0.37940657,0,0.4244959,0,0.40862232,0,0.38075352,0,0.46018168,0,0.35597175,0,0.3306844,0,0.3506686,0,0.4263581,0,0.39427716,0.39114204,0.039735697,0
2781,red,15.281734954164378,3.814410167784899,0.0650754350634502,1.9261480183294355,16.541198291592362,3,15.750591993237276,0.2446076470958607,0,0,0.0,0.094765484,0,0.09945188,0,0.09934736,0,0.1555301,0,0.116233416,0,0.08490676,0,0.09343651,0,0.10225734,0,0.1266225,0,0.07935525,0.10519067,0.022402273,0
2782,red,6.088657235453829,-11.890172922892525,5.1780295597828845,0.0339370534344269,10.35978107772463,3,13.358441490949865,5.18564965555189,0,0,0.0,0.1966936,0,0.23663568,0,0.29510546,0,0.26784873,0,0.22830792,0,0.21236987,0,0.2045262,0,0.23077065,0,0.28508726,0,0.2138483,0.23711939,0.034280572,0
2783,blue,2.332295340036079,-4.156965086429421,5.026659679436093,2.825329754176266,7.525544693043098,3,4.766545948897082,5.223681777879008,1,1,1.0,0.956563,1,0.98316115,1,0.98382735,1,0.9764193,1,0.97894317,1,0.9388162,1,0.9731145,1,0.97543323,1,0.9787526,1,0.9909416,0.97359735,0.015142147,1
2784,blue,2.2864393437239885,-6.696752910613968,4.633460161219901,1.931128544403563,7.553380927285104,3,7.076319977102904,5.041404335874014,1,1,1.0,0.7336184,1,0.852772,1,0.8673641,1,0.78202873,1,0.8453684,1,0.7363843,1,0.79004294,1,0.80215275,1,0.84110737,1,0.8759159,0.8126755,0.05175549,1
2785,blue,9.415149678547278,-3.6534192542672064,5.6917217037357,2.310071848349372,11.874075066370914,3,10.099134404338784,5.913034872732516,1,1,1.0,0.55675215,1,0.61490124,1,0.61706305,1,0.56550807,1,0.61182797,1,0.60565335,1,0.5725907,1,0.5627488,1,0.60196626,1,0.5977882,0.59068,0.023627145,1
2786,blue,1.539598007438637,6.995154510732032,1.0524139178754026,2.3527565434855937,8.952991906149666,3,7.162579748493116,1.354155480885932,1,1,1.0,0.76833785,1,0.81612414,1,0.8560925,1,0.78734267,1,0.79838425,1,0.79673904,1,0.7401081,1,0.7610103,1,0.8133281,1,0.83115715,0.7968624,0.03454386,1
2787,blue,-1.8711590923100545,5.579560162439023,1.8050168777942448,2.9656406752466555,8.81516204582462,3,5.8849577700278495,1.8943694158132165,1,1,1.0,0.8995168,1,0.92593277,1,0.9351253,1,0.8840615,1,0.89253336,1,0.9068909,1,0.8800198,1,0.9072962,1,0.9055599,1,0.940224,0.907716,0.020466095,1
2788,blue,-5.801261536539325,-4.335789642270006,3.518745226333106,2.458063486054864,9.31633946546219,3,7.242493164466673,3.783419585618741,1,1,1.0,0.6880132,1,0.7774124,1,0.80149335,1,0.707013,1,0.7514706,1,0.6885602,1,0.6846245,1,0.7193414,1,0.7303703,1,0.7625066,0.73108053,0.040888,1
2789,red,2.0304172965733303,-13.331768559322082,4.639214319542062,1.585829069368612,13.192745787283766,3,13.485497666662248,4.863526743825613,0,0,0.0,0.18526644,0,0.21586393,0,0.26764536,0,0.25432494,0,0.21362196,0,0.20371321,0,0.18955182,0,0.21491046,0,0.2602174,0,0.19701827,0.22021337,0.029955314,0
2790,blue,6.784260108321144,7.474777002427777,0.5394099784139923,1.3525702210746378,9.010749850267366,3,10.094477522555628,0.8337869754489521,1,1,1.0,0.59461987,1,0.6580261,1,0.641733,1,0.575959,1,0.6716882,1,0.5850909,1,0.5332368,1,0.5753312,1,0.62447435,1,0.64969456,0.6109854,0.044727188,1
2791,blue,-10.550081951257024,1.2122885627125006,2.774952064647961,1.083133587844191,8.877786495529735,3,10.619504354607267,3.027186450726282,1,0,1.0,0.4524178,1,0.5394949,1,0.573279,0,0.495681,1,0.5541422,0,0.47155902,0,0.4470563,0,0.46027967,1,0.5349828,1,0.5616802,0.50905734,0.048923165,1
2792,blue,-1.3958564691151412,4.809149836972686,1.774665794064337,3.0101183190233924,7.966269152963749,3,5.007627925158278,1.853284479179254,1,1,1.0,0.94153297,1,0.9523796,1,0.9523968,1,0.90898204,1,0.93878037,1,0.94133765,1,0.939303,1,0.95171964,1,0.9356403,1,0.9588547,0.9420927,0.01391731,1
2793,blue,-7.959026043547869,8.90750935310015,2.182106801021229,0.487491630929762,9.211809372322476,3,11.945284359840077,2.300019029536734,1,0,1.0,0.31734714,0,0.37391838,0,0.39110318,0,0.36974272,0,0.40479705,0,0.3251284,0,0.29721928,0,0.32678822,0,0.38519233,0,0.36496365,0.35562006,0.036224626,0
2794,blue,-11.976304018933876,6.187046898012508,2.514775232093586,0.7360347402178663,11.105317329036136,3,13.480037361674407,2.6647475915008987,1,0,1.0,0.1801087,0,0.21036306,0,0.23581176,0,0.25594997,0,0.23937696,0,0.19889227,0,0.18051362,0,0.20007311,0,0.2445486,0,0.2044243,0.21500623,0.027079547,0
2795,red,-17.115742844706947,-2.46353221239866,3.112899602756936,1.394601983690832,16.5121688085052,3,17.292126650231975,3.28454457576036,0,0,0.0,0.049931936,0,0.048885465,0,0.061532576,0,0.089826025,0,0.047598377,0,0.052846804,0,0.04864772,0,0.0644117,0,0.07460921,0,0.038052876,0.057634264,0.01530898,0
2796,red,-2.400266626095326,11.89476718012977,1.704603274634219,2.874441627083188,15.002237724980295,3,12.134527850140662,1.7699141879085596,0,0,0.0,0.31422564,0,0.36973673,0,0.36715195,0,0.35746074,0,0.4020358,0,0.31152883,0,0.28932995,0,0.3160651,0,0.37677905,0,0.35001916,0.3454333,0.03582047,0
2797,blue,0.9176907959966388,10.46563396587116,1.2699204516955966,0.8355997085779525,8.255254214627296,3,10.505791293598644,1.483333914761723,1,1,1.0,0.5180699,1,0.5880426,1,0.57662016,1,0.5201573,1,0.6104817,1,0.5059077,0,0.46092787,1,0.50424623,1,0.56345046,1,0.5829744,0.54308784,0.047709595,1
2798,blue,8.360871617340923,-4.7653770906971085,5.454998399137618,1.7759306647031203,9.775507181393433,3,9.623564465321456,5.765145642787637,1,1,1.0,0.5815483,1,0.6379951,1,0.63776624,1,0.5884581,1,0.6339355,1,0.6212951,1,0.5907111,1,0.5833215,1,0.6150842,1,0.6128483,0.61029637,0.022719592,1
2799,blue,7.025149226915518,-2.9475207119288744,5.497463000182032,1.8478403718818284,7.871348386936591,3,7.6184381606521825,5.885925453562164,1,1,1.0,0.7088068,1,0.83137476,1,0.85004413,1,0.7488932,1,0.8160498,1,0.7300727,1,0.7603109,1,0.7657411,1,0.81493926,1,0.8506836,0.7876917,0.05119708,1
2800,red,-1.840602827374104,9.197398268665014,1.6442282261942012,2.744264903026337,12.073944609659236,3,9.379762986375496,1.7683093056426815,0,1,0.0,0.63151383,1,0.67725897,1,0.6754343,1,0.6039943,1,0.69309753,1,0.62438524,1,0.5835894,1,0.6164466,1,0.63456976,1,0.68180805,0.6422098,0.037328724,1
2801,blue,-5.66947515241361,8.85250205596683,2.034523636236007,0.3794181963184173,7.666832662467731,3,10.51236135008364,2.1404198974305078,1,0,1.0,0.4888405,1,0.5585866,1,0.56604403,1,0.5102357,1,0.5834666,0,0.48660827,0,0.44736546,0,0.48518273,1,0.5465593,1,0.56875646,0.52416456,0.046206567,1
2802,blue,7.104826109847185,-10.00123388053299,5.223690388868645,0.4490940679414181,9.49611939043895,3,12.267975920431503,5.330057409935742,1,0,1.0,0.28683648,0,0.37531424,0,0.472471,0,0.37754774,0,0.35819232,0,0.31340268,0,0.31635842,0,0.33588305,0,0.43306488,0,0.37375653,0.36428276,0.05632265,0
2803,red,-6.8819493729796495,6.782730505964562,2.07444135822529,1.9786497768667592,10.451807237022123,3,9.662642510659143,2.3634553352531857,0,1,0.0,0.58205426,1,0.6431996,1,0.6406505,1,0.5797479,1,0.659926,1,0.5883241,1,0.5548259,1,0.57402235,1,0.6113187,1,0.65423083,0.60883,0.03798137,1
2804,blue,10.777991774458364,1.9731151567919456,0.115199786542128,0.2427638763451018,8.021321685296943,3,10.957111394535252,0.1810639331996943,1,1,1.0,0.5228617,1,0.582545,1,0.5521537,1,0.505777,1,0.60522175,0,0.49994606,0,0.46333334,0,0.49518678,1,0.56165135,1,0.5524364,0.5341113,0.044024736,1
2805,blue,0.860190007622111,-9.7603331397891,4.537848207754563,2.1306113195815315,11.05574969399839,3,9.798164616339031,4.800293076801528,1,1,1.0,0.5686249,1,0.632629,1,0.63797176,1,0.5742138,1,0.6251173,1,0.6041305,1,0.5763347,1,0.56923956,1,0.60597014,1,0.6362396,0.60304713,0.028994482,1
2806,red,7.151022606056502,12.550180251871003,0.8591555544396572,1.9554112449384395,15.299919293086592,3,14.444519675876526,1.0528829827874984,0,0,0.0,0.14284182,0,0.16392373,0,0.15932085,0,0.20995785,0,0.18820648,0,0.13793065,0,0.14100826,0,0.14989732,0,0.19239788,0,0.14119083,0.16266756,0.025568444,0
2807,blue,-3.740234155617104,-6.612795127926267,3.792426919586113,1.628675614165065,7.155555496010094,3,7.597263385112442,4.197643477910776,1,1,1.0,0.6693656,1,0.7473507,1,0.77622163,1,0.6806567,1,0.72232825,1,0.67509604,1,0.65303916,1,0.6869507,1,0.70162106,1,0.73689145,0.7049521,0.039408393,1
2808,red,6.392228283833846,7.1990979487075775,0.556450194366438,1.9928149717305,10.459061119107414,3,9.627439623686614,0.8446950814908745,0,1,0.0,0.6423353,1,0.6948114,1,0.69062424,1,0.6125027,1,0.7078516,1,0.63806814,1,0.5844773,1,0.6251039,1,0.65424716,1,0.6989864,0.65490085,0.041770443,1
2809,red,9.609199399121913,2.4638369411795904,0.0437008666246541,2.3930623700005422,11.9057324227025,3,9.92004060298173,0.2509967945498167,0,1,0.0,0.63524634,1,0.6906003,1,0.671751,1,0.60872185,1,0.7053998,1,0.6288852,1,0.57640034,1,0.6148137,1,0.654535,1,0.6857739,0.64721274,0.041413438,1
2810,blue,-5.287145685084371,8.926971903305793,1.8921655440407936,0.8216136995935702,8.096853045733095,3,10.3751981599253,2.105509964756936,1,1,1.0,0.50665414,1,0.5767462,1,0.58304185,1,0.5243906,1,0.60075074,1,0.50365996,0,0.4640903,1,0.50184,1,0.56152844,1,0.5878778,0.541058,0.046586566,1
2811,blue,-2.1334555598275937,-7.58131782140485,4.352404346943005,2.915030000968552,10.77023588408547,3,7.875786470880865,4.438073641419668,1,1,1.0,0.65730435,1,0.72266805,1,0.7533718,1,0.6643979,1,0.7076902,1,0.66789585,1,0.6413193,1,0.66968966,1,0.6788157,1,0.711655,0.6874808,0.03483625,1
2812,blue,-5.935387248795832,3.002572915141233,2.496005953632725,2.739935730475751,9.30866522299856,3,6.651636332806228,2.67325490537234,1,1,1.0,0.7648701,1,0.85339546,1,0.8808583,1,0.799195,1,0.81301224,1,0.7396451,1,0.759501,1,0.7953346,1,0.80958617,1,0.82983184,0.804523,0.04330143,1
2813,blue,6.929327828027549,2.058734416830776,0.0494992358085531,2.5337244868961752,9.48530693848405,3,7.228690859852878,0.2887982517264278,1,1,1.0,0.7698075,1,0.7956355,1,0.7813819,1,0.7959819,1,0.7961321,1,0.7695695,1,0.75048333,1,0.7575547,1,0.76437336,1,0.7889549,0.77698743,0.016942319,1
2814,red,-1.5976278639312076,7.749107467657798,1.4677644954146534,2.2219537614918847,9.362020087114931,3,7.912084512751317,1.7741167825663289,0,1,0.0,0.7156619,1,0.7541123,1,0.7755012,1,0.6952631,1,0.7557722,1,0.69488734,1,0.68649805,1,0.7017991,1,0.7149275,1,0.75557333,0.7249996,0.032110825,1
2815,red,3.1795551138850104,16.454515102651207,1.2681353018538415,2.4688412315871857,19.00063618824284,3,16.75889727832977,1.3799158959631892,0,0,0.0,0.057720363,0,0.06007012,0,0.06424307,0,0.11225429,0,0.06375737,0,0.05297022,0,0.05997984,0,0.07272906,0,0.08472357,0,0.04326923,0.067171715,0.019310677,0
2816,blue,-10.754644399680297,-8.767292031026335,3.809768798512186,0.0730028159461312,10.881703342179645,3,13.875438217255432,3.8255393302739336,1,0,1.0,0.1558319,0,0.17093077,0,0.21470441,0,0.22811872,0,0.18897824,0,0.17908083,0,0.15440473,0,0.17919302,0,0.21386448,0,0.17049475,0.1855602,0.02549809,0
2817,red,0.27444506793286,-4.850390824305617,4.547747850084886,2.778427293165091,7.544150237954954,3,4.858148952411895,4.768910765521339,0,1,0.0,0.9573562,1,0.9790942,1,0.98041016,1,0.968873,1,0.9749682,1,0.9429481,1,0.9687403,1,0.972313,1,0.97394323,1,0.98865277,0.97073,0.012796628,1
2818,red,-7.392094174099919,-9.656910940138882,3.819065389349797,1.8415403009352675,12.615166275011724,3,12.161372668598558,4.059059153817318,0,0,0.0,0.27568403,0,0.34571648,0,0.40022808,0,0.35037592,0,0.35382262,0,0.30167165,0,0.28819954,0,0.29713842,0,0.36464736,0,0.33949512,0.3316979,0.03944523,0
2819,red,-7.4933855319039075,9.831448127088384,2.0185964873955333,2.157870506847335,13.768380575520144,3,12.36156134982052,2.22205054271825,0,0,0.0,0.27803484,0,0.32877252,0,0.34288833,0,0.3365334,0,0.35945576,0,0.28534162,0,0.26325387,0,0.28904516,0,0.3459068,0,0.3162004,0.31454328,0.033265576,0
2820,red,-2.591692042132204,-12.948009369252706,4.357206403398243,0.7628223904419092,10.872458297389096,3,13.204840561987382,4.5148382063446375,0,0,0.0,0.19822364,0,0.23420377,0,0.28646764,0,0.27124676,0,0.23896168,0,0.22120686,0,0.20545179,0,0.22480957,0,0.273979,0,0.22132656,0.23758774,0.03007053,0
2821,blue,9.534441050167262,-3.8836873149627302,5.879414870176456,0.058228176104754,7.298680075584961,3,10.295076167737518,5.89637387070021,1,1,1.0,0.54483145,1,0.6051994,1,0.60895246,1,0.55568,1,0.60245687,1,0.5978235,1,0.5628658,1,0.55186045,1,0.5959767,1,0.59407866,0.5819725,0.024996674,1
2822,red,-5.557390607287985,-12.84012781269716,4.089391775496852,1.6905570041890412,14.02890076400812,3,13.991192679981642,4.30391823389531,0,0,0.0,0.1523752,0,0.16529226,0,0.21226002,0,0.22137558,0,0.17661755,0,0.17368847,0,0.15111215,0,0.17765115,0,0.21037476,0,0.16101739,0.18017647,0.025616942,0
2823,blue,5.810605234707538,11.351090586360732,0.9263574773102704,0.8105283067573645,10.497855456902789,3,12.751877928108389,1.0976753608742942,1,0,1.0,0.2770211,0,0.31875792,0,0.3110368,0,0.31551322,0,0.35475993,0,0.2680781,0,0.24970485,0,0.26805627,0,0.3327306,0,0.29421052,0.29898694,0.0331739,0
2824,blue,12.3286002093519,-0.4100130434743407,6.008215483552266,1.3932222440710285,11.446855413379485,3,12.335416240153828,6.249940496398606,1,0,1.0,0.3298371,0,0.39953357,1,0.50629157,0,0.42475638,0,0.41285658,0,0.37931392,0,0.36082897,0,0.40057263,0,0.49572757,0,0.45318577,0.41629037,0.05607579,0
2825,red,6.47670311991941,-13.353814477769804,4.983241694099144,1.0956864088027394,13.227529611603009,3,14.841564756125557,5.163970991484213,0,0,0.0,0.12252549,0,0.12407231,0,0.16841705,0,0.17916338,0,0.12149119,0,0.13364229,0,0.11865356,0,0.1514312,0,0.17472376,0,0.11305552,0.14071757,0.025377776,0
