,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3645,red,1.0811590266593267,-14.698435452053822,4.6391068553756565,0.8011287041946963,12.492137344449636,3,14.738144712925015,4.78581281297185,0,0,0.0,0.24842907,0,0.2751097,0,0.17571741,0,0.29535794,0,0.27201295,0,0.3195246,0,0.19607538,1,0.505859,0,0.17122458,0,0.4796818,0.29389924,0.116230614,0
3646,blue,-9.322532941926172,6.629847260509615,2.4797635298291394,0.1671707258928811,8.470527286777248,3,11.439602053873443,2.5234134843884712,1,0,0.0,0.38259858,1,0.55055785,0,0.35435772,0,0.40660056,0,0.4156969,1,0.58491945,0,0.4304372,1,0.5871211,0,0.45821428,0,0.4763233,0.46468267,0.08356982,0
3647,red,-13.612894326162015,-2.303092481207192,3.1441429422379588,0.8573680233313195,11.655434111513213,3,13.806343719908147,3.309190235830388,0,0,0.0,0.24210693,0,0.39467448,0,0.2095851,0,0.27394506,0,0.34828398,0,0.23827378,0,0.21627332,0,0.4800636,0,0.29072133,0,0.34456876,0.30384964,0.0873482,0
3648,red,4.434395695699737,15.627075220844745,1.118817275437658,1.2385743713674362,15.01614983679808,3,16.24405568643435,1.2943010257744485,0,0,0.0,0.045501728,0,0.22089432,0,0.02281625,0,0.10182199,0,0.10116747,0,0.16250421,0,0.16434832,0,0.22219288,0,0.036293786,0,0.11901601,0.11965569,0.07232851,0
3649,blue,-5.085413576955329,-5.510016135267271,3.5758272613110766,1.8784626862063696,7.84010722293763,3,7.4981137000973295,3.9670435089350073,1,1,0.0,0.6668068,1,0.74349505,1,0.66610193,1,0.6994908,1,0.6750693,1,0.7003663,1,0.653302,1,0.7887341,1,0.6002074,1,0.71287584,0.690645,0.051713143,1
3650,red,9.213130230853364,-10.885691032183953,5.203292710684734,1.5042489823548333,13.743956655682403,3,14.261137328377224,5.41476158277475,0,0,0.0,0.17242782,0,0.22761434,0,0.12086337,0,0.24088337,0,0.17358705,0,0.23138136,0,0.12247295,0,0.46977973,0,0.090527296,0,0.43513882,0.22846761,0.12871212,0
3651,blue,-2.03317405369921,3.643580076471862,1.9717350223720969,2.991055816207857,7.11421104402487,3,4.172465998219564,2.0797726149603366,1,1,0.0,0.92009914,1,0.99423176,1,0.9018366,1,0.98650753,1,0.89436865,1,0.994842,1,0.9009394,1,0.9823517,1,0.88041824,1,0.988049,0.94436437,0.048343673,1
3652,red,-6.499709452308958,1.0107877630200597,2.631811050245118,2.27339107119686,8.10512973922935,3,6.577835120030412,2.98731566137416,0,1,0.0,0.7777716,1,0.91954106,1,0.73963064,1,0.80233306,1,0.7583864,1,0.84858644,1,0.693825,1,0.86609113,1,0.6961249,1,0.7902409,0.7892531,0.07295196,1
3653,blue,11.652452805423824,-4.49027047955417,5.673712188032538,1.4831396029350288,11.86218240961914,3,12.48768134451649,5.915371847533451,1,0,0.0,0.4657452,0,0.4228758,0,0.44036347,0,0.48501718,0,0.34159812,0,0.37645274,0,0.31691262,1,0.6197328,0,0.23868266,1,0.6076864,0.43150672,0.1211447,0
3654,red,8.561340508195311,-20.91246815651456,5.027860334069279,0.5825406128923476,20.031520842454327,3,22.59707670683315,5.100963276718782,0,0,0.0,0.012286115,0,0.07113213,0,0.00892525,0,0.06848856,0,0.024766214,0,0.06949154,0,0.0114284465,0,0.16114783,0,0.0072033303,0,0.15818767,0.05930571,0.05909155,0
3655,red,-5.780534286092835,18.608407450182558,1.8466254966522009,0.1654620718491107,16.520275945333516,3,19.48556913371289,1.8719866908098417,0,0,0.0,0.009725274,0,0.14898589,0,0.0072264257,0,0.05506928,0,0.0472751,0,0.109873384,0,0.038834553,0,0.16743709,0,0.026184503,0,0.09600813,0.07066196,0.05695874,0
3656,red,10.591526858022778,20.39610428471142,0.9725897660456708,1.1465295004028349,21.584039027629096,3,22.98219987679685,1.0918347686204295,0,0,0.0,0.0025100852,0,0.057628095,0,0.0009484903,0,0.018930381,0,0.015038299,0,0.033834387,0,0.015426501,0,0.07716979,0,0.0010723482,0,0.028256815,0.025081519,0.025296899,0
3657,blue,0.1263004446663558,7.628695750287624,1.1602433298724928,1.7888933266985978,7.694277933648534,3,7.62974119172986,1.554241870955596,1,1,0.0,0.7645281,1,0.8874086,1,0.7419255,1,0.8406449,1,0.71876717,1,0.8852505,1,0.8492471,1,0.89512485,1,0.7448005,1,0.8479084,0.81756055,0.067923225,1
3658,red,-1.8870985934831757,-5.500753799784423,4.130370210532163,2.63811229069295,8.260165775921058,3,5.8154478303367965,4.381908491813515,0,1,0.0,0.87696123,1,0.88353574,1,0.8656361,1,0.92545795,1,0.83687466,1,0.95732784,1,0.87066525,1,0.9598929,1,0.7821336,1,0.96877015,0.89272547,0.06003931,1
3659,red,-9.906627043996725,-1.4358293816455086,3.1238801568835872,2.574689738469265,12.410346938662776,3,10.010138131017165,3.285526638242038,0,1,0.0,0.59514153,1,0.6820578,1,0.57226825,1,0.6139078,1,0.55697906,1,0.6550155,1,0.5572531,1,0.7423488,1,0.5995472,1,0.6120473,0.61865664,0.05902183,1
3660,blue,-7.960699328753596,-9.206985358752796,3.812543384874538,0.8540202049133807,9.988460693827122,3,12.171331611582453,3.999458574476837,1,0,0.0,0.40328243,0,0.4680675,0,0.3619432,0,0.3845989,0,0.44458127,0,0.40990934,0,0.32854527,1,0.6093143,0,0.39568874,1,0.5202851,0.43262157,0.08244785,0
3661,red,5.096256991391677,13.85380147364014,1.0789638460843336,2.3892038981933177,16.808537952266843,3,14.761424409363151,1.2183001826303166,0,0,0.0,0.086359754,0,0.30428272,0,0.055587348,0,0.15216848,0,0.16583222,0,0.22297548,0,0.27280706,0,0.2869662,0,0.06915239,0,0.17271265,0.17888443,0.09122511,0
3662,red,-18.33840478379397,-11.826367758655644,3.6704719747862367,0.3248958115016978,18.957017042042235,3,21.821092190292564,3.714371601690477,0,0,0.0,0.018400524,0,0.105211504,0,0.009484473,0,0.06875904,0,0.07601983,0,0.044692453,0,0.00970745,0,0.1387867,0,0.016822454,0,0.15444058,0.064232506,0.0539907,0
3663,blue,11.831794178469384,-4.952848613319688,5.69831963092156,0.9287228472209262,10.803020728136524,3,12.826615409691083,5.886743697561607,1,0,0.0,0.43881577,0,0.37792373,0,0.3932454,0,0.45185587,0,0.30927563,0,0.35138693,0,0.2780895,1,0.6037814,0,0.1973351,1,0.59830266,0.4000012,0.13000378,0
3664,blue,2.9621266683074228,15.455228891845252,1.2282760150740462,0.9277202717555246,13.75333916979865,3,15.736527396424734,1.3814341115690512,1,0,0.0,0.058692526,0,0.2530989,0,0.03229552,0,0.118420884,0,0.123969965,0,0.19762938,0,0.19558613,0,0.25563684,0,0.05743584,0,0.14057568,0.14333418,0.080425255,0
3665,blue,5.696154156289623,-7.508908243670541,5.037423133694531,1.57002164837489,8.932432849477896,3,9.424960221883111,5.361362646628456,1,1,0.0,0.61803555,1,0.64975804,1,0.6051634,1,0.6618254,1,0.58154833,1,0.63850164,1,0.5326678,1,0.7408829,1,0.5486399,1,0.75008535,0.6327108,0.072509095,1
3666,red,-6.903320298301633,10.356983579893251,1.923654610972662,1.8312529841681764,12.877101737806402,3,12.446804409772083,2.15870965940007,0,0,0.0,0.24885112,0,0.47559112,0,0.23352362,0,0.31897208,0,0.3186898,1,0.51207143,0,0.38065836,0,0.48624167,0,0.34086,0,0.38184693,0.36973062,0.09688923,0
3667,red,4.436601274117722,-16.79608970833081,4.799783048549716,1.3948014537609748,16.593964650630944,3,17.37216337580899,4.970635541937694,0,0,0.0,0.107683845,0,0.18810774,0,0.07962813,0,0.20046878,0,0.13355397,0,0.21198735,0,0.09026079,0,0.3475243,0,0.064228654,0,0.32142276,0.17448664,0.098987214,0
3668,blue,-5.252452103855307,11.818020550224585,1.9591105839409475,0.1292791325076867,9.951916855180558,3,12.93266650110582,1.9890205522209263,1,0,0.0,0.19529347,0,0.45681015,0,0.19323839,0,0.28288135,0,0.28847834,0,0.4813461,0,0.36942518,0,0.46030578,0,0.2887877,0,0.34536,0.33619264,0.105338134,0
3669,blue,-4.139464624687087,7.0917472852081325,1.9945136856783032,2.851677320287796,11.041354707245468,3,8.211458270995033,2.099145540849798,1,1,0.0,0.6141851,1,0.7458871,1,0.5935236,1,0.68211347,1,0.6227974,1,0.7518425,1,0.7178156,1,0.7682058,1,0.62691617,1,0.7348111,0.68580973,0.06606707,1
3670,red,-3.1578929323114173,-12.296165479202678,4.255550189627038,1.041802857605421,10.91420589464838,3,12.695194888771027,4.461002497456397,0,0,0.0,0.47363248,0,0.4328505,0,0.39857242,0,0.43418485,0,0.4786619,0,0.45147783,0,0.35874534,1,0.68329895,0,0.38172287,1,0.6261074,0.47192544,0.10445379,0
3671,red,-7.4107850726439555,12.41903967256251,1.9767142452465865,0.6879123574886831,12.01839236427864,3,14.46209811132548,2.108806255666931,0,0,0.0,0.10415411,0,0.35481545,0,0.104027584,0,0.18150023,0,0.19837053,0,0.34756735,0,0.22616363,0,0.36912334,0,0.18779628,0,0.25763708,0.23311555,0.09791027,0
3672,blue,-9.391840027688458,-1.6707433743882991,3.147120578123328,0.5699622218717465,6.875168144066862,3,9.539289414246406,3.3176440491470736,1,1,0.0,0.60699993,1,0.6991167,1,0.5970164,1,0.6467215,1,0.5791517,1,0.6822793,1,0.5936801,1,0.7596763,1,0.6064091,1,0.6424027,0.6413454,0.057300944,1
3673,blue,8.710120277691392,-8.238345119488855,5.319307534464099,0.9590416372476196,10.011861237963632,3,11.989016872106596,5.525615820563404,1,0,0.0,0.40323076,0,0.33927968,0,0.338998,0,0.42797518,0,0.32592124,0,0.36450395,0,0.273043,1,0.6302745,0,0.20734757,1,0.615765,0.39263386,0.13630855,0
3674,blue,3.407975022403635,-10.400690996972637,4.773536302961012,1.1732383469792218,9.428007898616768,3,10.94480091037908,5.029032220491235,1,1,0.0,0.5901632,1,0.5315233,1,0.55487627,1,0.59961337,1,0.5367654,1,0.5473536,0,0.44058043,1,0.73735684,0,0.46751383,1,0.7120805,0.5717827,0.09429641,1
3675,red,5.67323554732585,12.850045861014918,1.149937824504492,0.0238792243311739,11.047354821743728,3,14.04668217785354,1.155037333026682,0,0,0.0,0.124137916,0,0.3644721,0,0.09040564,0,0.19732024,0,0.21986264,0,0.2804987,0,0.34951705,0,0.33748814,0,0.096321724,0,0.2159985,0.22760227,0.10346412,0
3676,blue,9.704540223275307,-7.110600508403352,5.56199973488107,0.3637851662183479,9.179622696405302,3,12.03074147903089,5.650842821768504,1,0,0.0,0.4192164,0,0.3504413,0,0.3499046,0,0.43190208,0,0.32864603,0,0.3682917,0,0.2814452,1,0.62040395,0,0.20413502,1,0.6031552,0.39575416,0.13103749,0
3677,blue,-0.3924852700267185,9.84578493008364,1.3199434854589995,1.226779036968201,8.428380601574247,3,9.85360469963404,1.6106385104140757,1,1,0.0,0.58369046,1,0.7618129,1,0.57581383,1,0.65752393,1,0.55754787,1,0.7500082,1,0.7049621,1,0.76325905,1,0.6509501,1,0.6870783,0.6692647,0.07783258,1
3678,blue,-7.235705759647199,7.102497453666339,2.100085867991635,1.089668520087021,8.395750869155485,3,10.1390782578856,2.3654846691421385,1,1,0.0,0.5009623,1,0.60635924,0,0.4647887,1,0.5101712,0,0.49942026,1,0.6575369,1,0.54650545,1,0.6564565,1,0.5300603,1,0.5627394,0.55350006,0.06694395,1
3679,red,-13.90029391040164,-7.169148206925243,3.544285081958394,0.3927535176941246,12.826388220177506,3,15.640168055631891,3.617764795249327,0,0,0.0,0.16924663,0,0.2761288,0,0.117040426,0,0.22063093,0,0.30358177,0,0.16512196,0,0.10968463,0,0.41485655,0,0.17104794,0,0.30735487,0.22546944,0.097861305,0
3680,blue,4.579630878185458,10.37357916303546,0.9568856224009552,0.8392839739039688,9.113572000374193,3,11.339495739766967,1.1550579960236322,1,0,0.0,0.40074402,1,0.6385694,0,0.34860662,0,0.43904522,0,0.42044508,1,0.583524,1,0.5811922,1,0.6179577,0,0.33093947,0,0.45281947,0.48138428,0.1139406,0
3681,red,-3.887786726891825,14.381009896218636,1.6682177537288376,0.9675816056878682,12.98909581222129,3,14.897259186472343,1.8348266206158208,0,0,0.0,0.09290832,0,0.33928314,0,0.07729325,0,0.17707914,0,0.19229639,0,0.34511968,0,0.25552484,0,0.35448515,0,0.15988006,0,0.23575535,0.22296254,0.10117847,0
3682,red,-3.663594209317032,12.03231672290761,1.8330799640080184,0.1399497997860221,9.600068550162185,3,12.577701230785513,1.8663577034449168,0,0,0.0,0.24865937,1,0.5094368,0,0.22942886,0,0.32951665,0,0.32561737,1,0.54039276,0,0.44828317,1,0.5053181,0,0.32842284,0,0.38981855,0.3854894,0.110920526,0
3683,red,-12.762661706271595,-5.214944916286855,3.325361509578713,1.942679181509089,14.590833831804938,3,13.786993301972608,3.529498915848136,0,0,0.0,0.27687812,0,0.39976043,0,0.2273315,0,0.29491955,0,0.37573543,0,0.25436947,0,0.20682412,1,0.52639693,0,0.29922295,0,0.3727831,0.32342216,0.09624079,0
3684,blue,-8.20644742862385,2.119634676714828,2.53111830064094,1.71785581981636,8.378851303639953,3,8.47576725503355,2.888827970269896,1,1,0.0,0.6094804,1,0.72841746,1,0.6106398,1,0.69255215,1,0.6119272,1,0.72581285,1,0.6504541,1,0.76809597,1,0.6007038,1,0.6869994,0.6685083,0.06024813,1
3685,red,-8.431732755699475,3.754114820723643,2.587767649769294,2.7148674000970505,11.876782370466934,3,9.22970721912198,2.722707146927577,0,1,0.0,0.58014476,1,0.6706316,1,0.5645508,1,0.6287682,1,0.57244086,1,0.70483714,1,0.617079,1,0.73518395,1,0.5788392,1,0.6454366,0.6297912,0.05908669,1
3686,blue,12.463314813813762,3.5775442257879178,0.2591559369454679,0.088170694861698,9.975574771310878,3,12.96661246570198,0.2795304004897687,1,0,0.0,0.4135738,0,0.47351098,0,0.34202987,0,0.32659665,0,0.31244045,0,0.2785154,0,0.3882796,1,0.56663394,0,0.18864238,0,0.44297713,0.37332004,0.10753138,0
3687,red,-14.29952986752012,6.2219973499886265,2.7191339752288592,0.0626695223270498,12.5993014899637,3,15.594544092578191,2.731182424323687,0,0,0.0,0.111053266,0,0.34793326,0,0.102516435,0,0.18960582,0,0.19097254,0,0.2507441,0,0.14231974,0,0.34079805,0,0.18970944,0,0.25551248,0.21211652,0.08623859,0
3688,blue,7.150359418063143,-8.264055838771611,5.147957747841918,1.5185777482216676,10.35278162553751,3,10.928049172373788,5.425662150579617,1,1,0.0,0.5236008,0,0.44324657,1,0.50161374,1,0.5485309,0,0.44484526,0,0.48703343,0,0.3746069,1,0.6903431,0,0.3448925,1,0.67796814,0.5036681,0.113967024,1
3689,red,3.159596245145365,-14.497302979273812,4.867821787572279,0.2967397222515173,11.942777677455704,3,14.837615782368744,4.926977097407255,0,0,0.0,0.23320748,0,0.26957804,0,0.16741769,0,0.28954613,0,0.24570607,0,0.30566654,0,0.18217507,1,0.50120795,0,0.15368159,0,0.46727282,0.28154594,0.11851166,0
3690,blue,6.684009027839396,-0.0252109779023929,6.230515817658159,3.032474715318059,9.658225062290272,3,6.684056573492279,6.2794134902592695,1,1,0.0,0.7448705,1,0.76008606,1,0.6874413,1,0.7668545,1,0.726224,1,0.7670239,1,0.7359971,1,0.84067017,1,0.5955928,1,0.8105983,0.7435359,0.06724241,1
3691,blue,-6.217121509485896,9.191866049168215,1.9023691094452055,1.2945416439159334,9.896799293007431,3,11.096981631487164,2.165487995599772,1,0,0.0,0.3797766,1,0.56255287,0,0.35938528,0,0.4337413,0,0.4174194,1,0.620888,0,0.49102274,1,0.5929306,0,0.4467385,0,0.4893975,0.4793853,0.08905612,0
3692,red,-14.370009171240184,2.625010995043545,2.8031042321190345,2.27020583624539,16.35758486333279,3,14.607800871644798,2.96091192828582,0,0,0.0,0.20971271,0,0.39866397,0,0.19061443,0,0.2629243,0,0.2856327,0,0.3000723,0,0.22206117,0,0.42669865,0,0.27028698,0,0.3253512,0.28920186,0.07740167,0
3693,blue,-10.097715278077777,5.997095231064776,2.3888954958554325,1.0009368590639345,9.850926133353465,3,11.744317989887078,2.605665972074946,1,0,0.0,0.3598794,1,0.53756964,0,0.33579618,0,0.3889578,0,0.397869,1,0.55748653,0,0.4026353,1,0.5742199,0,0.44206545,0,0.4572214,0.44537005,0.08459351,0
3694,blue,-4.545706464918659,-7.3925178156452755,3.8082139928290384,1.5949202646021965,8.215951447501132,3,8.678292857459702,4.161080937089663,1,1,0.0,0.63375413,1,0.71134835,1,0.6271194,1,0.66471684,1,0.6291562,1,0.67979205,1,0.62442636,1,0.7721127,1,0.59035695,1,0.70936155,0.6642145,0.054483224,1
3695,blue,8.227065935767984,-5.269394135139348,5.499036710586898,0.7658561151621894,7.383676712916795,3,9.769909337497197,5.713521071314962,1,1,0.0,0.57558703,1,0.5902641,1,0.54118913,1,0.6078724,1,0.516953,1,0.59977216,1,0.5101148,1,0.6780296,0,0.47813714,1,0.69846916,0.57963884,0.071240805,1
3696,red,-9.252682043252545,9.982921061095755,2.2090931043176827,0.5170023635358275,10.922497976008303,3,13.61142306688016,2.318249825043341,0,0,0.0,0.18589002,0,0.4132166,0,0.1619391,0,0.24123815,0,0.25918123,0,0.4134028,0,0.27367225,0,0.41156647,0,0.2722411,0,0.32041463,0.29527622,0.09248641,0
3697,blue,3.897611640260914,-6.987653035365044,5.0977682785852005,2.8070499622398355,10.773985408161144,3,8.001166879958427,5.22118989637024,1,1,0.0,0.7539766,1,0.72770375,1,0.73112744,1,0.75163144,1,0.6486536,1,0.72460747,1,0.6636953,1,0.81840736,1,0.5959747,1,0.9114527,0.7327231,0.08864508,1
3698,blue,5.097472545344845,6.265167437769913,0.5110442115905595,1.708553276522741,7.9223753932842,3,8.0769145949327,0.887804832652121,1,1,0.0,0.7113267,1,0.80651087,1,0.68499213,1,0.7437064,1,0.62474674,1,0.7889623,1,0.73793983,1,0.8130568,1,0.63713247,1,0.783113,0.73314875,0.067723855,1
3699,red,-14.829030784172955,9.419428253995555,2.520603181387337,0.3282903465010649,14.70131430512269,3,17.567748365402977,2.5756907673784384,0,0,0.0,0.04484709,0,0.26207805,0,0.039603677,0,0.11382742,0,0.10403487,0,0.15964466,0,0.06631049,0,0.24730094,0,0.09194024,0,0.17785661,0.13074441,0.07904344,0
3700,red,15.08036187311885,7.87686621487321,0.3473503947961877,0.8597168004734334,14.9031211211933,3,17.013592671485576,0.4813485261323109,0,0,0.0,0.07838499,0,0.19674136,0,0.043815583,0,0.09694612,0,0.11127883,0,0.094696715,0,0.13506518,0,0.24390577,0,0.021274827,0,0.14305845,0.11651677,0.06700707,0
3701,blue,-5.454170830377395,-6.2818924587977785,3.6344170475849,1.3952467317180623,7.253241385654823,3,8.319263928427805,3.9974022718700937,1,1,0.0,0.6233883,1,0.7145903,1,0.6328114,1,0.6670245,1,0.6340976,1,0.67578757,1,0.63624996,1,0.76928693,1,0.5897754,1,0.6925929,0.6635605,0.052072585,1
3702,blue,-9.459740787444003,-3.797054379762806,3.2920935054400973,0.8924329588421174,8.039555200102782,3,10.193346738363587,3.5232975535905338,1,1,0.0,0.5719576,1,0.6743969,1,0.5732899,1,0.59600234,1,0.55949926,1,0.6202697,1,0.53395426,1,0.7355866,1,0.5872015,1,0.61152714,0.6063685,0.05938454,1
3703,blue,-9.483231745003057,5.879430820035724,2.38376011387031,0.8470020636023342,8.942454333279855,3,11.157929516582351,2.586610093189135,1,0,0.0,0.41619384,1,0.5683111,0,0.38856596,0,0.43621814,0,0.4409705,1,0.60977817,0,0.4538064,1,0.6175076,0,0.48800007,1,0.5008114,0.49201632,0.08107638,0
3704,blue,-10.45926286510257,-0.2704303175209821,3.136069344026072,0.1096179465426499,7.475615762865447,3,10.462758347488874,3.167442475253269,1,1,0.0,0.56932896,1,0.65830237,1,0.53799635,1,0.5690489,1,0.5374754,1,0.6221204,1,0.52430165,1,0.7170537,1,0.5809298,1,0.5847163,0.59012735,0.060180586,1
3705,red,11.460551466193577,3.5712961506513925,0.268419120409533,0.1350732615759559,9.024624842236571,3,12.004099137583342,0.3020797067867293,0,1,0.0,0.50239986,1,0.55536425,0,0.4318406,0,0.41516852,0,0.3761644,0,0.3746733,0,0.4650971,1,0.6464672,0,0.27711177,1,0.5243492,0.45686364,0.105562255,0
3706,blue,-5.598709009982918,-7.303914184890029,3.809093201552487,0.8584771965462902,6.957598259416681,3,9.20286395632912,4.058388914685221,1,1,0.0,0.5984243,1,0.68621916,1,0.5990946,1,0.61636525,1,0.59123504,1,0.64006245,1,0.59155524,1,0.74501634,1,0.58370876,1,0.67269695,0.6324378,0.053245634,1
3707,red,-1.819418797218501,-4.416947972894161,4.284138686076801,3.081838737048219,7.768283572688283,3,4.776998446192531,4.321651178167365,0,1,0.0,0.91025686,1,0.9640445,1,0.90427107,1,0.98129946,1,0.8700419,1,0.9827476,1,0.9075498,1,0.9894119,1,0.83774424,1,0.9855145,0.9332882,0.054506235,1
3708,blue,-13.300403643331334,-6.1066705950490485,3.542885083156539,0.1425786600740547,11.659537095490023,3,14.635305354927793,3.572016592554768,1,0,0.0,0.22148234,0,0.3365729,0,0.16807163,0,0.25580528,0,0.3427511,0,0.20561454,0,0.15495892,0,0.47285944,0,0.23384559,0,0.33951125,0.27314728,0.09845547,0
3709,blue,2.2637189088500893,8.8902753636239,1.0647983703515802,0.8887688700180998,6.98232173216126,3,9.173953310287963,1.3214660439853874,1,1,0.0,0.64184433,1,0.77773875,1,0.62412244,1,0.69191176,1,0.57194024,1,0.7716102,1,0.70344746,1,0.7655191,1,0.6433963,1,0.71764237,0.69091725,0.06973796,1
3710,blue,10.236905200275942,7.792409880290609,0.455543744003917,0.9815154747157124,10.953951512243886,3,12.865297502268936,0.6506354609278292,1,0,0.0,0.4024086,1,0.5154956,0,0.3114704,0,0.31937373,0,0.33095172,0,0.30592898,0,0.43481526,1,0.51936054,0,0.23251392,0,0.3945078,0.37668267,0.09392902,0
3711,blue,8.248481481576638,-5.266386164140708,5.648527764190421,2.9233129746450945,12.693558174647984,3,9.78633077214159,5.714960162659121,1,1,0.0,0.57460994,1,0.5891446,1,0.5404136,1,0.606932,1,0.5159259,1,0.5992544,1,0.5086441,1,0.67737365,0,0.4769277,1,0.69681424,0.578604,0.07126211,1
3712,red,2.3690202138193728,10.42543699761373,1.1681659575972627,2.4533587022780057,12.837134362058238,3,10.69121103358726,1.347355961612744,0,0,0.0,0.40933993,1,0.69567907,0,0.3967094,0,0.4886726,0,0.44299236,1,0.6320879,1,0.63758475,1,0.67141676,0,0.44583535,1,0.51554126,0.5335859,0.11460674,1
3713,red,-14.99675446008942,2.7181384250553124,2.87827156221991,0.4404492519616428,12.47364905013185,3,15.241093164008088,2.962290714345377,0,0,0.0,0.17167242,0,0.37289074,0,0.15456225,0,0.23723015,0,0.25486192,0,0.26369557,0,0.18177687,0,0.3854754,0,0.23217139,0,0.29424092,0.25485775,0.07871687,0
