,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4872,red,11.399127646645592,-0.0512363044669741,6.019980821663928,1.807558233870453,11.723554214065349,3,11.3992427934234,6.27869058082685,0,1,0.0,0.6540989,1,0.65989524,1,0.73503566,1,0.8102964,1,0.642498,1,0.7710891,1,0.77076334,1,0.74272007,1,0.7089783,0,0.34512362,0.6840499,0.13156092,1
4873,blue,9.057883548642168,-1.4665984065518751,5.855924059732033,0.937727359596307,7.076479859328153,3,9.175846841946685,6.1226643527313005,1,1,0.0,0.77467537,1,0.84301156,1,0.82777506,1,0.9037227,1,0.77750146,1,0.8786502,1,0.92183375,1,0.88092875,1,0.87958395,1,0.6018332,0.82895154,0.09388401,1
4874,blue,-4.811802793861789,0.6833646080186759,2.7757278792452804,2.7721382767476523,7.53538432049279,3,4.8600857311891765,3.0005176482315288,1,1,0.0,0.84150237,1,0.88925856,1,0.8365513,1,0.82292217,1,0.77825445,1,0.8134175,1,0.7751683,1,0.74691606,1,0.730146,1,0.7702845,0.8004421,0.048761345,1
4875,blue,-2.4724498379897075,-6.515502974788004,4.076613012732514,2.464513192902046,9.048809670767104,3,6.968844037273804,4.349703576948338,1,1,0.0,0.7897927,1,0.82906514,1,0.82252437,1,0.8443965,1,0.7530556,1,0.8247286,1,0.82998717,1,0.79075694,1,0.7814012,1,0.6689856,0.7934693,0.051973827,1
4876,blue,3.696979562865182,-6.471829252730312,4.861187781203754,2.0243578705711807,8.262902327125058,3,7.453336954997984,5.23139430633006,1,1,0.0,0.8288744,1,0.9039197,1,0.8773933,1,0.9235704,1,0.8160938,1,0.90402293,1,0.9269239,1,0.8905831,1,0.88531214,1,0.7051167,0.866181,0.067304336,1
4877,blue,3.515113530038457,-4.4884497226917,5.092620930913887,2.579751980888464,8.011290754213167,3,5.701070429506253,5.376768560933797,1,1,0.0,0.9998116,1,0.997894,1,0.99899966,1,0.9973617,1,0.9995447,1,0.9978498,1,0.9879935,1,0.9859979,1,0.9826822,1,0.9987914,0.9946927,0.0064735664,1
4878,red,-8.382540358838636,4.476702191978439,2.5626766189759094,2.85815327035242,12.346234653726896,3,9.503044006171027,2.651076930322639,0,1,0.0,0.5073104,0,0.4367955,1,0.5661234,0,0.4898969,0,0.34928468,0,0.42957082,0,0.3654832,0,0.32557318,0,0.36897764,0,0.22031271,0.40593284,0.100897655,0
4879,red,-3.033540557928518,13.15567621595967,1.6481745164424015,0.7330943065963037,11.121485511539252,3,13.500895711609813,1.7974230638390911,0,0,0.0,0.27952695,0,0.3009742,0,0.3774656,0,0.4463972,0,0.20545787,0,0.37375692,0,0.32968953,0,0.29525632,0,0.3151048,0,0.078542694,0.3002172,0.10132809,0
4880,red,11.030947935284749,9.503831822000516,0.5812360105470141,0.6800660735510742,12.10505256201974,3,14.560378829269265,0.7111675069098771,0,0,0.0,0.30266047,0,0.32054332,0,0.38602045,1,0.51777565,0,0.21821062,0,0.4055109,0,0.3307742,0,0.31440082,0,0.3096122,0,0.08513789,0.31906465,0.1139468,0
4881,blue,5.73907581641501,-7.190010624318344,5.145981425631069,0.8169721795684538,6.882546123503969,3,9.199632818997197,5.386032190662308,1,1,0.0,0.73047876,1,0.7581485,1,0.7822173,1,0.8329534,1,0.7081865,1,0.80578125,1,0.811107,1,0.77358764,1,0.7568727,1,0.5193219,0.74786556,0.08865106,1
4882,red,15.90889750504818,-11.729591311018712,5.573078198926843,0.514689165663224,17.09894969903489,3,19.76553394547321,5.647863449058083,0,0,0.0,0.021434965,0,0.05859793,0,0.057126027,0,0.1843317,0,0.028949501,0,0.13746367,0,0.21462551,0,0.1529179,0,0.22832215,0,0.005834501,0.108960375,0.08416812,0
4883,red,-8.906524627306396,-14.523324490227914,4.027336398203327,2.2720918604514315,18.81756044969484,3,17.03681704970941,4.162278958750607,0,0,0.0,0.06152706,0,0.11852754,0,0.13133647,0,0.25268096,0,0.058976907,0,0.21411933,0,0.2561469,0,0.19944286,0,0.2604358,0,0.016060743,0.15692545,0.091575176,0
4884,blue,-3.168170476437312,-11.760729977942622,4.200393456805693,1.5618546465544088,11.777953728273626,3,12.179986608442857,4.449249953382097,1,0,0.0,0.2754608,0,0.32444012,0,0.36212754,0,0.47919446,0,0.20168552,0,0.3902279,0,0.36427057,0,0.32810694,0,0.35906813,0,0.09279306,0.31773752,0.10706959,0
4885,blue,-3.200353236147417,5.398417194822495,1.7233860232077771,2.24553129029612,7.6962109214343215,3,6.275760435634428,2.105928399678881,1,1,0.0,0.7622036,1,0.6702431,1,0.7615329,1,0.63201374,1,0.61515653,1,0.592941,0,0.44297713,0,0.4294301,0,0.43462485,1,0.55595034,0.58970726,0.12499848,1
4886,blue,11.998477097062258,-0.69024275013552,5.982607769003831,1.8385337979050893,12.458545314691056,3,12.018314678141948,6.225721112406694,1,1,0.0,0.5877273,1,0.58079875,1,0.6942502,1,0.76759577,1,0.57152176,1,0.71818626,1,0.69128823,1,0.6797835,1,0.6322567,0,0.25943545,0.61828434,0.14167656,1
4887,blue,13.853888704886367,2.5903199334317595,0.0940076749765019,0.4402246118762223,11.32190083641336,3,14.093969973180444,0.1848399712883676,1,0,0.0,0.36298168,0,0.3710533,0,0.442364,1,0.5644413,0,0.26877946,0,0.43794346,0,0.33861014,0,0.33148456,0,0.31827787,0,0.11459626,0.35505322,0.118367225,0
4888,blue,2.520639374853764,-9.34302538722659,4.663309329042787,1.697444593350944,9.587042316648862,3,9.677073227191356,4.975903532427198,1,1,0.0,0.6745441,1,0.6617499,1,0.73537177,1,0.75914735,1,0.63083124,1,0.7249191,1,0.6689152,1,0.66113085,1,0.6177972,0,0.41658756,0.65509945,0.09525538,1
4889,blue,-9.668008517692702,-0.9027522912031714,2.922869888992374,1.4525129039710865,8.887766632932783,3,9.71006438688494,3.2346978936487667,1,0,0.0,0.47469997,0,0.44300628,1,0.54071176,1,0.51678437,0,0.32316113,0,0.44192484,0,0.37977424,0,0.3417352,0,0.37777054,0,0.20247988,0.4042048,0.10092094,0
4890,red,-10.205529034275449,0.3680261883818247,2.9712274445546587,2.668258021529217,12.790338089898444,3,10.212162657575233,3.10554682186932,0,0,0.0,0.42719376,0,0.38983282,0,0.497912,0,0.47466627,0,0.2893498,0,0.40510434,0,0.35899097,0,0.31305498,0,0.3615476,0,0.16949241,0.3687145,0.09564976,0
4891,blue,-7.672101799591889,-3.8510906908652567,3.455439302904445,2.6954569658456315,11.19261428301241,3,8.584407115961483,3.606807290272656,1,1,0.0,0.63153476,1,0.60231954,1,0.6837089,1,0.65532225,1,0.5395741,1,0.6046201,0,0.48327056,0,0.49385986,0,0.47008213,0,0.3857524,0.5550045,0.09554893,1
4892,red,3.447471984474712,-13.847764222005036,4.87639387939527,2.7516962513490384,16.99966179478139,3,14.27044628005658,4.956383997819708,0,0,0.0,0.14109543,0,0.20088188,0,0.22055452,0,0.3791375,0,0.113082916,0,0.28540957,0,0.3155158,0,0.26216874,0,0.3178963,0,0.042083707,0.22778264,0.10496551,0
4893,blue,-9.044805143090793,1.4829534098687027,2.814251712069358,2.6164793169901626,11.637141764565254,3,9.165568770803198,2.9790821759129367,1,1,0.0,0.5304463,0,0.47232908,1,0.58369595,1,0.5281724,0,0.3615696,0,0.45764732,0,0.3852319,0,0.3480467,0,0.3833776,0,0.24078687,0.4291304,0.10396408,0
4894,blue,11.857195576893815,4.028856663119644,0.0858919474106044,1.5247391047047776,12.020982855811656,3,12.522969813932868,0.327542707910711,1,0,0.0,0.456563,0,0.42746228,1,0.5182481,1,0.57233876,0,0.3408765,0,0.46272558,0,0.35810766,0,0.3485311,0,0.33819377,0,0.16969572,0.39927423,0.11368852,0
4895,blue,-1.740244248020657,7.381935591461853,1.4390090142683476,2.025490794797559,8.406808687270422,3,7.584287911152915,1.802312876918659,1,1,0.0,0.69586647,1,0.5695219,1,0.71273637,1,0.5544003,1,0.53435117,1,0.50725806,0,0.39904478,0,0.36910278,0,0.39713645,0,0.41492614,0.5154344,0.12265946,1
4896,blue,1.4397941853406264,-6.636245806646813,4.536447960533076,2.106884243797806,7.814113154959108,3,6.790638092431233,4.926036964933717,1,1,0.0,0.89456904,1,0.94153905,1,0.9239057,1,0.9417964,1,0.863154,1,0.9271977,1,0.9341151,1,0.901283,1,0.89506805,1,0.7744812,0.89971083,0.050678402,1
4897,red,12.20160505262708,-0.2420389878349258,6.032722753166516,1.194146912557012,10.777458517182072,3,12.204005438048886,6.2633512568704335,0,1,0.0,0.57136846,1,0.56498736,1,0.6821374,1,0.7603035,1,0.55552465,1,0.70844966,1,0.67905104,1,0.66952616,1,0.6204143,0,0.24167901,0.6053442,0.14446716,1
4898,red,-2.987714252052712,-11.161568728336494,4.44959351116078,3.136784152824359,14.554481527055508,3,11.554525214360735,4.450841978768566,0,0,0.0,0.35492596,0,0.38532528,0,0.43401295,1,0.5353389,0,0.26357222,0,0.45183086,0,0.3949345,0,0.374033,0,0.38678318,0,0.1291901,0.3709947,0.1099591,0
4899,blue,7.115942288641661,4.299173874087542,0.1784381688756865,1.7172514153225769,8.20382462891924,3,8.313815649562818,0.5434733470959314,1,1,0.0,0.71441555,1,0.6006789,1,0.709825,1,0.60702777,1,0.58204406,1,0.54019713,0,0.4112514,0,0.39845073,0,0.39407605,0,0.45159167,0.54095584,0.12243674,1
4900,red,-0.1754906343866737,-13.785744727900235,4.517563191874716,0.98311730777572,11.895619322395977,3,13.786861668472149,4.699659805473363,0,0,0.0,0.15650119,0,0.21543439,0,0.24320738,0,0.3844359,0,0.12548035,0,0.29435262,0,0.3179751,0,0.2639344,0,0.32113054,0,0.049532745,0.23719844,0.10217138,0
4901,red,-6.832656643825586,-6.332834659993261,3.562653585804214,1.6639469757838548,9.103324694292525,3,9.31611462162343,3.8890444884070576,0,1,0.0,0.5806349,1,0.55829376,1,0.64134866,1,0.63960725,0,0.48458096,1,0.5813382,0,0.4704392,0,0.47766405,0,0.4579532,0,0.3139426,0.52058023,0.09985877,1
4902,blue,2.326998224038687,-10.089152637316484,4.930572777622758,0.0293255787015155,7.354945477548561,3,10.354029248256415,4.939068521924323,1,1,0.0,0.60281175,1,0.58120793,1,0.6761565,1,0.70729953,1,0.5496895,1,0.66140187,1,0.58012927,1,0.58860445,1,0.5429605,0,0.3135742,0.5803836,0.108497456,1
4903,blue,1.921423130364778,10.19220372082669,1.1495916208596615,0.9349459685179003,8.30538268399159,3,10.371734837178115,1.384464253763717,1,1,0.0,0.52855366,0,0.45673695,1,0.583096,1,0.520427,0,0.390442,0,0.45865682,0,0.37288365,0,0.3445865,0,0.35941106,0,0.2237937,0.42385873,0.1065174,0
4904,blue,-4.5160697291722895,-11.02547355242222,4.122953389538382,0.9135149109386802,9.84252118282262,3,11.914526967274366,4.32363145625204,1,0,0.0,0.28979272,0,0.3367399,0,0.37908944,0,0.48357138,0,0.2123937,0,0.39510757,0,0.36599168,0,0.32968467,0,0.3611254,0,0.10116732,0.3254664,0.10548796,0
4905,red,12.561422479506664,-0.740107969071039,6.025235774981566,2.163214877139881,14.009736442881072,3,12.583206845416546,6.224334223189097,0,1,0.0,0.5184042,1,0.5140159,1,0.6377414,1,0.7283214,0,0.49487478,1,0.6685035,1,0.6256084,1,0.6264284,1,0.5749624,0,0.19379197,0.55826527,0.14804435,1
4906,blue,-3.651398946404699,-14.70749260668017,4.440378890405532,0.1452730418765875,12.179354615198864,3,15.153978125936344,4.469041151084743,1,0,0.0,0.0997909,0,0.15656292,0,0.18226437,0,0.3034378,0,0.08873446,0,0.23871683,0,0.27637556,0,0.21879607,0,0.28826734,0,0.029398073,0.18823443,0.09340471,0
4907,blue,-8.962801913604514,5.604464962198683,2.369353429009567,0.842513854255353,8.33420267286459,3,10.57080156161421,2.582775637711761,1,0,0.0,0.4210183,0,0.38712233,1,0.50404537,0,0.4503322,0,0.28921127,0,0.39877456,0,0.34976432,0,0.30706275,0,0.35064444,0,0.15929915,0.36172748,0.09610641,0
4908,blue,8.277837358476491,5.668232248841829,0.3228290502947694,1.1590508724103836,8.447840617955443,3,10.032519532011865,0.6004161854062643,1,1,0.0,0.61562467,1,0.51998264,1,0.63712955,1,0.5831816,0,0.47067752,1,0.5017743,0,0.3885407,0,0.3744644,0,0.3698777,0,0.3031681,0.47644216,0.11482463,0
4909,blue,-5.909884465454002,-0.186844168400406,3.055166798489682,2.90736410954995,8.789779439603105,3,5.912837317082196,3.173197662778408,1,1,0.0,0.787126,1,0.7927126,1,0.8015579,1,0.77063495,1,0.7294736,1,0.7560864,1,0.6852893,1,0.6701544,1,0.6419527,1,0.6856018,0.73205894,0.057648785,1
4910,red,-9.588231254829669,-6.82716571614365,3.727757752128992,0.1282072583273219,8.788857749039952,3,11.770487258893734,3.7603508703552175,0,0,0.0,0.28037795,0,0.30075857,0,0.37238342,0,0.4295627,0,0.2001216,0,0.35060808,0,0.33822626,0,0.28671378,0,0.34183112,0,0.09878341,0.2999367,0.09358538,0
4911,blue,6.729100343729063,5.873157750096437,0.3994041828072723,1.1982004088521367,7.391260537617707,3,8.931672485794161,0.717582535722443,1,1,0.0,0.6809175,1,0.56278676,1,0.68569285,1,0.58814317,1,0.5318132,1,0.520255,0,0.40115836,0,0.38501316,0,0.38402748,0,0.38277483,0.51225823,0.119734466,1
4912,blue,10.20143964451339,-10.407105683322488,5.286070974043391,1.3394038785972666,13.589625293077097,3,14.57316779305353,5.487807826548121,1,0,0.0,0.16376747,0,0.21827714,0,0.23857576,0,0.42810544,0,0.12143111,0,0.33319977,0,0.34133178,0,0.3019927,0,0.33518618,0,0.04072871,0.2522596,0.11822363,0
4913,red,10.37736653473576,-6.867668353684192,5.45857479647324,1.4029882064927872,11.586352893416684,3,12.444059016753698,5.698564386262356,0,0,0.0,0.44431657,0,0.44900724,1,0.5548849,1,0.660197,0,0.38758194,1,0.58571744,1,0.52201265,1,0.5335572,0,0.4957976,0,0.15445277,0.47875252,0.13779142,0
4914,blue,-5.330588610772015,-9.78380587595614,3.952397324966415,1.2827255560473152,9.911726566618563,3,11.141724837550344,4.213517602308785,1,0,0.0,0.37346524,0,0.400886,0,0.4524459,1,0.5348217,0,0.27762812,0,0.45219526,0,0.39312735,0,0.37015408,0,0.3847985,0,0.14410254,0.37836248,0.10609343,0
4915,red,4.527795538516448,8.547316094973178,0.9447114584056616,2.678731823518599,12.263647687393076,3,9.672514919399038,1.0836462045690098,0,1,0.0,0.60445106,1,0.5064868,1,0.6375728,1,0.5523845,0,0.45707867,0,0.48770046,0,0.3863314,0,0.36334148,0,0.37114808,0,0.29234105,0.46588364,0.11269326,0
4916,red,10.10281698337418,-5.73543931036925,5.686034764084097,0.3179381270705623,8.729760617334822,3,11.617322199305772,5.766849228382542,0,1,0.0,0.56990993,1,0.55858994,1,0.6696106,1,0.7333079,1,0.53960973,1,0.6819032,1,0.62960637,1,0.6296622,1,0.57969606,0,0.2518586,0.58437544,0.13187611,1
4917,blue,-7.662635433243498,9.393683253454896,2.005714893952555,1.6466417227339594,11.97503874493224,3,12.122593239445006,2.255050690656816,1,0,0.0,0.3348119,0,0.33437392,0,0.4289762,0,0.43241125,0,0.23744635,0,0.37972227,0,0.33752632,0,0.296871,0,0.33057442,0,0.105590045,0.3218304,0.09557547,0
4918,blue,-7.976531263328809,4.879481191047576,2.589326641537637,3.131411726840581,12.350430327448834,3,9.350635683666056,2.592592976358031,1,1,0.0,0.52318645,0,0.44671196,1,0.57882905,0,0.49509844,0,0.36161473,0,0.435459,0,0.36797652,0,0.32880226,0,0.37116995,0,0.23213844,0.41409868,0.102321275,0
4919,red,-11.83625619537997,6.311144356330264,2.603419170662291,0.2176651391282746,10.46883884188446,3,13.41370581938899,2.651735682189229,0,0,0.0,0.23199652,0,0.26627296,0,0.33411357,0,0.38648784,0,0.16666934,0,0.33565226,0,0.31638685,0,0.27140698,0,0.31158903,0,0.065251164,0.26858264,0.0942284,0
4920,red,-8.119243589567175,-12.672482604426625,3.95123681259987,1.266585461976272,13.877083676085643,3,15.050379790099086,4.142580248299082,0,0,0.0,0.10714582,0,0.16587797,0,0.19490024,0,0.30404854,0,0.09199705,0,0.24661855,0,0.27796784,0,0.2215673,0,0.28701532,0,0.030385796,0.19275244,0.09239754,0
4921,blue,-0.776217546329959,-10.575444559189036,4.3983718593132695,1.0024035255452253,8.68323461105151,3,10.603892742936978,4.639122260522917,1,1,0.0,0.5251856,1,0.5090175,1,0.60205376,1,0.64762187,0,0.440342,1,0.5838041,0,0.49074277,1,0.5018824,0,0.47302833,0,0.23841585,0.5012094,0.1119193,1
4922,blue,3.762774223476309,6.634649544782283,0.7506150265211919,2.275623128361555,9.220726851147525,3,7.627387786060014,1.05488921265067,1,1,0.0,0.7286692,1,0.6013891,1,0.72988933,1,0.5813761,1,0.59075314,1,0.53561825,0,0.41215175,0,0.3900697,0,0.4000726,0,0.46822804,0.5438217,0.1261123,1
4923,blue,-10.93439962019634,-5.615199756957801,3.430319518341746,0.8578921777730486,10.11852063039386,3,12.29193082329578,3.6160097452313935,1,0,0.0,0.24945001,0,0.27435732,0,0.34497645,0,0.39482504,0,0.17806579,0,0.32769167,0,0.32074383,0,0.26957366,0,0.3286837,0,0.0808378,0.27692053,0.09113273,0
4924,blue,6.122323909818968,-7.941769651144228,5.072912838317047,1.3499828320360958,8.93387836863975,3,10.027689427209866,5.36913354073056,1,1,0.0,0.6802411,1,0.67791617,1,0.74418557,1,0.78531593,1,0.6485042,1,0.75162697,1,0.7212185,1,0.7019983,1,0.66470766,0,0.4169761,0.6792691,0.1016153,1
4925,red,-10.822555163448818,-7.729434029370664,3.6018026433453354,0.7841019024504143,11.005422010995416,3,13.29931767724517,3.761783246968912,0,0,0.0,0.186734,0,0.23112729,0,0.2845838,0,0.35957244,0,0.14015625,0,0.2951428,0,0.30356553,0,0.25085574,0,0.31238922,0,0.056291264,0.24204183,0.09147958,0
4926,blue,1.5080464048275442,-6.765998951444539,4.562044732876586,2.153801313634703,8.115407729062994,3,6.932023208996194,4.931690373175247,1,1,0.0,0.8600682,1,0.9245533,1,0.90059006,1,0.92972887,1,0.8323113,1,0.91262174,1,0.92582,1,0.8904866,1,0.88436955,1,0.74060345,0.88011533,0.058001313,1
4927,red,-0.0802024945734332,10.764428699387304,1.3380586925011313,2.11875335474198,12.018540219808008,3,10.764727477476097,1.5782468857397352,0,0,0.0,0.4834176,0,0.42817065,1,0.54983526,1,0.5007666,0,0.3526337,0,0.4411807,0,0.36486283,0,0.3334963,0,0.35278466,0,0.18967707,0.39968255,0.10350383,0
4928,blue,0.7558965836518692,-6.635047543340253,4.796943270611788,3.077267435366032,9.668976980873865,3,6.677966423063394,4.825824729705612,1,1,0.0,0.8934026,1,0.940307,1,0.9209546,1,0.9385329,1,0.8586048,1,0.9236869,1,0.93004006,1,0.8965635,1,0.89001685,1,0.7737813,0.8965891,0.050216626,1
4929,red,-5.36099939589575,15.443457204986506,1.72035832766178,1.5698385948666382,16.06699591489602,3,16.347497819698408,1.904918546730374,0,0,0.0,0.13958615,0,0.2006941,0,0.23337856,0,0.40088233,0,0.11273019,0,0.3141336,0,0.2965401,0,0.26230687,0,0.27928218,0,0.033269536,0.22728038,0.108323246,0
4930,red,18.866714349116204,-1.6282977826484388,6.120691878253406,2.6388866794246977,21.51045345588279,3,18.93684936836445,6.197093321336627,0,0,0.0,0.032503728,0,0.067120634,0,0.068484366,0,0.21952377,0,0.03552843,0,0.1510224,0,0.23557372,0,0.1690828,0,0.24808742,0,0.007851188,0.123477854,0.091734946,0
4931,red,-8.370509677283076,13.628481105400816,2.0970990897572994,0.1309072149172389,13.014651386738322,3,15.993777836951365,2.121586117671474,0,0,0.0,0.14341256,0,0.20263499,0,0.23830187,0,0.3894289,0,0.1148824,0,0.3114561,0,0.2972465,0,0.25932506,0,0.28209963,0,0.034519125,0.22733071,0.1053343,0
4932,red,-7.518162233602744,7.437884332938584,2.265509322433675,2.796709258872739,13.35027020331454,3,10.575674291549634,2.3615620269513413,0,0,0.0,0.43604872,0,0.3970311,1,0.51744735,0,0.453402,0,0.30346873,0,0.40905693,0,0.3536158,0,0.3125852,0,0.3514347,0,0.165738,0.36998287,0.097396165,0
4933,red,13.591896163356326,-2.0917111325923003,6.116232204961382,3.076194420994086,16.744094493154556,3,13.751905205376852,6.130489248979711,0,0,0.0,0.33425754,0,0.36243314,0,0.45229557,1,0.6141586,0,0.27757308,1,0.52825713,0,0.48107436,0,0.4901404,0,0.460279,0,0.09151833,0.4091987,0.14848007,0
4934,red,-9.657047828355443,0.7327105773971159,2.855389892525332,2.401355253061502,11.686004099004386,3,9.684804466243714,3.065864602915886,0,0,0.0,0.476014,0,0.4289288,1,0.5392934,1,0.50253236,0,0.32357812,0,0.4306616,0,0.37259784,0,0.33051327,0,0.37280613,0,0.20287389,0.39797994,0.09913384,0
4935,red,-6.447635038537083,16.897084587874204,1.85565343713996,0.5004202498061202,15.395936248391726,3,18.08544898972505,1.935325598649732,0,0,0.0,0.08917973,0,0.15501858,0,0.16834436,0,0.37731412,0,0.077883154,0,0.28354338,0,0.2777175,0,0.24438624,0,0.2590497,0,0.019938406,0.1952375,0.11171951,0
4936,blue,-9.318281344904255,4.474376749723838,2.684692080403249,0.0318455416141463,7.337927145145752,3,10.336847416947778,2.693932986591701,1,0,0.0,0.43434417,0,0.39380336,1,0.51140124,0,0.45852563,0,0.29581192,0,0.40161207,0,0.35163125,0,0.30924174,0,0.35453612,0,0.16849779,0.36794052,0.096534334,0
4937,red,-7.145207926935598,17.645910808314795,1.9344786400687592,0.1340321215203936,16.06033637142403,3,19.03765123575238,1.955538126742804,0,0,0.0,0.069540426,0,0.13380079,0,0.13964877,0,0.36430258,0,0.06350503,0,0.2675851,0,0.26767358,0,0.23472239,0,0.24835108,0,0.015135931,0.18042657,0.11240057,0
4938,red,-3.597697858825933,12.28625995047585,1.6292975481441585,1.2790068895365732,11.612591978140946,3,12.802172216232195,1.8556556584270705,0,0,0.0,0.3188402,0,0.32577708,0,0.41397628,0,0.45187384,0,0.23134892,0,0.38540804,0,0.33661768,0,0.30112445,0,0.32379806,0,0.09494124,0.31837058,0.09981424,0
4939,red,-11.968459158608468,-2.063956718295397,3.245530232234283,2.8678242725894907,15.006282936975657,3,12.145119676902144,3.3123626967939663,0,0,0.0,0.26938778,0,0.2893061,0,0.3665381,0,0.39692676,0,0.1870778,0,0.3354979,0,0.3218767,0,0.272808,0,0.32801628,0,0.08666931,0.28541046,0.090841405,0
4940,blue,-10.98073408606212,3.900316488826797,2.711212275764987,0.3528455397588295,8.791466208586385,3,11.65285328929446,2.8002961049416526,1,0,0.0,0.3279076,0,0.32916504,0,0.4254926,0,0.41387033,0,0.22646539,0,0.36587286,0,0.33381128,0,0.28796932,0,0.3347027,0,0.1097275,0.31549844,0.09212592,0
