,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2627,blue,-9.06368646217841,-4.515492919410384,3.347334760578126,1.0278728040468716,8.245092772209556,3,10.126208006451453,3.603796072581752,1,0,1.0,0.25923026,0,0.25437674,0,0.28622726,1,0.5553061,0,0.22685364,0,0.3662571,0,0.25296685,0,0.39884844,0,0.4344259,1,0.5318404,0.35663325,0.12045519,0
2628,red,-1.397404419881227,-14.212767035753316,4.438105989703488,0.9878030984185264,12.408409739724211,3,14.281298467761946,4.614383609498979,0,0,0.0,0.26319218,0,0.05401163,0,0.030941667,0,0.450968,0,0.06383701,0,0.1861036,0,0.05265669,0,0.20347884,0,0.33741185,1,0.5570917,0.21996932,0.1824938,0
2629,red,7.738986176388465,-4.45708030119704,5.486450683471469,2.2040768239158397,10.372436625353444,3,8.930703883213823,5.760655688345902,0,1,0.0,0.8053774,1,0.91974986,1,0.51531106,1,0.71118146,1,0.6462702,1,0.9431795,0,0.47328123,1,0.93874717,1,0.7937315,1,0.6564718,0.74033016,0.16946626,1
2630,red,-4.634330667438517,16.384560976656303,1.6702044329822952,1.6695805662034418,17.059474363289084,3,17.027356199155808,1.84644347732976,0,0,0.0,0.09152237,0,0.11104824,0,0.076160215,0,0.21466652,0,0.02618571,0,0.17726284,0,0.0076264665,0,0.10738385,0,0.08044085,0,0.14398505,0.1036282,0.06333489,0
2631,blue,-8.291220816580369,-12.008262047209444,4.023451560965686,0.4238010974580596,11.805716452902782,3,14.592556322445578,4.108094651227296,1,0,1.0,0.18150201,0,0.037144527,0,0.015451092,0,0.296929,0,0.03330349,0,0.13947405,0,0.038128324,0,0.14261231,0,0.15015678,0,0.43117285,0.14658743,0.13277413,0
2632,blue,2.2278712483334275,-10.925420392931777,4.653421448235766,1.2729030140588962,9.89461430478234,3,11.150256546888969,4.913547356870541,1,0,1.0,0.35151008,0,0.26966915,0,0.13002269,1,0.51614517,0,0.2130391,0,0.4151733,0,0.22895953,0,0.4513979,1,0.5019968,1,0.60153806,0.3679452,0.1540353,0
2633,blue,-0.4988123460591822,-10.430983621318026,4.396059947689132,1.1773722315575512,8.918548668017628,3,10.442903478668468,4.664605122145032,1,0,1.0,0.4245113,0,0.2490771,0,0.23351006,1,0.7875095,0,0.25158885,0,0.48810765,0,0.20940319,1,0.51863164,1,0.6014975,1,0.6163925,0.43802294,0.19844395,0
2634,blue,-6.311152493394427,2.819111452055475,2.4694699335879022,2.529530449040674,9.149197702275798,3,6.912165736872129,2.7214970123145035,1,1,1.0,0.5605015,1,0.76731336,1,0.697945,1,0.85802054,1,0.63984466,1,0.50356734,1,0.5811065,1,0.8438907,1,0.6703941,1,0.7798856,0.69024694,0.12125148,1
2635,red,8.48562902324132,7.748669371079751,0.5174756314685023,1.007440926887169,9.605706175747134,3,11.491204329502844,0.7400340808143034,0,0,0.0,0.45368835,1,0.6844919,0,0.48461702,1,0.6456771,0,0.47431725,1,0.93811923,0,0.44857258,1,0.6548382,0,0.43983045,1,0.5978238,0.58219755,0.15723076,1
2636,red,-11.696131979526488,7.502571458483096,2.459209479298136,0.544341152995122,11.242088550516993,3,13.89561376018157,2.571246172683935,0,0,0.0,0.13345657,0,0.20226362,0,0.045860138,0,0.27470058,0,0.055047713,0,0.111008726,0,0.031768568,0,0.26746878,0,0.15987706,0,0.42230898,0.17037606,0.12374357,0
2637,red,4.2073858853074455,6.111997359444501,0.8054456589487302,2.729996456699975,10.07188721624049,3,7.420148766011425,0.9679106514824504,0,1,0.0,0.56252855,1,0.80029577,1,0.7618959,1,0.8648679,1,0.68876565,1,0.9386582,1,0.67988235,1,0.7915216,1,0.6868057,1,0.6954497,0.74706715,0.10743301,1
2638,red,5.010438715930444,20.81700734473737,1.2467899372187272,0.6762916815908946,18.989308086072445,3,21.41149903479306,1.3345993356778008,0,0,0.0,0.04205721,0,0.03935601,0,0.0040748375,0,0.020232672,0,0.008800986,0,0.19739819,0,0.0009844763,0,0.05264645,0,0.0063327258,0,0.06952139,0.044140495,0.05864136,0
2639,blue,3.939041110305197,-1.7915139302452627,5.577064832041072,2.7326726884364065,6.912299290997457,3,4.3273048229743685,5.856338874809648,1,1,1.0,0.93704516,1,0.9832782,1,0.9055432,1,0.94095516,1,0.8782713,1,0.98268974,1,0.9103849,1,0.9769002,1,0.9031137,1,0.76504993,0.91832316,0.06515853,1
2640,blue,7.697793442536639,-7.934965050330053,5.207872330305483,1.5494261341768691,10.576561751429107,3,11.055301634687291,5.4826168580267485,1,0,1.0,0.17664249,0,0.35491613,0,0.077103525,0,0.26284772,0,0.15555736,0,0.31274185,0,0.1730849,0,0.37726137,0,0.25394493,1,0.56044626,0.27045465,0.13889357,0
2641,blue,-10.738945271895002,-3.1341379313402538,3.183871565433998,2.038778072635829,12.215075061690774,3,11.186946237710352,3.4255537197070964,1,0,1.0,0.18595143,0,0.23285037,0,0.19193384,0,0.4698787,0,0.15731797,0,0.27940848,0,0.18275759,0,0.34164104,0,0.34467524,0,0.46486112,0.28512758,0.11608346,0
2642,blue,-9.925303351975652,-0.5932746333352086,2.915045919835465,1.2105931666496108,8.481039778462533,3,9.943018727695234,3.2012955712541764,1,0,1.0,0.23146757,0,0.36174744,0,0.27632463,1,0.5465623,0,0.23660631,0,0.32498333,0,0.27652308,0,0.42129385,0,0.40614527,1,0.5155382,0.35971922,0.11146945,0
2643,blue,-8.433973802989307,2.8557801174187976,2.47748318062709,1.3870869717966163,7.853617433737263,3,8.904346926560894,2.815105719987724,1,0,1.0,0.392515,1,0.59920514,1,0.5108806,1,0.66614914,0,0.3791206,0,0.40150586,0,0.46511817,1,0.6751677,1,0.5435294,1,0.6602046,0.5293396,0.1175132,1
2644,blue,1.2843728598919824,-4.671061118096736,4.708970500680404,2.6932812563133925,7.370184137796571,3,4.84442211334048,4.980721564953252,1,1,1.0,0.73532706,1,0.9126479,1,0.8588115,1,0.93940747,1,0.7669577,1,0.91500413,1,0.7785708,1,0.9409785,1,0.8385884,1,0.7118049,0.8398098,0.08681812,1
2645,blue,3.32188319665907,-6.960081302601843,4.903921651541843,2.440049865950414,9.756714975417314,3,7.7121747718184945,5.157693091529761,1,1,1.0,0.65094495,1,0.8181018,1,0.6689587,1,0.8306533,1,0.6082742,1,0.8213941,1,0.6360892,1,0.874295,1,0.7844283,1,0.6584581,0.73515975,0.099159546,1
2646,red,8.968999313378607,-9.962594818876823,5.395994691083589,0.2222817679563645,10.462566989199187,3,13.4050827751453,5.445351796146294,0,0,0.0,0.10723362,0,0.18488412,0,0.025917217,0,0.11662577,0,0.06961576,0,0.14552668,0,0.09413561,0,0.20527832,0,0.14909402,1,0.516859,0.16151702,0.13559511,0
2647,red,-2.1533875141520884,-14.927493846956423,4.400131022798248,1.0075592693406246,13.265395276102968,3,15.082014133961948,4.569120858194628,0,0,0.0,0.26312482,0,0.037038725,0,0.021422412,0,0.3979716,0,0.048483465,0,0.15910596,0,0.040204607,0,0.17168944,0,0.31787577,1,0.545292,0.20022087,0.1781729,0
2648,blue,-4.492428156228954,-7.977418374029021,3.8735406621507695,1.784409460065322,9.309245059837076,3,9.155387192968655,4.199511123218287,1,0,1.0,0.4632425,0,0.22890243,0,0.30084372,1,0.8243761,0,0.2813153,1,0.51534903,0,0.23292047,1,0.53358686,1,0.60922307,1,0.59924775,0.4589007,0.19582717,0
2649,blue,8.594707334548042,-3.564713772040204,5.61559633938788,2.14338359074098,10.58188596008356,3,9.304632096064145,5.890022586467432,1,1,1.0,0.92130953,1,0.97951514,1,0.78419584,1,0.8163902,1,0.81811225,1,0.9839399,1,0.73616177,1,0.97536546,1,0.89994717,1,0.69188285,0.860682,0.10609539,1
2650,blue,7.376638594598742,4.642811536357956,0.2388148614729527,1.1732925054257626,7.104191298751903,3,8.71610554763205,0.5617527556187568,1,1,1.0,0.54233295,1,0.8022828,1,0.6717887,1,0.8233693,1,0.6436859,1,0.96124715,1,0.69997096,1,0.78483474,1,0.67578006,1,0.6912847,0.7296577,0.11634316,1
2651,blue,-0.5501568271339827,4.405261297220287,1.410286606806317,2.712865640694076,6.989196057849705,3,4.4394819102265854,1.6950393786600837,1,1,1.0,0.5511212,1,0.8708283,1,0.8773944,1,0.9390782,1,0.7955005,1,0.88559854,1,0.694362,1,0.8608585,1,0.7667569,1,0.7768582,0.80183566,0.11358179,1
2652,blue,3.257491395071113,7.777406947138936,0.8165921285736799,1.3900801543052672,7.359534740789069,3,8.43204061958713,1.1741545544193346,1,0,1.0,0.4396912,1,0.7023189,1,0.6769447,1,0.79366785,1,0.57894504,1,0.90099114,0,0.43918213,1,0.70237666,1,0.5539033,1,0.5914239,0.63794446,0.14711249,1
2653,red,-6.597896472821948,12.40920208757015,1.9232531817676517,0.6895595448832631,11.60942229815393,3,14.054199881751778,2.059476372345525,0,1,0.0,0.67809606,1,0.9344683,1,0.86187464,1,0.9497972,0,0.4488475,1,0.80979735,0,0.29098395,1,0.77026343,1,0.8043261,1,0.76675737,0.7315212,0.20998041,1
2654,blue,5.8964468609565,8.35632926936406,0.8138121016668872,0.5053623633375889,7.498585817501791,3,10.227234447401422,0.9563042021292824,1,0,1.0,0.47215,1,0.70311564,1,0.59143054,1,0.73118615,1,0.52571774,1,0.92056113,0,0.46350485,1,0.6855019,1,0.5146388,1,0.5950256,0.62028325,0.14207889,1
2655,blue,-2.881999128723048,-8.029335461694332,4.120388624977247,2.371322058740254,10.424338094418044,3,8.530893677357756,4.367777678144523,1,1,1.0,0.5913698,0,0.40349445,1,0.5499379,1,0.9198529,0,0.44202834,1,0.7121133,0,0.37488934,1,0.73319274,1,0.7842471,1,0.6610964,0.61722225,0.17768708,1
2656,blue,-1.4292067140828042,8.866272366893895,1.3925712524620335,1.450745615500587,8.113168012239944,3,8.980724776738548,1.730617415719307,1,0,1.0,0.265982,0,0.46315578,0,0.47128436,1,0.63328886,0,0.34609905,1,0.53587747,0,0.13319126,0,0.4861501,0,0.3185027,0,0.43435475,0.40878862,0.14471467,0
2657,blue,7.033848521957838,9.75243902158467,0.6992656844860541,1.3643722889362455,11.045441246877738,3,12.024354115692695,0.9459571451260084,1,0,1.0,0.41498998,1,0.62992936,0,0.45675182,1,0.6060942,0,0.41323647,1,0.9055477,0,0.31608963,1,0.61068845,0,0.39169633,1,0.52979285,0.5274817,0.17008866,1
2658,blue,-9.188632230696523,0.9090327375758084,2.7426507689468917,1.1445852169030617,7.5799085183736015,3,9.23348811603608,3.042983373285056,1,0,1.0,0.3230657,0,0.47245502,0,0.387085,1,0.6014612,0,0.32383594,0,0.3868722,0,0.37520885,1,0.51849127,0,0.49526986,1,0.5917334,0.44754782,0.10316124,0
2659,blue,4.816153385724904,2.785423050367514,0.0518797104677292,2.136940183530768,6.563260278658356,3,5.5636242687971045,0.5243483642174469,1,1,1.0,0.6515157,1,0.86496127,1,0.8003298,1,0.9279955,1,0.7725914,1,0.9579301,1,0.8227605,1,0.8450735,1,0.81966513,1,0.7537847,0.8216608,0.0873842,1
2660,red,-2.825413350998646,8.61283129374394,1.5677305627269864,1.8864242619704616,9.535369126802276,3,9.064426264165665,1.8877816478351697,0,0,0.0,0.44438013,1,0.80970556,1,0.756524,1,0.8891811,1,0.5265637,1,0.67992836,0,0.28813815,1,0.70335805,1,0.61138177,1,0.6222994,0.633146,0.17816402,1
2661,red,-10.482587041560748,10.50469025511788,2.281889575399193,0.3704491979139204,12.003962630572165,3,14.840254325309452,2.3551413185458943,0,0,0.0,0.4773551,1,0.5944886,0,0.29582715,1,0.7281876,0,0.337009,1,0.5449182,0,0.14738807,1,0.6864807,1,0.54692066,1,0.78789836,0.51464736,0.20380616,1
2662,red,9.607597154722493,-1.5643027114785002,5.940104427310681,2.5151662471767517,12.004291845629009,3,9.734113522071269,6.12178228551591,0,1,0.0,0.776081,1,0.9392088,0,0.455363,1,0.75144774,1,0.7143075,1,0.9698721,1,0.56253827,1,0.9165633,1,0.76170653,1,0.7074081,0.7554496,0.16242957,1
2663,blue,8.03911337241604,-11.538123485996966,5.219281089103325,0.4956948087404453,11.351063642435252,3,14.062561551604784,5.320926077479333,1,0,1.0,0.20415665,0,0.33690116,0,0.048622567,0,0.22120759,0,0.090720065,0,0.24350065,0,0.1547901,0,0.37542832,0,0.34077245,1,0.53642714,0.2552527,0.14577344,0
2664,blue,-7.452310520477477,-1.4537180056844194,2.989964757140497,2.1175233931438444,8.70690841191723,3,7.592774732182588,3.3342428220187577,1,0,1.0,0.32760215,0,0.4421869,0,0.4232366,1,0.6484255,0,0.42879996,0,0.4136301,0,0.35710287,0,0.4943699,1,0.5241409,1,0.60737365,0.46668687,0.10272988,0
2665,blue,4.397569467994465,0.5918930295684202,6.0622192114981175,2.602012550289676,6.734694575849254,3,4.437223747377272,0.133791439635563,1,1,1.0,0.7606874,1,0.9025607,1,0.7587909,1,0.9450083,1,0.81376684,1,0.963384,1,0.78800935,1,0.8982809,1,0.82444227,1,0.75858796,0.84135187,0.07936495,1
2666,red,10.609656653045976,3.7358194417452912,0.1844154179764264,2.528189491002553,13.567880658682451,3,11.248162569808672,0.3385577783853187,0,0,0.0,0.3964202,1,0.7035085,0,0.414588,1,0.58856505,0,0.47139642,1,0.9175445,1,0.5301066,1,0.6555456,0,0.48282298,1,0.61773175,0.5778229,0.15675087,1
2667,red,10.743628518253017,12.674052406430423,0.7220017945588794,0.9336210946647672,14.654275316168052,3,16.61496789461732,0.8676466551897443,0,0,0.0,0.2869337,0,0.4330814,0,0.1775078,0,0.25912863,0,0.1891219,1,0.8797627,0,0.12714165,0,0.42736384,0,0.1648949,0,0.39131904,0.33362556,0.22220168,0
2668,red,14.995172280201723,6.64071421805407,0.3058233287812203,0.650963100148999,13.91226103723312,3,16.399825518547313,0.4168977952877827,0,0,0.0,0.22654556,0,0.49613658,0,0.13271376,0,0.16596782,0,0.1683978,1,0.88458246,0,0.22446926,0,0.426931,0,0.17987485,1,0.5056683,0.34112874,0.23816435,0
2669,red,7.44363042846556,7.074688241998327,0.4729111137883958,1.8193736723350975,10.58711659204419,3,10.269315832958288,0.759991447426183,0,1,0.0,0.5000871,1,0.7371566,1,0.58281916,1,0.74687546,1,0.5455745,1,0.9450929,1,0.5350229,1,0.7063305,1,0.52611756,1,0.6374855,0.64625615,0.13892803,1
2670,blue,2.431923406531296,10.101675557818972,1.0898753222163318,0.995397032220815,8.448323196407642,3,10.390288760697272,1.3345474589351312,1,0,1.0,0.2895429,1,0.50083476,0,0.43416473,1,0.58719033,0,0.34332058,1,0.7992479,0,0.16343513,0,0.48395208,0,0.33546075,0,0.42299452,0.43601435,0.17509423,0
2671,red,-3.070719154985918,10.044472602626008,1.6502152142791355,2.286366626340327,12.224572830386164,3,10.50336831657835,1.8674855197091065,0,0,0.0,0.33705625,1,0.64563316,1,0.6041122,1,0.7697152,0,0.3451121,1,0.5693749,0,0.15484615,1,0.5414193,0,0.46698686,0,0.49695948,0.49312156,0.17689331,0
2672,red,-14.555253666932238,-2.36607185838854,3.257900478207062,0.2221598293458742,11.805217567296534,3,14.746311584521823,3.302740994015264,0,0,0.0,0.08748687,0,0.12551406,0,0.054655645,0,0.30094865,0,0.038944703,0,0.15927796,0,0.088475876,0,0.22462575,0,0.14703415,0,0.3077847,0.15347484,0.09599834,0
2673,blue,9.463966803517238,4.109121401673925,0.1259166324458569,1.8448255986237456,10.716918523053726,3,10.317535866270152,0.4096254292884616,1,0,1.0,0.44813898,1,0.7443065,1,0.51788825,1,0.68598574,1,0.53616816,1,0.9395858,1,0.61106503,1,0.71212065,1,0.58383167,1,0.6354552,0.6414546,0.13922092,1
2674,blue,3.5636829249329907,3.1335089611377294,0.6340696428837157,3.003419708346425,7.698772824973189,3,4.745388751091886,0.7212542901547765,1,1,1.0,0.67019045,1,0.8648342,1,0.83638525,1,0.9351666,1,0.78867,1,0.95463383,1,0.8380625,1,0.85406053,1,0.8293671,1,0.77530783,0.8346678,0.08063134,1
2675,blue,-3.011252506681908,-6.867549374672308,3.893850301636787,1.4008325760803064,6.383740822534663,3,7.498724963122736,4.299160007766911,1,1,1.0,0.6086371,0,0.4798488,1,0.6409666,1,0.93205357,1,0.517199,1,0.74674195,0,0.46353397,1,0.775029,1,0.7969491,1,0.67753357,0.6638493,0.1520706,1
2676,blue,-12.484242799471172,0.7088786557917122,2.9887066733345837,0.411745530458419,9.69730763566868,3,12.504352331279891,3.084871690484217,1,0,1.0,0.15728067,0,0.28959152,0,0.17299041,0,0.44448096,0,0.10885653,0,0.26134565,0,0.20966573,0,0.36940575,0,0.31107536,0,0.4303081,0.27550006,0.11527318,0
2677,red,-10.880000821945478,15.072163239259998,2.182148880525153,0.0861998829637317,15.598172228902897,3,18.58882789732679,2.1960436688140925,0,1,0.0,0.73791736,1,0.86120147,1,0.6559916,1,0.93003035,0,0.46925226,1,0.9089835,0,0.30284446,1,0.8572512,1,0.84491825,1,0.90836054,0.7476751,0.21169677,1
2678,red,-0.5770746104615077,-12.765548155945948,4.4792743377831705,2.221214867632446,14.370128653691935,3,12.778585008826848,4.667214108821352,0,0,0.0,0.29299575,0,0.099568434,0,0.06099145,1,0.54593235,0,0.10881733,0,0.26114306,0,0.09026951,0,0.28742427,0,0.3985474,1,0.5767768,0.27224666,0.18816361,0
2679,blue,-11.729855683861947,3.005762648390947,2.6538220858308725,1.8967306283752925,12.731174344444293,3,12.10884484427357,2.8907413725265845,1,0,1.0,0.2082148,0,0.3978294,0,0.24714349,0,0.4729602,0,0.131804,0,0.26522818,0,0.2588473,0,0.4458886,0,0.37416282,0,0.48580664,0.32878855,0.12243664,0
2680,blue,3.445737671994386,6.068187244081411,0.7048171168448655,2.2199175222048524,8.369726990635407,3,6.978252254929858,1.0543623382025584,1,1,1.0,0.54779947,1,0.7967261,1,0.7793902,1,0.87127537,1,0.69836944,1,0.93358284,1,0.6697114,1,0.7967943,1,0.6834337,1,0.69161385,0.7468697,0.1112486,1
2681,red,-6.7765466172516,8.410294613327341,2.1460262182225054,2.7623880259180384,13.53030998548392,3,10.800677735158429,2.249030065800142,0,1,0.0,0.8132192,1,0.9611875,1,0.8696708,1,0.9779645,1,0.8170144,1,0.8904639,1,0.65552545,1,0.954502,1,0.89181715,1,0.94444895,0.8775814,0.09718578,1
2682,red,4.603277165596779,-14.841043102212463,4.819632585370769,1.482348498567231,14.98350865766707,3,15.538555950442529,5.013151633130814,0,0,0.0,0.20402221,0,0.071114995,0,0.018010335,0,0.2241131,0,0.06258544,0,0.14355804,0,0.086248286,0,0.18260714,0,0.25687778,1,0.54460746,0.17937449,0.15032367,0
2683,red,-17.524078079095233,0.4345970911521708,2.9471871901641604,1.405173495108987,16.78332857396502,3,17.529466254106655,3.116797738623302,0,0,0.0,0.051152132,0,0.110860266,0,0.038383402,0,0.23375715,0,0.015338693,0,0.12952352,0,0.07090935,0,0.19883624,0,0.12418062,0,0.23082298,0.12037643,0.0791574,0
2684,blue,0.2954601580917027,-5.209216135763746,4.47177375554193,2.60706438009893,7.570265606209727,3,5.217588471135008,4.7690470124744175,1,1,1.0,0.7217602,1,0.89090335,1,0.8788399,1,0.9591268,1,0.7593173,1,0.9067495,1,0.77775294,1,0.9350452,1,0.85429955,1,0.7122642,0.8396059,0.089854434,1
2685,blue,-8.616753581939545,-8.149984995571584,3.662571239516102,1.1853904251969771,10.40226973699282,3,11.860467854174637,3.8991590441497146,1,0,1.0,0.30327308,0,0.13764384,0,0.19437557,1,0.6553855,0,0.16789114,0,0.38897556,0,0.17581758,0,0.3382088,1,0.562373,1,0.53991926,0.34638628,0.18587932,0
2686,red,-11.039220093711211,-11.993990400527828,3.89018854207916,0.4385673606071367,13.534987633996876,3,16.300925924785716,3.9684189983645615,0,0,0.0,0.14595819,0,0.026413959,0,0.015748259,0,0.29773733,0,0.024564466,0,0.14040299,0,0.03442742,0,0.11610062,0,0.22524902,0,0.39996043,0.14265625,0.13041617,0
2687,red,-4.088685151698232,-13.53953178032056,4.361201332846606,0.2763875641583221,11.233563120612152,3,14.1434178012257,4.419115489536033,0,0,0.0,0.35384256,0,0.055812262,0,0.04464128,1,0.5535025,0,0.07555844,0,0.2563314,0,0.05921315,0,0.26074308,0,0.48383403,1,0.5524395,0.26959184,0.20871903,0
2688,red,9.861401642392018,-4.432066933834087,5.714740340009739,2.589451029772068,13.250678355098012,3,10.811589136595854,5.860800669490112,0,1,0.0,0.87577313,1,0.9613894,1,0.5812113,1,0.6721061,1,0.6941819,1,0.97041154,1,0.545145,1,0.960629,1,0.86450934,1,0.6660317,0.77913886,0.16491103,1
2689,red,-3.5743070884002464,14.686950789306918,1.6145269685137342,1.3525328920949469,14.179562764680732,3,15.115627497716108,1.8095217139283013,0,0,0.0,0.10673483,0,0.14179249,0,0.100410976,0,0.24616279,0,0.043452326,0,0.20925695,0,0.012526216,0,0.14502154,0,0.09277593,0,0.17107466,0.12692086,0.07135629,0
2690,blue,-1.901783364688582,-13.542409891132422,4.532494956948656,0.1850497221976829,10.71536728583701,3,13.675293255563025,4.572869682851696,1,0,1.0,0.32405022,0,0.06704343,0,0.050004397,1,0.5519371,0,0.083381236,0,0.24151763,0,0.06684899,0,0.25235543,0,0.41047153,1,0.5664599,0.261407,0.19891404,0
2691,red,11.49121554937144,5.760000065581422,0.4504045934695051,3.080523851404205,15.84711601939977,3,12.854012430273045,0.4646490751608474,0,0,0.0,0.3593001,1,0.65474105,0,0.34323612,0,0.4496381,0,0.36650297,1,0.9367513,0,0.44340208,1,0.6202866,0,0.43574464,1,0.571861,0.5181464,0.18351436,1
2692,red,-1.0996645075816591,-11.711185310968547,4.367439995919311,1.7945181200257465,12.058741722270238,3,11.762700515488794,4.618764844936719,0,0,0.0,0.38586724,0,0.15244554,0,0.13577338,1,0.7134961,0,0.16561322,0,0.3813484,0,0.13190895,0,0.39748824,1,0.5227733,1,0.59611636,0.35828307,0.20893234,0
2693,red,9.560450238300168,5.634065024604681,0.3271281615619407,2.286814860325989,12.832973781687652,3,11.097067065692965,0.5325218209527396,0,0,0.0,0.44063184,1,0.71820176,0,0.47691444,1,0.63277376,0,0.4871113,1,0.9521059,1,0.54480475,1,0.6998245,1,0.52152914,1,0.62113696,0.6095034,0.15312639,1
2694,red,1.2379166442592993,-12.987738041448086,4.5824057394587,1.8151080532309891,13.443384293159925,3,13.046600210453756,4.807416166606808,0,0,0.0,0.24071379,0,0.110805646,0,0.041703943,0,0.38344088,0,0.09902553,0,0.23066004,0,0.09539916,0,0.24890666,0,0.35927013,1,0.5645648,0.23744905,0.16228941,0
2695,blue,5.401663745511037,-0.9225376641450792,6.035953952925536,2.9986359474619624,8.432580099639683,3,5.479876546176436,6.114029686275486,1,1,1.0,0.93809825,1,0.9820455,1,0.8877773,1,0.9457082,1,0.8926258,1,0.9853456,1,0.8791194,1,0.9728484,1,0.90899366,1,0.76093787,0.91534996,0.067136385,1
