,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6626,red,14.98006176105099,11.00821504342154,0.5610188524731629,0.4670172474389291,15.861986042926333,3,18.589864141706748,0.6337394503697291,0,0,0.0,0.053328138,0,0.02631217,0,0.033495992,0,0.056988932,0,0.03566395,0,0.030297957,0,0.058211774,0,0.05910926,0,0.01898533,0,0.015286775,0.03876803,0.016808951,0
6627,blue,-6.228904760591291,2.8109480202641013,2.331157487983725,2.1088480112614256,7.867025017393871,3,6.833789818917723,2.7176790725708444,1,1,0.0,0.8479267,1,0.8204558,1,0.8974913,1,0.85237294,1,0.78153723,1,0.85826916,1,0.84297746,1,0.8604021,1,0.8418033,1,0.7592838,0.83625203,0.040080193,1
6628,red,13.971525052699112,5.484186801290861,0.3663512451309207,0.0385103938153739,12.011104216060836,3,15.0093243408773,0.3740467125973644,0,0,0.0,0.17130959,0,0.12607391,0,0.124245815,0,0.21319392,0,0.14826676,0,0.11786016,0,0.21678987,0,0.19018252,0,0.08112472,0,0.08365882,0.14727062,0.04928969,0
6629,red,2.318196601731242,7.880719790451148,0.9882863928864698,2.2145947730002025,9.657070772454224,3,8.21460771430302,1.2847054295255904,0,1,0.0,0.8317089,1,0.7697443,1,0.8002502,1,0.82581913,1,0.8310659,1,0.7972466,1,0.8011156,1,0.8302782,1,0.78670007,1,0.7435877,0.8017516,0.029452026,1
6630,blue,9.53899907880728,-3.1602910190925795,5.6651135766604845,1.3914555931977752,9.070393172628888,3,10.048877686132087,5.9632639194580594,1,1,0.0,0.62314284,1,0.6130646,1,0.55159026,1,0.66210204,1,0.5422605,1,0.5677869,1,0.6910773,1,0.6137585,1,0.51004803,1,0.5780616,0.5952893,0.055889852,1
6631,red,-10.32755476909701,-4.509519484320848,3.2891513694811314,1.374040451483206,10.29186501173647,3,11.26916826958262,3.553288835814075,0,0,0.0,0.38388386,1,0.5151869,1,0.5310854,0,0.42259997,0,0.31597778,0,0.46395054,0,0.48242638,0,0.45853996,1,0.51632726,0,0.4978795,0.45878577,0.06761583,0
6632,blue,-2.873230809494124,-3.886677659662765,3.95278844273874,2.942588976107719,7.737663636750963,3,4.833396167783879,4.075802722638089,1,1,0.0,0.9313493,1,0.9643248,1,0.93117756,1,0.9316933,1,0.8958658,1,0.93374646,1,0.9616355,1,0.960996,1,0.94094676,1,0.93753976,0.93892753,0.020288672,1
6633,blue,3.55980540789232,-4.249686448396397,5.400347346990649,3.124351797788847,8.542962342274887,3,5.543649470497155,5.409677077458775,1,1,0.0,0.97193855,1,0.9921434,1,0.9460172,1,0.9751037,1,0.9798331,1,0.9412694,1,0.98493135,1,0.98052365,1,0.96670914,1,0.9848704,0.972334,0.016761806,1
6634,blue,4.766644402082664,3.24473887965524,0.1737657582273021,2.2298274391512045,7.092906820940072,3,5.766214464711865,0.5976672149800564,1,1,0.0,0.9193255,1,0.8419065,1,0.9008118,1,0.92583513,1,0.8564691,1,0.8960818,1,0.9421479,1,0.90447515,1,0.85280746,1,0.8296322,0.8869492,0.038871225,1
6635,red,-4.653823118599558,7.00245117558562,1.9640920847340415,2.573163446987852,10.779570140269175,3,8.407876788207124,2.157366208389881,0,1,0.0,0.7047009,1,0.6507071,1,0.7427911,1,0.71285546,1,0.6498286,1,0.66311586,1,0.6578405,1,0.6839113,1,0.6925893,1,0.5868371,0.67451775,0.043114062,1
6636,red,14.831858366209422,-15.009301993108604,5.466923628655403,0.1761537050893333,18.141134589274664,3,21.10125988929643,5.491840942848657,0,0,0.0,0.013959708,0,0.012914546,0,0.01090691,0,0.013070686,0,0.0055598477,0,0.0120637305,0,0.017964821,0,0.0143445935,0,0.0055006095,0,0.005437645,0.0111723095,0.0043208767,0
6637,blue,4.69583743761048,2.271316748145337,0.421598635195201,3.091304085093775,8.210325505415655,3,5.216298401248693,0.4505124602072576,1,1,0.0,0.94150084,1,0.91753775,1,0.9219461,1,0.95406425,1,0.9175571,1,0.91723746,1,0.964197,1,0.9368961,1,0.89753795,1,0.9008231,0.92692983,0.021799693,1
6638,blue,3.1704852683741227,-9.2543787215134,4.792608533263136,0.9377591084714324,7.703891543689403,3,9.78240779962568,5.04244994764298,1,1,0.0,0.6549672,1,0.69670177,1,0.568978,1,0.6209847,1,0.5191814,1,0.6068992,1,0.6822589,1,0.6293808,1,0.54762733,1,0.61149174,0.61384714,0.056707717,1
6639,red,5.726492199190138,13.031731122677373,1.1397891513749403,0.0806532614940174,11.242120569289488,3,14.23442056991234,1.1567697626725757,0,0,0.0,0.26463464,0,0.112862736,0,0.17945617,0,0.21167004,0,0.24628152,0,0.14576387,0,0.19250324,0,0.23656632,0,0.14526768,0,0.08343935,0.18184456,0.059713595,0
6640,red,12.600593698842513,-5.1794386937658246,5.732501479965797,2.328248095161864,15.509270619985102,3,13.623565860147933,5.8931919115543305,0,0,0.0,0.27952757,0,0.27955005,0,0.17365898,0,0.28182885,0,0.15921961,0,0.18924117,0,0.33098054,0,0.24887103,0,0.13724808,0,0.19060339,0.22707292,0.06503195,0
6641,red,4.815564750104887,14.387564100781514,1.181363868140495,0.3424664922348529,12.312796748801777,3,15.172068567487749,1.2478133366403037,0,0,0.0,0.16426885,0,0.059342265,0,0.112132974,0,0.123629436,0,0.14690968,0,0.083727635,0,0.111429535,0,0.1511164,0,0.093499295,0,0.039043445,0.10850994,0.04045806,0
6642,blue,2.7639337348789024,5.457405020916501,0.6615881812036994,2.0878028570021563,7.016502347903579,3,6.117401348050189,1.1019975265183852,1,1,0.0,0.9452824,1,0.94287425,1,0.9159428,1,0.9534141,1,0.96549314,1,0.9127076,1,0.9485074,1,0.9558289,1,0.92533064,1,0.92378885,0.93891704,0.018192856,1
6643,blue,10.92698609690241,2.197352207854405,6.2100295030820005,1.4896757972635004,10.494059275538843,3,11.14573379761338,0.1984473374223468,1,1,0.0,0.5403162,1,0.52097243,0,0.44968674,1,0.575967,1,0.54348433,0,0.45563912,1,0.57675827,1,0.52591616,0,0.40139085,0,0.46284565,0.5052977,0.05926725,1
6644,red,0.2433393743744264,7.363327208773839,1.4757256599023902,2.988750981027948,10.31820269877966,3,7.367346987524755,1.5377608743495572,0,1,0.0,0.88269806,1,0.81192833,1,0.85929835,1,0.8732874,1,0.86221236,1,0.8541356,1,0.8703676,1,0.874451,1,0.8218293,1,0.79235804,0.8502566,0.030626485,1
6645,red,3.445810508961655,18.28201911707457,1.3000806185618143,0.5502438492388854,15.980474846920986,3,18.60391983052901,1.384501006962296,0,0,0.0,0.037544005,0,0.0077419123,0,0.023320694,0,0.02527337,0,0.025458463,0,0.016771158,0,0.019170282,0,0.032537453,0,0.02053033,0,0.005165047,0.02135127,0.009983778,0
6646,blue,-3.717991494316668,-9.215876480695233,4.064996627468815,1.0434805678543777,8.083834132438461,3,9.937597298101922,4.328926367279798,1,1,0.0,0.59569925,1,0.6723124,1,0.597929,1,0.557819,1,0.5210285,1,0.6018722,1,0.6193517,1,0.59564096,1,0.58435297,1,0.60034823,0.59463537,0.03890409,1
6647,red,6.726795264336777,0.4021462942794367,0.0456573289726119,3.110018607000152,9.73664446222412,3,6.738805247987686,0.0597116778584138,0,1,0.0,0.844223,1,0.7407641,1,0.8175058,1,0.8629339,1,0.73818207,1,0.8240258,1,0.87054795,1,0.818687,1,0.7768306,1,0.74327314,0.8036973,0.05063449,1
6648,red,5.414198485422982,-15.767881058645791,4.912254210601563,0.8114740473813113,14.46362517032565,3,16.671521175920248,5.0431441061424,0,0,0.0,0.14561827,0,0.13880312,0,0.075736165,0,0.08801355,0,0.054074682,0,0.103830166,0,0.15030731,0,0.12078104,0,0.078472145,0,0.07914375,0.103478014,0.03363706,0
6649,blue,-10.831065373339676,-8.991906391822427,3.755127641071804,0.3811032638448338,11.248099429232283,3,14.07715730113345,3.834476488309672,1,0,0.0,0.22699822,0,0.40858084,0,0.30123284,0,0.23023655,0,0.20614572,0,0.27343825,0,0.28846815,0,0.27971986,0,0.34402403,0,0.28282964,0.28416738,0.05941583,0
6650,red,-12.167274515610282,6.678165950029928,2.4262251418065444,1.3694997426726094,12.964849595456428,3,13.8794981751632,2.6396228516200138,0,0,0.0,0.21427725,0,0.21158093,0,0.3367394,0,0.29712638,0,0.16973358,0,0.23333432,0,0.21097738,0,0.26042047,0,0.28782845,0,0.2234207,0.24454388,0.050208796,0
6651,red,-7.071496532016512,4.091062941503621,2.390048354662671,2.4816917825432463,10.330090733639553,3,8.169630297245147,2.6171105857872248,0,1,0.0,0.73776644,1,0.72689146,1,0.81353307,1,0.7636932,1,0.6928135,1,0.7497798,1,0.7334815,1,0.74505484,1,0.73761,1,0.68350863,0.7384132,0.036066856,1
6652,red,-7.200733697699677,-10.256445681635665,3.974190209138816,0.5530641396491542,9.87953224675962,3,12.53176938047978,4.10027570061042,0,0,0.0,0.3239176,0,0.44153506,0,0.35320786,0,0.27061588,0,0.22579333,0,0.3187272,0,0.37387967,0,0.32721412,0,0.3298825,0,0.29112166,0.32558948,0.058479294,0
6653,blue,-0.8913885391600931,7.248709145225299,1.445300798232932,2.5015565757636398,9.48635435548246,3,7.303311427004798,1.6931540632730058,1,1,0.0,0.884715,1,0.8183753,1,0.87122345,1,0.88200957,1,0.8616918,1,0.86120194,1,0.88937044,1,0.8810686,1,0.8182254,1,0.7954834,0.8563365,0.033396516,1
6654,red,6.431492615952149,-9.723657070376774,5.144234957312006,0.6315666838938807,9.101551466328,3,11.658199007193833,5.296755580274633,0,0,0.0,0.45275646,1,0.52104867,0,0.3450674,0,0.39649308,0,0.28696987,0,0.3712022,1,0.50006247,0,0.41067138,0,0.3062637,0,0.389609,0.39801446,0.07677706,0
6655,red,11.565289001130443,-0.3716962367421361,5.993724710618219,1.3788578123081623,10.617958336538289,3,11.571260422792198,6.251057416605324,0,0,0.0,0.48106548,1,0.53633815,0,0.41637757,1,0.5531523,0,0.4860456,0,0.41967916,1,0.55656016,0,0.49087787,0,0.36398774,0,0.43520734,0.4739291,0.06439963,0
6656,blue,6.430891586783227,-5.4039849256678965,5.278956180878041,2.140905296995178,9.63048433775455,3,8.399965456941187,5.584339890078536,1,1,0.0,0.8052747,1,0.728198,1,0.7237229,1,0.7937618,1,0.6902476,1,0.75207686,1,0.8323542,1,0.7728674,1,0.6928423,1,0.6987626,0.7490108,0.050440818,1
6657,blue,9.816989922548755,2.612871088365562,0.0609838017496985,0.7340774912547303,7.730637652087087,3,10.158759100591,0.2601275004885953,1,1,0.0,0.61845416,1,0.57263386,1,0.53280425,1,0.6312872,1,0.6083284,1,0.5332274,1,0.63621193,1,0.5956042,0,0.49515185,1,0.54377913,0.5767482,0.048522238,1
6658,blue,7.070398007693396,-2.1140843892299155,5.750158286042852,2.5097210800027714,9.58456897924285,3,7.379693814243269,5.99264160226194,1,1,0.0,0.85405445,1,0.89364344,1,0.79773015,1,0.878412,1,0.7448492,1,0.82144856,1,0.9165251,1,0.85174495,1,0.773774,1,0.80285966,0.8335042,0.054845806,1
6659,blue,13.956191955760628,-3.05825178471682,6.03505422254707,0.15493647675983,11.3157774953884,3,14.287343975867635,6.067462839834281,1,0,0.0,0.21412876,0,0.21634698,0,0.1487319,0,0.24412216,0,0.14342102,0,0.15539724,0,0.26840487,0,0.21431145,0,0.1121928,0,0.14330868,0.18603657,0.051737476,0
6660,red,-10.344728755413575,3.487838990764131,2.5937502375775665,2.208372729242713,12.433158929948554,3,10.916887553170778,2.8164011727939138,0,1,0.0,0.5059777,1,0.55384773,1,0.6518135,1,0.5922798,0,0.42963278,1,0.5365811,1,0.55773604,1,0.55052173,1,0.5910922,1,0.55755633,0.55270386,0.05822118,1
6661,red,-6.793033585066505,-4.433251774231757,3.511540477093701,2.548336917369822,10.423750468202911,3,8.111659915305284,3.719805659423536,0,1,0.0,0.666905,1,0.6423475,1,0.744207,1,0.66928536,1,0.60967374,1,0.7101544,1,0.714173,1,0.7038275,1,0.69716465,1,0.6252331,0.6782971,0.043053184,1
6662,blue,3.1891037235570208,11.582943296648144,1.0855454969503684,1.0363733021911246,10.20524558900246,3,12.013948475541728,1.3021255947769723,1,0,0.0,0.45113453,0,0.28730088,0,0.36749443,0,0.4290056,0,0.46252722,0,0.31777,0,0.3792655,0,0.4332023,0,0.3439515,0,0.24307369,0.37147257,0.073821604,0
6663,blue,6.819757957238624,-9.186065238206089,5.270806663820332,0.3105018919895153,8.547524903051197,3,11.440843201263524,5.351009941992268,1,0,0.0,0.47723317,1,0.5526811,0,0.3722673,0,0.4360561,0,0.30663025,0,0.3984488,1,0.5378338,0,0.43619832,0,0.3271906,0,0.42072535,0.42652646,0.081013456,0
6664,red,-12.579801495453966,3.4852551662162248,2.7969464484940487,2.812359114059932,15.85645937729729,3,13.053674166251534,2.871320012380576,0,0,0.0,0.3009327,0,0.34976712,0,0.4590541,0,0.37857482,0,0.22458765,0,0.33085293,0,0.33552626,0,0.34482136,0,0.40078643,0,0.3240586,0.3448962,0.061859947,0
6665,red,6.016763278810617,17.61448744121902,1.215598609005372,0.1622807379994416,15.646851716678931,3,18.61374782707949,1.2416418858599572,0,0,0.0,0.040924832,0,0.008237461,0,0.024670735,0,0.024790954,0,0.026497947,0,0.017961213,0,0.023656458,0,0.033649895,0,0.018224733,0,0.004433994,0.022304822,0.010849344,0
6666,red,0.3392145455260902,-9.058745736404545,4.430037587986867,1.8886956385000109,9.543251534209,3,9.065094639590033,4.749817575770719,0,1,0.0,0.74014413,1,0.7715971,1,0.70411044,1,0.7108914,1,0.6589395,1,0.7274849,1,0.7489938,1,0.7366486,1,0.7019513,1,0.7351462,0.72359073,0.031148294,1
6667,blue,4.893355102142223,6.519606982276932,0.5936474166823688,2.0465408621820425,9.077122665006389,3,8.151699170051325,0.9269370236731482,1,1,0.0,0.8321005,1,0.7651329,1,0.8095828,1,0.83090734,1,0.8266096,1,0.8008578,1,0.81571275,1,0.8051562,1,0.791703,1,0.7710065,0.8048769,0.023445332,1
6668,red,-14.085760045596189,-2.845180057745816,3.1359356053384,1.3464480802510042,13.402026455467064,3,14.370236101856795,3.3409007623651727,0,0,0.0,0.115063965,0,0.18969351,0,0.24504511,0,0.14582822,0,0.07694593,0,0.17927353,0,0.16605619,0,0.1767469,0,0.2354709,0,0.14631763,0.16764419,0.050793454,0
6669,red,-7.701844956697521,-12.373891478189316,4.034567160884402,2.5145072009584557,16.897559016559946,3,14.575033655227465,4.155642005299322,0,0,0.0,0.17102286,0,0.2288184,0,0.19928068,0,0.11913885,0,0.09886387,0,0.16741295,0,0.2089887,0,0.17505181,0,0.1646615,0,0.11508081,0.16483204,0.042550735,0
6670,blue,-1.2825973903259429,-8.246876865351814,4.429824289548378,2.77773126057005,11.081036653206516,3,8.346019056888492,4.558099817346725,1,1,0.0,0.7706803,1,0.78512937,1,0.7573321,1,0.7479386,1,0.719982,1,0.7721906,1,0.78117275,1,0.768276,1,0.74913925,1,0.7537143,0.76055557,0.019204615,1
6671,blue,9.445495041200816,7.0004108621435215,0.6310298366885136,0.0265542407161399,8.757621079420627,3,11.756833281635249,0.6378049578360704,1,1,0.0,0.500109,0,0.44013798,0,0.397534,1,0.5342126,1,0.51011544,0,0.38394874,1,0.519487,0,0.49533862,0,0.3633709,0,0.34954005,0.4493795,0.07063697,0
6672,blue,-6.598911310238875,3.976667127022744,2.2000507236471654,1.5105817274091784,6.918204999457139,3,7.704512438794675,2.599245441592921,1,1,0.0,0.76565987,1,0.7496987,1,0.83489025,1,0.7865113,1,0.722196,1,0.7792926,1,0.7583347,1,0.77192116,1,0.7617824,1,0.6934444,0.76237315,0.037671525,1
6673,blue,-1.838007512846195,-9.684146826613125,4.2160002126494485,1.518710714032363,9.234520140773526,3,9.85702649771624,4.524824413667635,1,1,0.0,0.66790986,1,0.7479674,1,0.6434233,1,0.64163595,1,0.59613156,1,0.6572768,1,0.6915202,1,0.66643333,1,0.6330964,1,0.68533134,0.66307265,0.040559195,1
6674,red,-1.496375439728066,-9.07928422928731,4.318462958925498,2.3647874646193405,11.097699683716566,3,9.201768393782068,4.549045336474656,0,1,0.0,0.7179834,1,0.7669452,1,0.697738,1,0.6922559,1,0.6546827,1,0.71065646,1,0.7367921,1,0.7136661,1,0.6848902,1,0.7260952,0.7101705,0.030646108,1
6675,blue,-5.456150839797275,-12.09067636797904,4.241628482554029,0.2085918298237972,10.315240417409717,3,13.264766753389496,4.288480020061239,1,0,0.0,0.26967928,0,0.34710515,0,0.2909614,0,0.20120974,0,0.17421088,0,0.25506097,0,0.3178136,0,0.26594537,0,0.26846984,0,0.24181558,0.2632272,0.05072375,0
6676,blue,7.511871192723043,3.819691569825044,0.1137108292797261,1.7665877053955203,8.48039212818295,3,8.427232790463002,0.4704144223627705,1,1,0.0,0.744715,1,0.70729315,1,0.70692086,1,0.75334805,1,0.7468776,1,0.7090714,1,0.7525165,1,0.73484254,1,0.697713,1,0.70717376,0.72604716,0.022287145,1
6677,red,11.82098518996255,-5.540686142273053,5.618676599826316,1.7904210606167803,13.376092817328509,3,13.055071573472532,5.844876536229191,0,0,0.0,0.3276461,0,0.34343863,0,0.2109327,0,0.32615435,0,0.18325202,0,0.22789516,0,0.38328928,0,0.28584433,0,0.16936594,0,0.23647176,0.26942903,0.07377909,0
6678,blue,4.809306874568516,3.4048538021008388,0.54350832870036,2.9987342747916674,8.846516035946047,3,5.892576858001304,0.6160561745521989,1,1,0.0,0.91291916,1,0.8230544,1,0.89486724,1,0.91809887,1,0.8451007,1,0.89089185,1,0.9358143,1,0.89519286,1,0.8494243,1,0.8165246,0.8781889,0.041650508,1
6679,blue,9.312368026717117,-4.66371165707392,5.555898988404141,1.125598090068998,8.76490008043865,3,10.414912610547937,5.818891228069628,1,1,0.0,0.6151906,1,0.6122403,1,0.51151556,1,0.6387786,0,0.4895975,1,0.53306973,1,0.67906934,1,0.5806286,0,0.4716082,1,0.5516852,0.5683384,0.06815312,1
6680,red,-4.85406088978382,-12.362427781842785,4.169815827825019,0.8361966091677148,11.082453309643412,3,13.281247222418804,4.338238074998701,0,0,0.0,0.28532746,0,0.36917433,0,0.2958292,0,0.21310766,0,0.19065268,0,0.2680851,0,0.3333229,0,0.27870947,0,0.27843243,0,0.26325184,0.2775893,0.05153245,0
6681,blue,7.404064205511312,9.6628245363436,0.8968424222654043,0.0818035284563428,9.18090936361586,3,12.17334566910419,0.9169809730734648,1,1,0.0,0.5830656,0,0.4850092,0,0.468878,1,0.6132077,1,0.60475504,0,0.45823845,1,0.55868846,1,0.559014,0,0.4335334,0,0.40793258,0.51723224,0.07489143,1
6682,red,-13.210204333975245,-7.645181265912809,3.5521790199941585,0.6174824432137707,12.71779913802537,3,15.262971373033578,3.666227860972915,0,0,0.0,0.10752178,0,0.20920818,0,0.23006736,0,0.12623057,0,0.08057026,0,0.16491061,0,0.14780965,0,0.17198625,0,0.21639842,0,0.14043775,0.15951408,0.048775896,0
6683,blue,3.553486865827628,-9.43486525168698,4.770862256523258,1.6221794271398366,9.78048747068776,3,10.081862487809476,5.072591041078717,1,1,0.0,0.6258817,1,0.6754827,1,0.5311275,1,0.5855702,0,0.4765012,1,0.571462,1,0.65360904,1,0.59604627,1,0.50965226,1,0.57693607,0.58022696,0.06241436,1
6684,blue,0.915129563413044,-4.68320147171278,4.516879724865852,2.4949701122249763,6.810572245978961,3,4.771775156321313,4.905364156819431,1,1,0.0,0.9733569,1,0.99214923,1,0.957793,1,0.97655004,1,0.9766252,1,0.95131737,1,0.9862031,1,0.9813245,1,0.972235,1,0.98675054,0.9754305,0.012772205,1
6685,red,-7.374118677021068,-4.809342605473139,3.632950091296605,2.8850944471674875,11.672722435057704,3,8.8038288579237,3.719507413039578,0,1,0.0,0.6199341,1,0.6163185,1,0.7005329,1,0.6282894,1,0.60290354,1,0.66333145,1,0.6714008,1,0.65955216,1,0.6603871,1,0.60954845,0.6432198,0.0321332,1
6686,red,1.989792704673678,8.166060375710261,1.135996620611444,2.565152603408025,10.759627381575136,3,8.404987630408375,1.3317877362373924,0,1,0.0,0.81764567,1,0.75112194,1,0.7831335,1,0.81123054,1,0.8206155,1,0.77371496,1,0.7846606,1,0.81507486,1,0.7684337,1,0.7274189,0.785305,0.031259682,1
6687,blue,-3.110655885238653,5.763039615865258,1.916215955016328,2.8103681434787258,9.31281308153107,3,6.548954546368623,2.0657434360648974,1,1,0.0,0.87614775,1,0.81494224,1,0.8901258,1,0.87610406,1,0.82111377,1,0.8571505,1,0.8703152,1,0.88390744,1,0.82353735,1,0.7797904,0.84931344,0.036934122,1
6688,blue,7.332404051905764,-9.326065643443526,5.12793283791675,1.3765444559501867,10.913291350340955,3,11.863374290909892,5.378675111118842,1,0,0.0,0.4265714,1,0.50274193,0,0.32546017,0,0.391095,0,0.2582784,0,0.34440485,1,0.5012083,0,0.39121217,0,0.27816665,0,0.36749247,0.37866312,0.082825854,0
6689,red,-8.101809578897065,-8.83521361888571,3.7329581079892695,1.220778996838003,10.62280822823589,3,11.987506752617568,3.970265609560769,0,0,0.0,0.3821732,1,0.53305405,0,0.42426395,0,0.36938003,0,0.32332587,0,0.39742672,0,0.4422782,0,0.41177937,0,0.4364424,0,0.4215083,0.4141632,0.05491805,0
6690,red,-8.76374900055049,13.243026656976012,2.151413774628739,0.0210842281558135,12.880750270455287,3,15.88020943130244,2.1553966040505586,0,0,0.0,0.11773014,0,0.074665785,0,0.13259257,0,0.12312204,0,0.07205632,0,0.084067725,0,0.06698494,0,0.12284011,0,0.11895287,0,0.067699604,0.09807121,0.027007736,0
6691,blue,-7.061543329536873,-5.544783075926814,3.480522426691284,1.2888398075134404,7.668631148683478,3,8.978307944931,3.8072490211544063,1,1,0.0,0.6069004,1,0.617007,1,0.6778615,1,0.6121253,1,0.6052017,1,0.64518106,1,0.65214795,1,0.6394476,1,0.6439975,1,0.6100429,0.63099134,0.024317885,1
6692,red,-7.6671405102758365,15.169487563766031,1.974898669429544,0.370073311448172,14.165439915264477,3,16.997011400583492,2.038779880716413,0,0,0.0,0.07003409,0,0.03365258,0,0.07678983,0,0.07217148,0,0.04144164,0,0.04195087,0,0.036540754,0,0.06991498,0,0.07002806,0,0.029793894,0.054231822,0.018926734,0
6693,red,13.55529181215238,5.464171493663802,0.3069300414120551,0.3801925673355673,11.786923472095626,3,14.615166992709096,0.3831780481952314,0,0,0.0,0.19612774,0,0.15081052,0,0.14263478,0,0.24031109,0,0.17442879,0,0.13657491,0,0.24433875,0,0.21381295,0,0.09765584,0,0.099540815,0.16962363,0.05325289,0
6694,blue,-8.12467101614596,-0.1033394709256847,2.776146590309013,1.5724161286955658,7.556083263366676,3,8.125328188255132,3.154311186876674,1,1,0.0,0.71707636,1,0.74456656,1,0.8096129,1,0.7689081,1,0.67199725,1,0.7671567,1,0.7715757,1,0.7574001,1,0.7711422,1,0.72035414,0.74997896,0.038368993,1
