,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2847,blue,10.19987820316146,4.002992639867175,0.3192510166378594,0.2011662067327767,8.001344712584675,3,10.957256291342238,0.373985145040014,1,1,1.0,0.568845,0,0.47812077,1,0.71423274,1,0.5284413,0,0.46837822,1,0.69465095,1,0.5026573,1,0.648684,1,0.6578889,1,0.65269935,0.5914599,0.09280971,1
2848,blue,7.789471831182205,10.921283237250666,0.7582361250710516,1.0307349883193622,11.62291209176929,3,13.41455548861137,0.9512410860008372,1,0,1.0,0.279765,0,0.25807863,0,0.49140656,0,0.24704275,0,0.26901358,0,0.40451565,0,0.26346552,0,0.41127184,0,0.39397025,0,0.38437945,0.3402909,0.08623249,0
2849,blue,-3.4001593003374126,5.118682626287237,1.80889429409702,2.367608512752337,7.921613992459157,3,6.145078933286847,2.157134067219929,1,1,1.0,0.89751846,1,0.83289075,1,0.89994955,1,0.85542816,1,0.81524193,1,0.9034556,1,0.85559154,1,0.8651079,1,0.8980898,1,0.91531855,0.8738592,0.03380797,1
2850,blue,6.867003422094801,3.068838410627493,0.0607745096363264,2.061438888375329,8.454296136891594,3,7.521536092421839,0.4202698897930251,1,1,1.0,0.78978854,1,0.7756272,1,0.8648809,1,0.76567405,1,0.7537717,1,0.9139145,1,0.8002067,1,0.8143658,1,0.8288496,1,0.7935504,0.810063,0.04861112,1
2851,red,13.030543741301871,12.693798255111792,0.6093162647391306,1.750022084842316,18.48511252118029,3,18.19141512734676,0.7723083726822602,0,0,0.0,0.06128182,0,0.08901912,0,0.1953395,0,0.049581703,0,0.10655279,0,0.12854664,0,0.08310439,0,0.15003651,0,0.13758951,0,0.088348165,0.108940005,0.044281628,0
2852,blue,-7.267156019511033,6.965841482004952,2.075367620835024,1.507667218581258,9.421686581475416,3,10.066504068659404,2.3773614675430106,1,1,1.0,0.52742076,0,0.44006658,1,0.64137363,0,0.4831893,0,0.4154379,1,0.6001707,0,0.46395493,1,0.6141727,1,0.59217536,1,0.6096213,0.5387583,0.08274703,1
2853,blue,-7.582560075695197,-5.749861154385181,3.4709011263930813,1.48430068232139,8.775397163702536,3,9.516097971134725,3.790385123738549,1,1,1.0,0.6231874,1,0.55363894,1,0.6966656,1,0.57512575,1,0.5112089,1,0.6712173,1,0.5877571,1,0.66631687,1,0.6743857,1,0.6748045,0.62343085,0.063062996,1
2854,blue,-5.121976566753646,-7.707000676244269,3.833533877895829,2.046822880163547,10.236042753377994,3,9.253783192511218,4.12582715860142,1,1,1.0,0.65682316,1,0.5975407,1,0.7184953,1,0.62527436,1,0.57001877,1,0.7076686,1,0.6403426,1,0.68972266,1,0.7011252,1,0.69396204,0.6600973,0.050576903,1
2855,red,-16.384707480441087,8.020459539112737,2.57780930096184,0.7193024874209627,15.878239844924408,3,18.24243433421556,2.6863731230359185,0,0,0.0,0.04509563,0,0.06761546,0,0.11636988,0,0.036163025,0,0.07414882,0,0.086729325,0,0.05894353,0,0.10521804,0,0.08372987,0,0.058455605,0.07324692,0.025379382,0
2856,red,1.5617288676194443,9.934777430874654,1.159734977593594,2.133073120358239,11.330564118304114,3,10.056778791291588,1.4148741424211388,0,1,0.0,0.5859047,0,0.49584284,1,0.7001057,1,0.5317682,0,0.47755316,1,0.6866232,1,0.5087881,1,0.6606387,1,0.6459955,1,0.65860665,0.5951827,0.085333236,1
2857,red,7.164476178111706,2.828426499699231,0.1903095264927304,2.647723524393843,10.211676034884384,3,7.702578488462871,0.3760024705311416,0,1,0.0,0.78535354,1,0.7621094,1,0.85941094,1,0.7592282,1,0.74158704,1,0.90850025,1,0.7907496,1,0.8079775,1,0.82437325,1,0.7901536,0.80294436,0.05031028,1
2858,blue,-4.994821779266568,6.063176782931912,1.870556795831044,1.4602417038885869,6.936742123541572,3,7.855594013677146,2.2598796459128376,1,1,1.0,0.7158462,1,0.6563409,1,0.7973992,1,0.6805738,1,0.62707067,1,0.79975295,1,0.6920718,1,0.7589935,1,0.757771,1,0.74442977,0.72302496,0.058541182,1
2859,red,5.155901997908522,11.847964533819132,1.1477628382310177,3.087390045361504,15.91577892969164,3,12.921206948527413,1.1603415780937385,0,0,0.0,0.30805334,0,0.281728,1,0.5121718,0,0.2744074,0,0.2855558,0,0.4314932,0,0.28545287,0,0.4403321,0,0.42038295,0,0.41646197,0.36560395,0.087235995,0
2860,red,-12.946784031403336,-4.331791824815295,3.3704328169599016,0.4415078522504535,10.879596900652563,3,13.65223927307667,3.4644687351924723,0,0,0.0,0.18384753,0,0.18975906,0,0.3133903,0,0.16637689,0,0.17974061,0,0.2563389,0,0.17987442,0,0.3088588,0,0.27986234,0,0.24524157,0.23032907,0.05717394,0
2861,red,4.09044222594668,-9.796526542170827,4.856341768404228,2.063788820697488,11.70178937111728,3,10.616197525256636,5.107924057678372,0,1,0.0,0.6284476,1,0.54342484,1,0.6592827,1,0.54833007,1,0.5132397,1,0.6767741,1,0.5771118,1,0.66594183,1,0.64482343,1,0.643786,0.6101162,0.059058372,1
2862,red,-16.528762271358648,6.488808712528026,2.728967558623056,0.2300498809107895,14.822672036963173,3,17.756818992456637,2.7675019154280665,0,0,0.0,0.051946208,0,0.0755021,0,0.12967227,0,0.042291358,0,0.08149845,0,0.09730855,0,0.06571635,0,0.11770252,0,0.096261196,0,0.06873789,0.08266369,0.027777221,0
2863,blue,-5.111633991356557,5.268140045123039,2.0089296135288204,2.217729496959773,8.74737498505615,3,7.340442874692285,2.341117649934064,1,1,1.0,0.75440884,1,0.71136415,1,0.83010864,1,0.7183699,1,0.6731758,1,0.8324635,1,0.7480547,1,0.7933252,1,0.78728056,1,0.76238835,0.761094,0.05145183,1
2864,red,-7.822998537335092,-25.04638901034316,4.394796337077668,0.1302778885250435,23.26221003429057,3,26.23968194495859,4.409649542052588,0,0,0.0,0.003308005,0,0.0086099785,0,0.011437845,0,0.002848429,0,0.014056548,0,0.011020564,0,0.007630632,0,0.016319599,0,0.010106603,0,0.0030784428,0.0088416645,0.0046842243,0
2865,blue,8.052886755677202,3.681774707346628,0.0842188855264947,1.494715015284652,8.106029527614009,3,8.854628738429334,0.4288247661854332,1,1,1.0,0.7415235,1,0.6648877,1,0.81703055,1,0.70055103,1,0.64874727,1,0.85152024,1,0.6917206,1,0.7617755,1,0.7794206,1,0.75794756,0.7415124,0.065452464,1
2866,blue,7.106471397584578,-6.897683396715875,5.204938084213321,1.5690871263719708,9.433092480156194,3,9.9035333071595,5.5126950433526805,1,1,1.0,0.67525667,1,0.6258845,1,0.70928496,1,0.60877067,1,0.5961515,1,0.7513768,1,0.65985227,1,0.71834093,1,0.68931806,1,0.6779831,0.671222,0.049669743,1
2867,red,-7.05068252827617,-8.611204541191146,3.822494549073451,2.292224980778608,12.880493965405035,3,11.12946394777259,4.0263012247227286,0,0,0.0,0.43220708,0,0.3752475,1,0.5686342,0,0.37650612,0,0.33700123,1,0.51537055,0,0.407204,1,0.58248776,1,0.547659,1,0.51605713,0.46583748,0.09018441,0
2868,blue,1.5230075613909313,-11.921633944806327,4.6305685661048805,0.9804581782284574,10.087351000053806,3,12.018523534361966,4.839452298189423,1,0,1.0,0.3921719,0,0.3484604,1,0.52176553,0,0.3072482,0,0.3049844,0,0.49330232,0,0.37773284,1,0.5752712,1,0.508795,0,0.44237658,0.4272108,0.09505805,0
2869,blue,-0.952257264235744,5.043237132162596,1.2624152230469925,2.1928551936706064,6.264431357614802,3,5.132351767807167,1.7574178447160238,1,1,1.0,0.95579726,1,0.90417945,1,0.93347836,1,0.9379546,1,0.89991266,1,0.94469,1,0.8965488,1,0.89923424,1,0.94875973,1,0.9676636,0.9288219,0.026563814,1
2870,blue,2.803869753334114,8.10492449423021,0.927846947005714,1.0588328692677822,6.698035951865968,3,8.57621633652246,1.2377372533924806,1,1,1.0,0.72133726,1,0.6414644,1,0.7917188,1,0.6712169,1,0.6295927,1,0.81827414,1,0.6580757,1,0.7596948,1,0.7496999,1,0.74379253,0.7184867,0.06528557,1
2871,blue,9.609668962093924,0.0847986578678581,6.00365084932189,1.1456164418818036,7.975809332218343,3,9.610043099456291,0.0088240767981347,1,1,1.0,0.7093539,1,0.6208839,1,0.79660094,1,0.6646197,1,0.59386784,1,0.829597,1,0.65140224,1,0.727468,1,0.7648685,1,0.7435026,0.7102164,0.07685676,1
2872,blue,-5.039552474850035,3.0454669784020423,2.420719564633778,2.7881230559881,8.610526235472888,3,5.888289926906146,2.5980078772781177,1,1,1.0,0.8980847,1,0.83908486,1,0.90853053,1,0.8747963,1,0.8143168,1,0.90109426,1,0.864965,1,0.8675922,1,0.91247576,1,0.93148506,0.8812426,0.03601138,1
2873,blue,2.159458982355466,10.540399546244965,1.327858474813681,0.1470294811023846,7.782722756372816,3,10.75933481637953,1.3687181809674716,1,1,1.0,0.5141357,0,0.43813822,1,0.6572001,0,0.46456945,0,0.4220305,1,0.62162113,0,0.44771448,1,0.61338717,1,0.59219116,1,0.6065442,0.5377532,0.089475684,1
2874,blue,7.228523226314733,2.5122190544252128,0.1388268721901679,2.622700181811026,10.111728905273692,3,7.65263305083869,0.3344838370500536,1,1,1.0,0.7873756,1,0.76638514,1,0.86148196,1,0.7605187,1,0.74396837,1,0.9117206,1,0.7951955,1,0.8095884,1,0.8272216,1,0.7922554,0.8055712,0.050392687,1
2875,blue,-1.1023882391563151,-8.579124832750797,4.246452434364091,1.866970684137504,9.035448915454928,3,8.649661422607913,4.584592689476984,1,1,1.0,0.6913594,1,0.6608434,1,0.757293,1,0.6688611,1,0.637879,1,0.77054465,1,0.70199597,1,0.73993605,1,0.73695046,1,0.70474243,0.7070405,0.043699212,1
2876,red,7.585397179034063,-9.795457332872124,5.142902264412592,1.2084776435060738,11.003977299273032,3,12.389077234556906,5.371311004870826,0,0,0.0,0.41185957,0,0.35917765,1,0.51926225,0,0.30751175,0,0.31260112,1,0.5181695,0,0.38922727,1,0.58498305,1,0.50656503,0,0.4364855,0.4345843,0.09501382,0
2877,red,6.481940902560957,-7.848385325817238,5.118286858657103,1.260124479599404,8.852949539611625,3,10.179032865984672,5.402721233002958,0,1,0.0,0.66150826,1,0.59881526,1,0.69216144,1,0.59170717,1,0.57310486,1,0.7281633,1,0.63508177,1,0.69939786,1,0.6736005,1,0.67042893,0.652397,0.051131524,1
2878,red,-13.01013836953052,10.201482767172816,2.4005121118175228,0.4323136646023856,13.760969657201915,3,16.532814371523504,2.476611203141087,0,0,0.0,0.07901835,0,0.10378854,0,0.1859872,0,0.06615101,0,0.106285535,0,0.13564323,0,0.09169327,0,0.16199021,0,0.1401275,0,0.111951485,0.11826364,0.03746602,0
2879,blue,-7.578964706397097,-5.722124888998621,3.4741047800562,1.3619020282071053,8.409502158012419,3,9.496495104306131,3.788286639180836,1,1,1.0,0.6247061,1,0.55562204,1,0.697877,1,0.57738626,1,0.513555,1,0.67274886,1,0.5898589,1,0.66715413,1,0.6756435,1,0.6761479,0.62507,0.062613584,1
2880,blue,-3.5739685813729007,-8.502610040916075,3.9838640178328566,1.5077408957142897,8.534683321444081,3,9.223211421653929,4.314473858025201,1,1,1.0,0.66389865,1,0.6093422,1,0.723947,1,0.6331988,1,0.58533555,1,0.71863097,1,0.65321136,1,0.6987607,1,0.70592993,1,0.69462085,0.6686875,0.047729794,1
2881,red,-11.360039294693149,2.8525901364866595,2.6704579680313776,1.0582417291896709,9.945974984329824,3,11.712718013499403,2.895571986521581,0,0,0.0,0.3364153,0,0.29901433,0,0.48165062,0,0.3143316,0,0.27605686,0,0.41177285,0,0.30511907,0,0.46076894,0,0.44049945,0,0.42944998,0.3755079,0.07670409,0
2882,blue,3.948065804777807,-1.5253768969818329,5.577970121276423,2.6569806367697355,6.6496549963339096,3,4.232493151406362,5.9144920853326255,1,1,1.0,0.999925,1,0.9996549,1,0.99965036,1,1.0,1,0.9997112,1,0.99475867,1,0.999928,1,0.99946564,1,0.9998951,1,1.0,0.9992989,0.0016051343,1
2883,red,11.99665610846064,7.967432088159066,0.5213610531951175,0.3165366072488742,11.520113750683736,3,14.401379512536035,0.5862497647834313,0,0,0.0,0.22711265,0,0.21813257,0,0.4482155,0,0.19854338,0,0.23797037,0,0.34895468,0,0.22481851,0,0.36181882,0,0.35291135,0,0.31827024,0.2936748,0.08348487,0
2884,blue,-6.942944947344944,1.303709199588842,2.523419266025657,1.7315432601090004,6.8938007555283045,3,7.064286391345927,2.9559793747605614,1,1,1.0,0.76590854,1,0.7326084,1,0.8446385,1,0.7463634,1,0.6866318,1,0.83307725,1,0.7759625,1,0.79347163,1,0.80685467,1,0.78992987,0.7775447,0.047429696,1
2885,red,-10.16673295385917,-2.5233939937048904,3.137847175865658,2.11831569510254,11.718922818213128,3,10.475207692573544,3.38487749043252,0,0,0.0,0.4818295,0,0.39843693,1,0.6111318,0,0.4383621,0,0.36860728,1,0.5498575,0,0.43470728,1,0.5928214,1,0.57718384,1,0.57128733,0.50242245,0.08844587,1
2886,blue,6.513743233440062,2.226330701744116,0.1959934255085133,2.831579389468518,9.679582138548492,3,6.883705347028927,0.3293419286413516,1,1,1.0,0.80778164,1,0.8240288,1,0.8850365,1,0.787948,1,0.7892269,1,0.93778807,1,0.835809,1,0.8383985,1,0.85909677,1,0.81724626,0.83823603,0.04599837,1
2887,blue,-10.106672536744597,0.7321551014505591,2.980865889759044,0.3028444827136287,7.2301048635899905,3,10.133157496928956,3.0692762363759867,1,1,1.0,0.5144464,0,0.4225608,1,0.6361729,0,0.47095445,0,0.39152968,1,0.57273096,0,0.45781115,1,0.60901994,1,0.59497195,1,0.59908134,0.526928,0.08685794,1
2888,red,0.2220664543729649,-12.594912716070164,4.494964612950256,1.7813370220197655,12.877444672037866,3,12.596870239689846,4.73001859422752,0,0,0.0,0.3021341,0,0.27610913,0,0.4434513,0,0.23961742,0,0.24616426,0,0.40763804,0,0.30068606,1,0.5086485,0,0.43299255,0,0.3569605,0.35144022,0.092669755,0
2889,red,-4.6936918151011096,8.775989172869945,1.883525074336188,2.512163906712002,12.219467666217836,3,9.95232278503253,2.0619207698209774,0,1,0.0,0.5561215,0,0.4649616,1,0.66418093,1,0.50594896,0,0.44368812,1,0.6392671,0,0.4850651,1,0.6362547,1,0.6156755,1,0.63120496,0.5642369,0.083035916,1
2890,red,-0.10899823664881,15.439909290592588,1.3844222427504234,1.4247888297497475,14.715864774151555,3,15.44029402302041,1.577855722283993,0,0,0.0,0.12716629,0,0.14706524,0,0.29354995,0,0.10822078,0,0.15540212,0,0.21396826,0,0.13973577,0,0.23583017,0,0.21603574,0,0.19002976,0.18270041,0.057489432,0
2891,red,-11.51710578339425,-10.372373769813237,3.86637401401284,0.0432479421471933,12.501612844547314,3,15.499350413698082,3.874742422719931,0,0,0.0,0.100591116,0,0.1219612,0,0.19358912,0,0.085327014,0,0.12235916,0,0.16203041,0,0.10875559,0,0.20723104,0,0.16937585,0,0.13065013,0.14018707,0.04080055,0
2892,red,8.090408776961231,-5.285771022669646,5.482446396171875,2.353022691097156,11.54143353969063,3,9.664061748686493,5.704467132094731,0,1,0.0,0.688441,1,0.6509423,1,0.7252182,1,0.62018347,1,0.6182587,1,0.77511954,1,0.6837304,1,0.7414395,1,0.7039856,1,0.68349576,0.6890815,0.050497025,1
2893,blue,4.285545201728531,5.597543611624072,0.8166242428492492,2.9029726515731578,9.92895199414507,3,7.049708657816428,0.9173783343837064,1,1,1.0,0.8042991,1,0.7996986,1,0.87387526,1,0.77334696,1,0.7852704,1,0.9165027,1,0.8148851,1,0.83441293,1,0.8366637,1,0.79959935,0.8238554,0.04350703,1
2894,blue,-10.201523316867412,-0.7538544658964965,2.963880776442043,1.0130726657619151,8.319823664998104,3,10.22933891022981,3.215354849726077,1,1,1.0,0.50668085,0,0.41670004,1,0.62990826,0,0.4631042,0,0.386243,1,0.5690548,0,0.453798,1,0.6057021,1,0.59250957,1,0.5933752,0.52170765,0.087434106,1
2895,blue,4.184219288843572,2.152311335193628,0.3636407935056043,2.9662531440919264,7.630139794310609,3,4.7053305028163095,0.475091481956289,1,1,1.0,0.95512086,1,0.9127686,1,0.9217118,1,0.9456813,1,0.8772777,1,0.97012645,1,0.9056884,1,0.90466565,1,0.9539427,1,0.97415787,0.9321141,0.032220956,1
2896,red,1.0162033873854694,11.118832389571809,1.2459194171537795,1.0392007442814328,9.340842523441763,3,11.165173667790608,1.4796547395558832,0,0,0.0,0.46233928,0,0.39684805,1,0.6200996,0,0.41643047,0,0.38247365,1,0.57199246,0,0.40515846,1,0.57372814,1,0.5496352,1,0.5621334,0.49408382,0.08997948,0
2897,red,3.674112906482625,14.207427783607471,1.262664726441129,2.868981212723024,17.54177822552022,3,14.674812089972525,1.3177353118228372,0,0,0.0,0.17125341,0,0.18232565,0,0.36476523,0,0.1487047,0,0.1926882,0,0.2742818,0,0.17878583,0,0.29504493,0,0.27595297,0,0.25390854,0.23377113,0.069316074,0
2898,red,10.924801099031836,-1.346060901161171,6.072136199500605,0.3300944406926053,8.126343608074706,3,11.007413819923462,6.160591703834191,0,1,0.0,0.65513206,1,0.58357525,1,0.6605677,1,0.553989,1,0.55083007,1,0.72995836,1,0.6136671,1,0.7000721,1,0.64122164,1,0.65311617,0.634213,0.059083883,1
2899,red,15.306293402952113,0.7240900002383606,6.183793713155939,2.2988915909269942,17.155249736579893,3,15.32341098012125,0.0472714427264275,0,0,0.0,0.19841802,0,0.19781294,0,0.4309976,0,0.17235248,0,0.22385658,0,0.3264082,0,0.20613039,0,0.3356249,0,0.3575161,0,0.27339014,0.2722507,0.08635018,0
2900,red,-3.587682092784165,12.180822895812897,1.6187655446071003,1.5895104703667338,12.394982730947696,3,12.698185272630251,1.857232107749191,0,0,0.0,0.2906229,0,0.2690895,0,0.47033018,0,0.25890318,0,0.26062903,0,0.39177638,0,0.26582465,0,0.41941744,0,0.39766648,0,0.3914636,0.3415723,0.08011652,0
2901,blue,8.86409674333343,-4.263194958942117,5.551761140748996,1.1578492834656904,8.24045831259383,3,9.836007438647238,5.834892812496111,1,1,1.0,0.6864351,1,0.6469973,1,0.7187656,1,0.61210126,1,0.6127763,1,0.7738014,1,0.6785457,1,0.73968893,1,0.69732904,1,0.6797233,0.6846164,0.051868934,1
2902,blue,-3.365234252192103,6.405392285995115,1.7516628623263488,2.3386899765353686,8.990118511139908,3,7.235596168223643,2.0545374131301557,1,1,1.0,0.7694318,1,0.7269351,1,0.8417484,1,0.73018193,1,0.7010319,1,0.8581093,1,0.7621037,1,0.8077548,1,0.8013817,1,0.7709777,0.7769656,0.050658345,1
2903,red,-5.738579841171218,12.641820679254945,1.8711196130921812,0.6195098586944354,11.331133294734087,3,13.883332765583868,1.9969187608574372,0,0,0.0,0.19733943,0,0.20229961,0,0.36926237,0,0.17575745,0,0.19890784,0,0.2860759,0,0.19299552,0,0.31854835,0,0.29917988,0,0.2818604,0.2522227,0.066690445,0
2904,blue,8.147782395399433,-6.319214428916243,5.40969485560122,0.8173337062013812,8.0237845319504,3,10.311102218550843,5.623516249964551,1,1,1.0,0.664117,1,0.60273355,1,0.68930465,1,0.5874085,1,0.57419175,1,0.7350295,1,0.636897,1,0.70440245,1,0.6700395,1,0.66869295,0.6532817,0.052331734,1
2905,red,1.7084214806220714,-8.854873397278983,4.649073219046357,2.285797854884056,10.695888202567565,3,9.018175360752858,4.902982839393838,0,1,0.0,0.6875067,1,0.65164304,1,0.74416226,1,0.6517387,1,0.6274402,1,0.7660455,1,0.6908734,1,0.7333814,1,0.7240715,1,0.69706875,0.69739306,0.044868395,1
2906,blue,9.12769237765871,5.295687040736297,0.3137396413019936,0.8331768368126112,8.298893646889509,3,10.552680672444858,0.5257170369530054,1,1,1.0,0.59910893,1,0.50724614,1,0.72920346,1,0.5556848,0,0.49439228,1,0.7182264,1,0.52759117,1,0.6723928,1,0.67728543,1,0.6742225,0.6155354,0.089408055,1
2907,blue,1.310583164454528,-5.1023683245752425,4.657053142519588,2.582686675412452,7.565580439114408,3,5.267996844207522,4.963811567641177,1,1,1.0,0.98343474,1,0.97789145,1,0.9793982,1,0.9980173,1,0.9583534,1,0.9636673,1,0.9914761,1,0.9833001,1,0.99149656,1,0.9993654,0.98264015,0.0135673005,1
2908,blue,4.652563270686983,8.933082803322737,0.8124337906886179,1.1732077452585037,8.523224462479138,3,10.07205606411948,1.090628695971188,1,1,1.0,0.605959,1,0.5164194,1,0.7197693,1,0.55515254,0,0.49920243,1,0.71387464,1,0.52909476,1,0.67649907,1,0.669738,1,0.6751686,0.61608773,0.085186064,1
2909,blue,-1.0725059199214173,8.948873719687453,1.4013274555846404,1.0264825347357045,7.086295361383311,3,9.012913502257703,1.6900755513217856,1,1,1.0,0.6665658,1,0.5718541,1,0.742485,1,0.6099916,1,0.55066955,1,0.755274,1,0.59209406,1,0.71481293,1,0.6967359,1,0.7062554,0.6606738,0.07397291,1
2910,red,10.428745964589988,-3.822390481239342,5.65986936123115,1.4674705944853872,10.389413064779166,3,11.107178371891806,5.931865872673581,0,1,0.0,0.6421875,1,0.55916214,1,0.6493623,1,0.5402832,1,0.52970445,1,0.70791036,1,0.591474,1,0.68198204,1,0.63218397,1,0.64773977,0.618199,0.06039957,1
2911,blue,-8.207390066736881,4.523683927860802,2.340864437820015,1.1534198974724474,7.7451507160644,3,9.37149763841177,2.6378500490939247,1,1,1.0,0.59815687,0,0.49598765,1,0.6939883,1,0.54756725,0,0.4668623,1,0.6547748,1,0.53294104,1,0.66332257,1,0.6474675,1,0.6567379,0.5957806,0.079534665,1
2912,blue,10.434995564686034,1.2913927772788183,6.167455703323168,0.9777335849611538,8.539364709816706,3,10.514600693332348,0.1231298956712336,1,1,1.0,0.62942034,1,0.53233486,1,0.7502952,1,0.5896322,1,0.5157367,1,0.7561616,1,0.56213254,1,0.6778282,1,0.707568,1,0.695751,0.6416861,0.088493586,1
2913,red,14.18187520938622,9.916550147802964,0.4521610273961068,1.1383087638046965,15.831920168018682,3,17.305015206248576,0.6102164599009906,0,0,0.0,0.08661494,0,0.112488806,0,0.25170818,0,0.0713636,0,0.13271679,0,0.16852562,0,0.10742038,0,0.19218175,0,0.18337919,0,0.12592214,0.14323214,0.05519974,0
2914,red,6.838087370374021,-12.409052723385864,5.013681395409675,1.890895007522274,14.823286434478511,3,14.168416579725443,5.216042851115294,0,0,0.0,0.18456562,0,0.182797,0,0.30695188,0,0.13524503,0,0.16740139,0,0.28515702,0,0.1940972,0,0.385256,0,0.2976339,0,0.20990257,0.23490074,0.07908146,0
2915,red,10.9938178411093,8.78554437149679,0.462108485931802,1.7288146793819374,14.229725628216311,3,14.073017467019364,0.6742132667808938,0,0,0.0,0.24561112,0,0.23140514,0,0.4653145,0,0.21560888,0,0.24936813,0,0.3695713,0,0.23845638,0,0.37886974,0,0.36585194,0,0.3419017,0.3101959,0.08470775,0
