,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1990,blue,1.6083291053696014,3.990671603254011,0.8677516188961364,2.673638167395856,6.761725361461545,3,4.30257857060123,1.1876873540004038,1,1,1.0,0.9760609,1,0.996806,1,0.99566793,1,0.98837996,1,0.9832812,1,0.9921474,1,0.99540097,1,0.9951591,1,0.9987785,1,0.98868215,0.9910364,0.007062952,1
1991,red,-14.28414908395452,2.068729646597287,2.8216963250753118,1.0022979417944144,12.594933879848664,3,14.43317558277974,2.997765729349368,0,0,0.0,0.26849353,0,0.2552237,0,0.24143018,0,0.20585203,0,0.21860662,0,0.2062487,0,0.17323497,0,0.29783684,0,0.21289147,0,0.048220284,0.21280384,0.06809249,0
1992,red,-13.712420899239673,1.958104634563715,2.7981945151228373,1.9622768434679565,14.71577863737411,3,13.85152196250668,2.9997536770327926,0,0,0.0,0.3199229,0,0.30466405,0,0.28834236,0,0.24287923,0,0.2534265,0,0.23972826,0,0.20785329,0,0.3435226,0,0.25290954,0,0.06411563,0.2517364,0.07786712,0
1993,blue,2.042976835048308,8.918079553314548,1.0574162315210258,1.0486626240661805,7.275608697088496,3,9.149092701890774,1.3455994227507164,1,1,1.0,0.6677819,1,0.7132074,1,0.74275017,1,0.7680006,1,0.6581389,1,0.68023354,1,0.66765875,1,0.78020054,1,0.77637273,1,0.69546705,0.7149812,0.048182804,1
1994,red,-13.781973412443117,4.5755669169854025,2.719695115206833,0.511807119654332,11.831558104976867,3,14.52165981398477,2.8210457325730847,0,0,0.0,0.22350371,0,0.23463808,0,0.19939524,0,0.20629713,0,0.1863389,0,0.1897444,0,0.14542529,0,0.27216414,0,0.1962347,0,0.04517197,0.18989135,0.060767457,0
1995,red,8.69933969936012,10.107977006662471,0.8388556678315408,0.094826386702426,10.346483033700672,3,13.336030532811488,0.860156945744167,0,0,0.0,0.36276692,0,0.34827384,0,0.44154355,0,0.46735412,0,0.32958043,0,0.38517436,0,0.43359417,1,0.5173316,1,0.56377244,1,0.5915551,0.44409466,0.0909638,0
1996,red,-1.0016904802710298,7.755000728826057,1.589951118026247,2.853291960996432,10.64894933024203,3,7.81942581794586,1.699252125718908,0,1,0.0,0.767117,1,0.78901404,1,0.7882439,1,0.8211499,1,0.7762493,1,0.76944685,1,0.7335399,1,0.8396852,1,0.84100336,1,0.686038,0.7811488,0.047600035,1
1997,red,5.354559850923391,12.934005707565596,1.0820066309328866,2.676427678633489,16.61497436379676,3,13.99856474216054,1.1782873679116974,0,0,0.0,0.139219,0,0.15817337,0,0.19286676,0,0.25972956,0,0.14820012,0,0.1505946,0,0.18740244,0,0.2763998,0,0.33688366,0,0.2552904,0.21047597,0.06739498,0
1998,blue,-4.335481851924749,-1.653137795917986,3.296573399791958,2.8144222419709237,7.37956546685561,3,4.63996416588118,3.5058788780565293,1,1,1.0,0.9779504,1,0.9853756,1,0.9866238,1,0.97608733,1,0.98707736,1,0.9795673,1,0.95494354,1,0.98189145,1,0.98968935,1,0.9638884,0.97830945,0.011049632,1
1999,blue,5.23565351863584,9.136093455123138,0.8418375843944838,2.3279495998507334,12.362322994226693,3,10.529970151332227,1.0504110297497782,1,1,1.0,0.604095,1,0.6559453,1,0.70864236,1,0.7085867,1,0.5987331,1,0.6182817,1,0.64597267,1,0.7440448,1,0.7396322,1,0.70503837,0.6728972,0.055105206,1
2000,red,-5.842661709337448,18.6755642844516,1.7650492042733736,0.7884403660380408,17.337289811153198,3,19.56817306731628,1.874000581722948,0,0,0.0,0.008655561,0,0.011023568,0,0.009195727,0,0.02480884,0,0.008059853,0,0.012606655,0,0.0126271015,0,0.015748067,0,0.016325787,0,0.005449551,0.012450071,0.005517631,0
2001,blue,-0.876661593209848,5.856661244238039,1.3036159790077233,2.2188442755655893,7.228305767799136,3,5.921909867497907,1.7193794033087837,1,1,1.0,0.8914255,1,0.92548186,1,0.9301094,1,0.9343632,1,0.9456783,1,0.93053865,1,0.8777818,1,0.95482963,1,0.9529986,1,0.8156845,0.91588914,0.043105308,1
2002,blue,3.2268201050803533,-4.289789312155087,4.853680351793873,2.099378312086466,6.214375912059426,3,5.367928868123236,5.357302645021967,1,1,1.0,0.9663529,1,0.98473155,1,0.99011177,1,0.9931827,1,0.9961971,1,0.98788387,1,0.98921937,1,0.9936144,1,0.9943355,1,0.98983335,0.9885462,0.008507058,1
2003,blue,-6.336633569989063,-10.279366349461474,3.9785850851909728,0.8126310440143131,9.814657880226484,3,12.075524731735396,4.159967386078234,1,0,1.0,0.32810402,0,0.23563042,0,0.4259107,0,0.3046542,0,0.40904847,0,0.33392328,0,0.33729604,0,0.37457234,0,0.2706075,0,0.21424118,0.3233988,0.06955915,0
2004,blue,4.768797811492373,8.330830440200556,0.7330889724900498,1.554523088414798,9.06965553237629,3,9.599175401578336,1.050897374293545,1,1,1.0,0.68154144,1,0.7280698,1,0.7733648,1,0.75825685,1,0.6980483,1,0.719372,1,0.69649833,1,0.7868822,1,0.77126944,1,0.7449322,0.7358235,0.036681402,1
2005,red,5.603834850423085,-9.965063101799734,5.034166921686108,2.3355169401375377,13.302842674763324,3,11.432648321962276,5.2246630851316045,0,0,0.0,0.28381625,0,0.31354094,1,0.56148237,1,0.59693533,1,0.5711562,1,0.6033839,1,0.5626888,0,0.4467941,1,0.6037304,1,0.5045953,0.50481236,0.11913608,1
2006,red,-19.72264730084227,-0.0946248698189248,3.0997963681053062,0.3112112011356505,16.845578802693694,3,19.72287429406295,3.1463903940928533,0,0,0.0,0.031170033,0,0.02655914,0,0.033764612,0,0.024866762,0,0.03969549,0,0.026752546,0,0.023229776,0,0.047989156,0,0.015373466,0,0.0029487507,0.027234975,0.012458718,0
2007,blue,-10.021983735103898,4.422587325632439,2.495830774709538,0.9846520582244782,9.00605740614954,3,10.954425436303438,2.726006687997971,1,1,1.0,0.5613368,1,0.6124389,1,0.52007276,0,0.49441075,0,0.48407054,0,0.46223947,0,0.41397038,1,0.6288144,1,0.53159624,0,0.22296791,0.4931918,0.11537105,0
2008,red,4.015480659049352,9.5951089658438,0.9832940670306024,2.422450847171207,12.469105210943784,3,10.401451869312066,1.174450519074349,0,1,0.0,0.5628549,1,0.619966,1,0.666998,1,0.7007992,1,0.55360377,1,0.57214814,1,0.6112854,1,0.72504634,1,0.7169227,1,0.674133,0.64037573,0.06496539,1
2009,blue,7.456509456756137,-11.434911855407082,5.137374156664466,0.7654187895071699,11.328813805732764,3,13.651254243461407,5.290226997681997,1,0,1.0,0.12685001,0,0.14050886,0,0.3118497,0,0.34828293,0,0.37810242,0,0.40161738,0,0.34594062,0,0.21008652,0,0.35816494,0,0.3065575,0.2927961,0.09855526,0
2010,red,14.47306898596166,2.0217153182034826,6.244632527513676,1.033998484944167,12.850230571728048,3,14.613591574293563,0.1387900112635845,0,0,0.0,0.19915591,0,0.19408013,0,0.3118792,0,0.32266837,0,0.31541756,0,0.38678354,0,0.36098424,0,0.2828906,0,0.49778152,1,0.5577681,0.34294093,0.11592484,0
2011,blue,-7.488457057978946,-7.9054404783512116,3.878624789668199,0.2771242381615937,7.972606336223716,3,10.889122015385286,3.9540717741575584,1,1,1.0,0.54280216,0,0.49065414,1,0.5486823,0,0.48059598,1,0.5140775,0,0.46353164,0,0.47544044,1,0.5533533,0,0.46819904,0,0.35709336,0.489443,0.057699233,0
2012,red,-12.55997075554952,10.706095859384789,2.2862063733298745,0.9603370673255496,14.599914041058216,3,16.503737574579745,2.4357079851900485,0,0,0.0,0.076689884,0,0.11661743,0,0.074062005,0,0.1384907,0,0.07151833,0,0.10732033,0,0.07139698,0,0.15963967,0,0.1029075,0,0.017954174,0.09365969,0.040210016,0
2013,blue,-10.812855858744776,10.990947747846617,2.285774962568617,0.3254432374343436,12.545739184199409,3,15.418131670792212,2.348026744233686,1,0,1.0,0.117787704,0,0.16854866,0,0.115043834,0,0.19905262,0,0.105854385,0,0.1491726,0,0.113351904,0,0.22834979,0,0.16609736,0,0.034340434,0.13975993,0.054801397,0
2014,red,-0.4129202610114137,-15.124341791571162,4.53643554832163,0.8435003704965494,12.968547109172633,3,15.129977454385704,4.685094059521786,0,0,0.0,0.15707368,0,0.13868056,0,0.29675972,0,0.3104426,0,0.3180117,0,0.32420653,0,0.33092433,0,0.230369,0,0.26905847,0,0.20281288,0.25783396,0.07142173,0
2015,red,9.79563510411794,6.315333605712745,0.3632558187638587,0.9399840883082632,9.630978566809434,3,11.65495197950092,0.5726466790516691,0,0,0.0,0.38374898,0,0.41304523,1,0.52350014,1,0.50629455,0,0.4679566,1,0.52961445,1,0.5073882,1,0.5438164,1,0.61769223,1,0.657778,0.51508343,0.08300992,1
2016,red,-14.314397431712568,10.0205904828227,2.464380273487028,0.3971802167587617,14.668198756798713,3,17.473242614279016,2.530842670954592,0,0,0.0,0.049435794,0,0.07412112,0,0.04850058,0,0.08957167,0,0.049509052,0,0.07690662,0,0.045270875,0,0.10783378,0,0.059692185,0,0.010055766,0.061089747,0.027287127,0
2017,blue,6.6297923304463,-12.861716117295432,5.028628846292627,0.8742046825886615,12.36093472318614,3,14.469895916237329,5.188333616773959,1,0,1.0,0.10319736,0,0.11944209,0,0.24600148,0,0.28494725,0,0.30595416,0,0.33535874,0,0.2811531,0,0.16054292,0,0.2984704,0,0.23625988,0.23713276,0.081721924,0
2018,blue,7.5120223216770095,-2.0103663119240096,5.728048932322102,2.2931203883762663,9.426903649716348,3,7.776377824507538,6.021693222238901,1,1,1.0,0.69755566,1,0.6672689,1,0.873905,1,0.89155924,1,0.8915892,1,0.8529179,1,0.8507954,1,0.81581277,1,0.8247019,1,0.91800433,0.828411,0.083293244,1
2019,blue,2.417248111343727,7.147944689923642,0.912412593925215,2.179370068086388,8.847957454875456,3,7.545608108164801,1.2446956348579208,1,1,1.0,0.8125261,1,0.8044264,1,0.852008,1,0.9041058,1,0.80347925,1,0.8272497,1,0.78201264,1,0.86779106,1,0.92528397,1,0.8133303,0.8392213,0.04700333,1
2020,blue,8.893644374207147,-0.6968095098436637,5.8766272536184765,1.8581596444722344,9.294527587969249,3,8.920899828373537,6.204995883376042,1,1,1.0,0.6490493,1,0.6640886,1,0.7204133,1,0.68640614,1,0.7159836,1,0.71749014,1,0.68077046,1,0.709736,1,0.75087285,1,0.71917737,0.70139873,0.030640023,1
2021,blue,4.931075828856121,5.99695636240229,0.6136643631788427,2.3832638911371635,9.66277701892918,3,7.763954819709244,0.8826269827488034,1,1,1.0,0.784115,1,0.78411776,1,0.78846854,1,0.7961302,1,0.7705762,1,0.7969704,1,0.7525532,1,0.82998,1,0.8073639,1,0.868547,0.79788226,0.032292996,1
2022,blue,2.746432297632788,8.009395255803879,1.2365857450877324,3.130659382632333,11.466946947807669,3,8.467189777557499,1.240459431907538,1,1,1.0,0.7570085,1,0.7587832,1,0.7997422,1,0.8044668,1,0.74762577,1,0.7672537,1,0.7313134,1,0.81823003,1,0.82087356,1,0.76655084,0.77718484,0.031237252,1
2023,blue,-6.203336931770173,-7.97765921163666,3.992621046978112,0.1994194112917389,7.1476281038773966,3,10.105663540118236,4.051463688858728,1,1,1.0,0.5624765,1,0.5464799,1,0.5658378,1,0.5241767,1,0.5637035,1,0.52842236,1,0.52270025,1,0.58399653,1,0.5320353,0,0.42039204,0.53502214,0.045359954,1
2024,red,-9.446619241268245,-2.497628222305173,3.2988181935568623,2.8061071041110863,12.553926724942324,3,9.771221102111788,3.400071941849621,0,1,0.0,0.6862106,1,0.6432927,1,0.6619744,1,0.56155866,1,0.5978349,1,0.51236165,1,0.5288032,1,0.629003,1,0.5783824,0,0.2764791,0.5675901,0.11683296,1
2025,blue,4.526044093622323,-5.799610123998555,5.1088893810143325,2.4405088972911275,9.390021210260572,3,7.356667229649581,5.375066958660687,1,1,1.0,0.7232722,1,0.7287076,1,0.918813,1,0.9713705,1,0.96519107,1,0.9090234,1,0.94230866,1,0.85925424,1,0.92850244,1,0.82691,0.87733537,0.09117789,1
2026,blue,3.3687499508693,-6.461976644343162,4.870906287034283,2.264597113869992,8.831122428416464,3,7.287360179346045,5.192945815157606,1,1,1.0,0.71815234,1,0.7113568,1,0.84364825,1,0.9396005,1,0.946016,1,0.8864361,1,0.90409845,1,0.81831837,1,0.8988927,1,0.7901474,0.8456667,0.08494209,1
2027,blue,1.1879738599449725,7.9253129411391505,1.3629333557730998,2.9832181089268697,10.962330188503913,3,8.01385469714171,1.4220079501494132,1,1,1.0,0.7560619,1,0.7593946,1,0.80030817,1,0.79961324,1,0.7495353,1,0.77276516,1,0.72515106,1,0.82349914,1,0.8420632,1,0.7459138,0.7774306,0.037451338,1
2028,blue,-5.937593185038391,6.570592093246884,2.016185033805308,2.139578361886431,10.103372171838805,3,8.855941129369189,2.305630851799179,1,1,1.0,0.63448805,1,0.64672214,1,0.62067217,1,0.6033937,1,0.60447264,1,0.57699513,1,0.58473885,1,0.6595203,1,0.65428066,0,0.47083604,0.605612,0.055227626,1
2029,blue,6.638285838048376,7.6895366088105055,0.7551206799296866,0.3574676512639211,7.293796019783159,3,10.158533955540562,0.858638212889071,1,1,1.0,0.6627187,1,0.69047135,1,0.7563809,1,0.7265636,1,0.6550658,1,0.6993759,1,0.67459047,1,0.76616305,1,0.76290685,1,0.7471363,0.71413726,0.042931806,1
2030,red,-6.943501201042355,-13.264003133432023,4.054342851972242,1.0608248264814115,13.276323818488748,3,14.971505871239913,4.230130696593543,0,0,0.0,0.09393584,0,0.058188487,0,0.16272484,0,0.10844384,0,0.19584854,0,0.13377027,0,0.14179367,0,0.13541634,0,0.08082981,0,0.07226992,0.11832216,0.04333144,0
2031,red,11.586111638436456,-0.7365409453571119,6.024697308506043,2.2937523487977325,13.374279307298966,3,11.609499363129329,6.219699715195423,0,0,0.0,0.41140676,0,0.4692382,1,0.5630272,1,0.54967076,1,0.56942636,1,0.57313997,1,0.567618,1,0.5472251,1,0.6472059,1,0.6390294,0.5536987,0.070213735,1
2032,blue,6.39311158326732,7.080000025043773,0.8194439877791616,0.0537367008480451,6.542271085437609,3,9.539301655295665,0.83633622968783,1,1,1.0,0.69721216,1,0.7258534,1,0.7783553,1,0.7544903,1,0.70225364,1,0.73557353,1,0.7035308,1,0.7882692,1,0.7775732,1,0.76731706,0.7430428,0.034771807,1
2033,blue,-4.084161555797647,5.885720540224451,1.7846791059725533,1.9887025271441516,7.836039511836256,3,7.163943180363414,2.1774234777682784,1,1,1.0,0.75276107,1,0.76366377,1,0.73385644,1,0.7296496,1,0.73291755,1,0.7004936,1,0.6965111,1,0.7641496,1,0.77865136,1,0.6378617,0.7290516,0.0417407,1
2034,red,-13.398053568773438,-11.956205727113923,3.8096957346944,0.3702453259155188,15.127578153500773,3,17.957134927955362,3.8701839297247744,0,0,0.0,0.08651223,0,0.026818072,0,0.1006379,0,0.06568802,0,0.09342734,0,0.044687465,0,0.059233025,0,0.085910074,0,0.02418682,0,0.022227993,0.060932897,0.030206911,0
2035,red,17.033492361941,9.749740457662398,0.4495691768278881,0.4774615188281525,16.913474955117994,3,19.6264439223228,0.5198679196934146,0,0,0.0,0.019957192,0,0.011899565,0,0.028990963,0,0.041474726,0,0.025771163,0,0.041319117,0,0.042935792,0,0.02132651,0,0.14339007,0,0.11639623,0.04934613,0.044131912,0
2036,red,-9.103998206197904,15.610075037026863,2.0922904399935054,0.0391062223113086,15.072807462270832,3,18.070894443830497,2.098780964886137,0,0,0.0,0.020924054,0,0.030035337,0,0.020892544,0,0.067011185,0,0.021172952,0,0.03559561,0,0.02710276,0,0.04343421,0,0.035692416,0,0.008600439,0.031046152,0.016029999,0
2037,red,-1.0847066714796365,13.540918323759913,1.6169799084485077,0.1534023633896769,10.61178711436428,3,13.584294520286631,1.6507314811059723,0,0,0.0,0.1908512,0,0.231866,0,0.19931698,0,0.3155008,0,0.15439907,0,0.18671943,0,0.22286184,0,0.30739635,0,0.31902963,0,0.17251414,0.23004556,0.062047187,0
2038,red,10.753522356701644,7.957774927092838,0.5184001607831491,0.5562248715141815,10.735893090413178,3,13.377758589029384,0.6370804470706061,0,0,0.0,0.22982556,0,0.24931574,0,0.3628555,0,0.3608149,0,0.29964277,0,0.37247372,0,0.36956725,0,0.39509368,0,0.49861932,1,0.53012335,0.36683315,0.09546217,0
2039,blue,-3.8869132899505376,3.833520823731426,1.872431473001042,2.1111650454273816,6.358533315432593,3,5.459301862837096,2.363110113621058,1,1,1.0,0.904785,1,0.9551567,1,0.9058806,1,0.9204251,1,0.9237098,1,0.9139325,1,0.8866147,1,0.9347693,1,0.9311578,1,0.7432154,0.90196466,0.058854707,1
2040,red,0.4276297070577257,12.642515801112747,1.3649941545891286,0.8061702229382335,10.386311016179896,3,12.649745963763218,1.536984485848976,0,0,0.0,0.26573732,0,0.3167691,0,0.292356,0,0.39998585,0,0.21969752,0,0.26100615,0,0.30438173,0,0.39623478,0,0.41786104,0,0.27287886,0.31469083,0.067682795,0
2041,blue,4.997817920682698,-9.289824859220046,5.070123994918156,2.645282426599947,13.089747881876129,3,10.548887613548636,5.20596347839078,1,0,1.0,0.3865321,0,0.43781492,1,0.62511384,1,0.6498975,1,0.63858724,1,0.6640399,1,0.6350934,1,0.562672,1,0.686949,1,0.58586425,0.58725643,0.09963488,1
2042,blue,-6.083490695388448,4.0225072324676034,2.1420525242919206,1.766655438968264,7.256928993440901,3,7.293107943540395,2.557372418506102,1,1,1.0,0.762782,1,0.7708259,1,0.73339057,1,0.7072943,1,0.73388064,1,0.69137746,1,0.6830788,1,0.73945093,1,0.7591212,1,0.6165841,0.7197786,0.04682422,1
2043,red,-7.375360056003818,-7.11944818898731,3.6365050162641137,1.1699790921297155,8.701294460634944,3,10.250974513253428,3.90933723528742,0,1,0.0,0.5885811,1,0.5652671,1,0.55989945,1,0.5462246,1,0.5520176,1,0.53186756,1,0.5311233,1,0.57746416,1,0.5488657,0,0.43889067,0.54402006,0.041185603,1
2044,red,6.971768864618415,-13.675091805628266,4.9887111583232935,1.6961260758544323,15.433369705855648,3,15.349713254456065,5.18385783586012,0,0,0.0,0.07662511,0,0.087987,0,0.18469226,0,0.215892,0,0.254121,0,0.27118316,0,0.22640006,0,0.119510315,0,0.23896496,0,0.1838454,0.18592212,0.06930145,0
2045,red,15.85725563710691,6.9417487079180775,0.3808150744766003,0.1846047748109448,14.352337181690862,3,17.31012511406088,0.4126326976813633,0,0,0.0,0.048069656,0,0.037621964,0,0.07663203,0,0.09916412,0,0.07810166,0,0.11800419,0,0.113824084,0,0.06261167,0,0.26028773,0,0.23340578,0.1127723,0.07556099,0
2046,blue,5.410669972553502,-6.661514775344686,5.049037700645031,1.8211392403164464,8.818076249973023,3,8.582023575709151,5.394541777425799,1,1,1.0,0.6493812,1,0.6526173,1,0.6748841,1,0.8078522,1,0.8010226,1,0.75610864,1,0.75907725,1,0.71242434,1,0.77255523,1,0.71445835,0.7300381,0.058232237,1
2047,blue,-5.466031345046524,1.3373257348646177,2.505858718906089,2.3332187261090835,7.264253607113002,3,5.627249664459744,2.901645030123164,1,1,1.0,0.94792145,1,0.9556905,1,0.95782167,1,0.93632627,1,0.94560236,1,0.9364278,1,0.91291195,1,0.9509452,1,0.94571453,1,0.7258392,0.9215201,0.06993663,1
2048,blue,8.412591826371672,-9.419458411615212,5.289338522481421,0.6913872991213612,10.172463333168595,3,12.62924772127319,5.44138316365509,1,0,1.0,0.1785935,0,0.184634,0,0.43327835,0,0.47130156,1,0.50575054,0,0.48881707,0,0.43983656,0,0.2866815,0,0.4852249,0,0.42371008,0.3897828,0.12555474,0
2049,red,-13.282318727231164,7.440176573363325,2.452834418363912,1.118150724893515,13.671207401411817,3,15.224198442433025,2.630985235574319,0,0,0.0,0.14017577,0,0.17596106,0,0.13543034,0,0.17245036,0,0.12473427,0,0.15305825,0,0.104291655,0,0.21490769,0,0.15580139,0,0.030329306,0.14071402,0.049361695,0
2050,blue,-1.7426473482708025,10.061617277644055,1.4470230901250063,1.432840319257639,9.356945280835438,3,10.211413321485947,1.7422925584452928,1,1,1.0,0.56767565,1,0.6539267,1,0.59061986,1,0.65959066,1,0.53410697,1,0.5500273,1,0.5633178,1,0.7112125,1,0.6593889,0,0.47722605,0.5967093,0.07198545,1
2051,red,1.5522385612433616,8.587164865905304,1.30201339616072,2.877228241110379,11.586827200173351,3,8.726330556725967,1.3919647843673375,0,1,0.0,0.7030092,1,0.73400044,1,0.76765877,1,0.7781283,1,0.6954736,1,0.71727365,1,0.6941745,1,0.79295003,1,0.80142105,1,0.7081244,0.73922145,0.041910477,1
2052,red,12.690231637292452,-12.484221993897464,5.3673358398309,2.1801702205757483,19.34789006954365,3,17.801622897956562,5.505970242730134,0,0,0.0,0.025236554,0,0.015151519,0,0.06059168,0,0.07190823,0,0.10130012,0,0.13719971,0,0.077504076,0,0.020025415,0,0.08457013,0,0.08821376,0.068170115,0.038964506,0
2053,red,1.7182444168251405,14.825726888616074,1.429076181930256,0.1313976996921894,11.94564784499357,3,14.924963706883323,1.4554149537742789,0,0,0.0,0.081162564,0,0.108369574,0,0.10414888,0,0.18238102,0,0.08115526,0,0.085675225,0,0.12196448,0,0.1722027,0,0.20910953,0,0.122100554,0.12682697,0.04555972,0
2054,red,9.592640810948692,-3.319902754093977,5.679322334310947,1.1307403717638198,8.503324125190755,3,10.150887253069024,5.94999935338169,0,1,0.0,0.5238857,1,0.596995,1,0.6751434,1,0.65523463,1,0.70299196,1,0.65820444,1,0.6596223,1,0.6473462,1,0.7096027,1,0.67376757,0.6502794,0.05422753,1
2055,red,7.500646831810911,1.0449280261183809,6.1849322856016045,2.5081932613499505,9.78002971293682,3,7.57308242892699,0.1384208306872633,0,1,0.0,0.72117436,1,0.70392317,1,0.73331237,1,0.7207957,1,0.75368017,1,0.76617134,1,0.7038787,1,0.75428385,1,0.7712241,1,0.78378445,0.7412228,0.028533418,1
2056,blue,7.934162335610994,-0.7664987599014137,6.174538196757368,3.1088035658842474,10.968881775584125,3,7.971101073048723,6.186876784928019,1,1,1.0,0.6903313,1,0.6687813,1,0.723417,1,0.68643415,1,0.75412065,1,0.75500053,1,0.6983966,1,0.72865885,1,0.7781503,1,0.7753376,0.72586286,0.038976986,1
2057,blue,-8.283142580340503,-0.4172655296320489,2.835204767719376,1.8346613362283288,8.553977439860814,3,8.293645852607225,3.191925374730508,1,1,1.0,0.76637965,1,0.7547261,1,0.7337086,1,0.68551195,1,0.71923524,1,0.6583809,1,0.65375566,1,0.7336017,1,0.7361116,0,0.47310182,0.69145125,0.08574715,1
2058,blue,0.2514757414977628,12.583151021476626,1.3153299528095146,1.364528255406438,11.623893310931145,3,12.585663656631306,1.5508138701847785,1,0,1.0,0.27344713,0,0.32487854,0,0.297385,0,0.40297,0,0.22559191,0,0.26840425,0,0.3094778,0,0.40439275,0,0.42351055,0,0.2747768,0.32048348,0.06761946,0
