,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3184,blue,8.914098907287375,-9.277502124508414,5.280810882493641,0.996218371824309,10.986671489040084,3,12.865970814484234,5.4778133719002655,1,0,1.0,0.27247724,0,0.2953694,0,0.22569413,0,0.22891647,0,0.22033738,0,0.20899317,0,0.25165403,0,0.26908663,0,0.317067,0,0.24348557,0.25330812,0.034894045,0
3185,red,7.423736027314652,8.568975407072134,0.604971172083596,1.228517972232417,9.972762773817244,3,11.337512784127592,0.8568862152072454,0,1,0.0,0.78936803,1,0.6653143,1,0.60130703,1,0.70366716,1,0.645311,1,0.60186607,1,0.6915208,1,0.6671508,1,0.5748008,1,0.69545424,0.663576,0.062489163,1
3186,blue,-8.050604011912446,-7.246792752951944,3.7145047990205593,0.6128422370007351,8.239434024432963,3,10.83181564470415,3.8744934732411096,1,0,1.0,0.22334094,0,0.31505552,0,0.27571836,0,0.2883214,0,0.26578942,0,0.27699798,0,0.3398115,0,0.31240645,0,0.35296267,0,0.26419646,0.2914601,0.03890906,0
3187,red,6.571548645680648,9.208051698523745,0.8044806554885836,2.5588121270227715,13.69621094352809,3,11.31253586448384,0.9509518999825886,0,1,0.0,0.7618424,1,0.6488568,1,0.5772953,1,0.6886396,1,0.63080204,1,0.58854705,1,0.6632645,1,0.6296677,1,0.54478765,1,0.6574846,0.63911873,0.06143203,1
3188,red,5.845924410981896,16.879319111367135,1.132866493514092,0.6703091365262398,15.414609182812892,3,17.862985357500516,1.237388919559934,0,0,0.0,0.03452087,0,0.018055616,0,0.019109689,0,0.013653747,0,0.016702948,0,0.008183279,0,0.020158859,0,0.010969634,0,0.0055458182,0,0.0195309,0.016643137,0.00805702,0
3189,red,-11.7533169286205,6.9102772273498765,2.442311747882401,2.2799411724510708,15.39635116850684,3,13.63423595891708,2.6100859698530785,0,0,0.0,0.27361372,0,0.2746904,0,0.24907035,0,0.29016882,0,0.27022108,0,0.27603486,0,0.2954149,0,0.24177057,0,0.23629563,0,0.25554317,0.26628238,0.019905198,0
3190,blue,-12.484145303488782,7.975848428914196,2.467900210238361,0.5449968650765807,12.167204717458551,3,14.81445382454696,2.5730756880019063,1,0,1.0,0.2526923,0,0.23456155,0,0.20574081,0,0.26628432,0,0.22498518,0,0.24997003,0,0.24606937,0,0.19795388,0,0.19829985,0,0.20401503,0.22805724,0.02536908,0
3191,red,13.503304126279287,-9.93636020427252,5.493292049058091,1.046272655134511,15.06043830328002,3,16.76515661829146,5.64880409122617,0,0,0.0,0.039964683,0,0.051460154,0,0.03232508,0,0.028043501,0,0.030376483,0,0.02599803,0,0.044979762,0,0.035550095,0,0.045360014,0,0.033006176,0.0367064,0.008403907,0
3192,blue,-6.400081258215774,-0.9507666635422238,2.863836899767284,2.044819562730513,7.263497179115318,3,6.470316635240351,3.2890694958568,1,1,1.0,0.8149886,1,0.83429605,1,0.8175543,1,0.843531,1,0.7961796,1,0.83555573,1,0.8449843,1,0.81033206,1,0.82641923,1,0.7940304,0.8217872,0.01825725,1
3193,blue,5.053759630810586,12.755794399441482,1.0746241594945811,0.5736983023289896,11.103798030468605,3,13.72045105551685,1.193575932909423,1,0,1.0,0.28259146,0,0.17402433,0,0.16868086,0,0.17365317,0,0.1699799,0,0.11764642,0,0.17818387,0,0.12441436,0,0.07988868,0,0.17068814,0.16397513,0.053073924,0
3194,blue,-11.09572527497177,-0.1037163355717742,2.8807215330825,1.4115518381561027,10.217841115828818,3,11.096210004137076,3.1509397951646987,1,0,1.0,0.44632173,0,0.4610345,0,0.421332,1,0.53215104,0,0.40892416,0,0.4998024,0,0.47305596,0,0.43696272,0,0.4647189,0,0.38850132,0.45328045,0.042773448,0
3195,red,5.769106736117314,3.3123438674967494,0.3049377695709557,2.6457003194097424,9.136063736104258,3,6.652384116184023,0.5211967122441017,0,1,0.0,0.9398098,1,0.9180378,1,0.89728385,1,0.92715293,1,0.9282198,1,0.90308017,1,0.927642,1,0.93368655,1,0.9190356,1,0.9212721,0.921522,0.0130912,1
3196,red,2.6914401233849383,7.843108833086033,1.0465954501276715,2.580789881695172,10.67757756933154,3,8.292056807897453,1.2402281223249612,0,1,0.0,0.8571913,1,0.8134292,1,0.7753538,1,0.83350414,1,0.8248586,1,0.79604936,1,0.8065225,1,0.7889613,1,0.7418368,1,0.79998326,0.803769,0.032006964,1
3197,red,-4.41489243928361,12.630256041438717,1.6868595824081325,1.3431048638413838,12.379352062795292,3,13.379635380784586,1.9070692423605744,0,0,0.0,0.16720323,0,0.11722954,0,0.13703482,0,0.17060551,0,0.13747877,0,0.14259513,0,0.14054659,0,0.10897631,0,0.10220666,0,0.14366281,0.13675395,0.022400996,0
3198,blue,-3.715053013537744,18.62312347909967,1.7288593152761795,0.2483300173577625,16.067765822723487,3,18.99005916291967,1.7676976382076672,1,0,1.0,0.03158229,0,0.010275418,0,0.012519157,0,0.023007806,0,0.011810026,0,0.022838177,0,0.020528842,0,0.009541722,0,0.00810671,0,0.013403098,0.016361324,0.007681745,0
3199,red,5.97607265067266,6.180519677433829,0.5380641227893821,2.2962269175064094,10.289400243768023,3,8.59722442473526,0.8022143689078972,0,1,0.0,0.89963037,1,0.8521742,1,0.81424874,1,0.8781908,1,0.862128,1,0.8203829,1,0.86295766,1,0.86366147,1,0.82458633,1,0.8729361,0.85508966,0.027552873,1
3200,blue,6.958619446803943,-5.354230471910449,5.282774586253463,1.4200275959332558,7.813375671649888,3,8.780100714215777,5.627359117759182,1,1,1.0,0.7506021,1,0.74249727,1,0.7198294,1,0.71343714,1,0.6911301,1,0.66065294,1,0.70978963,1,0.7429011,1,0.7472663,1,0.6984738,0.717658,0.029101262,1
3201,red,-14.080326801093769,-4.178782393669543,3.239768058730903,1.184151096743875,13.290869969633066,3,14.68733553505339,3.430094209482943,0,0,0.0,0.06589387,0,0.08455054,0,0.07939854,0,0.08114704,0,0.07357244,0,0.07765634,0,0.10067999,0,0.07725691,0,0.08810147,0,0.07919402,0.080745116,0.009214071,0
3202,blue,-6.200420843608393,-2.10225220313076,3.0375794731385284,1.9945515438360149,7.182202070471048,3,6.547112566881797,3.4684792842579464,1,1,1.0,0.8122122,1,0.8659382,1,0.82481277,1,0.8367125,1,0.8185669,1,0.8445957,1,0.84926164,1,0.8101914,1,0.8474949,1,0.7969497,0.8306736,0.021553347,1
3203,red,1.1770213725643486,7.324489220990404,1.1887706701916836,2.5638494770329343,9.748363370942704,3,7.418458172685068,1.411461812154697,0,1,0.0,0.88584244,1,0.8632284,1,0.83354056,1,0.8911397,1,0.86666113,1,0.861514,1,0.8540515,1,0.8499581,1,0.81740034,1,0.8666396,0.85899764,0.022059744,1
3204,red,9.836378424046746,-3.4292610453965167,5.871991185307451,2.8757284697614383,13.281746486656042,3,10.417013574846024,5.947731096691776,0,1,0.0,0.59308064,1,0.5672993,1,0.536491,1,0.5320344,0,0.49130306,0,0.44550595,1,0.5395621,1,0.5792359,1,0.55748415,1,0.5305335,0.53725296,0.043203123,1
3205,blue,5.2590452054621855,-0.7952436369540354,5.754595940208942,2.427184596276305,7.208784681937717,3,5.31883153664512,6.133107843918738,1,1,1.0,0.9569898,1,0.95301545,1,0.93420345,1,0.9430168,1,0.9343593,1,0.93529993,1,0.9437336,1,0.9459317,1,0.93703645,1,0.93208206,0.9415668,0.008503043,1
3206,blue,-8.744748012870968,-6.709445684861636,3.5203928338984243,1.5767763817376836,10.623957267599376,3,11.022126800519,3.796045383181185,1,0,1.0,0.20173708,0,0.29111615,0,0.25832647,0,0.2639202,0,0.24553186,0,0.26173916,0,0.32473177,0,0.2973265,0,0.32491982,0,0.2447322,0.2714081,0.038475115,0
3207,blue,-5.201524591186344,-5.884166091638909,3.603037563051229,1.7484131725444785,7.807430873988872,3,7.853615006270003,3.988491776713064,1,1,1.0,0.679336,1,0.7715709,1,0.71412814,1,0.73321575,1,0.7130225,1,0.74129695,1,0.7467498,1,0.70870215,1,0.76821345,1,0.6874394,0.72636753,0.031352784,1
3208,red,-12.132914354238356,5.369333151540761,2.7126777871951497,0.0543339106022911,10.271333585182049,3,13.267906738424031,2.7249574662626737,0,0,0.0,0.15727998,0,0.20321967,0,0.18950479,0,0.16738343,0,0.20595416,0,0.16720785,0,0.23718357,0,0.18073575,0,0.15820205,0,0.2048766,0.18715477,0.025808519,0
3209,blue,-6.955149749230012,0.5803694976081865,3.053500054499052,3.130330401564959,9.979050053571164,3,6.979322086561722,3.058340950703061,1,1,1.0,0.77986026,1,0.7685206,1,0.7694429,1,0.81885153,1,0.75976324,1,0.80512804,1,0.80632496,1,0.77195656,1,0.783374,1,0.76095754,0.78241795,0.02072805,1
3210,red,12.731578669688975,6.9378771978499945,0.3344060393106364,0.9135039502697796,12.47045936090376,3,14.49921499374798,0.4989458795897215,0,0,0.0,0.3562602,0,0.24096173,0,0.20981258,0,0.26698038,0,0.18152404,0,0.16716969,0,0.23523296,0,0.22388679,0,0.15626514,0,0.22902168,0.22671154,0.057279866,0
3211,red,0.5100340500288292,-6.763512090415008,4.456069772135679,2.314416321430862,8.444111551637208,3,6.782715571906197,4.787656169901504,0,1,0.0,0.87327725,1,0.9097527,1,0.8915608,1,0.8795266,1,0.86891985,1,0.86925524,1,0.8892814,1,0.8923978,1,0.89539504,1,0.8754685,0.8844835,0.013328699,1
3212,red,13.90717926390505,8.699290059465232,0.420310870373131,0.8568634984459254,14.281989989967016,3,16.40388010859325,0.5589768448229948,0,0,0.0,0.14974122,0,0.09682086,0,0.08732961,0,0.11041576,0,0.06591538,0,0.06716245,0,0.09195722,0,0.08901375,0,0.05153208,0,0.08757816,0.089746654,0.027143449,0
3213,red,11.552010496978031,10.090671591151828,0.6070493749311001,0.6016519984825391,12.771050969169467,3,15.338533165944169,0.7179793400183658,0,0,0.0,0.18708056,0,0.15843181,0,0.13432413,0,0.17055365,0,0.11165649,0,0.11349691,0,0.13886887,0,0.11456289,0,0.073946096,0,0.13223583,0.13351572,0.03279412,0
3214,red,-11.239577525996244,-2.3352720300750165,3.0876837956137164,1.3663142559515968,10.488238422513035,3,11.479616649406482,3.34645021480756,0,0,0.0,0.2638182,0,0.33376756,0,0.28844538,0,0.29643637,0,0.27979544,0,0.29380068,0,0.3589612,0,0.2777162,0,0.31533754,0,0.284175,0.29922533,0.028857687,0
3215,red,9.372299890023507,9.650711273463305,0.7542767245272738,0.2065752412721787,10.502443540449145,3,13.45274073608372,0.8000326240100517,0,1,0.0,0.50844127,0,0.38041237,0,0.32431042,0,0.4142363,0,0.3232785,0,0.3006375,0,0.38239494,0,0.33010936,0,0.24112378,0,0.36855257,0.3573497,0.072317675,0
3216,blue,-0.0751754703719931,-6.219235685516763,4.357152048715687,2.3696218808538303,8.006691179083912,3,6.219690013445269,4.700301995228939,1,1,1.0,0.93118304,1,0.9497302,1,0.9305972,1,0.933413,1,0.9136195,1,0.9257393,1,0.9390613,1,0.9288379,1,0.93831515,1,0.9216617,0.93121576,0.009980563,1
3217,red,5.887597334282061,13.322781376324109,1.023925487680943,0.6854854069072928,12.119047632780388,3,14.565723667980722,1.1546824022715132,0,0,0.0,0.22909899,0,0.12447967,0,0.1261766,0,0.1278021,0,0.11495581,0,0.079923,0,0.13572596,0,0.09071895,0,0.055221636,0,0.12850295,0.12126057,0.04595967,0
3218,red,-9.823835585919534,-2.882082257571704,3.293161655919984,2.6689411947616053,12.817465877549322,3,10.237877893322844,3.426961797199425,0,0,0.0,0.38631105,0,0.46835607,0,0.43100086,0,0.42245138,0,0.3987963,0,0.4350381,0,0.48591,0,0.42181787,0,0.46165663,0,0.39546347,0.4306802,0.03303216,0
3219,red,11.021353470745364,1.2851113235068556,6.128530338346404,1.7181400760441756,11.1322867676403,3,11.096023767139128,0.1160777803127567,0,1,0.0,0.620445,1,0.5663072,1,0.51003456,1,0.5639694,1,0.5041119,0,0.46070594,1,0.5623759,1,0.5564317,1,0.5105247,1,0.5521897,0.5407096,0.04471448,1
3220,blue,-4.018245306225174,-5.801159715149808,3.711277298061132,2.0081067226579257,7.783113142383118,3,7.05689374878761,4.106604563098797,1,1,1.0,0.8138251,1,0.87168187,1,0.82643247,1,0.8324809,1,0.82861245,1,0.86023235,1,0.84076655,1,0.80161744,1,0.8595118,1,0.801518,0.83366793,0.024501545,1
3221,blue,7.469545520101745,3.563991653336971,0.0752493032350629,1.4994049297172676,7.502350058489267,3,8.276239893932972,0.4451899590055631,1,1,1.0,0.8820248,1,0.8443046,1,0.8151098,1,0.8491534,1,0.8528996,1,0.81104726,1,0.86201125,1,0.8640808,1,0.8316081,1,0.8460565,0.84582967,0.021919612,1
3222,red,-4.796179659714071,16.151464451002113,1.8205427163977488,0.2202468488177133,13.908252045124534,3,16.848535344065965,1.8594527429144727,0,0,0.0,0.04002436,0,0.020644877,0,0.030663272,0,0.04411571,0,0.028087867,0,0.03519883,0,0.033716537,0,0.02155911,0,0.021617167,0,0.03020679,0.030583452,0.007960703,0
3223,red,-10.109449126557225,-7.156607578442255,3.550563964111917,2.127992195552305,13.708088873321827,3,12.386201745259347,3.757609447374694,0,0,0.0,0.09250328,0,0.15043981,0,0.13613078,0,0.12740618,0,0.12547094,0,0.13219832,0,0.1851954,0,0.16694313,0,0.16720803,0,0.13367459,0.14171705,0.026520066,0
3224,blue,-10.113995624729752,9.128926758006466,2.3917371870003143,0.0709222318810878,10.630500984964971,3,13.624617838680798,2.4073410741728725,1,1,1.0,0.5339596,0,0.4841285,0,0.40905583,1,0.5406205,0,0.4168629,1,0.5122777,0,0.4609293,0,0.4192545,0,0.43612415,0,0.39617968,0.46093926,0.05378587,0
3225,blue,-13.715646240292754,0.1875369417233817,3.084097282442566,0.2016725249984042,10.76456024041165,3,13.716928296574554,3.1279202933778945,1,0,1.0,0.25397125,0,0.26903403,0,0.23030615,0,0.3297661,0,0.21667862,0,0.30311036,0,0.2628309,0,0.24440931,0,0.268474,0,0.20007409,0.2578655,0.03868776,0
3226,red,-12.024488632949971,-3.457990875623971,3.194194304252059,1.2236004680644683,11.168882157571426,3,12.51183550802366,3.421615478525158,0,0,0.0,0.17120497,0,0.22262093,0,0.20216648,0,0.19982964,0,0.18254581,0,0.19884585,0,0.24403065,0,0.19628026,0,0.22076932,0,0.19020586,0.20284998,0.021213636,0
3227,red,0.2898787145944749,-5.722863842753318,4.703332149721491,3.0274458941534594,8.70048077316191,3,5.730200714797713,4.762998463605999,0,1,0.0,0.92412806,1,0.94688004,1,0.93087995,1,0.92945004,1,0.91403955,1,0.9156483,1,0.935406,1,0.9296511,1,0.93222624,1,0.920762,0.92790717,0.00975843,1
3228,blue,4.8534963351976685,0.2603200731574445,6.238381012198933,2.9817652070634275,7.798730358781549,3,4.860472530142095,0.0535842324286591,1,1,1.0,0.95234674,1,0.95125055,1,0.93047714,1,0.9413006,1,0.94084704,1,0.93638533,1,0.9489504,1,0.94895333,1,0.9392906,1,0.9388911,0.9428693,0.0071868217,1
3229,blue,6.861197090153542,-16.334380745720875,4.949049384820621,1.2429703934288914,16.521784672283598,3,17.716885162355947,5.1100563751988295,1,0,1.0,0.02784139,0,0.0313537,0,0.025766,0,0.026113978,0,0.027643977,0,0.025686871,0,0.031297762,0,0.028382419,0,0.048577655,0,0.029172957,0.03018367,0.0067778286,0
3230,blue,4.916662502699129,-0.986155750897457,5.8992138447901,2.8272894318303643,7.781107504145645,3,5.014586057739541,6.0852376728709,1,1,1.0,0.9651904,1,0.9633395,1,0.9442609,1,0.9537077,1,0.9426899,1,0.9473027,1,0.9508565,1,0.9533884,1,0.9477789,1,0.9380563,0.95065707,0.008638227,1
3231,red,-4.679594331154013,8.681004046216962,1.7816990580469136,1.9747008159862909,10.647327138710672,3,9.86196909114017,2.065202621733392,0,0,0.0,0.421606,0,0.40462637,0,0.3878215,0,0.39942104,0,0.44843492,0,0.3498363,0,0.4009368,0,0.3514272,0,0.30739373,0,0.43571734,0.39072213,0.043269526,0
3232,blue,8.984740928967007,-11.793754771619314,5.221824085039654,0.7717782914712189,12.527886430430422,3,14.826267944892548,5.363413286032932,1,0,1.0,0.11667792,0,0.1439999,0,0.096647225,0,0.10083811,0,0.09624702,0,0.08617881,0,0.12130903,0,0.1194997,0,0.15870333,0,0.11529341,0.11553945,0.022436915,0
3233,blue,5.886523020141269,8.875657224370526,0.9787774970968758,0.0227416533812794,7.65083633159433,3,10.650279077619224,0.985182920419919,1,1,1.0,0.77857304,1,0.6862085,1,0.62617075,1,0.7196689,1,0.67764014,1,0.6265699,1,0.6917707,1,0.6530214,1,0.5840687,1,0.68502796,0.672872,0.054439716,1
3234,blue,-5.815145049424936,2.541322871498028,2.3981955212003303,2.3824989591518824,8.177285600154892,3,6.346198380373114,2.729586874627346,1,1,1.0,0.8004257,1,0.809197,1,0.806825,1,0.821109,1,0.8157319,1,0.822007,1,0.82811177,1,0.82252526,1,0.8107082,1,0.82279634,0.8159437,0.008811063,1
3235,red,11.198596760100708,-10.569929311293269,5.334377180056404,1.375120847552815,14.532009362076892,3,15.399090071854072,5.526658770525371,0,0,0.0,0.09312206,0,0.11048039,0,0.07197276,0,0.07260784,0,0.070209175,0,0.06758364,0,0.088817894,0,0.08737527,0,0.11549345,0,0.08085137,0.085851386,0.016735265,0
3236,red,5.120037368575706,-3.73108266912922,5.359147003037786,2.482312646495549,8.43420614866027,3,6.335279041959247,5.653441924722215,0,1,0.0,0.9348626,1,0.91942424,1,0.90189177,1,0.9186582,1,0.892962,1,0.88805395,1,0.9001979,1,0.91286105,1,0.914517,1,0.8880856,0.9071514,0.015432158,1
3237,red,6.444325926594507,-11.109529810774944,5.011641552517806,1.29031205707661,11.685153493926062,3,12.843324696692648,5.238026564163051,0,0,0.0,0.28629,0,0.32803047,0,0.2836325,0,0.27184924,0,0.24012354,0,0.258172,0,0.29631743,0,0.31720662,0,0.38685548,0,0.281198,0.29496756,0.04126145,0
3238,red,-2.293436498678404,10.499885519400712,1.6359071047517464,2.5769254874464917,13.161158924825742,3,10.747439085381735,1.7858437564942522,0,1,0.0,0.7123037,1,0.5393723,0,0.49127546,1,0.6237617,1,0.53265613,1,0.60774857,1,0.60600775,1,0.5121147,0,0.48237002,1,0.54894614,0.5656556,0.07124028,1
3239,red,-3.089926261948816,21.886377558195942,1.6459552767860313,0.4998167627379397,19.423595868978225,3,22.10341980156429,1.7110497318814888,0,0,0.0,0.008719524,0,0.0027126148,0,0.0027214875,0,0.004637554,0,0.002796832,0,0.004945821,0,0.0045103924,0,0.0021701658,0,0.0014774941,0,0.0030534372,0.0037745323,0.002072947,0
3240,blue,12.817680518805991,-2.6770609998247354,6.07431082213906,0.0129957954008614,10.094453176238767,3,13.09425788194815,6.077288184180429,1,0,1.0,0.27999488,0,0.24463722,0,0.22282729,0,0.2145728,0,0.19137745,0,0.14731531,0,0.23002397,0,0.25984624,0,0.23549311,0,0.23188613,0.22579744,0.03663568,0
3241,red,3.896095216740908,-4.865631045703269,5.352379860301848,3.0684054753208607,9.22139936446046,3,6.233291539052451,5.387579703590286,0,1,0.0,0.9171076,1,0.9164323,1,0.90608096,1,0.9011858,1,0.8815226,1,0.87758845,1,0.9032295,1,0.9140424,1,0.92351836,1,0.8872162,0.90279245,0.015954616,1
3242,red,15.345724775817295,8.58206830688313,0.509368476502508,0.0032076880055364,14.582480355389356,3,17.582467554900838,0.5099157858016508,0,0,0.0,0.10530014,0,0.062666774,0,0.05548897,0,0.07191333,0,0.03857828,0,0.039107304,0,0.058732923,0,0.058921084,0,0.031936124,0,0.05440864,0.057705354,0.020778853,0
3243,red,-10.73637675411385,-4.3350508426107766,3.3097698683669146,0.9712501895984578,9.617724149954732,3,11.578534087452375,3.525346721876494,0,0,0.0,0.2227163,0,0.28867778,0,0.27138105,0,0.2665521,0,0.23945397,0,0.2847399,0,0.31610137,0,0.27693954,0,0.30209067,0,0.250329,0.27189818,0.02848577,0
3244,blue,-8.55964018204414,-2.8170578764329326,3.1322578465230677,1.3077878680653263,7.75301075182493,3,9.011284876488894,3.4595368453025186,1,1,1.0,0.5310041,1,0.618031,1,0.5812132,1,0.5695735,1,0.5465303,1,0.5896732,1,0.6265069,1,0.5738103,1,0.6139382,1,0.53380686,0.5784088,0.034371223,1
3245,blue,4.407552371766279,-6.848563764638273,4.9418696717022055,1.99495871892636,8.906293064178897,3,8.144282875009862,5.284232992118263,1,1,1.0,0.7893955,1,0.8185576,1,0.8040443,1,0.7692047,1,0.7554267,1,0.7552315,1,0.79161114,1,0.8120717,1,0.8284784,1,0.7691246,0.7893146,0.026354797,1
3246,red,6.415164701998294,5.921537680063801,0.4666447941183589,2.213024180960529,10.190270427554111,3,8.73034630757453,0.7454066144340155,0,1,0.0,0.8943358,1,0.8365667,1,0.7954744,1,0.86702615,1,0.8431417,1,0.7956392,1,0.8494317,1,0.84783953,1,0.79927737,1,0.8536516,0.83823836,0.032692064,1
3247,red,7.323187920819741,-5.969368271046954,5.276507735646171,1.5252142057745262,8.823274506824738,3,9.4478801261988,5.599285116821156,0,1,0.0,0.6612506,1,0.6651512,1,0.63258994,1,0.6271862,1,0.60022116,1,0.56640625,1,0.6324708,1,0.66619194,1,0.6746488,1,0.6199818,0.6346098,0.033920016,1
3248,blue,3.689815360305,9.94291491427072,1.1050372629272165,0.4001229582875577,7.777865800303868,3,10.605484165542366,1.2154492431126764,1,1,1.0,0.665442,1,0.5565452,1,0.51008135,1,0.57168484,1,0.56456256,0,0.4879581,1,0.5489988,0,0.48227882,0,0.397352,1,0.5270771,0.53119814,0.070216805,1
3249,blue,-5.557121302079183,-10.69042203990701,4.098123390943699,0.5705374048488404,9.414241945495784,3,12.048515284355652,4.23300946314702,1,0,1.0,0.17524676,0,0.29041094,0,0.23579457,0,0.21198113,0,0.21913639,0,0.2216382,0,0.248068,0,0.23939125,0,0.31429547,0,0.22261919,0.2378582,0.039652564,0
3250,red,-2.3165819499519458,-11.594734774399068,4.258873337447727,1.5306231361060956,11.31712376353203,3,11.8238921857188,4.515189555454565,0,1,0.0,0.58319587,1,0.7137075,1,0.6588039,1,0.6346904,1,0.60560745,1,0.6320817,1,0.69538975,1,0.6930691,1,0.7838128,1,0.61475927,0.6615118,0.06042704,1
3251,blue,-8.567792644129726,-5.945498069684847,3.480025005810224,1.1712091744110158,8.88863910171576,3,10.42861534861794,3.748237081705105,1,0,1.0,0.27343947,0,0.37776378,0,0.3400138,0,0.34066242,0,0.3213168,0,0.34917983,0,0.4044314,0,0.3692777,0,0.40165693,0,0.3152865,0.34930283,0.040614266,0
3252,red,8.524260549296468,0.2073222241465016,6.155011472820523,2.6951718734681878,11.133829736847666,3,8.52678136326464,0.0243166381650444,0,1,0.0,0.78235674,1,0.7766939,1,0.7509154,1,0.7654952,1,0.75429213,1,0.73173624,1,0.7883171,1,0.78059864,1,0.7528375,1,0.77682656,0.76600695,0.018019803,1
