,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
5501,-24.494949494949495,2.7777777777777786,24.651949215890465,3.0286729928371905,0.0032459898,0.0044102743,0.0029849766,0.0045696325,0.0026291206,0.0039650807,0.004640223,0.0037451128,0.0029552884,0.0020538901,0.003519959,0.00088326185
5502,-23.98989898989899,2.7777777777777786,24.15018225455602,3.026316527618841,0.0039193057,0.005286612,0.0036047862,0.0054489775,0.0032047553,0.004773208,0.005578314,0.0045001055,0.0035817453,0.0025442457,0.0042442055,0.001032088
5503,-23.484848484848484,2.7777777777777786,23.648555087763953,3.0238600787856993,0.0047297226,0.006335961,0.004356469,0.006496439,0.003906558,0.005745096,0.006704654,0.005406467,0.0043404154,0.0031512966,0.005117308,0.0012040808
5504,-22.97979797979798,2.7777777777777786,23.147076804103005,3.021297176661839,0.005703987,0.0075936927,0.005268619,0.007743689,0.004761324,0.0069134925,0.008056564,0.006494177,0.005258946,0.0039026225,0.0061697112,0.0014025944
5505,-22.474747474747474,2.7777777777777786,22.645757294389252,3.018620784025496,0.00687755,0.009101515,0.0063705123,0.009227457,0.005802017,0.0083175395,0.009678426,0.007791326,0.0063706087,0.0048313816,0.0074368343,0.0016313328
5506,-21.96969696969697,2.7777777777777786,22.14460734181187,3.0158232328292653,0.008290563,0.010905428,0.007697664,0.010991638,0.007068569,0.010003848,0.011622942,0.009339288,0.0077154334,0.0059756576,0.008961103,0.0018947695
5507,-21.464646464646464,2.7777777777777786,21.643638724460725,3.0128961523117788,0.00999093,0.013066972,0.009296486,0.013088653,0.008609205,0.012027896,0.013952633,0.0111839045,0.009341485,0.007388005,0.010794616,0.00219734
5508,-20.95959595959596,2.7777777777777786,21.142864332257048,3.0098303871118666,0.012035825,0.015651207,0.011223645,0.015579456,0.010482085,0.014455472,0.016741415,0.013383981,0.011301163,0.0091303075,0.012998457,0.0025436638
5509,-20.454545454545453,2.7777777777777786,20.642298300692733,3.0066159037358697,0.01449315,0.018736826,0.013544834,0.018531822,0.012757176,0.017343607,0.020076212,0.016009845,0.01365476,0.011273215,0.015642146,0.0029382082
5510,-19.949494949494948,2.7777777777777786,20.141956164251784,3.003241683412668,0.0174433,0.022407763,0.016338151,0.021996783,0.015518291,0.020793505,0.024058282,0.019140877,0.016491834,0.013906138,0.018809494,0.0033816947
5511,-19.444444444444443,2.7777777777777786,19.64185503295965,2.999695598985629,0.020963088,0.02677774,0.019696033,0.026094802,0.018865624,0.024913523,0.028779015,0.02287,0.019906444,0.017140618,0.022600688,0.0038785855
5512,-18.939393939393938,2.7777777777777786,19.14201379620932,2.9959642730189704,0.02516038,0.031972148,0.023727367,0.030932952,0.02291804,0.029835043,0.0343934,0.027305469,0.024010785,0.021067522,0.027132312,0.004443408
5513,-18.434343434343432,2.7777777777777786,18.642453358880555,2.99203291371609,0.030135222,0.038134657,0.028553976,0.03663443,0.02781591,0.03569326,0.041057054,0.03255789,0.02893642,0.02583667,0.032535546,0.005082177
5514,-17.929292929292927,2.7777777777777786,18.143196915844502,2.987885124531314,0.03597329,0.045429226,0.03431714,0.043339815,0.033707544,0.042651266,0.048934486,0.038772378,0.034836408,0.03162011,0.03895817,0.005803519
5515,-17.424242424242422,2.7777777777777786,17.644270272286285,2.9835026824681075,0.04287304,0.054028966,0.04119421,0.051276106,0.04078263,0.050893985,0.058207106,0.046116464,0.04188754,0.03863891,0.046589896,0.006608011
5516,-16.919191919191917,2.7777777777777786,17.145702218957528,2.978865278949412,0.051026158,0.06394328,0.04937428,0.060592547,0.049266834,0.06061099,0.0691059,0.05477246,0.050291434,0.047131453,0.055611532,0.00747161
5517,-16.41414141414141,2.7777777777777786,16.64752497358536,2.9739502157585775,0.06060433,0.0755316,0.059078135,0.071474336,0.05940672,0.07202963,0.08175986,0.06494245,0.060275324,0.057278536,0.06623809,0.008402603
5518,-15.909090909090908,2.7777777777777786,16.14977470234291,2.968732046802648,0.07180256,0.08902035,0.070550844,0.08413521,0.071466714,0.08540393,0.09644608,0.07684727,0.071872585,0.06932816,0.07868737,0.009428662
5519,-15.404040404040403,2.7777777777777786,15.65249213869872,2.9631821542387526,0.08488289,0.10426965,0.08406337,0.0988002,0.08554425,0.10099125,0.113444544,0.0907488,0.085475616,0.08363752,0.09318582,0.010503019
5520,-14.898989898989898,2.7777777777777786,15.155723321337028,2.957268244690094,0.10008919,0.12168973,0.09995962,0.11569849,0.10203017,0.11903503,0.13299802,0.106921956,0.10137208,0.100524,0.11003182,0.011623322
5521,-14.393939393939393,2.7777777777777786,14.65952047848484,2.9509537476756975,0.11766935,0.14154495,0.11868527,0.13503054,0.12131708,0.13905552,0.15533121,0.12557928,0.11983755,0.11978591,0.12938367,0.012741328
5522,-13.888888888888888,2.7777777777777786,14.16394309331329,2.9441970937399122,0.1378643,0.16400377,0.14037171,0.15711199,0.14351973,0.16184834,0.18063316,0.14696148,0.14107414,0.1421011,0.15154897,0.013883386
5523,-13.383838383838382,2.7777777777777786,13.669059194671068,2.936950843760015,0.16086726,0.18917316,0.1652067,0.18244903,0.16866992,0.18797334,0.20907281,0.1714996,0.16540673,0.16830136,0.17686199,0.015040053
5524,-12.878787878787879,2.7777777777777786,13.174946930046042,2.929160633081051,0.18639725,0.21727294,0.19352889,0.21091084,0.19721258,0.21731645,0.24077821,0.19922191,0.19300742,0.19838527,0.20540316,0.016244547
5525,-12.373737373737374,2.7777777777777786,12.68169649443406,2.920763883860445,0.21502393,0.24857599,0.2258709,0.24274984,0.22925346,0.24972586,0.27553782,0.23018035,0.22386272,0.2323767,0.23731574,0.017386016
5526,-11.868686868686869,2.7777777777777786,12.189412511259768,2.911688225457888,0.24682914,0.28433046,0.26218122,0.279089,0.26523682,0.28534707,0.31453484,0.26457253,0.2592186,0.27023777,0.27315778,0.018778255
5527,-11.363636363636363,2.7777777777777786,11.698216991818656,2.9018495447193366,0.28400475,0.32374117,0.30213267,0.31907222,0.30534312,0.32400087,0.35689783,0.30252835,0.2990335,0.31176218,0.31285164,0.019787105
5528,-10.858585858585858,2.7777777777777786,11.208253040996032,2.8911495639784413,0.3246076,0.36682716,0.34712157,0.36191064,0.34984776,0.36560428,0.40281346,0.34338653,0.34251466,0.35659027,0.35612243,0.02076112
5529,-10.353535353535353,2.7777777777777786,10.71968953373289,2.87947281232432,0.36821514,0.41214374,0.39556357,0.40696815,0.39996237,0.40952814,0.44953814,0.3880977,0.38909158,0.40425012,0.40233588,0.02106856
5530,-9.848484848484848,2.7777777777777786,10.232727065330712,2.8666828121091203,0.41442037,0.4589197,0.4467535,0.45357907,0.45228162,0.45494476,0.49717063,0.43816894,0.4374931,0.45461679,0.45083484,0.020907966
5531,-9.343434343434343,2.7777777777777786,9.747605588696354,2.8526172435972263,0.4607329,0.5053771,0.49815428,0.5010183,0.5032633,0.50081784,0.5449452,0.48984268,0.48626876,0.50704634,0.49974665,0.020942716
5532,-8.838383838383837,2.7777777777777786,9.264614306991989,2.8370817703876803,0.5077054,0.5513064,0.5485408,0.54844433,0.55471236,0.54573977,0.59285736,0.5420292,0.5350146,0.5597584,0.54861087,0.021177094
5533,-8.333333333333332,2.7777777777777786,8.784104611578831,2.819842099193151,0.554651,0.59637964,0.5984818,0.59499204,0.60478306,0.59022367,0.6396837,0.59307003,0.5831519,0.61115646,0.59665734,0.021434369
5534,-7.828282828282827,2.7777777777777786,8.306507173433598,2.8006137000934435,0.6012376,0.6401107,0.6458649,0.63986444,0.65291566,0.63522613,0.6840957,0.64369416,0.6297542,0.6601964,0.64329594,0.021314753
5535,-7.323232323232322,2.7777777777777786,7.832354757207485,2.7790484163252853,0.65167344,0.68455285,0.6905179,0.6846638,0.6982595,0.6857483,0.72460634,0.69535726,0.6760344,0.7046232,0.6896037,0.018994857
5536,-6.818181818181817,2.7777777777777786,7.362312998542045,2.754716935858765,0.7017779,0.72966605,0.7346924,0.7297514,0.74068564,0.7333695,0.7617347,0.74306995,0.72149545,0.7466195,0.7342863,0.015940685
5537,-6.313131313131311,2.7777777777777786,6.897222365529121,2.727085779005007,0.75005805,0.7700113,0.7741234,0.774322,0.7794328,0.7764466,0.7962326,0.7841402,0.76582617,0.78725594,0.7757849,0.012616264
5538,-5.808080808080806,2.7777777777777786,6.43815595150604,2.6954871046463893,0.7953084,0.80517286,0.8033401,0.81881297,0.81083447,0.8122612,0.82492673,0.81981766,0.80868787,0.8216824,0.8120844,0.009314984
5539,-5.303030303030301,2.7777777777777786,5.9864997934998465,2.659079358567316,0.8336595,0.8375005,0.8269385,0.85316086,0.83464825,0.83765787,0.8446919,0.84593964,0.8424873,0.8470646,0.8403748,0.0077198828
5540,-4.797979797979796,2.7777777777777786,5.544065252550541,2.6167968819396856,0.86485606,0.8643504,0.84134114,0.8693515,0.854997,0.8530657,0.8579015,0.8606521,0.862907,0.86539716,0.85948193,0.008103156
5541,-4.292929292929291,2.7777777777777786,5.113246649322369,2.567287823415091,0.8912965,0.88817304,0.8533696,0.8823408,0.8732929,0.8670908,0.8693561,0.8718289,0.8790462,0.8834252,0.875922,0.011289621
5542,-3.7878787878787854,2.7777777777777786,4.697241221651078,2.5088438185876094,0.90746194,0.90757054,0.8581229,0.893788,0.88855445,0.87851906,0.88089085,0.8803513,0.8904211,0.9002594,0.88859385,0.015054643
5543,-3.28282828282828,2.7777777777777786,4.3003500924056555,2.4393357220807856,0.91819274,0.92361116,0.86136216,0.9023258,0.9007967,0.88942224,0.88809276,0.8892247,0.89867496,0.91384715,0.898555,0.018042507
5544,-2.777777777777775,2.7777777777777786,3.928371006591929,2.356194490192344,0.93290335,0.9376041,0.86680055,0.9064189,0.9100116,0.89753085,0.892784,0.89929503,0.906293,0.92395484,0.9073597,0.020738581
5545,-2.27272727272727,2.7777777777777786,3.589058182715124,2.256525837701182,0.9462898,0.94643635,0.8770237,0.91163754,0.9167614,0.8983777,0.9008756,0.9094362,0.91331905,0.9332051,0.91533625,0.02176587
5546,-1.7676767676767646,2.7777777777777786,3.292526467274064,2.137525544318402,0.95890564,0.9555761,0.88734394,0.9253973,0.9237779,0.8988648,0.9138544,0.9221769,0.92159605,0.940075,0.9247568,0.022503369
5547,-1.2626262626262594,2.7777777777777786,3.051274235756204,1.9974238199217715,0.96236914,0.95884675,0.89741045,0.9337384,0.9312101,0.9023953,0.9242968,0.9299114,0.9278303,0.9434417,0.9311451,0.020881262
5548,-0.7575757575757578,2.7777777777777786,2.8792308714624704,1.8370483759458218,0.96278435,0.960922,0.9085686,0.9391254,0.9391728,0.91403943,0.93106663,0.93579787,0.9354615,0.94546896,0.9372408,0.01729491
5549,-0.2525252525252526,2.7777777777777786,2.789232580097794,1.6614562139956417,0.9629095,0.96238446,0.9183748,0.9434421,0.94621044,0.92408437,0.93726826,0.94121045,0.94249564,0.94785494,0.94262344,0.014162997
5550,0.2525252525252526,2.7777777777777786,2.789232580097794,1.4801364395941514,0.9648576,0.963037,0.92659336,0.9464516,0.9506641,0.93216306,0.9410123,0.9455877,0.9488283,0.9501736,0.9469369,0.011914475
5551,0.7575757575757578,2.7777777777777786,2.8792308714624704,1.3045442776439713,0.9674631,0.96369296,0.9323193,0.9499762,0.9542394,0.93944967,0.9441877,0.9496053,0.9549145,0.9525501,0.9508398,0.010498084
5552,1.262626262626263,2.7777777777777786,3.051274235756206,1.1441688336680205,0.96943617,0.96447045,0.93604845,0.95190614,0.95678806,0.9460474,0.9467689,0.9527228,0.9590524,0.954169,0.95374095,0.009570611
5553,1.7676767676767682,2.7777777777777786,3.2925264672740657,1.0040671092713902,0.9711672,0.96563286,0.9408582,0.95582545,0.9587618,0.9518999,0.94935834,0.9553856,0.96281713,0.95531046,0.95670176,0.008583535
5554,2.2727272727272734,2.7777777777777786,3.589058182715126,0.8850668158886104,0.97248983,0.966291,0.94490665,0.9590032,0.9610729,0.95408344,0.952142,0.95700586,0.96483207,0.9562547,0.9588081,0.007848686
5555,2.7777777777777786,2.7777777777777786,3.9283710065919317,0.7853981633974483,0.9731582,0.9671856,0.9467551,0.961277,0.9622529,0.9543141,0.9557122,0.9588551,0.9647798,0.9571927,0.9601482,0.007374408
5556,3.2828282828282838,2.7777777777777786,4.300350092405658,0.702256931509007,0.973117,0.9663293,0.9480549,0.9618795,0.9622518,0.9522013,0.95891637,0.9602329,0.96365756,0.956162,0.96028024,0.007092831
5557,3.787878787878789,2.7777777777777786,4.697241221651081,0.6327488350021832,0.971762,0.9641668,0.9457916,0.96121025,0.96135384,0.94811064,0.959111,0.9605849,0.96189994,0.9548084,0.9588798,0.007611318
5558,4.292929292929294,2.7777777777777786,5.113246649322372,0.5743048301747018,0.968454,0.9575939,0.9397596,0.9577771,0.9578338,0.9422965,0.9558169,0.95814395,0.9577973,0.9512808,0.9546753,0.008355206
5559,4.797979797979799,2.7777777777777786,5.544065252550544,0.5247957716501074,0.95969754,0.9471119,0.92909557,0.9504647,0.949992,0.9334549,0.94962615,0.95303345,0.9480663,0.9443811,0.9464924,0.009036675
5560,5.3030303030303045,2.7777777777777786,5.986499793499849,0.4825132950224769,0.94719636,0.93366545,0.9155284,0.9390284,0.9394038,0.92164457,0.9417091,0.9452521,0.9352287,0.934726,0.9353382,0.009959722
5561,5.80808080808081,2.7777777777777786,6.438155951506043,0.44610554894340365,0.9351766,0.9176382,0.89912367,0.9238569,0.92657316,0.9070458,0.9317599,0.9346526,0.91990036,0.92177624,0.92175025,0.011657831
5562,6.313131313131315,2.7777777777777786,6.8972223655291245,0.41450687458478597,0.92003804,0.9010049,0.87946737,0.9041953,0.9117184,0.88670903,0.91823596,0.92028695,0.8996868,0.9049044,0.90462476,0.013784353
5563,6.81818181818182,2.7777777777777786,7.362312998542048,0.3868757177310281,0.89963394,0.8795772,0.85633796,0.87856644,0.89138305,0.85979897,0.9006991,0.9008388,0.87289745,0.88449866,0.8824232,0.016193097
5564,7.323232323232325,2.7777777777777786,7.832354757207488,0.3625442372645076,0.87345815,0.8539783,0.8259888,0.8467668,0.86419964,0.8269299,0.87737715,0.87410814,0.8380256,0.85841817,0.8539251,0.019084197
5565,7.8282828282828305,2.7777777777777786,8.306507173433602,0.34097895349634944,0.84186363,0.8236175,0.7886445,0.8082855,0.8298974,0.7881807,0.8478535,0.8402911,0.7993699,0.8273134,0.81953174,0.022076555
5566,8.333333333333336,2.7777777777777786,8.784104611578833,0.3217505543966422,0.806924,0.7897758,0.74394727,0.76753825,0.7886664,0.74607784,0.8135683,0.80075526,0.7572365,0.7914045,0.7805894,0.025174413
5567,8.838383838383841,2.7777777777777786,9.264614306991993,0.3045108832021125,0.7731985,0.7518262,0.697154,0.72344685,0.7441101,0.69930255,0.7750527,0.7571077,0.712361,0.75119007,0.73847497,0.028698053
5568,9.343434343434346,2.7777777777777786,9.747605588696358,0.28897540999256643,0.73737097,0.71191967,0.6496324,0.6787139,0.6951123,0.6482805,0.7321452,0.7133201,0.6663816,0.70757234,0.69404495,0.032095518
5569,9.848484848484851,2.7777777777777786,10.232727065330714,0.27490984148067255,0.70227146,0.6690924,0.6006239,0.63668025,0.6403993,0.59350383,0.68508947,0.66740096,0.61757004,0.65847373,0.64711046,0.03585513
5570,10.353535353535356,2.7777777777777786,10.719689533732893,0.26211984126547283,0.66656744,0.6234905,0.54918295,0.59252703,0.58260876,0.5361262,0.6339564,0.6179114,0.56628525,0.60569817,0.59743536,0.040250327
5571,10.858585858585862,2.7777777777777786,11.208253040996038,0.25044308961135187,0.6285189,0.575527,0.4976591,0.5468176,0.5243931,0.47775522,0.57961524,0.56583464,0.5136615,0.5505081,0.546029,0.044387713
5572,11.363636363636367,2.7777777777777786,11.69821699181866,0.23974310887045658,0.5885409,0.5259691,0.4455861,0.50025064,0.46548727,0.41969383,0.5232734,0.5121742,0.46035445,0.4944703,0.49358,0.048298933
5573,11.868686868686872,2.7777777777777786,12.189412511259771,0.2299044281319047,0.54646444,0.47564256,0.39521512,0.453307,0.40740678,0.36335993,0.46621752,0.4580727,0.40706962,0.4379375,0.4410693,0.05144043
5574,12.373737373737377,2.7777777777777786,12.681696494434062,0.22082876972934834,0.50316495,0.4258059,0.34483707,0.40656313,0.3511562,0.31057954,0.40972406,0.40485993,0.3556832,0.38227466,0.38946486,0.05381363
5575,12.878787878787882,2.7777777777777786,13.174946930046046,0.21243202050874216,0.45904317,0.37668702,0.2969011,0.36121562,0.29837704,0.26230696,0.35548124,0.35375112,0.30671114,0.32951656,0.3399991,0.05501548
5576,13.383838383838388,2.7777777777777786,13.669059194671073,0.20464180982977792,0.4151422,0.32963473,0.2528886,0.31795853,0.25051323,0.21856658,0.30451524,0.3058124,0.26166236,0.28058815,0.2937282,0.055041086
5577,13.888888888888893,2.7777777777777786,14.163943093313296,0.19739555984988078,0.37175342,0.2856647,0.21340625,0.2767595,0.20779999,0.18027578,0.2576016,0.26165166,0.2209757,0.23623592,0.25121245,0.053752575
5578,14.393939393939398,2.7777777777777786,14.659520478484845,0.1906389059140955,0.33014894,0.24480292,0.17851456,0.23744582,0.17032133,0.14714645,0.21530052,0.221789,0.1841539,0.19570638,0.212533,0.051523272
5579,14.898989898989903,2.7777777777777786,15.155723321337032,0.184324408899699,0.29034308,0.20689426,0.14825056,0.2005271,0.13830404,0.1189179,0.17722306,0.18621166,0.1521134,0.16048913,0.17792742,0.04825803
5580,15.404040404040408,2.7777777777777786,15.652492138698726,0.17841049935104036,0.25193426,0.17300002,0.122352526,0.16773239,0.11137411,0.09533984,0.1442127,0.1549445,0.124698855,0.13042746,0.14760168,0.04409807
5581,15.909090909090914,2.7777777777777786,16.149774702342913,0.17286060678714493,0.21601406,0.14353633,0.100110754,0.1388261,0.08914538,0.07594424,0.11647846,0.12787944,0.10189734,0.10516834,0.12150005,0.039462008
5582,16.41414141414142,2.7777777777777786,16.647524973585366,0.1676424378312157,0.18331468,0.1179277,0.08134779,0.114075564,0.07092698,0.060192075,0.093391374,0.1047721,0.08286585,0.083861105,0.09926752,0.034727193
5583,16.919191919191924,2.7777777777777786,17.145702218957535,0.162727374640381,0.15389684,0.09610225,0.065834574,0.09321812,0.05605533,0.04742203,0.07437937,0.085211456,0.067146,0.06648263,0.080574855,0.030061908
5584,17.42424242424243,2.7777777777777786,17.64427027228629,0.15808997112168574,0.1284405,0.07790305,0.05316924,0.075747505,0.04416446,0.0372538,0.058948666,0.06897262,0.053983886,0.052533094,0.065111674,0.025776146
5585,17.929292929292934,2.7777777777777786,18.14319691584451,0.153707529058479,0.1066529,0.062776215,0.04264809,0.0612649,0.035139572,0.029199049,0.046558127,0.055583086,0.043254346,0.040959377,0.05240356,0.021908207
5586,18.43434343434344,2.7777777777777786,18.642453358880562,0.14955973987370316,0.08816382,0.050425984,0.03407304,0.049403343,0.027920743,0.022844482,0.036684357,0.044544064,0.034588337,0.031845395,0.042049356,0.018492203
