,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5668,red,-5.911335178684947,3.8633910686092863,2.5163899211139067,3.032352664360945,10.036385963773617,3,7.061846369312221,2.562721373571405,0,1,0.0,0.843181,1,0.8502671,1,0.7993315,1,0.78742695,1,0.84908634,1,0.79173833,1,0.78438985,1,0.79002464,1,0.7645714,1,0.83273786,0.8092755,0.031335853,1
5669,red,-2.593637913827661,-15.6516838885457,4.473607113561608,0.4049346601018123,13.063656474557828,3,15.86512420925236,4.548171421064061,0,0,0.0,0.1627963,0,0.17233063,0,0.25002477,0,0.21886438,0,0.16740651,0,0.09798937,0,0.14702919,0,0.11392496,0,0.1589199,0,0.17538811,0.1664674,0.044397637,0
5670,blue,-3.343730506650991,9.306407396650856,1.6150161385063886,1.3529081538825811,8.79661636019289,3,9.888870124212689,1.9157262117349696,1,1,0.0,0.61248314,1,0.63301545,1,0.5836189,1,0.519182,1,0.6269722,1,0.5670732,1,0.5282304,1,0.6037866,0,0.4071669,1,0.6286856,0.57102144,0.07042137,1
5671,blue,-0.6773288484962934,-7.550139316787877,4.447303580330942,2.684358617101419,10.155699499035302,3,7.580460281006123,4.622917714823784,1,1,0.0,0.8404812,1,0.8131616,1,0.8512194,1,0.8326942,1,0.8451556,1,0.7922107,1,0.8113709,1,0.7940213,1,0.8302978,1,0.82283056,0.82334435,0.02043595,1
5672,red,-9.228910674347263,-9.711576743987704,3.737974218263111,1.2550129226499012,12.158600848648195,3,13.39729506614838,3.9524686000458127,0,0,0.0,0.26469505,0,0.2615157,0,0.35581347,0,0.30557215,0,0.30468583,0,0.18432234,0,0.22056088,0,0.20541619,0,0.21985702,0,0.25641823,0.2578857,0.05283069,0
5673,red,8.590558397255542,12.730364585879522,0.8339668415337133,0.8192448522938015,13.152190072868196,3,15.35773017298042,0.9771782213835378,0,0,0.0,0.21268527,0,0.23303093,0,0.29155126,0,0.116077885,0,0.20851852,0,0.23963617,0,0.14990067,0,0.21010491,0,0.10748739,0,0.17069763,0.19396909,0.057721213,0
5674,blue,3.004978839047995,7.267047071386015,0.8745355179738001,2.238795600470134,9.361113219564771,3,7.863833095944133,1.178700013700224,1,1,0.0,0.8140051,1,0.83048266,1,0.7983243,1,0.7871342,1,0.8198452,1,0.84658283,1,0.79613024,1,0.789799,1,0.7639894,1,0.81831694,0.806461,0.024016967,1
5675,blue,4.042572164646513,-8.60885442477411,4.8313217184937045,1.5003176366969089,8.8164404885659,3,9.510770957883883,5.151408306956113,1,1,0.0,0.6978397,1,0.6643458,1,0.742793,1,0.7431836,1,0.70659655,1,0.6295849,1,0.6749509,1,0.61077183,1,0.69420373,1,0.6954441,0.68597144,0.04301062,1
5676,blue,10.257598319058156,-2.9550513813558714,5.938827388028811,0.2291054796389954,7.731392389189454,3,10.674767067322732,6.002696025817119,1,1,0.0,0.51252496,0,0.4231947,1,0.59261954,1,0.5781169,1,0.55632,1,0.517484,1,0.5337219,0,0.36353368,1,0.50416046,0,0.480613,0.5062289,0.069904365,1
5677,red,6.650428785672263,-4.378419615825377,5.40471517874009,2.2552040276540355,9.512154089712398,3,7.962333914471478,5.700950996887041,0,1,0.0,0.8251134,1,0.7960328,1,0.85138935,1,0.87699,1,0.8446012,1,0.806718,1,0.84668607,1,0.7589672,1,0.8203562,1,0.8347927,0.8261647,0.033151876,1
5678,blue,2.53108637202306,-6.116545807695153,4.755068571565672,2.2845093978465165,8.182904170921308,3,6.6195566951476446,5.104743348694435,1,1,0.0,0.88784873,1,0.87056595,1,0.8893388,1,0.9104298,1,0.8879808,1,0.861779,1,0.898628,1,0.8333974,1,0.88004005,1,0.88246983,0.8802479,0.021301487,1
5679,blue,-4.2022219533292295,9.282856815023178,1.700174245839597,1.427968356893598,9.320404607232222,3,10.189705589135754,1.995881921532005,1,1,0.0,0.5536433,1,0.56870306,1,0.51872784,0,0.4338392,1,0.5516707,0,0.48889208,0,0.43706053,1,0.5251053,0,0.33221754,1,0.5486951,0.49585548,0.07458104,0
5680,blue,-1.5715509681616258,-8.066959491492002,4.148012277655185,1.6635947914200673,7.9345546003693315,3,8.21861350124841,4.519985573767817,1,1,0.0,0.8128872,1,0.7915588,1,0.8267324,1,0.8250422,1,0.8233679,1,0.756498,1,0.793114,1,0.76532596,1,0.8161458,1,0.80218726,0.8012859,0.024757018,1
5681,blue,-9.651030432131094,6.017233782975504,2.327156295282517,1.2992500470783988,10.195198376711918,3,11.37319175961182,2.584086422662725,1,1,0.0,0.5489003,1,0.55962306,1,0.57492954,0,0.4920336,1,0.627384,0,0.49319142,0,0.47389898,0,0.49945587,0,0.39593714,1,0.55978376,0.52251375,0.06490431,1
5682,red,9.28062066189796,9.336226355073704,0.6016573889722284,2.189523526915436,14.675321237141716,3,13.164157490064456,0.7883850025635165,0,0,0.0,0.4363379,0,0.4127251,0,0.47249252,0,0.35681996,0,0.46264553,0,0.4816025,0,0.41342986,0,0.3626129,0,0.29834428,0,0.37260696,0.40696174,0.05903223,0
5683,red,14.491424873070413,-11.21567712256832,5.549765748240819,0.4737767269784494,15.603905184624484,3,18.32465028778302,5.624529889914425,0,0,0.0,0.017760023,0,0.01824647,0,0.04022419,0,0.029360665,0,0.028303515,0,0.013662617,0,0.022931637,0,0.010308938,0,0.025191579,0,0.017059559,0.02230492,0.008811776,0
5684,blue,-7.597580161256888,5.705449145825835,2.203639555036755,1.9803692900315224,10.288748274399506,3,9.50133539363436,2.497479923374036,1,1,0.0,0.6733313,1,0.6907975,1,0.6717521,1,0.6331349,1,0.72216886,1,0.6371156,1,0.60867083,1,0.62106234,1,0.5798656,1,0.66767997,0.6505579,0.04231433,1
5685,blue,-10.051075083058478,2.0632971174416914,2.7338769106056504,0.7713070453727429,7.894302283631393,3,10.260667878852828,2.93912417780829,1,1,0.0,0.6166148,1,0.6185968,1,0.6208183,1,0.56827176,1,0.68077147,1,0.53635204,1,0.5296438,1,0.56116974,0,0.4675681,1,0.6041458,0.5803953,0.06037549,1
5686,red,11.221019161790462,-4.679378817775459,5.716530583075155,0.7640647777821175,9.813051023038508,3,12.157625473319795,5.888093964348449,0,0,0.0,0.32357833,0,0.26237014,0,0.47385317,0,0.431821,0,0.3771232,0,0.3249798,0,0.36786523,0,0.19204712,0,0.35252956,0,0.3075638,0.34137315,0.08034947,0
5687,blue,6.367222712339156,10.257833495545524,0.7687204048644545,1.7595009850819607,12.270935553545083,3,12.073304149687576,1.0152820722353264,1,0,0.0,0.48052987,0,0.48241594,1,0.52167684,0,0.37953618,0,0.46807787,1,0.5231592,0,0.4316587,0,0.4568629,0,0.3308218,0,0.42368317,0.44984227,0.060593303,0
5688,blue,0.0708279377533279,-9.715138777366423,4.676386246826615,0.1406223464210005,6.735906762019502,3,9.715396958449777,4.7196793222479,1,1,0.0,0.70189553,1,0.68269295,1,0.74577034,1,0.7314771,1,0.72317344,1,0.61516964,1,0.7042084,1,0.63494676,1,0.68513614,1,0.7116978,0.69361675,0.041260704,1
5689,blue,8.420555568245362,2.821805158626697,6.275191663824486,1.843640377010341,9.206144377330556,3,8.88078489949848,0.3233479305935018,1,1,0.0,0.76321656,1,0.7211152,1,0.7538128,1,0.752907,1,0.7564151,1,0.8010729,1,0.7199596,1,0.6770546,1,0.7309046,1,0.72098905,0.7397448,0.033432547,1
5690,blue,-4.14872038366517,9.917798405608014,1.741843704527222,0.9273089822724618,8.679273804309226,3,10.750563056701717,1.966987392058999,1,1,0.0,0.5041907,1,0.52117,0,0.47390285,0,0.37716827,0,0.49596325,0,0.43541148,0,0.38727385,0,0.47262746,0,0.2792336,0,0.49336347,0.44403046,0.075523965,0
5691,red,5.123930891291151,13.600147864774696,1.016530047013889,1.204716163494627,13.186977580160796,3,14.533364707543242,1.2104874523824678,0,0,0.0,0.18221359,0,0.21961723,0,0.29031983,0,0.09999701,0,0.15296473,0,0.21132864,0,0.11879489,0,0.18896751,0,0.089137554,0,0.14222553,0.16955665,0.061713047,0
5692,red,10.14355904081862,-15.494293862964092,5.130191716103985,1.468049352024079,17.969598828217265,3,18.51931241505634,5.292036070636928,0,0,0.0,0.041427493,0,0.041363746,0,0.07705916,0,0.07299881,0,0.042857707,0,0.020991659,0,0.054829814,0,0.022153309,0,0.046943557,0,0.04485725,0.046548247,0.018309442,0
5693,blue,1.9233936400090248,-7.186153619571706,4.587306037520161,1.9334370017540528,7.954286850951588,3,7.439102562709476,4.973911745193147,1,1,0.0,0.8384279,1,0.80991626,1,0.8516747,1,0.84050417,1,0.8374743,1,0.8042962,1,0.81106716,1,0.77327985,1,0.8249273,1,0.8123226,0.820389,0.023000509,1
5694,blue,6.947840560515024,0.16871139967775,5.958689742297032,2.228010490036904,8.364195091323682,3,6.949888631533526,0.0242777953957719,1,1,0.0,0.86280537,1,0.8281249,1,0.8510366,1,0.85838926,1,0.86135244,1,0.8848794,1,0.83765095,1,0.795721,1,0.85684776,1,0.8383977,0.84752053,0.02421694,1
5695,red,-4.813189177155027,6.251862860441413,2.093842512147977,2.785183385170146,10.631756554847444,3,7.890030372618915,2.226900208072395,0,1,0.0,0.7303143,1,0.75082487,1,0.7041409,1,0.65237564,1,0.7608367,1,0.70164746,1,0.62527853,1,0.7030753,1,0.6207329,1,0.72549635,0.6974723,0.0493889,1
5696,red,7.8470742756890495,2.645145200986109,6.269893804464322,1.9825943535347907,9.01199729009646,3,8.280903804687062,0.3251248670089944,0,1,0.0,0.8092732,1,0.77212256,1,0.7878111,1,0.79832035,1,0.8027687,1,0.8397878,1,0.76573557,1,0.7314382,1,0.7809534,1,0.77198213,0.7860193,0.029198954,1
5697,blue,2.717297426799826,-4.276800293651679,4.919104358054383,2.505715821136357,7.157117814474387,3,5.067023392236515,5.278401786518107,1,1,0.0,0.9596061,1,0.95075935,1,0.9375728,1,0.9673585,1,0.9462833,1,0.9325945,1,0.9741374,1,0.9498682,1,0.9334037,1,0.96300304,0.95145863,0.014419303,1
5698,red,10.591845495173263,9.774078701522484,0.5659597240211118,1.0290475521144846,12.63451628364182,3,14.41248783025254,0.7452660431753958,0,0,0.0,0.29762295,0,0.2703272,0,0.3709187,0,0.21258849,0,0.31560546,0,0.34814146,0,0.265766,0,0.23434179,0,0.18832915,0,0.2375761,0.2741217,0.05894511,0
5699,blue,-4.671096667250934,-9.886766578102698,4.045912749201484,0.950255769610026,8.914388947612089,3,10.934683234766856,4.271015514354955,1,1,0.0,0.553641,1,0.53772134,1,0.5988766,1,0.6332258,1,0.57197547,0,0.4490918,1,0.52651775,0,0.4805551,1,0.5326947,1,0.5545038,0.54388034,0.053191617,1
5700,red,2.824208420986931,7.785576013721536,1.018188990536926,2.546054369834126,10.592751920242192,3,8.281989318431268,1.2228094457973857,0,1,0.0,0.7902279,1,0.8172919,1,0.77368355,1,0.7585322,1,0.8016155,1,0.82226866,1,0.7691065,1,0.76965076,1,0.72270966,1,0.7952536,0.78203404,0.029719403,1
5701,blue,-5.620862914128722,-7.16919859467269,3.8369720662617928,2.454261069440945,11.227723227808788,3,9.109967529540624,4.047462316886581,1,1,0.0,0.70422065,1,0.71931267,1,0.7494029,1,0.75930965,1,0.7418575,1,0.63510114,1,0.69345784,1,0.6674898,1,0.6998438,1,0.7144392,0.7084436,0.03787154,1
5702,red,-13.989161496539191,3.138229362900166,2.905165689771252,0.0753248469438246,11.343574040419345,3,14.336844942679106,2.9209132439393546,0,0,0.0,0.2715647,0,0.26317546,0,0.33151853,0,0.23519339,0,0.35213667,0,0.2130681,0,0.20559172,0,0.23138383,0,0.14678454,0,0.26787338,0.25182903,0.060145278,0
5703,red,-14.291792248718648,-3.09807947829057,3.348827952810434,3.111194082507645,17.622057778787543,3,14.623728051845724,3.35506317950168,0,0,0.0,0.14249934,0,0.124267116,0,0.17716649,0,0.11944283,0,0.18733366,0,0.10077508,0,0.1056466,0,0.10031651,0,0.08755265,0,0.11870256,0.12637028,0.033230398,0
5704,red,-8.561278774707684,-10.655719961512206,3.8364751715320566,1.1222390103652833,12.097974213557876,3,13.668937857654852,4.035551306335264,0,0,0.0,0.23590013,0,0.22590505,0,0.31491947,0,0.27686265,0,0.26348147,0,0.1602283,0,0.19828026,0,0.18079063,0,0.19811328,0,0.21820867,0.22726898,0.047089774,0
5705,red,-14.733242953514342,0.7424242907236329,2.89993028300924,1.2083204168743082,13.419020490696848,3,14.751936881465312,3.091244142723089,0,0,0.0,0.26861656,0,0.27295247,0,0.32610285,0,0.23288357,0,0.35018682,0,0.2203731,0,0.22042659,0,0.21286255,0,0.15214045,0,0.27386075,0.25304055,0.057908274,0
5706,red,7.502709264462099,11.227559492176574,0.8876185123146487,0.4366202822387637,10.725373454084014,3,13.503656484723304,0.981704981001306,0,0,0.0,0.36289808,0,0.37044528,0,0.42099667,0,0.24823175,0,0.35554,0,0.39665723,0,0.3027161,0,0.34327134,0,0.21749245,0,0.30562073,0.3323869,0.064027674,0
5707,blue,-13.450294678060516,5.168514324435195,2.6458165431153247,0.6654653124574081,11.929724358221357,3,14.409162614411526,2.774721700989414,1,0,0.0,0.26622686,0,0.2547897,0,0.31452638,0,0.20704836,0,0.33874694,0,0.20433258,0,0.2030202,0,0.22734112,0,0.13178292,0,0.2556125,0.24034277,0.059675943,0
5708,red,7.448645512490174,2.46522356492595,0.0191797198333776,2.2565026363220797,9.394214417058212,3,7.845995615331824,0.3196154370948132,0,1,0.0,0.83776236,1,0.8046814,1,0.81010133,1,0.8270458,1,0.8313732,1,0.86276484,1,0.79597104,1,0.76793486,1,0.8127651,1,0.8039097,0.81543094,0.025920002,1
5709,red,7.797326876245421,7.127382344170362,0.4982840578235987,2.1355070092921973,11.861028040914924,3,10.563990036676984,0.7405399959490776,0,1,0.0,0.6629877,1,0.6427228,1,0.65338033,1,0.6117519,1,0.66374695,1,0.7105997,1,0.64603925,1,0.6003095,1,0.56184816,1,0.6178678,0.6371254,0.04107959,1
5710,blue,2.696409161342237,-10.432318060685471,4.722099655488608,1.0451362693149355,8.952657560136595,3,10.775151158321384,4.965320501511554,1,1,0.0,0.5572511,1,0.5393843,1,0.636893,1,0.63661283,1,0.5955836,0,0.47626337,1,0.56828684,0,0.48212236,1,0.54953384,1,0.5730173,0.5614948,0.054653328,1
5711,blue,4.056256966915446,-9.403299843025746,5.117722033798117,0.0065427824843596,7.240908085839758,3,10.240862684339543,5.119638690630093,1,1,0.0,0.62328184,1,0.5911049,1,0.68619376,1,0.68213177,1,0.6402618,1,0.5429066,1,0.61350656,1,0.5359424,1,0.62179315,1,0.6289607,0.6166083,0.05001992,1
5712,red,-11.214330881917762,3.904343361497544,2.5553090147470696,1.7495187906215344,12.035036678588828,3,11.87455743232582,2.806561000350767,0,0,0.0,0.4633169,0,0.44469616,0,0.49770066,0,0.392668,1,0.5403556,0,0.38676244,0,0.35102445,0,0.40713546,0,0.29218128,0,0.4493049,0.4225146,0.07220125,0
5713,blue,-4.66073369163652,1.054805555644624,2.519561857357042,2.4734824684861016,6.757366125330266,3,4.778603698212957,2.9190245586500767,1,1,0.0,0.9242543,1,0.94527864,1,0.87447494,1,0.94198084,1,0.9252809,1,0.88424474,1,0.9523346,1,0.9184883,1,0.89629024,1,0.9453928,0.920802,0.0274215,1
5714,blue,15.603307586610672,2.402182273686714,6.245446005766661,1.655714028513596,15.75600924330306,3,15.787136767583815,0.152754094399966,1,0,0.0,0.18901794,0,0.139943,0,0.29103908,0,0.19428127,0,0.24825917,0,0.23792005,0,0.21538422,0,0.11231193,0,0.15360758,0,0.14059372,0.1922358,0.05658774,0
5715,red,-4.2501102419869365,10.126470859083964,1.7430422558077616,0.9565285990229152,8.975991339713179,3,10.982206022877142,1.9681718300131563,0,0,0.0,0.47861177,0,0.4962285,0,0.4507823,0,0.3480693,0,0.46741623,0,0.40743163,0,0.35983273,0,0.443981,0,0.25635037,0,0.4633711,0.41720748,0.07494696,0
5716,red,7.826324185208641,-8.646799374876608,5.198627894026077,1.2852727718167036,10.456899949591486,3,11.662696501296267,5.448021370073031,0,0,0.0,0.41129506,0,0.3624659,0,0.47932562,1,0.5078951,0,0.456811,0,0.33620632,0,0.41555235,0,0.3198877,0,0.4181666,0,0.40971613,0.4117322,0.06006965,0
5717,blue,-6.680109632832905,-8.466854323957898,3.82798227913055,0.8819466791331884,8.626234138801479,3,10.784780333868255,4.044408793762518,1,1,0.0,0.5356904,1,0.5417342,1,0.6073748,1,0.61735857,1,0.5858542,0,0.4401364,1,0.51673615,0,0.4783014,1,0.5140686,1,0.54495645,0.53822106,0.055411506,1
5718,blue,-6.713788874957592,-4.538145595445773,3.3587646784213185,1.671055641319272,7.8341903541208255,3,8.103685982500075,3.735990584581765,1,1,0.0,0.7138681,1,0.6965689,1,0.73073024,1,0.72576016,1,0.7477996,1,0.64926845,1,0.6701514,1,0.6628254,1,0.6815302,1,0.70088667,0.6979389,0.032046575,1
5719,red,-12.97299114375496,3.224078917644972,2.7170275934430865,2.2109264361945584,14.941199276021363,3,13.367616993434076,2.8980051538856264,0,0,0.0,0.3395084,0,0.32885754,0,0.38949004,0,0.29453272,0,0.42236212,0,0.26967043,0,0.25581914,0,0.29166427,0,0.19418901,0,0.32669273,0.31127864,0.06581306,0
5720,blue,0.3624806741424144,-5.683511560435537,4.398612083147693,2.366653825954541,7.43752250879452,3,5.695058901954495,4.776080308027181,1,1,0.0,0.9150961,1,0.8993848,1,0.9112758,1,0.9210575,1,0.91738904,1,0.89715296,1,0.9158885,1,0.8932163,1,0.90226144,1,0.9007842,0.90735066,0.009849911,1
5721,red,6.029795371427573,-7.708548941769928,5.177863242394718,2.4434788244534325,11.89304841710564,3,9.78673382742944,5.376195186937808,0,1,0.0,0.65963256,1,0.6066884,1,0.6945041,1,0.7284905,1,0.6798322,1,0.5858902,1,0.63270396,1,0.56212175,1,0.66576684,1,0.65253675,0.6468167,0.050865307,1
5722,blue,-1.9960615109678668,9.396828142614527,1.464392274832608,1.6780933283585089,9.4529689390845,3,9.606489509565902,1.7801038794042208,1,1,0.0,0.69048303,1,0.71871495,1,0.6654448,1,0.623173,1,0.71945685,1,0.6705354,1,0.6413547,1,0.70019454,1,0.52573615,1,0.7214933,0.6676587,0.060178947,1
5723,blue,11.132203607490506,-7.295530145472185,5.597700046348834,0.4853938862635159,10.58252414845986,3,13.309797791932004,5.703055746092038,1,0,0.0,0.19215299,0,0.16342182,0,0.2996381,0,0.29672647,0,0.2707649,0,0.17322929,0,0.22951515,0,0.1207634,0,0.22642206,0,0.18558426,0.21582183,0.059591062,0
5724,red,9.900230405686743,-9.440586875320808,5.504446796888615,0.0780568922761233,10.68701894475174,3,13.679884598788243,5.521548136807971,0,0,0.0,0.18318564,0,0.15897919,0,0.26339725,0,0.25746924,0,0.23072267,0,0.14347775,0,0.207078,0,0.12921858,0,0.19573237,0,0.18122214,0.19504829,0.045474943,0
5725,red,-12.995806640610027,-5.095686558612968,3.305177018845756,1.3269045702330042,12.92772998649158,3,13.959119304016015,3.515272241530945,0,0,0.0,0.12828042,0,0.113767,0,0.16157468,0,0.11264306,0,0.15377545,0,0.08749589,0,0.10244999,0,0.0971476,0,0.08648278,0,0.10864301,0.11522599,0.025694791,0
5726,red,-2.037523298949912,15.893407229714448,1.5108798974282305,1.4726876189227236,15.449024992044205,3,16.023479477420103,1.6983001273689815,0,0,0.0,0.14098388,0,0.18352905,0,0.19491862,0,0.0553951,0,0.13867666,0,0.106932014,0,0.0516256,0,0.13778888,0,0.040883187,0,0.12724428,0.11779772,0.053787027,0
5727,blue,12.05282459206034,-4.745725326560438,5.749591283481453,2.391807781712456,14.986625980291029,3,12.95347403294312,5.908083786776546,1,0,0.0,0.22905163,0,0.18216932,0,0.3701385,0,0.3092768,0,0.26276374,0,0.22847424,0,0.26419455,0,0.121640004,0,0.2555566,0,0.2116703,0.24349359,0.067796744,0
5728,red,-2.673653642416184,13.252649541824685,1.6001725698175435,2.2766146278398853,15.27143279885822,3,13.519657676066776,1.7698690516983584,0,0,0.0,0.30153847,0,0.3593642,0,0.34888557,0,0.16784428,0,0.30893233,0,0.25446016,0,0.17602147,0,0.3014056,0,0.116353564,0,0.2911632,0.26259688,0.08213938,0
5729,red,-4.540922584559638,-13.80563997246258,4.244906455359267,2.3340984536417206,16.44462850613499,3,14.533260919980084,4.3946175347466365,0,0,0.0,0.21383648,0,0.21442005,0,0.29206833,0,0.25625485,0,0.22365676,0,0.14149915,0,0.18391399,0,0.15998434,0,0.18699592,0,0.22969745,0.21023273,0.04458018,0
5730,red,9.112651237159575,1.5577999889392402,6.220806229184039,2.355477689357778,11.117615756902456,3,9.2448446918077,0.1693125028864097,0,1,0.0,0.75205195,1,0.71003,1,0.74533445,1,0.763029,1,0.75276184,1,0.7786436,1,0.7175373,1,0.6594277,1,0.7200748,1,0.7060434,0.73049337,0.034802955,1
5731,blue,-4.652515882097363,5.564979812073391,1.9455848528703168,2.271917829062714,8.817085432192334,3,7.253613192192743,2.2671266990584265,1,1,0.0,0.7854091,1,0.79711086,1,0.7626602,1,0.70973575,1,0.80988044,1,0.7556457,1,0.6851972,1,0.7499472,1,0.6879373,1,0.78703237,0.7530556,0.044970956,1
5732,blue,-5.4574343949915285,5.7946485987640095,2.2051008331969237,2.815206393856932,10.743289399435776,3,7.9599963918832435,2.326234410559492,1,1,0.0,0.7245751,1,0.73500943,1,0.7006153,1,0.65016186,1,0.7546937,1,0.6922089,1,0.6239591,1,0.6816855,1,0.6338657,1,0.6990728,0.68958473,0.04317069,1
5733,blue,-3.694274045204921,-5.352203061701945,3.66351387419882,1.939986889419213,6.953333361679418,3,6.503363616988244,4.10824730163767,1,1,0.0,0.8742134,1,0.87496156,1,0.88192797,1,0.8979025,1,0.8884623,1,0.846677,1,0.84832,1,0.85112244,1,0.8779898,1,0.8719787,0.87135553,0.017396599,1
5734,blue,-6.6288450135652335,-4.51757831549173,3.357673569736197,1.6470752130165782,7.671891291689125,3,8.021851410395842,3.739796413008394,1,1,0.0,0.72281724,1,0.70611054,1,0.738649,1,0.7343263,1,0.75599414,1,0.65983254,1,0.6801437,1,0.67258066,1,0.69229645,1,0.71020216,0.7072953,0.03119132,1
5735,red,15.694193140910544,10.088158968467557,0.4972992577037141,0.477713613381082,15.941668904364755,3,18.65686602077841,0.5712939623406499,0,0,0.0,0.047876745,0,0.038994387,0,0.10405332,0,0.023013944,0,0.04909968,0,0.059318546,0,0.03364242,0,0.028765209,0,0.0318445,0,0.03059449,0.044720322,0.023591945,0
5736,blue,2.3329148518821814,8.078249612712515,0.9741564373324618,2.087038038608198,9.47418706383734,3,8.408365388791234,1.2896557250049612,1,1,0.0,0.7807795,1,0.8106017,1,0.76022935,1,0.74498093,1,0.79089504,1,0.80952257,1,0.756216,1,0.7653489,1,0.7001785,1,0.79180306,0.7710556,0.03339271,1
