,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
4566,4566,8.333333333333336,-2.27272727272727,8.63769261438741,6.016933258028661,1,0.0,0.7506713,1,0.6881416112184524,0.04314780827921957
4567,4567,8.838383838383841,-2.27272727272727,9.125914646258916,6.0314953354214,1,0.0,0.7330681,1,0.6602440792322158,0.042505517799875915
4568,4568,9.343434343434346,-2.27272727272727,9.615875133666552,6.044575984671385,1,0.0,0.7226371,1,0.6218717569112777,0.05672527387505807
4569,4569,9.848484848484851,-2.27272727272727,10.10732126070177,6.056386459125701,1,0.0,0.7119546,1,0.588360960483551,0.06072800143468219
4570,4570,10.353535353535356,-2.27272727272727,10.600046394856244,6.0671003348828005,1,0.0,0.69900376,1,0.5344163160026073,0.09568093901594417
4571,4571,10.858585858585862,-2.27272727272727,11.093880119438788,6.076861413149869,1,0.0,0.68291813,0,0.49942734971642494,0.09350481031049877
4572,4572,11.363636363636369,-2.27272727272727,11.588680712710875,6.085789747329706,1,0.0,0.66328955,0,0.44519574522972105,0.08738592401493851
4573,4573,11.868686868686872,-2.27272727272727,12.084329408086264,6.093986285079619,1,0.0,0.6402802,0,0.38723975628614427,0.09562262282614131
4574,4574,12.373737373737375,-2.27272727272727,12.58072596674864,6.101536477179574,1,0.0,0.61449736,0,0.3396464693546295,0.09262354834493483
4575,4575,12.878787878787882,-2.27272727272727,13.077785228509146,6.108513108171347,1,0.0,0.5867907,0,0.3137630670517683,0.09507871898554573
4576,4576,13.383838383838388,-2.27272727272727,13.575434399712742,6.114978535322501,1,0.0,0.5571295,0,0.26893564477562903,0.10080501689556118
4577,4577,13.888888888888893,-2.27272727272727,14.073610902113916,6.120986473716204,1,0.0,0.5259882,0,0.22444607496261595,0.09099247504528322
4578,4578,14.393939393939398,-2.27272727272727,14.572260652781324,6.126583430197571,0,0.0,0.49425068,0,0.1870202737301588,0.08632758165056317
4579,4579,14.898989898989903,-2.27272727272727,15.07133667815836,6.13180986344556,0,0.0,0.4620784,0,0.15299549020826816,0.07748942294247761
4580,4580,15.404040404040408,-2.27272727272727,15.570797989361616,6.136701128786025,0,0.0,0.42945078,0,0.13378486318513752,0.0708749257093754
4581,4581,15.909090909090914,-2.27272727272727,16.070608663330628,6.141288252575422,0,0.0,0.39656177,0,0.11959899114444852,0.06964824556509246
4582,4582,16.41414141414142,-2.27272727272727,16.57073708739689,6.145598570709237,0,0.0,0.36426806,0,0.09472788188606501,0.06816588090275413
4583,4583,16.919191919191924,-2.27272727272727,17.07115533450058,6.149656258087715,0,0.0,0.3331412,0,0.092215709509328,0.0666706761994664
4584,4584,17.42424242424243,-2.27272727272727,17.571838643550308,6.1534827700236745,0,0.0,0.30307743,0,0.06938283476047218,0.04545049978766792
4585,4585,17.929292929292934,-2.27272727272727,18.072764984932213,6.157097212114996,0,0.0,0.27445656,0,0.06363618513569236,0.047963478873990044
4586,4586,18.43434343434344,-2.27272727272727,18.57391469538717,6.160516651675129,0,0.0,0.2473929,0,0.05436486251652241,0.04245189240334933
4587,4587,18.939393939393945,-2.27272727272727,19.075270169718447,6.163756381161248,0,0.0,0.22226204,0,0.04565894618630409,0.039619098845798936
4588,4588,19.44444444444445,-2.27272727272727,19.576815599307384,6.166830141972712,0,0.0,0.19904032,0,0.03121172342915088,0.029645535253370728
4589,4589,19.949494949494955,-2.27272727272727,20.078536749378003,6.1697503153723705,0,0.0,0.17761128,0,0.026944653223035856,0.028286455694696074
4590,4590,20.45454545454546,-2.27272727272727,20.580420768494136,6.17252808600569,0,0.0,0.158005,0,0.0194643075048225,0.0201808067821544
4591,4591,20.95959595959597,-2.27272727272727,21.082456024991725,6.17517358247954,0,0.0,0.14011353,0,0.01840374347055331,0.0174257875730746
4592,4592,21.46464646464647,-2.27272727272727,21.58463196601829,6.177695998654496,0,0.0,0.12394483,0,0.01742042610771023,0.023422297307131194
4593,4593,21.969696969696976,-2.27272727272727,22.086938995626145,6.180103698656886,0,0.0,0.109407276,0,0.013005822563427501,0.013102862361204452
4594,4594,22.47474747474748,-2.27272727272727,22.589368368988687,6.182404308094919,0,0.0,0.09635668,0,0.00831501211883733,0.007810256192628877
4595,4595,22.979797979797983,-2.27272727272727,23.091912100311788,6.184604793540784,0,0.0,0.08470837,0,0.008888131250569132,0.014953544344284071
4596,4596,23.484848484848484,-2.27272727272727,23.59456288242036,6.186711531996999,0,0.0,0.07441685,0,0.006325129383167222,0.008658667824103457
4597,4597,23.98989898989899,-2.27272727272727,24.09731401633292,6.18873037178454,0,0.0,0.06539434,0,0.00612742328477907,0.008157801105793219
4598,4598,24.49494949494949,-2.27272727272727,24.6001593494092,6.19066668605994,0,0.0,0.05742477,0,0.005038593113713432,0.008917057765414772
4599,4599,25.0,-2.27272727272727,25.103093220880137,6.192525419978841,0,0.0,0.050362587,0,0.004169424567589885,0.006791058369802362
4600,4600,-25.0,-1.7676767676767646,25.06241570868587,3.2121822434086664,0,0.0,0.100089505,0,0.00797542095038807,0.010194965801514935
4601,4601,-24.49494949494949,-1.7676767676767646,24.558648821038805,3.213632718976621,0,0.0,0.11108138,0,0.0100681409407116,0.009279603397478148
4602,4602,-23.98989898989899,-1.7676767676767646,24.0549357658785,3.2151439440783327,0,0.0,0.12307816,0,0.015436984394618776,0.01758865060408524
4603,4603,-23.484848484848484,-1.7676767676767646,23.551279997301087,3.216719809500555,0,0.0,0.13622291,0,0.01694819356431253,0.015018270768696142
4604,4604,-22.97979797979798,-1.7676767676767646,23.047685270918453,3.218364544859571,0,0.0,0.15056852,0,0.019334120440180413,0.024499854321526834
4605,4605,-22.474747474747478,-1.7676767676767646,22.54415567744004,3.220082756227125,0,0.0,0.16614567,0,0.018523686581174842,0.01511737503541276
4606,4606,-21.96969696969697,-1.7676767676767646,22.04069568083767,3.2218794688728094,0,0.0,0.18295728,0,0.026277814474888146,0.026476157968658452
4607,4607,-21.464646464646464,-1.7676767676767646,21.537310161838786,3.223760175951493,0,0.0,0.2010192,0,0.03399620194337331,0.027867766996402702
4608,4608,-20.95959595959596,-1.7676767676767646,21.03400446763515,3.225730894120964,0,0.0,0.22045827,0,0.02857444652938284,0.024792054186938955
4609,4609,-20.454545454545453,-1.7676767676767646,20.530784468866507,3.227798227265572,0,0.0,0.24128056,0,0.03682472182670608,0.025974229021052897
4610,4610,-19.949494949494948,-1.7676767676767646,20.02765662514985,3.2299694397346417,0,0.0,0.2633075,0,0.04342869753483683,0.028527075226607256
4611,4611,-19.444444444444443,-1.7676767676767646,19.52462806068455,3.232252540790538,0,0.0,0.28662565,0,0.04987591229379177,0.032261032845882
4612,4612,-18.939393939393938,-1.7676767676767646,19.021706651784324,3.2346563823142107,0,0.0,0.31112012,0,0.07796225403435528,0.048581406577055335
4613,4613,-18.434343434343432,-1.7676767676767646,18.51890112858495,3.237190772253633,0,0.0,0.3368496,0,0.07566375140100717,0.0491431195645842
4614,4614,-17.929292929292927,-1.7676767676767646,18.016221193673704,3.239866606845802,0,0.0,0.36349222,0,0.08527081653475761,0.05240216003979038
4615,4615,-17.424242424242422,-1.7676767676767646,17.513677661009798,3.2426960253260915,0,0.0,0.39061287,0,0.11038846001029015,0.06077249270505906
4616,4616,-16.919191919191917,-1.7676767676767646,17.01128261929221,3.245692591699392,0,0.0,0.41827103,0,0.1288687657378614,0.06699865111888126
4617,4617,-16.41414141414141,-1.7676767676767646,16.509049624930455,3.248871509238196,0,0.0,0.44616327,0,0.13899390906095505,0.06591729237604893
4618,4618,-15.909090909090908,-1.7676767676767646,16.006993931050985,3.2522498747636885,0,0.0,0.4742506,0,0.17906617771834135,0.08233807350818506
4619,4619,-15.404040404040405,-1.7676767676767646,15.5051327606149,3.2558469815512323,1,0.0,0.5019286,0,0.1862512632459402,0.09202153386364476
4620,4620,-14.898989898989898,-1.7676767676767646,15.003485633851462,3.2596846820088867,1,0.0,0.5290387,0,0.21614019807428123,0.08569695685549823
4621,4621,-14.393939393939393,-1.7676767676767646,14.50207476299114,3.263787824281148,1,0.0,0.5559852,0,0.26362445548176766,0.09145630852689816
4622,4622,-13.888888888888888,-1.7676767676767646,14.000925530938495,3.268184780869765,1,0.0,0.582225,0,0.296214002519846,0.086352908963354
4623,4623,-13.383838383838382,-1.7676767676767646,13.500067075377432,3.272908092572881,1,0.0,0.60745317,0,0.31426787458360195,0.09552021517244717
4624,4624,-12.87878787878788,-1.7676767676767646,12.999533006296716,3.2779952579907405,1,0.0,0.6316117,0,0.35956776902079585,0.07991989507374408
4625,4625,-12.373737373737374,-1.7676767676767646,12.499362293701598,3.2834897081939567,1,0.0,0.65367,0,0.4108840119838715,0.11188606914595368
4626,4626,-11.868686868686869,-1.7676767676767646,11.999600374259314,3.2894420188485483,1,0.0,0.6732251,0,0.4595214779675007,0.08235222299295615
4627,4627,-11.363636363636363,-1.7676767676767646,11.500300542157271,3.295911429515912,1,0.0,0.69056904,1,0.5032153287529946,0.07654297698685447
4628,4628,-10.858585858585858,-1.7676767676767646,11.001525712521191,3.3029677640104844,1,0.0,0.70455223,1,0.536859575510025,0.07706022247202557
4629,4629,-10.353535353535351,-1.7676767676767646,10.503350678325967,3.31069387959117,1,0.0,0.71618026,1,0.5807235911488533,0.07276625549477386
4630,4630,-9.848484848484848,-1.7676767676767646,10.005865028363104,3.319188820873281,1,0.0,0.72484326,1,0.621901398897171,0.05885358991306185
4631,4631,-9.343434343434344,-1.7676767676767646,9.509176961496326,3.328571923508704,1,0.0,0.73424995,1,0.6579934296011924,0.047913934535448885
4632,4632,-8.838383838383837,-1.7676767676767646,9.013418332108456,3.3389882134396736,1,0.0,0.74996024,1,0.6859468638896942,0.03566169816790777
4633,4633,-8.333333333333332,-1.7676767676767646,8.518751410824747,3.3506155963960573,1,0.0,0.77684224,1,0.7178519719839096,0.04139959895799342
4634,4634,-7.828282828282827,-1.7676767676767646,8.025378071752879,3.363674555495273,1,0.0,0.8143621,1,0.7435500448942185,0.037558241144372714
4635,4635,-7.323232323232322,-1.7676767676767646,7.533552469786007,3.378441414536713,1,0.0,0.8606275,1,0.7883295631408691,0.0516499329808461
4636,4636,-6.818181818181817,-1.7676767676767646,7.0435988287784586,3.3952667497284352,1,0.0,0.8983118,1,0.8288129144906997,0.050220725992488405
4637,4637,-6.313131313131311,-1.7676767676767646,6.555936861488467,3.414601356676503,1,0.0,0.9181579,1,0.8892552077770233,0.05625026391666399
4638,4638,-5.808080808080806,-1.7676767676767646,6.071118828369345,3.437033490733513,1,0.0,0.94910806,1,0.9333719831705093,0.045356127814708255
4639,4639,-5.303030303030301,-1.7676767676767646,5.58988475282289,3.463343207986435,1,0.0,0.99659026,1,0.9698183917999268,0.031068934770237016
4640,4640,-4.797979797979796,-1.7676767676767646,5.113246649322368,3.4945830414167034,1,0.0,0.9986755,1,0.9858184748888016,0.02252222111152549
4641,4641,-4.292929292929291,-1.7676767676767646,4.642620280517733,3.53219969728748,1,0.0,0.99867624,1,0.9853805202245712,0.016162354052585988
4642,4642,-3.7878787878787854,-1.7676767676767646,4.180036706375463,3.578219813403334,1,0.0,0.9983845,1,0.9884696239233017,0.01500272862608927
4643,4643,-3.28282828282828,-1.7676767676767646,3.728490671776108,3.6355340225093737,1,0.0,0.99802136,1,0.9884432590007782,0.01492585826048584
4644,4644,-2.777777777777775,-1.7676767676767646,3.292526467274061,3.708321871113299,1,0.0,0.99757916,1,0.9856961065530777,0.01629258243570139
4645,4645,-2.27272727272727,-1.7676767676767646,2.879230871462465,3.80263582244048,1,0.0,0.9970933,1,0.9882872289419175,0.015754162941162834
4646,4646,-1.7676767676767646,-1.7676767676767646,2.4998724587403154,3.9269908169872414,1,0.0,0.9966731,1,0.9860726976394654,0.01637723113967197
4647,4647,-1.2626262626262594,-1.7676767676767646,2.1723043603642957,4.092139494401868,1,0.0,0.99637383,1,0.9873213189840316,0.01469166070499825
4648,4648,-0.7575757575757578,-1.7676767676767646,1.9231750267333076,4.307497194099605,1,0.0,0.99611545,1,0.9871828371286392,0.015214357263038986
4649,4649,-0.2525252525252526,-1.7676767676767646,1.785623184814511,4.570491925780526,1,0.0,0.995955,1,0.9860547357797622,0.016839621431195436
4650,4650,0.2525252525252526,-1.7676767676767646,1.785623184814511,4.854286034988854,1,0.0,0.99587506,1,0.9907748633623124,0.012026598414743397
4651,4651,0.7575757575757578,-1.7676767676767646,1.9231750267333076,5.117280766669774,1,0.0,0.99590564,1,0.9870516550540924,0.015404662981264491
4652,4652,1.262626262626263,-1.7676767676767646,2.172304360364297,5.332638466367512,1,0.0,0.99595946,1,0.9897781318426132,0.012504677401687338
4653,4653,1.7676767676767682,-1.7676767676767646,2.4998724587403176,5.497787143782139,1,0.0,0.99608034,1,0.9896028697490692,0.013311353376704409
4654,4654,2.2727272727272734,-1.7676767676767646,2.879230871462468,5.6221421383289005,1,0.0,0.9961479,1,0.9862883448600769,0.015504048342094286
4655,4655,2.7777777777777786,-1.7676767676767646,3.292526467274064,5.716456089656081,1,0.0,0.99618125,1,0.9836824917793274,0.015863812158040374
4656,4656,3.282828282828284,-1.7676767676767646,3.728490671776111,5.789243938260006,1,0.0,0.99618644,1,0.9870381075143814,0.015056276866290694
4657,4657,3.787878787878789,-1.7676767676767646,4.180036706375467,5.8465581473660455,1,0.0,0.99619496,1,0.9878024291992188,0.01488256763534997
4658,4658,4.292929292929294,-1.7676767676767646,4.642620280517736,5.8925782634819,1,0.0,0.9961882,1,0.985908294916153,0.015455172223121707
4659,4659,4.797979797979799,-1.7676767676767646,5.11324664932237,5.930194919352676,1,0.0,0.9961881,1,0.9728447020053863,0.024094525109812456
4660,4660,5.3030303030303045,-1.7676767676767646,5.589884752822893,5.961434752782945,1,0.0,0.95416623,1,0.9506405264139175,0.031163716826578626
4661,4661,5.80808080808081,-1.7676767676767646,6.0711188283693485,5.987744470035866,1,0.0,0.9256443,1,0.9103847348690033,0.038991751775955936
4662,4662,6.313131313131315,-1.7676767676767646,6.55593686148847,6.010176604092877,1,0.0,0.9127485,1,0.868078578710556,0.04861544339960232
4663,4663,6.81818181818182,-1.7676767676767646,7.043598828778462,6.029511211040944,1,0.0,0.87527204,1,0.8286571395397186,0.04735103392440625
4664,4664,7.323232323232325,-1.7676767676767646,7.53355246978601,6.046336546232666,1,0.0,0.8262492,1,0.7755516719818115,0.04912425390836717
4665,4665,7.8282828282828305,-1.7676767676767646,8.025378071752883,6.061103405274107,1,0.0,0.7853909,1,0.7296315568685532,0.04091947366682596
4666,4666,8.333333333333336,-1.7676767676767646,8.51875141082475,6.074162364373322,1,0.0,0.75633717,1,0.6964149713516236,0.037530865470721854
4667,4667,8.838383838383841,-1.7676767676767646,9.01341833210846,6.085789747329706,1,0.0,0.7356486,1,0.6614948058128357,0.04244840027927135
4668,4668,9.343434343434346,-1.7676767676767646,9.50917696149633,6.096206037260676,1,0.0,0.7247508,1,0.6283667603135109,0.049099627864630686
4669,4669,9.848484848484851,-1.7676767676767646,10.005865028363107,6.105589139896098,1,0.0,0.71429664,1,0.5892542272806167,0.06419424429827615
4670,4670,10.353535353535356,-1.7676767676767646,10.503350678325972,6.114084081178209,1,0.0,0.7018797,1,0.5427153047919273,0.08042339077203847
4671,4671,10.858585858585862,-1.7676767676767646,11.001525712521197,6.121810196758895,1,0.0,0.6866485,1,0.5018147215247154,0.08184788187623518
4672,4672,11.363636363636369,-1.7676767676767646,11.500300542157277,6.128866531253467,1,0.0,0.667939,0,0.47081468120217324,0.08980743028728637
4673,4673,11.868686868686872,-1.7676767676767646,11.999600374259318,6.135335941920831,1,0.0,0.64566,0,0.4195259480178356,0.09358252904371471
4674,4674,12.373737373737375,-1.7676767676767646,12.4993622937016,6.141288252575422,1,0.0,0.620546,0,0.36494277879595755,0.09891146999971512
4675,4675,12.878787878787882,-1.7676767676767646,12.99953300629672,6.146782702778639,1,0.0,0.5932173,0,0.295908931940794,0.0925389540551125
4676,4676,13.383838383838388,-1.7676767676767646,13.500067075377435,6.151869868196498,1,0.0,0.56391025,0,0.2572733736783266,0.09652148142657976
4677,4677,13.888888888888893,-1.7676767676767646,14.0009255309385,6.156593179899614,1,0.0,0.53230685,0,0.23091014765203,0.09063421842114208
4678,4678,14.393939393939398,-1.7676767676767646,14.502074762991144,6.160990136488231,1,0.0,0.5000374,0,0.19746822759509086,0.09120248255763953
4679,4679,14.898989898989903,-1.7676767676767646,15.003485633851469,6.165093278760493,0,0.0,0.46781752,0,0.16321107055991887,0.07193360840356713
4680,4680,15.404040404040408,-1.7676767676767646,15.505132760614904,6.168930979218147,0,0.0,0.43546787,0,0.13303634103387593,0.06574947418090517
4681,4681,15.909090909090914,-1.7676767676767646,16.006993931050992,6.172528086005691,0,0.0,0.4026735,0,0.11785214734263719,0.0740292420977646
4682,4682,16.41414141414142,-1.7676767676767646,16.509049624930462,6.175906451531184,0,0.0,0.37000072,0,0.08889109895564616,0.05752748541454716
4683,4683,16.919191919191924,-1.7676767676767646,17.011282619292217,6.179085369069987,0,0.0,0.33853656,0,0.08629509322345257,0.056393530761882554
4684,4684,17.42424242424243,-1.7676767676767646,17.513677661009805,6.182081935443288,0,0.0,0.30819163,0,0.06991276900283992,0.04994899571781482
4685,4685,17.929292929292934,-1.7676767676767646,18.01622119367371,6.184911353923577,0,0.0,0.27909863,0,0.059845320305321366,0.05502829124215111
4686,4686,18.43434343434344,-1.7676767676767646,18.51890112858496,6.187587188515746,0,0.0,0.251517,0,0.052896847454831,0.04025349067733886
4687,4687,18.939393939393945,-1.7676767676767646,19.02170665178433,6.190121578455169,0,0.0,0.22595045,0,0.04333029433852062,0.03529728963186197
