,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2567,blue,6.521345027948579,4.026065760432889,0.4567698238522634,2.893360288383631,10.536535382798911,3,7.664016341376087,0.5530918598464106,1,1,1.0,0.7309372,1,0.8011913,1,0.71213907,1,0.74236375,1,0.6450667,1,0.798888,1,0.7237726,1,0.8159458,1,0.6280486,1,0.80543804,0.74037904,0.06661112,1
2568,blue,-6.657508432408368,0.7277727146858002,2.605138603484096,1.958750051551117,7.229147523074242,3,6.697168928124007,3.0327089218911136,1,1,1.0,0.7685531,1,0.89842725,1,0.7220871,1,0.7840578,1,0.7466783,1,0.8223345,1,0.68963075,1,0.85070336,1,0.69360656,1,0.7771008,0.77531785,0.06736925,1
2569,blue,3.98440709868136,-6.299389023990963,5.244006910207423,3.0611156494736766,10.44009839035532,3,7.453710619792012,5.276368320827484,1,1,1.0,0.82287514,1,0.7397539,1,0.8232837,1,0.8538873,1,0.6941646,1,0.77931947,1,0.75877017,1,0.89413124,1,0.5904487,1,0.96186405,0.7918498,0.105005674,1
2570,red,-1.5617150589230542,7.384005822320743,1.7528271295619202,3.0751415326285074,10.538099653406029,3,7.547350257496578,1.7792244491096632,0,1,0.0,0.7869323,1,0.9101827,1,0.75597733,1,0.85784465,1,0.73440284,1,0.92910373,1,0.8502143,1,0.91567963,1,0.75945145,1,0.8887782,0.8388567,0.07370838,1
2571,red,-0.6875123581529174,14.200620976921416,1.4803346102848427,0.7153135394081142,11.815784777351748,3,14.217253932204825,1.6191727992786469,0,0,0.0,0.15195423,0,0.3964275,0,0.11192595,0,0.22173172,0,0.2299749,0,0.36464095,0,0.36834022,0,0.4004764,0,0.19228294,0,0.2698079,0.27075627,0.10568508,0
2572,blue,5.307370088848922,3.952603460549471,0.344934437663104,2.444845869114127,8.632068605529806,3,6.617495853897897,0.6401253110908257,1,1,1.0,0.7792144,1,0.8134786,1,0.738031,1,0.77667207,1,0.7160002,1,0.8406114,1,0.74174505,1,0.8653062,1,0.6619894,1,0.82198054,0.77550286,0.06226363,1
2573,blue,5.638872128680821,-2.080574754788048,5.515423173219562,2.2034159966872013,7.275774531495399,3,6.010463392607488,5.929711647519048,1,1,1.0,0.8624622,1,0.935584,1,0.87769824,1,0.94745356,1,0.84233254,1,0.89433926,1,0.8187515,1,0.95430845,1,0.7564538,1,0.9697911,0.8859175,0.068171315,1
2574,blue,4.744328978612806,0.8024661893948317,0.0259683227727566,2.9132785113781,7.6857137960000035,3,4.81171585221188,0.1675563226955799,1,1,1.0,0.83340293,1,0.9227996,1,0.8322938,1,0.9157428,1,0.8168081,1,0.8647038,1,0.7779455,1,0.9237197,1,0.7344681,1,0.9307811,0.8552666,0.06811026,1
2575,red,-14.343241165598698,7.995993395960573,2.4494871140096546,1.5270525088310565,16.014450308562154,3,16.421463927517856,2.633028863681377,0,0,0.0,0.07468518,0,0.3075639,0,0.06748394,0,0.14954147,0,0.14492305,0,0.20901896,0,0.10309099,0,0.2946363,0,0.13761793,0,0.21703033,0.1705592,0.08456195,0
2576,blue,-8.609303494607541,2.502595468272242,2.5455184956467463,1.169983918596475,7.359046807235044,3,8.965661756952377,2.8587034781472087,1,1,1.0,0.5980535,1,0.70919466,1,0.5901686,1,0.67302215,1,0.59305036,1,0.71642,1,0.63678575,1,0.75458133,1,0.5898007,1,0.6681219,0.6529199,0.060503542,1
2577,blue,-1.1811704396451508,-6.514702455704477,4.183140148277394,2.283594116158862,8.181617851132179,3,6.620914717307078,4.533028969715238,1,1,1.0,0.8412971,1,0.8154985,1,0.828179,1,0.8563792,1,0.7999622,1,0.88157576,1,0.8114094,1,0.9239573,1,0.71394587,1,0.9414903,0.84136945,0.06530187,1
2578,red,15.558508946729113,-3.243393896528712,5.901842270255234,1.1854123882208998,14.52021392083726,3,15.89297972733526,6.077664388925257,0,0,0.0,0.15926614,0,0.22391248,0,0.11700379,0,0.1904691,0,0.14090489,0,0.15978312,0,0.12205854,0,0.4084609,0,0.05063896,0,0.34319323,0.19156912,0.108501375,0
2579,red,6.387217670092156,7.26529972665911,0.6116530748206939,2.278063205394977,11.350382587008417,3,9.673734009333232,0.8496261929892825,0,1,0.0,0.68577904,1,0.7828151,1,0.6380819,1,0.692403,1,0.5739823,1,0.72102827,1,0.66364664,1,0.76795125,1,0.5875331,1,0.7297895,0.684301,0.070146956,1
2580,blue,8.281035005747189,3.592668755526181,0.0949734810808338,1.195485458306337,7.48472597006738,3,9.026782901640228,0.4093368098042514,1,1,1.0,0.70662093,1,0.7778285,1,0.69121426,1,0.7008673,1,0.5935133,1,0.71338564,1,0.65936214,1,0.7818211,1,0.5701098,1,0.7763979,0.69711214,0.07353644,1
2581,blue,-12.119112794599475,-0.8310984083894113,3.1497653513321984,0.2464972974842574,9.216181125470229,3,12.147576692190594,3.2100629481037397,1,0,1.0,0.4408509,1,0.5553167,0,0.38900864,0,0.42175326,0,0.45034376,0,0.44198558,0,0.3855705,1,0.62920755,0,0.47201413,0,0.46702465,0.46530756,0.07487414,0
2582,blue,2.158754691545186,5.932250251949132,0.7694822080050897,1.9743780183203392,6.856158035208188,3,6.312829387051331,1.2217911825643974,1,1,1.0,0.8574733,1,0.9162921,1,0.81742865,1,0.90538645,1,0.7847091,1,0.92146325,1,0.8417036,1,0.94995254,1,0.7856614,1,0.9049569,0.86850274,0.05938994,1
2583,blue,-4.211446489115429,8.338785251978953,1.7536142242451402,1.0656166446060595,7.513573993081115,3,9.341928120538306,2.0384703230482435,1,1,1.0,0.55899763,1,0.6956332,1,0.534833,1,0.6062551,1,0.5655319,1,0.70822316,1,0.6555751,1,0.7235414,1,0.5969993,1,0.6655556,0.6311145,0.067486234,1
2584,blue,4.244853441323325,-10.466082533124824,4.849627044296266,1.1793733368446635,9.803892554032956,3,11.294142921377214,5.09769804280379,1,1,1.0,0.5603289,0,0.4724884,1,0.51447403,1,0.570189,0,0.49644068,1,0.51795137,0,0.4095749,1,0.7228578,0,0.41299325,1,0.7004913,0.537779,0.106041975,1
2585,blue,6.197507190876524,6.438951029619709,0.4635040808849283,1.484252606185678,8.163069318115534,3,8.93695617885681,0.8045027621149357,1,1,1.0,0.7036093,1,0.79522324,1,0.6661878,1,0.7235954,1,0.5983183,1,0.74976474,1,0.67129207,1,0.78533274,1,0.61483884,1,0.7550364,0.7063198,0.06797389,1
2586,red,-18.05910332626769,-4.382439335644053,3.32324837622258,0.3567895910165122,15.742612623278294,3,18.583244804915346,3.3796626050422622,0,0,0.0,0.028765796,0,0.18212907,0,0.022965275,0,0.10663549,0,0.12461257,0,0.06126797,0,0.028668223,0,0.17770144,0,0.04859622,0,0.18171385,0.09630559,0.06684358,0
2587,red,13.598489453081324,-3.349543454014751,5.872215581464074,2.2351554651082326,15.653997265867543,3,14.00494044099785,6.04167568955702,0,0,0.0,0.30580437,0,0.32053244,0,0.25751963,0,0.3143676,0,0.23539299,0,0.23724446,0,0.21676919,1,0.54069877,0,0.124553464,0,0.4893222,0.3042205,0.12556013,0
2588,blue,-3.8946289268145184,-2.035684809416094,3.481722204176276,2.9335010153419447,7.285915379532129,3,4.394558808443442,3.623227302021836,1,1,1.0,0.90038073,1,0.98784095,1,0.8910608,1,0.9814824,1,0.87757814,1,0.9756125,1,0.89966273,1,0.9869561,1,0.84597385,1,0.9759705,0.9322518,0.05426831,1
2589,red,4.342942741908798,13.203732660322054,1.0686934552107177,1.0145034687704353,12.0800310410939,3,13.899629772938328,1.253024999578176,0,0,0.0,0.122084774,0,0.36173084,0,0.08893032,0,0.1962975,0,0.2093233,0,0.2742331,0,0.33505732,0,0.3389868,0,0.10968063,0,0.21352893,0.22498536,0.0999061,0
2590,red,7.815009075962516,-6.7614521788653095,5.409352829636322,2.558277799534148,12.704965408577191,3,10.334002246199628,5.569939635239354,0,1,0.0,0.54562765,1,0.5128887,1,0.5222242,1,0.5717887,0,0.48452473,1,0.5392437,0,0.43838018,1,0.68076783,0,0.40536645,1,0.67105967,0.5371872,0.08852944,1
2591,blue,-7.892056585040715,3.0432711387875315,2.414453204930643,1.706140758893047,8.323754028192983,3,8.458490194216795,2.7735509887670613,1,1,1.0,0.60142565,1,0.7146996,1,0.5967765,1,0.68233585,1,0.60700667,1,0.7278876,1,0.6512588,1,0.76233405,1,0.594549,1,0.68770385,0.6625978,0.061344784,1
2592,blue,4.574162602812413,-7.34466581997434,4.942953197991537,1.1807427006324127,7.054913332027933,3,8.652576467392066,5.269395362604065,1,1,1.0,0.68471605,1,0.70470154,1,0.6365845,1,0.70845515,1,0.6210922,1,0.68734044,1,0.5974856,1,0.7671087,1,0.5915886,1,0.8457386,0.6844811,0.07911497,1
2593,red,-2.3780140254259257,14.307518436022123,1.545307958881918,1.1529355558378909,13.024847419342043,3,14.503793796873817,1.73549802071171,0,0,0.0,0.12655276,0,0.3837411,0,0.099611625,0,0.21125649,0,0.2215075,0,0.39484543,0,0.32971573,0,0.3904648,0,0.196892,0,0.26555505,0.26201427,0.10890342,0
2594,red,19.237761491667936,5.01099690599626,0.2138018678721758,0.2751582727655131,16.975813198832206,3,19.879676989383047,0.2548149251641335,0,0,0.0,0.027348354,0,0.10884524,0,0.014796538,0,0.06098243,0,0.052219022,0,0.048873182,0,0.045692198,0,0.16537988,0,0.0044874023,0,0.08218276,0.061080705,0.047786947,0
2595,red,-8.923759917352692,5.204388444463081,2.5529833046981536,2.9313965688299746,13.245484520318048,3,10.330496122810915,2.6136133729724333,0,1,0.0,0.5008002,1,0.6078896,0,0.47370008,1,0.5120094,0,0.4993464,1,0.664889,1,0.52702445,1,0.6760489,1,0.5466965,1,0.5666515,0.5575056,0.070665956,1
2596,blue,-4.389139485953557,9.936827498254145,1.846063744952176,0.5324848398561678,8.171073505550797,3,10.863014598039364,1.986730173530656,1,0,1.0,0.4052881,1,0.61178875,0,0.38214505,0,0.4650089,0,0.43967536,1,0.6442231,1,0.55431443,1,0.63580894,0,0.4746101,1,0.53217036,0.5145033,0.09544681,1
2597,blue,-2.0913118718907007,11.577903554340606,1.63448046248126,0.4668556637452079,9.00856308213056,3,11.76526396045256,1.7494990210974664,1,0,1.0,0.38654467,1,0.6216853,0,0.34690312,0,0.44430998,0,0.41364363,1,0.6471438,1,0.5991317,1,0.6384174,0,0.46488583,1,0.5182109,0.5080876,0.11216317,1
2598,blue,4.879734215934923,-9.121171835297275,5.130642743760107,0.2541936236213207,7.413302981039905,3,10.34444690001289,5.203635083469319,1,1,1.0,0.6048835,1,0.55909115,1,0.5821318,1,0.62243557,1,0.5550836,1,0.57122046,0,0.45793173,1,0.7347359,0,0.48664677,1,0.7289265,0.59030867,0.08958838,1
2599,blue,6.463334870351963,9.888482082760577,0.7587080181549469,1.143002652676064,10.249135221301636,3,11.813415067091505,0.9918787123176792,1,1,1.0,0.500847,1,0.6494503,0,0.4476269,0,0.47144485,0,0.4654569,1,0.60923696,1,0.5710187,1,0.6745612,0,0.40787312,1,0.5429725,0.53404886,0.09023206,1
2600,red,12.839429158840623,2.5386575856060203,0.1774970481021814,0.0773300204284544,10.094912519959768,3,13.087999215382077,0.1952057158709894,0,0,0.0,0.42747137,0,0.47082773,0,0.35075524,0,0.33087146,0,0.31160086,0,0.27487388,0,0.37583482,1,0.5831704,0,0.18626739,0,0.46632564,0.3777999,0.11339881,0
2601,red,-16.586309813047546,-9.380475269947894,3.621043589726608,0.2258065618589307,16.119473282004446,3,19.055156506953736,3.6563000167499737,0,0,0.0,0.047965225,0,0.163274,0,0.025694225,0,0.11677419,0,0.1494181,0,0.0748267,0,0.028192533,0,0.2182835,0,0.048265774,0,0.20525388,0.10779481,0.07294161,0
2602,red,7.07868340869839,-8.962560034886366,5.322407186013398,0.2243650974800115,8.476497421929704,3,11.42082489050262,5.38088306687541,0,0,0.0,0.48005775,0,0.3963753,0,0.4394313,1,0.5059767,0,0.39753097,0,0.43910572,0,0.32788432,1,0.6794295,0,0.2945624,1,0.66775775,0.46281117,0.12796874,0
2603,blue,-13.033210633753916,-13.798767518925406,3.934193719592452,0.1352978725570768,16.003897055318838,3,18.980794621541715,3.955514589967807,1,0,1.0,0.036862474,0,0.13694221,0,0.019934475,0,0.10344376,0,0.09968285,0,0.09679511,0,0.025952805,0,0.19285814,0,0.030118609,0,0.21094847,0.09535389,0.06901411,0
2604,red,-9.17649473102438,12.121348390902428,2.0225778358306723,1.7258294627125896,15.37463456773979,3,15.203129360830657,2.2187956529800057,0,0,0.0,0.084269725,0,0.3190805,0,0.078967735,0,0.15670715,0,0.16977027,0,0.2990945,0,0.17292835,0,0.33317655,0,0.15773512,0,0.23530167,0.20070317,0.09209099,0
2605,red,-7.47082811398425,-3.317781712939986,3.440408074956,2.811838062352128,10.954846709505391,3,8.174408125571933,3.559527858222788,0,1,0.0,0.6307529,1,0.7428587,1,0.65284926,1,0.70441145,1,0.6310494,1,0.71444255,1,0.651213,1,0.7939644,1,0.6191322,1,0.70553535,0.684621,0.05701073,1
2606,red,-4.842203969891905,-4.845928905333,3.7328458055898777,2.6844179813697973,9.413244629327814,3,6.850544959459708,3.927375301315184,0,1,0.0,0.70636916,1,0.7790532,1,0.7000481,1,0.7216669,1,0.7234718,1,0.73784375,1,0.6829833,1,0.80609256,1,0.632022,1,0.7369994,0.72265506,0.048471265,1
2607,red,9.223535818180714,-5.5006714097710105,5.472358462630055,1.8344458044494367,11.123104913214071,3,10.739227111274571,5.745436692043028,0,1,0.0,0.52932894,1,0.517372,1,0.5008253,1,0.5507807,0,0.44960156,1,0.5374482,0,0.43036106,1,0.6518212,0,0.37352958,1,0.64504176,0.5186111,0.08765534,1
2608,blue,5.1020527834819545,-9.019220880596452,4.956544161727352,1.1770713329108764,8.834187868036842,3,10.362301283905184,5.227195858358938,1,1,1.0,0.6003767,1,0.55039865,1,0.5792515,1,0.61666477,1,0.5468926,1,0.56451195,0,0.44466838,1,0.7314267,0,0.4761728,1,0.72614324,0.58365077,0.09262928,1
2609,blue,-7.59769246029871,-10.127416923518188,3.955247637133065,0.4983612395124178,9.943979202989766,3,12.660549129640565,4.068753294953714,1,0,1.0,0.34501913,0,0.40127197,0,0.28312942,0,0.33516166,0,0.40139934,0,0.35467902,0,0.2655034,1,0.557709,0,0.32532698,0,0.47484142,0.37440413,0.08852524,0
2610,red,-2.06039966745485,12.794702586645736,1.6513977711902836,0.3481773432991035,10.099067115594124,3,12.959539384961458,1.7304609519138976,0,0,0.0,0.2572369,1,0.50646573,0,0.215991,0,0.32893962,0,0.32338503,1,0.5400147,0,0.49263182,1,0.5151051,0,0.3356084,0,0.39332107,0.39086995,0.11608726,0
2611,blue,-6.9035928777931765,4.988133242967472,2.17927799256603,1.9255595725735288,9.081200245067508,3,8.517104430022792,2.5158977308655737,1,1,1.0,0.56742436,1,0.66152596,1,0.5703929,1,0.63935256,1,0.5841065,1,0.7065223,1,0.63743776,1,0.7378822,1,0.5783323,1,0.6656581,0.6348635,0.059544895,1
2612,blue,-3.4809406110465595,-1.259084305051971,3.15905158690696,2.730758730044158,6.252755539145887,3,3.701653795921682,3.488659510665773,1,1,1.0,0.9140784,1,0.99686736,1,0.9044532,1,0.9912082,1,0.89609617,1,0.98934865,1,0.93103206,1,0.98991615,1,0.87559634,1,0.9835275,0.9472124,0.04743281,1
2613,blue,3.206406067316592,-5.229365477912396,5.194273399600992,3.001898025976703,9.090645895605505,3,6.134109810731024,5.262424396990985,1,1,1.0,0.90063375,1,0.9010189,1,0.89082474,1,0.9716527,1,0.844769,1,0.9693749,1,0.8691911,1,0.97538257,1,0.77807564,1,0.9904665,0.909139,0.0682555,1
2614,red,8.051183850330009,-0.7245721040254023,5.907645165315021,2.278844958851109,9.706907062476448,3,8.083722293952617,6.193431376561179,0,1,0.0,0.64885664,1,0.71852964,1,0.6159407,1,0.67324847,1,0.6053983,1,0.7123297,1,0.661776,1,0.7507897,1,0.5695055,1,0.751211,0.6707586,0.062346287,1
2615,blue,3.46275756337237,2.393410744854605,0.328851568188775,2.749331084371156,6.822309571287094,3,4.209406720225314,0.6047862351507592,1,1,1.0,0.8314267,1,0.95306516,1,0.85304236,1,0.93779165,1,0.8292006,1,0.90479845,1,0.80027145,1,0.9332891,1,0.7509783,1,0.9330717,0.87269354,0.06919035,1
2616,red,-11.701356253476105,8.910424743089443,2.43110555169643,0.296723104962198,11.812653474463048,3,14.707732907318684,2.490780628767628,0,0,0.0,0.13778566,0,0.3692808,0,0.12267827,0,0.19216706,0,0.21090049,0,0.32072294,0,0.19134852,0,0.36610684,0,0.22308236,0,0.27427095,0.2408344,0.08838067,0
2617,blue,-10.52131621747438,5.460420683216648,2.478614646216089,0.8094962803163629,9.583628456231274,3,11.853872320292195,2.6628715023901552,1,0,1.0,0.35568622,1,0.53242666,0,0.33533826,0,0.38950282,0,0.39779785,1,0.5548949,0,0.39359748,1,0.5769052,0,0.4380653,0,0.4558682,0.44300827,0.08511344,0
2618,blue,-6.032961147893136,-8.087919591971184,3.8279785712791017,2.1957457543196424,11.547598558620894,3,10.090146854143372,4.071502587443582,1,1,1.0,0.5615837,1,0.64738905,1,0.5532328,1,0.5528934,1,0.5533502,1,0.58093053,1,0.5239764,1,0.712631,1,0.56747437,1,0.64297533,0.5896436,0.058656417,1
2619,blue,11.52568796286619,5.086411023752783,0.2990276179899309,0.510304187479082,9.89484065755938,3,12.598137168641736,0.4156045666551743,1,0,1.0,0.425558,1,0.50560737,0,0.34353635,0,0.3405359,0,0.33059496,0,0.31383556,0,0.42401072,1,0.5577093,0,0.22162154,0,0.4306819,0.38936916,0.098798595,0
2620,red,11.978619064062324,5.173870015370197,0.3680407563760988,2.968180659834662,15.992961558932407,3,13.04822768110153,0.407721882534329,0,0,0.0,0.3811895,0,0.46520406,0,0.29827195,0,0.3005416,0,0.30149618,0,0.27295905,0,0.38891357,1,0.5183035,0,0.18154408,0,0.3932531,0.35016766,0.09873809,0
2621,blue,5.794760817163505,8.728976595449328,0.9003267708847493,0.2989027425480689,7.573032053082891,3,10.47732243142472,0.9847438970525236,1,1,1.0,0.61646336,1,0.75166404,1,0.5827401,1,0.6280167,1,0.5461432,1,0.6999828,1,0.6453172,1,0.7346517,1,0.534615,1,0.67525417,0.64148486,0.07465937,1
2622,red,12.544905232370816,7.045397558121782,0.3516389604533596,0.8701914175856211,12.26993014473002,3,14.387921116031777,0.5117163519462756,0,0,0.0,0.23977894,0,0.3555441,0,0.16201633,0,0.19271436,0,0.22405432,0,0.17874584,0,0.30108583,0,0.38921255,0,0.0963127,0,0.27407968,0.24135447,0.09034452,0
2623,red,-4.149701262225361,-5.740081876473626,4.000905351997564,2.938507967769074,9.995431994313838,3,7.082976811647469,4.086436213003152,0,1,0.0,0.7307852,1,0.7716153,1,0.7165279,1,0.72827464,1,0.7479922,1,0.7523445,1,0.68796504,1,0.815207,1,0.6360888,1,0.77026314,0.7357064,0.04930844,1
2624,red,5.839180629555601,5.200233289794714,0.5636839461574571,2.7023281749788644,10.429514295062862,3,7.8191084333743905,0.727583926618193,0,1,0.0,0.7254555,1,0.80677223,1,0.7026579,1,0.74437934,1,0.63790345,1,0.79578614,1,0.73207,1,0.81888574,1,0.63220316,1,0.79309386,0.7389207,0.06694342,1
2625,blue,-0.2575861354585761,9.678650782761355,1.5770851972883315,0.0656182998582327,6.68653562856351,3,9.682077855079845,1.5974038934126755,1,1,1.0,0.5979656,1,0.7680054,1,0.5938312,1,0.67217445,1,0.5676099,1,0.757957,1,0.7115182,1,0.768013,1,0.6627497,1,0.7023414,0.6802166,0.07468872,1
2626,red,-7.254467187394976,13.797733981785669,1.87262368670988,1.2274877222664462,14.320694764475052,3,15.588609854798255,2.0548486132855794,0,0,0.0,0.05958852,0,0.29051977,0,0.056679673,0,0.13767068,0,0.14564908,0,0.2684453,0,0.15878671,0,0.3127307,0,0.121359624,0,0.20810884,0.1759539,0.09119473,0
2627,blue,-9.06368646217841,-4.515492919410384,3.347334760578126,1.0278728040468716,8.245092772209556,3,10.126208006451453,3.603796072581752,1,1,1.0,0.5692472,1,0.6745755,1,0.57984537,1,0.58876467,1,0.56069154,1,0.62193435,1,0.5482433,1,0.73249537,1,0.58314973,1,0.6256613,0.60846084,0.057277407,1
2628,red,-1.397404419881227,-14.212767035753316,4.438105989703488,0.9878030984185264,12.408409739724211,3,14.281298467761946,4.614383609498979,0,0,0.0,0.32932696,0,0.3002249,0,0.22109857,0,0.3293063,0,0.34788817,0,0.36849055,0,0.24503577,1,0.56643385,0,0.22748315,1,0.5296329,0.34649214,0.117997885,0
2629,red,7.738986176388465,-4.45708030119704,5.486450683471469,2.2040768239158397,10.372436625353444,3,8.930703883213823,5.760655688345902,0,1,0.0,0.6599981,1,0.6486826,1,0.6138675,1,0.6585711,1,0.55014104,1,0.6343919,1,0.59474206,1,0.71015203,1,0.5219957,1,0.87412417,0.64666665,0.097110175,1
2630,red,-4.634330667438517,16.384560976656303,1.6702044329822952,1.6695805662034418,17.059474363289084,3,17.027356199155808,1.84644347732976,0,0,0.0,0.03171388,0,0.22791103,0,0.024892328,0,0.100990914,0,0.103706114,0,0.20502551,0,0.12061851,0,0.25004265,0,0.07192944,0,0.15439753,0.1291228,0.07882051,0
2631,blue,-8.291220816580369,-12.008262047209444,4.023451560965686,0.4238010974580596,11.805716452902782,3,14.592556322445578,4.108094651227296,1,0,1.0,0.17308915,0,0.25964692,0,0.11433307,0,0.23085175,0,0.25839835,0,0.22212665,0,0.12799886,0,0.3955249,0,0.14761132,0,0.36044267,0.22900236,0.09425837,0
2632,blue,2.2278712483334275,-10.925420392931777,4.653421448235766,1.2729030140588962,9.89461430478234,3,11.150256546888969,4.913547356870541,1,1,1.0,0.57984155,0,0.49852455,1,0.5251344,1,0.5755498,1,0.53369206,1,0.53477895,0,0.42271167,1,0.73672193,0,0.45452937,1,0.7118937,0.55733776,0.10064356,1
2633,blue,-0.4988123460591822,-10.430983621318026,4.396059947689132,1.1773722315575512,8.918548668017628,3,10.442903478668468,4.664605122145032,1,1,1.0,0.623969,1,0.614263,1,0.5965858,1,0.6285878,1,0.58667547,1,0.611865,1,0.5018051,1,0.7589839,1,0.57364076,1,0.7305278,0.6226904,0.07410735,1
2634,blue,-6.311152493394427,2.819111452055475,2.4694699335879022,2.529530449040674,9.149197702275798,3,6.912165736872129,2.7214970123145035,1,1,1.0,0.71725196,1,0.8669672,1,0.65152454,1,0.74753004,1,0.6832098,1,0.82522714,1,0.6916062,1,0.830612,1,0.65170556,1,0.7610737,0.74267083,0.07726773,1
2635,red,8.48562902324132,7.748669371079751,0.5174756314685023,1.007440926887169,9.605706175747134,3,11.491204329502844,0.7400340808143034,0,1,0.0,0.55601585,1,0.66641533,0,0.4758021,0,0.4846681,0,0.45160368,1,0.50588614,1,0.5495759,1,0.67824596,0,0.40550524,1,0.53916985,0.5312888,0.08751655,1
