,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
6245,6245,-2.27272727272727,6.313131313131315,6.709762755346679,1.916351907376608,1,0.0,0.88148683,1,0.8097182524204254,0.03123817761434067
6246,6246,-1.7676767676767646,6.313131313131315,6.55593686148847,1.8438050298816069,1,0.0,0.8849935,1,0.8132229459285736,0.04062755054422603
6247,6247,-1.2626262626262594,6.313131313131315,6.438155951506042,1.7681918866447768,1,0.0,0.8879512,1,0.8287880688905715,0.03148335721711687
6248,6248,-0.7575757575757578,6.313131313131315,6.358423389906149,1.6902252528132349,1,0.0,0.88974994,1,0.8396546596288681,0.029033036175471157
6249,6249,-0.2525252525252526,6.313131313131315,6.318179799594347,1.6107750139181864,1,0.0,0.890456,1,0.8404892760515214,0.026291627632740608
6250,6250,0.2525252525252526,6.313131313131315,6.318179799594347,1.530817639671607,1,0.0,0.89067197,1,0.8397186434268952,0.025245742552030454
6251,6251,0.7575757575757578,6.313131313131315,6.358423389906149,1.4513674007765582,1,0.0,0.8906395,1,0.8375482779741287,0.029240569896626503
6252,6252,1.262626262626263,6.313131313131315,6.438155951506043,1.373400766945016,1,0.0,0.8898873,1,0.8384760475158691,0.02911521858150603
6253,6253,1.7676767676767682,6.313131313131315,6.555936861488472,1.297787623708186,1,0.0,0.8890752,1,0.8320657432079315,0.030771995541923593
6254,6254,2.2727272727272734,6.313131313131315,6.70976275534668,1.2252407462131845,1,0.0,0.88768125,1,0.8283028709888458,0.031107831921306305
6255,6255,2.7777777777777786,6.313131313131315,6.8972223655291245,1.1562894522101108,1,0.0,0.88580644,1,0.8254279714822769,0.03367081574106474
6256,6256,3.282828282828284,6.313131313131315,7.1156579816188765,1.0912770348023004,1,0.0,0.88339,1,0.8129204720258713,0.03627161944653881
6257,6257,3.787878787878789,6.313131313131315,7.362312998542048,1.0303768265243125,1,0.0,0.8807955,1,0.807917771935463,0.035250351907543324
6258,6258,4.292929292929294,6.313131313131315,7.634452756480292,0.973619668702219,1,0.0,0.87806785,1,0.7909364420175552,0.03775845536009423
6259,6259,4.797979797979799,6.313131313131315,7.929453771771508,0.9209258773829492,1,0.0,0.87470263,1,0.7760093426704406,0.04530780424610799
6260,6260,5.3030303030303045,6.313131313131315,8.244862483492179,0.8721365020734334,1,0.0,0.8706625,1,0.757418862581253,0.04756766116136067
6261,6261,5.80808080808081,6.313131313131315,8.578428157304563,0.8270407424960367,1,0.0,0.86578894,1,0.7375631546974182,0.057374375181061636
6262,6262,6.313131313131315,6.313131313131315,8.928115924072571,0.7853981633974483,1,0.0,0.8596663,1,0.7091253519058227,0.059292377966788205
6263,6263,6.81818181818182,6.313131313131315,9.292105804532376,0.7469555733762603,1,0.0,0.85219663,1,0.6838489520549774,0.07304848144080216
6264,6264,7.323232323232325,6.313131313131315,9.66878268640235,0.711459125739508,1,0.0,0.8437082,1,0.6481851196289062,0.09205318627895431
6265,6265,7.8282828282828305,6.313131313131315,10.056721086737316,0.6786624907483126,1,0.0,0.83410025,1,0.6190659785270691,0.09319110903508546
6266,6266,8.333333333333336,6.313131313131315,10.45466744670932,0.6483319890872606,1,0.0,0.8239319,1,0.5959589925408363,0.0926145429955434
6267,6267,8.838383838383841,6.313131313131315,10.8615218018215,0.6202494859828215,1,0.0,0.8132062,1,0.5359568274021149,0.10611129956146906
6268,6268,9.343434343434346,6.313131313131315,11.276319980689957,0.5942137038004338,1,0.0,0.8018293,1,0.5274529778957366,0.10957843815018037
6269,6269,9.848484848484851,6.313131313131315,11.69821699181866,0.5700404636997103,1,0.0,0.7897713,0,0.4656908470392227,0.13056513347588383
6270,6270,10.353535353535356,6.313131313131315,12.12647192277068,0.5475622359399975,1,0.0,0.77705294,0,0.4341122241318226,0.12043481403633907
6271,6271,10.858585858585862,6.313131313131315,12.560434460046356,0.5266272714337507,1,0.0,0.76353544,0,0.391293239146471,0.10595375493588495
6272,6272,11.363636363636369,6.313131313131315,12.99953300629672,0.507098504392337,1,0.0,0.7491003,0,0.40054115176200866,0.1340566948014907
6273,6273,11.868686868686872,6.313131313131315,13.443264297177947,0.4888523543277478,1,0.0,0.7337771,0,0.3437198662757874,0.12129982417615066
6274,6274,12.373737373737375,6.313131313131315,13.891184383308152,0.47177751118075,1,0.0,0.7175011,0,0.29322095319628716,0.11778819514837437
6275,6275,12.878787878787882,6.313131313131315,14.342900829457506,0.4557737559767055,1,0.0,0.7005834,0,0.2660919006541371,0.11064535299749552
6276,6276,13.383838383838388,6.313131313131315,14.798065983821834,0.4407508477794221,1,0.0,0.6826586,0,0.23005637101829052,0.1105593988615526
6277,6277,13.888888888888893,6.313131313131315,15.25637117878103,0.4266274931268761,1,0.0,0.66394126,0,0.21471529211848975,0.11599330333137854
6278,6278,14.393939393939398,6.313131313131315,15.71754173696509,0.4133304045393278,1,0.0,0.645057,0,0.19343690011650325,0.11395390537067687
6279,6279,14.898989898989903,6.313131313131315,16.181332670303835,0.4007934485752347,1,0.0,0.62569237,0,0.1792216941714287,0.10789175866050078
6280,6280,15.404040404040408,6.313131313131315,16.64752497358537,0.388956880179007,1,0.0,0.60586965,0,0.14216158790513872,0.09241564139809025
6281,6281,15.909090909090914,6.313131313131315,17.115922427101562,0.3777666579398214,1,0.0,0.58555955,0,0.12809379645157606,0.0812831632775155
6282,6282,16.41414141414142,6.313131313131315,17.58634883482844,0.3671738338182192,1,0.0,0.5647702,0,0.11671900110319257,0.0822665535828403
6283,6283,16.919191919191924,6.313131313131315,18.058645635132454,0.3571340105207935,1,0.0,0.5436388,0,0.10606726326048374,0.10419418378569917
6284,6284,17.42424242424243,6.313131313131315,18.532669830210885,0.3476068597559019,1,0.0,0.52210224,0,0.08625838189385832,0.05651322432461649
6285,6285,17.929292929292934,6.313131313131315,19.00829218844325,0.3385556949116842,1,0.0,0.50039244,0,0.06977914295974187,0.056225868740724744
6286,6286,18.43434343434344,6.313131313131315,19.485395680667104,0.3299470921465547,0,0.0,0.47834608,0,0.08090426838025451,0.07173127246504958
6287,6287,18.939393939393945,6.313131313131315,19.963874117224623,0.3217505543966422,0,0.0,0.45627317,0,0.05567888838937506,0.052992776180563306
6288,6288,19.44444444444445,6.313131313131315,20.44363095758495,0.3139382133365411,0,0.0,0.43430892,0,0.0463619723917509,0.046013185840273134
6289,6289,19.949494949494955,6.313131313131315,20.924578268552125,0.3064845648498623,0,0.0,0.41262767,0,0.04670661874697544,0.04823871983205179
6290,6290,20.45454545454546,6.313131313131315,21.40663581062904,0.2993662340573519,0,0.0,0.39127105,0,0.04099754884024151,0.04758923904076671
6291,6291,20.95959595959597,6.313131313131315,21.889730235120545,0.2925617664038475,0,0.0,0.370283,0,0.032294764443067836,0.037743750575306746
6292,6292,21.46464646464647,6.313131313131315,22.37379437710777,0.2860514417173182,0,0.0,0.34968367,0,0.026363801104016604,0.02687037100245738
6293,6293,21.969696969696976,6.313131313131315,22.858766631582547,0.2798171085232431,0,0.0,0.32957914,0,0.02697521945287008,0.03302282355334353
6294,6294,22.47474747474748,6.313131313131315,23.344590401857715,0.2738420362271428,0,0.0,0.3100744,0,0.025824881929438562,0.03582459062389922
6295,6295,22.979797979797983,6.313131313131315,23.831213610917235,0.2681107830698271,0,0.0,0.29127586,0,0.02941917356394697,0.049381836667749986
6296,6296,23.484848484848484,6.313131313131315,24.318588267683825,0.2626090780170462,0,0.0,0.27321866,0,0.014485695011971984,0.02160269295943254
6297,6297,23.98989898989899,6.313131313131315,24.806670081298613,0.2573237149710887,0,0.0,0.25587794,0,0.027718519242771435,0.09217787135523857
6298,6298,24.49494949494949,6.313131313131315,25.29541811745688,0.2522424578898183,0,0.0,0.23924406,0,0.014441181358415633,0.02417534687360197
6299,6299,25.0,6.313131313131315,25.784794491654168,0.2473539555718235,0,0.0,0.2233882,0,0.014675641951471334,0.02798525999351159
6300,6300,-25.0,6.81818181818182,25.913077843162228,2.875340604438868,0,0.0,0.24531908,0,0.011167243756353855,0.01635000092123741
6301,6301,-24.49494949494949,6.81818181818182,25.42617065281187,2.8701141711908784,0,0.0,0.260204,0,0.011614313593454426,0.015573270835632829
6302,6302,-23.98989898989899,6.81818181818182,24.93998510126543,2.8646838142720346,0,0.0,0.27573773,0,0.011973389953491278,0.014810843479576433
6303,6303,-23.484848484848484,6.81818181818182,24.45456422964996,2.8590377011202057,0,0.0,0.2918393,0,0.012266627542849164,0.015202818861408982
6304,6304,-22.97979797979798,6.81818181818182,23.96995449511977,2.853163095071398,0,0.0,0.30842024,0,0.01569570577412378,0.014871231257622573
6305,6305,-22.474747474747478,6.81818181818182,23.486206108255395,2.847046270590364,0,0.0,0.32545766,0,0.022506528133526445,0.03922596095986727
6306,6306,-21.96969696969697,6.81818181818182,23.003373410134813,2.840672419229368,0,0.0,0.3429179,0,0.02392618567449972,0.025199612113198835
6307,6307,-21.464646464646464,6.81818181818182,22.521515294447777,2.83402554518446,0,0.0,0.3607428,0,0.025385516537935474,0.034818108369037315
6308,6308,-20.95959595959596,6.81818181818182,22.040695680837672,2.827088349173048,0,0.0,0.37886485,0,0.026925081074004993,0.03339967482346287
6309,6309,-20.454545454545453,6.81818181818182,21.560984046602588,2.819842099193151,0,0.0,0.39709824,0,0.026735823769122362,0.02859135273737011
6310,6310,-19.949494949494948,6.81818181818182,21.08245602499172,2.8122664865419558,0,0.0,0.41536143,0,0.039221196414437144,0.037460297288692636
6311,6311,-19.444444444444443,6.81818181818182,20.605194079621565,2.8043394652681344,0,0.0,0.4335789,0,0.04523315830738284,0.06604712042510519
6312,6312,-18.939393939393938,6.81818181818182,20.129288266040035,2.796037073008081,0,0.0,0.45243144,0,0.04459069529082626,0.033381609234894964
6313,6313,-18.434343434343432,6.81818181818182,19.65483709322227,2.787333230911127,0,0.0,0.4721264,0,0.05793195287231356,0.05908914692745647
6314,6314,-17.929292929292927,6.81818181818182,19.18194849983125,2.7781995200945624,0,0.0,0.49174067,0,0.0632145200530067,0.0693961513450263
6315,6315,-17.424242424242422,6.81818181818182,18.710740962467376,2.768604931789732,1,0.0,0.5113187,0,0.05847540970891714,0.04440042889136455
6316,6316,-16.919191919191917,6.81818181818182,18.24134475591737,2.758515588052785,1,0.0,0.5306934,0,0.06808059046510608,0.0498314304234152
6317,6317,-16.41414141414141,6.81818181818182,17.773903388654315,2.7478944296297687,1,0.0,0.54983824,0,0.08539854492992163,0.055272504716893975
6318,6318,-15.909090909090908,6.81818181818182,17.30857524059979,2.7367008673047097,1,0.0,0.56879956,0,0.10727000957354903,0.08591180729715674
6319,6319,-15.404040404040405,6.81818181818182,16.845535434502946,2.7248903928503942,1,0.0,0.5876437,0,0.11783760029822588,0.09697418254268302
6320,6320,-14.898989898989898,6.81818181818182,16.384977977281146,2.712414145588495,1,0.0,0.6062189,0,0.13457341570407153,0.0819857809913423
6321,6321,-14.393939393939393,6.81818181818182,15.927118213355028,2.699218430613048,1,0.0,0.62437475,0,0.1377723426837474,0.07442035097147191
6322,6322,-13.888888888888888,6.81818181818182,15.472195638424637,2.685244185032684,1,0.0,0.6420406,0,0.1551455285027623,0.0734051719950111
6323,6323,-13.383838383838382,6.81818181818182,15.020477129255609,2.670426389276683,1,0.0,0.65906703,0,0.17067994318902494,0.09651804210127217
6324,6324,-12.87878787878788,6.81818181818182,14.572260652781322,2.654693421778524,1,0.0,0.6756578,0,0.19187266077846288,0.1001004564669141
6325,6325,-12.373737373737374,6.81818181818182,14.127879525958956,2.6379663574656966,1,0.0,0.6916094,0,0.2231246717274189,0.1152703515532593
6326,6326,-11.868686868686869,6.81818181818182,13.687707305926924,2.620158213818049,1,0.0,0.70702016,0,0.25147325547412036,0.11248013177027268
6327,6327,-11.363636363636363,6.81818181818182,13.252163397375684,2.601173153319209,1,0.0,0.7217179,0,0.2948484797030687,0.10054123688392802
6328,6328,-10.858585858585858,6.81818181818182,12.821719469480914,2.580905658606987,1,0.0,0.7356555,0,0.3160403021425009,0.11635506017128522
6329,6329,-10.353535353535351,6.81818181818182,12.396906776397554,2.5592397074458098,1,0.0,0.74884456,0,0.3433776219189167,0.09979030450586833
6330,6330,-9.848484848484848,6.81818181818182,11.97832447033477,2.536047989984823,1,0.0,0.7613038,0,0.40074204504489896,0.09955846625063064
6331,6331,-9.343434343434344,6.81818181818182,11.566648980402816,2.511191232116285,1,0.0,0.77297205,0,0.4011443150043488,0.11732877295577325
6332,6332,-8.838383838383837,6.81818181818182,11.162644497626436,2.4845177178781395,1,0.0,0.78377753,0,0.4383902785181999,0.0892769347725559
6333,6333,-8.333333333333332,6.81818181818182,10.767174548145375,2.4558631426835067,1,0.0,0.7938841,0,0.4874942636489868,0.09791891591294923
6334,6334,-7.828282828282827,6.81818181818182,10.3812145409568,2.425050979493389,1,0.0,0.8029901,1,0.5256311784684659,0.09952970104194918
6335,6335,-7.323232323232322,6.81818181818182,10.005865028363106,2.3918936028716686,1,0.0,0.81193584,1,0.5563406640291214,0.08117979764218229
6336,6336,-6.818181818181817,6.81818181818182,9.642365197998377,2.356194490192345,1,0.0,0.8204756,1,0.5608579954504966,0.08461239314898161
6337,6337,-6.313131313131311,6.81818181818182,9.292105804532374,2.3177519001711566,1,0.0,0.8284521,1,0.5990144085884094,0.08044440135119801
6338,6338,-5.808080808080806,6.81818181818182,8.956640328771819,2.276364504480107,1,0.0,0.8357855,1,0.6402509942650795,0.07951565160939202
6339,6339,-5.303030303030301,6.81818181818182,8.63769261438741,2.231839495645583,1,0.0,0.8426253,1,0.6565175771713256,0.06864209650381815
6340,6340,-4.797979797979796,6.81818181818182,8.337158595565242,2.184003675669405,1,0.0,0.84887034,1,0.6748123228549957,0.06415952456217672
6341,6341,-4.292929292929291,6.81818181818182,8.057099057345363,2.132717889051712,1,0.0,0.8547049,1,0.6967107105255127,0.06618988610641191
6342,6342,-3.7878787878787854,6.81818181818182,7.79971980377803,2.0778948311872334,1,0.0,0.85997474,1,0.7266632407903671,0.05570854037011846
6343,6343,-3.28282828282828,6.81818181818182,7.567335385743282,2.019519670805617,1,0.0,0.8650964,1,0.7393720114231109,0.06465400488413088
6344,6344,-2.777777777777775,6.81818181818182,7.362312998542047,1.957672044525924,1,0.0,0.87001646,1,0.7506567293405533,0.04974759576740375
6345,6345,-2.27272727272727,6.81818181818182,7.186994682200863,1.8925468811915385,1,0.0,0.8745153,1,0.7745953369140625,0.04623203322521676
6346,6346,-1.7676767676767646,6.81818181818182,7.043598828778462,1.824470422933539,1,0.0,0.87847656,1,0.7895736855268478,0.03919029585034502
6347,6347,-1.2626262626262594,6.81818181818182,6.934106170578779,1.75390714405738,1,0.0,0.8815125,1,0.807740266919136,0.03801504477515686
6348,6348,-0.7575757575757578,6.81818181818182,6.860140256164712,1.6814535479687922,1,0.0,0.88337684,1,0.8119260615110397,0.0369057431023079
6349,6349,-0.2525252525252526,6.81818181818182,6.822856609144596,1.6078164426688266,1,0.0,0.8847214,1,0.8209445780515671,0.0390324299638075
6350,6350,0.2525252525252526,6.81818181818182,6.822856609144596,1.5337762109209665,1,0.0,0.88523835,1,0.8124108433723449,0.031915898261398505
6351,6351,0.7575757575757578,6.81818181818182,6.860140256164712,1.460139105621001,1,0.0,0.8852558,1,0.8096517908573151,0.035246443590765265
6352,6352,1.262626262626263,6.81818181818182,6.93410617057878,1.3876855095324123,1,0.0,0.884801,1,0.8127888351678848,0.037621052166669035
6353,6353,1.7676767676767682,6.81818181818182,7.043598828778463,1.317122230656254,1,0.0,0.8839208,1,0.8087364375591278,0.03953476216658945
6354,6354,2.2727272727272734,6.81818181818182,7.186994682200864,1.2490457723982544,1,0.0,0.88260806,1,0.8105479824542999,0.03514118538349884
6355,6355,2.7777777777777786,6.81818181818182,7.362312998542048,1.1839206090638683,1,0.0,0.8808724,1,0.794987975358963,0.04254641994615225
6356,6356,3.282828282828284,6.81818181818182,7.5673353857432835,1.1220729827841756,1,0.0,0.8786769,1,0.7896196913719177,0.04195691916559654
6357,6357,3.787878787878789,6.81818181818182,7.799719803778032,1.0636978224025595,1,0.0,0.87606174,1,0.7808913880586624,0.05008188133202911
6358,6358,4.292929292929294,6.81818181818182,8.057099057345365,1.0088747645380811,1,0.0,0.8728267,1,0.7605848729610443,0.05057623802697642
6359,6359,4.797979797979799,6.81818181818182,8.337158595565244,0.9575889779203872,1,0.0,0.86892724,1,0.7506011319160462,0.05799463620050117
6360,6360,5.3030303030303045,6.81818181818182,8.637692614387412,0.9097531579442096,1,0.0,0.8648868,1,0.7347099047899246,0.05955860065643279
6361,6361,5.80808080808081,6.81818181818182,8.95664032877182,0.8652281491096857,1,0.0,0.8598767,1,0.6990118682384491,0.05969460082499636
6362,6362,6.313131313131315,6.81818181818182,9.292105804532376,0.8238407534186363,1,0.0,0.85345495,1,0.6826797270774841,0.07093046962450102
6363,6363,6.81818181818182,6.81818181818182,9.642365197998378,0.7853981633974483,1,0.0,0.84590507,1,0.6673889729380608,0.08203589385261904
6364,6364,7.323232323232325,6.81818181818182,10.00586502836311,0.7496990507181244,1,0.0,0.83736897,1,0.6332497116923332,0.08599374039020871
6365,6365,7.8282828282828305,6.81818181818182,10.381214540956805,0.7165416740964037,1,0.0,0.82787114,1,0.5828028166294098,0.09959131981522588
6366,6366,8.333333333333336,6.81818181818182,10.76717454814538,0.6857295109062863,1,0.0,0.8175736,1,0.5738450354337692,0.10422437616253281
6367,6367,8.838383838383841,6.81818181818182,11.16264449762644,0.6570749357116535,1,0.0,0.8064922,1,0.5394182293117047,0.10640119701177496
6368,6368,9.343434343434346,6.81818181818182,11.56664898040282,0.6304014214735073,1,0.0,0.79502624,0,0.4877749153971672,0.10511102560060752
