,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
4421,4421,-14.393939393939393,-2.777777777777775,14.65952047848484,3.3322315595038883,0,0.0,0.48341683,0,0.30748949240893125,0.08861089781733847
4422,4422,-13.888888888888888,-2.777777777777775,14.16394309331329,3.3389882134396736,1,0.0,0.5152706,0,0.35291478887200356,0.10895172345271834
4423,4423,-13.383838383838382,-2.777777777777775,13.669059194671066,3.34623446341957,1,0.0,0.5462539,0,0.37007947988808154,0.09069508280107916
4424,4424,-12.87878787878788,-2.777777777777775,13.174946930046042,3.354024674098535,1,0.0,0.5756683,0,0.41694008007645605,0.08660719495669959
4425,4425,-12.373737373737374,-2.777777777777775,12.68169649443406,3.3624214233191414,1,0.0,0.6029096,0,0.4480667335540056,0.08231717479915511
4426,4426,-11.868686868686869,-2.777777777777775,12.189412511259766,3.3714970817216976,1,0.0,0.6273193,0,0.49441962204873563,0.07347799360572324
4427,4427,-11.363636363636363,-2.777777777777775,11.698216991818654,3.3813357624602496,1,0.0,0.6481276,1,0.5389345046877861,0.0683814233001891
4428,4428,-10.858585858585858,-2.777777777777775,11.208253040996032,3.392035743201145,1,0.0,0.66579545,1,0.5727388748526573,0.06522246086321079
4429,4429,-10.353535353535351,-2.777777777777775,10.71968953373289,3.4037124948552657,1,0.0,0.6810932,1,0.6059175361692906,0.05860490439244962
4430,4430,-9.848484848484848,-2.777777777777775,10.23272706533071,3.416502495070465,1,0.0,0.69482756,1,0.6372280928492546,0.04813487576502318
4431,4431,-9.343434343434344,-2.777777777777775,9.747605588696354,3.4305680635823594,1,0.0,0.7076943,1,0.6603198173642159,0.04226231661741319
4432,4432,-8.838383838383837,-2.777777777777775,9.264614306991987,3.446103536791905,1,0.0,0.73080474,1,0.6900822296738625,0.03609824431840759
4433,4433,-8.333333333333332,-2.777777777777775,8.78410461157883,3.4633432079864352,1,0.0,0.7597844,1,0.7122981458902359,0.046375804567900566
4434,4434,-7.828282828282827,-2.777777777777775,8.306507173433596,3.4825716070861423,1,0.0,0.7973567,1,0.7449474263191224,0.04478998068871301
4435,4435,-7.323232323232322,-2.777777777777775,7.832354757207484,3.5041368908543005,1,0.0,0.8508766,1,0.7822633367776871,0.04999896434301704
4436,4436,-6.818181818181817,-2.777777777777775,7.362312998542044,3.528468371320821,1,0.0,0.8736929,1,0.8332441651821136,0.048753196721809
4437,4437,-6.313131313131311,-2.777777777777775,6.89722236552912,3.556099528174579,1,0.0,0.88033867,1,0.8700587719678878,0.0383187567014854
4438,4438,-5.808080808080806,-2.777777777777775,6.438155951506039,3.5876982025331965,1,0.0,0.8944464,1,0.8891630536317825,0.027493914502582775
4439,4439,-5.303030303030301,-2.777777777777775,5.986499793499845,3.6241059486122698,1,0.0,0.90904725,1,0.907899454832077,0.027598061952492262
4440,4440,-4.797979797979796,-2.777777777777775,5.544065252550539,3.6663884252399,1,0.0,0.93609047,1,0.9275840935111046,0.02501461908990084
4441,4441,-4.292929292929291,-2.777777777777775,5.113246649322367,3.715897483764495,1,0.0,0.94613135,1,0.9404606282711029,0.014836681383572164
4442,4442,-3.7878787878787854,-2.777777777777775,4.697241221651075,3.774341488591976,1,0.0,0.94613135,1,0.9453764170408249,0.011143651847634497
4443,4443,-3.28282828282828,-2.777777777777775,4.300350092405653,3.8438495850988,1,0.0,0.94613135,1,0.9443534249067307,0.010323157425994128
4444,4444,-2.777777777777775,-2.777777777777775,3.928371006591927,3.9269908169872414,1,0.0,0.94613135,1,0.9458141219615936,0.010434791341445196
4445,4445,-2.27272727272727,-2.777777777777775,3.5890581827151213,4.026659469478403,1,0.0,0.94613135,1,0.9454135006666183,0.009955436935203442
4446,4446,-1.7676767676767646,-2.777777777777775,3.292526467274061,4.145659762861184,1,0.0,0.94613135,1,0.9444158720970154,0.01058075470479136
4447,4447,-1.2626262626262594,-2.777777777777775,3.051274235756201,4.285761487257815,1,0.0,0.94613135,1,0.9450501292943955,0.011137323535156313
4448,4448,-0.7575757575757578,-2.777777777777775,2.8792308714624677,4.446136931233764,1,0.0,0.94613135,1,0.9457812252640724,0.010337239242240354
4449,4449,-0.2525252525252526,-2.777777777777775,2.7892325800977904,4.621729093183944,1,0.0,0.94613135,1,0.9463224089145661,0.010110416567613365
4450,4450,0.2525252525252526,-2.777777777777775,2.7892325800977904,4.803048867585435,1,0.0,0.94613135,1,0.9449022585153579,0.01023028036483986
4451,4451,0.7575757575757578,-2.777777777777775,2.8792308714624677,4.978641029535615,1,0.0,0.94613135,1,0.9443480372428894,0.010259901388506151
4452,4452,1.262626262626263,-2.777777777777775,3.051274235756203,5.139016473511566,1,0.0,0.94613135,1,0.946224339902401,0.009841333111619482
4453,4453,1.7676767676767682,-2.777777777777775,3.292526467274063,5.279118197908197,1,0.0,0.94613135,1,0.9456845498085023,0.009692041051729274
4454,4454,2.2727272727272734,-2.777777777777775,3.589058182715124,5.398118491290976,1,0.0,0.94613135,1,0.9456289225816726,0.009395180948602129
4455,4455,2.7777777777777786,-2.777777777777775,3.928371006591929,5.497787143782139,1,0.0,0.94613135,1,0.9455114644765854,0.010338666290642427
4456,4456,3.282828282828284,-2.777777777777775,4.300350092405656,5.58092837567058,1,0.0,0.94613135,1,0.9460290402173996,0.011049878874806662
4457,4457,3.787878787878789,-2.777777777777775,4.697241221651079,5.650436472177404,1,0.0,0.94613135,1,0.9469761383533478,0.009964598713235821
4458,4458,4.292929292929294,-2.777777777777775,5.113246649322369,5.708880477004885,1,0.0,0.94613135,1,0.9442289587855339,0.010724218996358992
4459,4459,4.797979797979799,-2.777777777777775,5.544065252550542,5.75838953552948,1,0.0,0.94613135,1,0.9419117206335068,0.014941848638528397
4460,4460,5.3030303030303045,-2.777777777777775,5.986499793499848,5.80067201215711,1,0.0,0.94613135,1,0.9293430092930793,0.026606301847788033
4461,4461,5.80808080808081,-2.777777777777775,6.438155951506042,5.837079758236183,1,0.0,0.91191536,1,0.904606354534626,0.029592706706233235
4462,4462,6.313131313131315,-2.777777777777775,6.897222365529124,5.868678432594801,1,0.0,0.88547945,1,0.8758672115206718,0.033467115456359456
4463,4463,6.81818181818182,-2.777777777777775,7.362312998542047,5.896309589448559,1,0.0,0.87647206,1,0.8368610152602196,0.04602598917729919
4464,4464,7.323232323232325,-2.777777777777775,7.832354757207487,5.920641069915079,1,0.0,0.86067706,1,0.7947487211227418,0.0500354390921693
4465,4465,7.8282828282828305,-2.777777777777775,8.3065071734336,5.942206353683237,1,0.0,0.81617737,1,0.7463046127557754,0.042767520047568
4466,4466,8.333333333333336,-2.777777777777775,8.784104611578833,5.961434752782944,1,0.0,0.7692566,1,0.7190793916583061,0.03788130021606833
4467,4467,8.838383838383841,-2.777777777777775,9.264614306991993,5.978674423977474,1,0.0,0.7398571,1,0.6920402622222901,0.040914884152817854
4468,4468,9.343434343434346,-2.777777777777775,9.747605588696358,5.99420989718702,1,0.0,0.7138658,1,0.6726798444986344,0.0440627516653067
4469,4469,9.848484848484851,-2.777777777777775,10.232727065330714,6.008275465698914,1,0.0,0.69917995,1,0.6359705093502999,0.04288464952563363
4470,4470,10.353535353535356,-2.777777777777775,10.719689533732891,6.021065465914114,1,0.0,0.68599087,1,0.609045893251896,0.055524687446982864
4471,4471,10.858585858585862,-2.777777777777775,11.208253040996036,6.032742217568234,1,0.0,0.67122203,1,0.5773229414224624,0.061862520333816194
4472,4472,11.363636363636369,-2.777777777777775,11.698216991818658,6.04344219830913,1,0.0,0.65437865,1,0.5495280253887177,0.07524342217258691
4473,4473,11.868686868686872,-2.777777777777775,12.18941251125977,6.053280879047682,1,0.0,0.6351177,1,0.5052917425334453,0.08408977608398094
4474,4474,12.373737373737375,-2.777777777777775,12.681696494434062,6.062356537450238,1,0.0,0.6140933,0,0.46399787940084936,0.08660177600072788
4475,4475,12.878787878787882,-2.777777777777775,13.174946930046046,6.070753286670844,1,0.0,0.5897513,0,0.43195778906345367,0.09021489614938807
4476,4476,13.383838383838388,-2.777777777777775,13.669059194671073,6.078543497349808,1,0.0,0.5622291,0,0.38597788237035274,0.09213377682337819
4477,4477,13.888888888888893,-2.777777777777775,14.163943093313296,6.085789747329706,1,0.0,0.5328184,0,0.34634267635643484,0.1029065638710036
4478,4478,14.393939393939398,-2.777777777777775,14.659520478484843,6.092546401265491,1,0.0,0.5016476,0,0.32642436973750594,0.09262334839639279
4479,4479,14.898989898989903,-2.777777777777775,15.155723321337032,6.098860898279887,0,0.0,0.4695734,0,0.2957876382768154,0.10324735549481666
4480,4480,15.404040404040408,-2.777777777777775,15.652492138698726,6.104774807828546,0,0.0,0.4373028,0,0.25064151756465436,0.08598054909466735
4481,4481,15.909090909090914,-2.777777777777775,16.149774702342913,6.110324700392441,0,0.0,0.40482366,0,0.2382571294531226,0.09913663276923297
4482,4482,16.41414141414142,-2.777777777777775,16.647524973585366,6.115542869348371,0,0.0,0.3726942,0,0.1957535656914115,0.10017746909877025
4483,4483,16.919191919191924,-2.777777777777775,17.145702218957535,6.120457932539205,0,0.0,0.3412368,0,0.17404090262949468,0.08018270197294583
4484,4484,17.42424242424243,-2.777777777777775,17.64427027228629,6.125095336057901,0,0.0,0.31095058,0,0.1517171241901815,0.08058931853723157
4485,4485,17.929292929292934,-2.777777777777775,18.14319691584451,6.129477778121108,0,0.0,0.2822794,0,0.1380093140597455,0.07416705341381576
4486,4486,18.43434343434344,-2.777777777777775,18.64245335888056,6.133625567305884,0,0.0,0.2552971,0,0.10841610173694789,0.06213092254909028
4487,4487,18.939393939393945,-2.777777777777775,19.142013796209326,6.137556926608764,0,0.0,0.22976956,0,0.10654083367204294,0.0894253909906355
4488,4488,19.44444444444445,-2.777777777777775,19.64185503295966,6.141288252575422,0,0.0,0.20599617,0,0.09490942452568561,0.06787504869975232
4489,4489,19.949494949494955,-2.777777777777775,20.14195616425179,6.144834337002461,0,0.0,0.18435559,0,0.08162030269857495,0.056571361335552656
4490,4490,20.45454545454546,-2.777777777777775,20.64229830069274,6.148208557325663,0,0.0,0.16465744,0,0.06638921123929321,0.054805348527186735
4491,4491,20.95959595959597,-2.777777777777775,21.14286433225705,6.15142304070166,0,0.0,0.14675091,0,0.05705642905435525,0.046387142259485876
4492,4492,21.46464646464647,-2.777777777777775,21.643638724460736,6.154488805901572,0,0.0,0.13043581,0,0.04993646557093598,0.04079530905136448
4493,4493,21.969696969696976,-2.777777777777775,22.14460734181188,6.1574158864190585,0,0.0,0.11569507,0,0.044268095946026736,0.04197923332424375
4494,4494,22.47474747474748,-2.777777777777775,22.64575729438926,6.1602134376152895,0,0.0,0.10237333,0,0.038303693595808,0.036626770027606205
4495,4495,22.979797979797983,-2.777777777777775,23.14707680410301,6.162889830251633,0,0.0,0.09040388,0,0.029695050844165963,0.028761764200920477
4496,4496,23.484848484848484,-2.777777777777775,23.648555087763956,6.165452732375493,0,0.0,0.0796902,0,0.026940993110765702,0.024953886822156504
4497,4497,23.98989898989899,-2.777777777777775,24.15018225455602,6.167909181208635,0,0.0,0.07013508,0,0.024865623738296563,0.02535379666900755
4498,4498,24.49494949494949,-2.777777777777775,24.651949215890465,6.170265646426984,0,0.0,0.061673984,0,0.0220660945893178,0.023997468518752077
4499,4499,25.0,-2.777777777777775,25.15384760593727,6.17252808600569,0,0.0,0.054179084,0,0.019379194415232632,0.022733619676522383
4500,4500,-25.0,-2.27272727272727,25.103093220880137,3.232252540790538,0,0.0,0.05864482,0,0.01933802934559935,0.023923831145536402
4501,4501,-24.49494949494949,-2.27272727272727,24.6001593494092,3.23411127470944,0,0.0,0.06600838,0,0.020332779632299208,0.01962338423450481
4502,4502,-23.98989898989899,-2.27272727272727,24.09731401633292,3.23604758898484,0,0.0,0.07423563,0,0.02436154296156019,0.024400717777670493
4503,4503,-23.484848484848484,-2.27272727272727,23.59456288242036,3.23806642877238,0,0.0,0.08347825,0,0.030998668386018835,0.03288055377255434
4504,4504,-22.97979797979798,-2.27272727272727,23.09191210031178,3.240173167228596,0,0.0,0.093759686,0,0.03224224526027683,0.028846155178671756
4505,4505,-22.474747474747478,-2.27272727272727,22.58936836898868,3.242373652674461,0,0.0,0.10516296,0,0.04407542951143114,0.04012982947152445
4506,4506,-21.96969696969697,-2.27272727272727,22.086938995626134,3.2446742621124933,0,0.0,0.117800295,0,0.043116172028239814,0.036015052220761234
4507,4507,-21.464646464646464,-2.27272727272727,21.58463196601828,3.2470819621148834,0,0.0,0.13183376,0,0.049433972169063055,0.039901938615656996
4508,4508,-20.95959595959596,-2.27272727272727,21.08245602499172,3.249604378289839,0,0.0,0.14728405,0,0.06357439137995242,0.05001393845688298
4509,4509,-20.454545454545453,-2.27272727272727,20.58042076849413,3.2522498747636885,0,0.0,0.16422078,0,0.06984687658492476,0.05154763798914386
4510,4510,-19.949494949494948,-2.27272727272727,20.078536749378,3.2550276453970093,0,0.0,0.18279256,0,0.07527828968595714,0.050381447436221666
4511,4511,-19.444444444444443,-2.27272727272727,19.576815599307377,3.257947818796668,0,0.0,0.20314163,0,0.08944088164367713,0.06186013101078332
4512,4512,-18.939393939393938,-2.27272727272727,19.07527016971844,3.261021579608131,0,0.0,0.22535151,0,0.09793270758818835,0.05941720122480778
4513,4513,-18.434343434343432,-2.27272727272727,18.57391469538716,3.2642613090942496,0,0.0,0.24939361,0,0.12027995390817522,0.07490748472117563
4514,4514,-17.929292929292927,-2.27272727272727,18.07276498493221,3.2676807486543837,0,0.0,0.27524135,0,0.1223736939392984,0.06281882793335482
4515,4515,-17.424242424242422,-2.27272727272727,17.571838643550304,3.271295190745705,0,0.0,0.3028447,0,0.15858527269214392,0.0850279526092747
4516,4516,-16.919191919191917,-2.27272727272727,17.071155334500574,3.2751217026816644,0,0.0,0.33213142,0,0.17358527210075408,0.07981755320692209
4517,4517,-16.41414141414141,-2.27272727272727,16.570737087396882,3.279179390060143,0,0.0,0.36259368,0,0.18786072190850972,0.08862370633071502
4518,4518,-15.909090909090908,-2.27272727272727,16.070608663330624,3.2834897081939567,0,0.0,0.39435717,0,0.2344379197433591,0.08507977107303037
4519,4519,-15.404040404040405,-2.27272727272727,15.57079798936161,3.288076831983354,0,0.0,0.42604157,0,0.24607213482260704,0.09727101401548688
4520,4520,-14.898989898989898,-2.27272727272727,15.071336678158357,3.29296809732382,0,0.0,0.45805034,0,0.27721396628767253,0.10095262779492553
4521,4521,-14.393939393939393,-2.27272727272727,14.57226065278132,3.2981945305718083,0,0.0,0.49026498,0,0.30798439629375934,0.09267837298142051
4522,4522,-13.888888888888888,-2.27272727272727,14.07361090211391,3.3037914870531755,1,0.0,0.5222481,0,0.3435071545466781,0.10146028077860439
4523,4523,-13.383838383838382,-2.27272727272727,13.575434399712735,3.309799425446879,1,0.0,0.5527994,0,0.3805400377511978,0.09349168535953567
4524,4524,-12.87878787878788,-2.27272727272727,13.077785228509144,3.3162648525980325,1,0.0,0.58181256,0,0.4276830417662859,0.08878057802743042
4525,4525,-12.373737373737374,-2.27272727272727,12.580725966748636,3.323241483589805,1,0.0,0.60836625,0,0.45381157234311104,0.08950252908186501
4526,4526,-11.868686868686869,-2.27272727272727,12.08432940808626,3.330791675689761,1,0.0,0.6323247,1,0.503734832778573,0.09331810406707775
4527,4527,-11.363636363636363,-2.27272727272727,11.588680712710874,3.3389882134396736,1,0.0,0.65216446,1,0.5416755054891109,0.07319232541235939
4528,4528,-10.858585858585858,-2.27272727272727,11.093880119438785,3.3479165476195103,1,0.0,0.6694777,1,0.5845014256238937,0.05972697305556395
4529,4529,-10.353535353535351,-2.27272727272727,10.60004639485624,3.3576776258865797,1,0.0,0.68445086,1,0.6016702757775784,0.05459453091635336
4530,4530,-9.848484848484848,-2.27272727272727,10.107321260701768,3.3683915016436785,1,0.0,0.69788754,1,0.6403289711475373,0.04964042365152341
4531,4531,-9.343434343434344,-2.27272727272727,9.615875133666547,3.380201976097994,1,0.0,0.7125055,1,0.672220251262188,0.0401400419962223
4532,4532,-8.838383838383837,-2.27272727272727,9.125914646258911,3.39328262534798,1,0.0,0.7382995,1,0.6983211919665336,0.043629005797727535
4533,4533,-8.333333333333332,-2.27272727272727,8.637692614387408,3.4078447027407184,1,0.0,0.76927066,1,0.7285291564464569,0.04606644067812785
4534,4534,-7.828282828282827,-2.27272727272727,8.151521409883317,3.42414760605938,1,0.0,0.82052416,1,0.759109696149826,0.04907863229341989
4535,4535,-7.323232323232322,-2.27272727272727,7.667791136711602,3.442512887950218,1,0.0,0.8668526,1,0.8032131800055504,0.0529458974619848
4536,4536,-6.818181818181817,-2.27272727272727,7.18699468220086,3.463343207986435,1,0.0,0.87745357,1,0.8540012711286544,0.04280584367708607
4537,4537,-6.313131313131311,-2.27272727272727,6.709762755346675,3.4871482341715048,1,0.0,0.88910425,1,0.8855947005748749,0.03289505871788011
4538,4538,-5.808080808080806,-2.27272727272727,6.2369136541557895,3.514580375389854,1,0.0,0.9086631,1,0.9041634991765022,0.027656196068443214
4539,4539,-5.303030303030301,-2.27272727272727,5.769525080199927,3.546484439874876,1,0.0,0.92733854,1,0.925481240451336,0.023707313063416256
4540,4540,-4.797979797979796,-2.27272727272727,5.309039404451673,3.583966876566538,1,0.0,0.94613135,1,0.9397091031074524,0.01652589083076856
4541,4541,-4.292929292929291,-2.27272727272727,4.857420217593771,3.6284918854010617,1,0.0,0.94613135,1,0.9448928609490395,0.009980957668063959
4542,4542,-3.7878787878787854,-2.27272727272727,4.417387799125224,3.682012153860377,1,0.0,0.94613135,1,0.9454074519872665,0.009168699870487278
4543,4543,-3.28282828282828,-2.27272727272727,3.99277482344492,3.747137317194763,1,0.0,0.94613135,1,0.9443992385268212,0.010439074588277404
