,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2706,red,12.27130145935526,-0.0583537848215998,6.213534911322611,2.873112920129688,15.138135293659031,3,12.27144020360192,6.278430037726639,0,0,0.0,0.37026462,0,0.3409848,0,0.46500203,1,0.70338905,1,0.61318946,1,0.6605454,1,0.5308041,1,0.53758335,0,0.27865598,1,0.634173,0.51345915,0.14561792,1
2707,blue,-9.651030516353831,-5.332886585944083,3.465682429846028,0.7216749211270128,8.594743341819271,3,11.026425956135345,3.646408173541856,1,1,1.0,0.5373309,1,0.6204944,0,0.4665905,0,0.47814235,0,0.4114855,0,0.49161676,1,0.52395993,1,0.59058404,1,0.5007079,1,0.56416655,0.51850784,0.062257107,1
2708,red,5.1345475283551325,10.087146390858203,0.9202956677475052,2.4016892878016907,13.352162060750114,3,11.318749958875385,1.0999597067951996,0,0,0.0,0.25086743,0,0.41021577,1,0.6701252,1,0.8261741,1,0.56916827,1,0.76448935,1,0.56740665,1,0.5396389,0,0.43575308,1,0.7268119,0.57606506,0.17764711,1
2709,red,-1.3764789740822287,-9.899301977268006,4.295610490386704,1.1586209353185557,8.40731138949388,3,9.994542210788484,4.574226777662191,0,1,0.0,0.68226904,1,0.73420334,0,0.4780618,1,0.5519567,1,0.6183722,1,0.6416923,1,0.6405261,1,0.6970148,1,0.6290472,1,0.6820639,0.6355208,0.0745705,1
2710,blue,-5.813736392724894,6.654814700496908,2.010255823889146,2.197422409641524,10.255187815737075,3,8.836633382801597,2.2888405489752564,1,1,1.0,0.54955447,1,0.6569293,1,0.6458548,1,0.69777155,1,0.5555321,1,0.6143331,1,0.6168375,1,0.62200433,1,0.60066986,1,0.61791605,0.61774033,0.044186987,1
2711,blue,-6.013620138552387,-5.832025816667967,3.676688387716867,2.433859693019974,10.426434585605882,3,8.377120764145905,3.911661969657184,1,1,1.0,0.56351393,1,0.63641655,1,0.57435375,1,0.60108405,1,0.5952327,1,0.5880879,1,0.5818089,1,0.6373265,1,0.5323524,1,0.607941,0.5918118,0.031926822,1
2712,red,10.869470298738372,2.11279252080942,6.21998751308956,1.9425786058290284,11.804166010774534,3,11.072907333268164,0.1919845797966993,0,0,0.0,0.4330226,0,0.41618624,1,0.54332566,1,0.7785862,1,0.639666,1,0.7155583,1,0.5691217,1,0.61277527,0,0.36935726,1,0.7008549,0.5778454,0.1379522,1
2713,red,11.654618319546966,4.30835233460896,0.1115866958056293,1.4666791031711857,11.750104397720392,3,12.42545886530756,0.3540888384146177,0,0,0.0,0.21230969,0,0.2508247,0,0.4302476,1,0.733975,1,0.5173891,1,0.5960796,0,0.4106525,0,0.48694766,0,0.21884428,1,0.57499254,0.44322625,0.1746713,0
2714,blue,-6.879007712772294,-8.429952977657933,3.763255774139978,1.892018869803148,11.448704359209025,3,10.88048042679663,4.0279559718723545,1,1,1.0,0.50521904,1,0.6020773,0,0.37212613,0,0.4105982,0,0.42138156,0,0.4728702,0,0.48775738,1,0.56693715,0,0.49058825,1,0.5477056,0.48772606,0.07241599,0
2715,red,0.9354857855915252,-10.746175755864554,4.554137486039603,2.0814297258402354,11.93066018109768,3,10.786817279947543,4.799222975280808,0,1,0.0,0.64983183,1,0.6983801,0,0.37990278,0,0.46720752,1,0.6241696,1,0.6086015,1,0.62358886,1,0.64086765,1,0.5696723,1,0.64583313,0.59080553,0.09620482,1
2716,red,10.151345130968568,13.656317695689738,0.8297121325534903,0.6147221974440092,14.477023549333705,3,17.016016601239198,0.931568529179686,0,0,0.0,0.017360708,0,0.09583678,0,0.28214613,1,0.62336874,0,0.20569059,0,0.41422322,0,0.17925121,0,0.2460561,0,0.0917722,0,0.30010298,0.24558084,0.1762667,0
2717,blue,-6.864744900378859,13.38082480217948,2.0162615318588397,0.1435987284069692,12.06373784165788,3,15.03898915931184,2.044812353502085,1,0,1.0,0.047566537,0,0.18997398,0,0.2070007,0,0.3922887,0,0.0829039,0,0.25205755,0,0.17859481,0,0.29179525,0,0.20631115,0,0.19946623,0.20479588,0.0974546,0
2718,blue,-0.7519549223169548,4.501232878986345,1.472829826201687,2.7342129882552477,7.160587878048956,3,4.563609715572136,1.736323134590265,1,1,1.0,0.9012771,1,0.98134685,1,0.9218919,1,0.9899026,1,0.89240175,1,0.99185103,1,0.9025155,1,0.96350193,1,0.9027642,1,0.988064,0.94355166,0.04282945,1
2719,blue,5.569316685147233,9.781575038562984,0.994788252043718,0.2208444555638039,8.309615445343242,3,11.255953916683286,1.0532048781121008,1,0,1.0,0.29436114,0,0.44304168,1,0.6872322,1,0.8312158,1,0.5984575,1,0.7797099,1,0.58914727,1,0.57277256,0,0.46070758,1,0.7587011,0.60153466,0.16893233,1
2720,red,-8.799033182333165,-11.06324479741465,3.8527845240581353,1.0743806367521789,12.458570955354002,3,14.135712588735046,4.040496407048155,0,0,0.0,0.3150081,0,0.3268818,0,0.11534787,0,0.21501277,0,0.15561889,0,0.23303558,0,0.18106331,0,0.3084957,0,0.2481177,0,0.3443889,0.24429707,0.07849228,0
2721,red,-1.4759854252752969,7.660318163931492,1.6373050194633554,2.8145892676575235,10.582502943779396,3,7.801218324613396,1.761143030979401,0,1,0.0,0.6625164,1,0.77162665,1,0.81404436,1,0.8586219,1,0.7013267,1,0.8496233,1,0.74879146,1,0.7841131,1,0.7325275,1,0.8275736,0.7750765,0.06456279,1
2722,blue,-7.687438642627556,5.2993496772740585,2.253927261425236,1.0601591174174003,7.496476231593857,3,9.33701343504378,2.538048937523524,1,1,1.0,0.5760021,1,0.6798575,1,0.62616616,1,0.7032237,1,0.53248847,1,0.6121061,1,0.6258422,1,0.6312811,1,0.610633,1,0.62417924,0.62217796,0.04763599,1
2723,blue,10.960413294448472,-4.914874908961791,5.779043675213028,0.3366854210574932,9.1394175540207,3,12.011938018315986,5.86164560234541,1,0,1.0,0.442859,0,0.41481915,0,0.39765844,1,0.646678,1,0.616549,1,0.61653733,1,0.5692545,1,0.5219464,0,0.28302896,1,0.59860504,0.5107936,0.12045558,1
2724,red,0.2045469743605455,-10.15237003071691,4.644953252830159,2.841022085819976,12.981014269814253,3,10.154430397876531,4.73253396162786,0,1,0.0,0.6838795,1,0.7370254,0,0.46196574,1,0.55905104,1,0.6393438,1,0.6583669,1,0.65486175,1,0.69916403,1,0.615369,1,0.6953891,0.6404416,0.07980531,1
2725,blue,-3.076607331928459,5.704742271337061,1.807113554397234,2.5570386167154937,8.768370982669827,3,6.481481085157611,2.065392876300275,1,1,1.0,0.7494395,1,0.81444275,1,0.857141,1,0.8798325,1,0.70075333,1,0.8938418,1,0.8152102,1,0.84725714,1,0.8120196,1,0.8429547,0.82128924,0.058671694,1
2726,blue,-10.640907698102453,-3.22105686281205,3.353783541293664,0.3074251220171894,8.22126569380411,3,11.11773915654638,3.435529325469683,1,1,1.0,0.5658757,1,0.59516746,0,0.4206978,0,0.4357729,0,0.3407863,0,0.41916838,1,0.5066482,1,0.55302805,1,0.52096754,1,0.5172096,0.4875322,0.0800907,0
2727,blue,0.2212398741225048,4.617381163313626,1.237454398778434,2.6927539754001653,7.138458619545363,3,4.62267843238368,1.522918364995148,1,1,1.0,0.9002522,1,0.9854575,1,0.9281457,1,0.99287766,1,0.89923024,1,0.99390775,1,0.9089188,1,0.96922123,1,0.9074404,1,0.99231404,0.9477766,0.042378083,1
2728,red,12.014675642346011,7.217095102405348,0.496719786939258,0.2079580650621601,11.06660953690189,3,14.015665967336188,0.5409266737436842,0,0,0.0,0.08950176,0,0.16239421,0,0.340473,1,0.67981386,0,0.38375634,1,0.51252884,0,0.28402305,0,0.3664595,0,0.14135183,0,0.4559577,0.34162602,0.18201406,0
2729,blue,5.32700403539564,-2.60084278211416,5.411697161691845,2.2128748302350454,7.215907591019851,3,5.928014437431538,5.828991952983922,1,1,1.0,0.8919827,1,0.9752853,1,0.87963754,1,0.9924138,1,0.8994787,1,0.98931503,1,0.91455007,1,0.9805478,1,0.8840978,1,0.9911368,0.9398445,0.049494226,1
2730,blue,-8.300441331322604,0.6067202333563797,2.7041430747078343,1.7198585159422686,8.221388249813193,3,8.322585880379522,3.068627480108281,1,1,1.0,0.6959502,1,0.76575124,1,0.665171,1,0.73680466,1,0.6297301,1,0.6988466,1,0.7127509,1,0.73601055,1,0.7230565,1,0.73454154,0.70986134,0.039522234,1
2731,blue,-2.5408646786032207,-8.478324665330257,4.396141399928334,3.0675521669890853,11.83987290964344,3,8.850874671224357,4.421217094404488,1,1,1.0,0.7266926,1,0.75281066,1,0.56152785,1,0.6180562,1,0.63598204,1,0.69037735,1,0.66261446,1,0.7372044,1,0.6597605,1,0.72118133,0.6766207,0.060521338,1
2732,blue,9.63331902572486,4.579864822376566,0.4199451304289898,0.0848760342546159,7.674350303547216,3,10.666583203755309,0.4437903102402332,1,0,1.0,0.38019502,0,0.40355173,1,0.57398325,1,0.8030592,1,0.62336546,1,0.7331484,1,0.5570729,1,0.616293,0,0.38116312,1,0.7100463,0.5781878,0.1507171,1
2733,blue,7.828923704601833,-2.97808652485477,5.57982872810639,1.196493112683441,6.800226886300742,3,8.376219058859316,5.919692838428977,1,1,1.0,0.6671885,1,0.7096136,1,0.66351235,1,0.9469174,1,0.8350214,1,0.8653121,1,0.8027877,1,0.74960595,1,0.6263675,1,0.8030846,0.7669412,0.10181167,1
2734,red,10.70984608092038,6.759907313404139,0.3253904310868856,1.4596163018172408,11.976002863322098,3,12.66479964163746,0.5630354732282945,0,0,0.0,0.17431405,0,0.23598956,0,0.4567833,1,0.7569387,0,0.4934762,1,0.62325186,0,0.39954233,0,0.47153816,0,0.23190217,1,0.5631181,0.44068542,0.18573326,0
2735,red,4.514649034368236,-10.965001059298649,4.874483409464784,2.0325064586493933,12.886304175569894,3,11.85804807436462,5.102968622139091,0,0,0.0,0.48173144,1,0.5024374,0,0.2865631,0,0.37061638,1,0.5482313,0,0.4691273,0,0.47076988,0,0.46542308,0,0.3666859,0,0.49273336,0.44543195,0.07889032,0
2736,blue,7.815960661616979,-4.261142172771407,5.447986160425795,1.7783165077880934,9.022185502993498,3,8.90205446402768,5.784046578734823,1,1,1.0,0.6498642,1,0.704909,1,0.64243174,1,0.8503828,1,0.81271005,1,0.787246,1,0.7688651,1,0.73510593,1,0.6109741,1,0.6982389,0.72607285,0.07880204,1
2737,red,12.525498035976383,5.121711593782948,0.1746185248455048,1.2727537474165052,12.34388004778144,3,13.532184993530755,0.3881575919944195,0,0,0.0,0.12410979,0,0.17915586,0,0.3468915,1,0.67433804,0,0.43036437,1,0.51615703,0,0.31529275,0,0.3997306,0,0.14680992,0,0.48765194,0.3620502,0.17699513,0
2738,blue,4.074531666356277,-2.653399178143592,5.576035771224936,2.9300381405386773,7.754476915200965,3,4.862338480475536,5.705955906930344,1,1,1.0,0.9067215,1,0.9895616,1,0.91018707,1,0.99486226,1,0.9096965,1,0.99521327,1,0.9280775,1,0.9928973,1,0.9153664,1,0.9950884,0.9537672,0.042315952,1
2739,blue,6.888021608235505,-6.024266878494344,5.3043424029712485,2.239111113802684,10.70164415644838,3,9.150772267893196,5.564581639568928,1,1,1.0,0.63426244,1,0.69691634,1,0.5987516,1,0.7130073,1,0.6861479,1,0.7323754,1,0.67049295,1,0.7190113,1,0.57766104,1,0.6921776,0.6720804,0.052128542,1
2740,red,-2.5858771047154034,7.518369810669893,1.6812174679389118,2.52219781029624,10.200226648504517,3,7.950638025384111,1.9020633844628063,0,1,0.0,0.6328863,1,0.7487825,1,0.7830358,1,0.83752704,1,0.6640403,1,0.83548427,1,0.71137214,1,0.7615202,1,0.7189245,1,0.76886594,0.7462439,0.06664286,1
2741,blue,9.355188898769892,1.758722315998977,6.164050259336195,1.87953535097235,9.99141993348742,3,9.519068416418712,0.1858254328372846,1,1,1.0,0.5822202,1,0.57561666,1,0.6222112,1,0.80654806,1,0.6863777,1,0.7596033,1,0.64612025,1,0.7011258,1,0.5120847,1,0.74985397,0.66417617,0.0933056,1
2742,blue,-5.496454538421916,1.7162489904594094,2.462531583500232,2.3584187201783204,7.4810815845282335,3,5.758170116468583,2.8389386990274432,1,1,1.0,0.903266,1,0.94685996,1,0.8897109,1,0.9376217,1,0.7848464,1,0.93179214,1,0.86670184,1,0.9490853,1,0.8887368,1,0.93840295,0.90370244,0.050532244,1
2743,blue,-12.90371593055459,-1.909532963201487,3.250322174100606,0.1667735758560799,10.076353764486065,3,13.044240144753598,3.2885095833980498,1,0,1.0,0.39788377,0,0.39818633,0,0.24910535,0,0.32673204,0,0.15665999,0,0.3070473,0,0.31595588,0,0.40831992,0,0.34713066,0,0.38589326,0.32929143,0.07897224,0
2744,blue,-8.046949396881061,-0.1827770608629002,2.8816380354668163,2.2960480926305427,9.719576318855042,3,8.049024912990525,3.164302581154414,1,1,1.0,0.74213743,1,0.7753187,1,0.6828616,1,0.7344575,1,0.6437311,1,0.709339,1,0.7283413,1,0.7613369,1,0.78124434,1,0.7455763,0.73043436,0.042378798,1
2745,blue,-3.3131953777934617,4.815902985576939,1.848999371610656,2.47148048446044,7.891886849960497,3,5.845526937575502,2.173402556900402,1,1,1.0,0.8115305,1,0.84683466,1,0.8804779,1,0.9200216,1,0.72759235,1,0.92726886,1,0.83841586,1,0.9050481,1,0.848912,1,0.89477587,0.86008775,0.06002673,1
2746,red,-11.405706628996333,-7.573649616426055,3.5712872996363525,0.7912092942024043,11.415021867887992,3,13.691249476184463,3.7277626759167775,0,0,0.0,0.3998168,0,0.43816286,0,0.258545,0,0.30924875,0,0.19264571,0,0.33933607,0,0.30223867,0,0.40993917,0,0.36527532,0,0.4041932,0.34194013,0.07713455,0
2747,red,-14.62701312038747,-10.841436545341722,3.729493212382472,0.3077932548645834,15.325051588923069,3,18.206764105426814,3.7794332734726375,0,0,0.0,0.16815045,0,0.1639966,0,0.050139833,0,0.123300105,0,0.039038442,0,0.13616207,0,0.056250565,0,0.19250207,0,0.12338126,0,0.23914675,0.1292068,0.06552502,0
2748,red,2.779807894349912,5.32135672997936,0.9118811097679628,2.7803976558462646,8.715756647645147,3,6.003679653111641,1.0893998885657867,0,1,0.0,0.81478554,1,0.93458354,1,0.9308589,1,0.98989254,1,0.87267214,1,0.9885216,1,0.8697361,1,0.9563327,1,0.8550468,1,0.9882958,0.92007256,0.063202046,1
2749,blue,6.232745154582789,-9.917368607663256,5.114744321430378,0.6651351332466947,9.205539479053844,3,11.713296387534974,5.273477987772452,1,0,1.0,0.47658065,0,0.49558043,0,0.3017941,0,0.41528064,1,0.56987447,0,0.4918469,1,0.51135063,0,0.48700348,0,0.35108855,1,0.50781703,0.46082172,0.08107879,0
2750,red,1.7847972912394627,8.636722140405427,1.3055055954491832,2.959893756981757,11.753147849306275,3,8.819210321870377,1.367012717620641,0,1,0.0,0.5540477,1,0.674285,1,0.77864116,1,0.8616117,1,0.68704015,1,0.82432765,1,0.69117475,1,0.68847847,1,0.64017534,1,0.8171212,0.7216903,0.095855065,1
2751,blue,-4.379799377419459,6.555333550311612,1.9701003507484152,2.6231116200928306,10.348122195345791,3,7.883846811188363,2.159809674968852,1,1,1.0,0.5802857,1,0.71187913,1,0.72457725,1,0.7728521,1,0.6187332,1,0.70546204,1,0.6658308,1,0.6856069,1,0.64116925,1,0.671699,0.67780954,0.055508513,1
2752,red,-2.1108207618187977,-11.895888132232509,4.387489283616583,2.499364928301163,14.349621087591714,3,12.081710091833669,4.536775632131998,0,1,0.0,0.57019854,1,0.5898728,0,0.3071072,0,0.4013022,0,0.48959818,0,0.46096772,0,0.46390802,1,0.5221528,0,0.4824576,1,0.5138788,0.4801444,0.081606664,0
2753,red,-10.784789459417135,-0.3250819443791174,3.155082688647086,3.081700323412708,13.782814365874216,3,10.789687759824949,3.1717261620005885,0,1,0.0,0.5784711,1,0.64121246,0,0.4877444,1,0.5350786,0,0.39351082,0,0.46082383,1,0.56358737,1,0.58258003,1,0.5372627,1,0.53955853,0.531983,0.06987385,1
2754,red,13.083721291923936,-0.1121304850488713,6.0438542229124685,1.641054367831258,12.94797446222356,3,13.084201775057622,6.274615288193088,0,0,0.0,0.28837386,0,0.27263537,0,0.40115753,1,0.66853684,1,0.5750196,1,0.6087421,0,0.47507876,0,0.4735405,0,0.21000929,1,0.5737627,0.4546857,0.15720843,0
2755,blue,-6.530811539191284,-4.804583440873694,3.4064894719503074,1.791596510103488,8.217931534154154,3,8.107744532282188,3.7758653965274194,1,1,1.0,0.63900024,1,0.61399657,1,0.5779654,1,0.61929506,1,0.61376244,1,0.58660394,1,0.59394556,1,0.63681996,1,0.55342805,1,0.58421206,0.60190296,0.027321065,1
2756,blue,3.480593254612912,-5.368393824239861,4.979743923376656,2.438950311542917,8.386590533012896,3,6.3979826239365165,5.2876027564304175,1,1,1.0,0.89508283,1,0.9562426,1,0.8338191,1,0.9351964,1,0.88589114,1,0.97053516,1,0.8861694,1,0.9567068,1,0.8674753,1,0.969389,0.91565084,0.048086215,1
2757,blue,-7.680622299495491,-7.9275794936470065,3.67441883172426,1.7917082871652397,11.30022449311279,3,11.03804672646388,3.9428117675627496,1,0,1.0,0.49934742,1,0.6059377,0,0.40354583,0,0.42920497,0,0.42022803,0,0.49289826,0,0.4983749,1,0.57016975,0,0.49557984,1,0.56207234,0.4977359,0.06724768,0
2758,red,-2.6629202948761246,6.9444931062837885,1.8529197920103075,2.9319511083261087,10.3456151040311,3,7.43754858808238,1.9369613892615607,0,1,0.0,0.65608823,1,0.77381116,1,0.8185317,1,0.8462699,1,0.6761982,1,0.85462695,1,0.75296634,1,0.7869692,1,0.7498383,1,0.7867392,0.77020395,0.06530928,1
2759,blue,8.287449620238872,-2.897793655214249,5.676514829099117,2.244642499956732,10.33268386784696,3,8.779466343474265,5.94681298288731,1,1,1.0,0.614846,1,0.67691094,1,0.6478882,1,0.89334756,1,0.7878203,1,0.76497465,1,0.7394053,1,0.7314324,1,0.5938588,1,0.70205724,0.7152541,0.08900775,1
2760,blue,-7.983629826320089,-2.2582670968614336,3.064118221339159,1.86694605733699,8.660417965181441,3,8.296873838047357,3.4172534967424832,1,1,1.0,0.80666286,1,0.8221861,1,0.6790145,1,0.69972575,1,0.6273624,1,0.69523317,1,0.7363071,1,0.7322145,1,0.82765085,1,0.75017107,0.7376529,0.06585871,1
2761,blue,9.806223183348138,1.080135307395374,6.1917585587677,0.7168000620469344,7.404916009337526,3,9.865531176977578,0.1097056982250691,1,1,1.0,0.5775601,1,0.5701042,1,0.60852844,1,0.7935201,1,0.68399775,1,0.74503654,1,0.6378693,1,0.69213074,1,0.5010319,1,0.73844993,0.6548229,0.09179749,1
2762,blue,-1.3530984079148998,-6.41022247386607,4.431280787707737,2.981462591868239,9.495609138450092,3,6.5514752129546725,4.504358348993928,1,1,1.0,0.89600325,1,0.9002556,1,0.7228991,1,0.754308,1,0.83644617,1,0.80962056,1,0.8013611,1,0.8650866,1,0.7878683,1,0.9002872,0.82741356,0.06293628,1
2763,blue,7.39233860663861,4.414807747643042,0.2481775077597534,0.9635740748567204,6.538527800450172,3,8.610296018363638,0.5383684167586078,1,1,1.0,0.6026695,1,0.64428526,1,0.6926362,1,0.8465344,1,0.69550806,1,0.8154761,1,0.67545426,1,0.73584825,1,0.5864054,1,0.79423624,0.70890534,0.0884041,1
2764,red,-2.8720466616336666,11.60568261788917,1.5744648344165704,1.9096069752632268,12.613237394569246,3,11.955773544768064,1.813391456499352,0,0,0.0,0.18313377,0,0.38138166,1,0.50928485,1,0.69140226,0,0.3234273,1,0.54490477,0,0.41649568,0,0.43944204,0,0.42609942,0,0.43727437,0.4352846,0.13438962,0
2765,red,-8.04905731755521,-0.940339586103454,3.197426855136557,2.9776272782517994,11.048753412753872,3,8.103799247173036,3.257891522315149,0,1,0.0,0.7729946,1,0.7885696,1,0.6880948,1,0.72813,1,0.6411262,1,0.7075068,1,0.73547816,1,0.7619619,1,0.8107959,1,0.7489574,0.73836154,0.05020265,1
2766,blue,3.5782575962013867,-6.802572651249214,4.89739312465382,2.2855017528940067,9.310897600223567,3,7.686281422137541,5.196631607711291,1,1,1.0,0.80407447,1,0.7839384,1,0.6450374,1,0.7388477,1,0.84784585,1,0.79880595,1,0.7496679,1,0.79219854,1,0.67906094,1,0.7860887,0.76255655,0.061202858,1
2767,blue,11.728514962368909,-3.3962753035072284,5.974417459270082,0.109706088152196,9.223970652359668,3,12.210354178308032,6.001320700782656,1,0,1.0,0.37871492,0,0.3488002,0,0.39354208,1,0.61746,1,0.59772086,1,0.5568338,1,0.51381266,1,0.5029326,0,0.23557727,1,0.58372116,0.4729115,0.1270482,0
2768,red,8.707502808503543,0.6225699578745574,6.05240209076533,2.094566763283292,9.834684780005974,3,8.729730723942463,0.0713766459419028,0,1,0.0,0.62517154,1,0.65170795,1,0.6459202,1,0.8008838,1,0.69560623,1,0.7313977,1,0.6618711,1,0.7302299,1,0.5855351,1,0.7329585,0.6861282,0.06383188,1
2769,red,12.272808295714716,-0.8181181823074364,6.027903985746751,2.264058881769083,13.998814075779944,3,12.300046374855096,6.216622743748495,0,0,0.0,0.33071038,0,0.3268883,0,0.4301914,1,0.6698485,1,0.60145086,1,0.6164615,1,0.5209287,1,0.51947266,0,0.25033313,1,0.6139031,0.48801884,0.14563774,0
2770,red,-10.037648186848152,-1.5686291572908426,2.9980960587286893,1.660503349744579,9.978920437687748,3,10.159477277696867,3.2966133801656894,0,1,0.0,0.6238189,1,0.6953706,1,0.5430211,1,0.55799454,0,0.44670865,1,0.50866437,1,0.61060995,1,0.6252736,1,0.59873074,1,0.61987436,0.5830067,0.07053335,1
2771,blue,-0.7326164486859694,-7.169948489273817,4.578316009218911,3.0640559189288488,10.194519693194176,3,7.207280222089684,4.610563607979527,1,1,1.0,0.89299303,1,0.84317315,1,0.6717262,1,0.7424049,1,0.78645897,1,0.77987754,1,0.7520628,1,0.8256587,1,0.7474199,1,0.85580367,0.78975785,0.065538205,1
2772,blue,6.782807459167524,-6.923993071809212,5.216960231235538,2.099579050873233,10.853613074962585,3,9.692685751978166,5.487487101883023,1,1,1.0,0.6158855,1,0.67782676,1,0.5478095,1,0.6738053,1,0.6650287,1,0.7127488,1,0.64893854,1,0.68943536,1,0.5319585,1,0.6906749,0.64541113,0.061504237,1
2773,blue,-6.50825766470423,6.099360798063589,2.053803967042078,1.7858268654206,9.06446492115111,3,8.919619945666758,2.388615648056907,1,1,1.0,0.5629225,1,0.66606325,1,0.64047927,1,0.7023576,1,0.55471885,1,0.6185148,1,0.6204893,1,0.6295846,1,0.606942,1,0.6225115,0.6224584,0.043530528,1
2774,red,8.897707806624007,0.9332393183091848,6.13728819577952,2.310070251349814,10.68875776223906,3,8.946515513723542,0.104503269945502,0,1,0.0,0.62125,1,0.63900644,1,0.63984674,1,0.80330914,1,0.6938135,1,0.7390498,1,0.6607084,1,0.72468275,1,0.56945205,1,0.73831177,0.68294305,0.06954644,1
2775,red,-3.4328096417440155,-9.222726067674609,4.159745527292509,2.44728195108333,11.957330139889056,3,9.840876899738936,4.356064790581793,0,1,0.0,0.65787303,1,0.6951082,0,0.46052715,1,0.5161204,1,0.57834315,1,0.57630825,1,0.59960514,1,0.6606331,1,0.5864091,1,0.6523298,0.5983257,0.07186813,1
