,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2224,red,-18.67509413400818,-4.06651349605365,3.2001023384826968,1.4234769230901732,18.440570634309367,3,19.11270972226736,3.355996421279545,0,0,0.0,0.115527764,0,0.053699743,0,0.026291788,0,0.05584237,0,0.042381003,0,0.035121083,0,0.00964716,0,0.07450644,0,0.07698348,0,0.04024691,0.053024776,0.030081142,0
2225,red,-0.987707252398774,12.580293156341686,1.4278865034211088,1.1761279780772294,11.15786735754476,3,12.619007152543286,1.6491478601379823,0,0,0.0,0.19519885,0,0.25618255,1,0.50549704,0,0.32707423,0,0.48878562,0,0.3270893,0,0.21104124,1,0.6937491,0,0.14983094,0,0.17915663,0.33336055,0.17676595,0
2226,red,-10.194223187573996,-2.536409053365352,3.101458159185719,1.7653594303878486,10.664257508746534,3,10.5050253347655,3.385449560773108,0,0,0.0,0.35606602,0,0.32490695,0,0.2532445,0,0.28124017,0,0.36969224,0,0.46640268,0,0.16912718,0,0.35945752,0,0.391704,0,0.23250142,0.32043427,0.08711525,0
2227,blue,-2.091143274881029,-3.340198299785732,4.052268769894284,3.009066312867533,6.894491954490168,3,3.940787342393858,4.153032356343686,1,1,1.0,0.80105567,1,0.8958267,1,0.88966805,1,0.637115,1,0.9168994,1,0.9561923,1,0.8684183,1,0.8752966,1,0.8857095,1,0.81112164,0.8537304,0.08867434,1
2228,red,12.225885164946773,-7.859970889370494,5.505051349787552,1.467195355548867,13.914648685887158,3,14.534490374561372,5.711820436240905,0,0,0.0,0.2429599,0,0.2814248,1,0.5161845,0,0.2545896,0,0.084571205,0,0.086924836,0,0.14460523,0,0.061161213,0,0.352846,0,0.36537644,0.23906437,0.14732195,0
2229,blue,7.042634765477301,0.0114397451949568,6.131745614557158,2.7755492565698745,9.761557786478908,3,7.042644056579861,0.0016243544517844,1,1,1.0,0.5796719,1,0.92985255,1,0.95640785,1,0.77700645,1,0.90878606,1,0.912399,1,0.9238031,1,0.75928754,1,0.90317035,1,0.7269738,0.8377358,0.12183227,1
2230,blue,1.1997064992604771,-8.239062700381698,4.500430448067038,1.320007430317742,7.0577857488022,3,8.32595038810518,4.856984759638882,1,1,1.0,0.5730994,1,0.71003985,1,0.5884292,1,0.58591014,1,0.6348256,1,0.6594102,0,0.46661285,1,0.66503936,1,0.6697756,1,0.68421924,0.6237362,0.071691416,1
2231,red,-5.319535601776081,8.724586665450785,2.0857614979201964,3.0304486845810032,13.194478955491448,3,10.21840846225697,2.1183306290426223,0,0,0.0,0.30409688,1,0.55635357,1,0.5677276,0,0.41150314,1,0.554557,0,0.4538714,0,0.32583305,1,0.7260387,0,0.32717574,0,0.23505975,0.44622168,0.15334961,0
2232,red,-2.460263469157454,15.296876008564231,1.5378913582791058,1.4118505544829787,14.7328231574899,3,15.493460296494732,1.7302650296107898,0,0,0.0,0.1008903,0,0.16469061,0,0.31494227,0,0.1858153,0,0.3231822,0,0.15206704,0,0.0772838,1,0.52992415,0,0.06142157,0,0.084513344,0.19947305,0.14847425,0
2233,blue,6.921285630651137,-3.692008312449985,5.407738355173595,1.755320015419233,7.819416953780467,3,7.844432430728031,5.793154195798737,1,1,1.0,0.5234359,1,0.91834617,1,0.9146742,1,0.62019295,1,0.7930211,1,0.826292,1,0.81556684,1,0.5875656,1,0.84594864,1,0.6600902,0.7505134,0.1411389,1
2234,blue,11.330946935474438,-0.2356734169206667,6.203421308427166,0.2245214217994449,8.388996645365264,3,11.33339756710143,6.262389212837565,1,0,1.0,0.40123332,1,0.7191832,1,0.9292616,1,0.5306195,1,0.5476004,1,0.5360458,1,0.727419,0,0.29430723,1,0.6848017,1,0.57137924,0.59418505,0.17985538,1
2235,red,-0.4468319711823434,-12.291349727158622,4.42990122395183,1.5263603867019158,11.795470103137678,3,12.299468969260138,4.676051613252144,0,0,0.0,0.37622157,0,0.48150524,0,0.27057588,0,0.44012034,0,0.36095273,0,0.37182423,0,0.09692609,1,0.505356,1,0.6030184,1,0.5969026,0.4103403,0.15266481,0
2236,red,14.41480772318096,-3.86779396956248,5.894708040486716,0.6774575607698841,12.46825067869807,3,14.924694699968285,6.021039157458459,0,0,0.0,0.25535387,0,0.32308114,1,0.7340671,0,0.24761209,0,0.074587345,0,0.08231756,0,0.24483226,0,0.029482929,0,0.30970883,0,0.3650337,0.2666077,0.20035452,0
2237,blue,-10.324060908373754,-1.2391854733818837,3.0854976521194515,0.6502100730136507,7.85047646365291,3,10.398163985879998,3.261050050067384,1,0,1.0,0.37015516,0,0.3579636,0,0.30936205,0,0.30148852,0,0.36306962,0,0.46415588,0,0.19754735,0,0.40626854,0,0.40048462,0,0.22136047,0.3391856,0.08300743,0
2238,red,-14.897005439466788,-10.989916268981892,3.7613618142656167,0.0978376607698048,15.524159268529605,3,18.51213198588255,3.777192361798257,0,0,0.0,0.11967653,0,0.0572474,0,0.010944129,0,0.08982168,0,0.048886668,0,0.03799911,0,0.004512872,0,0.05956847,0,0.10882473,0,0.06591188,0.060339343,0.037960332,0
2239,blue,-0.0665123030088579,9.65387901994016,1.2744251200659251,1.290647467467287,8.384073643443738,3,9.654108142034266,1.5776859149595155,1,0,1.0,0.34256005,1,0.528842,1,0.73152393,1,0.54325074,1,0.7680631,1,0.64637995,1,0.51935405,1,0.85945,0,0.36082292,0,0.37452507,0.5674771,0.18059762,1
2240,blue,-1.2075743497290192,3.908763967039766,1.6338092339689636,2.81620157145255,6.819626171940009,3,4.091047733790442,1.870434831200082,1,1,1.0,0.6002599,1,0.75858814,1,0.8084548,1,0.764158,1,0.87852836,1,0.8628843,1,0.8078036,1,0.8476959,1,0.7745394,1,0.67808825,0.7781001,0.08572485,1
2241,red,-4.457698852258423,15.636877125111992,1.6630331270232783,1.5391593303952045,15.886093872647596,3,16.25985871043401,1.84850580088426,0,0,0.0,0.06880305,0,0.17727758,0,0.23610085,0,0.13711576,0,0.24783905,0,0.09760919,0,0.05277401,0,0.45007256,0,0.031725142,0,0.060465835,0.15597829,0.12839955,0
2242,red,10.743941035508232,-1.851568383582764,5.865119950480786,2.0443477800842023,11.938504465696692,3,10.90231968223098,6.112525593296916,0,0,0.0,0.40175343,1,0.769109,1,0.92168176,0,0.49011347,0,0.47853386,1,0.52997327,1,0.70640486,0,0.22120306,1,0.70279,1,0.5595376,0.57811,0.20147565,1
2243,blue,-5.352052507893368,7.092729162300971,2.066335743832944,2.6801840367641687,11.470774577969864,3,8.885452887557411,2.217224078313734,1,0,1.0,0.47871366,1,0.7174311,1,0.7269328,1,0.5807474,1,0.74981767,1,0.7114195,1,0.56846404,1,0.8071325,1,0.67338574,0,0.37716544,0.639121,0.1347744,1
2244,red,-10.921734289455914,-7.708927469771778,3.5367463026389987,1.8156257479236084,13.774801507454146,3,13.368314875992374,3.756223092040519,0,0,0.0,0.31015825,0,0.23376194,0,0.08704586,0,0.21427079,0,0.23625408,0,0.25552478,0,0.043042958,0,0.22755253,0,0.33112222,0,0.19260044,0.21313338,0.08916399,0
2245,blue,-2.220131774166415,-3.1593896589066865,3.747179843873904,2.6808835227369103,6.311000218112548,3,3.861441196168837,4.099847160179225,1,1,1.0,0.792801,1,0.88685304,1,0.8817343,1,0.63234675,1,0.91186243,1,0.95219475,1,0.8597008,1,0.8699984,1,0.882208,1,0.7998178,0.84695166,0.08896774,1
2246,red,-0.0067666889393906,-13.40073928282355,4.505828075675508,1.152874875600879,11.89966973744421,3,13.400740991239603,4.711884031499299,0,0,0.0,0.29473272,0,0.37474328,0,0.20185244,0,0.40025806,0,0.25560993,0,0.2550939,0,0.06631869,0,0.41724804,1,0.52222985,1,0.5229614,0.33110482,0.14416918,0
2247,blue,-8.261818607446884,3.7636409752480526,2.3812498570951472,1.720014178037231,9.026294325233389,3,9.078691540796044,2.714135997707976,1,1,1.0,0.5479593,1,0.64032537,1,0.61456335,1,0.5492235,1,0.60576165,1,0.66496414,0,0.47152087,1,0.6817087,1,0.6057893,0,0.31144696,0.56932634,0.10977202,1
2248,blue,-3.485570626483734,-7.784310938407311,3.956488918874496,1.9349191901697944,9.123583715351264,3,8.52905032099201,4.291392171149642,1,1,1.0,0.640768,1,0.69037175,0,0.4443091,1,0.5152693,1,0.68907654,1,0.8202609,0,0.26606143,1,0.7400878,1,0.7326684,1,0.6843765,0.62232494,0.16619043,1
2249,blue,3.0374029558346543,-3.1241446216017974,5.39234318621337,3.008681667182417,7.312670205132054,3,4.357303791657925,5.483710171237206,1,1,1.0,0.68367153,1,0.9329246,1,0.88314945,1,0.7421115,1,0.91172326,1,0.9061709,1,0.8895055,1,0.78805625,1,0.83293736,1,0.7327364,0.8302986,0.08806788,1
2250,blue,4.143939161597545,-8.279241225581574,4.8606718569646,1.281446546451369,7.94462526443376,3,9.25840521074722,5.1764537916468525,1,1,1.0,0.5248452,1,0.7849834,1,0.70784795,1,0.5525315,1,0.6283455,1,0.6186278,1,0.5484077,1,0.59673405,1,0.6886355,1,0.64369255,0.62946504,0.08073125,1
2251,blue,9.230433658678884,7.270002027151619,0.6257443562990678,0.1628061590663575,8.779235865952003,3,11.749631270897854,0.6671416207547275,1,0,1.0,0.4278179,0,0.3587148,1,0.8848455,1,0.5445237,1,0.65479475,0,0.4454971,1,0.51513636,1,0.561135,0,0.22043756,0,0.47493872,0.5087841,0.17769212,1
2252,red,4.517587083950756,-3.015611663435621,5.542265968392533,2.8632955570834997,8.253305058789547,3,5.431621007188154,5.694587277252856,0,1,0.0,0.6308965,1,0.94604635,1,0.9135273,1,0.73467183,1,0.9105247,1,0.9155944,1,0.8969899,1,0.76863915,1,0.87927604,1,0.7326747,0.83288413,0.107006654,1
2253,blue,-4.4737039791700335,-2.525854299182296,3.6424713356627794,3.119149460577706,8.136309282782843,3,5.137505935173163,3.655576109606297,1,1,1.0,0.68139815,1,0.752219,1,0.7649775,1,0.5641098,1,0.8334313,1,0.91343987,1,0.66832566,1,0.76342744,1,0.8116781,1,0.5980573,0.73510635,0.10785153,1
2254,red,11.670501245292812,6.134436220140823,0.2635689061435715,1.8520785744038333,13.698430749701924,3,13.184532872095115,0.4839454923158348,0,0,0.0,0.3736461,0,0.26697364,1,0.8535718,0,0.39242402,0,0.40471286,0,0.2690268,0,0.41159493,0,0.29254287,0,0.21636558,0,0.4175864,0.38984448,0.17827336,0
2255,red,-1.5493215692012536,25.16373946773064,1.60549035592177,0.2271253284343784,22.279384726719584,3,25.21138991258945,1.6322883113505116,0,0,0.0,0.018174762,0,0.007974894,0,0.04997986,0,0.021596504,0,0.026910694,0,0.006258448,0,0.0032271268,0,0.10763678,0,0.0016506533,0,0.009992929,0.025340265,0.032316238,0
2256,red,11.743132789249591,2.9786644775309195,0.0865342452995317,2.4328655980477363,14.234200842336152,3,12.115015880123869,0.2484125037893111,0,0,0.0,0.4066005,1,0.5843343,1,0.9106507,1,0.526721,1,0.57874036,1,0.5262864,1,0.6625865,0,0.38955602,1,0.52800906,1,0.54451406,0.5657999,0.1453642,1
2257,blue,9.212904546896922,-9.223984978650943,5.405742245240085,0.4080570307447724,10.228702203293086,3,13.036851961904462,5.4971861513856375,1,0,1.0,0.29535466,0,0.39761177,0,0.49464768,0,0.3297277,0,0.17975958,0,0.17089601,0,0.19969514,0,0.15692262,0,0.468405,0,0.40757284,0.3100593,0.12862484,0
2258,blue,-4.661430525360173,-3.394142400991753,3.3286948055351857,2.175611355630346,6.917258801682969,3,5.766206480951726,3.770951516012857,1,1,1.0,0.6930824,1,0.7637461,1,0.73600537,1,0.5381961,1,0.82265264,1,0.91263145,1,0.60991776,1,0.7687921,1,0.802078,1,0.5999519,0.72470534,0.11499626,1
2259,blue,-5.988708001701048,3.205985677145968,2.2657155971106824,2.127445251934974,7.882276983981721,3,6.792861524549374,2.6500755479050992,1,1,1.0,0.65691125,1,0.7448713,1,0.75830734,1,0.6723035,1,0.75742483,1,0.80210423,1,0.6588788,1,0.7980567,1,0.7541692,0,0.4311232,0.70341504,0.1096349,1
2260,blue,-7.927194150490552,4.35863561018312,2.610935217101228,3.057244499583773,12.032244985401686,3,9.046441923868633,2.6388774081594684,1,1,1.0,0.5786595,1,0.6864944,1,0.66480356,1,0.58520603,1,0.6420893,1,0.70473933,1,0.5134728,1,0.75115585,1,0.65626127,0,0.32910067,0.6111983,0.12052188,1
2261,red,4.743321730741463,-5.027183632496373,5.150643053060065,2.336965001436156,8.64509523959994,3,6.911705745773876,5.46874237435845,0,1,0.0,0.5684725,1,0.8646118,1,0.84009725,1,0.61615425,1,0.7459583,1,0.7559548,1,0.7365401,1,0.6046718,1,0.7380343,1,0.6561991,0.7126694,0.099151745,1
2262,red,1.9815099632222668,-5.772091198629084,4.784092052506747,2.593611076964181,8.459951443091166,3,6.102738609807932,5.043074970356162,0,1,0.0,0.69687295,1,0.87591916,1,0.7951955,1,0.6715154,1,0.8212061,1,0.81851745,1,0.74776936,1,0.7785935,1,0.75076866,1,0.7370079,0.76933664,0.061371762,1
2263,red,2.2135347771153504,14.829933040537233,1.4198459585097989,0.0139098898435624,11.994452718435202,3,14.994220559812936,1.42262892262341,0,0,0.0,0.20431387,0,0.16683918,1,0.6020639,0,0.27536193,1,0.5140864,0,0.22340168,0,0.13611071,1,0.68342936,0,0.054705977,0,0.20149264,0.30618054,0.2144259,0
2264,blue,-0.2671625173943288,-5.627901942788358,4.5686132686300045,2.959940354071508,8.55875251359733,3,5.634239619357829,4.66495352268972,1,1,1.0,0.8010677,1,0.89691323,1,0.8692123,1,0.6706369,1,0.90706414,1,0.9420936,1,0.8269839,1,0.8678599,1,0.84777826,1,0.82349366,0.84531033,0.07469145,1
2265,red,-6.120901570674596,6.86069076891798,1.9929947762854023,1.963055484664988,9.913228934854445,3,9.194265270515263,2.2992685065445606,0,1,0.0,0.5402904,1,0.7454542,1,0.75341445,1,0.6211042,1,0.7459758,1,0.7372951,1,0.60577565,1,0.8211106,1,0.7177118,0,0.38836825,0.6676501,0.12938507,1
2266,red,9.061284845427531,0.6515514957057802,6.148877274311518,2.47326131831654,11.247005589559343,3,9.084679543139158,0.0717814378718882,0,1,0.0,0.5035074,1,0.84876764,1,0.94926625,1,0.6900623,1,0.8227674,1,0.81710154,1,0.8647783,1,0.6144215,1,0.823594,1,0.67130035,0.7605567,0.1356719,1
2267,red,8.717076959982489,-6.623592506938357,5.385993090956377,1.1056269857446122,9.268907878926898,3,10.94803217131862,5.6334156491218215,0,0,0.0,0.37372345,1,0.5657112,1,0.6795843,0,0.40473688,0,0.3128401,0,0.31228173,0,0.37273368,0,0.24706836,1,0.5504862,0,0.49444672,0.43136126,0.13642025,0
2268,blue,10.693190008804162,-3.3999230422809585,5.783555987424176,0.7936688302334848,8.911257326402177,3,11.22068577484559,5.975341069701186,1,0,1.0,0.39036646,1,0.7583489,1,0.89424723,0,0.43535998,0,0.3902795,0,0.46831435,1,0.6279177,0,0.1793042,1,0.6738444,1,0.5385799,0.5356563,0.20806536,1
2269,red,-1.077544998619798,-10.25297304308964,4.554960225971088,2.959510191112344,13.245524291322862,3,10.30944030713469,4.607677511044309,0,1,0.0,0.5459802,1,0.68233573,0,0.44478256,1,0.52732706,1,0.6183306,1,0.6901305,0,0.21687616,1,0.6761836,1,0.7240801,1,0.7084523,0.5834479,0.15795094,1
2270,blue,2.2216085329704844,5.303081156223013,0.9049060110337466,2.6067841506412908,8.123687027389884,3,5.749627311683329,1.174080042804323,1,1,1.0,0.58844984,1,0.882222,1,0.9147585,1,0.8837968,1,0.9452889,1,0.91007894,1,0.9073087,1,0.922728,1,0.79253584,1,0.7788422,0.85260093,0.107674226,1
2271,blue,-1.886902480557872,-8.209299431757275,4.404923321873024,2.910856530754661,11.315867994180149,3,8.423360263658783,4.48646363851869,1,1,1.0,0.7108121,1,0.8255748,1,0.65306234,1,0.59547806,1,0.8104594,1,0.8885275,0,0.44228807,1,0.8127374,1,0.8137129,1,0.79736626,0.7350019,0.13582769,1
2272,blue,7.644018949014861,6.070001061465879,0.5579619196223158,0.3762157887783537,6.908323785903254,3,9.760939431176446,0.6711238359077043,1,0,1.0,0.48832804,1,0.58527225,1,0.9203426,1,0.68095815,1,0.8144902,1,0.6870541,1,0.72252715,1,0.7317559,0,0.42732722,1,0.5877197,0.6645775,0.14760391,1
2273,blue,-5.899373628420538,-4.644128607230212,3.423417457750167,1.9187207946500693,7.981056378542658,3,7.508031681352825,3.808494668358614,1,1,1.0,0.6220171,1,0.6609484,1,0.54196715,0,0.45711145,1,0.71563995,1,0.8357252,0,0.38060087,1,0.6609223,1,0.71615064,1,0.5092495,0.6100333,0.13723089,1
2274,red,-11.694105453686449,-3.388701539021361,3.412832754972915,3.097695596513811,15.17159438118376,3,12.175196116798482,3.423645841331622,0,0,0.0,0.306923,0,0.27251914,0,0.16506948,0,0.22082892,0,0.28056592,0,0.36815515,0,0.10405039,0,0.2846938,0,0.3290442,0,0.18304065,0.25148904,0.0815957,0
2275,blue,-10.869360182318683,9.002417521686317,2.311325094388872,0.7071759365140888,11.697514020523553,3,14.113345174257578,2.4498689837101515,1,0,1.0,0.4456379,1,0.6754178,1,0.6054525,1,0.5134431,1,0.58511394,1,0.61228776,0,0.37200475,1,0.7834471,1,0.5490647,0,0.20265183,0.53445214,0.16348949,1
2276,red,6.159059878190117,-5.397485800230403,5.243794325317771,2.109873412497584,9.314257378400526,3,8.189436582990316,5.563591797897372,0,0,0.0,0.49574566,1,0.7953114,1,0.8104209,1,0.5445162,1,0.6055089,1,0.6143775,1,0.6351272,0,0.48017558,1,0.70002043,1,0.5991518,0.6280355,0.11271629,1
2277,red,-8.028371419467165,-10.959343246685917,3.8700920503588856,1.2352445379163894,12.298883623449536,3,13.585358002187409,4.08014352205877,0,0,0.0,0.19925137,0,0.12163324,0,0.042881034,0,0.19997482,0,0.13889943,0,0.17116311,0,0.017579667,0,0.18629539,0,0.23800658,0,0.17905751,0.14947422,0.07087756,0
2278,blue,-2.6553456208277137,5.761938471010369,1.5304304018654646,1.8477172408060984,6.470273970768612,3,6.344351449104804,2.002630133691917,1,0,1.0,0.46473145,1,0.68650097,1,0.7765345,1,0.6386762,1,0.7821688,1,0.7702884,1,0.6627203,1,0.81862617,1,0.62844765,0,0.4612013,0.66898954,0.12685682,1
2279,red,7.636475383276101,-5.840256354320434,5.350013577274438,2.0519656999425573,10.627070408095795,3,9.61375839947947,5.630289206496064,0,0,0.0,0.43186,1,0.70577884,1,0.7650585,0,0.47122112,0,0.46067363,0,0.45941523,1,0.516865,0,0.3581074,1,0.63934785,1,0.54767466,0.53560024,0.12940067,1
2280,blue,2.115780798093512,9.591270934067644,1.0834951706601816,1.0630593152585268,8.006941348503899,3,9.821863698721952,1.3536791193780784,1,0,1.0,0.393499,1,0.5157057,1,0.81285435,1,0.6005963,1,0.8253509,1,0.6427713,1,0.56161577,1,0.86877334,0,0.28403986,0,0.43042055,0.5935627,0.19707698,1
2281,red,-4.375956753010868,-7.9015786758477375,4.163659575193163,3.0119033340394004,11.998852902511128,3,9.03238302303623,4.206626933602968,0,1,0.0,0.5472444,1,0.5464006,0,0.29483798,0,0.42756873,1,0.5574984,1,0.71421367,0,0.16055787,1,0.6336746,1,0.6224315,1,0.5437563,0.50481844,0.16689256,1
2282,blue,4.971051270240529,11.523159769308736,1.1431295877182537,0.0853966354004966,9.55800710704986,3,12.549683733081697,1.163520250654266,1,0,1.0,0.3318597,0,0.24613158,1,0.8126545,0,0.42088476,1,0.66387546,0,0.39136264,0,0.32366708,1,0.7485761,0,0.11631413,0,0.34213066,0.43974566,0.22708412,0
2283,blue,-0.4676231227323399,8.569346178963245,1.2714369838206208,1.4390335209421552,7.656178359699583,3,8.582095625185373,1.6253115461233616,1,0,1.0,0.37936112,1,0.588289,1,0.74931955,1,0.5893662,1,0.7909722,1,0.7114561,1,0.58193064,1,0.86816454,0,0.4460109,0,0.41047055,0.61153406,0.16688764,1
2284,red,-13.706624675394432,-8.907637315905681,3.5515574577757367,1.124656746470314,14.826744388465569,3,16.346790588486993,3.7178822836655,0,0,0.0,0.20062944,0,0.114471264,0,0.030165726,0,0.13347074,0,0.10622499,0,0.09594857,0,0.0141634885,0,0.114677735,0,0.18388991,0,0.10813499,0.110177696,0.057772703,0
2285,red,-6.5330833721251,-11.46100163667704,4.16692416299795,0.1206600429568308,10.209129250802604,3,13.1922604910247,4.1942998762205566,0,0,0.0,0.22609787,0,0.11623053,0,0.04925389,0,0.2408125,0,0.1584174,0,0.1693779,0,0.019610325,0,0.24924822,0,0.2619119,0,0.23525023,0.17262107,0.08647461,0
2286,red,15.710604743353446,-5.158419539234562,5.92752005417235,0.2133049787684377,13.591581621481684,3,16.53579128873598,5.965935488763202,0,0,0.0,0.20560573,0,0.19680667,1,0.6036583,0,0.1921849,0,0.033612084,0,0.035667904,0,0.12468618,0,0.014805266,0,0.21421205,0,0.30760896,0.19288483,0.17287676,0
2287,blue,-4.765539748741956,0.6565374039120622,2.849914808870293,2.8918135854927867,7.6599512338650655,3,4.810551991151861,3.004686777468241,1,1,1.0,0.6623032,1,0.7005357,1,0.7433479,1,0.6628123,1,0.792868,1,0.84729797,1,0.6797844,1,0.73753846,1,0.7836997,1,0.5106754,0.7120863,0.093220726,1
2288,blue,0.4676102317279387,6.078776796342055,1.164610734324966,2.4242244385929985,8.029546791900554,3,6.096735738783766,1.4940224703375042,1,1,1.0,0.54197466,1,0.8264811,1,0.85850626,1,0.8066909,1,0.9177074,1,0.8756025,1,0.8425258,1,0.9126774,1,0.72063035,1,0.6633129,0.79661095,0.12004144,1
2289,blue,-5.511087084776982,-8.192742956413008,3.916869907644332,0.7271326188857214,7.429133233488149,3,9.87386033959619,4.120235454932885,1,0,1.0,0.42914963,0,0.4309924,0,0.21102819,0,0.35004634,0,0.44508183,1,0.59055513,0,0.1054397,0,0.49215338,1,0.5269779,0,0.4016353,0.39830595,0.1451876,0
2290,blue,-10.954603336015012,-3.6538477364084017,3.3961523918597063,0.262165703018739,8.624199831023272,3,11.547897537226769,3.4635332495596165,1,0,1.0,0.35253066,0,0.33133233,0,0.2122607,0,0.25619596,0,0.34977815,0,0.48875877,0,0.13250338,0,0.3222364,0,0.39892006,0,0.21889515,0.30634114,0.10326695,0
2291,blue,-10.748171595847351,2.2788831540500736,2.848368124510119,0.3134562591110728,8.094274834556849,3,10.987106128712558,2.9326615975676744,1,0,1.0,0.42882305,1,0.50246894,0,0.4036917,0,0.39188987,0,0.45780486,1,0.5239742,0,0.28159723,1,0.5421122,0,0.46656847,0,0.21513428,0.42140645,0.10454158,0
2292,red,8.600829661563008,5.224626975813124,0.2659727704042477,1.9559658132246305,10.798832144758611,3,10.063349238877494,0.545883942533555,0,0,0.0,0.4648421,1,0.56670296,1,0.91676855,1,0.6027222,1,0.7538542,1,0.586964,1,0.7088452,1,0.6230222,0,0.45950726,1,0.5569599,0.6240189,0.13814889,1
