,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
3830,3830,-9.848484848484848,-5.808080808080806,11.433567093607849,3.674436541209182,1,0.0,0.58415043,0,0.38265016227960585,0.17881161153023167
3831,3831,-9.343434343434344,-5.808080808080806,11.001525712521191,3.6977588837102457,1,0.0,0.6158253,0,0.44637863487005236,0.13205014173269272
3832,3832,-8.838383838383837,-5.808080808080806,10.575955349177738,3.7229728373946926,1,0.0,0.64709765,0,0.47123387455940247,0.09395813014185428
3833,3833,-8.333333333333332,-5.808080808080806,10.157669374302406,3.7502819609172047,1,0.0,0.67536885,0,0.4807188779115677,0.07990588523656342
3834,3834,-7.828282828282827,-5.808080808080806,9.747605588696352,3.779912461598839,1,0.0,0.70086867,0,0.4859104245901108,0.1023320454597295
3835,3835,-7.323232323232322,-5.808080808080806,9.34684622389987,3.8121142115703424,1,0.0,0.72126096,1,0.5849017053842545,0.06437175050959475
3836,3836,-6.818181818181817,-5.808080808080806,8.956640328771815,3.847160831275004,1,0.0,0.73813087,1,0.6145021259784699,0.048248386000156275
3837,3837,-6.313131313131311,-5.808080808080806,8.578428157304558,3.885348237888653,1,0.0,0.75246155,1,0.5986341655254364,0.08611751067267734
3838,3838,-5.808080808080806,-5.808080808080806,8.213866650146763,3.9269908169872414,1,0.0,0.76644534,1,0.6134607434272766,0.053212594960431826
3839,3839,-5.303030303030301,-5.808080808080806,7.864854294140117,3.9724140964088175,1,0.0,0.77876115,1,0.612563356757164,0.09866188419070232
3840,3840,-4.797979797979796,-5.808080808080806,7.533552469786007,4.021942523329998,1,0.0,0.7886154,1,0.6765738189220428,0.058079434406376244
3841,3841,-4.292929292929291,-5.808080808080806,7.222398811149033,4.0758807645967385,1,0.0,0.79616684,1,0.6930042386054993,0.06769904578965323
3842,3842,-3.7878787878787854,-5.808080808080806,6.934106170578776,4.134487043422444,1,0.0,0.8014937,1,0.7336751759052277,0.048174929683677294
3843,3843,-3.28282828282828,-5.808080808080806,6.671638794759041,4.197937667325662,1,0.0,0.8067949,1,0.7235163927078248,0.03937384380341481
3844,3844,-2.777777777777775,-5.808080808080806,6.438155951506039,4.266283431441286,1,0.0,0.8104883,1,0.7293033361434936,0.03410491606965473
3845,3845,-2.27272727272727,-5.808080808080806,6.2369136541557895,4.339401258584629,1,0.0,0.8143532,1,0.7487201154232025,0.0426641614011248
3846,3846,-1.7676767676767646,-5.808080808080806,6.071118828369345,4.41694814324097,1,0.0,0.81942123,1,0.7614139914512634,0.03694549157406872
3847,3847,-1.2626262626262594,-5.808080808080806,5.943738533302937,4.498328296820869,1,0.0,0.82455045,1,0.760001826286316,0.034690857918114194
3848,3848,-0.7575757575757578,-5.808080808080806,5.8572795478501005,4.582686443228777,1,0.0,0.82914215,1,0.7834324359893798,0.03754932235452869
3849,3849,-0.2525252525252526,-5.808080808080806,5.813567895566331,4.668938084993159,1,0.0,0.8330455,1,0.7970023930072785,0.03278665808668669
3850,3850,0.2525252525252526,-5.808080808080806,5.813567895566331,4.75583987577622,1,0.0,0.8355029,1,0.7849986672401428,0.028867780055795975
3851,3851,0.7575757575757578,-5.808080808080806,5.8572795478501005,4.842091517540602,1,0.0,0.8371468,1,0.7898416519165039,0.03164892019256423
3852,3852,1.262626262626263,-5.808080808080806,5.9437385333029376,4.926449663948511,1,0.0,0.8385898,1,0.7756433129310608,0.039097846355114436
3853,3853,1.7676767676767682,-5.808080808080806,6.071118828369346,5.0078298175284095,1,0.0,0.8396085,1,0.7756862461566925,0.03584582515100113
3854,3854,2.2727272727272734,-5.808080808080806,6.236913654155791,5.085376702184751,1,0.0,0.8383448,1,0.7655412912368774,0.027385290513817342
3855,3855,2.7777777777777786,-5.808080808080806,6.43815595150604,5.1584945293280935,1,0.0,0.83651745,1,0.751220566034317,0.05043658156654043
3856,3856,3.282828282828284,-5.808080808080806,6.671638794759042,5.2268402934437175,1,0.0,0.8347628,1,0.7559133648872376,0.03212578940289159
3857,3857,3.787878787878789,-5.808080808080806,6.934106170578778,5.290290917346936,1,0.0,0.8313986,1,0.7431624412536622,0.03836990811853558
3858,3858,4.292929292929294,-5.808080808080806,7.222398811149036,5.348897196172641,1,0.0,0.82495224,1,0.7347000360488891,0.059357616571715247
3859,3859,4.797979797979799,-5.808080808080806,7.533552469786009,5.402835437439382,1,0.0,0.8160459,1,0.7064827144145965,0.07393892057105236
3860,3860,5.3030303030303045,-5.808080808080806,7.86485429414012,5.452363864360561,1,0.0,0.804941,1,0.7065469145774841,0.06932658703370101
3861,3861,5.80808080808081,-5.808080808080806,8.213866650146764,5.497787143782138,1,0.0,0.79156613,1,0.6870590388774872,0.04625270659685887
3862,3862,6.313131313131315,-5.808080808080806,8.57842815730456,5.539429722880727,1,0.0,0.77641153,1,0.6799415946006775,0.06789260212607107
3863,3863,6.81818181818182,-5.808080808080806,8.956640328771819,5.577617129494375,1,0.0,0.75963587,1,0.6431900382041931,0.06126536798806854
3864,3864,7.323232323232325,-5.808080808080806,9.346846223899872,5.612663749199037,1,0.0,0.7419399,1,0.6138941943645477,0.09458007091451297
3865,3865,7.8282828282828305,-5.808080808080806,9.747605588696356,5.644865499170541,1,0.0,0.7232772,1,0.5953472554683685,0.10147439062061743
3866,3866,8.333333333333336,-5.808080808080806,10.157669374302408,5.674495999852175,1,0.0,0.7033058,1,0.5619815468788147,0.13006332204831952
3867,3867,8.838383838383841,-5.808080808080806,10.57595534917774,5.701805123374687,1,0.0,0.6824537,1,0.5106963127851486,0.11271576344045264
3868,3868,9.343434343434346,-5.808080808080806,11.001525712521197,5.727019077059134,1,0.0,0.6605587,1,0.5049477189779281,0.09328757714009692
3869,3869,9.848484848484851,-5.808080808080806,11.43356709360785,5.750341419560198,1,0.0,0.63787574,0,0.4176096752285957,0.11979839085300918
3870,3870,10.353535353535356,-5.808080808080806,11.871373003578949,5.771954594901797,1,0.0,0.6140013,0,0.42509529888629916,0.10777580442967183
3871,3871,10.858585858585862,-5.808080808080806,12.314328626501627,5.792021708893326,1,0.0,0.5888714,0,0.393023619055748,0.19624660820891576
3872,3872,11.363636363636369,-5.808080808080806,12.761897745952806,5.810688371662523,1,0.0,0.5626208,0,0.2746678367257118,0.07085313169524962
3873,3873,11.868686868686872,-5.808080808080806,13.213611567627408,5.828084498611392,1,0.0,0.53538877,0,0.29841347262263296,0.1295660389773336
3874,3874,12.373737373737375,-5.808080808080806,13.669059194671073,5.84432600821608,1,0.0,0.5076061,0,0.28184862732887267,0.1202420921055983
3875,3875,12.878787878787882,-5.808080808080806,14.127879525958958,5.85951638530207,0,0.0,0.4795304,0,0.22971425205469131,0.08334658212127112
3876,3876,13.383838383838388,-5.808080808080806,14.58975436934777,5.873748097653444,0,0.0,0.4513874,0,0.2354784920811653,0.055190194922931826
3877,3877,13.888888888888893,-5.808080808080806,15.05440258665544,5.887103865615279,0,0.0,0.4233243,0,0.23126683291047812,0.14105528091563596
3878,3878,14.393939393939398,-5.808080808080806,15.52157511174678,5.8996577912225945,0,0.0,0.3959429,0,0.21769173964858055,0.10201792092546347
3879,3879,14.898989898989903,-5.808080808080806,15.991050706048046,5.911476357061002,0,0.0,0.3690894,0,0.18400106430053711,0.09972145312019531
3880,3880,15.404040404040408,-5.808080808080806,16.46263233637033,5.92261930670148,0,0.0,0.3430455,0,0.1403938502073288,0.07070110514515998
3881,3881,15.909090909090914,-5.808080808080806,16.93614407788608,5.933140418934441,0,0.0,0.31778276,0,0.18547767344862223,0.13692904807936282
3882,3882,16.41414141414142,-5.808080808080806,17.41142846054364,5.943088187669824,0,0.0,0.29346833,0,0.1365445401519537,0.09453481635337695
3883,3883,16.919191919191924,-5.808080808080806,17.888344190328123,5.952506418603107,0,0.0,0.27023816,0,0.10884917993098497,0.10812731591620896
3884,3884,17.42424242424243,-5.808080808080806,18.36676418784665,5.961434752782944,0,0.0,0.2482407,0,0.0824048774316907,0.07314621462085404
3885,3885,17.929292929292934,-5.808080808080806,18.846573896005346,5.9699091261859145,0,0.0,0.22746757,0,0.15262024570256472,0.096003861972522
3886,3886,18.43434343434344,-5.808080808080806,19.327669816315616,5.977962173385665,0,0.0,0.20790839,0,0.08143546599894762,0.07213487701960501
3887,3887,18.939393939393945,-5.808080808080806,19.809958239853728,5.9856235824417805,0,0.0,0.18963316,0,0.07733881436288356,0.03781217648245764
3888,3888,19.44444444444445,-5.808080808080806,20.29335414430752,5.992920407250542,0,0.0,0.17258243,0,0.06808497784659266,0.0564830313095454
3889,3889,19.949494949494955,-5.808080808080806,20.777780233054763,5.999877342804132,0,0.0,0.15682672,0,0.08933291509747505,0.06947177400069969
3890,3890,20.45454545454546,-5.808080808080806,21.263166095980697,6.006516968097691,0,0.0,0.14228937,0,0.04813724944833666,0.030084980469284022
3891,3891,20.95959595959597,-5.808080808080806,21.74944747488331,6.01285996080092,0,0.0,0.12889525,0,0.042796500702388586,0.03284766158469238
3892,3892,21.46464646464647,-5.808080808080806,22.236565618940727,6.018925287266256,0,0.0,0.11666258,0,0.05274787156376988,0.037218546198537074
3893,3893,21.969696969696976,-5.808080808080806,22.724466717912417,6.024730370971568,0,0.0,0.10549719,0,0.024925637093838306,0.027723510504107297
3894,3894,22.47474747474748,-5.808080808080806,23.213101402588688,6.0302912420839885,0,0.0,0.09526913,0,0.03849998794030398,0.029944704607098836
3895,3895,22.979797979797983,-5.808080808080806,23.70242430355014,6.035622670475567,0,0.0,0.085986346,0,0.055446984467562285,0.049019502100852194
3896,3896,23.484848484848484,-5.808080808080806,24.192393660600985,6.040738284213731,0,0.0,0.07756345,0,0.050114296085666865,0.0657284061799792
3897,3897,23.98989898989899,-5.808080808080806,24.682970976338183,6.045650675283974,0,0.0,0.069985986,0,0.03514815508387983,0.0296351080448098
3898,3898,24.49494949494949,-5.808080808080806,25.174120708245663,6.050371494072852,0,0.0,0.06319958,0,0.024983858683845027,0.025162977063204677
3899,3899,25.0,-5.808080808080806,25.66580999448871,6.054911533941533,0,0.0,0.05705168,0,0.017972827120684088,0.01370906123526018
3900,3900,-25.0,-5.303030303030301,25.55625423247424,3.3506155963960578,0,0.0,0.047149934,0,0.01792200635827612,0.01592920395847337
3901,3901,-24.49494949494949,-5.303030303030301,25.06241570868587,3.3547971729792474,0,0.0,0.051481996,0,0.013606483396142722,0.014940166931812033
3902,3902,-23.98989898989899,-5.303030303030301,24.569033028192507,3.3591467727238014,0,0.0,0.05618373,0,0.013257993059232831,0.024167793590243854
3903,3903,-23.484848484848484,-5.303030303030301,24.07613421525864,3.3636745554952734,0,0.0,0.06130844,0,0.02438036275561899,0.02283452313819272
3904,3904,-22.97979797979798,-5.303030303030301,23.583749608304124,3.368391501643679,0,0.0,0.06689309,0,0.020468037808313966,0.022923095721806
3905,3905,-22.474747474747478,-5.303030303030301,23.09191210031178,3.373309494780244,0,0.0,0.07286609,0,0.03492947362829,0.027830951392328936
3906,3906,-21.96969696969697,-5.303030303030301,22.600657409358025,3.378441414536713,0,0.0,0.079290904,0,0.02459472380578518,0.014879102857655948
3907,3907,-21.464646464646464,-5.303030303030301,22.11002438368437,3.3838012406994133,0,0.0,0.08630497,0,0.037918300554156306,0.03571159471193082
3908,3908,-20.95959595959596,-5.303030303030301,21.62005534646868,3.3894041703284947,0,0.0,0.09403144,0,0.02417949791997671,0.0158920760907433
3909,3909,-20.454545454545453,-5.303030303030301,21.13079648633538,3.395266749728436,0,0.0,0.10241126,0,0.07569600134156644,0.0811031399803368
3910,3910,-19.949494949494948,-5.303030303030301,20.642298300692733,3.401407023435631,0,0.0,0.111459665,0,0.062129024509340526,0.039127358774956995
3911,3911,-19.444444444444443,-5.303030303030301,20.154616100237288,3.4078447027407184,0,0.0,0.12127213,0,0.09113989667966962,0.08259571636330379
3912,3912,-18.939393939393938,-5.303030303030301,19.667810584465407,3.414601356676504,0,0.0,0.13184871,0,0.04949699388816953,0.028651979218674316
3913,3913,-18.434343434343432,-5.303030303030301,19.18194849983125,3.4217006288878467,0,0.0,0.14334296,0,0.04566764705814421,0.03173291511642133
3914,3914,-17.929292929292927,-5.303030303030301,18.697103394356333,3.42916848437024,0,0.0,0.15588604,0,0.03765328424051404,0.03012292513172763
3915,3915,-17.424242424242422,-5.303030303030301,18.21335648510804,3.437033490733513,0,0.0,0.16951615,0,0.07373145734891295,0.06964318386795887
3916,3916,-16.919191919191917,-5.303030303030301,17.730797658123187,3.44532713943238,0,0.0,0.184482,0,0.0652540298178792,0.04147695975306483
3917,3917,-16.41414141414141,-5.303030303030301,17.24952662417986,3.454084213324312,0,0.0,0.20100078,0,0.06939765978604555,0.04813904318556768
3918,3918,-15.909090909090908,-5.303030303030301,16.769654258468677,3.4633432079864352,0,0.0,0.21948764,0,0.09879265325143934,0.07032087067231481
3919,3919,-15.404040404040405,-5.303030303030301,16.29130415786799,3.4731468154657312,0,0.0,0.23976031,0,0.11688593477010727,0.04756579078670431
3920,3920,-14.898989898989898,-5.303030303030301,15.814614456415327,3.483542480567503,0,0.0,0.26142427,0,0.09884674958884716,0.049714330858617824
3921,3921,-14.393939393939393,-5.303030303030301,15.339739947967107,3.4945830414167034,0,0.0,0.28476506,0,0.1332452580332756,0.0496006506551781
3922,3922,-13.888888888888888,-5.303030303030301,14.866854575287904,3.5063274678542062,0,0.0,0.3106586,0,0.17483440339565276,0.10941134949291603
3923,3923,-13.383838383838382,-5.303030303030301,14.396154357312346,3.518841713232152,0,0.0,0.33848086,0,0.14585105329751968,0.09921940884276849
3924,3924,-12.87878787878788,-5.303030303030301,13.927860841553208,3.53219969728748,0,0.0,0.3686215,0,0.21259490251541138,0.07457545661767537
3925,3925,-12.373737373737374,-5.303030303030301,13.46222518713317,3.5464844398748765,0,0.0,0.40093887,0,0.21041271612048149,0.0932230315822975
3926,3926,-11.868686868686869,-5.303030303030301,12.999533006296716,3.561789367199068,0,0.0,0.4351602,0,0.2731355972588062,0.15781982582037282
3927,3927,-11.363636363636363,-5.303030303030301,12.5401101191264,3.5782198134033343,0,0.0,0.47084674,0,0.22750161215662956,0.09052763487124252
3928,3928,-10.858585858585858,-5.303030303030301,12.08432940808626,3.595894740283109,1,0.0,0.5078536,0,0.36268617063760755,0.1274244332022517
3929,3929,-10.353535353535351,-5.303030303030301,11.632618996243457,3.614948695424708,1,0.0,0.54556227,0,0.3225206986069679,0.10474267178345974
3930,3930,-9.848484848484848,-5.303030303030301,11.185472015328331,3.635534022509374,1,0.0,0.5830483,0,0.4170747399330139,0.10200082758768333
3931,3931,-9.343434343434344,-5.303030303030301,10.74345827584982,3.6578233242015408,1,0.0,0.6146914,0,0.40165318846702575,0.11996234747522089
3932,3932,-8.838383838383837,-5.303030303030301,10.307238197958863,3.682012153860377,1,0.0,0.6451338,0,0.40465963929891585,0.08744928564749618
3933,3933,-8.333333333333332,-5.303030303030301,9.877579401822194,3.7083218711133,1,0.0,0.6746226,1,0.5299921810626984,0.10340039279157191
3934,3934,-7.828282828282827,-5.303030303030301,9.45537637719649,3.737002529068525,1,0.0,0.7021446,1,0.5648089438676834,0.1378632308292528
3935,3935,-7.323232323232322,-5.303030303030301,9.041673631297046,3.76833555480084,1,0.0,0.7264219,1,0.5736737430095673,0.11307753637403122
3936,3936,-6.818181818181817,-5.303030303030301,8.637692614387406,3.80263582244048,1,0.0,0.74553615,1,0.5907427191734314,0.09167103168713106
3937,3937,-6.313131313131311,-5.303030303030301,8.244862483492174,3.840252478311256,1,0.0,0.7609638,1,0.5979632079601288,0.056049852403316135
3938,3938,-5.808080808080806,-5.303030303030301,7.864854294140117,3.881567537565664,1,0.0,0.77405953,1,0.6579840540885925,0.05758134285214631
3939,3939,-5.303030303030301,-5.303030303030301,7.4996173762209555,3.9269908169872414,1,0.0,0.7863126,1,0.6459383875131607,0.07923929586086512
3940,3940,-4.797979797979796,-5.303030303030301,7.151415282073883,3.976949212709184,1,0.0,0.79584444,1,0.6722075045108795,0.054100023613804865
3941,3941,-4.292929292929291,-5.303030303030301,6.822856609144591,4.031867755717475,1,0.0,0.8029987,1,0.6898363649845123,0.06938632244588545
3942,3942,-3.7878787878787854,-5.303030303030301,6.516913081092896,4.092139494401868,1,0.0,0.80787575,1,0.7515044748783112,0.040417955404295484
3943,3943,-3.28282828282828,-5.303030303030301,6.2369136541557895,4.158081484183139,1,0.0,0.8116021,1,0.7478658735752106,0.04007446498331734
3944,3944,-2.777777777777775,-5.303030303030301,5.986499793499845,4.229875685362213,1,0.0,0.8150421,1,0.7545642733573914,0.047953285767164844
3945,3945,-2.27272727272727,-5.303030303030301,5.769525080199927,4.307497194099606,1,0.0,0.8175412,1,0.7801898419857025,0.037720291402392164
3946,3946,-1.7676767676767646,-5.303030303030301,5.58988475282289,4.390638425988048,1,0.0,0.8214942,1,0.7646094918251037,0.047937339667529534
3947,3947,-1.2626262626262594,-5.303030303030301,5.451270996192649,4.478645799515789,1,0.0,0.8259761,1,0.7821835517883301,0.020994951285191944
3948,3948,-0.7575757575757578,-5.303030303030301,5.35686955444354,4.570491925780526,1,0.0,0.8301945,1,0.7973555743694305,0.02776499145047365
3949,3949,-0.2525252525252526,-5.303030303030301,5.309039404451674,4.664805877107707,1,0.0,0.8340042,1,0.7884800612926484,0.018408504027907936
3950,3950,0.2525252525252526,-5.303030303030301,5.309039404451674,4.759972083661673,1,0.0,0.83681303,1,0.813850873708725,0.02280792471921936
3951,3951,0.7575757575757578,-5.303030303030301,5.35686955444354,4.854286034988854,1,0.0,0.83910626,1,0.7894945263862609,0.025546729742159206
