,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5979,blue,-9.82728251703007,-2.096423485193717,3.243104476682485,2.769835856238616,12.784210960402888,3,10.048406495499504,3.3517690646081744,1,1,0.0,0.68740004,1,0.6162913,1,0.6262712,1,0.6055676,1,0.5996347,1,0.63751435,1,0.6532676,1,0.56370175,1,0.65560675,1,0.61806923,0.6263324,0.03443583,1
5980,red,10.899334386983965,1.2754939149278854,6.130034918614816,1.3441617397795174,9.903083857087015,3,10.973712899757729,0.1164950711918765,0,1,0.0,0.56795305,1,0.63869774,0,0.48172882,0,0.4813885,0,0.49457568,1,0.6307705,1,0.51553255,1,0.5881157,1,0.53128123,0,0.44795957,0.5378004,0.06588623,1
5981,red,15.039971387918802,-4.796500036389987,5.783565385093474,1.5149965206851426,15.332208251100043,3,15.786296334115402,5.974465225294874,0,0,0.0,0.16080418,0,0.15534706,0,0.07938233,0,0.05713648,0,0.07762381,0,0.19745189,0,0.06727155,0,0.12539396,0,0.060848586,0,0.04141793,0.10226778,0.053385027,0
5982,blue,-7.890884075511732,5.653688489724336,2.2260003737049554,1.2148552737900549,8.245607121354881,3,9.7072264335394,2.519889368415668,1,1,0.0,0.6788547,1,0.5103725,1,0.5546446,1,0.6143574,1,0.5710016,1,0.6564538,1,0.62667346,1,0.60960627,1,0.61672777,1,0.5979006,0.6036593,0.048872184,1
5983,blue,-10.006106400886708,-2.6123454138034923,3.212493758910302,0.6845323328408592,7.84188525989754,3,10.341494759795902,3.3969674905788456,1,1,0.0,0.6626413,1,0.58794415,1,0.6136141,1,0.5680543,1,0.577962,1,0.6157772,1,0.64001536,1,0.52101475,1,0.63450557,1,0.5955141,0.6017043,0.040867466,1
5984,blue,-7.824588267789553,5.07649295166979,2.2990062634931308,2.179347135403704,10.711498316751566,3,9.327108997367992,2.566070467587925,1,1,0.0,0.692839,1,0.5498976,1,0.5987707,1,0.63579863,1,0.60745406,1,0.67446136,1,0.64553654,1,0.63890624,1,0.64063656,1,0.6259546,0.6310255,0.03985927,1
5985,red,9.596660038856236,13.430361375009005,0.8755592571354576,0.4238286004447795,13.725944802496477,3,16.506680179997247,0.9503720934499336,0,0,0.0,0.10673823,0,0.08511905,0,0.040387627,0,0.06480788,0,0.045934662,0,0.097031176,0,0.096636005,0,0.10603187,0,0.10284519,0,0.051107172,0.07966389,0.02646081,0
5986,red,4.656414408434614,17.65426591680521,1.1786347472222354,0.9523289819262662,16.354302771872177,3,18.25802016113323,1.3129135462595385,0,0,0.0,0.021992175,0,0.017356688,0,0.011204034,0,0.018884879,0,0.009735526,0,0.017432991,0,0.027679874,0,0.014627253,0,0.021010809,0,0.015206012,0.017513022,0.005286437,0
5987,red,10.726375531417588,3.911681055199445,0.3129488125639657,3.001330331574361,14.380204023265422,3,11.41737188316997,0.3496913293932687,0,0,0.0,0.485635,1,0.56579655,0,0.40387937,0,0.4070615,0,0.43935528,1,0.5682608,0,0.47456482,1,0.5329875,0,0.4934442,0,0.3866231,0.4757608,0.06625425,0
5988,blue,4.954925335878265,14.245254310567663,1.144511175569541,0.4775404877368102,12.35485360614296,3,15.08239223256294,1.2360560908726503,1,0,0.0,0.117244974,0,0.07155359,0,0.055026658,0,0.10396213,0,0.058196392,0,0.117162146,0,0.13613228,0,0.12151492,0,0.1296983,0,0.06742072,0.09779122,0.03135817,0
5989,blue,9.537731754546233,-3.248836920568458,5.747698646058338,0.7627117738541438,7.691498856965362,3,10.075875562854492,5.954882251111091,1,1,0.0,0.64550394,1,0.6393054,1,0.5986478,1,0.5868561,1,0.5999072,1,0.66973466,1,0.566709,1,0.6252145,1,0.59452087,1,0.5271935,0.6053593,0.0414202,1
5990,blue,-9.176277571816453,1.720394500434495,2.6294234292368843,1.6126545271671375,8.967460071735832,3,9.33615698840518,2.956261289207675,1,1,0.0,0.7149462,1,0.6217164,1,0.64425826,1,0.6507269,1,0.64228696,1,0.68455774,1,0.66695654,1,0.6437472,1,0.6608324,1,0.64061093,0.65706396,0.026537856,1
5991,blue,-3.275656560210759,6.054583758302378,1.7908207246941517,2.4663527623510584,8.965214961021928,3,6.883887737808537,2.066719694205268,1,1,0.0,0.9059404,1,0.7331645,1,0.74661624,1,0.8461674,1,0.7976698,1,0.8717759,1,0.86680156,1,0.8543881,1,0.8512675,1,0.8475617,0.8321353,0.055590793,1
5992,red,-12.93629804780271,17.142986387548984,2.143958502280356,0.5517189164549955,18.863743011781885,3,21.476261068102005,2.217242394067358,0,0,0.0,0.022574035,0,0.0054048873,0,0.0037538332,0,0.00762691,0,0.004718759,0,0.008710043,0,0.01034712,0,0.0055880626,0,0.004589387,0,0.0052484204,0.0078561455,0.0055667656,0
5993,blue,-3.2684275019990325,-5.425650526804083,4.015197104969418,2.8095589062798867,9.09426005348966,3,6.334058886277665,4.170204529598268,1,1,0.0,0.8877535,1,0.93902993,1,0.9068694,1,0.8257374,1,0.88326716,1,0.8730968,1,0.90636486,1,0.7865966,1,0.8585204,1,0.8881799,0.8755417,0.043484587,1
5994,blue,6.230611943009759,0.6479481499330093,0.0347783502379179,2.997457570115977,9.21826580955277,3,6.264212798858085,0.1036218245335224,1,1,0.0,0.8772251,1,0.8921757,1,0.82450694,1,0.83426046,1,0.86739427,1,0.8879539,1,0.8836368,1,0.8821023,1,0.8232605,1,0.82335377,0.859587,0.029493116,1
5995,red,-7.294356047921267,-12.94433479716091,4.000434855436298,1.780526466930761,15.19007941317524,3,14.858110024321274,4.199227102337636,0,0,0.0,0.1078888,0,0.18180797,0,0.18168074,0,0.061473407,0,0.099267386,0,0.15110116,0,0.15257499,0,0.07762302,0,0.10055751,0,0.09773104,0.1211706,0.042571582,0
5996,red,15.312988998452736,6.363332444878607,0.3219567023374328,0.4082405721003467,13.786222998197594,3,16.582509818202407,0.3938403696586046,0,0,0.0,0.070082046,0,0.10024153,0,0.036339864,0,0.03354522,0,0.03798127,0,0.09418557,0,0.045214582,0,0.062015995,0,0.046693917,0,0.029702183,0.05560022,0.02529441,0
5997,blue,-7.114303306715411,-6.264811133136297,3.54771893570151,1.378471252390446,8.437123757000595,3,9.479513177047137,3.863582034453588,1,1,0.0,0.595002,1,0.61064833,1,0.642952,1,0.5915657,1,0.5832748,1,0.62227577,1,0.65245354,1,0.568611,1,0.6096496,1,0.60386163,0.6080295,0.025884943,1
5998,red,-1.4628225412606772,17.19615510119767,1.4810069635415142,1.598027972503946,17.07739819609153,3,17.25826179114418,1.6556588595634063,0,0,0.0,0.12413016,0,0.034624428,0,0.032385718,0,0.07750593,0,0.039248608,0,0.05153325,0,0.08908245,0,0.058489703,0,0.062383004,0,0.04590118,0.061528444,0.028591128,0
5999,red,-16.313999355523876,0.9461224783711224,2.9766055846807937,0.6212391686421562,13.808380322318408,3,16.34141128287617,3.0836630266983427,0,0,0.0,0.18549596,0,0.09649607,0,0.085235305,0,0.0655052,0,0.083348475,0,0.122979194,0,0.12753911,0,0.059548207,0,0.08665652,0,0.104482874,0.10172868,0.036663715,0
6000,red,10.053250311309794,-5.072413490004835,5.566051102708928,1.952375645075488,12.02794671108778,3,11.260427187075695,5.815900676165042,0,1,0.0,0.6028715,1,0.5883323,1,0.5629579,0,0.47635832,1,0.5309855,1,0.6243445,0,0.44500902,1,0.59223706,1,0.5016569,0,0.3863396,0.5311093,0.077534705,1
6001,blue,-9.816897587634625,3.0373928204896083,2.727041983222776,0.4020508809575244,7.447996685716467,3,10.276051449465808,2.841530315506489,1,1,0.0,0.6967057,1,0.5086657,1,0.55770355,1,0.6065632,1,0.5781041,1,0.6554504,1,0.63178474,1,0.6096855,1,0.6158897,1,0.58406454,0.60446167,0.052166,1
6002,blue,-2.65581172519809,3.6236035823998543,1.8259797550166017,2.5571803016914454,6.678757488655859,3,4.492642745876943,2.203276356362789,1,1,0.0,0.98989236,1,0.97651434,1,0.96827996,1,0.96668935,1,0.9792559,1,0.9954704,1,0.98486924,1,0.9934831,1,0.98580533,1,0.98117685,0.9821436,0.009769941,1
6003,blue,7.6010652330958255,0.2457632450650595,6.058570205038095,2.4416229058736114,9.649971673214006,3,7.605037294478115,0.0323214773754188,1,1,0.0,0.7850644,1,0.8118335,1,0.71144116,1,0.76988935,1,0.714263,1,0.80573875,1,0.773808,1,0.77667415,1,0.7407292,1,0.7011457,0.7590588,0.03979059,1
6004,blue,8.974659421373687,-0.6109681756598753,5.879665103949457,1.4116232715160206,8.018251170422445,3,8.99543183184224,6.215213151079235,1,1,0.0,0.7169503,1,0.7553794,1,0.62928516,1,0.6493997,1,0.64268106,1,0.7348156,1,0.6753936,1,0.6918589,1,0.6558203,1,0.6173817,0.6768966,0.04657664,1
6005,red,-4.8979790335336215,9.13091425187829,1.867357009773408,2.4047691203319093,12.385494482800066,3,10.36165014310409,2.063151476282469,0,1,0.0,0.619683,0,0.44833547,0,0.4600937,1,0.5880385,1,0.51224035,1,0.6129017,1,0.5903602,1,0.5650032,1,0.5703248,1,0.53197634,0.5498957,0.060273238,1
6006,red,10.67287573311812,-3.513690995263981,5.794789539370215,2.453616831259043,13.391331784872264,3,11.23638290664664,5.965144112304524,0,1,0.0,0.5880776,1,0.5889371,1,0.5279668,0,0.45358935,1,0.52398854,1,0.6250228,0,0.4538266,1,0.5867815,0,0.48868388,0,0.39030346,0.5227178,0.07562564,1
6007,red,11.81880891225619,6.24475525016309,0.261984602362698,1.4307383318661606,12.61410315563593,3,13.367169193171224,0.4860885642409709,0,0,0.0,0.28073838,0,0.32496896,0,0.16928057,0,0.18242112,0,0.20903955,0,0.34735605,0,0.25055283,0,0.30633616,0,0.23458984,0,0.17043716,0.24757206,0.06539328,0
6008,blue,-7.979690531344098,-1.061155153608912,2.904220669970229,1.819337670260233,8.244375934731583,3,8.049938585856008,3.273798967023895,1,1,0.0,0.78086954,1,0.71020967,1,0.7239211,1,0.68860716,1,0.7019088,1,0.7248331,1,0.7326114,1,0.6755152,1,0.7468179,1,0.7500077,0.7235302,0.031243622,1
6009,blue,2.1365744568428617,5.969749897499395,0.8332114594522703,2.1955033232661623,7.609611892140101,3,6.340572864365444,1.2271009104432553,1,1,0.0,0.90806574,1,0.85516226,1,0.85033816,1,0.88267577,1,0.84763724,1,0.8966203,1,0.92576504,1,0.9055799,1,0.9079831,1,0.88203824,0.8861866,0.027423447,1
6010,blue,2.354940764320843,8.210991386311672,0.9370743884909544,1.416680674469344,7.550611077015892,3,8.542021163023685,1.2914899825269912,1,1,0.0,0.7609339,1,0.6872803,1,0.66776377,1,0.740386,1,0.6870199,1,0.7523004,1,0.8103313,1,0.7619819,1,0.7556055,1,0.7071544,0.73307574,0.04430527,1
6011,red,9.146565205175872,17.103957413024027,0.9477091892266496,1.017999161378526,17.652018569276194,3,19.39600511030747,1.0797265250991066,0,0,0.0,0.011626185,0,0.013937978,0,0.007350759,0,0.012001079,0,0.0059397398,0,0.012339843,0,0.016007442,0,0.011570091,0,0.015595736,0,0.009078519,0.011544736,0.003299652,0
6012,red,-11.346141467627406,0.8878151822333252,3.0150930831711213,2.9569669021769727,14.316505201976767,3,11.380823432477028,3.063503565216661,0,1,0.0,0.6634004,0,0.42511132,0,0.47919446,0,0.4811558,0,0.46212134,1,0.5771488,1,0.5581616,0,0.47710562,1,0.5169529,0,0.48071146,0.51210636,0.069588825,1
6013,red,21.690121673767106,3.2809813758446085,0.0160090003285684,1.3595938420950064,21.11095781335724,3,21.936868897166267,0.1501280135123154,0,0,0.0,0.008091219,0,0.015302387,0,0.00395247,0,0.0025343564,0,0.003471685,0,0.011150941,0,0.0041364557,0,0.0072595915,0,0.0035769222,0,0.002399229,0.0061875256,0.004263277,0
6014,red,-3.01970699706115,9.720397608774135,1.8576381400227249,3.092843405810151,13.174028445639594,3,10.178642346637492,1.8720010428202412,0,1,0.0,0.6796334,0,0.4963234,1,0.5224398,1,0.6603949,1,0.5703084,1,0.6685384,1,0.64247656,1,0.6534851,1,0.6193659,1,0.58105433,0.609402,0.06398564,1
6015,red,-11.441272878198896,10.793287229301434,2.1934718700716576,1.548076776681577,15.37213280282451,3,15.728883440588245,2.385329417492375,0,0,0.0,0.24022076,0,0.06850492,0,0.053250227,0,0.11923684,0,0.06931995,0,0.13865684,0,0.13870153,0,0.09968257,0,0.09149865,0,0.07720153,0.10962738,0.05457727,0
6016,red,2.528040889522789,9.877026506162949,1.02238305137106,1.497374383386489,9.526473622357244,3,10.19542266620392,1.3202240349268688,0,1,0.0,0.61284125,1,0.50550103,0,0.49335432,1,0.61716974,1,0.53225,1,0.6271588,1,0.6915311,1,0.6368386,1,0.6387752,1,0.5481991,0.59036195,0.065898634,1
6017,red,2.584652652080423,-10.556399189862304,4.921129990068531,3.027692946239708,13.843421845466178,3,10.868210210868757,4.952507441447018,0,1,0.0,0.585463,1,0.6527252,1,0.6133563,0,0.49757758,1,0.5539585,1,0.67608106,1,0.52691907,1,0.62140995,1,0.541875,0,0.4810043,0.57503694,0.06555265,1
6018,blue,3.855882808397453,6.1484594504925445,0.7048207713520828,2.325591507952065,8.976121538537264,3,7.257505483735173,1.01066685830047,1,1,0.0,0.8132846,1,0.78049034,1,0.73605067,1,0.76124644,1,0.7295381,1,0.81328475,1,0.85064113,1,0.8175518,1,0.7829761,1,0.7818818,0.7866946,0.03802069,1
6019,blue,-10.468732519759149,3.0413609720497825,2.7393018604895336,0.4482753782121043,8.12016501828082,3,10.901570397542288,2.8588569767080387,1,1,0.0,0.679291,0,0.43788424,0,0.4925285,1,0.54564834,1,0.5151749,1,0.62044233,1,0.595282,1,0.54815596,1,0.55642116,1,0.52680314,0.5517632,0.067811035,1
6020,red,-12.66324415317861,2.967251498408023,2.8522983116210434,2.8825138794599185,15.8833930947081,3,13.006242114377883,2.9114251934151207,0,1,0.0,0.5113336,0,0.2441746,0,0.26618856,0,0.3025801,0,0.2832468,0,0.40974373,0,0.37159353,0,0.2989083,0,0.30442148,0,0.29678655,0.3288977,0.08031777,0
6021,red,6.549519742667552,-12.300284136031454,5.041625736866688,0.833468123602676,11.740287428215575,3,13.935321980015356,5.201673125374491,0,0,0.0,0.25416654,0,0.32184994,0,0.2345037,0,0.15877381,0,0.18427685,0,0.37587032,0,0.18918444,0,0.2772646,0,0.12750097,0,0.099981844,0.22233729,0.08705433,0
6022,red,-7.199298999450772,-13.03172497193225,4.063961833827965,0.7905423653474927,12.624255049080633,3,14.8881080674334,4.207671271702818,0,0,0.0,0.10674639,0,0.17866164,0,0.17896205,0,0.06044222,0,0.0976256,0,0.14856707,0,0.15123639,0,0.077021785,0,0.098106004,0,0.095802486,0.11931715,0.041952662,0
6023,red,-6.101938283436901,7.506001140610191,1.9725877097500537,2.036411137210773,10.641425263502484,3,9.67335019203349,2.253378639280047,0,1,0.0,0.6564263,0,0.49049473,1,0.52108973,1,0.6120029,1,0.5610215,1,0.6373978,1,0.6012365,1,0.589325,1,0.590156,1,0.58389,0.58430403,0.04996938,1
6024,blue,4.801404581354211,-2.600482987994213,5.766859296977622,3.1052790516213093,8.457338535430674,3,5.460402707190791,5.786807292410241,1,1,0.0,0.9756506,1,0.98211044,1,0.9381525,1,0.96250826,1,0.9372961,1,0.986161,1,0.9456527,1,0.97967076,1,0.93282676,1,0.92408156,0.95641106,0.02335661,1
6025,blue,4.874820716344281,-1.1978619364928202,5.680936028623727,2.5086915946782926,7.114692409328244,3,5.019835678127094,6.042234857616477,1,1,0.0,0.9630387,1,0.9646836,1,0.89803773,1,0.94832546,1,0.9150951,1,0.97079057,1,0.9158981,1,0.9557699,1,0.90873057,1,0.9111662,0.9351536,0.027773688,1
6026,red,9.137299564582593,4.204315298200891,0.1284163519747412,1.55329152070786,9.547970956774694,3,10.058156414552682,0.4312432903289058,0,1,0.0,0.62808555,1,0.7004167,1,0.5520123,1,0.56513125,1,0.5706189,1,0.66436464,1,0.6320343,1,0.63689214,1,0.63161904,1,0.5481713,0.6129346,0.051421106,1
6027,red,-4.920032084931227,-7.207038767265255,3.943543972238982,2.627590965768072,11.213079059289186,3,8.726289217623778,4.1133885450845815,0,1,0.0,0.61680585,1,0.701511,1,0.6686493,1,0.6144284,1,0.639518,1,0.66511476,1,0.6795062,1,0.6180449,1,0.63142246,1,0.6616397,0.64966404,0.029959086,1
6028,red,10.360857023191208,-3.4370967884883337,5.7940940699474055,0.6575950988111432,8.386588822777867,3,10.916088703764157,5.9628706479330535,0,1,0.0,0.60578084,1,0.6008117,1,0.5512865,0,0.49988234,1,0.55223626,1,0.6353309,0,0.48940068,1,0.59862745,1,0.5297543,0,0.43175116,0.5494862,0.063175306,1
6029,blue,8.00789303374024,14.076211348565495,0.949103283244131,0.5978472469235364,13.626709093427577,3,16.19463110939269,1.0535618562158953,1,0,0.0,0.0776483,0,0.06288988,0,0.03770985,0,0.06592524,0,0.04033652,0,0.086224556,0,0.0907924,0,0.09035708,0,0.097181685,0,0.045757174,0.06948227,0.02231611,0
6030,blue,4.700278631715555,-8.130469920994333,5.04901887209817,0.6231991092420915,6.790625863108454,3,9.391334322233206,5.236554846828271,1,1,0.0,0.6546347,1,0.66407704,1,0.64842457,1,0.6420398,1,0.6417352,1,0.70615584,1,0.6227085,1,0.6585134,1,0.63885784,1,0.60333496,0.64804816,0.027056027,1
6031,red,2.1731872775561705,-8.45202702476946,4.885935615802831,2.91257118299936,11.621991283242876,3,8.726941260875158,4.964057744341886,0,1,0.0,0.68871915,1,0.69788635,1,0.68358046,1,0.6698409,1,0.6820608,1,0.72477037,1,0.6721761,1,0.6864203,1,0.66226894,1,0.66401154,0.6831735,0.018536301,1
6032,red,-10.850118981303144,-16.139483925520818,3.993100905425119,0.9679729284257912,17.589011420623823,3,19.44757114116258,4.120515971689272,0,0,0.0,0.01733087,0,0.02441754,0,0.032282274,0,0.007575499,0,0.014154497,0,0.032359455,0,0.035245642,0,0.012456122,0,0.01266953,0,0.016739758,0.020523118,0.00983054,0
6033,blue,5.701160316370485,-2.402625676703551,5.797918643378281,2.962629044428133,9.115741827629863,3,6.186747052798652,5.8843444958744415,1,1,0.0,0.93070036,1,0.92477834,1,0.882649,1,0.9090077,1,0.89437205,1,0.9335944,1,0.89779913,1,0.9127968,1,0.8431012,1,0.87282014,0.9001619,0.028369566,1
6034,red,1.6605717497139345,-9.009432347855766,4.817892885995448,2.905207178376951,12.050780906702752,3,9.1611882289656,4.89465814347285,0,1,0.0,0.6913045,1,0.69763356,1,0.6693689,1,0.6609798,1,0.66463286,1,0.71683896,1,0.66568327,1,0.6870817,1,0.67459434,1,0.64887553,0.6776994,0.020294834,1
6035,red,16.660193700091348,0.7233563537764004,6.261102892702233,0.3722180249374667,13.845590735548946,3,16.675889737555597,0.0433909915226321,0,0,0.0,0.10073109,0,0.12188643,0,0.04811171,0,0.037266053,0,0.046717506,0,0.13418488,0,0.046814837,0,0.08189599,0,0.043401796,0,0.032834575,0.06938449,0.037435863,0
6036,red,-13.967597319273285,-1.2111739001885895,3.022037268468024,1.86802608615246,14.602053346024272,3,14.020011308478615,3.228089409107639,0,0,0.0,0.29011908,0,0.16881679,0,0.18399806,0,0.13970765,0,0.17120881,0,0.2351619,0,0.2540081,0,0.13715784,0,0.17524873,0,0.20017965,0.19556066,0.04981293,0
6037,red,-14.396492630514215,-6.473724364801553,3.536179212644796,0.1478247143385325,12.811592622927328,3,15.78505962015587,3.564175210066588,0,0,0.0,0.12581639,0,0.101593584,0,0.13378896,0,0.054105416,0,0.086873636,0,0.14357175,0,0.14577028,0,0.06160421,0,0.082947694,0,0.13000697,0.10660789,0.03384859,0
6038,blue,-2.604194485538812,-1.9935379574947687,3.744297950752978,3.086218137627527,6.27083349905751,3,3.27963755718268,3.7949467406334616,1,1,0.0,0.99738234,1,0.99862206,1,0.9987924,1,0.9976088,1,0.9986957,1,0.99892515,1,0.9994741,1,0.9992631,1,0.9988933,1,0.9893267,0.9976984,0.0030142583,1
6039,red,-3.860981051042524,12.034442305117402,1.779862792799027,2.701084035383675,15.287332359551408,3,12.638630316284628,1.8812498021871675,0,1,0.0,0.5234758,0,0.24504523,0,0.2600839,0,0.4560915,0,0.28964186,0,0.4556513,0,0.47333995,0,0.41189602,0,0.42551816,0,0.30477244,0.3845516,0.100060664,0
6040,blue,-4.583624447833564,-3.375859287720437,3.466005525167494,2.5233848334459847,7.865352052089819,3,5.692630236478203,3.776400441405453,1,1,0.0,0.93274057,1,0.9601,1,0.9300869,1,0.8743926,1,0.9468438,1,0.9510621,1,0.9451876,1,0.8613463,1,0.91538745,1,0.946681,0.92638284,0.03339656,1
6041,blue,2.264399875360523,-9.874376730997424,4.690376961629692,2.167730358104589,11.508472740341215,3,10.130687174184985,4.937812187994614,1,1,0.0,0.6534853,1,0.6853016,1,0.6444375,1,0.6019186,1,0.61790437,1,0.6968219,1,0.614197,1,0.66820985,1,0.63694316,1,0.5763931,0.6395613,0.037911836,1
6042,blue,-0.1733246681272822,-10.262820592337809,4.62065152430788,2.882859164860357,13.135688614423758,3,10.26428409345213,4.695501986155728,1,1,0.0,0.612522,1,0.68726724,1,0.6423561,1,0.5661363,1,0.5995012,1,0.6745586,1,0.6061976,1,0.6330249,1,0.6177831,1,0.5207944,0.6160141,0.048792858,1
6043,blue,-9.499683356065264,-3.8605319289835456,3.320497552768442,0.7793382168061475,7.900913613622656,3,10.25415479891955,3.527591474301211,1,1,0.0,0.616501,1,0.59455025,1,0.6250264,1,0.57627237,1,0.5777365,1,0.6049258,1,0.6485199,1,0.53474134,1,0.6135422,1,0.59459263,0.5986408,0.03130186,1
6044,blue,-6.754593124772889,-1.7093125949511132,2.9962774617719914,2.044692394365679,7.804955357099477,3,6.9675159008421135,3.3894485769854423,1,1,0.0,0.86044127,1,0.8467009,1,0.8856925,1,0.78518236,1,0.8152745,1,0.84454185,1,0.8603892,1,0.7467828,1,0.8357244,1,0.87625325,0.8356983,0.042739786,1
6045,red,7.625842662180701,-12.68309662738423,5.075756527361044,1.0620306193949995,13.104064441867855,3,14.799135662865602,5.253734666969287,0,0,0.0,0.17403829,0,0.23011626,0,0.15167677,0,0.10205971,0,0.12340003,0,0.26717857,0,0.13030319,0,0.19647199,0,0.080658175,0,0.057089403,0.15129925,0.06642231,0
6046,red,6.088912508178782,-7.725947377342863,5.099645588476172,2.0060265648775,10.718162962227186,3,9.836926268389282,5.379839043661887,0,1,0.0,0.6187429,1,0.6375601,1,0.62743664,1,0.59109235,1,0.6118396,1,0.68403536,1,0.5458566,1,0.6279165,1,0.5997727,1,0.5203553,0.60646075,0.046467483,1
6047,red,2.282770319595022,-16.519685056791012,4.7016589792672505,0.961347977554354,14.776994787509416,3,16.6766613777335,4.849704229978361,0,0,0.0,0.09271124,0,0.117230155,0,0.10214633,0,0.047890395,0,0.07311712,0,0.12438936,0,0.108455166,0,0.099900305,0,0.050897934,0,0.04573665,0.08624747,0.029670887,0
