,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
6210,6210,-19.949494949494948,6.313131313131315,20.92457826855212,2.8351080887399305,0,0.0,0.119745634,0,0.054532916189637036,0.064163762120382
6211,6211,-19.444444444444443,6.313131313131315,20.443630957584944,2.827654440253252,0,0.0,0.1344144,0,0.05825150564080104,0.052287987937804856
6212,6212,-18.939393939393938,6.313131313131315,19.963874117224616,2.819842099193151,0,0.0,0.15051684,0,0.06259693664731458,0.04289559889368964
6213,6213,-18.434343434343432,6.313131313131315,19.485395680667096,2.811645561443238,0,0.0,0.16812508,0,0.08071751380339265,0.0688871107973332
6214,6214,-17.929292929292927,6.313131313131315,19.00829218844325,2.803036958678109,0,0.0,0.18742792,0,0.08473603312391788,0.06042650275020421
6215,6215,-17.424242424242422,6.313131313131315,18.53266983021088,2.7939857938338912,0,0.0,0.20846452,0,0.09677678071893751,0.060567581487940884
6216,6216,-16.919191919191917,6.313131313131315,18.058645635132446,2.784458643069,0,0.0,0.23101637,0,0.10633244151249528,0.07239985441987287
6217,6217,-16.41414141414141,6.313131313131315,17.58634883482843,2.7744188197715736,0,0.0,0.25503588,0,0.12361082409508527,0.07005169297402872
6218,6218,-15.909090909090908,6.313131313131315,17.11592242710156,2.763825995649972,0,0.0,0.28070432,0,0.13445268973708152,0.06753928603047188
6219,6219,-15.404040404040405,6.313131313131315,16.647524973585362,2.752635773410786,0,0.0,0.30796546,0,0.15725345975719393,0.08657949840626697
6220,6220,-14.898989898989898,6.313131313131315,16.18133267030383,2.740799205014558,0,0.0,0.33663782,0,0.17712477618828415,0.08897127601287695
6221,6221,-14.393939393939393,6.313131313131315,15.717541736965089,2.728262249050465,0,0.0,0.36637765,0,0.19266133476048708,0.0987010948670202
6222,6222,-13.888888888888888,6.313131313131315,15.256371178781023,2.714965160462917,0,0.0,0.396944,0,0.21980166083201766,0.09652834777293491
6223,6223,-13.383838383838382,6.313131313131315,14.798065983821829,2.700841805810371,0,0.0,0.4281955,0,0.25168637178838255,0.09821996953248725
6224,6224,-12.87878787878788,6.313131313131315,14.342900829457502,2.6858188976130872,0,0.0,0.45959896,0,0.2994243138283491,0.11766896346871375
6225,6225,-12.373737373737374,6.313131313131315,13.891184383308149,2.669815142409043,0,0.0,0.4912127,0,0.3252935950830579,0.10077056621913286
6226,6226,-11.868686868686869,6.313131313131315,13.443264297177944,2.652740299262045,1,0.0,0.52291167,0,0.3497233585268259,0.1199318644515902
6227,6227,-11.363636363636363,6.313131313131315,12.999533006296716,2.6344941491974563,1,0.0,0.5539977,0,0.36473559465259314,0.11000409059097421
6228,6228,-10.858585858585858,6.313131313131315,12.560434460046352,2.6149653821560426,1,0.0,0.5872248,0,0.42021584570407866,0.10839939076479928
6229,6229,-10.353535353535351,6.313131313131315,12.126471922770676,2.5940304176497957,1,0.0,0.61781967,0,0.45011899776756764,0.10374578184796156
6230,6230,-9.848484848484848,6.313131313131315,11.698216991818658,2.571552189890083,1,0.0,0.64233047,0,0.4833385683596134,0.10954414920516543
6231,6231,-9.343434343434344,6.313131313131315,11.276319980689951,2.5473789497893597,1,0.0,0.6637716,1,0.5207127779722214,0.105352319860114
6232,6232,-8.838383838383837,6.313131313131315,10.861521801821498,2.521343167606972,1,0.0,0.68292946,1,0.5543596340715885,0.09917167704290042
6233,6233,-8.333333333333332,6.313131313131315,10.45466744670932,2.4932606645025324,1,0.0,0.6990701,1,0.5700262549519539,0.10014079232045754
6234,6234,-7.828282828282827,6.313131313131315,10.056721086737312,2.4629301628414804,1,0.0,0.71283877,1,0.5882202450931072,0.08723421799619875
6235,6235,-7.323232323232322,6.313131313131315,9.668782686402349,2.430133527850285,1,0.0,0.72436047,1,0.6056813584268093,0.09033848982633069
6236,6236,-6.818181818181817,6.313131313131315,9.292105804532373,2.3946370802135326,1,0.0,0.73481125,1,0.6305032499134541,0.0785385154441333
6237,6237,-6.313131313131311,6.313131313131315,8.92811592407257,2.3561944901923444,1,0.0,0.7446458,1,0.6348953932523728,0.08493204328893364
6238,6238,-5.808080808080806,6.313131313131315,8.57842815730456,2.314551911093756,1,0.0,0.75388944,1,0.6494016647338867,0.07374497211416674
6239,6239,-5.303030303030301,6.313131313131315,8.244862483492176,2.26945615151636,1,0.0,0.7632748,1,0.6690891560912132,0.07848255808134652
6240,6240,-4.797979797979796,6.313131313131315,7.929453771771506,2.220666776206844,1,0.0,0.77254075,1,0.6705226936936378,0.07360411752674044
6241,6241,-4.292929292929291,6.313131313131315,7.63445275648029,2.167972984887573,1,0.0,0.7824699,1,0.6866426976025104,0.07615528115214171
6242,6242,-3.7878787878787854,6.313131313131315,7.362312998542047,2.11121582706548,1,0.0,0.7924023,1,0.7123327043652534,0.06966997206940255
6243,6243,-3.28282828282828,6.313131313131315,7.115657981618875,2.050315618787492,1,0.0,0.8032821,1,0.717732612490654,0.06460653302857393
6244,6244,-2.777777777777775,6.313131313131315,6.897222365529124,1.985303201379682,1,0.0,0.8152463,1,0.7487117850780487,0.05948416211650673
6245,6245,-2.27272727272727,6.313131313131315,6.709762755346679,1.916351907376608,1,0.0,0.8281292,1,0.766668954193592,0.05398999557170009
6246,6246,-1.7676767676767646,6.313131313131315,6.55593686148847,1.8438050298816069,1,0.0,0.8402165,1,0.7915379509329796,0.04412241978423803
6247,6247,-1.2626262626262594,6.313131313131315,6.438155951506042,1.7681918866447768,1,0.0,0.8499961,1,0.8012166830897332,0.04197668768330245
6248,6248,-0.7575757575757578,6.313131313131315,6.358423389906149,1.6902252528132349,1,0.0,0.8564726,1,0.8192164841294288,0.036466581778154386
6249,6249,-0.2525252525252526,6.313131313131315,6.318179799594347,1.6107750139181864,1,0.0,0.8604837,1,0.8284506103396416,0.0294467123273514
6250,6250,0.2525252525252526,6.313131313131315,6.318179799594347,1.530817639671607,1,0.0,0.8630539,1,0.8300887632369995,0.029986522173065192
6251,6251,0.7575757575757578,6.313131313131315,6.358423389906149,1.4513674007765582,1,0.0,0.8655373,1,0.8355677351355553,0.028284988646893272
6252,6252,1.262626262626263,6.313131313131315,6.438155951506043,1.373400766945016,1,0.0,0.86805415,1,0.8340443348884583,0.028119531179874806
6253,6253,1.7676767676767682,6.313131313131315,6.555936861488472,1.297787623708186,1,0.0,0.86930704,1,0.8366919097304344,0.027794557442719425
6254,6254,2.2727272727272734,6.313131313131315,6.70976275534668,1.2252407462131845,1,0.0,0.8700694,1,0.8356435337662697,0.029962223307773227
6255,6255,2.7777777777777786,6.313131313131315,6.8972223655291245,1.1562894522101108,1,0.0,0.8691017,1,0.8341094580292702,0.02993512812090216
6256,6256,3.282828282828284,6.313131313131315,7.1156579816188765,1.0912770348023004,1,0.0,0.8676781,1,0.8315086552500724,0.03021466494075654
6257,6257,3.787878787878789,6.313131313131315,7.362312998542048,1.0303768265243125,1,0.0,0.86413985,1,0.8209238868951797,0.03047115544735216
6258,6258,4.292929292929294,6.313131313131315,7.634452756480292,0.973619668702219,1,0.0,0.8601853,1,0.8162624064087868,0.032529598379838896
6259,6259,4.797979797979799,6.313131313131315,7.929453771771508,0.9209258773829492,1,0.0,0.85565925,1,0.8067172604799271,0.03723014959060946
6260,6260,5.3030303030303045,6.313131313131315,8.244862483492179,0.8721365020734334,1,0.0,0.84960854,1,0.7939966517686844,0.03954535394959035
6261,6261,5.80808080808081,6.313131313131315,8.578428157304563,0.8270407424960367,1,0.0,0.8417225,1,0.7726800692081451,0.04392568346593884
6262,6262,6.313131313131315,6.313131313131315,8.928115924072571,0.7853981633974483,1,0.0,0.8315977,1,0.7627654290199279,0.05042564459891215
6263,6263,6.81818181818182,6.313131313131315,9.292105804532376,0.7469555733762603,1,0.0,0.81856614,1,0.7467937125265598,0.054956413774511735
6264,6264,7.323232323232325,6.313131313131315,9.66878268640235,0.711459125739508,1,0.0,0.80366653,1,0.7206691431999207,0.06255942330938179
6265,6265,7.8282828282828305,6.313131313131315,10.056721086737316,0.6786624907483126,1,0.0,0.787255,1,0.6914069984853267,0.06625300512586789
6266,6266,8.333333333333336,6.313131313131315,10.45466744670932,0.6483319890872606,1,0.0,0.7688309,1,0.6543278846144677,0.07300741338480755
6267,6267,8.838383838383841,6.313131313131315,10.8615218018215,0.6202494859828215,1,0.0,0.74826324,1,0.6243577300012112,0.07784654696859897
6268,6268,9.343434343434346,6.313131313131315,11.276319980689957,0.5942137038004338,1,0.0,0.7257037,1,0.6017321166396141,0.08373482956994588
6269,6269,9.848484848484851,6.313131313131315,11.69821699181866,0.5700404636997103,1,0.0,0.7016466,1,0.5466308268159628,0.1037114378084011
6270,6270,10.353535353535356,6.313131313131315,12.12647192277068,0.5475622359399975,1,0.0,0.6761871,1,0.5257168301194907,0.09882710433297344
6271,6271,10.858585858585862,6.313131313131315,12.560434460046356,0.5266272714337507,1,0.0,0.64942425,0,0.4874012053012848,0.11732934362431977
6272,6272,11.363636363636369,6.313131313131315,12.99953300629672,0.507098504392337,1,0.0,0.6213953,0,0.45085481241345404,0.1054915623227745
6273,6273,11.868686868686872,6.313131313131315,13.443264297177947,0.4888523543277478,1,0.0,0.59193224,0,0.415137437954545,0.11075224400243196
6274,6274,12.373737373737375,6.313131313131315,13.891184383308152,0.47177751118075,1,0.0,0.56178623,0,0.3838324572145939,0.11340529393013227
6275,6275,12.878787878787882,6.313131313131315,14.342900829457506,0.4557737559767055,1,0.0,0.53133833,0,0.355690368488431,0.1107658089020833
6276,6276,13.383838383838388,6.313131313131315,14.798065983821834,0.4407508477794221,1,0.0,0.50069743,0,0.30758579578250644,0.10078306987259575
6277,6277,13.888888888888893,6.313131313131315,15.25637117878103,0.4266274931268761,0,0.0,0.47022176,0,0.2898793476819992,0.10331777796990671
6278,6278,14.393939393939398,6.313131313131315,15.71754173696509,0.4133304045393278,0,0.0,0.43981943,0,0.24712569963186978,0.09733970483045933
6279,6279,14.898989898989903,6.313131313131315,16.181332670303835,0.4007934485752347,0,0.0,0.40996855,0,0.24022916428744792,0.10046984369090647
6280,6280,15.404040404040408,6.313131313131315,16.64752497358537,0.388956880179007,0,0.0,0.3810036,0,0.19817118432372807,0.08743091010163802
6281,6281,15.909090909090914,6.313131313131315,17.115922427101562,0.3777666579398214,0,0.0,0.35277885,0,0.1889665037719533,0.09086272833743093
6282,6282,16.41414141414142,6.313131313131315,17.58634883482844,0.3671738338182192,0,0.0,0.3255539,0,0.15651865265332163,0.08228019853685536
6283,6283,16.919191919191924,6.313131313131315,18.058645635132454,0.3571340105207935,0,0.0,0.29944572,0,0.14685286831110717,0.07980193600946438
6284,6284,17.42424242424243,6.313131313131315,18.532669830210885,0.3476068597559019,0,0.0,0.27641246,0,0.14147050806088374,0.08702289500133059
6285,6285,17.929292929292934,6.313131313131315,19.00829218844325,0.3385556949116842,0,0.0,0.2556273,0,0.1194386155367829,0.0715133396712144
6286,6286,18.43434343434344,6.313131313131315,19.485395680667104,0.3299470921465547,0,0.0,0.23593682,0,0.11220994247589261,0.08640037416654116
6287,6287,18.939393939393945,6.313131313131315,19.963874117224623,0.3217505543966422,0,0.0,0.21731693,0,0.09387379039078951,0.07114922426341906
6288,6288,19.44444444444445,6.313131313131315,20.44363095758495,0.3139382133365411,0,0.0,0.1997592,0,0.08567133297212422,0.07486595980147932
6289,6289,19.949494949494955,6.313131313131315,20.924578268552125,0.3064845648498623,0,0.0,0.18326403,0,0.06822939562378451,0.050327440520553025
6290,6290,20.45454545454546,6.313131313131315,21.40663581062904,0.2993662340573519,0,0.0,0.16784169,0,0.06881240545597393,0.05540653688624353
6291,6291,20.95959595959597,6.313131313131315,21.889730235120545,0.2925617664038475,0,0.0,0.15352866,0,0.06022543672705069,0.04694564572540551
6292,6292,21.46464646464647,6.313131313131315,22.37379437710777,0.2860514417173182,0,0.0,0.1402468,0,0.052509799082472455,0.037230310222675145
6293,6293,21.969696969696976,6.313131313131315,22.858766631582547,0.2798171085232431,0,0.0,0.12799957,0,0.05346376273781061,0.04183894060397274
6294,6294,22.47474747474748,6.313131313131315,23.344590401857715,0.2738420362271428,0,0.0,0.1166735,0,0.0445460261462722,0.03756028772379552
6295,6295,22.979797979797983,6.313131313131315,23.831213610917235,0.2681107830698271,0,0.0,0.10623528,0,0.03695881458115764,0.029493301368024968
6296,6296,23.484848484848484,6.313131313131315,24.318588267683825,0.2626090780170462,0,0.0,0.09665387,0,0.03361061992181931,0.028345866700664007
6297,6297,23.98989898989899,6.313131313131315,24.806670081298613,0.2573237149710887,0,0.0,0.08783838,0,0.036079241121478846,0.06573919350192606
6298,6298,24.49494949494949,6.313131313131315,25.29541811745688,0.2522424578898183,0,0.0,0.07971292,0,0.025150402528233827,0.02744005593673385
6299,6299,25.0,6.313131313131315,25.784794491654168,0.2473539555718235,0,0.0,0.07228757,0,0.024819598380709067,0.022331202359865063
6300,6300,-25.0,6.81818181818182,25.913077843162228,2.875340604438868,0,0.0,0.033669252,0,0.011934784724144266,0.01441016629892653
6301,6301,-24.49494949494949,6.81818181818182,25.42617065281187,2.8701141711908784,0,0.0,0.038268093,0,0.015417043661727803,0.020679861013118365
6302,6302,-23.98989898989899,6.81818181818182,24.93998510126543,2.8646838142720346,0,0.0,0.043464392,0,0.016095989287132396,0.01718616377741056
6303,6303,-23.484848484848484,6.81818181818182,24.45456422964996,2.8590377011202057,0,0.0,0.04934101,0,0.01841228240460623,0.020294050806972455
6304,6304,-22.97979797979798,6.81818181818182,23.96995449511977,2.853163095071398,0,0.0,0.055970237,0,0.01915199387294706,0.020294352628464962
6305,6305,-22.474747474747478,6.81818181818182,23.486206108255395,2.847046270590364,0,0.0,0.063421875,0,0.02605406939750537,0.02428345542725794
6306,6306,-21.96969696969697,6.81818181818182,23.003373410134813,2.840672419229368,0,0.0,0.07178164,0,0.028130217339494265,0.030997720784677666
6307,6307,-21.464646464646464,6.81818181818182,22.521515294447777,2.83402554518446,0,0.0,0.0811473,0,0.03369705482618883,0.03353335629697964
6308,6308,-20.95959595959596,6.81818181818182,22.040695680837672,2.827088349173048,0,0.0,0.09158345,0,0.041648995280265805,0.041584857025385544
6309,6309,-20.454545454545453,6.81818181818182,21.560984046602588,2.819842099193151,0,0.0,0.10318484,0,0.04025910029304214,0.035397118333609125
6310,6310,-19.949494949494948,6.81818181818182,21.08245602499172,2.8122664865419558,0,0.0,0.116030835,0,0.05129598505678587,0.056718365464890015
6311,6311,-19.444444444444443,6.81818181818182,20.605194079621565,2.8043394652681344,0,0.0,0.13024612,0,0.05307546752737835,0.044131353567769045
6312,6312,-18.939393939393938,6.81818181818182,20.129288266040035,2.796037073008081,0,0.0,0.14589405,0,0.06881047110306099,0.07088738880093393
6313,6313,-18.434343434343432,6.81818181818182,19.65483709322227,2.787333230911127,0,0.0,0.16302656,0,0.06752121168654412,0.04738611404601261
6314,6314,-17.929292929292927,6.81818181818182,19.18194849983125,2.7781995200945624,0,0.0,0.18169269,0,0.07802405117545277,0.062333561445867235
6315,6315,-17.424242424242422,6.81818181818182,18.710740962467376,2.768604931789732,0,0.0,0.20195667,0,0.08767602318897844,0.06140127345848258
6316,6316,-16.919191919191917,6.81818181818182,18.24134475591737,2.758515588052785,0,0.0,0.22384836,0,0.09908041139133275,0.0641795265637037
6317,6317,-16.41414141414141,6.81818181818182,17.773903388654315,2.7478944296297687,0,0.0,0.24732703,0,0.12150839330628514,0.0721378103614033
6318,6318,-15.909090909090908,6.81818181818182,17.30857524059979,2.7367008673047097,0,0.0,0.27245155,0,0.14937260648235678,0.11156231830777978
6319,6319,-15.404040404040405,6.81818181818182,16.845535434502946,2.7248903928503942,0,0.0,0.29910794,0,0.15571853794157506,0.08743631623315436
6320,6320,-14.898989898989898,6.81818181818182,16.384977977281146,2.712414145588495,0,0.0,0.3270512,0,0.1808434883505106,0.11261271971816246
6321,6321,-14.393939393939393,6.81818181818182,15.927118213355028,2.699218430613048,0,0.0,0.35615036,0,0.19320304226130247,0.08435789947395496
6322,6322,-13.888888888888888,6.81818181818182,15.472195638424637,2.685244185032684,0,0.0,0.38604128,0,0.22346405637450517,0.11176035170390491
6323,6323,-13.383838383838382,6.81818181818182,15.020477129255609,2.670426389276683,0,0.0,0.41667494,0,0.24500951426103712,0.10485743340429073
6324,6324,-12.87878787878788,6.81818181818182,14.572260652781322,2.654693421778524,0,0.0,0.44783723,0,0.27381627522408963,0.11041700349035583
6325,6325,-12.373737373737374,6.81818181818182,14.127879525958956,2.6379663574656966,0,0.0,0.47903463,0,0.31071774028241633,0.11483138711802682
6326,6326,-11.868686868686869,6.81818181818182,13.687707305926924,2.620158213818049,1,0.0,0.5124052,0,0.3292890590056777,0.10910839558875482
6327,6327,-11.363636363636363,6.81818181818182,13.252163397375684,2.601173153319209,1,0.0,0.54436725,0,0.3547923204675317,0.10634750458699767
6328,6328,-10.858585858585858,6.81818181818182,12.821719469480914,2.580905658606987,1,0.0,0.5713057,0,0.40222583688795566,0.11422630343042665
6329,6329,-10.353535353535351,6.81818181818182,12.396906776397554,2.5592397074458098,1,0.0,0.59548044,0,0.4214847605675459,0.10428276658155024
6330,6330,-9.848484848484848,6.81818181818182,11.97832447033477,2.536047989984823,1,0.0,0.617722,0,0.4464163089543581,0.10612232764054656
6331,6331,-9.343434343434344,6.81818181818182,11.566648980402816,2.511191232116285,1,0.0,0.6367826,0,0.474346242621541,0.09943299591162592
6332,6332,-8.838383838383837,6.81818181818182,11.162644497626436,2.4845177178781395,1,0.0,0.653457,0,0.489020701572299,0.10604222465105631
6333,6333,-8.333333333333332,6.81818181818182,10.767174548145375,2.4558631426835067,1,0.0,0.6677804,1,0.5391991379857063,0.09401988106335483
