,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2967,blue,4.6118261731447925,3.9737926002598822,0.4609664508954124,2.6150600630240044,8.49172016790373,3,6.087689896929996,0.7112202933071465,1,1,1.0,0.75351113,1,0.7491409,1,0.7940455,1,0.73851764,1,0.70174026,1,0.88724643,1,0.9087575,1,0.82816976,1,0.72986776,1,0.9292832,0.80202806,0.081679314,1
2968,blue,-3.954372462690393,2.84670951740962,2.263040212295356,2.720169007251255,7.452906521402911,3,4.872454889498167,2.5176426611534213,1,1,1.0,0.68337584,1,0.72424364,1,0.6130955,1,0.70926046,0,0.49036247,1,0.79575944,1,0.685401,1,0.69139117,1,0.7001568,1,0.8348285,0.6927874,0.09402471,1
2969,blue,-2.12083208076973,7.159493226586385,1.479308271377899,1.9683287965773664,8.09722440925226,3,7.46701225232411,1.8587876684512408,1,0,1.0,0.41635814,1,0.62888247,1,0.57274914,1,0.60173833,0,0.47075334,1,0.84980726,1,0.6900307,1,0.7071383,1,0.6189195,1,0.8062442,0.6362622,0.13488343,1
2970,red,-4.915971920568792,15.26981815680548,1.7876723039101574,0.5294034158979378,13.380606628818269,3,16.041637275095304,1.882258471267677,0,0,0.0,0.011916986,0,0.07367962,0,0.13871169,0,0.13393399,0,0.12878439,0,0.32570025,0,0.03894183,0,0.3170228,0,0.13778272,0,0.18142922,0.14879034,0.1043237,0
2971,red,10.299093610344435,0.9322054209921936,6.138392386570311,2.2095706779686286,11.845452004747749,3,10.341196069196483,0.0902673718811586,0,0,0.0,0.25418416,1,0.5072581,1,0.5565412,1,0.530395,1,0.5463018,0,0.28438443,1,0.7070144,0,0.30518186,0,0.3993572,1,0.66960084,0.47602192,0.15888004,0
2972,red,2.22857010802588,11.311114025528369,1.116364020468287,1.7287657940397518,11.61332900795965,3,11.52856561870951,1.3762631550854505,0,0,0.0,0.087601416,0,0.15179676,0,0.39086908,0,0.41942534,0,0.42091623,1,0.5196246,0,0.29725966,1,0.6018319,0,0.37077597,1,0.59757584,0.38576767,0.17112774,0
2973,blue,-8.03669874357308,-2.6465858318675264,3.134654630768356,2.0200760554899944,9.321093956240103,3,8.461261327981251,3.4597201569826903,1,1,1.0,0.59027654,0,0.43516174,0,0.33081862,0,0.38946503,0,0.2288317,1,0.5499102,0,0.40182784,0,0.4379053,0,0.4219183,0,0.24652466,0.403264,0.11521907,0
2974,red,-11.255031039494996,9.76725218641268,2.264499704949043,2.209430180398197,16.49451865765233,3,14.902179000836725,2.4268482043942825,0,0,0.0,0.17058496,1,0.5202694,0,0.2995234,0,0.3903724,0,0.14395276,1,0.6525291,0,0.24565935,1,0.57011855,0,0.3562034,1,0.51265734,0.38618708,0.1738705,0
2975,red,-4.351507663882171,-13.446256559701848,4.34838703387711,0.2426056877257407,11.202315769236964,3,14.132849479781148,4.399403722579193,0,1,0.0,0.9047158,0,0.079795524,0,0.41070575,0,0.43081293,0,0.1906346,0,0.2406832,0,0.46854204,1,0.70629644,1,0.6069912,0,0.003322674,0.40425,0.2840348,0
2976,blue,15.707521924455593,-0.4167988205218044,6.206909105309629,0.2634923139873194,12.797152599542915,3,15.713050826113989,6.256656549784728,1,0,1.0,0.024486255,0,0.22515433,0,0.22845852,0,0.30055743,0,0.34482285,0,0.024948452,0,0.48202348,0,0.049096394,0,0.14400159,0,0.24802816,0.20715776,0.14952351,0
2977,blue,2.076247294487201,-11.55901290369697,4.728652186207627,0.6806926626022607,9.25983828105191,3,11.744001964224056,4.890115277850283,1,1,1.0,0.70369273,0,0.20082815,0,0.30947372,0,0.40895876,0,0.29368833,0,0.16541247,1,0.5584866,0,0.41400087,1,0.5382427,0,0.032051396,0.36248356,0.20337264,0
2978,red,-7.024859397347051,-3.66664240955258,3.2436163029407163,1.7839323173344794,7.996344343314991,3,7.924198136847963,3.6226475769428816,0,1,0.0,0.71026564,0,0.4654468,0,0.40900627,0,0.49699253,0,0.26409712,1,0.61994296,1,0.51007366,1,0.5296106,1,0.5212934,0,0.22590186,0.47526306,0.14688365,0
2979,red,-8.48401130002524,-8.249161013302373,3.881955238378495,3.019022213621347,14.805111849720332,3,11.833304912928757,3.9129567256772297,0,1,0.0,0.5986921,0,0.10846342,0,0.21800211,0,0.23049343,0,0.1253486,0,0.2389584,0,0.21666029,0,0.31098178,0,0.2711063,0,0.013005754,0.2331712,0.15538234,0
2980,blue,1.3614307679885649,7.171074559403962,1.0069211543905614,2.035380719847838,8.1327143521274,3,7.2991646147046625,1.3831788533537557,1,0,1.0,0.48317927,1,0.57213336,1,0.642255,1,0.6589753,1,0.5936682,1,0.8616661,1,0.813853,1,0.8160926,1,0.64944404,1,0.8579281,0.6949195,0.13312486,1
2981,blue,-7.665120450359192,1.9786379596315975,2.5510447058417296,2.0764760068423027,8.921866945596243,3,7.916380466716452,2.8889720401154326,1,0,1.0,0.48574188,1,0.6741078,0,0.41138673,0,0.4944759,0,0.27096966,1,0.7101282,0,0.44030023,1,0.5890067,1,0.5050374,1,0.6506863,0.52318406,0.13492854,1
2982,blue,8.783936403239306,-6.983456425012109,5.605212591074556,0.0234634203683712,8.222289501523163,3,11.221684471423869,5.611484756743188,1,0,1.0,0.36479396,0,0.4113427,0,0.39418766,1,0.522455,0,0.40419105,0,0.13550313,1,0.66411227,0,0.22526413,0,0.4240564,0,0.14813405,0.36940402,0.16374616,0
2983,red,13.85716929645746,-3.4830433715827107,5.890065873444322,2.3704161108940034,16.285653822935657,3,14.28820254752184,6.036933482300903,0,0,0.0,0.05171154,0,0.2140571,0,0.23336191,0,0.31451738,0,0.3030328,0,0.023449289,1,0.5176181,0,0.05151813,0,0.1771629,0,0.13749304,0.20239222,0.15110695,0
2984,blue,7.787853113182358,-8.919089858211315,5.174086197077387,1.5927700169885786,11.52039807183366,3,11.840642719521272,5.430179761329558,1,0,1.0,0.42327672,0,0.36012307,0,0.35279235,1,0.5011535,0,0.36652747,0,0.13819428,1,0.64466333,0,0.23996633,0,0.42124146,0,0.079953864,0.35278928,0.16677274,0
2985,blue,-8.239546606486261,-4.24108561148711,3.3042878905832525,1.2537168724621108,7.882323210256729,3,9.266980923926749,3.616949308654088,1,1,1.0,0.6367946,0,0.37109247,0,0.34119025,0,0.39330205,0,0.20848839,1,0.5169193,0,0.39483237,0,0.45078394,0,0.4407932,0,0.12422461,0.38784212,0.14514412,0
2986,blue,-3.274593528445446,-10.5067067463881,4.142543736019031,1.3269227546053664,9.88874278193158,3,11.005173757425824,4.410263202646766,1,1,1.0,0.93404526,0,0.22224583,1,0.5621186,1,0.6661683,0,0.32341567,1,0.5067356,1,0.73424244,1,0.8250683,1,0.7468553,0,0.023054117,0.55439496,0.28821412,1
2987,red,-10.1616925502582,7.364756127570605,2.4534292454073072,2.883658248465439,15.427289399661705,3,12.54988558930167,2.514443867088526,0,0,0.0,0.24223898,1,0.56557447,0,0.33298394,0,0.4208611,0,0.17533222,1,0.6340634,0,0.29419482,1,0.5847255,0,0.4185433,1,0.5769726,0.424549,0.16105413,0
2988,blue,3.667701304312021,-7.375973216897106,4.812929843681349,1.3236473835083329,6.972936039387834,3,8.23753687421401,5.173834020517566,1,1,1.0,0.82942075,1,0.5697418,1,0.5978037,1,0.7462953,1,0.5318884,1,0.50922775,1,0.7897101,1,0.62385195,1,0.7144254,0,0.33471587,0.6247081,0.14972498,1
2989,red,12.17956236098203,-3.099432571765408,5.813600195439137,1.9840034841732452,13.468388906967842,3,12.5677452859282,6.033996370098343,0,0,0.0,0.117066346,0,0.3132769,0,0.3482724,0,0.41135433,0,0.3710458,0,0.057683136,1,0.61425835,0,0.09806644,0,0.26249367,0,0.2584763,0.28519934,0.167535,0
2990,red,12.390316302515762,-1.7479873669567842,6.130886862999764,3.090909262556237,15.508233710469575,3,12.51300914694097,6.143033327456492,0,0,0.0,0.1123124,0,0.35518917,0,0.3990094,0,0.42633322,0,0.42543307,0,0.08132339,1,0.6353695,0,0.11868076,0,0.2667936,0,0.38104606,0.32014906,0.17529307,0
2991,red,8.289714325578213,-5.773576636796717,5.579005280093711,2.8135586397164074,12.89584382926935,3,10.102155749178566,5.674829208968006,0,0,0.0,0.45156416,0,0.48586187,0,0.48148996,1,0.5826608,0,0.45873693,0,0.19079365,1,0.7123135,0,0.28498057,0,0.48760867,0,0.26074687,0.43967572,0.15611546,0
2992,red,12.707569187983047,-8.603431939818526,5.491469502800616,1.5276361522216864,14.92107828788531,3,15.346053427851269,5.688040939926832,0,0,0.0,0.070247464,0,0.1968195,0,0.16507341,0,0.3119166,0,0.23796283,0,0.014929628,0,0.47093818,0,0.044789705,0,0.18474251,0,0.025640754,0.17230606,0.14404681,0
2993,blue,9.229985108712633,-1.9802322196130728,5.764806211441993,1.2565952308022326,8.071362302374284,3,9.44001826008036,6.071845631640237,1,0,1.0,0.4058521,1,0.5563464,1,0.61937577,1,0.60862386,1,0.53105825,0,0.29622257,1,0.76970214,0,0.2924682,0,0.49058256,1,0.66361326,0.5233845,0.15555516,1
2994,red,-4.7324903743611895,14.002655641536268,1.76381025610117,2.4302064423947547,16.92278252432807,3,14.780758781566956,1.8967148839171508,0,0,0.0,0.01946872,0,0.10991282,0,0.16843818,0,0.16637962,0,0.14723015,0,0.37230477,0,0.057651743,0,0.35098132,0,0.17833252,0,0.23826063,0.18089606,0.11384661,0
2995,red,3.872814957581368,-12.66209551097043,4.802634436549746,1.132092462711942,11.685299367038764,3,13.241123759885468,5.009212232770917,0,1,0.0,0.609131,0,0.15133616,0,0.27350253,0,0.41513264,0,0.25472802,0,0.12319205,1,0.53974456,0,0.2695505,0,0.44825307,0,0.017710865,0.31022817,0.1897237,0
2996,blue,-7.155998484819798,2.454139185409716,2.4924339511881293,2.2302563642154283,9.022053951194994,3,7.565124814311176,2.811213523537233,1,0,1.0,0.49163926,1,0.6825387,0,0.4291721,1,0.51301247,0,0.29177254,1,0.7016072,0,0.45034668,1,0.5989101,1,0.5186319,1,0.6749765,0.53526074,0.13053724,1
2997,blue,-3.1250653067055403,9.27019814655409,1.600776099043257,1.892826799513439,10.309187127770096,3,9.782770918689115,1.8959409374762592,1,0,1.0,0.15945566,0,0.41701773,0,0.40837526,0,0.4299607,0,0.3229115,1,0.738735,0,0.38486716,1,0.59362805,0,0.45747185,1,0.64269334,0.45551166,0.16630344,0
2998,blue,-3.366221657441269,3.9382251186399824,1.8273289599253344,2.290084242607979,6.640001683514836,3,5.180836354500453,2.2780450379902994,1,1,1.0,0.64175314,1,0.714112,1,0.60334486,1,0.673072,1,0.50301695,1,0.78644747,1,0.692554,1,0.6760534,1,0.7171644,1,0.84587914,0.68533975,0.094274804,1
2999,blue,-3.633541117235745,-3.494439136347608,3.6987233573417,2.785889246318821,7.743962008780997,3,5.041202825544773,3.907478371413168,1,1,1.0,0.87630093,1,0.59296906,1,0.5507801,1,0.76373655,0,0.42706293,1,0.7828942,1,0.7986266,1,0.7507701,1,0.71111214,1,0.52727497,0.67815274,0.14442293,1
3000,red,4.5380252010942845,11.38167291361205,0.9480238112701448,1.3930481301471085,11.361468707735122,3,12.253005796057431,1.191399602495747,0,0,0.0,0.072680406,0,0.113673225,0,0.4480953,0,0.46163186,1,0.53437996,0,0.4637401,0,0.33040965,1,0.6470562,0,0.35607398,1,0.6322184,0.4059959,0.1940013,0
3001,red,4.533872283667204,-12.632238084718294,4.832088132533744,1.6392657325385582,13.288502843138897,3,13.42123082707443,5.056981787090429,0,1,0.0,0.60595113,0,0.15539299,0,0.27941284,0,0.44131535,0,0.2641422,0,0.123503305,1,0.55913675,0,0.25500852,0,0.43961713,0,0.01811376,0.3141594,0.19249012,0
3002,blue,-4.2829672983008615,7.090630911579437,1.999241345618496,2.819382637315548,11.074731098151798,3,8.2837706150376,2.114175190495751,1,0,1.0,0.3071035,1,0.53754133,0,0.41864997,0,0.4674306,0,0.31870133,1,0.6868787,0,0.38485554,1,0.57750845,1,0.53950113,1,0.7089685,0.49471393,0.14075369,0
3003,red,-7.996355623804838,-5.655466045036754,3.578990639021564,2.524534167167201,12.085870157653702,3,9.794181918308386,3.7571714636854288,0,1,0.0,0.6719164,0,0.28178802,0,0.3347531,0,0.3659954,0,0.19856581,0,0.4541186,0,0.3748669,0,0.44007152,0,0.42255604,0,0.06340293,0.36080348,0.16245024,0
3004,blue,-7.383913825080388,-6.976076518742024,3.845800888657705,0.179653617547872,7.192269449679264,3,10.158140921032604,3.898597503768121,1,1,1.0,0.6930374,0,0.18511994,0,0.29136744,0,0.33928898,0,0.17831326,0,0.36933148,0,0.3381994,0,0.4193422,0,0.3692107,0,0.035029426,0.321824,0.1747528,0
3005,blue,5.149795678177985,1.4888631838606012,0.2515221060157075,3.0881196814139567,8.354013897328262,3,5.36070043065607,0.2814373005704932,1,1,1.0,0.8010098,1,0.75086904,1,0.7907337,1,0.7276911,1,0.666933,1,0.85623896,1,0.86404735,1,0.72559416,1,0.692303,1,0.88490105,0.77603215,0.07549796,1
3006,red,0.2309779598026995,-16.445417616752557,4.5861844492201005,0.8731774644579805,14.358366326952472,3,16.447039594021472,4.726433182787064,0,1,0.0,0.7793033,0,0.055759363,0,0.24713635,0,0.3541984,0,0.15879391,0,0.15218128,0,0.46839312,0,0.4680235,1,0.51541764,0,0.0023329707,0.320154,0.24139489,0
3007,red,-1.8469815599417867,-13.628473347118478,4.436194692373052,2.4386262881094174,15.90440530715762,3,13.753058810893078,4.577685931048803,0,1,0.0,0.933007,0,0.1359689,0,0.49721542,1,0.6172067,0,0.28938717,0,0.35489708,1,0.6936943,1,0.75972736,1,0.72499794,0,0.007227212,0.50133294,0.29769084,1
3008,red,5.953800547831801,6.719218286746449,0.5056428349806062,1.5105400086336744,8.282689234795622,3,8.97750719010072,0.8457223111904314,0,0,0.0,0.41707414,1,0.5358366,1,0.7205281,1,0.66378,1,0.68521214,1,0.7588031,1,0.8527827,1,0.78177387,1,0.61184984,1,0.8923581,0.6919999,0.14397842,1
3009,blue,11.28254188618074,0.1895606106934475,6.110747576095557,0.7860288864355637,8.962707615157232,3,11.284134199775778,0.0167996519885875,1,0,1.0,0.18182668,0,0.46073613,1,0.50017023,0,0.48438826,1,0.5030001,0,0.18795092,1,0.66653115,0,0.22248146,0,0.34725174,1,0.592848,0.41471845,0.17139164,0
3010,blue,-5.471641325809259,7.886182381902616,1.8948167407635288,2.039762142672701,10.573764548559732,3,9.598475470559633,2.1773668896334,1,0,1.0,0.28564447,1,0.5105488,0,0.3890656,0,0.45334488,0,0.27802458,1,0.689409,0,0.35141072,1,0.5786021,0,0.48481205,1,0.6389202,0.46597824,0.14216709,0
3011,blue,-5.416123529834417,1.1199773531175343,2.5888614651301105,2.459896421270789,7.52714758344308,3,5.530709119265104,2.93768089665903,1,1,1.0,0.66921043,1,0.7322545,1,0.52001745,1,0.64978975,0,0.3884432,1,0.8044455,1,0.59984106,1,0.6509257,1,0.6181645,1,0.76099783,0.63940895,0.12065784,1
3012,blue,4.16979727738962,11.177474212040842,1.0744804362707,0.5847252295924312,9.312853132345618,3,11.929926198236265,1.213733158129065,1,0,1.0,0.08029084,0,0.126188,0,0.44502985,0,0.4669836,1,0.5224734,0,0.48811647,0,0.34344172,1,0.6588458,0,0.36807033,1,0.639669,0.41391093,0.19240908,0
3013,red,7.756760408171145,-11.77624031976073,5.099459259357294,1.1494736470866724,12.606117185572872,3,14.10131795608232,5.294841149741893,0,0,0.0,0.36267996,0,0.2144973,0,0.24292833,0,0.40066472,0,0.26726657,0,0.065645024,1,0.5627177,0,0.1481613,0,0.33438137,0,0.022294592,0.26212367,0.16215754,0
3014,red,-16.85241420489852,-3.5761507197213738,3.1989381743558307,2.0901695351491734,18.51868428195478,3,17.22767304378711,3.350694875941239,0,0,0.0,0.08208205,0,0.08201886,0,0.061574526,0,0.03677348,0,0.037360176,0,0.047143314,0,0.045743205,0,0.089326784,0,0.068444856,0,0.016093284,0.05665605,0.023904592,0
3015,blue,3.782391267313274,5.3593096015305255,0.632304381040784,2.3718880924135584,8.372861782558786,3,6.559625225887908,0.9562144292357247,1,1,1.0,0.7155061,1,0.7073902,1,0.79430175,1,0.73441786,1,0.7155909,1,0.8930721,1,0.9148632,1,0.8685279,1,0.7437324,1,0.9240219,0.8011424,0.08960448,1
3016,red,-11.283093082769026,10.199954223836484,2.215676496062396,1.2941250257578971,14.114348095003574,3,15.21010373675308,2.4065701403070405,0,0,0.0,0.16263154,1,0.51062566,0,0.29630303,0,0.3806295,0,0.14083059,1,0.642188,0,0.23760577,1,0.5682058,0,0.34523118,0,0.49228284,0.37765342,0.17215014,0
3017,blue,1.655029523413435,5.207172310862697,1.1934834628574076,3.014640522884653,8.42649863418769,3,5.463860009039879,1.2630571316255057,1,1,1.0,0.76517266,1,0.7714776,1,0.7573628,1,0.7297488,1,0.6831014,1,0.91954935,1,0.9200606,1,0.8682392,1,0.757297,1,0.9045556,0.80765647,0.08690819,1
3018,blue,-11.759482434904664,-5.6705574370683145,3.408036381904142,2.228516739703036,14.671544098627232,3,13.055291983863176,3.59090844476893,1,0,1.0,0.38159615,0,0.16073613,0,0.1832714,0,0.16748005,0,0.09890424,0,0.24234597,0,0.1590675,0,0.24496326,0,0.22909911,0,0.022234553,0.18896985,0.09591522,0
3019,blue,12.630336667094989,10.294752683330168,0.4988439174773619,1.609891782690057,16.133532158488112,3,16.294395881256165,0.6838695146096297,1,0,1.0,0.016041951,0,0.10104981,0,0.34396824,0,0.33956113,0,0.49966082,0,0.07028881,0,0.36990875,0,0.17504063,0,0.15835989,0,0.4666352,0.2540515,0.17112762,0
3020,red,0.6156068861233148,-12.003208836472844,4.545182669971955,2.089965772208515,13.221830036829235,3,12.01898474124259,4.763630943474421,0,1,0.0,0.8392972,0,0.19130377,0,0.3768446,1,0.56708246,0,0.30188498,0,0.32642823,1,0.6613419,1,0.6409563,1,0.664174,0,0.025738077,0.45950517,0.25404266,0
3021,red,-2.139833304165397,12.133802532238247,1.5061715618692364,1.3378406430544392,11.277720674767034,3,12.321040964990203,1.7453545526327394,0,0,0.0,0.08809289,0,0.21336035,0,0.3764938,0,0.36618674,0,0.331896,1,0.6841053,0,0.22712205,1,0.60207385,0,0.33446157,1,0.5312385,0.37550312,0.18421265,0
3022,blue,-3.382050813434928,-6.390386629324569,4.189080974288041,3.053428316430245,10.213687804931965,3,7.230166593993951,4.225623603194293,1,1,1.0,0.90651757,0,0.3634051,1,0.52611876,1,0.7145541,0,0.33832937,1,0.6697779,1,0.7777177,1,0.8015613,1,0.7280266,0,0.16272426,0.5988733,0.24075125,1
3023,red,-8.308373216235761,-9.863507313923185,3.81305805448444,1.018093357008783,11.06616898316706,3,12.89642749105658,4.0123619594399935,0,1,0.0,0.5535789,0,0.065723404,0,0.16503571,0,0.16946353,0,0.09444322,0,0.15413108,0,0.16047546,0,0.23295693,0,0.21621738,0,0.005775754,0.18178014,0.14748415,0
3024,red,-6.163510507406647,10.875891150994,1.8763535984654776,2.08890182251878,13.711955554160074,3,12.50095476766402,2.086380516784125,0,0,0.0,0.066340715,0,0.23410554,0,0.18938471,0,0.19684252,0,0.156911,0,0.30291057,0,0.09863267,0,0.35811663,0,0.24905333,0,0.27724418,0.2129542,0.090411946,0
3025,blue,-9.656701083851358,-4.946309997393311,3.505913099901069,0.4045598531736332,8.027508642458844,3,10.84978609988091,3.614964676169253,1,1,1.0,0.5405303,0,0.26661605,0,0.2697393,0,0.28389344,0,0.15507735,0,0.39302993,0,0.2802201,0,0.35786298,0,0.3465285,0,0.05722882,0.29507267,0.13097961,0
3026,blue,3.009182021233198,8.426436231645337,0.8885024698470175,1.6920075323505424,8.800254560528362,3,8.947625606991966,1.2277996978291097,1,0,1.0,0.29859063,0,0.36265713,1,0.610454,1,0.6130237,1,0.6182159,1,0.78185976,1,0.72146827,1,0.7940833,1,0.56449354,1,0.8200226,0.61848694,0.17623809,1
3027,red,-5.666283220824447,6.043113647159201,2.2713743562321804,2.9957596175094703,11.24075709103609,3,8.28408040105107,2.324023711435471,0,0,0.0,0.48896345,1,0.647806,1,0.51318663,1,0.5923065,0,0.3710938,1,0.77200985,1,0.54012287,1,0.6556898,1,0.6187625,1,0.76196057,0.59619015,0.12352258,1
3028,blue,-10.993978783166424,-6.042484830777657,3.5846230852829524,0.2513834646412097,9.617164591323164,3,12.545086385310048,3.6441422696008665,1,0,1.0,0.44759256,0,0.1730223,0,0.21137144,0,0.19428755,0,0.11203347,0,0.26888332,0,0.18741943,0,0.26999578,0,0.262001,0,0.02170001,0.21483068,0.11213485,0
3029,red,9.80701288978842,-4.773438378968715,5.559311208664282,1.804233106537686,11.203239746048828,3,10.907025982287184,5.830204090743765,0,0,0.0,0.30512974,0,0.43070397,0,0.4328938,1,0.53385717,0,0.4219089,0,0.12098962,1,0.6813854,0,0.18152721,0,0.39893958,0,0.26491562,0.3772251,0.165744,0
3030,blue,5.183007894563139,-3.040079417927448,5.594310048274474,2.8201331271160544,8.77989348207813,3,6.00879802476418,5.752716208638354,1,1,1.0,0.8381097,1,0.7450807,1,0.7642894,1,0.7821594,1,0.64304775,1,0.7491459,1,0.82930523,1,0.6710597,1,0.7532695,1,0.8259966,0.7601464,0.06475853,1
3031,red,8.799269979771042,-5.00053873922435,5.616966079990916,2.615349405519191,12.60219199226686,3,10.120896198429431,5.766408254010042,0,0,0.0,0.4138154,0,0.4844891,0,0.48954007,1,0.58108974,0,0.46153376,0,0.17836823,1,0.70967954,0,0.24942999,0,0.47156215,0,0.3048514,0.43443593,0.15703364,0
3032,red,8.305743635456288,8.56635981428477,0.5879321018201319,0.998061942535833,10.036583854020414,3,11.93180195132804,0.8008435081460603,0,0,0.0,0.11994324,0,0.29813194,1,0.5869694,1,0.5257251,1,0.6231892,0,0.4436181,1,0.6966186,1,0.5827372,0,0.39913002,1,0.7785436,0.5054606,0.19571556,1
3033,blue,10.97999279207497,-9.601018164275436,5.357694759190318,1.6105655008506012,14.39351925282416,3,14.585602198907152,5.564689426922907,1,0,1.0,0.14228888,0,0.23101124,0,0.20376977,0,0.3601181,0,0.26528478,0,0.035383087,1,0.5180742,0,0.08501366,0,0.24669085,0,0.030120447,0.21177547,0.15105212,0
3034,blue,2.8716290117256,6.263006629920014,0.8788006093393524,2.5042488067469755,9.065705574932972,3,6.88995683784784,1.1408909837019334,1,1,1.0,0.626687,1,0.6331817,1,0.7522044,1,0.705808,1,0.6876423,1,0.8883875,1,0.89560765,1,0.861474,1,0.7149872,1,0.9031748,0.76691544,0.11020441,1
3035,blue,-4.981237313395129,3.1240787458743977,2.229628006688956,2.4001021167854253,7.732103103782309,3,5.879846357072952,2.5814349666105745,1,1,1.0,0.6277263,1,0.7210536,1,0.57084775,1,0.6858245,0,0.41978058,1,0.7853713,1,0.6200405,1,0.6843277,1,0.6697884,1,0.81599087,0.6600751,0.11226209,1
