,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4619,blue,5.771469491823128,-7.793268234707115,5.134604326127259,2.379599003683719,11.644318794363652,3,9.697674456958229,5.349828253668047,1,1,0.0,0.6430878,1,0.67311925,1,0.642788,1,0.606503,1,0.5875472,1,0.5776474,1,0.6315571,1,0.664253,1,0.70304126,1,0.6131982,0.6342742,0.039298806,1
4620,blue,-1.354829921109706,-10.406216371065364,4.307116813483943,1.8799597351396864,11.010214849355153,3,10.494041322415448,4.5829229229369615,1,1,0.0,0.76987725,1,0.854756,1,0.77992326,1,0.7677422,1,0.75423884,1,0.7891755,1,0.8239309,1,0.8042459,1,0.87159383,1,0.75490123,0.7970385,0.041127283,1
4621,blue,-11.241802336286304,1.231784726743228,2.828699229264742,0.8676289139558812,9.135226327844665,3,11.309085435222874,3.0324562087886884,1,0,0.0,0.39822954,0,0.4164169,0,0.38601136,0,0.45800763,0,0.37704366,0,0.44917482,0,0.42570007,0,0.3951886,0,0.41849738,0,0.37296152,0.40972313,0.02903992,0
4622,red,10.94123711702908,1.1760226030838334,6.12704280673319,1.8739778171947048,11.520924003015995,3,11.004258212801938,0.1070742573098846,0,1,0.0,0.62484103,1,0.574209,1,0.5200273,1,0.57153165,1,0.5114423,0,0.4702855,1,0.5702233,1,0.5629509,1,0.5192188,1,0.5615441,0.5486274,0.04349833,1
4623,red,0.1268404447924753,16.018192501046244,1.4115553715303863,0.9355350692676906,14.0554786491471,3,16.018694687739362,1.5628779681042568,0,0,0.0,0.11326674,0,0.05625333,0,0.051816005,0,0.08901049,0,0.049895406,0,0.048291773,0,0.06733249,0,0.046279483,0,0.03383866,0,0.06544332,0.06214277,0.023355477,0
4624,red,-6.308493824609444,-10.389646192808083,4.0209872832061935,0.6289360084883631,9.600140443102228,3,12.154910215500031,4.16669916093171,0,0,0.0,0.14782164,0,0.23778194,0,0.18548289,0,0.1764074,0,0.18150255,0,0.18163185,0,0.21179567,0,0.19426456,0,0.24989471,0,0.18084107,0.19474243,0.030457836,0
4625,blue,-9.390288820828488,3.4870336442730983,2.610435297057957,0.6227784659402159,7.426017933122271,3,10.01683222255764,2.78603050657387,1,0,0.0,0.39781773,0,0.46668792,0,0.4643931,0,0.44053593,0,0.47939646,0,0.43164417,1,0.5150565,0,0.4562578,0,0.43443093,0,0.48305976,0.45692807,0.03270435,0
4626,blue,8.0701247964532,-0.6605259805015038,5.830073909442449,1.3687050185345555,6.94276327844005,3,8.09711113924258,6.201519049049905,1,1,0.0,0.81723934,1,0.810381,1,0.80697507,1,0.7990714,1,0.78628314,1,0.7687174,1,0.81469595,1,0.81760925,1,0.80146545,1,0.8079093,0.80303466,0.0153474305,1
4627,red,15.328630391432304,-7.557641182024193,5.6612522315634415,1.1926679521714,15.753994131685497,3,17.090490043102044,5.825120489181703,0,0,0.0,0.02793606,0,0.028793374,0,0.01921893,0,0.014202665,0,0.01736008,0,0.010226632,0,0.030288454,0,0.023447387,0,0.02534059,0,0.022883272,0.021969741,0.0066062645,0
4628,blue,1.7850490084770805,-3.4246576499884567,4.958161189966393,2.8375393537920424,6.618450272032053,3,3.861952871577988,5.192879359590947,1,1,0.0,0.9645494,1,0.96310985,1,0.94224274,1,0.9476373,1,0.9364815,1,0.9219501,1,0.9454861,1,0.9505593,1,0.95447695,1,0.9355379,0.9462031,0.013015288,1
4629,blue,6.320791186419523,0.0074983906863592,5.914651048619741,2.276199622250039,7.838711886240345,3,6.320795634109808,0.0011863051551085,1,1,0.0,0.8997145,1,0.8964973,1,0.8806298,1,0.88589835,1,0.88964844,1,0.87859327,1,0.90871954,1,0.9046171,1,0.88220495,1,0.8966707,0.8923194,0.010472153,1
4630,blue,7.336112633450999,7.836721208505401,0.70014199215762,0.4357560996113582,7.940049291014111,3,10.734651734943135,0.8183799416741067,1,1,0.0,0.8127945,1,0.70051193,1,0.6415665,1,0.7393712,1,0.6857547,1,0.63980746,1,0.7164234,1,0.69889694,1,0.61466146,1,0.72876155,0.697855,0.05758889,1
4631,red,7.129088277556771,4.359204560320848,0.2957816823881128,2.3699861909166446,10.24053334652574,3,8.356229057889655,0.548808719275573,0,1,0.0,0.89791965,1,0.84644014,1,0.81645656,1,0.86883175,1,0.85386854,1,0.81034267,1,0.8604253,1,0.8613314,1,0.8288288,1,0.8545117,0.84989566,0.025995696,1
4632,blue,7.278430612704429,-4.58967354961542,5.36577807499447,1.655264254492319,8.321851927466769,3,8.604687994110673,5.720579458577854,1,1,0.0,0.8119824,1,0.7929702,1,0.7699438,1,0.7712161,1,0.7341108,1,0.72553676,1,0.7474088,1,0.78273684,1,0.77804226,1,0.73796004,0.7651908,0.028065775,1
4633,red,13.648067022956608,6.070937088837193,0.3292959993409434,0.4597889680767563,12.189522123180232,3,14.93740307415364,0.4185381336241419,0,0,0.0,0.32922515,0,0.22210051,0,0.17701977,0,0.2334434,0,0.15410915,0,0.14237857,0,0.20468298,0,0.20134,0,0.14590588,0,0.20884946,0.20190549,0.055027496,0
4634,red,5.455353713875048,-7.688200607520423,5.020149474333245,1.8661687720337756,9.852817813554443,3,9.427052175784734,5.3295121478458,0,1,0.0,0.67414755,1,0.70577765,1,0.68004656,1,0.644149,1,0.6210269,1,0.6147216,1,0.6667826,1,0.6971519,1,0.7324362,1,0.64672095,0.66829604,0.037534066,1
4635,red,-14.615663787379328,-4.856024205638398,3.2679545441031417,1.442528804654109,14.727368888389467,3,15.401253164319373,3.4623660373787915,0,0,0.0,0.043251783,0,0.055250943,0,0.054342363,0,0.055121128,0,0.049692184,0,0.054535676,0,0.07098219,0,0.05526816,0,0.06031907,0,0.055156652,0.055392016,0.0070647937,0
4636,blue,12.11923012041536,-6.66928889563485,5.562957015235458,1.685434015070751,13.851413766419554,3,13.833117981316477,5.780106950269561,1,0,0.0,0.16112673,0,0.17076494,0,0.13302541,0,0.104934335,0,0.11385025,0,0.07961456,0,0.16184576,0,0.14726342,0,0.15198,0,0.12679526,0.13512006,0.029080385,0
4637,red,-1.054283570287864,16.64373317969689,1.5833406930428535,0.2856769226953859,13.777235298137327,3,16.677091113366327,1.6340559840562097,0,0,0.0,0.0779745,0,0.041456886,0,0.03768546,0,0.058658853,0,0.03822195,0,0.039296124,0,0.05163686,0,0.034635656,0,0.023040913,0,0.045836963,0.04484442,0.015101661,0
4638,blue,3.0021693298930003,-9.678132585379675,4.803204427265735,0.7810523294895637,7.779999619189626,3,10.133078062737802,5.013178293013516,1,0,0.0,0.49149838,1,0.56603116,1,0.55706006,0,0.48810902,1,0.5038473,1,0.50062585,1,0.5437609,1,0.5865788,1,0.5945854,1,0.5230181,0.5355115,0.03961103,1
4639,blue,3.032472356815204,-4.768080768069852,5.062659712264294,2.7256478105211595,8.26336634456992,3,5.650706398821827,5.278855298187471,1,1,0.0,0.9286147,1,0.93740106,1,0.92466277,1,0.918674,1,0.9020021,1,0.9003071,1,0.9224578,1,0.9345746,1,0.93670934,1,0.90642685,0.921183,0.014063902,1
4640,blue,-8.526872873374472,-6.929640631008791,3.639712154978975,0.7358475403621528,8.577727661446072,3,10.987605757107294,3.824019146922616,1,0,0.0,0.2065924,0,0.29451844,0,0.2620037,0,0.27174488,0,0.24737222,0,0.26462862,0,0.3255914,0,0.30025476,0,0.33677775,0,0.24760297,0.27570873,0.039257392,0
4641,blue,-1.2425909486674018,-10.447086708178416,4.3372705736653625,1.0984029582776933,8.810847979271749,3,10.520724925303783,4.594003773320324,1,1,0.0,0.7697073,1,0.8523498,1,0.77344483,1,0.76321435,1,0.75022644,1,0.7873746,1,0.82151395,1,0.80076146,1,0.86724234,1,0.7502838,0.7936119,0.041368134,1
4642,red,3.6418641692837994,15.341186956349183,1.2483825092981784,0.4880639107713074,13.054929682897551,3,15.767536010967962,1.3377194336821103,0,0,0.0,0.09365347,0,0.05275674,0,0.04824079,0,0.044970956,0,0.053691547,0,0.031919695,0,0.06111879,0,0.037024576,0,0.02203735,0,0.053784594,0.04991985,0.01935141,0
4643,blue,12.1073605209559,7.496788614623088,0.4448198198740736,0.5458846351239952,11.590999031032446,3,14.240436029726894,0.5544123377999207,1,0,0.0,0.3485646,0,0.24466603,0,0.21458153,0,0.27046272,0,0.18826206,0,0.1806492,0,0.23867397,0,0.22383395,0,0.15556373,0,0.23354633,0.22988041,0.053739727,0
4644,blue,3.450524898837525,9.725975559255051,0.9350337139671482,1.5430038124358505,9.791230533070852,3,10.319918733048452,1.2298746973708,1,1,0.0,0.6924698,1,0.5926077,1,0.54087985,1,0.6094909,1,0.5991547,1,0.5286832,1,0.58385444,1,0.52078354,0,0.4364108,1,0.56443846,0.5668773,0.067386314,1
4645,red,16.22219557852985,-8.064572656924396,5.737587368090934,0.5330306823667406,15.46814122106343,3,18.116207150694816,5.821834723139819,0,0,0.0,0.015567137,0,0.016413307,0,0.010440405,0,0.0076985536,0,0.009976108,0,0.005527432,0,0.017696649,0,0.0127612,0,0.014256963,0,0.013823749,0.0124161495,0.003927767,0
4646,blue,-9.40539986934384,-9.98064669989382,3.7361382648320487,1.5842244851323473,13.422229236155037,3,13.7140386192527,3.9566553534080975,1,0,0.0,0.043513693,0,0.0730098,0,0.062432263,0,0.059521805,0,0.05583015,0,0.055328093,0,0.086000815,0,0.08433181,0,0.09493974,0,0.06014921,0.06750574,0.016370496,0
4647,blue,-4.555438230344729,8.54077156475583,1.8175529401723136,2.2515567137045616,11.282933584553,3,9.679710553101684,2.0607864745035736,1,0,0.0,0.445631,0,0.43337804,0,0.41118422,0,0.41933337,0,0.47280145,0,0.37229723,0,0.42521185,0,0.37527362,0,0.32662746,0,0.46130374,0.4143042,0.044851918,0
4648,blue,6.1592793545734725,-2.446482933456976,5.482709772713319,2.0088079859269934,7.317338449450151,3,6.627367570262816,5.905092642955273,1,1,0.0,0.93746275,1,0.93034154,1,0.9110229,1,0.9209281,1,0.8970367,1,0.90323234,1,0.9021704,1,0.91631055,1,0.90966946,1,0.89264387,0.91208184,0.014381425,1
4649,blue,1.7825206568890677,-7.05627630967232,4.941713382883165,3.097637085614357,10.273848690812752,3,7.277940316509819,4.959827223929858,1,1,0.0,0.79116243,1,0.8439193,1,0.83232796,1,0.7812374,1,0.8011101,1,0.7744408,1,0.8136744,1,0.8388869,1,0.8280445,1,0.80577785,0.81105816,0.024392322,1
4650,red,10.27152600796899,-0.2782268668347454,5.992720950424557,2.040458522856394,11.27870057309391,3,10.27529351025128,6.256104730250051,0,1,0.0,0.65759534,1,0.6383561,1,0.61349607,1,0.62588906,1,0.5724934,1,0.55481446,1,0.62142307,1,0.6280566,1,0.6126728,1,0.6211464,0.61459434,0.030116614,1
4651,red,-5.094676074994794,12.529462552447749,1.9500763763737088,0.0311880410383859,10.52678349375244,3,13.525648086591444,1.9569928435853143,0,0,0.0,0.0929108,0,0.085129455,0,0.102391675,0,0.11061889,0,0.11081024,0,0.08303851,0,0.09075302,0,0.074240714,0,0.06704351,0,0.108359165,0.0925296,0.015425119,0
4652,red,2.422736662084807,-9.724901199793122,4.787059864145135,2.5429790006900905,12.35689468478028,3,10.022143297695736,4.956545944096389,0,0,0.0,0.49156198,1,0.5646664,1,0.5563352,0,0.48252037,1,0.51957905,0,0.48121566,1,0.53444505,1,0.56637836,1,0.58199686,1,0.51950955,0.5298208,0.036926582,1
4653,red,5.642723527118377,-9.405569745626604,5.189197971281483,2.9072181718097787,13.864196769720904,3,10.968366835739118,5.252760141166373,0,0,0.0,0.49187878,1,0.54416895,1,0.5004714,0,0.4749362,0,0.4425072,0,0.45690325,1,0.50672174,1,0.53115654,1,0.5875376,0,0.48549443,0.5021776,0.043011304,1
4654,red,0.3885006613519219,15.459462753627278,1.442589964587779,0.5590975490735981,12.839053601044364,3,15.464343548778912,1.5456713327958862,0,0,0.0,0.14648218,0,0.07507306,0,0.068094805,0,0.1182555,0,0.06698026,0,0.06845999,0,0.089732386,0,0.061680876,0,0.046605147,0,0.08736409,0.08287283,0.02956966,0
4655,red,6.874947403285287,7.82982641640512,0.559079563316959,1.494059786734498,9.751197339007552,3,10.419744886942988,0.850243787120197,0,1,0.0,0.8381513,1,0.7433076,1,0.6903386,1,0.77779156,1,0.7377988,1,0.6931544,1,0.7630559,1,0.75325763,1,0.68100214,1,0.77473456,0.7452592,0.048139155,1
4656,red,-12.037216394528292,8.333596730266136,2.33528613059305,1.3385150579036338,13.655845382855937,3,14.640471747570263,2.5360401711911646,0,0,0.0,0.33132774,0,0.28910586,0,0.2530465,0,0.3476117,0,0.27371565,0,0.32243702,0,0.29302865,0,0.24596858,0,0.25502643,0,0.24443331,0.28557014,0.03765629,0
4657,blue,3.8429913897455,-10.367830686211866,4.984870333310048,0.3085374098705162,8.161218333104115,3,11.057146827261292,5.067353648325572,1,0,0.0,0.4019358,0,0.46863478,0,0.44600463,0,0.39606926,0,0.39974976,0,0.40978155,0,0.4530032,0,0.4901786,1,0.5237136,0,0.42521465,0.44142857,0.04302606,0
4658,red,-12.038335413884068,10.054824458156034,2.3258930751033167,0.6752225884364395,13.230855359164265,3,15.685057042341544,2.445733846871262,0,0,0.0,0.43769968,0,0.3427862,0,0.2706232,0,0.4293012,0,0.2853248,0,0.40137672,0,0.32430458,0,0.2750255,0,0.30541834,0,0.2595937,0.33314538,0.06729417,0
4659,red,20.559319318446285,0.8348902372065726,6.278485024565876,0.315724340298835,17.703452857401057,3,20.576264300062377,0.0405865459204823,0,0,0.0,0.030705422,0,0.018253364,0,0.012557786,0,0.017347233,0,0.00989897,0,0.007668153,0,0.013095475,0,0.014979901,0,0.014265416,0,0.009513208,0.014828493,0.0065189726,0
4660,red,7.3992493928005,-11.86253560005794,5.249104649441038,0.0979410373245976,10.99230928337709,3,13.98101006506685,5.270088478088875,0,0,0.0,0.18143378,0,0.21514156,0,0.16914937,0,0.16760905,0,0.15095864,0,0.1533139,0,0.18849802,0,0.19731368,0,0.25615343,0,0.18066458,0.18602361,0.031398397,0
4661,blue,2.32650062141779,-5.74383646774745,5.047818422941115,3.039375816141097,9.173893303601696,3,6.197117274159241,5.097235177275205,1,1,0.0,0.8856083,1,0.91970456,1,0.90119123,1,0.8824352,1,0.87333274,1,0.87004846,1,0.89920413,1,0.91669077,1,0.9069573,1,0.88212943,0.8937303,0.017535498,1
4662,blue,-0.6105927490179974,-8.774893845051322,4.295008042016009,1.5980956787667993,8.351004591330783,3,8.796111953418562,4.642916901506825,1,1,0.0,0.8693461,1,0.90485615,1,0.85180795,1,0.86553895,1,0.8315761,1,0.874072,1,0.88541025,1,0.86448574,1,0.90609026,1,0.8435563,0.8696739,0.024330603,1
4663,red,5.020789794695411,11.52189335748293,1.1139490916202843,2.9481717919134467,15.499129176112127,3,12.568307630851772,1.1598465806945522,0,0,0.0,0.45235622,0,0.3037758,0,0.29130015,0,0.32068586,0,0.30201775,0,0.23172319,0,0.3119733,0,0.24469773,0,0.17205922,0,0.2972129,0.29278022,0.07261246,0
4664,blue,-8.058790285427644,-10.174416897836098,4.040605142295057,0.0082230565335016,9.979402314647142,3,12.979324330467888,4.042505773314796,1,0,0.0,0.07376873,0,0.12338564,0,0.09970705,0,0.098053284,0,0.09205763,0,0.08987876,0,0.1339927,0,0.1251667,0,0.14792146,0,0.096922845,0.108085476,0.023203008,0
4665,red,-11.787646925208248,-2.9683839487073262,3.3094447023744475,2.816790791847411,14.961036928460826,3,12.15565396432108,3.38828501479776,0,0,0.0,0.20014925,0,0.25546557,0,0.22753365,0,0.22892351,0,0.21337926,0,0.22811383,0,0.28151274,0,0.22136004,0,0.24983287,0,0.22020425,0.23264751,0.02350893,0
4666,blue,-8.593196946117093,-3.695120374431224,3.3012393407159872,2.277214090451485,11.018671596432942,3,9.35398034722614,3.547695198958869,1,0,0.0,0.4802895,1,0.57811886,1,0.5385875,1,0.5334232,1,0.50239146,1,0.5642489,1,0.5768095,1,0.53769135,1,0.585552,0,0.48909897,0.5386212,0.038112715,1
4667,red,12.319182602668556,-1.6258528200487208,5.996341596267008,0.6971030075168136,9.975721847399871,3,12.426007298820968,6.151966329106939,0,0,0.0,0.3984762,0,0.3571317,0,0.3221954,0,0.33002934,0,0.2758531,0,0.2380077,0,0.33175972,0,0.36677924,0,0.3300385,0,0.3303717,0.32806426,0.044967867,0
4668,blue,11.27792906855016,-3.191255482138056,5.757702340745352,1.307562104169724,10.576548952038197,3,11.720742110784832,6.0074295875276045,1,0,0.0,0.42476502,0,0.3897509,0,0.35365596,0,0.3461794,0,0.32286116,0,0.2700114,0,0.36687797,0,0.4050839,0,0.38543934,0,0.36938733,0.36340123,0.04408021,0
4669,red,7.858455602301153,-13.72146033041598,5.180264133871037,0.2788128668159483,12.906738451855269,3,15.812457052985716,5.232502649874865,0,0,0.0,0.087778695,0,0.10480166,0,0.078226835,0,0.079218395,0,0.07220434,0,0.07308425,0,0.089561485,0,0.09239906,0,0.13892491,0,0.08724581,0.09034454,0.01968557,0
4670,blue,5.449920678429803,-0.4419253776065059,5.917351313122353,2.6037283091208363,7.823779631541496,3,5.4678088335776165,6.202273931503308,1,1,0.0,0.9466378,1,0.9420106,1,0.9232983,1,0.9313462,1,0.9264117,1,0.9233445,1,0.9381136,1,0.9389344,1,0.9261991,1,0.92753524,0.9323832,0.0083954325,1
4671,blue,8.186013435491079,6.745586295335025,0.5415503489261764,0.5471474571717774,7.929759701008326,3,10.607249899660712,0.6892273796077858,1,1,0.0,0.77125484,1,0.6635019,1,0.60738593,1,0.7087485,1,0.6404774,1,0.5893495,1,0.66424155,1,0.6332799,1,0.5592797,1,0.66545355,0.6502972,0.06043549,1
4672,red,-0.3848070460049628,-18.47433065391962,4.528499605087758,1.5823468008292347,18.26786677605736,3,18.47833784659781,4.691562709759323,0,0,0.0,0.05388479,0,0.11237572,0,0.061906576,0,0.05302639,0,0.070523515,0,0.064319104,0,0.09013979,0,0.096428625,0,0.16030605,0,0.062947,0.08258575,0.033609778,0
4673,red,-9.012532402297143,11.023579083543591,2.1249552874850317,2.471648225230404,16.468045087186574,3,14.238856559204311,2.256158418967736,0,0,0.0,0.30971402,0,0.25114322,0,0.23798746,0,0.3234486,0,0.24039379,0,0.30647582,0,0.29143226,0,0.23604323,0,0.19495629,0,0.2052532,0.25968477,0.045207452,0
4674,red,-7.21043660628717,-11.114957211406534,4.0429660987090665,0.4271823470123649,10.460033669871336,3,13.248874286696369,4.136917810633866,0,0,0.0,0.07573993,0,0.13048422,0,0.099908836,0,0.09599515,0,0.095863774,0,0.091016546,0,0.123455115,0,0.11459868,0,0.14335337,0,0.098885156,0.10693008,0.020535765,0
4675,blue,9.316494834414856,5.730658649738426,0.4980264136518431,0.1959576175613059,7.979700983109915,3,10.93789397276736,0.5514549568465122,1,1,0.0,0.72868747,1,0.62887746,1,0.57542264,1,0.66332716,1,0.5889023,1,0.54244703,1,0.6365172,1,0.6061871,1,0.5312947,1,0.63267237,0.61343354,0.058499135,1
4676,blue,1.3618957364790674,-7.260827081723913,4.886118105446685,3.1128174354967397,10.385700589450584,3,7.387446778673621,4.897802210680993,1,1,0.0,0.776061,1,0.83317596,1,0.8226969,1,0.7647268,1,0.7905501,1,0.74778265,1,0.7960956,1,0.82567096,1,0.8097004,1,0.79492384,0.7961384,0.027676726,1
4677,blue,7.176458377228313,-0.6897196408521751,6.067300090691235,2.84960271551473,10.03063754763471,3,7.209526199624195,6.187370954194177,1,1,0.0,0.87426704,1,0.86510247,1,0.85987204,1,0.855606,1,0.8487135,1,0.83626544,1,0.8691038,1,0.87145376,1,0.8564595,1,0.8603868,0.8597231,0.011380325,1
4678,blue,-7.0073725514742655,-5.158967101451082,3.4422242576881845,1.2559561242536474,7.291787432084584,3,8.701621206936645,3.776216007004956,1,1,0.0,0.5431003,1,0.6454649,1,0.5902039,1,0.6158388,1,0.58676547,1,0.61685383,1,0.6373833,1,0.6021664,1,0.66714764,1,0.5507943,0.60557187,0.039626617,1
4679,red,-9.60371000676542,10.208144793462038,2.1560857453533617,2.233063880853241,15.659221580334354,3,14.015615078130976,2.3256952075744715,0,0,0.0,0.40419084,0,0.36583742,0,0.31614542,0,0.42261022,0,0.32812458,0,0.41462025,0,0.37777087,0,0.31833103,0,0.29959583,0,0.29925087,0.3546477,0.04822902,0
4680,red,-7.827825797887817,14.437090369425338,1.8899171172911529,1.8254704781276807,16.91981369625907,3,16.422680507670844,2.067633232006851,0,0,0.0,0.018938184,0,0.019201227,0,0.02361161,0,0.024415487,0,0.024229025,0,0.008743562,0,0.01999909,0,0.013581217,0,0.016476372,0,0.028110122,0.01973059,0.005750003,0
4681,red,6.648783931150534,-5.176245759231844,5.48084935966746,2.736354875683303,11.099749855202088,3,8.426140749067226,5.6216766129864855,0,1,0.0,0.7873296,1,0.7727009,1,0.7539426,1,0.750048,1,0.728218,1,0.69741476,1,0.74452233,1,0.7737838,1,0.77787626,1,0.733584,0.751942,0.027423775,1
4682,red,8.521622752925042,4.714844462700551,0.201419268290214,1.8098455169114371,10.002935613193072,3,9.7389841693386,0.505358048966918,0,1,0.0,0.824739,1,0.75035906,1,0.7082493,1,0.77065945,1,0.73833936,1,0.68146443,1,0.7621199,1,0.7555116,1,0.6997485,1,0.75404716,0.7445238,0.040835775,1
4683,blue,3.7619972333923615,5.039925964858497,0.7480554535274072,2.753465949932533,8.96268323792684,3,6.289155500964072,0.9295781643639304,1,1,0.0,0.9386911,1,0.92239857,1,0.90618765,1,0.9371873,1,0.9347901,1,0.91006845,1,0.9217817,1,0.930857,1,0.9209103,1,0.9271856,0.9250058,0.010962607,1
4684,blue,1.8276674256887968,-9.993596491875204,4.702284182632552,0.6982156159947908,7.676646890723237,3,10.159347373790515,4.893273855484478,1,0,0.0,0.48565674,1,0.55984074,1,0.55109054,0,0.46195903,1,0.51795083,0,0.44069448,1,0.51871514,1,0.5454341,1,0.5542682,0,0.49918148,0.5134791,0.04113221,1
4685,blue,-1.9378624665388264,-5.168768705162186,4.124050348301782,2.709423592942036,8.099364470620309,3,5.520097903722717,4.353690534738028,1,1,0.0,0.9630272,1,0.97440445,1,0.9549331,1,0.959406,1,0.9445552,1,0.9684821,1,0.96496046,1,0.9445227,1,0.9634746,1,0.93917114,0.9576937,0.011595221,1
4686,blue,-6.857511370274318,3.329900682935989,2.357791010048192,2.166718612278895,8.89137823441705,3,7.623234271072818,2.6895438727708294,1,1,0.0,0.6924124,1,0.72253156,1,0.7289058,1,0.72986776,1,0.7319467,1,0.70950526,1,0.75234085,1,0.7350954,1,0.7117213,1,0.7429487,0.72572756,0.01744186,1
