,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
5943,-3.28282828282828,4.797979797979799,5.813567895566332,2.1708465401966492,0.5954959,0.7592227,0.80977833,0.6825249,0.82509166,0.80561197,0.74266213,0.82889336,0.76785976,0.523062,0.73402023,0.103472315
5944,-2.777777777777775,4.797979797979799,5.544065252550542,2.095592098445003,0.56988525,0.74466723,0.8071023,0.68527645,0.82653874,0.8111611,0.7470751,0.82779133,0.75010747,0.52711374,0.7296719,0.10600024
5945,-2.27272727272727,4.797979797979799,5.309039404451676,2.013170549771641,0.5490704,0.7315712,0.8042921,0.70163023,0.8267984,0.8196928,0.7525549,0.82584953,0.7370814,0.5559263,0.7304467,0.10356025
5946,-1.7676767676767646,4.797979797979799,5.11324664932237,1.9237867146218064,0.53840214,0.7400212,0.8045475,0.72069865,0.8442627,0.8326636,0.76519686,0.83514035,0.7328319,0.5969188,0.74106836,0.10265186
5947,-1.2626262626262594,4.797979797979799,4.961334016259722,1.8281200417659844,0.5457083,0.7529901,0.8103342,0.74085385,0.865719,0.8524168,0.78985006,0.85281986,0.74173045,0.6276898,0.7580113,0.1032227
5948,-0.7575757575757578,4.797979797979799,4.857420217593775,1.7273982037769118,0.56194377,0.79752266,0.8224702,0.77537525,0.89382964,0.8708237,0.8244976,0.87486863,0.7525684,0.66067463,0.7834574,0.103675984
5949,-0.2525252525252526,4.797979797979799,4.804620603646579,1.6233793884058383,0.581899,0.84332323,0.8379195,0.81871635,0.9156476,0.8887853,0.8573269,0.8921001,0.7760294,0.69808394,0.8109832,0.10220586
5950,0.2525252525252526,4.797979797979799,4.804620603646579,1.5182132651839548,0.59361,0.86279607,0.8548094,0.8526474,0.9262334,0.9005,0.87753016,0.90481365,0.7972479,0.7239769,0.82941645,0.101369366
5951,0.7575757575757578,4.797979797979799,4.857420217593775,1.4141944498128813,0.599735,0.8771522,0.87436986,0.87365246,0.9346578,0.90891474,0.89434516,0.91159546,0.8104276,0.75109667,0.8435947,0.10102754
5952,1.262626262626263,4.797979797979799,4.961334016259723,1.313472611823808,0.60259724,0.8928981,0.89100885,0.8871665,0.9424155,0.9153694,0.9080812,0.91638076,0.8198022,0.77600133,0.85517216,0.101557456
5953,1.7676767676767682,4.797979797979799,5.113246649322372,1.217805938967986,0.60520184,0.8988628,0.9048009,0.8952946,0.94685,0.9188651,0.91644394,0.91931623,0.8287282,0.7918864,0.862625,0.101623535
5954,2.2727272727272734,4.797979797979799,5.309039404451678,1.1284221038181517,0.6069257,0.90042144,0.91626304,0.9006635,0.9492831,0.92199636,0.9205847,0.9202535,0.83301204,0.7998419,0.86692446,0.10191685
5955,2.7777777777777786,4.797979797979799,5.544065252550544,1.0460005551447893,0.6064447,0.8997728,0.9229496,0.9026779,0.9508751,0.9246333,0.9216537,0.9204263,0.83405846,0.8038266,0.86873186,0.10252937
5956,3.2828282828282838,4.797979797979799,5.813567895566334,0.9707461133931431,0.60704833,0.8943412,0.9271987,0.8990881,0.95000416,0.92383707,0.9203879,0.91765666,0.83029234,0.80212116,0.86719763,0.102235444
5957,3.787878787878789,4.797979797979799,6.11298910955061,0.9025069079643125,0.60598326,0.88813335,0.93064004,0.8918577,0.9482087,0.9205963,0.9157582,0.9131667,0.8198704,0.7946709,0.8628885,0.10247174
5958,4.292929292929294,4.797979797979799,6.438155951506043,0.8408966686431651,0.60211486,0.87827617,0.93300617,0.8796913,0.9456139,0.91436845,0.90922195,0.90684074,0.80411243,0.7818701,0.85551167,0.10354021
5959,4.797979797979799,4.797979797979799,6.785368102295155,0.7853981633974483,0.5936692,0.86475575,0.9356866,0.8620594,0.9414186,0.9065074,0.9007003,0.8983248,0.78329456,0.76334983,0.8449766,0.10623486
5960,5.3030303030303045,4.797979797979799,7.151415282073889,0.7354397676755056,0.5793216,0.84482193,0.937828,0.839007,0.932459,0.8935163,0.8885221,0.88616526,0.75731105,0.73873293,0.8297685,0.11029843
5961,5.80808080808081,4.797979797979799,7.533552469786011,0.690446457054692,0.5627782,0.8118957,0.93832326,0.81081,0.9181267,0.873574,0.87447375,0.86612993,0.7217955,0.7100304,0.8087937,0.11469264
5962,6.313131313131315,4.797979797979799,7.929453771771508,0.6498704494119476,0.5454466,0.7804803,0.93714404,0.7786794,0.8993522,0.8434855,0.85522133,0.8363533,0.6804246,0.6825677,0.78391546,0.1183572
5963,6.81818181818182,4.797979797979799,8.337158595565244,0.6132073488745093,0.5274069,0.74724114,0.935534,0.74119043,0.8772602,0.80339926,0.8323333,0.7981912,0.63461834,0.6559769,0.7553151,0.122053884
5964,7.323232323232325,4.797979797979799,8.75501809260592,0.5800027742076809,0.50910795,0.7089715,0.9328336,0.7009638,0.85032874,0.75457823,0.80704796,0.75341904,0.5947435,0.6303692,0.7242363,0.12502286
5965,7.8282828282828305,4.797979797979799,9.18164594075649,0.549853182676585,0.49248254,0.66957,0.9288061,0.6627087,0.8196838,0.697406,0.7807971,0.7064159,0.5609601,0.6060396,0.69248694,0.12746626
5966,8.333333333333336,4.797979797979799,9.615875133666554,0.5224034317165288,0.47784767,0.63207746,0.92416817,0.6311941,0.78289765,0.6386336,0.75217617,0.65643144,0.53207755,0.58327967,0.66107833,0.12947837
5967,8.838383838383841,4.797979797979799,10.056721086737314,0.4973427163468224,0.46402714,0.5912836,0.91897994,0.60036206,0.74110425,0.585594,0.72069776,0.6036933,0.5005026,0.5638528,0.6290097,0.13241482
5968,9.343434343434346,4.797979797979799,10.503350678325974,0.4743998827919073,0.44945037,0.5455123,0.91268855,0.56939274,0.6952889,0.5376502,0.687681,0.5509665,0.46836436,0.5479998,0.59649944,0.13634685
5969,9.848484848484851,4.797979797979799,10.955056547214074,0.4533386958545628,0.43509,0.5052643,0.9051113,0.5394411,0.64594126,0.49887693,0.6523444,0.4967669,0.43569985,0.52990746,0.56444436,0.1406056
5970,10.353535353535356,4.797979797979799,11.411235886560611,0.4339533693938966,0.42183188,0.47036228,0.89639044,0.5108539,0.59286106,0.46122324,0.6154573,0.44165212,0.40403834,0.5130052,0.5327676,0.14519495
5971,10.858585858585862,4.797979797979799,11.87137300357895,0.41606450572382275,0.40854606,0.4363998,0.8867026,0.48633733,0.5423324,0.42228812,0.5784149,0.39011368,0.37408313,0.4976396,0.5022858,0.15055373
5972,11.363636363636367,4.797979797979799,12.335024991737189,0.3995154939993745,0.39524937,0.40257546,0.87623084,0.46132877,0.49368316,0.38317528,0.5388893,0.345929,0.34281737,0.4826144,0.47224933,0.15626016
5973,11.868686868686872,4.797979797979799,12.801809955188464,0.3841693643925995,0.3823036,0.3695681,0.8651075,0.43648273,0.44632724,0.34557587,0.49861014,0.30712122,0.31294256,0.46749848,0.4431537,0.16188695
5974,12.373737373737377,4.797979797979799,13.27139731663729,0.36990606745655763,0.3694056,0.33855727,0.85543835,0.41275686,0.40066212,0.3107323,0.4605504,0.27082956,0.28495988,0.45313242,0.4157025,0.1680642
5975,12.878787878787882,4.797979797979799,13.743499822411902,0.35662013595143194,0.35633546,0.30948174,0.8474028,0.39014813,0.35662884,0.27843338,0.42442673,0.23673087,0.2591017,0.4392694,0.3897959,0.17468467
5976,13.383838383838388,4.797979797979799,14.2178669295548,0.34421868298246766,0.34321392,0.2832935,0.84018874,0.36813372,0.31454074,0.24872582,0.39004472,0.2064276,0.23590451,0.4255313,0.36560047,0.18108594
5977,13.888888888888893,4.797979797979799,14.694279319167839,0.33261969157391236,0.3306602,0.25954726,0.8327324,0.34766433,0.27612796,0.22170681,0.35863897,0.17827651,0.21454768,0.4118314,0.34317335,0.18701632
5978,14.393939393939398,4.797979797979799,15.172544329090714,0.3217505543966422,0.31875083,0.23778741,0.82461005,0.32793117,0.24136256,0.19735628,0.3283931,0.15350337,0.19536808,0.3982441,0.3223307,0.19208579
5979,14.898989898989903,4.797979797979799,15.652492138698726,0.3115468269026879,0.30707893,0.21790428,0.81628054,0.3085355,0.21007623,0.17433073,0.29920325,0.13165952,0.17749298,0.384839,0.3027401,0.19656976
5980,15.404040404040408,4.797979797979799,16.133972570669993,0.30195116183024934,0.295442,0.19953166,0.807958,0.28966272,0.1814675,0.15250006,0.27158338,0.11276664,0.16060887,0.37191316,0.28434342,0.20057224
5981,15.909090909090914,4.797979797979799,16.61685240036576,0.2929123975255233,0.28400707,0.18225016,0.79960763,0.27135813,0.15651557,0.13322869,0.24541216,0.09647158,0.14509733,0.35922757,0.2673176,0.20389932
5982,16.41414141414142,4.797979797979799,17.101013084178806,0.28438477659385886,0.27287188,0.16632791,0.79092884,0.25377658,0.13446803,0.116406165,0.22051519,0.08244308,0.1310507,0.34619275,0.25149813,0.20646806
5983,16.919191919191924,4.797979797979799,17.58634883482844,0.27632727497506515,0.26190534,0.15165098,0.78201824,0.23673616,0.11479799,0.10144055,0.19736771,0.07041941,0.11819763,0.33316803,0.2367702,0.20841756
5984,17.42424242424243,4.797979797979799,18.072764984932213,0.2687030246351711,0.25107616,0.13794963,0.7728529,0.22058213,0.09796592,0.087806754,0.17613575,0.060049072,0.10651568,0.3202642,0.22311981,0.20977625
5985,17.929292929292934,4.797979797979799,18.560176590922186,0.26147881571224924,0.24020533,0.12531571,0.7634274,0.20524037,0.08310221,0.07537584,0.15675363,0.051114272,0.09585043,0.30767006,0.21040554,0.21062416
5986,18.43434343434344,4.797979797979799,19.048507238026378,0.2546246661945415,0.22966368,0.113644116,0.7537203,0.19052637,0.070382446,0.064462855,0.13913564,0.04343911,0.086064346,0.29530814,0.1986347,0.21094136
5987,18.939393939393945,4.797979797979799,19.537688014024955,0.2481134490966766,0.21939397,0.10294601,0.74373716,0.1763317,0.05957561,0.054988787,0.123089895,0.036775976,0.07679045,0.283031,0.18766603,0.21078263
5988,19.44444444444445,4.797979797979799,20.027656625149856,0.24192056868440487,0.20941001,0.09307541,0.7332053,0.16274223,0.050323725,0.046596155,0.10868734,0.031064074,0.06815923,0.27112567,0.17743893,0.21012731
5989,19.949494949494955,4.797979797979799,20.51835663209281,0.23602367862589738,0.19971895,0.08403376,0.72223186,0.14979692,0.041574456,0.039357655,0.09568059,0.026199969,0.060337886,0.25964543,0.16785775,0.20907737
5990,20.45454545454546,4.797979797979799,21.009736787829794,0.23040243605886154,0.19016571,0.07552478,0.7109849,0.1374383,0.034095053,0.033237547,0.08399056,0.022092883,0.05313045,0.24859405,0.15892544,0.20766278
5991,20.959595959595966,4.797979797979799,21.50175046202829,0.22503828649260513,0.18091835,0.06746727,0.6994591,0.12617636,0.027923396,0.027961468,0.073588036,0.01851886,0.046722386,0.23793872,0.1506674,0.20590118
5992,21.46464646464647,4.797979797979799,21.99435513930978,0.21991427524262383,0.17207749,0.059870996,0.68737245,0.11604973,0.02284538,0.023416834,0.064308085,0.0154651,0.04094996,0.22733235,0.14296885,0.20372765
5993,21.969696969696976,4.797979797979799,22.487511980700194,0.21501488174750655,0.16342747,0.053042963,0.673593,0.10655636,0.018645678,0.019570641,0.056089748,0.012872772,0.035829183,0.21702299,0.13566509,0.20082577
5994,22.47474747474748,4.797979797979799,22.981185439299917,0.21032587366505767,0.15497124,0.046992734,0.6581075,0.097812094,0.015167787,0.016325802,0.04887164,0.010670769,0.031301435,0.20716833,0.12873892,0.19721882
5995,22.979797979797986,4.797979797979799,23.47534292261031,0.2058341781041252,0.14693055,0.04146089,0.6402543,0.08942573,0.012268727,0.01355739,0.042540833,0.008839518,0.027296638,0.19762957,0.12202042,0.1927477
5996,23.484848484848484,4.797979797979799,23.969954495119772,0.20152776773533337,0.13913521,0.036337815,0.6219942,0.08155141,0.009932339,0.011218073,0.03692275,0.0073029986,0.023754138,0.18842076,0.11565697,0.18801562
5997,23.98989898989899,4.797979797979799,24.46499261572296,0.19739555984988083,0.13156265,0.031601384,0.6033792,0.07428362,0.008036232,0.009289408,0.031994957,0.0060269632,0.020611683,0.17946269,0.10962488,0.18304776
5998,24.494949494949495,4.797979797979799,24.960431905356703,0.19342732671084745,0.12442423,0.027262902,0.5841342,0.06758923,0.0064961715,0.007678904,0.027600648,0.004940969,0.017846154,0.17067482,0.10386483,0.17778341
5999,25.0,4.797979797979799,25.45624894091473,0.18961361577438945,0.1171396,0.023455087,0.5643779,0.061483473,0.0052400813,0.006322721,0.02369048,0.003985676,0.015430652,0.16218513,0.09833109,0.17226309
6000,-25.0,5.3030303030303045,25.55625423247424,2.9325697107835285,0.060577046,0.08327042,0.017545203,0.038275804,0.026075214,0.017995894,0.0073565682,0.057527862,0.023990769,0.01123499,0.03438498,0.024993936
6001,-24.494949494949495,5.3030303030303045,25.06241570868587,2.928388134200339,0.0654311,0.08990058,0.019831218,0.04204609,0.0292023,0.020279849,0.008411207,0.061717987,0.02662899,0.012562801,0.037601214,0.02666003
6002,-23.98989898989899,5.3030303030303045,24.569033028192507,2.924038534455785,0.07070612,0.09713815,0.02244198,0.04614636,0.032670707,0.02283972,0.009624247,0.06620092,0.029549584,0.014044017,0.04113618,0.028443081
6003,-23.484848484848484,5.3030303030303045,24.07613421525864,2.919510751684313,0.076435685,0.104987904,0.0253919,0.05065361,0.03652876,0.025685802,0.01100872,0.07095319,0.032812253,0.015702175,0.045016002,0.030338587
6004,-22.97979797979798,5.3030303030303045,23.583749608304124,2.9147938055359073,0.082673974,0.11331289,0.028722838,0.05562271,0.040807743,0.028847212,0.012587295,0.07614952,0.036421686,0.01755932,0.04927052,0.032330476
6005,-22.474747474747474,5.3030303030303045,23.09191210031178,2.9098758123993425,0.089355074,0.12228365,0.032473642,0.061155308,0.045564525,0.03238229,0.014386292,0.08167755,0.04041094,0.019636393,0.053932566,0.0344262
6006,-21.96969696969697,5.3030303030303045,22.600657409358025,2.904743892642873,0.09649904,0.13186061,0.036693968,0.06720837,0.050838377,0.036339585,0.016428418,0.087623365,0.044816144,0.021951789,0.059025966,0.036614012
6007,-21.464646464646464,5.3030303030303045,22.110024383684372,2.8993840664801724,0.1040554,0.14191572,0.041431595,0.07377342,0.056753226,0.04086415,0.018747568,0.09408864,0.04967683,0.024521958,0.06458285,0.038846295
6008,-20.95959595959596,5.3030303030303045,21.62005534646868,2.893781136851091,0.11212469,0.15259086,0.046746373,0.08088952,0.06343861,0.04603995,0.021387761,0.10214754,0.05497952,0.027375523,0.07077203,0.0412382
6009,-20.454545454545453,5.3030303030303045,21.13079648633538,2.88791855745115,0.120668694,0.16388471,0.05260204,0.08856277,0.07083819,0.051910844,0.024354989,0.11086969,0.060785517,0.030548353,0.077502586,0.043702394
6010,-19.949494949494948,5.3030303030303045,20.642298300692733,2.881778283743955,0.12974189,0.17592801,0.05911654,0.096705355,0.07895317,0.058553256,0.0276933,0.12028132,0.06718472,0.034082722,0.08482403,0.046249535
6011,-19.444444444444443,5.3030303030303045,20.154616100237288,2.875340604438868,0.13938487,0.1886023,0.06635744,0.105642326,0.08786818,0.0659911,0.031461854,0.1305035,0.074131794,0.037995752,0.092793904,0.04886641
6012,-18.939393939393938,5.3030303030303045,19.667810584465407,2.8685839505030826,0.14958094,0.20198233,0.07440185,0.11529869,0.097618416,0.07430631,0.035710443,0.14126374,0.081571825,0.04230848,0.101404294,0.051529765
6013,-18.434343434343432,5.3030303030303045,19.181948499831254,2.861484678291739,0.16048479,0.21668662,0.083359726,0.12581627,0.108513065,0.08358396,0.040538803,0.15264697,0.090350635,0.047084574,0.11090654,0.054334845
6014,-17.929292929292927,5.3030303030303045,18.697103394356333,2.854016822809346,0.17208369,0.23183325,0.09330188,0.13739613,0.1204572,0.0939186,0.046143107,0.16479897,0.0999943,0.05233555,0.121226266,0.0570971
6015,-17.424242424242422,5.3030303030303045,18.21335648510804,2.846151816446073,0.18463156,0.24816339,0.10435796,0.14984804,0.13321984,0.10549992,0.052594237,0.17790182,0.11048592,0.05812893,0.13248315,0.05998157
6016,-16.919191919191917,5.3030303030303045,17.730797658123187,2.837858167747206,0.19814184,0.26485816,0.116728194,0.16310513,0.14673546,0.11853737,0.060018152,0.19178005,0.12175653,0.06451901,0.144618,0.06275763
6017,-16.41414141414141,5.3030303030303045,17.24952662417986,2.829101093855274,0.21212992,0.28213623,0.13035804,0.17722484,0.16145699,0.13280673,0.068418995,0.20610574,0.1340622,0.071556024,0.15762556,0.06540751
6018,-15.909090909090908,5.3030303030303045,16.769654258468677,2.819842099193151,0.22663394,0.3001909,0.146373,0.1927757,0.17754608,0.14908005,0.07791705,0.22364928,0.1475613,0.0788524,0.17205799,0.06819512
6019,-15.404040404040403,5.3030303030303045,16.29130415786799,2.810038491713855,0.24176523,0.31898656,0.1650806,0.20949055,0.1951599,0.16730972,0.08855915,0.24282669,0.16270685,0.08680477,0.187869,0.07093751
6020,-14.898989898989898,5.3030303030303045,15.81461445641533,2.7996428266120827,0.25762138,0.33857363,0.18577017,0.22738126,0.21437632,0.18760088,0.1004114,0.26336694,0.17990814,0.09553866,0.20505488,0.0736577
6021,-14.393939393939393,5.3030303030303045,15.33973994796711,2.7886022657628824,0.27433982,0.3591081,0.20858997,0.2464653,0.23509935,0.21034716,0.1138998,0.28477153,0.1995221,0.10503363,0.22371766,0.07630833
6022,-13.888888888888888,5.3030303030303045,14.866854575287904,2.7768578393253796,0.29212803,0.3804587,0.23344411,0.26661092,0.25622022,0.2351529,0.13002521,0.30719802,0.2205296,0.11528964,0.24370572,0.07880226
6023,-13.383838383838382,5.3030303030303045,14.396154357312348,2.764343593947434,0.3104465,0.40329868,0.26151726,0.28781542,0.27805495,0.26298612,0.14871356,0.33109087,0.2435721,0.12664405,0.26541394,0.081233144
6024,-12.878787878787879,5.3030303030303045,13.92786084155321,2.750985609892106,0.32933894,0.4269269,0.29277685,0.3100287,0.302152,0.2941545,0.17045537,0.36624143,0.2707109,0.13920826,0.2901994,0.08438261
6025,-12.373737373737374,5.3030303030303045,13.462225187133171,2.7367008673047097,0.35015717,0.4515107,0.3281864,0.3343217,0.32842225,0.32872286,0.19524886,0.4083753,0.30221078,0.15290113,0.31800574,0.088314734
6026,-11.868686868686869,5.3030303030303045,12.999533006296717,2.7213959399805177,0.37192398,0.47761238,0.36647335,0.36084384,0.35803834,0.36685264,0.22353707,0.45453933,0.33871755,0.16769764,0.34862357,0.09295579
6027,-11.363636363636363,5.3030303030303045,12.540110119126402,2.7049654937762515,0.39600927,0.5083584,0.40687507,0.38982448,0.3924579,0.409179,0.25487188,0.5041106,0.37906304,0.18354203,0.38242918,0.09897007
6028,-10.858585858585858,5.3030303030303045,12.084329408086262,2.687290566896477,0.42398363,0.5416874,0.45000076,0.420515,0.42936584,0.45401752,0.28995132,0.5546267,0.42385945,0.20094097,0.41889486,0.105406865
6029,-10.353535353535353,5.3030303030303045,11.632618996243457,2.668236611754878,0.4532755,0.5756074,0.49476492,0.4521323,0.46839553,0.50268304,0.32772973,0.6054412,0.47149336,0.22030981,0.45718327,0.11191556
6030,-9.848484848484848,5.3030303030303045,11.185472015328333,2.6476512846702116,0.48287687,0.6086125,0.5399141,0.48397553,0.5112526,0.5546132,0.36824754,0.65444607,0.5210315,0.24149978,0.49664694,0.118045926
