,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
3695,22.979797979797986,-6.818181818181817,23.969954495119776,5.994755748661191,0.004929658,0.0026858784,0.0009799126,0.0044938643,0.00070164225,0.004477855,0.0029823566,0.0019262981,0.0017683819,0.0037621402,0.0028707988,0.001516029
3696,23.484848484848484,-6.818181818181817,24.45456422964996,6.000630354709998,0.004189085,0.0021816199,0.0007826866,0.0037918268,0.00057178637,0.003717076,0.00245924,0.001591357,0.0014095374,0.0031215053,0.002381572,0.0012924592
3697,23.98989898989899,-6.818181818181817,24.93998510126543,6.006276467861828,0.0035640835,0.0017829522,0.0006253789,0.0031998528,0.000467001,0.003093475,0.0020294364,0.001314374,0.0011235494,0.0025882944,0.00197884,0.0011029857
3698,24.494949494949495,-6.818181818181817,25.42617065281187,6.0117068247806715,0.0030351155,0.0014614654,0.00049970555,0.0027001027,0.00038135244,0.0025746247,0.001674849,0.0010854128,0.00089646765,0.002146617,0.0016455712,0.0009415118
3699,25.0,-6.818181818181817,25.913077843162228,6.016933258028661,0.0025840288,0.0011971894,0.00040005276,0.0022782614,0.00031198046,0.002153406,0.0013831042,0.0008973394,0.0007167718,0.0017804988,0.0013702633,0.000804252
3700,-25.0,-6.313131313131311,25.784794491654168,3.3889466091616165,0.023110129,0.0054239333,0.0021310141,0.0063825035,0.006779585,0.0015183028,0.017430164,0.0006223551,0.0036762555,0.006403336,0.0073477575,0.0072714263
3701,-24.494949494949495,-6.313131313131311,25.295418117456876,3.3938351114796115,0.025445199,0.006244904,0.0024651613,0.007316906,0.0075971824,0.0017613213,0.019232044,0.00074002065,0.0041876514,0.0073202797,0.008231067,0.0079646995
3702,-23.98989898989899,-6.313131313131311,24.80667008129861,3.3989163685608816,0.028042732,0.0071879975,0.0028558795,0.008384725,0.008511782,0.00204313,0.02121795,0.00087993813,0.004782652,0.008376959,0.009228374,0.00872761
3703,-23.484848484848484,-6.313131313131311,24.318588267683822,3.404201731606839,0.030898118,0.008272815,0.0033178143,0.00960987,0.009536951,0.0023701738,0.023400594,0.0010472569,0.005485239,0.009584534,0.010352336,0.009556782
3704,-22.97979797979798,-6.313131313131311,23.831213610917224,3.40970343665962,0.034030866,0.0095057525,0.003854263,0.011035027,0.010685043,0.002749585,0.02580026,0.0012468232,0.006295281,0.010960383,0.011616329,0.010458353
3705,-22.474747474747474,-6.313131313131311,23.344590401857708,3.415434689816936,0.037493218,0.01090636,0.0044768173,0.012674069,0.011976696,0.0031900438,0.02843971,0.0014851735,0.007234644,0.012513635,0.013039038,0.011444411
3706,-21.96969696969697,-6.313131313131311,22.858766631582537,3.4214097621130364,0.041298732,0.012508498,0.0052017993,0.014576543,0.0134529965,0.0037014384,0.03137704,0.0017690236,0.008319656,0.014280626,0.014648636,0.012522166
3707,-21.464646464646464,-6.313131313131311,22.373794377107764,3.4276440953071114,0.045495532,0.014342665,0.006050025,0.016794095,0.015139997,0.0042998884,0.034614652,0.0021058705,0.009568207,0.016287053,0.0164698,0.013698311
3708,-20.95959595959596,-6.313131313131311,21.88973023512054,3.4341544199936407,0.050097417,0.016442925,0.0070336745,0.019335609,0.017031373,0.0049999948,0.03817115,0.0025089397,0.011007079,0.018570127,0.01851983,0.014974138
3709,-20.454545454545453,-6.313131313131311,21.40663581062903,3.440958887647145,0.05514676,0.018849764,0.00817475,0.022247586,0.019152815,0.0058176923,0.04209755,0.0029936987,0.012663829,0.021189548,0.0208334,0.016361088
3710,-19.949494949494948,-6.313131313131311,20.924578268552118,3.4480772184396553,0.060691737,0.021661961,0.009505518,0.025583977,0.021544218,0.0067999396,0.04641777,0.0035785001,0.014564315,0.024194367,0.02345423,0.017863393
3711,-19.444444444444443,-6.313131313131311,20.443630957584944,3.4555308669263343,0.06686158,0.024906538,0.011068814,0.02946808,0.024280183,0.007961871,0.05115803,0.004275185,0.016747255,0.027628265,0.026435578,0.019509044
3712,-18.939393939393938,-6.313131313131311,19.963874117224616,3.4633432079864352,0.07359565,0.028633937,0.012886698,0.033957873,0.027393796,0.009324541,0.056346357,0.005109398,0.019283189,0.03156299,0.029809441,0.021280784
3713,-18.434343434343432,-6.313131313131311,19.485395680667096,3.4715397457363477,0.080747575,0.03294504,0.015010955,0.039096557,0.030832121,0.010923867,0.062008426,0.0061095203,0.022219205,0.036086936,0.03359802,0.0231407
3714,-17.929292929292927,-6.313131313131311,19.008292188443242,3.4801483485014773,0.08866178,0.03790839,0.01755631,0.045013152,0.03463078,0.012808196,0.068249606,0.0073156036,0.02562239,0.04130328,0.037906952,0.02516685
3715,-17.424242424242422,-6.313131313131311,18.532669830210878,3.489199513345695,0.097403765,0.043584697,0.020524304,0.051885977,0.03887614,0.015027573,0.07510108,0.008796416,0.02956751,0.04729803,0.042806555,0.027371086
3716,-16.919191919191917,-6.313131313131311,18.058645635132446,3.4987266641105865,0.10689004,0.04996726,0.023982063,0.05979806,0.043650273,0.017670434,0.0828357,0.010628376,0.034301914,0.054120805,0.04838449,0.029740643
3717,-16.41414141414141,-6.313131313131311,17.58634883482843,3.5087664874080122,0.1172452,0.057314835,0.028029196,0.06904185,0.049021326,0.020797772,0.09146066,0.012854565,0.03998422,0.061881825,0.05476315,0.03229697
3718,-15.909090909090908,-6.313131313131311,17.115922427101555,3.5193593115296142,0.12864576,0.06574431,0.032776207,0.07973111,0.055419456,0.024471296,0.100915216,0.015582769,0.04658498,0.07071583,0.062058695,0.03505284
3719,-15.404040404040403,-6.313131313131311,16.647524973585362,3.5305495337688,0.14136763,0.075336255,0.03830193,0.091915086,0.06392982,0.028863687,0.11151082,0.018897843,0.05429573,0.08078748,0.070520625,0.038050782
3720,-14.898989898989898,-6.313131313131311,16.18133267030383,3.542386102165028,0.15519091,0.08632641,0.04473979,0.10584356,0.07500485,0.034112215,0.123314045,0.023010073,0.06332437,0.09208389,0.08029501,0.04120773
3721,-14.393939393939393,-6.313131313131311,15.717541736965085,3.5549230581291207,0.1701203,0.099078365,0.05217428,0.12162802,0.0877186,0.04036942,0.13727419,0.028104322,0.07396422,0.10484433,0.091527596,0.044623468
3722,-13.888888888888888,-6.313131313131311,15.256371178781023,3.568220146716669,0.18622582,0.11372086,0.060821917,0.13920146,0.10236411,0.04806232,0.15349671,0.034392856,0.086616784,0.11927254,0.10441754,0.048211955
3723,-13.383838383838382,-6.313131313131311,14.798065983821827,3.5823435013692153,0.20258217,0.13043566,0.07226886,0.15898432,0.11967095,0.057494506,0.17121683,0.042089544,0.101325214,0.13568574,0.11917536,0.051548246
3724,-12.878787878787879,-6.313131313131311,14.3429008294575,3.5973664095664986,0.21998955,0.15119632,0.0862064,0.18089764,0.13973497,0.06878885,0.19086695,0.052094046,0.118521556,0.15506355,0.13633598,0.054802716
3725,-12.373737373737374,-6.313131313131311,13.891184383308147,3.613370164770543,0.23857756,0.17626783,0.104699574,0.20533778,0.16236855,0.08246866,0.21265477,0.06619122,0.1384583,0.17806193,0.15650861,0.05755233
3726,-11.868686868686869,-6.313131313131311,13.443264297177942,3.6304450079175408,0.25843447,0.20513096,0.12760125,0.23233052,0.18841316,0.09888305,0.2368612,0.0839216,0.16126949,0.20683332,0.17996791,0.060049508
3727,-11.363636363636363,-6.313131313131311,12.999533006296717,3.64869115798213,0.28002596,0.23904057,0.15502177,0.26092023,0.2196895,0.11776192,0.26354995,0.10544877,0.18664826,0.24037668,0.20684835,0.062477987
3728,-10.858585858585858,-6.313131313131311,12.56043446004635,3.6682199250235437,0.3035391,0.27870673,0.18676557,0.2912232,0.2559434,0.13923189,0.30000252,0.13147518,0.21524674,0.2800725,0.23822066,0.06579966
3729,-10.353535353535353,-6.313131313131311,12.126471922770675,3.6891548895297905,0.33353806,0.32243302,0.22446972,0.3234505,0.2993014,0.16436647,0.34245548,0.1634423,0.24743918,0.32703507,0.2747931,0.069817126
3730,-9.848484848484848,-6.313131313131311,11.698216991818654,3.7116331172895034,0.36682636,0.37139764,0.26949176,0.35746846,0.3487871,0.19514593,0.38832465,0.20393817,0.28830785,0.37976283,0.3169451,0.072898634
3731,-9.343434343434343,-6.313131313131311,11.276319980689951,3.735806357390227,0.40370756,0.42463303,0.32222855,0.396785,0.4038844,0.2335083,0.43589914,0.25336376,0.34462523,0.4403664,0.36590013,0.074738495
3732,-8.838383838383837,-6.313131313131311,10.861521801821496,3.7618421395726145,0.44221416,0.47902158,0.3784205,0.43748713,0.46237668,0.28313267,0.48353308,0.31311697,0.40937304,0.50354666,0.41922227,0.073852316
3733,-8.333333333333332,-6.313131313131311,10.454667446709317,3.789924642677054,0.47922853,0.53121823,0.43471894,0.47852594,0.51921403,0.34988484,0.5253189,0.38150734,0.4770252,0.56348795,0.474013,0.06792103
3734,-7.828282828282827,-6.313131313131311,10.056721086737308,3.820255144338106,0.5129519,0.57591414,0.4880661,0.51922464,0.5711024,0.42077273,0.5629751,0.4500789,0.53403425,0.6150849,0.5250205,0.059977595
3735,-7.323232323232322,-6.313131313131311,9.668782686402345,3.8530517793293013,0.5437998,0.61588675,0.5353958,0.5584977,0.61335963,0.4794372,0.5980343,0.5074986,0.57699794,0.6583256,0.5687233,0.05449761
3736,-6.818181818181817,-6.313131313131311,9.29210580453237,3.888548226966053,0.5729647,0.65622336,0.58300847,0.5975492,0.6509483,0.5306985,0.63395214,0.5523277,0.6150029,0.7051244,0.60977995,0.05305161
3737,-6.313131313131311,-6.313131313131311,8.928115924072568,3.9269908169872414,0.60224205,0.699828,0.6306722,0.63840324,0.6873742,0.57908946,0.6707243,0.5979577,0.6516499,0.7556515,0.6513592,0.053728964
3738,-5.808080808080806,-6.313131313131311,8.578428157304558,3.96863339608583,0.6324616,0.7486632,0.6770574,0.6836931,0.72208816,0.6254237,0.71086186,0.6469975,0.6858984,0.81382453,0.69469696,0.05732192
3739,-5.303030303030301,-6.313131313131311,8.244862483492174,4.013729155663227,0.6618175,0.7933348,0.72221,0.74312633,0.7618222,0.67147285,0.75302094,0.6930371,0.7166418,0.86321807,0.7379702,0.06010888
3740,-4.797979797979796,-6.313131313131311,7.929453771771503,4.062518530972742,0.68908113,0.83693755,0.77364266,0.81993765,0.8030754,0.7146159,0.7929787,0.7354183,0.7508511,0.8956595,0.7812198,0.06175128
3741,-4.292929292929291,-6.313131313131311,7.634452756480288,4.115212322292012,0.722514,0.8748222,0.8418764,0.8706414,0.83862364,0.75975657,0.8265033,0.7753345,0.7923116,0.91813755,0.8220521,0.059554882
3742,-3.7878787878787854,-6.313131313131311,7.362312998542044,4.171969480114106,0.7630318,0.9050373,0.8964083,0.903713,0.86982787,0.82168585,0.85429054,0.8259096,0.83188736,0.9323448,0.8604137,0.051043853
3743,-3.28282828282828,-6.313131313131311,7.115657981618872,4.2328696883920935,0.8026979,0.9241311,0.92920166,0.9227002,0.8949442,0.8728827,0.87555027,0.8747599,0.86573744,0.9405627,0.8903168,0.04122489
3744,-2.777777777777775,-6.313131313131311,6.89722236552912,4.297882105799904,0.830088,0.93147224,0.94354516,0.9318493,0.91472936,0.90511423,0.88983583,0.91170937,0.8919153,0.94516355,0.90954226,0.034102526
3745,-2.27272727272727,-6.313131313131311,6.709762755346675,4.366833399802978,0.84723514,0.9359901,0.95295626,0.93991345,0.93060124,0.92798865,0.90307516,0.93514854,0.91106784,0.9482507,0.9232227,0.03073042
3746,-1.7676767676767646,-6.313131313131311,6.555936861488467,4.43938027729798,0.85597205,0.9370071,0.9590136,0.9453073,0.94211787,0.9420601,0.91231513,0.9474508,0.9266526,0.9497634,0.9317659,0.029600156
3747,-1.2626262626262594,-6.313131313131311,6.4381559515060385,4.514993420534809,0.8533927,0.9337782,0.95904166,0.94750494,0.9441861,0.94401044,0.91448665,0.95019805,0.93224996,0.9487722,0.93276215,0.030477898
3748,-0.7575757575757578,-6.313131313131311,6.358423389906146,4.592960054366351,0.8460549,0.92897415,0.9557467,0.9471823,0.9412355,0.93876743,0.90888524,0.94724077,0.92903775,0.9464339,0.9289559,0.03199346
3749,-0.2525252525252526,-6.313131313131311,6.318179799594343,4.672410293261399,0.8326616,0.92132473,0.95102715,0.9448014,0.93261105,0.9304461,0.9045031,0.9419482,0.92258877,0.9444766,0.9226389,0.034534596
3750,0.2525252525252526,-6.313131313131311,6.318179799594343,4.75236766750798,0.8122551,0.9126923,0.9450184,0.9393332,0.9184721,0.9196685,0.9003174,0.9356003,0.9144598,0.9427062,0.9140523,0.03871233
3751,0.7575757575757578,-6.313131313131311,6.358423389906146,4.831817906403028,0.7857169,0.9008879,0.9357455,0.9346654,0.8995678,0.9020112,0.892411,0.9241056,0.9052899,0.9408025,0.9021204,0.044511694
3752,1.262626262626263,-6.313131313131311,6.43815595150604,4.90978454023457,0.7601011,0.8881835,0.9260016,0.9315022,0.8766451,0.87726885,0.8812249,0.90779394,0.8981242,0.9375097,0.88843554,0.05047369
3753,1.7676767676767682,-6.313131313131311,6.555936861488468,4.9853976834714,0.74976075,0.8749067,0.9159289,0.9336175,0.8591929,0.8570925,0.87151885,0.89801943,0.89648545,0.93210983,0.87886316,0.053210825
3754,2.2727272727272734,-6.313131313131311,6.709762755346676,5.057944560966402,0.73179466,0.86776435,0.9005172,0.92916554,0.83548534,0.854698,0.8675107,0.88462913,0.89455897,0.9254312,0.8691555,0.056619417
3755,2.7777777777777786,-6.313131313131311,6.897222365529121,5.126895854969476,0.70168823,0.8556383,0.87595296,0.91838986,0.81200343,0.8571467,0.85664475,0.85976523,0.8865094,0.9151507,0.853889,0.06185964
3756,3.2828282828282838,-6.313131313131311,7.115657981618873,5.191908272377286,0.67827064,0.8395171,0.839177,0.90226525,0.78960514,0.851439,0.8409009,0.8297374,0.8709451,0.90038073,0.83422387,0.06418781
3757,3.787878787878789,-6.313131313131311,7.362312998542045,5.252808480655274,0.6544917,0.82415295,0.8031533,0.88492763,0.7669356,0.83636993,0.82317555,0.80177957,0.8501692,0.8839984,0.81291544,0.06653284
3758,4.292929292929294,-6.313131313131311,7.6344527564802895,5.309565638477367,0.62706184,0.81218815,0.77796185,0.8578028,0.74284464,0.8210679,0.80369776,0.7733177,0.8286292,0.8652188,0.790979,0.06878191
3759,4.797979797979799,-6.313131313131311,7.929453771771505,5.362259429796637,0.59132624,0.7994381,0.7539591,0.8273093,0.7081427,0.802642,0.7797343,0.74788344,0.80723697,0.8461338,0.7663806,0.07368119
3760,5.3030303030303045,-6.313131313131311,8.244862483492176,5.411048805106153,0.55738187,0.77481127,0.7265699,0.78752434,0.65761554,0.77016485,0.74988323,0.71535933,0.7787415,0.8208185,0.733887,0.0767832
3761,5.80808080808081,-6.313131313131311,8.57842815730456,5.45614456468355,0.52370787,0.74510103,0.69206834,0.74201185,0.60678065,0.7332485,0.7152435,0.6770373,0.7453477,0.7847812,0.6965327,0.077903025
3762,6.313131313131315,-6.313131313131311,8.92811592407257,5.497787143782138,0.48928833,0.7134332,0.6541385,0.7014685,0.55994374,0.69454306,0.67756134,0.6330373,0.7134299,0.7532634,0.65901077,0.07995448
3763,6.81818181818182,-6.313131313131311,9.292105804532374,5.536229733803326,0.4549056,0.6815106,0.6179553,0.6659967,0.5140988,0.663045,0.6399737,0.59155756,0.6814242,0.7256482,0.62361157,0.08315948
3764,7.323232323232325,-6.313131313131311,9.668782686402347,5.571726181440079,0.4238911,0.65170777,0.5823027,0.6310909,0.4701726,0.637979,0.6043637,0.5548317,0.64930445,0.69827175,0.5903915,0.085951984
3765,7.8282828282828305,-6.313131313131311,10.056721086737312,5.604522816431274,0.3938175,0.6235063,0.54528224,0.5973251,0.42750072,0.6143181,0.5724849,0.5200648,0.61725813,0.6699057,0.55814636,0.088719316
3766,8.333333333333336,-6.313131313131311,10.454667446709319,5.6348533180923255,0.3658602,0.5953343,0.5055719,0.5625271,0.38612828,0.5913034,0.5406522,0.48739204,0.58612686,0.6399689,0.5260865,0.09088546
3767,8.838383838383841,-6.313131313131311,10.8615218018215,5.662935821196765,0.33923656,0.5664509,0.4629768,0.52660257,0.34583327,0.5681294,0.5096149,0.45564196,0.5555984,0.60876113,0.49388462,0.09270879
3768,9.343434343434346,-6.313131313131311,11.276319980689953,5.688971603379152,0.31293446,0.53507024,0.41926488,0.48876068,0.30627286,0.5432441,0.47824994,0.42388573,0.5236439,0.574644,0.4605971,0.09377247
3769,9.848484848484851,-6.313131313131311,11.698216991818658,5.713144843479876,0.2871095,0.5002179,0.37213042,0.44860548,0.2689629,0.5161048,0.44413933,0.39167288,0.48949304,0.53850824,0.4256944,0.093800776
3770,10.353535353535356,-6.313131313131311,12.126471922770676,5.735623071239589,0.26181015,0.4616961,0.32203904,0.40498057,0.23249796,0.48827055,0.4067303,0.3564067,0.4487176,0.49672633,0.3879875,0.092548035
3771,10.858585858585862,-6.313131313131311,12.560434460046354,5.756558035745836,0.23556322,0.41687566,0.2728589,0.36056343,0.19476976,0.4576358,0.36833972,0.31538376,0.40296406,0.4503244,0.34752783,0.09046549
3772,11.363636363636367,-6.313131313131311,12.99953300629672,5.776086802787249,0.20806754,0.36567825,0.226109,0.3148703,0.15815173,0.41866758,0.3294467,0.27476335,0.3567313,0.4013787,0.30538645,0.086512096
3773,11.868686868686872,-6.313131313131311,13.443264297177947,5.794332952851839,0.18123503,0.31455,0.18256296,0.2694992,0.1254432,0.3730071,0.28845263,0.23395747,0.3077667,0.35165316,0.26281273,0.08043845
3774,12.373737373737377,-6.313131313131311,13.89118438330815,5.811407795998837,0.15586568,0.26683083,0.14449017,0.22758876,0.09847709,0.32537702,0.24671909,0.19391751,0.2571578,0.30067775,0.22171018,0.07241267
3775,12.878787878787882,-6.313131313131311,14.342900829457506,5.827411551202881,0.13339289,0.222798,0.112805165,0.18974309,0.07621798,0.277676,0.20605445,0.15768012,0.21151073,0.25222093,0.18400994,0.06337742
3776,13.383838383838388,-6.313131313131311,14.798065983821832,5.842434459400164,0.11372333,0.18246822,0.08744972,0.15602124,0.058565732,0.23310722,0.16929524,0.12704167,0.17131902,0.20825109,0.15072425,0.054086193
3777,13.888888888888893,-6.313131313131311,15.256371178781029,5.85655781405271,0.09634655,0.14748275,0.067259334,0.12725194,0.04482435,0.1929604,0.13718854,0.101158544,0.1371533,0.16988344,0.12215092,0.04535089
3778,14.393939393939398,-6.313131313131311,15.71754173696509,5.869854902640259,0.08119262,0.11821169,0.052267477,0.10338519,0.034573562,0.15792161,0.11008162,0.07987275,0.10861443,0.13780782,0.09839287,0.03740963
3779,14.898989898989903,-6.313131313131311,16.181332670303835,5.882391858604351,0.06875278,0.09426135,0.040799603,0.0849235,0.026600027,0.12792455,0.088022515,0.063465215,0.08485118,0.11135582,0.07909566,0.030505773
