,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
5177,13.888888888888893,0.7575757575757578,13.909534700929713,0.05449145624073119,0.36579955,0.59437853,0.3650523,0.36037463,0.45232075,0.3701144,0.3351897,0.40781337,0.15885668,0.38188958,0.37917894,0.10738257
5178,14.393939393939398,0.7575757575757578,14.413861810939737,0.052583061610941714,0.33228955,0.5726823,0.32644868,0.32618612,0.42238933,0.34044456,0.3064622,0.3732559,0.1298373,0.34527463,0.3475271,0.109150015
5179,14.898989898989903,0.7575757575757578,14.918237866405994,0.050803704058221655,0.29938504,0.5510184,0.28927964,0.29228598,0.39262408,0.3126721,0.2790719,0.34000057,0.10566861,0.31017217,0.31721783,0.10998308
5180,15.404040404040408,0.7575757575757578,15.422658065255025,0.049140734416020175,0.26731285,0.52877206,0.25435627,0.26082575,0.3624758,0.28622833,0.25264627,0.3079602,0.085512295,0.27697495,0.2883065,0.109843045
5181,15.909090909090914,0.7575757575757578,15.927118213355033,0.047583103276983396,0.23653477,0.50671124,0.22210865,0.23145553,0.3327441,0.2609234,0.22599168,0.27718526,0.06945636,0.2459763,0.26090872,0.108988956
5182,16.41414141414142,0.7575757575757578,16.43161463131055,0.04612111601451121,0.2076758,0.48409966,0.19289583,0.20458443,0.3040757,0.23660775,0.19968617,0.2487017,0.05649729,0.21758315,0.23524077,0.107429534
5183,16.919191919191924,0.7575757575757578,16.93614407788608,0.04474623145461559,0.18092594,0.46148407,0.16656323,0.18088935,0.27672416,0.21375154,0.1755725,0.22294043,0.045947477,0.19230768,0.21171065,0.105324686
5184,17.42424242424243,0.7575757575757578,17.440703686699003,0.04345089539153084,0.15667984,0.4390492,0.14287454,0.1595077,0.24965885,0.19228879,0.15377739,0.19925144,0.03739758,0.169828,0.19003133,0.10270931
5185,17.929292929292934,0.7575757575757578,17.94529091357563,0.0422284021130019,0.13521571,0.41676363,0.121949,0.14055231,0.22274677,0.17264935,0.13400881,0.1775556,0.030397154,0.149648,0.17014863,0.09962314
5186,18.43434343434344,0.7575757575757578,18.449903492533167,0.041072778590454065,0.1163424,0.3940532,0.10360621,0.12370152,0.19785775,0.15474397,0.116387844,0.15776198,0.024682213,0.13144735,0.15205844,0.0960602
5187,18.939393939393945,0.7575757575757578,18.95453939878304,0.039978687123290044,0.09997365,0.3721899,0.08767182,0.108940884,0.17518923,0.13818265,0.10090433,0.13989225,0.02001792,0.11531389,0.13582765,0.09238702
5188,19.44444444444445,0.7575757575757578,19.459196817483324,0.03894134309703925,0.08582793,0.3507228,0.07395371,0.09573005,0.15464473,0.123064265,0.087256156,0.12387059,0.016219702,0.10124428,0.12125343,0.088514425
5189,19.949494949494955,0.7575757575757578,19.963874117224623,0.03795644518831435,0.07349298,0.3283675,0.062205367,0.0840143,0.13591085,0.10962187,0.07536605,0.10975329,0.013164291,0.0889994,0.1080896,0.08408295
5190,20.45454545454546,0.7575757575757578,20.46856982743379,0.037020115873930025,0.06283631,0.30672154,0.052185223,0.0737591,0.11896367,0.097473025,0.06506082,0.097261086,0.01068332,0.078378364,0.096332245,0.07957838
5191,20.959595959595966,0.7575757575757578,20.973282619036485,0.036128850512775534,0.053748764,0.2857708,0.043635655,0.06505416,0.10373865,0.08653594,0.056105662,0.086102836,0.008665821,0.06916208,0.08585204,0.07502183
5192,21.46464646464647,0.7575757575757578,21.47801128784336,0.03527947359359127,0.045939382,0.26597703,0.036439076,0.057354737,0.09012532,0.07679306,0.04834514,0.07627425,0.0070476425,0.060969748,0.076526545,0.07059289
5193,21.969696969696976,0.7575757575757578,21.982754740222596,0.034469100999508014,0.039251197,0.24712105,0.030455342,0.050495215,0.07811552,0.06813588,0.04160286,0.067518316,0.0057442603,0.053671986,0.06821116,0.06625445
5194,22.47474747474748,0.7575757575757578,22.487511980700194,0.03369510734601632,0.033479203,0.22924432,0.025431752,0.0444153,0.06757084,0.060338996,0.035795644,0.05975305,0.0046808273,0.047288004,0.060799796,0.06204263
5195,22.979797979797986,0.7575757575757578,22.992282101192,0.03295509761429812,0.028525533,0.21231242,0.02122312,0.03903647,0.058362972,0.053574987,0.030801823,0.05306993,0.0038203185,0.041715547,0.05424431,0.057962198
5196,23.484848484848484,0.7575757575757578,23.49706427162246,0.032246882435253935,0.024276288,0.19639136,0.017689664,0.034301758,0.05040754,0.047684573,0.026508057,0.047205344,0.0031203746,0.03678774,0.048437268,0.054053042
5197,23.98989898989899,0.7575757575757578,24.00185773172616,0.03156845648777808,0.020616889,0.18213984,0.0147113595,0.030144826,0.043573942,0.04249799,0.022794232,0.041976556,0.0025487877,0.03241227,0.043341674,0.05053441
5198,24.494949494949495,0.7575757575757578,24.50666178386181,0.030917979563042656,0.017468885,0.16869871,0.012250706,0.026492374,0.03761984,0.037898686,0.019605167,0.03729766,0.0020816787,0.02856276,0.038797647,0.047153383
5199,25.0,0.7575757575757578,25.011475786695723,0.030293759918775108,0.014778421,0.15602444,0.010205527,0.02329163,0.03244477,0.03376599,0.016856322,0.033126824,0.0016997382,0.025162384,0.03473561,0.043910794
5200,-25.0,1.262626262626263,25.031864195042957,3.091130479572937,0.058943395,0.042470425,0.0095822485,0.06623433,0.017116038,0.041077673,0.020325545,0.09531283,0.03690173,0.051199764,0.043916397,0.025672115
5201,-24.494949494949495,1.262626262626263,24.52746982139006,3.0900918426385675,0.065650076,0.046875093,0.011109375,0.07277002,0.019906938,0.045109242,0.023083454,0.10336219,0.041496452,0.056291707,0.048565455,0.027645567
5202,-23.98989898989899,1.262626262626263,24.023103018232888,3.089009591978851,0.07305289,0.051719725,0.012897239,0.07989052,0.023135213,0.049523734,0.026205828,0.112015516,0.046606913,0.06186031,0.05369079,0.029729227
5203,-23.484848484848484,1.262626262626263,23.51876555934354,3.0878809242865604,0.08120657,0.05704919,0.014997826,0.0877046,0.026868844,0.054352026,0.029745255,0.121347725,0.052230593,0.06794145,0.059344403,0.03193529
5204,-22.97979797979798,1.262626262626263,23.01445937386757,3.0867027909956395,0.09023628,0.0628801,0.017435344,0.096235506,0.031182047,0.05961804,0.033754077,0.1314354,0.058348827,0.074667454,0.06557931,0.034280457
5205,-22.474747474747474,1.262626262626263,22.510186563703588,3.085471870888617,0.1001423,0.06925802,0.02024697,0.10550867,0.03616015,0.06541763,0.038291324,0.142375,0.06500241,0.082076244,0.072447866,0.036766447
5206,-21.96969696969697,1.262626262626263,22.005949423267012,3.0841845389529934,0.11103642,0.07628237,0.023496114,0.11556054,0.04187514,0.07172798,0.043384712,0.15429342,0.07234819,0.090184525,0.08001894,0.03941054
5207,-21.464646464646464,1.262626262626263,21.501750462028284,3.0828368308740703,0.12294226,0.08397625,0.027237803,0.1264706,0.048426323,0.078596964,0.049126133,0.1670181,0.080461875,0.09878238,0.08830387,0.042151675
5208,-20.95959595959596,1.262626262626263,20.997592430290307,3.0814244024347834,0.1358845,0.09237361,0.031554244,0.138284,0.055966165,0.08608497,0.05558281,0.18041267,0.089262776,0.10806698,0.097347274,0.044941973
5209,-20.454545454545453,1.262626262626263,20.49347834876109,3.079942482950534,0.14999473,0.101517305,0.036508355,0.15140876,0.06459112,0.094234034,0.06277733,0.19456474,0.09932444,0.11795333,0.10728742,0.047822118
5210,-19.949494949494948,1.262626262626263,19.989411542589192,3.0783858216923328,0.16530013,0.11144083,0.042159237,0.16544716,0.07438649,0.10308295,0.07085909,0.20959076,0.11036634,0.12856868,0.118120156,0.050759777
5211,-19.444444444444443,1.262626262626263,19.485395680667096,3.0767486260365864,0.1815547,0.12226615,0.048624918,0.18024275,0.085471705,0.11263845,0.07991741,0.22577617,0.12234137,0.13996844,0.1298802,0.05373531
5212,-18.939393939393938,1.262626262626263,18.981434821177913,3.0750244898139694,0.19891235,0.1339496,0.056016006,0.19601387,0.09797295,0.12273329,0.09004772,0.24374893,0.13505708,0.15238278,0.14268345,0.05688915
5213,-18.434343434343432,1.262626262626263,18.47753346457244,3.0732063099992897,0.21753341,0.14661244,0.064558975,0.21278541,0.112026185,0.13336387,0.10140915,0.26349306,0.1487098,0.16615482,0.1566647,0.060178798
5214,-17.929292929292927,1.262626262626263,17.97369661542853,3.0712861894711687,0.23728879,0.16030632,0.0742884,0.2308523,0.12782913,0.14469613,0.11412216,0.28448018,0.16313499,0.18092617,0.17179248,0.06347927
5215,-17.424242424242422,1.262626262626263,17.469929854977753,3.0692553230511983,0.25823224,0.17503324,0.08523771,0.24987723,0.14536461,0.15697178,0.12831557,0.30692348,0.17845878,0.19664939,0.18810642,0.06678395
5216,-16.919191919191917,1.262626262626263,16.966239426505883,3.0671038633759116,0.28008327,0.19112217,0.09759679,0.2697652,0.16442814,0.170167,0.14386186,0.33048388,0.19482642,0.21325672,0.20555916,0.069977865
5217,-16.41414141414141,1.262626262626263,16.462632336370323,3.064820762320015,0.30275518,0.20838755,0.11157684,0.29078552,0.1854117,0.18458503,0.16089934,0.35532662,0.21227327,0.23075554,0.22427568,0.073028736
5218,-15.909090909090908,1.262626262626263,15.959116474065615,3.0623935826203414,0.32597703,0.2267112,0.1274617,0.31218678,0.20832612,0.2000004,0.1785565,0.38061163,0.23103999,0.24911717,0.24399886,0.07571737
5219,-15.404040404040403,1.262626262626263,15.455700755655913,3.059808272971797,0.34991893,0.24588881,0.14516242,0.33467245,0.23331854,0.21641786,0.19715089,0.40673107,0.25098568,0.26823348,0.26484802,0.07821162
5220,-14.898989898989898,1.262626262626263,14.952395296047941,3.057048898076795,0.37456506,0.26637787,0.16437615,0.35844532,0.26010734,0.23426753,0.21701616,0.43332598,0.27172682,0.2893811,0.28695893,0.08047487
5221,-14.393939393939393,1.262626262626263,14.449211617090876,3.054097312787402,0.3994275,0.28814793,0.18456139,0.38377473,0.28882,0.2534474,0.23819704,0.4608196,0.2934445,0.31216803,0.31028086,0.082650095
5222,-13.888888888888888,1.262626262626263,13.946162900488964,3.0509327663890478,0.42519963,0.3112156,0.20671879,0.4099982,0.3186453,0.27376714,0.26002616,0.48884016,0.31620336,0.33622745,0.33468416,0.08461751
5223,-13.383838383838382,1.262626262626263,13.443264297177942,3.047531418961807,0.4511777,0.33570948,0.23141307,0.43668896,0.34901306,0.29535913,0.28296593,0.51656765,0.33967587,0.3624386,0.36010095,0.085948914
5224,-12.878787878787879,1.262626262626263,12.940533308402987,3.0438657462310745,0.47662652,0.36108023,0.25825793,0.46411282,0.37953657,0.31808916,0.3072376,0.5442177,0.36375216,0.389879,0.38627896,0.08670067
5225,-12.373737373737374,1.262626262626263,12.43799025861086,3.039903801826716,0.5023871,0.38827148,0.28713956,0.49184006,0.41109002,0.3423504,0.33254036,0.5709542,0.3879822,0.4191185,0.41336736,0.08675536
5226,-11.868686868686869,1.262626262626263,11.935658886966134,3.035608295600193,0.5285906,0.41673237,0.31791586,0.51975304,0.4420353,0.3692935,0.35876188,0.5969158,0.41237006,0.45050657,0.44128746,0.08611216
5227,-11.363636363636363,1.262626262626263,11.433567093607849,3.0309354324158972,0.5545845,0.4452685,0.35032472,0.54868585,0.47571465,0.3984935,0.38687924,0.62240905,0.43674558,0.48310354,0.47022095,0.0848792
5228,-10.858585858585858,1.262626262626263,10.931747889855233,3.0258334358689822,0.5805229,0.4783711,0.38429603,0.5778085,0.50663066,0.43028572,0.41739276,0.6473527,0.46135098,0.51685804,0.5000869,0.08273922
5229,-10.353535353535353,1.262626262626263,10.43024062023403,3.0202406530190293,0.60575396,0.5133614,0.4188986,0.6077186,0.535908,0.46689722,0.44953784,0.6715941,0.48614925,0.5509788,0.53067976,0.079789646
5230,-9.848484848484848,1.262626262626263,9.929092551180556,3.0140830953745548,0.6299003,0.54910696,0.45481524,0.6386171,0.5647113,0.5081002,0.4818898,0.69843227,0.51101995,0.58585066,0.5622444,0.07691742
5231,-9.343434343434343,1.262626262626263,9.428360960906296,3.0072712116368248,0.6538785,0.5856306,0.4927564,0.6715334,0.59424984,0.5528918,0.5149141,0.7266243,0.5355707,0.6238162,0.5951866,0.074341424
5232,-8.838383838383837,1.262626262626263,8.92811592407257,2.999695598985629,0.67764705,0.62221414,0.53103757,0.7058904,0.62588817,0.59930545,0.5485553,0.75352454,0.5607931,0.6621078,0.6286963,0.07190882
5233,-8.333333333333332,1.262626262626263,8.4284440748882,2.9912212255826587,0.7020352,0.65725255,0.5695,0.74224144,0.6611945,0.6463811,0.5862717,0.7818783,0.58727616,0.69906384,0.66330945,0.0698496
5234,-7.828282828282827,1.262626262626263,7.929453771771505,2.981679530431574,0.7283334,0.692713,0.6095126,0.78214586,0.69804376,0.69411623,0.62900716,0.8206328,0.61532366,0.73672944,0.7006558,0.06987078
5235,-7.323232323232322,1.262626262626263,7.431282307859677,2.9708574421145104,0.7528285,0.7287416,0.6492329,0.82727146,0.7334564,0.7398122,0.67782176,0.8618788,0.6430172,0.775425,0.7389486,0.07114872
5236,-6.818181818181817,1.262626262626263,6.934106170578777,2.9584818363273087,0.7736356,0.7684481,0.68663615,0.87139475,0.7635631,0.79106385,0.7318287,0.90071595,0.67188305,0.8151882,0.7774358,0.07256483
5237,-6.313131313131311,1.262626262626263,6.43815595150604,2.9441970937399122,0.7938148,0.81080157,0.71922725,0.9092873,0.7932488,0.8370549,0.7809642,0.9301512,0.70642924,0.8552621,0.8136241,0.07249248
5238,-5.808080808080806,1.262626262626263,5.9437385333029376,2.9275319700259717,0.8001383,0.8567057,0.7476906,0.9359691,0.8117305,0.8767989,0.8138517,0.9523317,0.7419232,0.8870236,0.8424164,0.07213143
5239,-5.303030303030301,1.262626262626263,5.45127099619265,2.9078494727208914,0.7985912,0.8910524,0.769125,0.9487394,0.8186394,0.9094421,0.8243341,0.9636501,0.77620435,0.9089976,0.8608775,0.07184369
5240,-4.797979797979796,1.262626262626263,4.961334016259721,2.884268938618704,0.79364675,0.908509,0.78595316,0.9559938,0.8227057,0.9322066,0.8273358,0.96883273,0.8006672,0.9226637,0.87185156,0.072274424
5241,-4.292929292929291,1.262626262626263,4.474758875421551,2.855541211872475,0.7858992,0.91624004,0.7991727,0.9608933,0.8279203,0.9424712,0.82646227,0.971864,0.8137503,0.9293862,0.87740594,0.07297338
5242,-3.7878787878787854,1.262626262626263,3.9927748234449214,2.8198420991931505,0.77732813,0.91968066,0.81282455,0.9631111,0.8395,0.94961935,0.8216949,0.97564054,0.8199692,0.93347234,0.8812841,0.07379872
5243,-3.28282828282828,1.262626262626263,3.5172697669656845,2.7744188197715736,0.7695305,0.9222686,0.8249522,0.96616936,0.85337055,0.9547904,0.8142868,0.97860354,0.8315031,0.9368349,0.885231,0.074608386
5244,-2.777777777777775,1.262626262626263,3.051274235756203,2.7149651604629166,0.76937324,0.93360424,0.8336753,0.97055066,0.866443,0.9588961,0.8205265,0.9806764,0.84363645,0.94111925,0.8918502,0.07393085
5245,-2.27272727272727,1.262626262626263,2.5999066012593413,2.6344941491974554,0.7924631,0.9441524,0.83858883,0.9748184,0.8781716,0.96228325,0.8228218,0.98178446,0.84967166,0.9462107,0.8990966,0.07035135
5246,-1.7676767676767646,1.262626262626263,2.1723043603642975,2.521343167606971,0.8154613,0.9507549,0.83916163,0.97782177,0.8861221,0.96479243,0.8370672,0.9813044,0.85003495,0.95107454,0.90535945,0.066047005
5247,-1.2626262626262594,1.262626262626263,1.7856231848145119,2.3561944901923435,0.83112496,0.95529,0.83754486,0.9797593,0.893575,0.966214,0.84660614,0.9812056,0.84877795,0.9547957,0.90948933,0.06382229
5248,-0.7575757575757578,1.262626262626263,1.4724625997084095,2.1112158270654806,0.8525171,0.9612406,0.83459604,0.98158455,0.9010341,0.96704483,0.85932344,0.9812237,0.84753996,0.95705086,0.9143156,0.0611412
5249,-0.2525252525252526,1.262626262626263,1.2876311903012085,1.7681918866447772,0.8653111,0.96743876,0.8340664,0.9829494,0.9092064,0.96707433,0.8695862,0.9815704,0.84638584,0.95864874,0.91822374,0.05975385
5250,0.2525252525252526,1.262626262626263,1.2876311903012085,1.373400766945016,0.87242645,0.97249705,0.8387146,0.9836923,0.91566277,0.96743906,0.87598306,0.9822465,0.85026103,0.9605425,0.9219465,0.057959687
5251,0.7575757575757578,1.262626262626263,1.4724625997084095,1.0303768265243125,0.8746779,0.9767163,0.84449375,0.98320585,0.9210376,0.96812874,0.88517565,0.9828022,0.8633847,0.96204674,0.926167,0.054806948
5252,1.262626262626263,1.262626262626263,1.7856231848145145,0.7853981633974483,0.87639076,0.979565,0.85225546,0.9813627,0.9243572,0.9681516,0.89282835,0.9833583,0.87375873,0.9634181,0.9295446,0.051647298
5253,1.7676767676767682,1.262626262626263,2.1723043603643,0.6202494859828215,0.87710726,0.98093367,0.8630669,0.9770558,0.9246654,0.96774185,0.89775825,0.98323905,0.8847406,0.9639244,0.93202335,0.047809042
5254,2.2727272727272734,1.262626262626263,2.5999066012593444,0.507098504392337,0.8740035,0.98101646,0.87198997,0.9729455,0.91977215,0.9668664,0.9013399,0.9828304,0.89197195,0.96269107,0.9325428,0.045306537
5255,2.7777777777777786,1.262626262626263,3.051274235756206,0.4266274931268761,0.8714731,0.98032194,0.8788559,0.9693886,0.9106382,0.96437407,0.90094435,0.9825799,0.8953424,0.96099126,0.9314909,0.044007055
5256,3.2828282828282838,1.262626262626263,3.5172697669656876,0.3671738338182192,0.8682739,0.97868764,0.88325274,0.9658907,0.89894813,0.96137476,0.8970474,0.98097587,0.8981503,0.9573491,0.928995,0.04351159
5257,3.787878787878789,1.262626262626263,3.9927748234449245,0.3217505543966422,0.86361337,0.9752528,0.88586366,0.9638463,0.88375306,0.95697373,0.8893677,0.9790044,0.89514375,0.9527119,0.9245531,0.044598784
5258,4.292929292929294,1.262626262626263,4.474758875421554,0.2860514417173182,0.8559663,0.9713019,0.88642716,0.9616985,0.8653017,0.94967216,0.881645,0.97487974,0.8889551,0.9489552,0.9184803,0.046824038
5259,4.797979797979799,1.262626262626263,4.961334016259723,0.25732371497108864,0.84693354,0.9667436,0.88245606,0.955464,0.8480184,0.9359725,0.871057,0.9642761,0.8673175,0.94084036,0.90790796,0.049137846
5260,5.3030303030303045,1.262626262626263,5.451270996192654,0.23374318086890142,0.82439053,0.9609163,0.8675652,0.9360663,0.82573783,0.9104179,0.8506673,0.93668616,0.8290597,0.9254555,0.8866962,0.05280361
5261,5.80808080808081,1.262626262626263,5.943738533302941,0.2140606835638215,0.78865457,0.95290786,0.84532344,0.9005693,0.7951277,0.873906,0.82143545,0.8942353,0.7820565,0.8989063,0.8553122,0.05774804
5262,6.313131313131315,1.262626262626263,6.438155951506043,0.19739555984988078,0.75116396,0.9414585,0.8197785,0.8644168,0.757126,0.8328913,0.77984613,0.8550592,0.7434181,0.8642948,0.8209454,0.06345791
5263,6.81818181818182,1.262626262626263,6.93410617057878,0.18311081726248413,0.7255587,0.9238881,0.7925772,0.8315974,0.7223468,0.7980364,0.74314135,0.82687664,0.70674694,0.82842726,0.7899197,0.06701618
5264,7.323232323232325,1.262626262626263,7.4312823078596795,0.1707352114752828,0.7059343,0.8997011,0.7665807,0.800638,0.70249116,0.76558065,0.71179235,0.8013104,0.67310417,0.7979201,0.76250535,0.06702342
