,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
5625,-12.373737373737374,3.2828282828282838,12.80180995518846,2.882260909189108,0.468669,0.47308564,0.37788564,0.45339924,0.20401262,0.6087889,0.32502156,0.50777566,0.39658192,0.26943788,0.4084658,0.11971268
5626,-11.868686868686869,3.2828282828282838,12.314328626501625,2.8717434976513236,0.5198927,0.5315141,0.4347538,0.5141725,0.25398812,0.63868505,0.3751304,0.55645716,0.44152153,0.31159696,0.4577712,0.118070014
5627,-11.363636363636363,3.2828282828282838,11.82832164508118,2.8603604516714976,0.5548763,0.5850231,0.48747945,0.5700313,0.31027517,0.6652379,0.4270058,0.5986066,0.4834195,0.36467972,0.50466347,0.11156512
5628,-10.858585858585858,3.2828282828282838,11.34397850768495,2.848003666181043,0.58469015,0.6262984,0.5244585,0.61725545,0.36793882,0.68068105,0.47735694,0.63519365,0.5195715,0.426024,0.54594684,0.100604266
5629,-10.353535353535353,3.2828282828282838,10.861521801821498,2.834546921571002,0.6024744,0.6465244,0.5488714,0.65144926,0.42051855,0.6904652,0.5210484,0.66817683,0.5471682,0.49034965,0.57870466,0.08755332
5630,-9.848484848484848,3.2828282828282838,10.381214540956801,2.819842099193151,0.6079607,0.6586355,0.56478584,0.6738733,0.46691352,0.69997495,0.55809736,0.69504625,0.56834745,0.5475205,0.60411555,0.07621754
5631,-9.343434343434343,3.2828282828282838,9.903369470266453,2.8037144653495147,0.6103652,0.66912913,0.5798308,0.69006467,0.5039874,0.7091156,0.58835,0.716543,0.5883626,0.5982229,0.6253971,0.068260774
5632,-8.838383838383837,3.2828282828282838,9.428360960906296,2.785956769289033,0.61146057,0.67908853,0.5933179,0.700339,0.5369066,0.71797985,0.6102702,0.734423,0.6017389,0.6383733,0.64238983,0.063316256
5633,-8.333333333333332,3.2828282828282838,8.956640328771817,2.7663218307338355,0.6131486,0.68786055,0.600766,0.70600843,0.56513727,0.72747,0.6137335,0.74234194,0.61227536,0.66170245,0.65304434,0.060429357
5634,-7.828282828282827,3.2828282828282838,8.488755714127075,2.7445132083648107,0.61889,0.69518745,0.60354173,0.711023,0.5842487,0.74512607,0.6162038,0.74907553,0.6187576,0.677097,0.66191506,0.061021764
5635,-7.323232323232322,3.2828282828282838,8.025378071752879,2.7201734467019887,0.63383156,0.7021283,0.60972005,0.71558374,0.6008648,0.7821745,0.6177529,0.75536174,0.62315303,0.69038403,0.67309546,0.06493197
5636,-6.818181818181817,3.2828282828282838,7.56733538574328,2.6928693095790717,0.7055889,0.70983624,0.619473,0.72515315,0.6184115,0.84024096,0.6288024,0.7725637,0.62705344,0.702136,0.6949259,0.07376567
5637,-6.313131313131311,3.2828282828282838,7.115657981618873,2.662073361597197,0.7771139,0.7260606,0.65355,0.7593837,0.6304711,0.8815929,0.6942002,0.80305505,0.6610209,0.7139316,0.730038,0.07707472
5638,-5.808080808080806,3.2828282828282838,6.671638794759042,2.6271413405307653,0.82856053,0.7739272,0.7103188,0.80456734,0.64340484,0.9094108,0.7683529,0.84873223,0.7400069,0.73691636,0.7764199,0.07560618
5639,-5.303030303030301,3.2828282828282838,6.236913654155791,2.5872851573882416,0.8573357,0.8255039,0.76909506,0.858408,0.67965317,0.93248695,0.8096317,0.8908276,0.8002349,0.781364,0.8204541,0.0705901
5640,-4.797979797979796,3.2828282828282838,5.813567895566331,2.541542440188039,0.88025975,0.8750295,0.8076122,0.907828,0.75276417,0.9538858,0.83848935,0.91834575,0.8284971,0.84086746,0.86035794,0.058884583
5641,-4.292929292929291,3.2828282828282838,5.404276403796134,2.4887460224890186,0.8994172,0.90864843,0.83147883,0.9394442,0.806098,0.9795156,0.8611139,0.9438227,0.8539029,0.8929562,0.8916398,0.05413423
5642,-3.7878787878787854,3.2828282828282838,5.012483141737173,2.4275019549776347,0.91490066,0.93432623,0.8522653,0.9596662,0.84306204,0.99105936,0.8788698,0.9827488,0.8735078,0.92914736,0.91595536,0.052780718
5643,-3.28282828282828,3.2828282828282838,4.642620280517735,2.3561944901923444,0.92537695,0.9735078,0.8691482,0.9794565,0.86874366,0.9958126,0.8933603,0.9963063,0.88856506,0.95838034,0.9348658,0.051823802
5644,-2.777777777777775,3.2828282828282838,4.3003500924056555,2.2730532583039027,0.93163985,0.99412763,0.8824789,0.99235463,0.8881576,0.9977266,0.90458184,0.9990701,0.8992693,0.9813797,0.9470786,0.050203253
5645,-2.27272727272727,3.2828282828282838,3.9927748234449223,2.176340990399866,0.9350655,0.99809855,0.89212483,0.9974452,0.89994675,0.99836236,0.91237247,0.9996044,0.9062212,0.9908406,0.9530083,0.04755326
5646,-1.7676767676767646,3.2828282828282838,3.7284906717761106,2.064737695714477,0.9379447,0.99899966,0.8986712,0.9985676,0.9072918,0.9986117,0.9185618,0.9997458,0.91143596,0.9938398,0.956367,0.044961173
5647,-1.2626262626262594,3.2828282828282838,3.5172697669656863,1.9379701606131148,0.94035745,0.99933666,0.90266234,0.9990528,0.912052,0.9987698,0.92373854,0.9998221,0.91566855,0.9948953,0.9586355,0.04296391
5648,-0.7575757575757578,3.2828282828282838,3.3691070869005904,1.7975951748487824,0.9424996,0.99948347,0.9058249,0.9993007,0.91584337,0.99887127,0.9272639,0.9998628,0.919009,0.99551207,0.96034706,0.041374095
5649,-0.2525252525252526,3.2828282828282838,3.2925264672740657,1.6475682180646745,0.94397146,0.99957675,0.9081488,0.9994104,0.9191228,0.99895823,0.9302722,0.9998858,0.92170393,0.99600226,0.9617053,0.040085927
5650,0.2525252525252526,3.2828282828282838,3.2925264672740657,1.4940244355251187,0.9438363,0.999551,0.90949094,0.99938405,0.9202942,0.99894434,0.9323353,0.999881,0.9235824,0.99617803,0.9623477,0.03937968
5651,0.7575757575757578,3.2828282828282838,3.3691070869005904,1.3439974787410107,0.9435824,0.99947125,0.90953594,0.9992207,0.92050004,0.99886155,0.9331053,0.9998493,0.924472,0.9959371,0.96245354,0.039140318
5652,1.262626262626263,3.2828282828282838,3.5172697669656876,1.2036224929766774,0.9432801,0.99933213,0.9077571,0.998855,0.92070997,0.9987319,0.93237597,0.9998004,0.9248648,0.99563,0.96213377,0.03932073
5653,1.7676767676767682,3.2828282828282838,3.7284906717761124,1.0768549578753155,0.94004995,0.99863666,0.89882886,0.9973387,0.91951656,0.99807656,0.92613226,0.99961287,0.92179525,0.99404526,0.9594032,0.041428573
5654,2.2727272727272734,3.2828282828282838,3.9927748234449245,0.9652516631899266,0.93360364,0.9961739,0.88481563,0.9932225,0.9135915,0.9968317,0.9155569,0.9988042,0.91687745,0.9908757,0.9540354,0.044981617
5655,2.7777777777777786,3.2828282828282838,4.300350092405658,0.8685393952858895,0.923491,0.98733634,0.86550474,0.98595065,0.9022212,0.9934047,0.8984351,0.99572563,0.90982556,0.9843411,0.9446236,0.049384452
5656,3.2828282828282838,3.2828282828282838,4.642620280517738,0.7853981633974483,0.9119776,0.96463245,0.8438307,0.9769916,0.88686633,0.9859066,0.8803572,0.9847407,0.89931065,0.97280246,0.93074167,0.05203948
5657,3.787878787878789,3.2828282828282838,5.012483141737175,0.714090698612158,0.89800894,0.93702453,0.82043225,0.9673012,0.86875266,0.9729888,0.8645695,0.96246076,0.88705623,0.95832294,0.9136917,0.053114284
5658,4.292929292929294,3.2828282828282838,5.404276403796136,0.6528466311007742,0.88134634,0.9156368,0.7960062,0.9539625,0.8475994,0.95586246,0.85088646,0.94460636,0.87296337,0.94574404,0.8964613,0.055061292
5659,4.797979797979799,3.2828282828282838,5.813567895566334,0.6000502134017536,0.86214066,0.89586216,0.7762274,0.93906915,0.8234423,0.9396957,0.8356802,0.9258704,0.856488,0.93182427,0.87863004,0.05664605
5660,5.3030303030303045,3.2828282828282838,6.236913654155795,0.5543074962015513,0.8382142,0.8762881,0.7532147,0.92712474,0.7903129,0.92102236,0.8179747,0.9092876,0.84209514,0.91394395,0.8589479,0.060225155
5661,5.80808080808081,3.2828282828282838,6.671638794759046,0.5144513130590277,0.80519634,0.8397893,0.7267185,0.9111452,0.7446326,0.8938972,0.7915492,0.8938764,0.82710755,0.88835686,0.83222693,0.06519719
5662,6.313131313131315,3.2828282828282838,7.1156579816188765,0.4795192919925962,0.7613357,0.79687005,0.71282905,0.872727,0.70350623,0.8578249,0.74798983,0.8742366,0.8065791,0.852895,0.79867935,0.06505326
5663,6.81818181818182,3.2828282828282838,7.5673353857432835,0.4487233440107211,0.6899771,0.742846,0.649359,0.8188327,0.6743113,0.81033915,0.68784034,0.82393813,0.7865954,0.80525833,0.74892974,0.06798856
5664,7.323232323232325,3.2828282828282838,8.025378071752883,0.4214192068878042,0.6480037,0.7068262,0.6180842,0.77351093,0.6337991,0.7547891,0.63971865,0.7770306,0.732287,0.7719622,0.70560116,0.064741805
5665,7.8282828282828305,3.2828282828282838,8.488755714127079,0.39707944522498234,0.6248586,0.69111496,0.6128958,0.744072,0.6180128,0.724729,0.63971865,0.75106597,0.67455685,0.73852146,0.68195456,0.055482283
5666,8.333333333333336,3.2828282828282838,8.95664032877182,0.3752708228559573,0.6049457,0.67754793,0.60451037,0.71788275,0.60620916,0.70460117,0.6213358,0.7398477,0.6389609,0.71359414,0.66294354,0.0534894
5667,8.838383838383841,3.2828282828282838,9.4283609609063,0.3556358843007598,0.5814005,0.6628505,0.58468455,0.7019308,0.58975494,0.68903667,0.6142938,0.73055553,0.61897767,0.69938564,0.647287,0.05585609
5668,9.343434343434346,3.2828282828282838,9.903369470266457,0.33787818824027843,0.56269556,0.6469794,0.54962915,0.68631685,0.5728669,0.6732519,0.6019768,0.71249723,0.60959864,0.68323916,0.6299051,0.058143303
5669,9.848484848484851,3.2828282828282838,10.381214540956805,0.3217505543966422,0.52939975,0.6298357,0.5137129,0.66982114,0.5514253,0.6532124,0.58576924,0.6849859,0.5946386,0.66556245,0.60783637,0.061935723
5670,10.353535353535356,3.2828282828282838,10.861521801821501,0.30704573201879076,0.47992948,0.5958479,0.47643647,0.6525933,0.52447873,0.6263066,0.5658926,0.6476255,0.57848644,0.6459639,0.5793561,0.06717224
5671,10.858585858585862,3.2828282828282838,11.343978507684954,0.2935889874087498,0.42670718,0.5527281,0.4177307,0.63310486,0.49330872,0.5893313,0.54239744,0.6035539,0.55915713,0.6203155,0.54383355,0.07597125
5672,11.363636363636367,3.2828282828282838,11.828321645081184,0.28123220191829523,0.37130454,0.4961581,0.35421106,0.6087446,0.44558138,0.54486126,0.5108375,0.55875546,0.53588724,0.58643556,0.5012776,0.0862447
5673,11.868686868686872,3.2828282828282838,12.314328626501629,0.26984915593846925,0.31773472,0.43773633,0.29817826,0.56617045,0.3902356,0.49490374,0.4598966,0.51544,0.5085192,0.5441859,0.4533001,0.09210196
5674,12.373737373737377,3.2828282828282838,12.801809955188464,0.25933174440068485,0.26720327,0.38146967,0.24770053,0.50740516,0.33568704,0.4405327,0.4024313,0.4716374,0.476884,0.496944,0.4027895,0.093605384
5675,12.878787878787882,3.2828282828282838,13.290603400950273,0.2495869254369846,0.21925004,0.3287558,0.20521855,0.44695404,0.28760108,0.38941848,0.34768906,0.4287844,0.44007364,0.4463151,0.35400602,0.0923747
5676,13.383838383838388,3.2828282828282838,13.780569343072987,0.2405342479459046,0.1781924,0.28889224,0.16884348,0.38852093,0.23779248,0.34199682,0.29717153,0.38589308,0.40589,0.3967348,0.30899277,0.0899254
5677,13.888888888888893,3.2828282828282838,14.271587021156359,0.23210383807515567,0.14445367,0.25785494,0.13797604,0.33685866,0.18386115,0.29881123,0.2509428,0.34031013,0.36790097,0.34953502,0.26685044,0.08639553
5678,14.393939393939398,3.2828282828282838,14.763551497215627,0.22423475110909613,0.11705209,0.23501645,0.111034624,0.29005706,0.14310737,0.2608825,0.21006829,0.30183518,0.3239514,0.30440876,0.22974136,0.08094339
5679,14.898989898989903,3.2828282828282838,15.256371178781029,0.21687361566640828,0.09460081,0.21382838,0.08805789,0.2538201,0.11085206,0.22697458,0.17437635,0.2754261,0.27609318,0.2642328,0.19782624,0.07573145
5680,15.404040404040408,3.2828282828282838,15.749965787386545,0.2099735128621634,0.07578277,0.19418406,0.06922621,0.2248866,0.08560811,0.20183027,0.14341941,0.25429958,0.23233227,0.22736886,0.17089382,0.07129459
5681,15.909090909090914,3.2828282828282838,16.24426468290444,0.20349304525756276,0.060025383,0.17770828,0.05415431,0.19942547,0.06548844,0.18381998,0.11711662,0.23609707,0.19389966,0.1997289,0.14874642,0.068033405
5682,16.41414141414142,3.2828282828282838,16.73920547391571,0.19739555984988078,0.04717539,0.16396636,0.042114828,0.17710434,0.04987967,0.17003205,0.095172174,0.21917595,0.16184999,0.1805352,0.13070059,0.065580085
5683,16.919191919191924,3.2828282828282838,17.23473285934501,0.1916484966866772,0.036879398,0.15098864,0.0326435,0.15694357,0.037868664,0.15680875,0.07615899,0.20354739,0.13382325,0.16323818,0.11489004,0.06295277
5684,17.42424242424243,3.2828282828282838,17.730797658123194,0.18622284041114145,0.028687315,0.13885559,0.025226476,0.13962038,0.028649366,0.14448446,0.060409613,0.1888241,0.10973149,0.14907326,0.10135621,0.06033932
5685,17.929292929292934,3.2828282828282838,18.227355992544034,0.18109265653121864,0.022242408,0.12757693,0.01946693,0.12494021,0.021599133,0.1329814,0.04757592,0.17506798,0.09003817,0.13746431,0.089895345,0.05774854
5686,18.43434343434344,3.2828282828282838,18.724368597895587,0.1762346977366758,0.017216528,0.11708611,0.01500404,0.11245598,0.016252749,0.12225044,0.03733597,0.16230299,0.07367385,0.12675859,0.08003373,0.055039577
5687,18.939393939393945,3.2828282828282838,19.221800236348557,0.17162806838088,0.013309465,0.10734729,0.011552245,0.1011068,0.012211532,0.112202935,0.029242344,0.15033177,0.060043003,0.116796084,0.071414344,0.05217108
5688,19.44444444444445,3.2828282828282838,19.719619197327923,0.1672539374622611,0.010238291,0.09876968,0.008866322,0.09078348,0.009165221,0.10283444,0.022800468,0.13907358,0.048761252,0.10748907,0.06387818,0.049247798
5689,19.949494949494955,3.2828282828282838,20.217796869947577,0.16309529221024077,0.007858937,0.090850465,0.006799058,0.0814095,0.006872725,0.094136484,0.017776044,0.12849891,0.039487682,0.098888636,0.057257842,0.046283916
5690,20.45454545454546,3.2828282828282838,20.716307375751203,0.15913672579869362,0.0060258433,0.08348962,0.00521025,0.072918035,0.005150538,0.08608933,0.013870554,0.1185921,0.031930864,0.091032796,0.051430993,0.04333394
5691,20.959595959595966,3.2828282828282838,21.215127252129523,0.15536425385153316,0.0046172976,0.076655515,0.0039908257,0.06526215,0.0038577525,0.07867851,0.010820775,0.109330446,0.025803315,0.083734505,0.04627511,0.04043006
5692,21.46464646464647,3.2828282828282838,21.714235178490572,0.15176515532770316,0.0035354372,0.070332125,0.0030553536,0.05836801,0.0028889326,0.07201218,0.008441488,0.10070362,0.020892758,0.076977395,0.04172073,0.03762044
5693,21.969696969696976,3.2828282828282838,22.21361173863561,0.14832783412176476,0.0027036257,0.06448741,0.0023386267,0.052156672,0.0021629075,0.06584559,0.0065813144,0.09268473,0.016915673,0.07072724,0.03766038,0.034914587
5694,22.47474747474748,3.2828282828282838,22.713239213907947,0.14504169832660557,0.002065773,0.05909667,0.0017862448,0.046564337,0.001616503,0.060150046,0.005128111,0.08526619,0.01368501,0.06494793,0.034030683,0.032335076
5695,22.979797979797986,3.2828282828282838,23.213101402588688,0.1418970546041639,0.001578165,0.05412977,0.0013636681,0.0415506,0.0012079541,0.05490756,0.003994044,0.07836925,0.011065051,0.059610147,0.030777622,0.029884985
5696,23.484848484848484,3.2828282828282838,23.713183461754507,0.1388850155202131,0.0012025463,0.04955831,0.0010409476,0.03705209,0.0009025516,0.050092198,0.0031101455,0.07198158,0.008942054,0.05468095,0.027856339,0.027573515
5697,23.98989898989899,3.2828282828282838,24.213471768420444,0.135997418037384,0.00091145793,0.04535713,0.0007945226,0.033023767,0.0006742892,0.045678746,0.002421613,0.06607544,0.0072262343,0.050132543,0.025229573,0.025404083
5698,24.494949494949495,3.2828282828282838,24.713953797291598,0.1332267516403785,0.0006907949,0.041504156,0.00060640246,0.02953642,0.00050364755,0.04163442,0.0018854154,0.060625635,0.0058452315,0.045935877,0.022876803,0.023379318
5699,25.0,3.2828282828282838,25.214618012861852,0.1305660947996278,0.0005235663,0.03796114,0.0004628054,0.026449291,0.0003761368,0.03793623,0.0014681631,0.055598326,0.004727992,0.04207143,0.020757508,0.021492498
5700,-25.0,3.787878787878789,25.2853322246646,2.9912212255826587,0.00239812,0.039937172,0.0015887779,0.025007883,0.00011543885,0.08848335,0.0016634515,0.047671344,0.003316887,0.027415356,0.023759779,0.028772324
5701,-24.494949494949495,3.787878787878789,24.78609643473108,2.988168732010948,0.0030534286,0.04369613,0.0020258084,0.027901052,0.00015870716,0.094206035,0.002109893,0.051728327,0.0041345395,0.030182464,0.025919637,0.030670507
5702,-23.98989898989899,3.787878787878789,24.28710108796887,2.984990776607778,0.0038749306,0.04778319,0.0025734617,0.031353075,0.00021779991,0.10016498,0.002675944,0.056077786,0.005146262,0.033285454,0.028315287,0.032642312
5703,-23.484848484848484,3.787878787878789,23.788361315314518,2.981679530431574,0.004902115,0.05231815,0.003258137,0.035216723,0.0002988042,0.10646872,0.0033933984,0.060688514,0.006393214,0.036691826,0.030962959,0.034709036
5704,-22.97979797979798,3.787878787878789,23.289893535694606,2.9782265054815173,0.006191171,0.05731932,0.004119201,0.039535865,0.0004093801,0.11302889,0.0042899144,0.06563553,0.007940239,0.04042403,0.03388935,0.036845442
5705,-22.474747474747474,3.787878787878789,22.791715595043083,2.974622484564864,0.007813403,0.06280615,0.00522397,0.04432306,0.00056003564,0.11991463,0.0054105427,0.071157485,0.00985763,0.04450593,0.037157282,0.03907442
5706,-21.96969696969697,3.787878787878789,22.293846923579032,2.9708574421145104,0.009829002,0.06868879,0.006657635,0.049648274,0.0007640827,0.12715086,0.0068120016,0.07726199,0.012232076,0.048976086,0.04080208,0.04137627
5707,-21.464646464646464,3.787878787878789,21.796308714181905,2.9669204545815533,0.012334572,0.075013295,0.008467553,0.055695806,0.0010403745,0.13479497,0.008547021,0.08372497,0.01514543,0.05387614,0.044864006,0.043729942
5708,-20.95959595959596,3.787878787878789,21.29912412521166,2.9627995987868716,0.015458633,0.081844844,0.010763253,0.06230637,0.001415938,0.14298664,0.010709448,0.09063018,0.018632079,0.05922962,0.0493977,0.046146095
5709,-20.454545454545453,3.787878787878789,20.802318511736335,2.958481836327309,0.019361068,0.08921318,0.013615742,0.06950202,0.0019270391,0.15159439,0.013407109,0.09801485,0.022885242,0.06504126,0.054456186,0.04855733
5710,-19.949494949494948,3.787878787878789,20.305919689873356,2.953952881785427,0.024223147,0.09702489,0.017132444,0.07743606,0.0026221166,0.16061573,0.016766276,0.10595515,0.028122345,0.071363926,0.060126208,0.050918683
5711,-19.444444444444443,3.787878787878789,19.809958239853724,2.9491970520738704,0.03026522,0.10530003,0.021510541,0.08620027,0.0035668414,0.17006642,0.020933127,0.11460568,0.03455225,0.07821963,0.06652201,0.05319319
