,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3031,red,8.799269979771042,-5.00053873922435,5.616966079990916,2.615349405519191,12.60219199226686,3,10.120896198429431,5.766408254010042,0,1,0.0,0.6807445,0,0.43832305,1,0.50481665,0,0.4792837,1,0.5735306,0,0.4661544,1,0.73174495,0,0.4319836,1,0.5179362,1,0.5366474,0.5361165,0.10023857,1
3032,red,8.305743635456288,8.56635981428477,0.5879321018201319,0.998061942535833,10.036583854020414,3,11.93180195132804,0.8008435081460603,0,0,0.0,0.32754013,1,0.58179957,1,0.5223798,1,0.7026405,1,0.51299185,0,0.48013127,1,0.5121064,0,0.49870688,1,0.64671975,1,0.57366216,0.53586787,0.10154209,1
3033,blue,10.97999279207497,-9.601018164275436,5.357694759190318,1.6105655008506012,14.39351925282416,3,14.585602198907152,5.564689426922907,1,0,1.0,0.36185795,0,0.1636602,0,0.16969101,0,0.10021559,0,0.18661219,0,0.1792988,0,0.37236184,0,0.21817869,0,0.24150121,0,0.239793,0.22331706,0.0862232,0
3034,blue,2.8716290117256,6.263006629920014,0.8788006093393524,2.5042488067469755,9.065705574932972,3,6.88995683784784,1.1408909837019334,1,1,1.0,0.58462554,1,0.8102228,1,0.78898436,1,0.85154396,1,0.79307276,1,0.8072416,1,0.8383065,1,0.7439844,1,0.8348884,1,0.8876188,0.7940489,0.08334296,1
3035,blue,-4.981237313395129,3.1240787458743977,2.229628006688956,2.4001021167854253,7.732103103782309,3,5.879846357072952,2.5814349666105745,1,1,1.0,0.88625693,1,0.8690209,1,0.83783406,1,0.7295907,1,0.8272673,1,0.7173376,1,0.8285717,1,0.8454778,1,0.86933815,1,0.8088572,0.8219552,0.05688202,1
3036,blue,-5.11451961661858,-7.127866924030224,3.7559572073465057,1.282576206853988,7.43532271103629,3,8.772958326326437,4.089988872110634,1,1,1.0,0.6876882,1,0.5334623,1,0.53687215,0,0.46167246,1,0.6448888,1,0.6088304,1,0.73088485,1,0.6113095,1,0.5830831,0,0.47934785,0.58780396,0.0868866,1
3037,blue,11.364922721838996,3.145241010048627,0.1135758980748495,0.6589954162723889,9.276333447880916,3,11.792116412445395,0.2699923323422895,1,0,1.0,0.45323956,0,0.37803423,0,0.39728037,1,0.5719411,0,0.41753024,0,0.39432493,1,0.5862033,0,0.42119116,1,0.5182637,0,0.42255807,0.45605668,0.075586595,0
3038,blue,3.514528519962864,9.008757560334724,0.913035980840722,1.140238063367979,8.02565961677761,3,9.670037409365095,1.198833014677406,1,0,1.0,0.36428097,1,0.6720075,1,0.5915234,1,0.6550855,1,0.513461,1,0.6225435,1,0.5724409,1,0.5847013,1,0.6347636,1,0.5784769,0.5789285,0.08824034,1
3039,blue,3.767262752883607,-6.242079346523999,4.84293693230874,1.7984024754410477,7.35631453666281,3,7.290804017223728,5.255397749564281,1,1,1.0,0.8948584,1,0.72965324,1,0.7584234,1,0.62580013,1,0.8064527,1,0.7891895,1,0.9012207,1,0.6257163,1,0.73475415,1,0.7631504,0.76292187,0.09349211,1
3040,blue,0.0423556619917762,-11.19271460002886,4.543555316182296,0.6955813888728544,8.723409177444909,3,11.19279474125216,4.716173179421757,1,1,1.0,0.6069513,0,0.44672996,0,0.48988643,0,0.312123,0,0.48398829,1,0.56751764,1,0.6219863,0,0.39550135,1,0.517407,0,0.44144845,0.48835403,0.09583954,0
3041,blue,9.947319567857964,-2.658308439606826,5.957355863111956,0.2237425375800287,7.349635624401726,3,10.29639598816862,6.022048964618039,1,1,1.0,0.6474862,0,0.39839882,0,0.44495636,1,0.51355696,1,0.54688984,0,0.41607857,1,0.6972296,0,0.4182243,1,0.50078773,0,0.4934096,0.50770175,0.09975954,1
3042,blue,3.562524488127268,4.823691055117553,0.6787368843668795,2.6110482442654344,8.388907521684336,3,5.996630397458856,0.9346652641336212,1,1,1.0,0.7654179,1,0.8831621,1,0.908665,1,0.94871604,1,0.93692386,1,0.90112823,1,0.9229272,1,0.81591004,1,0.9231337,1,0.960344,0.89663285,0.061344933,1
3043,red,10.629322528379436,-3.5712109808175803,5.786594032838849,2.445231120219282,13.34840464445057,3,11.213208518609946,5.959057081934237,0,1,0.0,0.5755491,0,0.3200189,0,0.3531098,0,0.3969803,0,0.44739166,0,0.32707775,1,0.62580884,0,0.3558587,0,0.4115554,0,0.4179062,0.42312565,0.10275655,0
3044,red,-4.804598116300623,14.75661022241872,1.839072361629316,0.2427801422887242,12.590288398009813,3,15.519075626967998,1.8855613633604609,0,0,0.0,0.09600342,0,0.2579304,0,0.077019304,0,0.115641855,0,0.05258598,0,0.06725664,0,0.1130604,0,0.24627586,0,0.031228732,0,0.13137282,0.11883755,0.07658212,0
3045,blue,6.393051454277261,-10.637533555054464,5.126781530143138,0.5503348752875881,9.75419545096474,3,12.410810893408469,5.253536115162001,1,0,1.0,0.45607993,0,0.29418683,0,0.34497675,0,0.21510395,0,0.34470043,0,0.39376944,0,0.45325893,0,0.30141026,0,0.3654655,0,0.3358007,0.35047525,0.073026635,0
3046,red,-11.821220475647396,-8.704364275419406,3.68892975768194,0.4411099110160118,11.911346462167788,3,14.680163860565823,3.776289873282176,0,0,0.0,0.17788672,0,0.16597731,0,0.13759151,0,0.27315295,0,0.15607636,0,0.11065112,0,0.24888964,0,0.31014642,0,0.1885201,0,0.096190825,0.1865083,0.07024997,0
3047,blue,-4.606341082839856,-7.902121052533907,3.8835488055350993,2.012257070180241,10.017047170652548,3,9.14668766824132,4.184619516779224,1,1,1.0,0.6488579,1,0.518558,1,0.52100873,0,0.4506358,1,0.62593913,1,0.6103456,1,0.7219449,1,0.58241606,1,0.5785555,0,0.49696198,0.57552236,0.08070107,1
3048,blue,2.6412514989238502,-6.820559668362327,4.697307644210883,1.9870664979709511,7.993007811996359,3,7.31411263724167,5.0818545844807845,1,1,1.0,0.87063,1,0.6863695,1,0.7070932,1,0.57209706,1,0.7476854,1,0.78479385,1,0.86459774,1,0.601793,1,0.7003333,1,0.6947007,0.72300935,0.09811823,1
3049,red,6.321533773475659,-10.581453378926891,5.027481745281037,1.9974492263892027,13.26105446181328,3,12.325946002623764,5.250906608504353,0,0,0.0,0.46151534,0,0.29885215,0,0.35139278,0,0.22059135,0,0.35042173,0,0.40031776,0,0.45849046,0,0.30607775,0,0.37052023,0,0.34011504,0.35582942,0.073189765,0
3050,blue,-2.5655963501336654,6.983705052966394,1.6086909531179785,2.2683887544117374,9.003013618434318,3,7.440055167715326,1.9228600297475007,1,1,1.0,0.6182213,1,0.8309355,1,0.7287648,1,0.545397,1,0.6832264,1,0.66759026,1,0.75281835,1,0.7456963,1,0.60519344,1,0.7081782,0.68860215,0.083351396,1
3051,blue,-3.9934051890586137,0.9376335462550048,2.775391352322702,2.955703845041622,7.012676274298877,3,4.102004591789604,2.910974504719209,1,1,1.0,0.9492057,1,0.9189843,1,0.91362613,1,0.78790396,1,0.9019029,1,0.885736,1,0.88179904,1,0.8929032,1,0.92041945,1,0.8878376,0.8940319,0.042596564,1
3052,blue,10.05331130460918,-0.4280530444946608,6.227473089941407,0.0441522298005614,7.064472452340727,3,10.06242006657861,6.240632695581478,1,1,1.0,0.6351321,0,0.44894028,0,0.4900633,1,0.59964097,1,0.56586576,0,0.48488688,1,0.7130172,0,0.4718355,1,0.57875615,1,0.5179478,0.5506086,0.08336231,1
3053,blue,-3.6914763506685606,-9.046584687643646,4.014563012147846,1.6729738315417029,9.60983345124949,3,9.77075699003172,4.324960613412829,1,1,1.0,0.6601662,1,0.5327531,1,0.5366738,0,0.43563977,1,0.6284459,1,0.6402975,1,0.738108,1,0.5819496,1,0.6051304,1,0.5334834,0.58926475,0.08452325,1
3054,blue,-9.702341394739992,0.5794507141784182,2.770759131355061,1.4441998605277866,8.874043426164192,3,9.719629194071503,3.08194073750349,1,1,1.0,0.6323128,1,0.57559615,0,0.498153,1,0.50474703,1,0.5645886,0,0.39895374,1,0.6165435,1,0.6317175,1,0.5675665,0,0.38126907,0.5371448,0.090324245,1
3055,blue,0.7617093716352487,5.833906377016977,1.4285485616228932,3.117240790427057,8.882079903449828,3,5.883422879806984,1.440964845076544,1,1,1.0,0.6782879,1,0.87559,1,0.83549243,1,0.83233577,1,0.8539506,1,0.83920413,1,0.8633514,1,0.81659836,1,0.8398693,1,0.90478516,0.8339466,0.060199086,1
3056,red,-9.934842907735872,2.0536984242797773,2.6469693654751048,1.818391954361776,10.454239870993854,3,10.144889394137277,2.9377471024746327,0,1,0.0,0.6566591,1,0.5854497,0,0.49146673,1,0.5039335,1,0.5606918,0,0.3853688,1,0.6102351,1,0.6462766,1,0.5793203,0,0.38713986,0.5406541,0.09707155,1
3057,red,-6.508654494286012,-3.319372062681769,3.323659328755866,2.3726927922359056,9.15811878526672,3,7.306217504051035,3.613203133452383,0,1,0.0,0.836164,1,0.6341025,1,0.6499886,1,0.519464,1,0.78940237,1,0.5829106,1,0.8053783,1,0.69371545,1,0.625978,0,0.4523409,0.6589445,0.12507021,1
3058,red,8.132613002521527,-10.730166435571848,5.156066246448672,1.1506907038542449,11.958727721661305,3,13.463872622089635,5.360939960901869,0,0,0.0,0.42108983,0,0.24430378,0,0.26884943,0,0.1555381,0,0.27423933,0,0.30735186,0,0.42468405,0,0.25419715,0,0.31512544,0,0.29746157,0.29628405,0.080321044,0
3059,blue,2.0143301357295966,5.740863668902962,1.19803383014033,3.069942304439215,9.0725095904972,3,6.083998813333087,1.233341497354446,1,1,1.0,0.6595299,1,0.86342865,1,0.85672474,1,0.8869862,1,0.8669461,1,0.84885323,1,0.8738422,1,0.80277044,1,0.87061226,1,0.9277743,0.8457468,0.072459,1
3060,red,-3.6468140800541846,-9.42027831174988,4.191798192565045,2.6095539115841007,12.57155419597709,3,10.101529409218518,4.3430318058363735,0,1,0.0,0.6416522,1,0.5169026,1,0.518892,0,0.42446166,1,0.6107014,1,0.62476665,1,0.71979666,1,0.56482303,1,0.5981149,1,0.5182568,0.57383674,0.0831259,1
3061,blue,-6.971206396337859,9.204340894872011,1.9812386123533223,1.1349502947152548,9.954952027648522,3,11.546324520355178,2.219005494925701,1,0,1.0,0.3550552,0,0.43116462,0,0.24576601,0,0.3371622,0,0.20849101,0,0.1746696,0,0.31552893,0,0.46417448,0,0.22812413,0,0.26685497,0.30269912,0.09546697,0
3062,blue,-4.3710363676466,-3.1128848376550877,3.526577993820434,2.714195432094633,7.95026684392139,3,5.366191474387782,3.76043430663726,1,1,1.0,0.96377224,1,0.8710667,1,0.8720272,1,0.6510917,1,0.9253695,1,0.88858926,1,0.91991335,1,0.865813,1,0.8648942,1,0.721761,0.85442984,0.095577836,1
3063,blue,-9.509577647368792,5.992014685455311,2.4887670545509137,0.3456959938443229,8.3713593147917,3,11.23994248304004,2.5793320819846395,1,1,1.0,0.55377436,1,0.516248,0,0.42340913,0,0.458067,0,0.43495294,0,0.2995456,0,0.48106077,1,0.5819288,0,0.4948151,0,0.33748835,0.458129,0.08892534,0
3064,red,6.586255359129583,-3.619173556026496,5.680931288280624,2.8893586978697825,10.38281357522125,3,7.515129864766451,5.780722994841685,0,1,0.0,0.9070447,1,0.6895621,1,0.74965507,1,0.7652891,1,0.82840866,1,0.73813164,1,0.93773186,1,0.6143502,1,0.73118144,1,0.85105366,0.7812408,0.09960401,1
3065,red,-0.5863396963015712,17.304867480621304,1.4306947730715809,1.5268982943552774,16.921780839635023,3,17.314798086068567,1.604666304032517,0,0,0.0,0.07145347,0,0.32873705,0,0.10546816,0,0.10996744,0,0.07056734,0,0.120134175,0,0.06367487,0,0.25334555,0,0.061283536,0,0.14952384,0.13341555,0.089539826,0
3066,red,-5.185291454419164,-9.11955878688984,3.9169721617430486,1.2907706953470717,9.25753722426236,3,10.490643447130024,4.195385202487603,0,1,0.0,0.5049629,0,0.4098458,0,0.40471384,0,0.40524587,1,0.5061673,0,0.49355784,1,0.58984816,0,0.4986417,0,0.49541366,0,0.39480686,0.4703204,0.06380711,0
3067,blue,-2.663441260063962,-13.335201929725525,4.408636646692027,0.50334906330999,10.893454908867628,3,13.598585582786413,4.515252949976791,1,0,1.0,0.47342998,0,0.35274363,0,0.36711228,0,0.27676305,0,0.42986318,0,0.45538378,1,0.51829475,0,0.35389712,1,0.5032076,0,0.37556964,0.41062656,0.07752548,0
3068,blue,6.37901851375887,6.947790662081313,0.6874920346068913,0.4561182282023081,6.645727906478001,3,9.432055570393056,0.8280510731933707,1,0,1.0,0.49278432,1,0.72145516,1,0.70314944,1,0.8199242,1,0.80982596,1,0.7160528,1,0.7668767,1,0.62523633,1,0.7993078,1,0.79167235,0.7246285,0.10130929,1
3069,blue,0.0954791191384121,-4.43355217296169,4.6943892463059305,3.0831386698894883,7.425991629059286,3,4.434580152907913,4.733921232413311,1,1,1.0,0.94859964,1,0.92577446,1,0.92900884,1,0.8493372,1,0.94904447,1,0.94482374,1,0.9759527,1,0.8759972,1,0.8959481,1,0.9096408,0.92041266,0.038204893,1
3070,red,-3.3024155709852496,-11.518307732982915,4.1822608187689045,1.6999112929740832,11.993446919328685,3,11.982377127898282,4.433168872446137,0,1,0.0,0.5533526,0,0.42856213,0,0.43448448,0,0.34925827,1,0.53507274,1,0.5378008,1,0.6270201,0,0.46017164,1,0.55845773,0,0.43998668,0.4924167,0.08285762,0
3071,blue,-2.505577558797197,-12.258243656328766,4.488962465328629,0.0910550961007452,9.521146641377994,3,12.511692788790516,4.5107668362924365,1,1,1.0,0.5675683,0,0.41759792,0,0.45005715,0,0.31631944,1,0.508969,1,0.5380728,1,0.6184103,0,0.41893077,1,0.5561921,0,0.44315377,0.48352718,0.09030019,0
3072,red,-17.471492957759523,5.300119719703155,2.7823775445316445,0.4042875676267984,15.461393602975043,3,18.257719879991228,2.8470578454082465,0,0,0.0,0.29837903,0,0.21585155,0,0.11092127,0,0.2095112,0,0.2113686,0,0.062870525,0,0.27024606,0,0.33638003,0,0.12763946,0,0.06638756,0.19095552,0.09585478,0
3073,blue,-2.188850001733406,-11.367093694685416,4.469370119253195,0.2050250449296858,8.622626338904965,3,11.575918252728172,4.522157187326769,1,1,1.0,0.6486771,0,0.48048335,1,0.52951723,0,0.3493172,1,0.57307315,1,0.6159588,1,0.69871783,0,0.47112662,1,0.60054255,1,0.5046883,0.5472102,0.10166048,1
3074,red,-9.734203403357146,13.062020959741986,2.0352944192495834,1.254715836514789,15.106194824405184,3,16.290215083008228,2.211237320623028,0,0,0.0,0.13623749,0,0.17917493,0,0.059462048,0,0.15547791,0,0.05486169,0,0.040608007,0,0.11466599,0,0.23624107,0,0.04362986,0,0.07895764,0.10993166,0.06606272,0
3075,red,1.749258145329638,-15.741452805910772,4.718399435414964,0.5842068398120406,13.249232827922857,3,15.838347151761708,4.823059243474803,0,0,0.0,0.23014218,0,0.14641657,0,0.14973807,0,0.11781287,0,0.13804641,0,0.20505922,0,0.17535277,0,0.15405226,0,0.1636414,0,0.16844445,0.16487062,0.032694224,0
3076,blue,8.235365108691997,-4.933143525892251,5.562245330437753,0.6147996268448443,6.991944433924772,3,9.59985122387395,5.743487142925548,1,1,1.0,0.73113877,0,0.48596993,1,0.5586143,1,0.5308523,1,0.62401617,1,0.51910466,1,0.7753797,0,0.46719155,1,0.55876976,1,0.5955395,0.5846577,0.10087249,1
3077,blue,-8.08033387791463,-1.4518488145389137,2.96591842370706,1.8970805360336969,8.663802810242645,3,8.209729627634088,3.319372550853827,1,1,1.0,0.6855614,1,0.5816685,1,0.5504866,1,0.50853884,1,0.6297783,0,0.45887458,1,0.7040175,1,0.64362407,1,0.5755435,0,0.39926988,0.57373637,0.097748116,1
3078,red,-6.663294086132785,11.592656278411669,1.8931521974207453,2.0604389840506045,14.517414660746384,3,13.371206664609204,2.0924696064912043,0,0,0.0,0.1883734,0,0.2497882,0,0.09699643,0,0.19686218,0,0.08854371,0,0.09026776,0,0.16144378,0,0.31797823,0,0.072423264,0,0.15472582,0.16174027,0.079435684,0
3079,red,2.056276052415778,-15.800357576947675,4.681347932771162,1.0132491277339848,14.141607922459457,3,15.933598801373984,4.841802745492627,0,0,0.0,0.21642856,0,0.13778292,0,0.14233273,0,0.11082805,0,0.1289868,0,0.19488463,0,0.16380346,0,0.14836393,0,0.15695868,0,0.16179852,0.15621683,0.030922439,0
3080,red,7.854931798250211,-4.198902680813945,5.766177241567686,3.06403727392827,11.89472935325183,3,8.90678041034519,5.792276387002531,0,1,0.0,0.7984561,1,0.54914635,1,0.6252654,1,0.62168914,1,0.6944665,1,0.5898143,1,0.84360784,1,0.51362073,1,0.6136569,1,0.67606324,0.65257865,0.10394468,1
3081,blue,6.669450832086806,7.551651126443098,0.6960454675533002,0.5307891930811693,7.372833445101252,3,10.075167945852453,0.8473533654812281,1,0,1.0,0.4410301,1,0.688183,1,0.65822244,1,0.78630894,1,0.7447442,1,0.6668743,1,0.70711356,1,0.59164345,1,0.7633767,1,0.72392535,0.67714226,0.10036322,1
3082,red,10.19109343111244,-0.7735808894536222,6.081194903403126,2.698325160599706,12.849161178468794,3,10.220411572641826,6.207423051571279,0,1,0.0,0.6298351,0,0.42837358,0,0.46990806,1,0.57304686,1,0.5557203,0,0.46489584,1,0.6970938,0,0.45252705,1,0.5554152,0,0.49964583,0.5326461,0.085686006,1
3083,red,2.667985651360272,-12.805543560761786,4.702749399696221,1.9459992302404368,13.878614719685125,3,13.080523434573708,4.917796649464439,0,0,0.0,0.34872016,0,0.23179765,0,0.25974545,0,0.17603573,0,0.2465805,0,0.33124635,0,0.31663537,0,0.24406531,0,0.26188517,0,0.2594153,0.26761273,0.051487505,0
3084,blue,-7.21037636857567,3.0829088042439188,2.353312723997699,1.7719286879727076,7.869347904993432,3,7.841801710818703,2.737550939422074,1,1,1.0,0.79703623,1,0.7718206,1,0.66043365,1,0.6244519,1,0.7333312,1,0.53782326,1,0.73809284,1,0.74556124,1,0.7725581,1,0.595191,0.69763005,0.087546706,1
3085,red,-11.793985365382158,-0.8586927416755985,3.0001914039615665,2.1490501243997047,13.194946764125426,3,11.825203762449714,3.2142720935391003,0,0,0.0,0.4736104,0,0.41593894,0,0.33993283,0,0.39970315,0,0.39872554,0,0.24869213,0,0.4626526,0,0.4989365,0,0.37582862,0,0.21480712,0.38288277,0.092999905,0
3086,red,6.036133020798104,-17.288499844959926,4.907358897706959,1.0302914139937442,16.586658705463933,3,18.311939513168685,5.048298797449655,0,0,0.0,0.103848256,0,0.06013159,0,0.06949291,0,0.04493813,0,0.05417627,0,0.084195055,0,0.080552675,0,0.07941221,0,0.083554804,0,0.106149696,0.07664515,0.019922726,0
3087,red,-2.334430524310564,-7.369427376395183,4.336409222580762,2.962446156528132,10.663814477988646,3,7.73033154067765,4.40561664987551,0,1,0.0,0.9190761,1,0.70821774,1,0.756022,1,0.54481816,1,0.84211445,1,0.8433565,1,0.9158574,1,0.7687255,1,0.78374535,1,0.77973855,0.78616714,0.10876613,1
3088,blue,-3.4411561666829305,-6.586956481631656,3.851463321465357,1.9793176846879172,8.094644716771839,3,7.43165872833308,4.2309668593116365,1,1,1.0,0.8983077,1,0.6858885,1,0.7031439,1,0.528763,1,0.83428127,1,0.81283486,1,0.89550334,1,0.7563243,1,0.72832525,1,0.6948695,0.7538242,0.11198832,1
3089,blue,4.011594291129908,-6.0323360813604925,4.872610674604233,1.6088130668255882,6.709094284106016,3,7.244443895504315,5.29924728641857,1,1,1.0,0.90374947,1,0.7387927,1,0.77508897,1,0.6469788,1,0.82555026,1,0.79168826,1,0.9131073,1,0.6321765,1,0.7429247,1,0.7819443,0.7752001,0.0928915,1
3090,blue,-8.954666072770046,-3.939694789319277,3.2482290643475427,1.7253706107346156,9.78499866804244,3,9.7830076923106,3.5560660066287397,1,1,1.0,0.5363515,0,0.44424272,0,0.43979827,0,0.4358897,0,0.49816588,0,0.3328937,1,0.5821088,1,0.5402766,0,0.41443485,0,0.27315444,0.4497316,0.09543342,0
3091,blue,-10.2072181633853,7.003678805062709,2.346707924595711,0.916589036296477,10.322314090851703,3,12.378966816314978,2.5402228584765134,1,0,1.0,0.48718384,0,0.4749079,0,0.35713112,0,0.41135117,0,0.37518844,0,0.23485109,0,0.42975545,1,0.5300858,0,0.41670203,0,0.27141783,0.39885747,0.092901126,0
3092,blue,-9.80735522010825,5.765706946485431,2.5212683400691334,0.3432007263247223,8.506699478348917,3,11.376624851252451,2.610120540954668,1,1,1.0,0.5610321,1,0.5088558,0,0.41672105,0,0.44991454,0,0.43638998,0,0.2950769,0,0.48124734,1,0.58292025,0,0.48537168,0,0.32729155,0.45448214,0.09179558,0
3093,blue,10.879822871087931,1.136738849733917,6.111019258770537,1.6746715167517077,10.83529857676517,3,10.939045704207588,0.1041036602086816,1,1,1.0,0.5395168,0,0.41162524,0,0.43550473,1,0.58515507,0,0.49303147,0,0.44150156,1,0.6679428,0,0.44986036,1,0.55610335,0,0.46683627,0.50470775,0.08096494,1
3094,blue,-4.132779291349186,-3.0065529520301544,3.3002938857539785,2.259798035969125,6.463288269440659,3,5.110697146609835,3.7705306133909855,1,1,1.0,0.964618,1,0.8905468,1,0.8902852,1,0.66842675,1,0.9292318,1,0.9048228,1,0.92609566,1,0.87481415,1,0.87504214,1,0.7578795,0.8681763,0.088739395,1
3095,red,-8.201308805898275,12.157543662631308,1.9823671534396592,1.084941034990049,13.02234503208145,3,14.665174190526727,2.164261528194806,0,0,0.0,0.16964135,0,0.2175122,0,0.080658816,0,0.18169066,0,0.07262533,0,0.0620793,0,0.13999104,0,0.28085488,0,0.05976162,0,0.1153396,0.13801548,0.07424005,0
3096,blue,7.404644575850758,6.178900519953016,0.391275090903759,1.2967246996990014,8.389499238072055,3,9.644043391137956,0.6954044824380085,1,1,1.0,0.5040682,1,0.685743,1,0.6787323,1,0.83329904,1,0.7563715,1,0.6555211,1,0.7518901,1,0.6075182,1,0.78676,1,0.78652114,0.7046424,0.09888981,1
3097,red,5.425741498293521,-5.8146442110732846,5.20716169595207,2.4055452268354034,9.917030201992166,3,7.952908782808493,5.463202241364399,0,1,0.0,0.87364125,1,0.6577056,1,0.7083974,1,0.6289919,1,0.7653672,1,0.7235983,1,0.88801086,1,0.58396626,1,0.6948316,1,0.74592817,0.72704387,0.09747754,1
3098,blue,10.03068248828933,-5.857272932024529,5.733473472884652,0.0821237369208222,8.62310672813047,3,11.615603186279284,5.754661592064505,1,1,1.0,0.5605786,0,0.3129527,0,0.34868827,0,0.31022397,0,0.40565637,0,0.32992187,1,0.602242,0,0.34209323,0,0.41078097,0,0.4031883,0.40263262,0.101822495,0
3099,red,10.580601821020323,7.703628024003121,0.4086420314733908,1.8719601452495769,13.660445000477695,3,13.087972326803907,0.629330473661961,0,0,0.0,0.28154907,0,0.43602654,0,0.37029654,1,0.6106433,0,0.31488448,0,0.29563224,0,0.37819326,0,0.42068565,0,0.47831342,0,0.44970912,0.40359336,0.09893714,0
