,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
3901,3901,-24.49494949494949,-5.303030303030301,25.06241570868587,3.3547971729792474,0,0.0,0.014212182,0,0.007217088909819722,0.007076329684622283
3902,3902,-23.98989898989899,-5.303030303030301,24.569033028192507,3.3591467727238014,0,0.0,0.01679451,0,0.008591423616162502,0.009884467156544096
3903,3903,-23.484848484848484,-5.303030303030301,24.07613421525864,3.3636745554952734,0,0.0,0.019849068,0,0.009816840446437708,0.008612921656583615
3904,3904,-22.97979797979798,-5.303030303030301,23.583749608304124,3.368391501643679,0,0.0,0.023457518,0,0.011640002395724878,0.011654313206577999
3905,3905,-22.474747474747478,-5.303030303030301,23.09191210031178,3.373309494780244,0,0.0,0.027727995,0,0.012614996613701806,0.010137211984277961
3906,3906,-21.96969696969697,-5.303030303030301,22.600657409358025,3.378441414536713,0,0.0,0.032775503,0,0.012570533264079132,0.0074981129070988365
3907,3907,-21.464646464646464,-5.303030303030301,22.11002438368437,3.3838012406994133,0,0.0,0.038711946,0,0.017657724674791098,0.011543312398781492
3908,3908,-20.95959595959596,-5.303030303030301,21.62005534646868,3.3894041703284947,0,0.0,0.045693334,0,0.021807034931262025,0.01800776309665296
3909,3909,-20.454545454545453,-5.303030303030301,21.13079648633538,3.395266749728436,0,0.0,0.053939555,0,0.02537246190244332,0.020702412806886363
3910,3910,-19.949494949494948,-5.303030303030301,20.642298300692733,3.401407023435631,0,0.0,0.06360111,0,0.030167716974392533,0.018959013003721666
3911,3911,-19.444444444444443,-5.303030303030301,20.154616100237288,3.4078447027407184,0,0.0,0.074863605,0,0.036216320265084506,0.02069434513586382
3912,3912,-18.939393939393938,-5.303030303030301,19.667810584465407,3.414601356676504,0,0.0,0.08792619,0,0.04318178039975464,0.02708027435891282
3913,3913,-18.434343434343432,-5.303030303030301,19.18194849983125,3.4217006288878467,0,0.0,0.102990545,0,0.05158328041434288,0.027680354144765454
3914,3914,-17.929292929292927,-5.303030303030301,18.697103394356333,3.42916848437024,0,0.0,0.1203659,0,0.062494696406647565,0.0407091084873884
3915,3915,-17.424242424242422,-5.303030303030301,18.21335648510804,3.437033490733513,0,0.0,0.140204,0,0.07133743287995457,0.03066627034565293
3916,3916,-16.919191919191917,-5.303030303030301,17.730797658123187,3.44532713943238,0,0.0,0.16269994,0,0.08247040726244449,0.03356554649053242
3917,3917,-16.41414141414141,-5.303030303030301,17.24952662417986,3.454084213324312,0,0.0,0.18779948,0,0.10377211259678006,0.049636856789029474
3918,3918,-15.909090909090908,-5.303030303030301,16.769654258468677,3.4633432079864352,0,0.0,0.21567039,0,0.12103307746350765,0.049677878842596064
3919,3919,-15.404040404040405,-5.303030303030301,16.29130415786799,3.4731468154657312,0,0.0,0.24638137,0,0.13667304979637265,0.053076868737248435
3920,3920,-14.898989898989898,-5.303030303030301,15.814614456415327,3.483542480567503,0,0.0,0.2798022,0,0.1589015060290694,0.05437853531120382
3921,3921,-14.393939393939393,-5.303030303030301,15.339739947967107,3.4945830414167034,0,0.0,0.3157224,0,0.1909855268523097,0.06235470470768867
3922,3922,-13.888888888888888,-5.303030303030301,14.866854575287904,3.5063274678542062,0,0.0,0.35388827,0,0.22580618631094695,0.0692198028985686
3923,3923,-13.383838383838382,-5.303030303030301,14.396154357312346,3.518841713232152,0,0.0,0.39382115,0,0.26169777892529966,0.06896191982415523
3924,3924,-12.87878787878788,-5.303030303030301,13.927860841553208,3.53219969728748,0,0.0,0.43502608,0,0.29722911953926084,0.07555900371405423
3925,3925,-12.373737373737374,-5.303030303030301,13.46222518713317,3.5464844398748765,0,0.0,0.4765958,0,0.33195206612348555,0.07445981762752651
3926,3926,-11.868686868686869,-5.303030303030301,12.999533006296716,3.561789367199068,1,0.0,0.5170409,0,0.3741676642745733,0.0660083966637164
3927,3927,-11.363636363636363,-5.303030303030301,12.5401101191264,3.5782198134033343,1,0.0,0.55587804,0,0.4164942689239979,0.06426355898201909
3928,3928,-10.858585858585858,-5.303030303030301,12.08432940808626,3.595894740283109,1,0.0,0.591588,0,0.4587195602059364,0.057193119786764425
3929,3929,-10.353535353535351,-5.303030303030301,11.632618996243457,3.614948695424708,1,0.0,0.6252282,1,0.5058891110122203,0.057288783013014766
3930,3930,-9.848484848484848,-5.303030303030301,11.185472015328331,3.635534022509374,1,0.0,0.6557954,1,0.5416573031246662,0.051858810600981846
3931,3931,-9.343434343434344,-5.303030303030301,10.74345827584982,3.6578233242015408,1,0.0,0.6836739,1,0.5866844916343689,0.045190887454695974
3932,3932,-8.838383838383837,-5.303030303030301,10.307238197958863,3.682012153860377,1,0.0,0.70909387,1,0.6213055697083473,0.04291129029894484
3933,3933,-8.333333333333332,-5.303030303030301,9.877579401822194,3.7083218711133,1,0.0,0.73252267,1,0.6477177119255066,0.03794280746334009
3934,3934,-7.828282828282827,-5.303030303030301,9.45537637719649,3.737002529068525,1,0.0,0.7537836,1,0.6854581049084664,0.03139215100212942
3935,3935,-7.323232323232322,-5.303030303030301,9.041673631297046,3.76833555480084,1,0.0,0.77302796,1,0.7115542089939118,0.028019594237145614
3936,3936,-6.818181818181817,-5.303030303030301,8.637692614387406,3.80263582244048,1,0.0,0.79037315,1,0.7346988877654076,0.02378617131248885
3937,3937,-6.313131313131311,-5.303030303030301,8.244862483492174,3.840252478311256,1,0.0,0.805356,1,0.7580328503251076,0.02159065019838791
3938,3938,-5.808080808080806,-5.303030303030301,7.864854294140117,3.881567537565664,1,0.0,0.81810325,1,0.7784980949759484,0.02260956585139592
3939,3939,-5.303030303030301,-5.303030303030301,7.4996173762209555,3.9269908169872414,1,0.0,0.83733344,1,0.795591926574707,0.016911650762737526
3940,3940,-4.797979797979796,-5.303030303030301,7.151415282073883,3.976949212709184,1,0.0,0.86584395,1,0.8184731781482697,0.02100318225313374
3941,3941,-4.292929292929291,-5.303030303030301,6.822856609144591,4.031867755717475,1,0.0,0.88979924,1,0.8444102323055267,0.02413810438495863
3942,3942,-3.7878787878787854,-5.303030303030301,6.516913081092896,4.092139494401868,1,0.0,0.9098314,1,0.8731351763010025,0.021502790641668643
3943,3943,-3.28282828282828,-5.303030303030301,6.2369136541557895,4.158081484183139,1,0.0,0.9274793,1,0.9028278848528862,0.01777597927122874
3944,3944,-2.777777777777775,-5.303030303030301,5.986499793499845,4.229875685362213,1,0.0,0.9417996,1,0.9192604440450668,0.014241156612569271
3945,3945,-2.27272727272727,-5.303030303030301,5.769525080199927,4.307497194099606,1,0.0,0.9537016,1,0.9356710690259934,0.01427653712618529
3946,3946,-1.7676767676767646,-5.303030303030301,5.58988475282289,4.390638425988048,1,0.0,0.9621753,1,0.9511427161097527,0.01194850891879784
3947,3947,-1.2626262626262594,-5.303030303030301,5.451270996192649,4.478645799515789,1,0.0,0.9672528,1,0.9600006601214409,0.010084449850856929
3948,3948,-0.7575757575757578,-5.303030303030301,5.35686955444354,4.570491925780526,1,0.0,0.9697324,1,0.9686701691150665,0.011335032026812979
3949,3949,-0.2525252525252526,-5.303030303030301,5.309039404451674,4.664805877107707,1,0.0,0.97329944,1,0.9735336896777153,0.010604558568543409
3950,3950,0.2525252525252526,-5.303030303030301,5.309039404451674,4.759972083661673,1,0.0,0.97463566,1,0.9728910407423973,0.011713512700326554
3951,3951,0.7575757575757578,-5.303030303030301,5.35686955444354,4.854286034988854,1,0.0,0.9750691,1,0.9746593675017357,0.011525024447742482
3952,3952,1.262626262626263,-5.303030303030301,5.45127099619265,4.946132161253591,1,0.0,0.97415394,1,0.9724956139922142,0.012673562257735346
3953,3953,1.7676767676767682,-5.303030303030301,5.589884752822891,5.034139534781332,1,0.0,0.97123253,1,0.9690720593929291,0.014693591340823466
3954,3954,2.2727272727272734,-5.303030303030301,5.769525080199929,5.117280766669773,1,0.0,0.96662915,1,0.9638190141320229,0.015477278222242163
3955,3955,2.7777777777777786,-5.303030303030301,5.986499793499847,5.194902275407166,1,0.0,0.96001554,1,0.9525937724113465,0.015553377498818069
3956,3956,3.282828282828284,-5.303030303030301,6.236913654155791,5.266696476586241,1,0.0,0.95128196,1,0.9378514724969864,0.017823960980497624
3957,3957,3.787878787878789,-5.303030303030301,6.516913081092898,5.332638466367511,1,0.0,0.9376764,1,0.9166144761443138,0.02192531691456546
3958,3958,4.292929292929294,-5.303030303030301,6.822856609144593,5.392910205051904,1,0.0,0.9194114,1,0.885893412232399,0.026859366199188394
3959,3959,4.797979797979799,-5.303030303030301,7.151415282073886,5.447828748060196,1,0.0,0.8963366,1,0.8554471588134765,0.031917089001761205
3960,3960,5.3030303030303045,-5.303030303030301,7.499617376220958,5.497787143782138,1,0.0,0.86521965,1,0.8136698731780052,0.024473124595768475
3961,3961,5.80808080808081,-5.303030303030301,7.86485429414012,5.543210423203715,1,0.0,0.82931745,1,0.788383167386055,0.023178541227680684
3962,3962,6.313131313131315,-5.303030303030301,8.244862483492176,5.584525482458123,1,0.0,0.80985504,1,0.7685796052217484,0.02442471732624
3963,3963,6.81818181818182,-5.303030303030301,8.63769261438741,5.6221421383289,1,0.0,0.79167897,1,0.7386625868082046,0.027259038448720022
3964,3964,7.323232323232325,-5.303030303030301,9.04167363129705,5.65644240596854,1,0.0,0.77134526,1,0.7083905491232872,0.03408945433095244
3965,3965,7.8282828282828305,-5.303030303030301,9.455376377196492,5.687775431700854,1,0.0,0.7492539,1,0.6745115354657173,0.03704344861295085
3966,3966,8.333333333333336,-5.303030303030301,9.877579401822196,5.71645608965608,1,0.0,0.7253777,1,0.6414200183749199,0.043553037260807316
3967,3967,8.838383838383841,-5.303030303030301,10.307238197958863,5.742765806909002,1,0.0,0.69931686,1,0.6036153241991997,0.04836574461269115
3968,3968,9.343434343434346,-5.303030303030301,10.743458275849823,5.766954636567839,1,0.0,0.6707231,1,0.5598969286680222,0.05481731215953739
3969,3969,9.848484848484851,-5.303030303030301,11.185472015328337,5.789243938260006,1,0.0,0.63984126,1,0.5252817898988724,0.05326778426427781
3970,3970,10.353535353535356,-5.303030303030301,11.632618996243457,5.809829265344671,1,0.0,0.6068716,0,0.4804261115193367,0.05914007575971298
3971,3971,10.858585858585862,-5.303030303030301,12.084329408086264,5.82888322048627,1,0.0,0.57171005,0,0.428641379326582,0.05883976541270816
3972,3972,11.363636363636369,-5.303030303030301,12.540110119126402,5.8465581473660455,1,0.0,0.53386027,0,0.39196412697434424,0.059629156947132264
3973,3973,11.868686868686872,-5.303030303030301,12.99953300629672,5.862988593570311,0,0.0,0.49468058,0,0.3499797187000513,0.06356386332230055
3974,3974,12.373737373737375,-5.303030303030301,13.462225187133171,5.878293520894503,0,0.0,0.45520625,0,0.3065744861215353,0.06516521561646015
3975,3975,12.878787878787882,-5.303030303030301,13.927860841553212,5.8925782634819,0,0.0,0.41558924,0,0.2772704970091581,0.06552988677667372
3976,3976,13.383838383838388,-5.303030303030301,14.39615435731235,5.905936247537228,0,0.0,0.3762495,0,0.23562821436673403,0.058161416914362586
3977,3977,13.888888888888893,-5.303030303030301,14.866854575287908,5.9184504929151736,0,0.0,0.33808574,0,0.21261361084878444,0.06525044766864144
3978,3978,14.393939393939398,-5.303030303030301,15.339739947967114,5.930194919352676,0,0.0,0.30137402,0,0.18293596383184194,0.051083972748599694
3979,3979,14.898989898989903,-5.303030303030301,15.814614456415333,5.941235480201876,0,0.0,0.26668903,0,0.1501532881334424,0.04802397520568668
3980,3980,15.404040404040408,-5.303030303030301,16.291304157867994,5.951631145303648,0,0.0,0.23445654,0,0.12977746272459625,0.04509009359738424
3981,3981,15.909090909090914,-5.303030303030301,16.769654258468684,5.961434752782944,0,0.0,0.20482843,0,0.10666571658104658,0.040059138847472135
3982,3982,16.41414141414142,-5.303030303030301,17.249526624179868,5.970693747445067,0,0.0,0.17786354,0,0.08863658992573618,0.035792448868228625
3983,3983,16.919191919191924,-5.303030303030301,17.730797658123194,5.979450821336999,0,0.0,0.15363505,0,0.07664596123620868,0.03583972291881166
3984,3984,17.42424242424243,-5.303030303030301,18.213356485108047,5.987744470035866,0,0.0,0.132038,0,0.06553154284134508,0.03498766016868679
3985,3985,17.929292929292934,-5.303030303030301,18.697103394356336,5.99560947639914,0,0.0,0.113006085,0,0.05656166373752058,0.03412543345104387
3986,3986,18.43434343434344,-5.303030303030301,19.18194849983126,6.003077331881532,0,0.0,0.09634596,0,0.04793376930989325,0.02743751469796547
3987,3987,18.939393939393945,-5.303030303030301,19.66781058446541,6.010176604092876,0,0.0,0.081886284,0,0.040736985504627225,0.02220086547651856
3988,3988,19.44444444444445,-5.303030303030301,20.15461610023729,6.016933258028661,0,0.0,0.06941064,0,0.03307315018028021,0.017958431641925187
3989,3989,19.949494949494955,-5.303030303030301,20.64229830069274,6.023370937333748,0,0.0,0.058647297,0,0.028483403266873212,0.018574937066129574
3990,3990,20.45454545454546,-5.303030303030301,21.130796486335388,6.029511211040944,0,0.0,0.049471106,0,0.025069928388111295,0.018010257549508264
3991,3991,20.95959595959597,-5.303030303030301,21.62005534646869,6.035373790440884,0,0.0,0.04165968,0,0.018554781393613665,0.011978771104665468
3992,3992,21.46464646464647,-5.303030303030301,22.110024383684383,6.040976720069966,0,0.0,0.03505232,0,0.017148245080607014,0.014691766193598492
3993,3993,21.969696969696976,-5.303030303030301,22.600657409358032,6.046336546232666,0,0.0,0.029464697,0,0.012912745053181424,0.009059382902673684
3994,3994,22.47474747474748,-5.303030303030301,23.091912100311788,6.051468465989136,0,0.0,0.024758536,0,0.010369095136993564,0.008237360777149842
3995,3995,22.979797979797983,-5.303030303030301,23.58374960830413,6.056386459125701,0,0.0,0.020796714,0,0.011033672195044347,0.013228134945094004
3996,3996,23.484848484848484,-5.303030303030301,24.07613421525864,6.061103405274106,0,0.0,0.017459933,0,0.007911676947842353,0.00811953657606538
3997,3997,23.98989898989899,-5.303030303030301,24.569033028192507,6.065631188045578,0,0.0,0.014645705,0,0.007292472574335989,0.0076553905746250496
3998,3998,24.49494949494949,-5.303030303030301,25.06241570868587,6.069980787790132,0,0.0,0.012290832,0,0.005227152038714849,0.0056629970719880825
3999,3999,25.0,-5.303030303030301,25.55625423247424,6.074162364373322,0,0.0,0.0103109125,0,0.004997477461874951,0.004809747472550248
4000,4000,-25.0,-4.797979797979796,25.45624894091473,3.3312062693641824,0,0.0,0.012392864,0,0.005903048679465428,0.00556943349065575
4001,4001,-24.49494949494949,-4.797979797979796,24.9604319053567,3.3350199803006406,0,0.0,0.0146415,0,0.007272467823931947,0.007177390243571589
4002,4002,-23.98989898989899,-4.797979797979796,24.46499261572296,3.3389882134396736,0,0.0,0.017303022,0,0.009372690977179444,0.012085771621627914
4003,4003,-23.484848484848484,-4.797979797979796,23.96995449511977,3.343120421325126,0,0.0,0.020451978,0,0.00970275618165033,0.008589020076277433
4004,4004,-22.97979797979798,-4.797979797979796,23.4753429226103,3.347426831693918,0,0.0,0.024183162,0,0.011288326373905875,0.00882305173787326
4005,4005,-22.474747474747478,-4.797979797979796,22.98118543929991,3.351918527254851,0,0.0,0.028592777,0,0.012893234340590426,0.011765731324640366
4006,4006,-21.96969696969697,-4.797979797979796,22.487511980700187,3.3566075353373,0,0.0,0.03379634,0,0.014772470890311524,0.010265779952144014
4007,4007,-21.464646464646464,-4.797979797979796,21.99435513930977,3.3615069288324166,0,0.0,0.03991254,0,0.020327023435384034,0.018069819586501237
4008,4008,-20.95959595959596,-4.797979797979796,21.501750462028284,3.3666309400823984,0,0.0,0.047115438,0,0.021704452476697042,0.01703900626345959
4009,4009,-20.454545454545453,-4.797979797979796,21.009736787829787,3.371995089648655,0,0.0,0.055617686,0,0.0272511580795981,0.022426737378707713
4010,4010,-19.949494949494948,-4.797979797979796,20.518356632092804,3.3776163322156902,0,0.0,0.06556382,0,0.031190070894081146,0.021479874494669562
4011,4011,-19.444444444444443,-4.797979797979796,20.02765662514985,3.383513222274198,0,0.0,0.077142276,0,0.03862394931260496,0.028971258990039207
4012,4012,-18.939393939393938,-4.797979797979796,19.537688014024948,3.389706102686469,0,0.0,0.09057369,0,0.045982232866808775,0.029096357131699682
4013,4013,-18.434343434343432,-4.797979797979796,19.04850723802637,3.3962173197843346,0,0.0,0.106071495,0,0.052367291003465655,0.02753202320545782
4014,4014,-17.929292929292927,-4.797979797979796,18.56017659092218,3.4030714693020423,0,0.0,0.12395361,0,0.059188297865912315,0.03171652129509918
4015,4015,-17.424242424242422,-4.797979797979796,18.07276498493221,3.4102956782249643,0,0.0,0.14433753,0,0.07852386582642794,0.043118128292587904
4016,4016,-16.919191919191917,-4.797979797979796,17.58634883482843,3.4179199285648583,0,0.0,0.16741066,0,0.08645473653450608,0.04118250553176463
4017,4017,-16.41414141414141,-4.797979797979796,17.1010130841788,3.425977430183652,0,0.0,0.19335301,0,0.09918421665206552,0.04222423656032353
4018,4018,-15.909090909090908,-4.797979797979796,16.616852400365758,3.434505051115316,0,0.0,0.22221875,0,0.12506287675350905,0.04799607606561083
4019,4019,-15.404040404040405,-4.797979797979796,16.133972570669986,3.443543815420042,0,0.0,0.25382403,0,0.13675002327188848,0.046337353533046986
4020,4020,-14.898989898989898,-4.797979797979796,15.65249213869872,3.453139480492481,0,0.0,0.28799942,0,0.17632516492158173,0.05771482272304989
4021,4021,-14.393939393939393,-4.797979797979796,15.172544329090709,3.4633432079864352,0,0.0,0.32470667,0,0.1976588166691363,0.06168493355912988
