,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2865,blue,8.052886755677202,3.681774707346628,0.0842188855264947,1.494715015284652,8.106029527614009,3,8.854628738429334,0.4288247661854332,1,1,1.0,0.8586551,1,0.8488686,1,0.8491068,1,0.7796194,1,0.85292155,1,0.8193065,1,0.87298346,1,0.81219435,1,0.85697776,1,0.8862133,0.8436848,0.03144627,1
2866,blue,7.106471397584578,-6.897683396715875,5.204938084213321,1.5690871263719708,9.433092480156194,3,9.9035333071595,5.5126950433526805,1,0,1.0,0.43988279,0,0.4558149,0,0.355735,0,0.36526927,0,0.28780255,0,0.18488984,0,0.36387864,0,0.38198406,0,0.37118575,0,0.28543332,0.3491876,0.079231255,0
2867,red,-7.05068252827617,-8.611204541191146,3.822494549073451,2.292224980778608,12.880493965405035,3,11.12946394777259,4.0263012247227286,0,0,0.0,0.29801667,0,0.4879493,0,0.4698051,1,0.6038285,0,0.31302294,0,0.21264827,0,0.40141243,0,0.40506414,0,0.44582796,0,0.38793826,0.40255135,0.110266544,0
2868,blue,1.5230075613909313,-11.921633944806327,4.6305685661048805,0.9804581782284574,10.087351000053806,3,12.018523534361966,4.839452298189423,1,0,1.0,0.29322895,0,0.3846333,0,0.3471642,1,0.5016659,0,0.22040135,0,0.093677685,0,0.27837974,0,0.3259038,0,0.34288505,0,0.23990153,0.30278414,0.108278945,0
2869,blue,-0.952257264235744,5.043237132162596,1.2624152230469925,2.1928551936706064,6.264431357614802,3,5.132351767807167,1.7574178447160238,1,1,1.0,0.94236094,1,0.9623886,1,0.9692854,1,0.95977485,1,0.9883249,1,0.9754875,1,0.98109996,1,0.9435913,1,0.9785976,1,0.9791214,0.9680033,0.01574345,1
2870,blue,2.803869753334114,8.10492449423021,0.927846947005714,1.0588328692677822,6.698035951865968,3,8.57621633652246,1.2377372533924806,1,1,1.0,0.7095987,1,0.7879275,1,0.7062853,1,0.6132524,1,0.7874143,1,0.7496016,1,0.76166576,1,0.7078285,1,0.75451595,1,0.8205137,0.7398604,0.058652095,1
2871,blue,9.609668962093924,0.0847986578678581,6.00365084932189,1.1456164418818036,7.975809332218343,3,9.610043099456291,0.0088240767981347,1,1,1.0,0.848001,1,0.83661807,1,0.7807365,1,0.80055064,1,0.80755293,1,0.6921986,1,0.8492274,1,0.75667655,1,0.84330094,1,0.8309486,0.80458117,0.05013065,1
2872,blue,-5.039552474850035,3.0454669784020423,2.420719564633778,2.7881230559881,8.610526235472888,3,5.888289926906146,2.5980078772781177,1,1,1.0,0.90190476,1,0.96473575,1,0.9729312,1,0.96982074,1,0.988422,1,0.96635455,1,0.9689178,1,0.9500456,1,0.9776244,1,0.978874,0.96396315,0.02403179,1
2873,blue,2.159458982355466,10.540399546244965,1.327858474813681,0.1470294811023846,7.782722756372816,3,10.75933481637953,1.3687181809674716,1,0,1.0,0.22094344,0,0.36608207,0,0.22512057,0,0.14405167,0,0.34023273,0,0.32799107,0,0.29820055,0,0.279572,0,0.29257837,0,0.4373171,0.293209,0.082876205,0
2874,blue,7.228523226314733,2.5122190544252128,0.1388268721901679,2.622700181811026,10.111728905273692,3,7.65263305083869,0.3344838370500536,1,1,1.0,0.9082083,1,0.8965874,1,0.89572364,1,0.87237084,1,0.9011045,1,0.8667533,1,0.9163005,1,0.86892885,1,0.9041885,1,0.9232666,0.8953432,0.019833725,1
2875,blue,-1.1023882391563151,-8.579124832750797,4.246452434364091,1.866970684137504,9.035448915454928,3,8.649661422607913,4.584592689476984,1,1,1.0,0.8906134,1,0.9362673,1,0.9061054,1,0.94985193,1,0.90296364,1,0.85866547,1,0.94265133,1,0.89129746,1,0.9441662,1,0.8895431,0.91121256,0.030442854,1
2876,red,7.585397179034063,-9.795457332872124,5.142902264412592,1.2084776435060738,11.003977299273032,3,12.389077234556906,5.371311004870826,0,0,0.0,0.20619264,0,0.20826766,0,0.17541048,0,0.1991677,0,0.13481145,0,0.067085125,0,0.19591506,0,0.15188438,0,0.20109752,0,0.13170022,0.16715324,0.04574896,0
2877,red,6.481940902560957,-7.848385325817238,5.118286858657103,1.260124479599404,8.852949539611625,3,10.179032865984672,5.402721233002958,0,0,0.0,0.45511055,0,0.48459765,0,0.40456393,0,0.44165263,0,0.33459765,0,0.21076453,0,0.41556302,0,0.41134134,0,0.41979197,0,0.32704392,0.39050275,0.07973595,0
2878,red,-13.01013836953052,10.201482767172816,2.4005121118175228,0.4323136646023856,13.760969657201915,3,16.532814371523504,2.476611203141087,0,0,0.0,0.014297703,0,0.00935183,0,0.0015605801,0,0.0052184965,0,0.0048715672,0,0.008610642,0,0.0077363322,0,0.014726683,0,0.0053352285,0,0.016922692,0.008863175,0.0050048186,0
2879,blue,-7.578964706397097,-5.722124888998621,3.4741047800562,1.3619020282071053,8.409502158012419,3,9.496495104306131,3.788286639180836,1,1,1.0,0.5321717,1,0.69098914,1,0.65316564,1,0.77624047,1,0.61566746,0,0.47253487,1,0.6142184,1,0.62424874,1,0.6643134,1,0.6764249,0.63199747,0.084188,1
2880,blue,-3.5739685813729007,-8.502610040916075,3.9838640178328566,1.5077408957142897,8.534683321444081,3,9.223211421653929,4.314473858025201,1,1,1.0,0.73403335,1,0.8432612,1,0.814928,1,0.89184475,1,0.75829816,1,0.61737704,1,0.80758154,1,0.7916489,1,0.8455686,1,0.7573854,0.78619266,0.07607374,1
2881,red,-11.360039294693149,2.8525901364866595,2.6704579680313776,1.0582417291896709,9.945974984329824,3,11.712718013499403,2.895571986521581,0,0,0.0,0.15369268,0,0.23374093,0,0.22312164,0,0.26112574,0,0.27180102,0,0.20551077,0,0.17130737,0,0.20975968,0,0.20627648,0,0.28549236,0.22218287,0.04227634,0
2882,blue,3.948065804777807,-1.5253768969818329,5.577970121276423,2.6569806367697355,6.6496549963339096,3,4.232493151406362,5.9144920853326255,1,1,1.0,0.9812765,1,0.9741323,1,0.98343635,1,0.9826864,1,0.9789025,1,0.9872814,1,0.97801673,1,0.9729005,1,0.9779695,1,0.98340225,0.9800004,0.0044639525,1
2883,red,11.99665610846064,7.967432088159066,0.5213610531951175,0.3165366072488742,11.520113750683736,3,14.401379512536035,0.5862497647834313,0,0,0.0,0.22173525,0,0.33344144,0,0.2129529,0,0.068699434,0,0.22574307,0,0.16340455,0,0.25387782,0,0.19395198,0,0.27050152,0,0.2701212,0.22144291,0.07142785,0
2884,blue,-6.942944947344944,1.303709199588842,2.523419266025657,1.7315432601090004,6.8938007555283045,3,7.064286391345927,2.9559793747605614,1,1,1.0,0.6746584,1,0.8464471,1,0.80226994,1,0.82709795,1,0.8390137,1,0.7930483,1,0.7897138,1,0.7698844,1,0.8008626,1,0.8573875,0.80003846,0.05215841,1
2885,red,-10.16673295385917,-2.5233939937048904,3.137847175865658,2.11831569510254,11.718922818213128,3,10.475207692573544,3.38487749043252,0,0,0.0,0.2815391,0,0.4365531,0,0.3651878,0,0.49408752,0,0.40790388,0,0.3321438,0,0.406193,0,0.3657113,0,0.4172607,0,0.4753895,0.39819697,0.06434582,0
2886,blue,6.513743233440062,2.226330701744116,0.1959934255085133,2.831579389468518,9.679582138548492,3,6.883705347028927,0.3293419286413516,1,1,1.0,0.93269444,1,0.9204174,1,0.9192051,1,0.9103076,1,0.92524725,1,0.8997052,1,0.9382391,1,0.8992096,1,0.92812836,1,0.943229,0.9216383,0.015051885,1
2887,blue,-10.106672536744597,0.7321551014505591,2.980865889759044,0.3028444827136287,7.2301048635899905,3,10.133157496928956,3.0692762363759867,1,0,1.0,0.30266494,0,0.4673095,0,0.40485352,0,0.47352275,0,0.45216632,0,0.38833454,0,0.39162037,0,0.38967294,0,0.42418423,1,0.50295484,0.41972843,0.057504192,0
2888,red,0.2220664543729649,-12.594912716070164,4.494964612950256,1.7813370220197655,12.877444672037866,3,12.596870239689846,4.73001859422752,0,0,0.0,0.21896738,0,0.3274564,0,0.29204223,0,0.43623042,0,0.16219029,0,0.070904605,0,0.25716954,0,0.27242702,0,0.28415665,0,0.18063825,0.2502183,0.099849425,0
2889,red,-4.6936918151011096,8.775989172869945,1.883525074336188,2.512163906712002,12.219467666217836,3,9.95232278503253,2.0619207698209774,0,1,0.0,0.89574957,1,0.96639764,1,0.9768291,1,0.975294,1,0.99263954,1,0.9867339,1,0.9762523,1,0.94853145,1,0.9786147,1,0.9905867,0.9687629,0.028627979,1
2890,red,-0.10899823664881,15.439909290592588,1.3844222427504234,1.4247888297497475,14.715864774151555,3,15.44029402302041,1.577855722283993,0,0,0.0,0.0023512635,0,0.004727113,0,0.0022512998,0,0.00047758408,0,0.00382276,0,0.0022484837,0,0.003002972,0,0.0058747716,0,0.0036101406,0,0.0062644887,0.0034630876,0.0017862935,0
2891,red,-11.51710578339425,-10.372373769813237,3.86637401401284,0.0432479421471933,12.501612844547314,3,15.499350413698082,3.874742422719931,0,0,0.0,0.01990369,0,0.030512927,0,0.020480834,0,0.09260777,0,0.0150544895,0,0.007715152,0,0.021655543,0,0.050130967,0,0.028118115,0,0.020186055,0.030636555,0.024502192,0
2892,red,8.090408776961231,-5.285771022669646,5.482446396171875,2.353022691097156,11.54143353969063,3,9.664061748686493,5.704467132094731,0,1,0.0,0.6713613,1,0.68990815,1,0.70632416,1,0.64970016,1,0.57561874,0,0.4577972,1,0.6457015,1,0.58434284,1,0.67393917,1,0.5672897,0.62219834,0.075799465,1
2893,blue,4.285545201728531,5.597543611624072,0.8166242428492492,2.9029726515731578,9.92895199414507,3,7.049708657816428,0.9173783343837064,1,1,1.0,0.8963742,1,0.9030604,1,0.9010296,1,0.85221606,1,0.91806895,1,0.88382375,1,0.9179344,1,0.8899807,1,0.9139045,1,0.9257865,0.900218,0.02153774,1
2894,blue,-10.201523316867412,-0.7538544658964965,2.963880776442043,1.0130726657619151,8.319823664998104,3,10.22933891022981,3.215354849726077,1,0,1.0,0.29333243,0,0.43768436,0,0.3787889,0,0.47256014,0,0.42982066,0,0.3693559,0,0.39357793,0,0.36374712,0,0.4201937,1,0.50097734,0.40600386,0.059573073,0
2895,blue,4.184219288843572,2.152311335193628,0.3636407935056043,2.9662531440919264,7.630139794310609,3,4.7053305028163095,0.475091481956289,1,1,1.0,0.96509737,1,0.9630064,1,0.9638616,1,0.9663627,1,0.96433085,1,0.95144403,1,0.9724897,1,0.9492258,1,0.96964,1,0.97457576,0.96400344,0.008161998,1
2896,red,1.0162033873854694,11.118832389571809,1.2459194171537795,1.0392007442814328,9.340842523441763,3,11.165173667790608,1.4796547395558832,0,0,0.0,0.112728044,0,0.20188245,0,0.12467998,0,0.064471565,0,0.2028885,0,0.19305606,0,0.16512454,0,0.1719866,0,0.157068,0,0.26901495,0.16629006,0.056726668,0
2897,red,3.674112906482625,14.207427783607471,1.262664726441129,2.868981212723024,17.54177822552022,3,14.674812089972525,1.3177353118228372,0,0,0.0,0.01686402,0,0.03275809,0,0.0130669465,0,0.0052440157,0,0.025501508,0,0.023767518,0,0.019250412,0,0.026741654,0,0.023856547,0,0.05880717,0.024585787,0.014296296,0
2898,red,10.924801099031836,-1.346060901161171,6.072136199500605,0.3300944406926053,8.126343608074706,3,11.007413819923462,6.160591703834191,0,1,0.0,0.7830119,1,0.7895406,1,0.74429697,1,0.68518925,1,0.7366436,1,0.5443672,1,0.77860373,1,0.64585096,1,0.7882634,1,0.72087634,0.72166437,0.07838498,1
2899,red,15.306293402952113,0.7240900002383606,6.183793713155939,2.2988915909269942,17.155249736579893,3,15.32341098012125,0.0472714427264275,0,0,0.0,0.20542318,0,0.24435626,0,0.13212787,0,0.09261965,0,0.15040752,0,0.08361979,0,0.22405358,0,0.11373413,0,0.24735563,0,0.18483953,0.1678537,0.061731275,0
2900,red,-3.587682092784165,12.180822895812897,1.6187655446071003,1.5895104703667338,12.394982730947696,3,12.698185272630251,1.857232107749191,0,0,0.0,0.15519343,0,0.3363514,0,0.16922404,0,0.11300781,0,0.37479645,0,0.33959258,0,0.23122527,0,0.24207962,0,0.2204738,0,0.4294401,0.26113844,0.10412736,0
2901,blue,8.86409674333343,-4.263194958942117,5.551761140748996,1.1578492834656904,8.24045831259383,3,9.836007438647238,5.834892812496111,1,1,1.0,0.830096,1,0.8223854,1,0.9294042,1,0.87863475,1,0.86159307,1,0.816121,1,0.84744596,1,0.77324724,1,0.8826506,1,0.8716105,0.85131896,0.043434612,1
2902,blue,-3.365234252192103,6.405392285995115,1.7516628623263488,2.3386899765353686,8.990118511139908,3,7.235596168223643,2.0545374131301557,1,1,1.0,0.95915866,1,0.985805,1,0.99285454,1,0.9915093,1,0.9974624,1,0.9933703,1,0.9927898,1,0.9734759,1,0.99437153,1,0.9949234,0.9875721,0.012071506,1
2903,red,-5.738579841171218,12.641820679254945,1.8711196130921812,0.6195098586944354,11.331133294734087,3,13.883332765583868,1.9969187608574372,0,0,0.0,0.37613454,1,0.6935054,1,0.50791955,1,0.5884963,1,0.85418105,1,0.85140777,1,0.67437744,1,0.58117944,1,0.6038878,1,0.8603221,0.6591412,0.16123696,1
2904,blue,8.147782395399433,-6.319214428916243,5.40969485560122,0.8173337062013812,8.0237845319504,3,10.311102218550843,5.623516249964551,1,0,1.0,0.4238426,0,0.46295387,0,0.3335886,0,0.35020837,0,0.2558513,0,0.16220978,0,0.36951786,0,0.3482657,0,0.38398635,0,0.27868584,0.33691102,0.08661624,0
2905,red,1.7084214806220714,-8.854873397278983,4.649073219046357,2.285797854884056,10.695888202567565,3,9.018175360752858,4.902982839393838,0,1,0.0,0.7595098,1,0.82974064,1,0.7933578,1,0.833341,1,0.69717526,1,0.53311616,1,0.73342764,1,0.76277614,1,0.8009169,1,0.716193,0.74595535,0.087631434,1
2906,blue,9.12769237765871,5.295687040736297,0.3137396413019936,0.8331768368126112,8.298893646889509,3,10.552680672444858,0.5257170369530054,1,1,1.0,0.70860845,1,0.736887,1,0.7030803,1,0.5367205,1,0.7230323,1,0.6504664,1,0.74254096,1,0.6404794,1,0.7401567,1,0.77343434,0.6955406,0.069319904,1
2907,blue,1.310583164454528,-5.1023683245752425,4.657053142519588,2.582686675412452,7.565580439114408,3,5.267996844207522,4.963811567641177,1,1,1.0,0.96507263,1,0.9749094,1,0.97706234,1,0.9754562,1,0.97122204,1,0.95348364,1,0.97603774,1,0.9717497,1,0.97898483,1,0.9664079,0.97103864,0.007635225,1
2908,blue,4.652563270686983,8.933082803322737,0.8124337906886179,1.1732077452585037,8.523224462479138,3,10.07205606411948,1.090628695971188,1,1,1.0,0.5698641,1,0.65878165,1,0.5489724,0,0.41046682,1,0.64263415,1,0.56573206,1,0.62397814,1,0.56986505,1,0.61331636,1,0.70023274,0.59038436,0.07934765,1
2909,blue,-1.0725059199214173,8.948873719687453,1.4013274555846404,1.0264825347357045,7.086295361383311,3,9.012913502257703,1.6900755513217856,1,0,1.0,0.30173242,0,0.4293369,0,0.2965525,0,0.16748248,0,0.3916755,0,0.32918206,0,0.36649844,0,0.33531514,0,0.37795636,0,0.37883553,0.33745673,0.07264157,0
2910,red,10.428745964589988,-3.822390481239342,5.65986936123115,1.4674705944853872,10.389413064779166,3,11.107178371891806,5.931865872673581,0,1,0.0,0.8186006,1,0.7946159,1,0.92290473,1,0.797511,1,0.85424405,1,0.7699712,1,0.83218867,1,0.7422534,1,0.8517062,1,0.8606799,0.82446754,0.051715706,1
2911,blue,-8.207390066736881,4.523683927860802,2.340864437820015,1.1534198974724474,7.7451507160644,3,9.37149763841177,2.6378500490939247,1,0,1.0,0.2975455,0,0.4603597,0,0.3238765,0,0.40495422,0,0.49994078,0,0.4075783,0,0.4193639,0,0.43901664,0,0.35103694,1,0.58019274,0.41838652,0.08392362,0
2912,blue,10.434995564686034,1.2913927772788183,6.167455703323168,0.9777335849611538,8.539364709816706,3,10.514600693332348,0.1231298956712336,1,1,1.0,0.7526134,1,0.7586275,1,0.680339,1,0.6884979,1,0.73979175,1,0.6004761,1,0.7753188,1,0.6578411,1,0.7629824,1,0.7681058,0.7184594,0.058557283,1
2913,red,14.18187520938622,9.916550147802964,0.4521610273961068,1.1383087638046965,15.831920168018682,3,17.305015206248576,0.6102164599009906,0,0,0.0,0.050610222,0,0.12292286,0,0.04723642,0,0.009437694,0,0.049044516,0,0.03379924,0,0.062130485,0,0.051335607,0,0.06968526,0,0.06859456,0.05647968,0.029243741,0
2914,red,6.838087370374021,-12.409052723385864,5.013681395409675,1.890895007522274,14.823286434478511,3,14.168416579725443,5.216042851115294,0,0,0.0,0.19596535,0,0.22324221,0,0.34668106,0,0.38453975,0,0.2222887,0,0.11252966,0,0.28756922,0,0.14460509,0,0.33082187,0,0.22092494,0.24691677,0.0885387,0
2915,red,10.9938178411093,8.78554437149679,0.462108485931802,1.7288146793819374,14.229725628216311,3,14.073017467019364,0.6742132667808938,0,0,0.0,0.25309363,0,0.38741267,0,0.24273956,0,0.08542505,0,0.28697905,0,0.20714061,0,0.3015799,0,0.23311658,0,0.31978032,0,0.3415475,0.26588148,0.08360448,0
2916,blue,9.002153830236706,-4.687188300489209,5.743156102898428,0.2042114112352901,7.193396300417623,3,10.149310703071826,5.8031355450986855,1,1,1.0,0.75685394,1,0.7585155,1,0.8789641,1,0.8086215,1,0.7758036,1,0.6982572,1,0.7707782,1,0.68606526,1,0.81836015,1,0.7825912,0.77348113,0.056047536,1
2917,blue,-8.672441660725589,0.1309022449330497,2.9175436686376326,2.498422400270248,10.88536046543401,3,8.673429526802954,3.126499752392181,1,0,1.0,0.46471617,1,0.661806,1,0.5541037,1,0.6356688,1,0.6104732,1,0.5738591,1,0.5987316,1,0.5440647,1,0.60208464,1,0.67604744,0.5921555,0.062000033,1
2918,red,2.5041842537114944,10.85506412868578,1.0775912233303866,1.7815663875315246,11.374605336770468,3,11.140168581059148,1.344070123597407,0,0,0.0,0.18747866,0,0.31920943,0,0.18288083,0,0.111460894,0,0.29130197,0,0.27807918,0,0.24875596,0,0.23694687,0,0.25318485,0,0.39143464,0.2500733,0.078228295,0
2919,red,9.880096714694815,-8.636338571351361,5.39311106515515,2.2972075277139656,14.922113130922153,3,13.122600924006436,5.564856890798215,0,0,0.0,0.08722715,0,0.08996377,0,0.03799779,0,0.052106407,0,0.034226462,0,0.02015836,0,0.0709136,0,0.059666656,0,0.07012818,0,0.04655686,0.05689453,0.022957107,0
2920,red,-2.5490895370412163,-12.668407002062642,4.284704398704015,1.3621283284364696,11.963147441851692,3,12.922321518897554,4.513824209224994,0,0,0.0,0.28583705,0,0.40584382,0,0.35446578,1,0.60125685,0,0.22203925,0,0.102008305,0,0.30813655,0,0.33526924,0,0.409107,0,0.2483726,0.3272336,0.1328606,0
2921,red,-5.314003290021113,0.4274730579538337,2.84238851396418,2.74534676565937,7.971460587101922,3,5.331169119586399,3.061322745267854,0,1,0.0,0.8444,1,0.9354684,1,0.91655946,1,0.9277838,1,0.9468378,1,0.9212875,1,0.9356146,1,0.89538854,1,0.9425093,1,0.9472332,0.9213082,0.0313222,1
2922,blue,4.869067253497724,-4.460021170786307,5.130094872104477,2.064914668753997,7.474532799383317,3,6.602999679156885,5.541605385810055,1,1,1.0,0.9105137,1,0.90374565,1,0.9023859,1,0.8851323,1,0.85103303,1,0.77950096,1,0.89393175,1,0.8984004,1,0.8881154,1,0.836073,0.8748833,0.041133724,1
2923,blue,-6.923551466675887,-0.3970935580085726,2.8928962945671337,2.3712962562886646,8.765914398120069,3,6.9349295746620045,3.1988839160649283,1,1,1.0,0.6638466,1,0.8345012,1,0.74045026,1,0.7940977,1,0.7706802,1,0.77413034,1,0.81025755,1,0.73807216,1,0.79927945,1,0.8401967,0.7765511,0.05259499,1
2924,red,9.532603220483042,-7.429514169799127,5.41368866893722,0.9787155849134376,10.152456456475097,3,12.085867985312833,5.621145005446611,0,0,0.0,0.1735651,0,0.19905156,0,0.115598224,0,0.12713844,0,0.08496008,0,0.049082942,0,0.15545003,0,0.13605377,0,0.15709192,0,0.107615545,0.13056077,0.04393688,0
2925,red,-7.186049055269775,-12.61329947397684,4.059265207902842,2.430651227628498,16.65734117755521,3,14.516701575942385,4.194531809364761,0,0,0.0,0.026912453,0,0.053953063,0,0.06848573,0,0.11362659,0,0.029936062,0,0.009261238,0,0.03365319,0,0.064796254,0,0.063452564,0,0.034473944,0.049855117,0.029644003,0
2926,blue,5.590655178354799,-1.24815288718489,5.9259606213796445,2.8766516875647894,8.569494423916394,3,5.728290404043191,6.06353049802518,1,1,1.0,0.98293513,1,0.97650105,1,0.98711246,1,0.9805592,1,0.98216337,1,0.9834288,1,0.9781527,1,0.9716437,1,0.97890705,1,0.9855043,0.9806908,0.004572322,1
2927,blue,0.8489471848410273,9.295724828106678,1.1961502007495906,2.085276645103349,10.437861112753795,3,9.334410072550297,1.4797223425280397,1,0,1.0,0.37294692,1,0.516455,0,0.39690608,0,0.3015861,1,0.5110663,1,0.5200877,0,0.47020906,0,0.43215176,0,0.44969088,1,0.56975055,0.45408505,0.08078838,0
2928,blue,10.717674291592337,-1.7859856202343716,6.009944254617406,0.4015279633135238,8.04062304873161,3,10.865463030002136,6.11806326792616,1,1,1.0,0.81668854,1,0.8058129,1,0.79914135,1,0.7247434,1,0.7779128,1,0.61331373,1,0.8054257,1,0.6865851,1,0.8124536,1,0.7638275,0.76059043,0.06678406,1
2929,blue,-2.0511859814812565,5.65138553637826,1.538326495954004,2.301771055420843,7.584603721913433,3,6.012114637247914,1.9189634316546784,1,1,1.0,0.94739515,1,0.97640425,1,0.9869199,1,0.98404133,1,0.9958579,1,0.9887299,1,0.98948425,1,0.96072173,1,0.9911199,1,0.9903036,0.9810979,0.015446231,1
2930,red,-7.275782109963943,13.580412248559142,1.874256567235089,1.293240069939892,14.312059243496666,3,15.406641494903637,2.0626376150172003,0,0,0.0,0.41935912,1,0.7147737,0,0.48029733,1,0.60815537,1,0.8589348,1,0.87742597,1,0.60010576,1,0.66510475,1,0.5737273,1,0.9167181,0.6714603,0.16943875,1
2931,blue,-11.90304887113827,7.489853124715998,2.426994537488265,0.7955390490500843,11.79955258729159,3,14.06344453747104,2.579951442759168,1,0,1.0,0.025222514,0,0.01842136,0,0.0059632026,0,0.013943236,0,0.013991156,0,0.017813763,0,0.022968985,0,0.030294945,0,0.01628545,0,0.03281425,0.019771885,0.008142154,0
2932,red,-2.836589499155284,-15.949692584510084,4.357091888055865,1.297892839474429,15.131701025096174,3,16.19996708413613,4.536383194917329,0,0,0.0,0.032614652,0,0.051692754,0,0.05251363,0,0.14515707,0,0.020427914,0,0.0052582053,0,0.025437113,0,0.049684174,0,0.050692443,0,0.023578169,0.04570561,0.03852885,0
2933,red,3.1268515752571338,6.607256910334911,0.8913662329672144,2.5313521101800367,9.563276693741669,3,7.3097910129398675,1.1287808520210667,0,1,0.0,0.8573612,1,0.87214,1,0.8519231,1,0.7934266,1,0.8920451,1,0.85747004,1,0.8875933,1,0.85741395,1,0.87329465,1,0.9069625,0.86496305,0.030892061,1
