,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2625,blue,-0.2575861354585761,9.678650782761355,1.5770851972883315,0.0656182998582327,6.68653562856351,3,9.682077855079845,1.5974038934126755,1,0,1.0,0.3862184,0,0.38957673,0,0.31071618,1,0.6315107,0,0.36629972,0,0.33596915,0,0.35216945,1,0.5024016,0,0.3765707,1,0.54659814,0.41980305,0.10434728,0
2626,red,-7.254467187394976,13.797733981785669,1.87262368670988,1.2274877222664462,14.320694764475052,3,15.588609854798255,2.0548486132855794,0,0,0.0,0.30834937,0,0.26182297,0,0.19766958,0,0.3339778,0,0.19512513,0,0.2427044,0,0.25592026,0,0.39752054,0,0.30279884,0,0.16141587,0.26573044,0.07176922,0
2627,blue,-9.06368646217841,-4.515492919410384,3.347334760578126,1.0278728040468716,8.245092772209556,3,10.126208006451453,3.603796072581752,1,0,1.0,0.38702175,0,0.35175043,0,0.2777782,1,0.54337204,0,0.30421233,0,0.33206025,0,0.3469982,0,0.4904234,0,0.39495188,0,0.33733323,0.37659016,0.082488544,0
2628,red,-1.397404419881227,-14.212767035753316,4.438105989703488,0.9878030984185264,12.408409739724211,3,14.281298467761946,4.614383609498979,0,0,0.0,0.31024736,0,0.1952579,0,0.16550393,0,0.25136045,0,0.13094531,0,0.25004864,0,0.24811982,0,0.33402303,0,0.30701482,0,0.14241658,0.23349376,0.072346106,0
2629,red,7.738986176388465,-4.45708030119704,5.486450683471469,2.2040768239158397,10.372436625353444,3,8.930703883213823,5.760655688345902,0,1,0.0,0.8426834,1,0.7770888,1,0.7252971,1,0.8045043,1,0.70925504,1,0.79554117,1,0.7939539,1,0.8294483,1,0.8408245,1,0.67680407,0.77954006,0.057507172,1
2630,red,-4.634330667438517,16.384560976656303,1.6702044329822952,1.6695805662034418,17.059474363289084,3,17.027356199155808,1.84644347732976,0,0,0.0,0.29229787,0,0.2503097,0,0.18314952,0,0.28665444,0,0.17578626,0,0.2239714,0,0.23847955,0,0.3883164,0,0.28937232,0,0.121037334,0.24493745,0.07525978,0
2631,blue,-8.291220816580369,-12.008262047209444,4.023451560965686,0.4238010974580596,11.805716452902782,3,14.592556322445578,4.108094651227296,1,0,1.0,0.30635813,0,0.19772044,0,0.16373758,0,0.25187874,0,0.13658118,0,0.2450056,0,0.23972385,0,0.3365309,0,0.29725096,0,0.14171962,0.23165068,0.07025858,0
2632,blue,2.2278712483334275,-10.925420392931777,4.653421448235766,1.2729030140588962,9.89461430478234,3,11.150256546888969,4.913547356870541,1,0,1.0,0.49001652,0,0.45618153,0,0.3348658,1,0.6004807,0,0.39509508,0,0.40246508,0,0.42952493,1,0.595369,1,0.50769854,0,0.4249063,0.46366033,0.08593156,0
2633,blue,-0.4988123460591822,-10.430983621318026,4.396059947689132,1.1773722315575512,8.918548668017628,3,10.442903478668468,4.664605122145032,1,1,1.0,0.50999004,0,0.48871392,0,0.36281154,1,0.6341108,0,0.43937692,0,0.42382136,0,0.45062762,1,0.61894816,1,0.52605456,0,0.47932795,0.4933783,0.08417304,0
2634,blue,-6.311152493394427,2.819111452055475,2.4694699335879022,2.529530449040674,9.149197702275798,3,6.912165736872129,2.7214970123145035,1,0,1.0,0.476793,1,0.53724444,0,0.41274065,1,0.743927,1,0.5482364,0,0.42488045,0,0.44862813,1,0.63997686,0,0.4822632,1,0.64724636,0.53619367,0.109614916,1
2635,red,8.48562902324132,7.748669371079751,0.5174756314685023,1.007440926887169,9.605706175747134,3,11.491204329502844,0.7400340808143034,0,0,0.0,0.36592028,0,0.39746764,0,0.30547085,1,0.5891244,0,0.35174254,0,0.3096194,0,0.33442393,1,0.51947445,0,0.36182195,0,0.45486972,0.39899352,0.0939276,0
2636,red,-11.696131979526488,7.502571458483096,2.459209479298136,0.544341152995122,11.242088550516993,3,13.89561376018157,2.571246172683935,0,0,0.0,0.32608092,0,0.265594,0,0.2080915,0,0.3778749,0,0.20913528,0,0.2639323,0,0.27101144,0,0.3966654,0,0.3174419,0,0.2160096,0.28518373,0.067725636,0
2637,red,4.2073858853074455,6.111997359444501,0.8054456589487302,2.729996456699975,10.07188721624049,3,7.420148766011425,0.9679106514824504,0,0,0.0,0.4207527,0,0.4704491,0,0.38060376,1,0.70784837,0,0.4754323,0,0.37911633,0,0.40208894,1,0.5668126,0,0.41066906,1,0.74265975,0.49564323,0.1335626,0
2638,red,5.010438715930444,20.81700734473737,1.2467899372187272,0.6762916815908946,18.989308086072445,3,21.41149903479306,1.3345993356778008,0,0,0.0,0.2432812,0,0.21098001,0,0.14144638,0,0.16745616,0,0.11978036,0,0.17105994,0,0.18785319,0,0.3563754,0,0.24733356,0,0.047467835,0.18930341,0.08347809,0
2639,blue,3.939041110305197,-1.7915139302452627,5.577064832041072,2.7326726884364065,6.912299290997457,3,4.3273048229743685,5.856338874809648,1,1,1.0,0.9830828,1,0.9956833,1,0.98597485,1,0.9994056,1,0.997329,1,0.9820977,1,0.98138696,1,0.99827397,1,0.9885704,1,0.99959666,0.99114007,0.007635882,1
2640,blue,7.697793442536639,-7.934965050330053,5.207872330305483,1.5494261341768691,10.576561751429107,3,11.055301634687291,5.4826168580267485,1,1,1.0,0.6150618,1,0.55891204,0,0.42878833,1,0.6599912,0,0.4965465,1,0.523887,1,0.5446534,1,0.6767898,1,0.6285974,1,0.5186758,0.5651903,0.078597076,1
2641,blue,-10.738945271895002,-3.1341379313402538,3.183871565433998,2.038778072635829,12.215075061690774,3,11.186946237710352,3.4255537197070964,1,0,1.0,0.3539624,0,0.28409827,0,0.23433195,0,0.41584677,0,0.2305208,0,0.30170304,0,0.3032209,0,0.41438308,0,0.34692904,0,0.27443278,0.31594294,0.0659427,0
2642,blue,-9.925303351975652,-0.5932746333352086,2.915045919835465,1.2105931666496108,8.481039778462533,3,9.943018727695234,3.2012955712541764,1,0,1.0,0.37548164,0,0.32769635,0,0.2686179,1,0.511591,0,0.28355062,0,0.32493052,0,0.33353135,0,0.45254236,0,0.3727795,0,0.34882146,0.3599543,0.07396774,0
2643,blue,-8.433973802989307,2.8557801174187976,2.47748318062709,1.3870869717966163,7.853617433737263,3,8.904346926560894,2.815105719987724,1,0,1.0,0.39109787,0,0.3660231,0,0.29853868,1,0.5949618,0,0.33493716,0,0.34420323,0,0.35460678,0,0.4855513,0,0.3869875,0,0.44378623,0.4000694,0.087146565,0
2644,blue,1.2843728598919824,-4.671061118096736,4.708970500680404,2.6932812563133925,7.370184137796571,3,4.84442211334048,4.980721564953252,1,1,1.0,0.9518246,1,0.97480077,1,0.9438404,1,0.99180275,1,0.9758423,1,0.94600886,1,0.94027257,1,0.9844536,1,0.95992404,1,0.9869545,0.9655725,0.019460386,1
2645,blue,3.32188319665907,-6.960081302601843,4.903921651541843,2.440049865950414,9.756714975417314,3,7.7121747718184945,5.157693091529761,1,1,1.0,0.8430446,1,0.7953169,1,0.75130564,1,0.85722804,1,0.736667,1,0.8019379,1,0.7988043,1,0.8403456,1,0.84108406,1,0.71658427,0.79823184,0.049193274,1
2646,red,8.968999313378607,-9.962594818876823,5.395994691083589,0.2222817679563645,10.462566989199187,3,13.4050827751453,5.445351796146294,0,0,0.0,0.3913125,0,0.31265828,0,0.23303175,0,0.43594015,0,0.22843832,0,0.31628177,0,0.33433267,0,0.47400877,0,0.4156017,0,0.20904176,0.3350648,0.09288488,0
2647,red,-2.1533875141520884,-14.927493846956423,4.400131022798248,1.0075592693406246,13.265395276102968,3,15.082014133961948,4.569120858194628,0,0,0.0,0.2979648,0,0.17828678,0,0.15151964,0,0.22414967,0,0.11599114,0,0.23738886,0,0.23133497,0,0.3191544,0,0.29091606,0,0.123632185,0.21703383,0.07290286,0
2648,blue,-4.492428156228954,-7.977418374029021,3.8735406621507695,1.784409460065322,9.309245059837076,3,9.155387192968655,4.199511123218287,1,1,1.0,0.54570496,1,0.5459405,0,0.41593772,1,0.69116473,1,0.5159978,0,0.46531907,0,0.48916426,1,0.6580691,1,0.55767804,1,0.55852777,0.54435045,0.082633406,1
2649,blue,8.594707334548042,-3.564713772040204,5.61559633938788,2.14338359074098,10.58188596008356,3,9.304632096064145,5.890022586467432,1,1,1.0,0.8361105,1,0.76515025,1,0.70719874,1,0.78784007,1,0.69612384,1,0.7851581,1,0.784312,1,0.8221257,1,0.83370614,1,0.66287315,0.76805985,0.060334943,1
2650,blue,7.376638594598742,4.642811536357956,0.2388148614729527,1.1732925054257626,7.104191298751903,3,8.71610554763205,0.5617527556187568,1,0,1.0,0.40450916,0,0.4618519,0,0.36800885,1,0.68593174,0,0.4484256,0,0.35780495,0,0.38449377,1,0.5671347,0,0.3976984,1,0.6870916,0.47629508,0.1261145,0
2651,blue,-0.5501568271339827,4.405261297220287,1.410286606806317,2.712865640694076,6.989196057849705,3,4.4394819102265854,1.6950393786600837,1,1,1.0,0.51322997,1,0.62030894,1,0.5031483,1,0.7921683,1,0.65670586,0,0.47109517,0,0.49532655,1,0.6932096,1,0.5123566,1,0.7813857,0.6038936,0.12209173,1
2652,blue,3.257491395071113,7.777406947138936,0.8165921285736799,1.3900801543052672,7.359534740789069,3,8.43204061958713,1.1741545544193346,1,0,1.0,0.40565866,0,0.43758228,0,0.35135284,1,0.6879165,0,0.42945752,0,0.36004898,0,0.3811633,1,0.5418798,0,0.3959427,1,0.67721343,0.46682158,0.1255512,0
2653,red,-6.597896472821948,12.40920208757015,1.9232531817676517,0.6895595448832631,11.60942229815393,3,14.054199881751778,2.059476372345525,0,0,0.0,0.32708743,0,0.28597477,0,0.22000718,0,0.4005056,0,0.22730727,0,0.2645295,0,0.27769724,0,0.41772696,0,0.31986144,0,0.22631426,0.29670116,0.06995661,0
2654,blue,5.8964468609565,8.35632926936406,0.8138121016668872,0.5053623633375889,7.498585817501791,3,10.227234447401422,0.9563042021292824,1,0,1.0,0.3824806,0,0.41119137,0,0.32263634,1,0.6378701,0,0.38400957,0,0.33054483,0,0.35348904,1,0.52695036,0,0.37578765,1,0.5519956,0.42769557,0.10665486,0
2655,blue,-2.881999128723048,-8.029335461694332,4.120388624977247,2.371322058740254,10.424338094418044,3,8.530893677357756,4.367777678144523,1,1,1.0,0.643981,1,0.6338611,1,0.5118366,1,0.7424187,1,0.6005487,1,0.5734892,1,0.5923372,1,0.7198873,1,0.6474044,1,0.61840355,0.6284167,0.067315444,1
2656,blue,-1.4292067140828042,8.866272366893895,1.3925712524620335,1.450745615500587,8.113168012239944,3,8.980724776738548,1.730617415719307,1,0,1.0,0.3946114,0,0.39843184,0,0.31964016,1,0.6488927,0,0.38061807,0,0.34681883,0,0.36055353,1,0.50750875,0,0.383865,1,0.58104634,0.4321987,0.10925271,0
2657,blue,7.033848521957838,9.75243902158467,0.6992656844860541,1.3643722889362455,11.045441246877738,3,12.024354115692695,0.9459571451260084,1,0,1.0,0.3583988,0,0.37703627,0,0.28861448,1,0.5588258,0,0.32859105,0,0.3006093,0,0.32333538,1,0.50185364,0,0.35412928,0,0.40554032,0.37969345,0.08764258,0
2658,blue,-9.188632230696523,0.9090327375758084,2.7426507689468917,1.1445852169030617,7.5799085183736015,3,9.23348811603608,3.042983373285056,1,0,1.0,0.38914302,0,0.3588961,0,0.29243556,1,0.57613623,0,0.3239252,0,0.34015024,0,0.35191312,0,0.48716635,0,0.3889643,0,0.40335497,0.39120853,0.08369343,0
2659,blue,4.816153385724904,2.785423050367514,0.0518797104677292,2.136940183530768,6.563260278658356,3,5.5636242687971045,0.5243483642174469,1,0,1.0,0.4489497,1,0.53309983,0,0.43934184,1,0.7244823,1,0.56156904,0,0.4154174,0,0.44207597,1,0.6105814,0,0.43845528,1,0.8227851,0.5436757,0.13872598,1
2660,red,-2.825413350998646,8.61283129374394,1.5677305627269864,1.8864242619704616,9.535369126802276,3,9.064426264165665,1.8877816478351697,0,0,0.0,0.39234886,0,0.3890215,0,0.3123767,1,0.6362462,0,0.3688966,0,0.3442014,0,0.35602093,1,0.5000092,0,0.38130066,1,0.5564193,0.42368412,0.10482439,0
2661,red,-10.482587041560748,10.50469025511788,2.281889575399193,0.3704491979139204,12.003962630572165,3,14.840254325309452,2.3551413185458943,0,0,0.0,0.3157624,0,0.26025084,0,0.20036738,0,0.34972543,0,0.19876601,0,0.2516004,0,0.26183465,0,0.39325076,0,0.30841663,0,0.18337007,0.27233446,0.069113776,0
2662,red,9.607597154722493,-1.5643027114785002,5.940104427310681,2.5151662471767517,12.004291845629009,3,9.734113522071269,6.12178228551591,0,1,0.0,0.8385692,1,0.76077986,1,0.70066756,1,0.77568024,1,0.6890095,1,0.7859094,1,0.78508,1,0.82058936,1,0.8358335,1,0.65161866,0.7643737,0.06434016,1
2663,blue,8.03911337241604,-11.538123485996966,5.219281089103325,0.4956948087404453,11.351063642435252,3,14.062561551604784,5.320926077479333,1,0,1.0,0.34550717,0,0.2465886,0,0.19292827,0,0.3325463,0,0.16370924,0,0.27601114,0,0.28856045,0,0.39872885,0,0.3647495,0,0.15454715,0.27638766,0.08579678,0
2664,blue,-7.452310520477477,-1.4537180056844194,2.989964757140497,2.1175233931438444,8.70690841191723,3,7.592774732182588,3.3342428220187577,1,1,1.0,0.5273273,1,0.5662195,0,0.4369162,1,0.7369079,1,0.5616446,0,0.45926964,0,0.48450795,1,0.6654218,1,0.5362251,1,0.6205799,0.559502,0.09353966,1
2665,blue,4.397569467994465,0.5918930295684202,6.0622192114981175,2.602012550289676,6.734694575849254,3,4.437223747377272,0.133791439635563,1,0,1.0,0.46595967,1,0.569203,0,0.47922897,1,0.7260256,1,0.59023476,0,0.4375785,0,0.4666592,1,0.63250655,0,0.4552195,1,0.8407246,0.566334,0.13427652,1
2666,red,10.609656653045976,3.7358194417452912,0.1844154179764264,2.528189491002553,13.567880658682451,3,11.248162569808672,0.3385577783853187,0,0,0.0,0.3694843,0,0.42037976,0,0.3215776,1,0.6061085,0,0.37077925,0,0.31369105,0,0.34290034,1,0.54226756,0,0.36636475,0,0.4891538,0.4142707,0.099344544,0
2667,red,10.743628518253017,12.674052406430423,0.7220017945588794,0.9336210946647672,14.654275316168052,3,16.61496789461732,0.8676466551897443,0,0,0.0,0.29917738,0,0.30049983,0,0.21343488,0,0.349314,0,0.21343412,0,0.23097165,0,0.2534666,0,0.4417791,0,0.30024984,0,0.15355256,0.27558798,0.08160815,0
2668,red,14.995172280201723,6.64071421805407,0.3058233287812203,0.650963100148999,13.91226103723312,3,16.399825518547313,0.4168977952877827,0,0,0.0,0.3019635,0,0.3204399,0,0.22682555,0,0.37607205,0,0.22950937,0,0.23377398,0,0.26058313,0,0.46704394,0,0.30388856,0,0.16905493,0.2889155,0.0858347,0
2669,red,7.44363042846556,7.074688241998327,0.4729111137883958,1.8193736723350975,10.58711659204419,3,10.269315832958288,0.759991447426183,0,0,0.0,0.3825612,0,0.42019093,0,0.3287675,1,0.63932514,0,0.38970667,0,0.33027276,0,0.35498184,1,0.53595364,0,0.37696105,1,0.55563533,0.43143559,0.10719215,0
2670,blue,2.431923406531296,10.101675557818972,1.0898753222163318,0.995397032220815,8.448323196407642,3,10.390288760697272,1.3345474589351312,1,0,1.0,0.37842444,0,0.38826862,0,0.30615854,1,0.61636823,0,0.35863766,0,0.32595688,0,0.34555677,1,0.50481516,0,0.36992025,1,0.5141757,0.4108282,0.10007578,0
2671,red,-3.070719154985918,10.044472602626008,1.6502152142791355,2.286366626340327,12.224572830386164,3,10.50336831657835,1.8674855197091065,0,0,0.0,0.37363058,0,0.3594933,0,0.28578314,1,0.57877713,0,0.32717872,0,0.32064798,0,0.33381802,0,0.4774554,0,0.36394218,0,0.45925537,0.38799816,0.08987207,0
2672,red,-14.555253666932238,-2.36607185838854,3.257900478207062,0.2221598293458742,11.805217567296534,3,14.746311584521823,3.302740994015264,0,0,0.0,0.31115228,0,0.22304623,0,0.17807797,0,0.3016418,0,0.16371351,0,0.24724457,0,0.24707793,0,0.35764763,0,0.3013422,0,0.15864411,0.24895886,0.068577886,0
2673,blue,9.463966803517238,4.109121401673925,0.1259166324458569,1.8448255986237456,10.716918523053726,3,10.317535866270152,0.4096254292884616,1,0,1.0,0.38231343,0,0.43634343,0,0.33883938,1,0.6412639,0,0.3985344,0,0.329617,0,0.3580776,1,0.55191725,0,0.37792444,1,0.5638261,0.43786567,0.108711146,0
2674,blue,3.5636829249329907,3.1335089611377294,0.6340696428837157,3.003419708346425,7.698772824973189,3,4.745388751091886,0.7212542901547765,1,0,1.0,0.45918038,1,0.544052,0,0.45030272,1,0.73197347,1,0.5837606,0,0.42890528,0,0.45322788,1,0.6144988,0,0.44776595,1,0.82293767,0.5536604,0.13559699,1
2675,blue,-3.011252506681908,-6.867549374672308,3.893850301636787,1.4008325760803064,6.383740822534663,3,7.498724963122736,4.299160007766911,1,1,1.0,0.73293436,1,0.7098318,1,0.6202859,1,0.8043687,1,0.6706374,1,0.67368984,1,0.6812098,1,0.77468646,1,0.7256501,1,0.68223107,0.70755255,0.054075323,1
2676,blue,-12.484242799471172,0.7088786557917122,2.9887066733345837,0.411745530458419,9.69730763566868,3,12.504352331279891,3.084871690484217,1,0,1.0,0.33913124,0,0.2677091,0,0.21546696,0,0.39631686,0,0.2152649,0,0.2809873,0,0.28175426,0,0.39960948,0,0.32888,0,0.24554525,0.29706654,0.06708744,0
2677,red,-10.880000821945478,15.072163239259998,2.182148880525153,0.0861998829637317,15.598172228902897,3,18.58882789732679,2.1960436688140925,0,0,0.0,0.2726746,0,0.21421015,0,0.15566938,0,0.2170615,0,0.13915434,0,0.20275715,0,0.21452245,0,0.35260224,0,0.26988995,0,0.081848145,0.212039,0.07626202,0
2678,red,-0.5770746104615077,-12.765548155945948,4.4792743377831705,2.221214867632446,14.370128653691935,3,12.778585008826848,4.667214108821352,0,0,0.0,0.3516644,0,0.26806858,0,0.21230625,0,0.3829094,0,0.19323392,0,0.28804478,0,0.30030024,0,0.41392207,0,0.36531705,0,0.19623616,0.2972003,0.08008891,0
2679,blue,-11.729855683861947,3.005762648390947,2.6538220858308725,1.8967306283752925,12.731174344444293,3,12.10884484427357,2.8907413725265845,1,0,1.0,0.34557572,0,0.28266272,0,0.2269133,0,0.42890707,0,0.23315662,0,0.2882519,0,0.29055083,0,0.41234708,0,0.3350948,0,0.27603155,0.31194916,0.068338975,0
2680,blue,3.445737671994386,6.068187244081411,0.7048171168448655,2.2199175222048524,8.369726990635407,3,6.978252254929858,1.0543623382025584,1,0,1.0,0.42633772,0,0.47620213,0,0.38684863,1,0.71389997,0,0.48681942,0,0.3863041,0,0.40792653,1,0.57002914,0,0.41575736,1,0.75384057,0.5023965,0.1343732,1
2681,red,-6.7765466172516,8.410294613327341,2.1460262182225054,2.7623880259180384,13.53030998548392,3,10.800677735158429,2.249030065800142,0,0,0.0,0.3671526,0,0.33583248,0,0.26792136,1,0.5369829,0,0.2981811,0,0.3131731,0,0.32174304,0,0.45707676,0,0.35660616,0,0.40051118,0.36551806,0.0807511,0
2682,red,4.603277165596779,-14.841043102212463,4.819632585370769,1.482348498567231,14.98350865766707,3,15.538555950442529,5.013151633130814,0,0,0.0,0.29263347,0,0.16621946,0,0.14261483,0,0.20315951,0,0.10355738,0,0.23073186,0,0.22649786,0,0.30549335,0,0.2893488,0,0.10994204,0.20701985,0.075057454,0
2683,red,-17.524078079095233,0.4345970911521708,2.9471871901641604,1.405173495108987,16.78332857396502,3,17.529466254106655,3.116797738623302,0,0,0.0,0.27999926,0,0.19276728,0,0.14825104,0,0.21498464,0,0.12789212,0,0.21181044,0,0.21569444,0,0.32651222,0,0.2729141,0,0.093488075,0.20843136,0.07218476,0
2684,blue,0.2954601580917027,-5.209216135763746,4.47177375554193,2.60706438009893,7.570265606209727,3,5.217588471135008,4.7690470124744175,1,1,1.0,0.9306064,1,0.9484983,1,0.906945,1,0.97777736,1,0.94057685,1,0.919244,1,0.9107436,1,0.9631206,1,0.93744576,1,0.94562787,0.9380587,0.022366572,1
2685,blue,-8.616753581939545,-8.149984995571584,3.662571239516102,1.1853904251969771,10.40226973699282,3,11.860467854174637,3.8991590441497146,1,0,1.0,0.34713253,0,0.26389465,0,0.21901596,0,0.3748353,0,0.20422144,0,0.29082593,0,0.29584333,0,0.3958716,0,0.34649324,0,0.23340002,0.2971534,0.06721962,0
2686,red,-11.039220093711211,-11.993990400527828,3.89018854207916,0.4385673606071367,13.534987633996876,3,16.300925924785716,3.9684189983645615,0,0,0.0,0.28830963,0,0.17893775,0,0.14504571,0,0.21467859,0,0.11927541,0,0.22257055,0,0.21789154,0,0.31453866,0,0.2788335,0,0.10605715,0.20861384,0.07167887,0
2687,red,-4.088685151698232,-13.53953178032056,4.361201332846606,0.2763875641583221,11.233563120612152,3,14.1434178012257,4.419115489536033,0,0,0.0,0.3108489,0,0.19937423,0,0.16834547,0,0.25855032,0,0.13508843,0,0.25203294,0,0.24830438,0,0.33857328,0,0.3053848,0,0.14836495,0.23648676,0.07120714,0
2688,red,9.861401642392018,-4.432066933834087,5.714740340009739,2.589451029772068,13.250678355098012,3,10.811589136595854,5.860800669490112,0,1,0.0,0.7138752,1,0.6419356,1,0.52151996,1,0.7019539,1,0.57526684,1,0.63618976,1,0.6496011,1,0.737393,1,0.7162324,1,0.568626,0.64625937,0.07275026,1
2689,red,-3.5743070884002464,14.686950789306918,1.6145269685137342,1.3525328920949469,14.179562764680732,3,15.115627497716108,1.8095217139283013,0,0,0.0,0.3152977,0,0.28062105,0,0.21100472,0,0.36699453,0,0.214415,0,0.25041145,0,0.2655461,0,0.41539967,0,0.31039378,0,0.1860109,0.28160948,0.07228447,0
2690,blue,-1.901783364688582,-13.542409891132422,4.532494956948656,0.1850497221976829,10.71536728583701,3,13.675293255563025,4.572869682851696,1,0,1.0,0.32158974,0,0.21192831,0,0.17899491,0,0.27957577,0,0.14727025,0,0.26076263,0,0.26328385,0,0.34985635,0,0.32321554,0,0.16012713,0.24966045,0.07206824,0
2691,red,11.49121554937144,5.760000065581422,0.4504045934695051,3.080523851404205,15.84711601939977,3,12.854012430273045,0.4646490751608474,0,0,0.0,0.3477086,0,0.3840806,0,0.2871343,1,0.5334658,0,0.31977057,0,0.28728485,0,0.31487724,1,0.513548,0,0.34601983,0,0.36105844,0.36949486,0.08688738,0
2692,red,-1.0996645075816591,-11.711185310968547,4.367439995919311,1.7945181200257465,12.058741722270238,3,11.762700515488794,4.618764844936719,0,0,0.0,0.39537263,0,0.3440107,0,0.26070815,1,0.50535685,0,0.27694568,0,0.32967943,0,0.34715936,0,0.49658647,0,0.41446942,0,0.2763244,0.3646613,0.08748569,0
2693,red,9.560450238300168,5.634065024604681,0.3271281615619407,2.286814860325989,12.832973781687652,3,11.097067065692965,0.5325218209527396,0,0,0.0,0.37149552,0,0.41561028,0,0.31959325,1,0.6096486,0,0.37054157,0,0.31628472,0,0.34334898,1,0.53510255,0,0.3676177,0,0.49473444,0.41439778,0.09931002,0
