,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
5654,2.2727272727272734,3.2828282828282838,3.9927748234449245,0.9652516631899266,0.967629,0.9530276,0.97405857,0.9404386,0.9551199,0.91847074,0.9274761,0.97275555,0.95531785,0.96746683,0.95317614,0.019055843
5655,2.7777777777777786,3.2828282828282838,4.300350092405658,0.8685393952858895,0.96150446,0.94930077,0.9696656,0.9279011,0.95060766,0.9104256,0.92101073,0.97080773,0.9500492,0.9605202,0.9471792,0.020760257
5656,3.2828282828282838,3.2828282828282838,4.642620280517738,0.7853981633974483,0.95524997,0.944407,0.96525925,0.90924066,0.9445468,0.90346855,0.914206,0.96729314,0.9452337,0.95124865,0.94001544,0.022986798
5657,3.787878787878789,3.2828282828282838,5.012483141737175,0.714090698612158,0.9495569,0.93657625,0.96063006,0.88478625,0.93689466,0.8940697,0.9072989,0.9613385,0.93578357,0.9384805,0.9305415,0.026555195
5658,4.292929292929294,3.2828282828282838,5.404276403796136,0.6528466311007742,0.9377741,0.9273735,0.95047164,0.8565666,0.9193409,0.8818652,0.8970595,0.9485146,0.9179497,0.92108697,0.9158003,0.029712806
5659,4.797979797979799,3.2828282828282838,5.813567895566334,0.6000502134017536,0.9232809,0.91205066,0.9352885,0.82511985,0.8931041,0.8706173,0.8804569,0.9304754,0.8957529,0.89861983,0.8964766,0.032756533
5660,5.3030303030303045,3.2828282828282838,6.236913654155795,0.5543074962015513,0.89898115,0.8945524,0.9152022,0.79067796,0.85915154,0.86022747,0.8576713,0.9115193,0.8667832,0.871293,0.872606,0.036226295
5661,5.80808080808081,3.2828282828282838,6.671638794759046,0.5144513130590277,0.86547333,0.87620765,0.8889353,0.7582421,0.81140876,0.84635824,0.8305414,0.8899694,0.82884717,0.84408915,0.8440073,0.040088415
5662,6.313131313131315,3.2828282828282838,7.1156579816188765,0.4795192919925962,0.8276214,0.8559304,0.85610586,0.73720706,0.7621878,0.826506,0.8130263,0.8570975,0.80346096,0.8154284,0.8154572,0.04000679
5663,6.81818181818182,3.2828282828282838,7.5673353857432835,0.4487233440107211,0.80304766,0.83014864,0.82688904,0.7185797,0.73151636,0.8065165,0.7983053,0.82456756,0.77096075,0.79261625,0.7903148,0.03882895
5664,7.323232323232325,3.2828282828282838,8.025378071752883,0.4214192068878042,0.78398484,0.80756867,0.8085484,0.6966475,0.7086122,0.7858339,0.78059846,0.8033166,0.73495215,0.7721636,0.76822263,0.04071102
5665,7.8282828282828305,3.2828282828282838,8.488755714127079,0.39707944522498234,0.7633427,0.78676677,0.79021126,0.67091745,0.6840964,0.7641775,0.76235294,0.7817382,0.7027027,0.75060457,0.745691,0.04366125
5666,8.333333333333336,3.2828282828282838,8.95664032877182,0.3752708228559573,0.7410028,0.76555544,0.7692088,0.6423445,0.65906405,0.7405282,0.73979175,0.75626,0.6739276,0.72806245,0.7215746,0.045913294
5667,8.838383838383841,3.2828282828282838,9.4283609609063,0.3556358843007598,0.7165853,0.7426916,0.74653673,0.604533,0.6325187,0.71354187,0.7114829,0.72819775,0.6358617,0.7060659,0.6938016,0.05034066
5668,9.343434343434346,3.2828282828282838,9.903369470266457,0.33787818824027843,0.69063884,0.7157782,0.72249377,0.55630463,0.5989289,0.6826035,0.67596436,0.6918387,0.5771317,0.6824641,0.65941465,0.05924119
5669,9.848484848484851,3.2828282828282838,10.381214540956805,0.3217505543966422,0.6586084,0.68589914,0.6916052,0.5014667,0.55542266,0.6433776,0.6350297,0.6447619,0.51945925,0.6526095,0.618824,0.06808861
5670,10.353535353535356,3.2828282828282838,10.861521801821501,0.30704573201879076,0.6176967,0.65360504,0.64924353,0.4447355,0.50475156,0.59784335,0.5849363,0.5889993,0.46320152,0.61167234,0.5716685,0.07451089
5671,10.858585858585862,3.2828282828282838,11.343978507684954,0.2935889874087498,0.5725859,0.6173153,0.59862185,0.3895722,0.44990957,0.54773784,0.53129387,0.52493656,0.40612692,0.5622735,0.5200373,0.07889264
5672,11.363636363636367,3.2828282828282838,11.828321645081184,0.28123220191829523,0.52311575,0.57689863,0.5485122,0.33682945,0.39586627,0.49528083,0.47584108,0.46278074,0.3479368,0.51019096,0.46732527,0.082199976
5673,11.868686868686872,3.2828282828282838,12.314328626501629,0.26984915593846925,0.47204646,0.53234965,0.49728265,0.2877814,0.34486893,0.4415901,0.42023057,0.40479794,0.2910862,0.4568298,0.4148864,0.08356057
5674,12.373737373737377,3.2828282828282838,12.801809955188464,0.25933174440068485,0.41843352,0.48481822,0.4464158,0.24354276,0.29671368,0.38834172,0.3654598,0.34894717,0.2403251,0.40379268,0.363679,0.08238727
5675,12.878787878787882,3.2828282828282838,13.290603400950273,0.2495869254369846,0.36425766,0.4360133,0.3962214,0.20436151,0.25282386,0.3376448,0.314,0.29541785,0.19794577,0.35234,0.31510264,0.078717016
5676,13.383838383838388,3.2828282828282838,13.780569343072987,0.2405342479459046,0.31257063,0.38863894,0.34852132,0.1706907,0.21500419,0.29048136,0.26648146,0.24657795,0.16257316,0.30419162,0.2705731,0.07350487
5677,13.888888888888893,3.2828282828282838,14.271587021156359,0.23210383807515567,0.2645651,0.34412917,0.30317667,0.1428609,0.18199383,0.2469576,0.2245167,0.20276089,0.13332543,0.2583172,0.23026037,0.06723062
5678,14.393939393939398,3.2828282828282838,14.763551497215627,0.22423475110909613,0.22018029,0.3019911,0.26058686,0.11940786,0.15351772,0.20734003,0.18919565,0.16413979,0.10944575,0.21710885,0.19429138,0.06033182
5679,14.898989898989903,3.2828282828282838,15.256371178781029,0.21687361566640828,0.18038008,0.2634855,0.22081262,0.100319184,0.1294316,0.17278925,0.15871061,0.13210805,0.09035097,0.18134847,0.16297364,0.053208712
5680,15.404040404040408,3.2828282828282838,15.749965787386545,0.2099735128621634,0.1453659,0.2287987,0.18411852,0.08407384,0.109067775,0.14338526,0.1323271,0.10579187,0.07448923,0.15049061,0.13579087,0.046439998
5681,15.909090909090914,3.2828282828282838,16.24426468290444,0.20349304525756276,0.11575985,0.19963318,0.15191105,0.07068295,0.092238426,0.11855068,0.11010461,0.08458638,0.062356614,0.12410397,0.11299278,0.04052893
5682,16.41414141414142,3.2828282828282838,16.73920547391571,0.19739555984988078,0.091470435,0.17353335,0.123853326,0.060070228,0.07845895,0.09811328,0.091635965,0.067303024,0.05229101,0.10194311,0.09386727,0.035203725
5683,16.919191919191924,3.2828282828282838,17.23473285934501,0.1916484966866772,0.07178458,0.15009293,0.10074169,0.051501255,0.06707484,0.081012316,0.07676842,0.053739622,0.04385969,0.08350763,0.078008294,0.030495536
5684,17.42424242424243,3.2828282828282838,17.730797658123194,0.18622284041114145,0.056003302,0.12932073,0.08220386,0.044256013,0.057577573,0.06689632,0.06476524,0.042805027,0.036801677,0.068847395,0.06494771,0.026469402
5685,17.929292929292934,3.2828282828282838,18.227355992544034,0.18109265653121864,0.043547526,0.11098567,0.06684471,0.03803463,0.049490187,0.055208784,0.05482048,0.034128737,0.030921532,0.05749767,0.05414799,0.022945516
5686,18.43434343434344,3.2828282828282838,18.724368597895587,0.1762346977366758,0.033785023,0.094909705,0.054611135,0.0327127,0.042517204,0.045757886,0.046382442,0.027246583,0.026130918,0.048078377,0.0452132,0.019857839
5687,18.939393939393945,3.2828282828282838,19.221800236348557,0.17162806838088,0.026177475,0.08123045,0.04514847,0.028157294,0.03653078,0.03829981,0.03920918,0.021764547,0.022073973,0.04019038,0.037878238,0.017263357
5688,19.44444444444445,3.2828282828282838,19.719619197327923,0.1672539374622611,0.020254605,0.069443494,0.037279863,0.024214866,0.03144441,0.032172862,0.03316333,0.017426206,0.018635875,0.033596057,0.03176316,0.014993067
5689,19.949494949494955,3.2828282828282838,20.217796869947577,0.16309529221024077,0.015686309,0.059351373,0.03089472,0.020812575,0.027075384,0.02709773,0.02808574,0.013964428,0.015724516,0.02811669,0.026680946,0.013023696
5690,20.45454545454546,3.2828282828282838,20.716307375751203,0.15913672579869362,0.012364216,0.050651386,0.026362563,0.017907923,0.023355115,0.022851856,0.023803812,0.011268867,0.013260571,0.023523675,0.022535,0.011285868
5691,20.959595959595966,3.2828282828282838,21.215127252129523,0.15536425385153316,0.009869702,0.043199603,0.022715937,0.015406197,0.020143457,0.019281495,0.020238634,0.00912778,0.011176576,0.019695548,0.019085493,0.0097622005
5692,21.46464646464647,3.2828282828282838,21.714235178490572,0.15176515532770316,0.007967111,0.036817834,0.019573275,0.013276935,0.017368315,0.016306486,0.017224114,0.007490252,0.009413497,0.01658168,0.01620195,0.008414841
5693,21.969696969696976,3.2828282828282838,22.21361173863561,0.14832783412176476,0.0064394264,0.03141326,0.016867934,0.011445818,0.0149744,0.013795443,0.014658448,0.0061617433,0.007925694,0.013973978,0.013765615,0.007259817
5694,22.47474747474748,3.2828282828282838,22.713239213907947,0.14504169832660557,0.005225403,0.026870115,0.014533038,0.009864056,0.012908851,0.011667891,0.012471975,0.005087349,0.006672454,0.011811473,0.01171126,0.006276255
5695,22.979797979797986,3.2828282828282838,23.213101402588688,0.1418970546041639,0.004250795,0.022993423,0.012517148,0.00849805,0.011124042,0.00986622,0.010640632,0.004206268,0.0056164297,0.00998887,0.009970187,0.0054256623
5696,23.484848484848484,3.2828282828282838,23.713183461754507,0.1388850155202131,0.0034766044,0.019703371,0.010779371,0.007320162,0.00958285,0.008354103,0.00908266,0.0034789515,0.004726406,0.008452235,0.008495672,0.0046942513
5697,23.98989898989899,3.2828282828282838,24.213471768420444,0.135997418037384,0.002838214,0.016898563,0.00928121,0.0063050305,0.0082528,0.0070833,0.0077527408,0.0028803125,0.0039767944,0.007152698,0.0072421664,0.0040644864
5698,24.494949494949495,3.2828282828282838,24.713953797291598,0.1332267516403785,0.002316865,0.014493564,0.007992696,0.0054300064,0.0071095573,0.0060130446,0.0066174236,0.0023850254,0.0033460506,0.006057605,0.0061761835,0.0035185027
5699,25.0,3.2828282828282838,25.214618012861852,0.1305660947996278,0.0018910592,0.012441701,0.0068844724,0.004675587,0.0061344253,0.0051102345,0.005649259,0.0019751217,0.0028149113,0.005131547,0.0052708318,0.0030483115
5700,-25.0,3.787878787878789,25.2853322246646,2.9912212255826587,0.0015868397,0.008907329,0.00662027,0.0049044937,0.0061667883,0.0039142305,0.004292473,0.0017172202,0.0030439992,0.0039562588,0.0045109903,0.0022581418
5701,-24.494949494949495,3.787878787878789,24.78609643473108,2.988168732010948,0.0019765587,0.0102429725,0.0076643657,0.005677761,0.0071541565,0.0046118437,0.0050512366,0.002094908,0.0036135623,0.004679472,0.0052766837,0.0025534467
5702,-23.98989898989899,3.787878787878789,24.28710108796887,2.984990776607778,0.0024620877,0.011778553,0.00887144,0.006571819,0.008296807,0.005435258,0.005950567,0.0025605178,0.004288859,0.0055350754,0.0061750985,0.0028818385
5703,-23.484848484848484,3.787878787878789,23.788361315314518,2.981679530431574,0.00306629,0.013541846,0.010266175,0.007605006,0.009619378,0.006407029,0.007008436,0.0031285437,0.0050892495,0.0065462757,0.007227823,0.003246238
5704,-22.97979797979798,3.787878787878789,23.289893535694606,2.9782265054815173,0.0038214764,0.015564733,0.011877411,0.008798982,0.011149501,0.007555321,0.008251193,0.0038218377,0.006037501,0.0077465447,0.00846245,0.0036480164
5705,-22.474747474747474,3.787878787878789,22.791715595043083,2.974622484564864,0.0047687227,0.017904965,0.013738482,0.010179873,0.012918369,0.008907426,0.009711425,0.0046880078,0.0071604257,0.009173857,0.009915155,0.0040899357
5706,-21.96969696969697,3.787878787878789,22.293846923579032,2.9708574421145104,0.0059518088,0.020633738,0.01588555,0.011774746,0.014959144,0.010499083,0.011434288,0.0057633277,0.008489472,0.010877376,0.011626854,0.0045787846
5707,-21.464646464646464,3.787878787878789,21.796308714181905,2.9669204545815533,0.007427054,0.023770189,0.018361617,0.01361671,0.017315911,0.012372679,0.013458719,0.0070936196,0.010061502,0.012998411,0.013647641,0.005107062
5708,-20.95959595959596,3.787878787878789,21.29912412521166,2.9627995987868716,0.009281246,0.027369801,0.02121814,0.015784042,0.020033345,0.014583948,0.015832784,0.008761454,0.011919334,0.01553784,0.016032193,0.0056690415
5709,-20.454545454545453,3.787878787878789,20.802318511736335,2.958481836327309,0.011607193,0.03152533,0.024756163,0.018343668,0.023178283,0.017183471,0.018619223,0.010848843,0.014111656,0.018574335,0.018874815,0.0062925545
5710,-19.949494949494948,3.787878787878789,20.305919689873356,2.953952881785427,0.014543129,0.036486875,0.028955555,0.021312242,0.02680401,0.020244012,0.021883834,0.013466463,0.01669786,0.022269852,0.022266382,0.006998412
5711,-19.444444444444443,3.787878787878789,19.809958239853724,2.9491970520738704,0.018327137,0.04245249,0.0338665,0.024751477,0.031097963,0.02404506,0.025706172,0.016768642,0.019744026,0.026874606,0.026363408,0.007793835
5712,-18.939393939393938,3.787878787878789,19.314467854518124,2.9441970937399122,0.023500688,0.049408603,0.040090825,0.028728725,0.036051493,0.028646527,0.030176982,0.020881237,0.023327596,0.03263426,0.031344693,0.008675571
5713,-18.434343434343432,3.787878787878789,18.819485741299705,2.938933984442317,0.030041644,0.057603803,0.0486939,0.033329677,0.041885223,0.03415405,0.03547207,0.026283756,0.027553702,0.039711095,0.037472893,0.009812903
5714,-17.929292929292927,3.787878787878789,18.325053087400743,2.9333867040658057,0.038211927,0.067579046,0.05927851,0.03865322,0.04866028,0.040824667,0.041829567,0.033315342,0.03252959,0.04851234,0.044939447,0.011280631
5715,-17.424242424242422,3.787878787878789,17.831215599908816,2.9275319700259717,0.04840071,0.07938732,0.07241762,0.044797275,0.056494966,0.049021706,0.04950017,0.042665526,0.038361095,0.05938154,0.054042794,0.013136091
5716,-16.919191919191917,3.787878787878789,17.338024135123103,2.921343930199104,0.06118394,0.09348277,0.088291645,0.05186638,0.06562209,0.059113797,0.05865185,0.054662075,0.04521588,0.07274386,0.06508343,0.015543268
5717,-16.41414141414141,3.787878787878789,16.845535434502946,2.9147938055359073,0.07697852,0.110646375,0.1072246,0.059981223,0.07630456,0.071461335,0.069452696,0.06982571,0.053350646,0.089078374,0.0784304,0.01873664
5718,-15.909090909090908,3.787878787878789,16.353812988577957,2.9078494727208914,0.09653452,0.1308312,0.13002,0.07017375,0.08919578,0.08644518,0.08211032,0.088833995,0.06323742,0.108682975,0.09460652,0.0226925
5719,-15.404040404040403,3.787878787878789,15.862928055090311,2.9004749751383248,0.12012536,0.15398082,0.15673961,0.082366765,0.104770035,0.10460191,0.097151145,0.112508774,0.07496265,0.13208607,0.11392932,0.027434602
5720,-14.898989898989898,3.787878787878789,15.372960863863053,2.892629947797076,0.14844386,0.18115437,0.18754049,0.096491374,0.123168245,0.12664358,0.1149749,0.14170979,0.08936539,0.15971437,0.13692063,0.033110347
5721,-14.393939393939393,3.787878787878789,14.884002048779166,2.884268938618704,0.18072884,0.21230388,0.22245044,0.11311083,0.14518437,0.1535054,0.13574056,0.17660864,0.10726811,0.19193892,0.163884,0.039496798
5722,-13.888888888888888,3.787878787878789,14.396154357312346,2.875340604438868,0.21762896,0.24807382,0.26119918,0.13352598,0.17152762,0.18549074,0.16146266,0.21808444,0.12869889,0.22926882,0.19549611,0.046376523
5723,-13.383838383838382,3.787878787878789,13.909534700929706,2.8657867550012703,0.2594724,0.2883299,0.3036868,0.15828253,0.20326495,0.22219127,0.19200218,0.26616836,0.15475127,0.27074003,0.23188896,0.053394027
5724,-12.878787878787879,3.787878787878789,13.42427662626466,2.855541211872475,0.30598122,0.33303106,0.34892523,0.18775819,0.23969784,0.2639882,0.2268623,0.32012656,0.18506405,0.31594884,0.27273837,0.060404923
5725,-12.373737373737374,3.787878787878789,12.940533308402987,2.8445284412487504,0.3569674,0.3831241,0.39573708,0.2223413,0.28067458,0.3115922,0.2666926,0.3802837,0.22129154,0.36479345,0.3183498,0.06703244
5726,-11.868686868686869,3.787878787878789,12.458481195499,2.8326619096660512,0.41139817,0.43698427,0.4441389,0.26233613,0.32635388,0.36290342,0.311805,0.4456511,0.26169872,0.41590032,0.367917,0.07314103
5727,-11.363636363636363,3.787878787878789,11.97832447033477,2.819842099193151,0.46936134,0.4911769,0.49374503,0.30828556,0.3755287,0.41683125,0.36166203,0.5127063,0.30659652,0.46713734,0.42030305,0.07780889
5728,-10.858585858585858,3.787878787878789,11.500300542157273,2.8059541032621835,0.52846026,0.542467,0.5447581,0.3585838,0.4290187,0.4734392,0.41439033,0.5749459,0.35697034,0.51950645,0.47425404,0.07994054
5729,-10.353535353535353,3.787878787878789,11.024686844920744,2.7908647053415896,0.5874022,0.58667576,0.59772855,0.41326794,0.48454016,0.5305471,0.4698893,0.6254046,0.41436747,0.57121426,0.52810377,0.07784347
5730,-9.848484848484848,3.787878787878789,10.55180930089706,2.774418819771574,0.63428617,0.6195665,0.63862747,0.47003478,0.53497565,0.58272654,0.52674305,0.66223973,0.47543457,0.6113221,0.5755956,0.069440104
5731,-9.343434343434343,3.787878787878789,10.082052918018752,2.756435147226319,0.6545364,0.6455138,0.6623981,0.52513933,0.574043,0.62472415,0.5819587,0.6889338,0.5380544,0.63732374,0.61326253,0.055311736
5732,-8.838383838383837,3.787878787878789,9.61587513366655,2.7367008673047097,0.6665321,0.6695204,0.6819328,0.5755087,0.6023553,0.65414304,0.62734777,0.7094904,0.59550464,0.6576674,0.64400023,0.04246697
5733,-8.333333333333332,3.787878787878789,9.153822707268615,2.714965160462917,0.6764714,0.69279003,0.7034684,0.60757315,0.6242342,0.6808597,0.6605259,0.7275091,0.62619793,0.67770666,0.6677336,0.038173076
5734,-7.828282828282827,3.787878787878789,8.696553210970992,2.6909313275091593,0.693673,0.7175268,0.7281219,0.62962526,0.64194125,0.70413595,0.6888256,0.7451165,0.6468879,0.701537,0.6897391,0.038599584
5735,-7.323232323232322,3.787878787878789,8.244862483492176,2.664247271216121,0.7206625,0.74390054,0.75330585,0.6497223,0.6597153,0.72547865,0.7173697,0.76571774,0.66859066,0.7256273,0.713009,0.040231355
5736,-6.818181818181817,3.787878787878789,7.7997198037780295,2.634494149197456,0.7447723,0.7689521,0.7747007,0.6704757,0.68267953,0.7475674,0.74564064,0.7877486,0.6916693,0.7482809,0.73624873,0.04057519
5737,-6.313131313131311,3.787878787878789,7.362312998542045,2.6011731533192086,0.7699287,0.7943557,0.8029241,0.6904715,0.7311546,0.7703397,0.770921,0.8169443,0.7213265,0.77155155,0.7639917,0.039052974
5738,-5.808080808080806,3.787878787878789,6.934106170578778,2.563690716627547,0.82201654,0.8262937,0.8550918,0.71088123,0.8088082,0.7984681,0.79638076,0.85664415,0.7523776,0.81329954,0.8040261,0.044394203
5739,-5.303030303030301,3.787878787878789,6.516913081092898,2.5213431676069713,0.88967836,0.8622926,0.90497404,0.74387974,0.88782114,0.8338069,0.8274317,0.90409887,0.78760713,0.87448275,0.8516073,0.053337757
