,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
6134,6134,-7.828282828282827,5.80808080808081,9.747605588696356,2.503272845580747,1,0.0,0.706211,1,0.588868569880724,0.07245531038413773
6135,6135,-7.323232323232322,5.80808080808081,9.346846223899872,2.471071095609244,1,0.0,0.7193508,1,0.622834754139185,0.066589622569738
6136,6136,-6.818181818181817,5.80808080808081,8.956640328771817,2.4360244759045817,1,0.0,0.72837645,1,0.6481112998723983,0.05190503243990497
6137,6137,-6.313131313131311,5.80808080808081,8.57842815730456,2.397837069290933,1,0.0,0.7350478,1,0.6639699929952622,0.05076040620607522
6138,6138,-5.808080808080806,5.80808080808081,8.213866650146764,2.3561944901923444,1,0.0,0.7433628,1,0.6900134655833244,0.046665909607853814
6139,6139,-5.303030303030301,5.80808080808081,7.86485429414012,2.3107712107707674,1,0.0,0.7541004,1,0.7085222992300987,0.06055522963613442
6140,6140,-4.797979797979796,5.80808080808081,7.5335524697860095,2.261242783849588,1,0.0,0.7661049,1,0.7289119830727577,0.0582123449359205
6141,6141,-4.292929292929291,5.80808080808081,7.222398811149037,2.2073045425828477,1,0.0,0.77768296,1,0.7502774477005005,0.06592450249626848
6142,6142,-3.7878787878787854,5.80808080808081,6.9341061705787785,2.148698263757142,1,0.0,0.7824118,1,0.7584002891182899,0.0729160213627712
6143,6143,-3.28282828282828,5.80808080808081,6.671638794759044,2.0852476398539235,1,0.0,0.77929777,1,0.7884120607376098,0.07700120407097781
6144,6144,-2.777777777777775,5.80808080808081,6.438155951506042,2.0169018757382995,1,0.0,0.7897539,1,0.799376477599144,0.08329197449112985
6145,6145,-2.27272727272727,5.80808080808081,6.236913654155793,1.943784048594957,1,0.0,0.80766964,1,0.8301300194859504,0.0814221200980594
6146,6146,-1.7676767676767646,5.80808080808081,6.0711188283693485,1.866237163938616,1,0.0,0.8295473,1,0.8284143790602684,0.075946561342764
6147,6147,-1.2626262626262594,5.80808080808081,5.94373853330294,1.7848570103587174,1,0.0,0.8510917,1,0.8545382469892502,0.06536122656490363
6148,6148,-0.7575757575757578,5.80808080808081,5.857279547850104,1.7004988639508083,1,0.0,0.8625832,1,0.8769228506088257,0.059923362800582095
6149,6149,-0.2525252525252526,5.80808080808081,5.813567895566335,1.6142472221864272,1,0.0,0.8730277,1,0.8871519488096237,0.05177646092583898
6150,6150,0.2525252525252526,5.80808080808081,5.813567895566335,1.527345431403366,1,0.0,0.8899998,1,0.9025697022676468,0.04073907545092669
6151,6151,0.7575757575757578,5.80808080808081,5.857279547850104,1.4410937896389846,1,0.0,0.91414934,1,0.9033939731121063,0.039460210756865274
6152,6152,1.262626262626263,5.80808080808081,5.943738533302941,1.356735643231075,1,0.0,0.9205682,1,0.8999009677767753,0.0421413211573629
6153,6153,1.7676767676767682,5.80808080808081,6.071118828369349,1.2753554896511765,1,0.0,0.9080104,1,0.8916638085246086,0.04535302309709559
6154,6154,2.2727272727272734,5.80808080808081,6.236913654155795,1.1978086049948355,1,0.0,0.88554615,1,0.8892965239286422,0.04698209625849321
6155,6155,2.7777777777777786,5.80808080808081,6.438155951506043,1.124690777851493,1,0.0,0.8703601,1,0.8736711558699608,0.04599616432548228
6156,6156,3.282828282828284,5.80808080808081,6.671638794759046,1.0563450137358688,1,0.0,0.8631708,1,0.8540131023526192,0.05111361557570412
6157,6157,3.787878787878789,5.80808080808081,6.93410617057878,0.992894389832651,1,0.0,0.8561751,1,0.8356504482030869,0.055050983440774734
6158,6158,4.292929292929294,5.80808080808081,7.222398811149039,0.9342881110069456,1,0.0,0.8468757,1,0.8126220634579658,0.056617338280870094
6159,6159,4.797979797979799,5.80808080808081,7.533552469786011,0.8803498697402046,1,0.0,0.8243308,1,0.7813520321249962,0.052917627646165324
6160,6160,5.3030303030303045,5.80808080808081,7.864854294140122,0.8308214428190254,1,0.0,0.79948497,1,0.7620988014340401,0.0590630496695174
6161,6161,5.80808080808081,5.80808080808081,8.213866650146766,0.7853981633974483,1,0.0,0.78399277,1,0.7380380773544312,0.052521805703998024
6162,6162,6.313131313131315,5.80808080808081,8.578428157304563,0.7437555842988599,1,0.0,0.7724894,1,0.7171834442019462,0.05779005464301205
6163,6163,6.81818181818182,5.80808080808081,8.95664032877182,0.705568177685211,1,0.0,0.76001877,1,0.6937406450510025,0.060513986776445
6164,6164,7.323232323232325,5.80808080808081,9.346846223899876,0.6705215579805492,1,0.0,0.74704546,1,0.667055442482233,0.06078530918309045
6165,6165,7.8282828282828305,5.80808080808081,9.747605588696358,0.6383198080090459,1,0.0,0.7243029,1,0.6387433105707169,0.06262741286776896
6166,6166,8.333333333333336,5.80808080808081,10.15766937430241,0.6086893073274118,1,0.0,0.70253253,1,0.6043534876406192,0.07860599209957492
6167,6167,8.838383838383841,5.80808080808081,10.575955349177743,0.5813801838048998,1,0.0,0.66593814,1,0.5428162354975938,0.09405729509166173
6168,6168,9.343434343434346,5.80808080808081,11.001525712521198,0.556166230120453,1,0.0,0.60732925,1,0.5037042237818241,0.08833231091802922
6169,6169,9.848484848484851,5.80808080808081,11.433567093607852,0.5328438876193887,1,0.0,0.55616975,0,0.4682095854729414,0.10049339615567274
6170,6170,10.353535353535356,5.80808080808081,11.87137300357895,0.5112307122777896,1,0.0,0.5211648,0,0.4028045265004039,0.10337126618332748
6171,6171,10.858585858585862,5.80808080808081,12.314328626501627,0.4911635982862605,0,0.0,0.4937065,0,0.37124256558716295,0.09581415445927322
6172,6172,11.363636363636369,5.80808080808081,12.76189774595281,0.4724969355170638,0,0.0,0.46631145,0,0.316157914660871,0.10058042936235963
6173,6173,11.868686868686872,5.80808080808081,13.213611567627408,0.4551008085681946,0,0.0,0.4375648,0,0.2625187758728862,0.0951860426600265
6174,6174,12.373737373737375,5.80808080808081,13.669059194671073,0.4388592989635065,0,0.0,0.40687636,0,0.23620085287373513,0.10411636279648019
6175,6175,12.878787878787882,5.80808080808081,14.127879525958958,0.4236689218775161,0,0.0,0.37399217,0,0.20088862538337707,0.09731412460024015
6176,6176,13.383838383838388,5.80808080808081,14.589754369347771,0.4094372095261426,0,0.0,0.34301278,0,0.1713055392447859,0.09175103121111643
6177,6177,13.888888888888893,5.80808080808081,15.05440258665544,0.3960814415643074,0,0.0,0.31308338,0,0.14192240233067424,0.07458480079372527
6178,6178,14.393939393939398,5.80808080808081,15.52157511174678,0.3835275159569918,0,0.0,0.28414363,0,0.12558096548425965,0.07878051123693856
6179,6179,14.898989898989903,5.80808080808081,15.991050706048048,0.3717089501185849,0,0.0,0.25640467,0,0.10828345435671509,0.0758683618345574
6180,6180,15.404040404040408,5.80808080808081,16.46263233637033,0.3605660004781059,0,0.0,0.2301263,0,0.09238629990490153,0.06389478097988883
6181,6181,15.909090909090914,5.80808080808081,16.93614407788608,0.3500448882451459,0,0.0,0.20551023,0,0.06972524589626118,0.05664540608092641
6182,6182,16.41414141414142,5.80808080808081,17.41142846054364,0.3400971195097624,0,0.0,0.1827302,0,0.05904772507725284,0.056440458659604044
6183,6183,16.919191919191924,5.80808080808081,17.888344190328123,0.3306788885764789,0,0.0,0.1618535,0,0.04727314946532715,0.04197791260679839
6184,6184,17.42424242424243,5.80808080808081,18.36676418784665,0.3217505543966422,0,0.0,0.14287494,0,0.037584289147926025,0.04186832935090263
6185,6185,17.929292929292934,5.80808080808081,18.84657389600535,0.3132761809936716,0,0.0,0.12573938,0,0.031367475469887725,0.036084778692103574
6186,6186,18.43434343434344,5.80808080808081,19.327669816315616,0.3052231337939213,0,0.0,0.11043527,0,0.027576983554754405,0.03112390383623296
6187,6187,18.939393939393945,5.80808080808081,19.80995823985373,0.2975617247378058,0,0.0,0.09664212,0,0.026212290885305266,0.031119996653486356
6188,6188,19.44444444444445,5.80808080808081,20.29335414430752,0.2902648999290442,0,0.0,0.08427925,0,0.01902449546561911,0.026470337546074155
6189,6189,19.949494949494955,5.80808080808081,20.777780233054767,0.2833079643754542,0,0.0,0.07329637,0,0.01639370502673046,0.023025477051969945
6190,6190,20.45454545454546,5.80808080808081,21.263166095980697,0.276668339081895,0,0.0,0.06362085,0,0.010687458643824357,0.015817933247581267
6191,6191,20.95959595959597,5.80808080808081,21.749447474883315,0.2703253463786665,0,0.0,0.055166285,0,0.01214944472226307,0.018077519448276222
6192,6192,21.46464646464647,5.80808080808081,22.23656561894073,0.2642600199133301,0,0.0,0.04778213,0,0.012109768396304616,0.021882849384972633
6193,6193,21.969696969696976,5.80808080808081,22.724466717912417,0.2584549362080187,0,0.0,0.041250292,0,0.009793234632761596,0.016441948301039754
6194,6194,22.47474747474748,5.80808080808081,23.213101402588688,0.2528940650955976,0,0.0,0.035575427,0,0.007057545417556526,0.014149333418414121
6195,6195,22.979797979797983,5.80808080808081,23.70242430355014,0.2475626367040196,0,0.0,0.03063387,0,0.006116884981412198,0.011285701499136888
6196,6196,23.484848484848484,5.80808080808081,24.192393660600985,0.2424470229658555,0,0.0,0.026342861,0,0.004564619253063711,0.00796041170810015
6197,6197,23.98989898989899,5.80808080808081,24.682970976338183,0.2375346318956128,0,0.0,0.022636974,0,0.003934366553526374,0.007790685727928904
6198,6198,24.49494949494949,5.80808080808081,25.174120708245663,0.2328138131067343,0,0.0,0.019445917,0,0.003565160242990828,0.012150159021761543
6199,6199,25.0,5.80808080808081,25.66580999448871,0.2282737732380527,0,0.0,0.016687684,0,0.002908852415691285,0.005994838928913759
6200,6200,-25.0,6.313131313131315,25.784794491654168,2.8942386980179697,0,0.0,0.027977763,0,0.0033304886788107523,0.006087357723436065
6201,6201,-24.49494949494949,6.313131313131315,25.29541811745688,2.8893501956999748,0,0.0,0.03157213,0,0.004003560074226584,0.006466765198512141
6202,6202,-23.98989898989899,6.313131313131315,24.806670081298613,2.884268938618704,0,0.0,0.035617586,0,0.004291809915066551,0.007445993629975721
6203,6203,-23.484848484848484,6.313131313131315,24.318588267683825,2.878983575572747,0,0.0,0.040148504,0,0.005976996371141467,0.009562715695358612
6204,6204,-22.97979797979798,6.313131313131315,23.831213610917224,2.873481870519966,0,0.0,0.045218434,0,0.0066446398911739375,0.013039069409213594
6205,6205,-22.474747474747478,6.313131313131315,23.34459040185771,2.8677506173626504,0,0.0,0.050906587,0,0.007795465804456399,0.017216047531817182
6206,6206,-21.96969696969697,6.313131313131315,22.858766631582537,2.86177554506655,0,0.0,0.057309527,0,0.009819972937330022,0.014352537653223935
6207,6207,-21.464646464646464,6.313131313131315,22.373794377107764,2.855541211872475,0,0.0,0.064488076,0,0.01384686276721368,0.023476475555623953
6208,6208,-20.95959595959596,6.313131313131315,21.88973023512054,2.849030887185945,0,0.0,0.072460845,0,0.013917882121968433,0.018108818365600195
6209,6209,-20.454545454545453,6.313131313131315,21.40663581062903,2.842226419532441,0,0.0,0.08132738,0,0.01641299652184898,0.018050535103740793
6210,6210,-19.949494949494948,6.313131313131315,20.92457826855212,2.8351080887399305,0,0.0,0.09116732,0,0.01848391382227419,0.023132093251273085
6211,6211,-19.444444444444443,6.313131313131315,20.443630957584944,2.827654440253252,0,0.0,0.102093995,0,0.01957310692521787,0.02089127126403266
6212,6212,-18.939393939393938,6.313131313131315,19.963874117224616,2.819842099193151,0,0.0,0.11416958,0,0.024307887246832253,0.028977127604087334
6213,6213,-18.434343434343432,6.313131313131315,19.485395680667096,2.811645561443238,0,0.0,0.12750024,0,0.030265787658281626,0.028693768721243046
6214,6214,-17.929292929292927,6.313131313131315,19.00829218844325,2.803036958678109,0,0.0,0.14207052,0,0.03626076512387954,0.03503767319426367
6215,6215,-17.424242424242422,6.313131313131315,18.53266983021088,2.7939857938338912,0,0.0,0.15792829,0,0.04726652745594038,0.047367159402594644
6216,6216,-16.919191919191917,6.313131313131315,18.058645635132446,2.784458643069,0,0.0,0.17512755,0,0.045590766961395274,0.04038009800320905
6217,6217,-16.41414141414141,6.313131313131315,17.58634883482843,2.7744188197715736,0,0.0,0.19367711,0,0.06961426740861498,0.05774826057370178
6218,6218,-15.909090909090908,6.313131313131315,17.11592242710156,2.763825995649972,0,0.0,0.21351446,0,0.06858501622220502,0.05169276236908185
6219,6219,-15.404040404040405,6.313131313131315,16.647524973585362,2.752635773410786,0,0.0,0.23454668,0,0.08676783124916256,0.056619430887494666
6220,6220,-14.898989898989898,6.313131313131315,16.18133267030383,2.740799205014558,0,0.0,0.2566945,0,0.10516272813314571,0.06499715568362048
6221,6221,-14.393939393939393,6.313131313131315,15.717541736965089,2.728262249050465,0,0.0,0.27989346,0,0.11905997247900814,0.06996969735445424
6222,6222,-13.888888888888888,6.313131313131315,15.256371178781023,2.714965160462917,0,0.0,0.30410287,0,0.13540707387961448,0.0694686841507822
6223,6223,-13.383838383838382,6.313131313131315,14.798065983821829,2.700841805810371,0,0.0,0.3294517,0,0.15501389707438648,0.07399855057351436
6224,6224,-12.87878787878788,6.313131313131315,14.342900829457502,2.6858188976130872,0,0.0,0.3559588,0,0.17509519870392978,0.08426762032887243
6225,6225,-12.373737373737374,6.313131313131315,13.891184383308149,2.669815142409043,0,0.0,0.38407975,0,0.2124144870042801,0.0864460652227876
6226,6226,-11.868686868686869,6.313131313131315,13.443264297177944,2.652740299262045,0,0.0,0.41178757,0,0.2490265698544681,0.08782297473200171
6227,6227,-11.363636363636363,6.313131313131315,12.999533006296716,2.6344941491974563,0,0.0,0.43868226,0,0.2803831822797656,0.08719423632176722
6228,6228,-10.858585858585858,6.313131313131315,12.560434460046352,2.6149653821560426,0,0.0,0.46411455,0,0.30808134108781815,0.09373143730911704
6229,6229,-10.353535353535351,6.313131313131315,12.126471922770676,2.5940304176497957,0,0.0,0.4882575,0,0.3613075204193592,0.09098321109720951
6230,6230,-9.848484848484848,6.313131313131315,11.698216991818658,2.571552189890083,1,0.0,0.5131711,0,0.3976872230321169,0.08729135148891976
6231,6231,-9.343434343434344,6.313131313131315,11.276319980689951,2.5473789497893597,1,0.0,0.5480902,0,0.4388250242173672,0.09066874832270784
6232,6232,-8.838383838383837,6.313131313131315,10.861521801821498,2.521343167606972,1,0.0,0.59674406,0,0.4992280252277851,0.08713154550530186
6233,6233,-8.333333333333332,6.313131313131315,10.45466744670932,2.4932606645025324,1,0.0,0.64855754,1,0.5350566573441029,0.07696411241104367
6234,6234,-7.828282828282827,6.313131313131315,10.056721086737312,2.4629301628414804,1,0.0,0.68733096,1,0.5687134465575219,0.07616518827982134
6235,6235,-7.323232323232322,6.313131313131315,9.668782686402349,2.430133527850285,1,0.0,0.70618,1,0.5890981890261173,0.06837207523515001
6236,6236,-6.818181818181817,6.313131313131315,9.292105804532373,2.3946370802135326,1,0.0,0.71811247,1,0.6228112320601941,0.04977683867909942
6237,6237,-6.313131313131311,6.313131313131315,8.92811592407257,2.3561944901923444,1,0.0,0.7274651,1,0.6529867394268513,0.059267630390946145
6238,6238,-5.808080808080806,6.313131313131315,8.57842815730456,2.314551911093756,1,0.0,0.73398685,1,0.6618991148471832,0.054472062953760524
6239,6239,-5.303030303030301,6.313131313131315,8.244862483492176,2.26945615151636,1,0.0,0.74151695,1,0.6973948213458061,0.04649586419156386
6240,6240,-4.797979797979796,6.313131313131315,7.929453771771506,2.220666776206844,1,0.0,0.7512244,1,0.7104576873779297,0.0578383680541083
6241,6241,-4.292929292929291,6.313131313131315,7.63445275648029,2.167972984887573,1,0.0,0.7618149,1,0.727125837802887,0.06067954477005777
6242,6242,-3.7878787878787854,6.313131313131315,7.362312998542047,2.11121582706548,1,0.0,0.77115124,1,0.7448006480932235,0.06480656236925095
6243,6243,-3.28282828282828,6.313131313131315,7.115657981618875,2.050315618787492,1,0.0,0.7756782,1,0.7590207847952842,0.07126387353366453
6244,6244,-2.777777777777775,6.313131313131315,6.897222365529124,1.985303201379682,1,0.0,0.77583146,1,0.7732491177320481,0.07619822484143797
6245,6245,-2.27272727272727,6.313131313131315,6.709762755346679,1.916351907376608,1,0.0,0.78145254,1,0.7935479971766471,0.0818199465997657
6246,6246,-1.7676767676767646,6.313131313131315,6.55593686148847,1.8438050298816069,1,0.0,0.79616386,1,0.8010119611024856,0.08036236406845067
6247,6247,-1.2626262626262594,6.313131313131315,6.438155951506042,1.7681918866447768,1,0.0,0.81182176,1,0.8133091479539871,0.07636380556007875
6248,6248,-0.7575757575757578,6.313131313131315,6.358423389906149,1.6902252528132349,1,0.0,0.8270225,1,0.8350187402963638,0.0767860276288157
6249,6249,-0.2525252525252526,6.313131313131315,6.318179799594347,1.6107750139181864,1,0.0,0.83856153,1,0.8480989369750023,0.0741081692996713
6250,6250,0.2525252525252526,6.313131313131315,6.318179799594347,1.530817639671607,1,0.0,0.84891427,1,0.8499343189597129,0.06542145179971685
6251,6251,0.7575757575757578,6.313131313131315,6.358423389906149,1.4513674007765582,1,0.0,0.8537622,1,0.8527004954218864,0.06195981217457054
6252,6252,1.262626262626263,6.313131313131315,6.438155951506043,1.373400766945016,1,0.0,0.85753465,1,0.8492045521736145,0.06148423456850562
6253,6253,1.7676767676767682,6.313131313131315,6.555936861488472,1.297787623708186,1,0.0,0.858563,1,0.8487651461362838,0.06259063125947824
6254,6254,2.2727272727272734,6.313131313131315,6.70976275534668,1.2252407462131845,1,0.0,0.8568366,1,0.8417998626828194,0.06164361180746305
6255,6255,2.7777777777777786,6.313131313131315,6.8972223655291245,1.1562894522101108,1,0.0,0.8514305,1,0.8256421452760696,0.0583883693281336
