,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
5947,-1.2626262626262594,4.797979797979799,4.961334016259722,1.8281200417659844,0.9770692,0.99098516,0.9758588,0.9951834,0.9698719,0.99253017,0.9725627,0.948631,0.9683221,0.97939175,0.97704065,0.013844473
5948,-0.7575757575757578,4.797979797979799,4.857420217593775,1.7273982037769118,0.98133045,0.9915765,0.98067284,0.9960626,0.97347915,0.9929974,0.9739871,0.9533277,0.9723546,0.9822848,0.97980726,0.012545763
5949,-0.2525252525252526,4.797979797979799,4.804620603646579,1.6233793884058383,0.9831633,0.9915314,0.98371255,0.9965276,0.97456443,0.9930006,0.97505367,0.95617104,0.9742134,0.9825926,0.98105305,0.011784585
5950,0.2525252525252526,4.797979797979799,4.804620603646579,1.5182132651839548,0.98347026,0.99052167,0.98536277,0.99668026,0.97490954,0.9926837,0.97580236,0.9585716,0.97439325,0.9820239,0.981442,0.011095865
5951,0.7575757575757578,4.797979797979799,4.857420217593775,1.4141944498128813,0.9831078,0.9897168,0.9854872,0.99656457,0.97385323,0.991653,0.9747386,0.9601061,0.9733656,0.98024774,0.98088396,0.010759269
5952,1.262626262626263,4.797979797979799,4.961334016259723,1.313472611823808,0.9703826,0.9869105,0.97594666,0.99519217,0.9649898,0.9855893,0.97016114,0.95083255,0.96439284,0.9694266,0.97338235,0.01294874
5953,1.7676767676767682,4.797979797979799,5.113246649322372,1.217805938967986,0.9546925,0.97861755,0.95313394,0.9876036,0.9466725,0.970022,0.962671,0.93205255,0.95496356,0.9503153,0.9590745,0.016195796
5954,2.2727272727272734,4.797979797979799,5.309039404451678,1.1284221038181517,0.9418587,0.9666141,0.9291943,0.97276115,0.92831695,0.946829,0.9520774,0.90786165,0.9444321,0.93378913,0.94237345,0.019048404
5955,2.7777777777777786,4.797979797979799,5.544065252550544,1.0460005551447893,0.93469685,0.95267683,0.91775024,0.9592422,0.9095954,0.9326689,0.9373977,0.8784628,0.93083483,0.9194578,0.92727834,0.022884995
5956,3.2828282828282838,4.797979797979799,5.813567895566334,0.9707461133931431,0.92645895,0.93877655,0.9052463,0.95030767,0.88701284,0.9151791,0.9183916,0.8454983,0.9150112,0.9079203,0.91098034,0.02896787
5957,3.787878787878789,4.797979797979799,6.11298910955061,0.9025069079643125,0.90970904,0.91831255,0.8811706,0.94053817,0.8595729,0.8930278,0.8954009,0.8181465,0.8957994,0.90140206,0.891308,0.033492472
5958,4.292929292929294,4.797979797979799,6.438155951506043,0.8408966686431651,0.8834955,0.89549434,0.8402113,0.9290856,0.8207796,0.86510247,0.8793105,0.78835654,0.86922807,0.88743865,0.86585027,0.04019679
5959,4.797979797979799,4.797979797979799,6.785368102295155,0.7853981633974483,0.85125124,0.87155616,0.8070252,0.91672647,0.77646345,0.83065337,0.85949284,0.76125175,0.83167285,0.85460204,0.83606946,0.045862425
5960,5.3030303030303045,4.797979797979799,7.151415282073889,0.7354397676755056,0.81284654,0.8233996,0.7741493,0.90286404,0.7382613,0.78206664,0.8097831,0.732225,0.7894592,0.81688184,0.79819363,0.048474222
5961,5.80808080808081,4.797979797979799,7.533552469786011,0.690446457054692,0.7717603,0.77030516,0.73919266,0.8830761,0.70386463,0.73655784,0.77103704,0.7056722,0.7288771,0.7763391,0.75866824,0.0514426
5962,6.313131313131315,4.797979797979799,7.929453771771508,0.6498704494119476,0.73288953,0.7400266,0.7039569,0.8584839,0.6794138,0.7248054,0.73167783,0.67948186,0.6792911,0.73966837,0.7269696,0.052714236
5963,6.81818181818182,4.797979797979799,8.337158595565244,0.6132073488745093,0.7065088,0.72534484,0.68261755,0.82334876,0.6705595,0.6803369,0.68554235,0.66810066,0.65984374,0.7039988,0.7006202,0.04750021
5964,7.323232323232325,4.797979797979799,8.75501809260592,0.5800027742076809,0.69228464,0.71815306,0.66612804,0.7811144,0.6609396,0.6661332,0.6718941,0.6612307,0.64274734,0.68998104,0.6850606,0.039760374
5965,7.8282828282828305,4.797979797979799,9.18164594075649,0.549853182676585,0.68095934,0.71148384,0.6536685,0.73493785,0.65110254,0.6531201,0.6643281,0.6484409,0.6249609,0.67774695,0.6700749,0.03257836
5966,8.333333333333336,4.797979797979799,9.615875133666554,0.5224034317165288,0.67089856,0.7040708,0.63967377,0.6978074,0.6390947,0.6313393,0.6561957,0.6232379,0.6040353,0.6636621,0.6530016,0.031943753
5967,8.838383838383841,4.797979797979799,10.056721086737314,0.4973427163468224,0.65934783,0.696519,0.6244607,0.6804371,0.62023395,0.5936899,0.6476368,0.58540124,0.5804583,0.64799345,0.6336178,0.03975176
5968,9.343434343434346,4.797979797979799,10.503350678325974,0.4743998827919073,0.64573425,0.6877975,0.60553026,0.67071307,0.58612996,0.5423523,0.6328707,0.5402219,0.5391938,0.60863715,0.6059181,0.054183055
5969,9.848484848484851,4.797979797979799,10.955056547214074,0.4533386958545628,0.62534195,0.66531324,0.5764894,0.66092664,0.5465792,0.48589706,0.5967265,0.4846395,0.48878694,0.5549487,0.5685649,0.069025904
5970,10.353535353535356,4.797979797979799,11.411235886560611,0.4339533693938966,0.60020417,0.63265765,0.53414977,0.6487571,0.49487123,0.43125698,0.55192435,0.41791007,0.4318434,0.49702695,0.52406013,0.08431809
5971,10.858585858585862,4.797979797979799,11.87137300357895,0.41606450572382275,0.56207377,0.5922165,0.4800649,0.63453764,0.42722225,0.37760067,0.49628395,0.3535718,0.37082478,0.4370253,0.47314215,0.097767666
5972,11.363636363636367,4.797979797979799,12.335024991737189,0.3995154939993745,0.50673765,0.54570794,0.42483863,0.6146619,0.36024147,0.32727292,0.43579578,0.2944567,0.30991262,0.37119058,0.41908163,0.10745322
5973,11.868686868686872,4.797979797979799,12.801809955188464,0.3841693643925995,0.44796884,0.49609917,0.37058604,0.5786445,0.29868326,0.2749078,0.37554726,0.24080794,0.2597319,0.30507004,0.36480466,0.111787505
5974,12.373737373737377,4.797979797979799,13.27139731663729,0.36990606745655763,0.3910282,0.44296557,0.3146181,0.5318643,0.24571963,0.22966497,0.31716278,0.1946751,0.2170568,0.24400645,0.3128762,0.11072397
5975,12.878787878787882,4.797979797979799,13.743499822411902,0.35662013595143194,0.3396408,0.3894974,0.2617174,0.4772375,0.19945851,0.19054002,0.26202306,0.15577275,0.17977181,0.1918401,0.26474994,0.1056837
5976,13.383838383838388,4.797979797979799,14.2178669295548,0.34421868298246766,0.29405987,0.33629856,0.21544924,0.4224182,0.15624745,0.15706475,0.21378127,0.12339117,0.15038714,0.15059085,0.22196886,0.098333925
5977,13.888888888888893,4.797979797979799,14.694279319167839,0.33261969157391236,0.2518419,0.28645116,0.17857465,0.3693963,0.11968436,0.12862405,0.17370056,0.09695713,0.12542629,0.12720707,0.18578634,0.08882563
5978,14.393939393939398,4.797979797979799,15.172544329090714,0.3217505543966422,0.21336077,0.24089745,0.14942713,0.3197932,0.091883466,0.10469836,0.14064223,0.076720424,0.10408822,0.10716389,0.1548675,0.07866958
5979,14.898989898989903,4.797979797979799,15.652492138698726,0.3115468269026879,0.17846783,0.20078239,0.12509699,0.27545497,0.07093816,0.08478376,0.11932205,0.06272468,0.08594375,0.09011085,0.12936255,0.06850895
5980,15.404040404040408,4.797979797979799,16.133972570669993,0.30195116183024934,0.14773011,0.16542092,0.10442581,0.2361516,0.055417236,0.06847773,0.101597846,0.051492754,0.07066353,0.075598456,0.107697606,0.058987025
5981,15.909090909090914,4.797979797979799,16.61685240036576,0.2929123975255233,0.12158196,0.13466664,0.0867414,0.20061167,0.04642912,0.05528171,0.086287044,0.04211113,0.057781294,0.06329272,0.08947846,0.049886096
5982,16.41414141414142,4.797979797979799,17.101013084178806,0.28438477659385886,0.10070295,0.10915144,0.071604796,0.16944052,0.038815767,0.044627212,0.07309625,0.03427418,0.04660359,0.052893918,0.074121065,0.042083032
5983,16.919191919191924,4.797979797979799,17.58634883482844,0.27632727497506515,0.083286785,0.089496635,0.05848059,0.14175272,0.032391004,0.035953432,0.06178526,0.027750736,0.037199806,0.044110503,0.061220743,0.035338458
5984,17.42424242424243,4.797979797979799,18.072764984932213,0.2687030246351711,0.06861997,0.0730613,0.04728157,0.11762455,0.026952919,0.028612658,0.05169638,0.022278612,0.029511444,0.036685824,0.05023253,0.029468333
5985,17.929292929292934,4.797979797979799,18.560176590922186,0.26147881571224924,0.05633263,0.061356783,0.03792227,0.09680163,0.022313965,0.022361211,0.0428768,0.01780137,0.023327695,0.030441366,0.041153576,0.024573276
5986,18.43434343434344,4.797979797979799,19.048507238026378,0.2546246661945415,0.04626115,0.051664036,0.030240934,0.080174364,0.018317467,0.017435914,0.035358403,0.014139506,0.018356014,0.025209092,0.033715688,0.020673003
5987,18.939393939393945,4.797979797979799,19.537688014024955,0.2481134490966766,0.03810875,0.0434639,0.024012964,0.06737839,0.015006381,0.013590413,0.028988414,0.011199101,0.01440612,0.020754727,0.027690917,0.017650694
5988,19.44444444444445,4.797979797979799,20.027656625149856,0.24192056868440487,0.03087929,0.03649328,0.019032774,0.056472056,0.012318625,0.010554148,0.023725707,0.008849944,0.0112909265,0.016982794,0.022659954,0.014989492
5989,19.949494949494955,4.797979797979799,20.51835663209281,0.23602367862589738,0.024686035,0.030467484,0.0150622465,0.047052585,0.0101221185,0.00812109,0.019391995,0.006985112,0.008838728,0.013800062,0.018452745,0.012628285
5990,20.45454545454546,4.797979797979799,21.009736787829794,0.23040243605886154,0.020546252,0.025300337,0.011902565,0.038895648,0.0082995845,0.0061935717,0.01583422,0.0055113174,0.0069137574,0.0112005165,0.015059775,0.010595709
5991,20.959595959595966,4.797979797979799,21.50175046202829,0.22503828649260513,0.017137976,0.02092135,0.009398382,0.03266637,0.006798407,0.004701359,0.012916983,0.0043470687,0.005404952,0.009081514,0.012337437,0.009009039
5992,21.46464646464647,4.797979797979799,21.99435513930978,0.21991427524262383,0.014261367,0.017263418,0.0074142073,0.02746399,0.0055642463,0.0035566841,0.010528331,0.0034285316,0.0042239153,0.007360145,0.0101064835,0.0076555563
5993,21.969696969696976,4.797979797979799,22.487511980700194,0.21501488174750655,0.011849575,0.014225768,0.005839975,0.023057256,0.0045509953,0.0026881476,0.008574112,0.00270387,0.003299849,0.0059625157,0.008275205,0.006488806
5994,22.47474747474748,4.797979797979799,22.981185439299917,0.21032587366505767,0.009835845,0.011695435,0.0045889863,0.019329054,0.0037215638,0.00203121,0.00697944,0.0021317343,0.0025771519,0.004825223,0.0067715636,0.0054854816
5995,22.979797979797986,4.797979797979799,23.47534292261031,0.2058341781041252,0.008158973,0.009606634,0.003603132,0.016166542,0.0030428346,0.0015350364,0.0056777177,0.0016804016,0.002012581,0.0038988355,0.005538269,0.004623593
5996,23.484848484848484,4.797979797979799,23.969954495119772,0.20152776773533337,0.006765414,0.007882701,0.0028277633,0.013505377,0.002487509,0.0011600129,0.0046153166,0.0013242944,0.0015715553,0.0031484775,0.0045288424,0.003889674
5997,23.98989898989899,4.797979797979799,24.46499261572296,0.19739555984988083,0.005606959,0.0064654066,0.0022183554,0.011323968,0.0020334069,0.0008765215,0.003750406,0.0010414043,0.0012270473,0.0025415367,0.0037085016,0.0032809412
5998,24.494949494949495,4.797979797979799,24.960431905356703,0.19342732671084745,0.0046454826,0.005300884,0.0017399116,0.009487246,0.001662082,0.00066235015,0.0030466646,0.00081842946,0.0009579727,0.0020512345,0.0030372262,0.0027637756
5999,25.0,4.797979797979799,25.45624894091473,0.18961361577438945,0.0038480272,0.004344058,0.0013639798,0.007943144,0.0013584412,0.0005004899,0.0024746351,0.000643172,0.0007478098,0.0016550283,0.0024878785,0.0023254252
6000,-25.0,5.3030303030303045,25.55625423247424,2.9325697107835285,0.0032602965,0.0026300126,0.001191423,0.004223362,0.001609709,0.017857593,0.0053608646,0.0025369038,0.001295594,0.006576039,0.0046541793,0.0049639954
6001,-24.494949494949495,5.3030303030303045,25.06241570868587,2.928388134200339,0.0038493106,0.0031947312,0.0015096989,0.0050975685,0.0019656096,0.021223864,0.006384052,0.0031151965,0.0016162298,0.0077745165,0.0055730776,0.0058739334
6002,-23.98989898989899,5.3030303030303045,24.569033028192507,2.924038534455785,0.0045490474,0.0038802943,0.00191241,0.0061064344,0.0023959079,0.025215054,0.0076034004,0.0038176447,0.0020153967,0.009183332,0.0066678924,0.0069474964
6003,-23.484848484848484,5.3030303030303045,24.07613421525864,2.919510751684313,0.005372377,0.004712137,0.0024222466,0.007308937,0.0029195715,0.029964626,0.009048428,0.0046677957,0.0025127123,0.010847327,0.007977616,0.008219045
6004,-22.97979797979798,5.3030303030303045,23.583749608304124,2.9147938055359073,0.006352241,0.005719845,0.0030656983,0.008741739,0.0035569814,0.03557583,0.01076563,0.0056707417,0.0031323112,0.012809494,0.009539051,0.00971363
6005,-22.474747474747474,5.3030303030303045,23.09191210031178,2.9098758123993425,0.0075259483,0.006939532,0.0038789234,0.010446175,0.0043301904,0.04218879,0.012806888,0.006883011,0.003904102,0.015123446,0.011402701,0.011463697
6006,-21.96969696969697,5.3030303030303045,22.600657409358025,2.904743892642873,0.008918985,0.008439572,0.004904254,0.012476422,0.005267279,0.049970068,0.015230445,0.008352251,0.004864937,0.017853059,0.0136277275,0.013508088
6007,-21.464646464646464,5.3030303030303045,22.110024383684372,2.8993840664801724,0.010558954,0.010273802,0.0061973645,0.014892813,0.0064009395,0.05902034,0.018112997,0.010132496,0.0060602413,0.02104986,0.01626998,0.01586424
6008,-20.95959595959596,5.3030303030303045,21.62005534646868,2.893781136851091,0.012497484,0.012501696,0.007826124,0.017765848,0.0077696363,0.069595754,0.02154154,0.01228755,0.007542168,0.024812948,0.019414075,0.018594548
6009,-20.454545454545453,5.3030303030303045,21.13079648633538,2.88791855745115,0.014814428,0.01520267,0.009868736,0.021182178,0.009421236,0.08191572,0.025629664,0.014893913,0.009380127,0.029236782,0.023154546,0.021745408
6010,-19.949494949494948,5.3030303030303045,20.642298300692733,2.881778283743955,0.01755511,0.018483354,0.012410074,0.025211975,0.011406949,0.09628201,0.030473933,0.018043324,0.011647158,0.03440954,0.027592346,0.025386645
6011,-19.444444444444443,5.3030303030303045,20.154616100237288,2.875340604438868,0.020814843,0.022451224,0.015591614,0.029968396,0.0138002895,0.11289627,0.036199033,0.021841668,0.014450379,0.04042886,0.032844257,0.029548109
6012,-18.939393939393938,5.3030303030303045,19.667810584465407,2.8685839505030826,0.024693476,0.027253915,0.019559842,0.035590656,0.016605802,0.1320384,0.042931292,0.026413439,0.017905725,0.047403153,0.039039567,0.034285203
6013,-18.434343434343432,5.3030303030303045,19.181948499831254,2.861484678291739,0.029271405,0.033000827,0.024513382,0.042217895,0.019940607,0.15389079,0.05081572,0.031889834,0.022149365,0.05548467,0.04631745,0.039615385
6014,-17.929292929292927,5.3030303030303045,18.697103394356333,2.854016822809346,0.034646694,0.03994064,0.030668806,0.049991596,0.02421324,0.17853887,0.060059946,0.03844579,0.027364777,0.06488187,0.054875225,0.04549561
6015,-17.424242424242422,5.3030303030303045,18.21335648510804,2.846151816446073,0.0409469,0.048283108,0.038293917,0.05907402,0.029939288,0.20949061,0.0710029,0.04627194,0.03376298,0.07577826,0.06528439,0.052905597
6016,-16.919191919191917,5.3030303030303045,17.730797658123187,2.837858167747206,0.048317675,0.0582718,0.047667682,0.06963611,0.036946304,0.2451512,0.087450586,0.055592082,0.041584484,0.088365935,0.077898376,0.061382268
6017,-16.41414141414141,5.3030303030303045,17.24952662417986,2.829101093855274,0.057484753,0.0700886,0.05911654,0.08190718,0.04547384,0.28018922,0.10788366,0.06665751,0.05110801,0.10278235,0.09226917,0.06921519
6018,-15.909090909090908,5.3030303030303045,16.769654258468677,2.819842099193151,0.06835339,0.08390725,0.07301464,0.09737334,0.055748943,0.31972378,0.13225198,0.07973949,0.06264398,0.11923572,0.10919925,0.077890374
6019,-15.404040404040403,5.3030303030303045,16.29130415786799,2.810038491713855,0.08103798,0.10003188,0.089658834,0.116835214,0.06800764,0.36420158,0.1607994,0.09510247,0.077038206,0.1381778,0.12908909,0.087444894
6020,-14.898989898989898,5.3030303030303045,15.81461445641533,2.7996428266120827,0.09572124,0.122289136,0.109396935,0.13924363,0.08244897,0.40629506,0.19450785,0.11246066,0.095122,0.159921,0.15174064,0.095567636
6021,-14.393939393939393,5.3030303030303045,15.33973994796711,2.7886022657628824,0.112547874,0.15040655,0.13231187,0.16504577,0.09917912,0.4477736,0.23328067,0.13213083,0.116746955,0.18542677,0.17748499,0.1028783
6022,-13.888888888888888,5.3030303030303045,14.866854575287904,2.7768578393253796,0.13187493,0.18623558,0.15882392,0.19791327,0.11834668,0.48763996,0.27639666,0.15652058,0.14240535,0.21497688,0.20711339,0.108881526
6023,-13.383838383838382,5.3030303030303045,14.396154357312348,2.764343593947434,0.15533465,0.2284684,0.19180799,0.23503704,0.14115886,0.52353805,0.32231256,0.18655452,0.17298143,0.25904396,0.24162376,0.112680115
6024,-12.878787878787879,5.3030303030303045,13.92786084155321,2.750985609892106,0.18702823,0.27404636,0.23219477,0.27608538,0.17538512,0.5568264,0.37054327,0.22461446,0.21025056,0.31031543,0.28172898,0.11332194
6025,-12.373737373737374,5.3030303030303045,13.462225187133171,2.7367008673047097,0.22539152,0.3252013,0.27815044,0.3213104,0.2153906,0.58613294,0.4187543,0.26957473,0.25381348,0.36372158,0.32574412,0.11093451
6026,-11.868686868686869,5.3030303030303045,12.999533006296717,2.7213959399805177,0.2679056,0.38112417,0.32881552,0.3695532,0.26163563,0.6090874,0.4669116,0.31979826,0.30342618,0.41697752,0.3725235,0.10521742
6027,-11.363636363636363,5.3030303030303045,12.540110119126402,2.7049654937762515,0.31590742,0.4351512,0.38582924,0.4194641,0.3131897,0.623804,0.5135148,0.374582,0.35722443,0.46784893,0.42065158,0.09557494
6028,-10.858585858585858,5.3030303030303045,12.084329408086262,2.687290566896477,0.36628664,0.4825742,0.44782448,0.4734127,0.3697168,0.63571054,0.5544224,0.42945924,0.41464555,0.5125218,0.46865743,0.08337303
6029,-10.353535353535353,5.3030303030303045,11.632618996243457,2.668236611754878,0.41989332,0.5292364,0.5071426,0.5257999,0.42852002,0.6448178,0.5908119,0.4823037,0.46704915,0.5403951,0.513597,0.06952121
6030,-9.848484848484848,5.3030303030303045,11.185472015328333,2.6476512846702116,0.4772206,0.57364845,0.5552307,0.569059,0.486655,0.6514388,0.6167434,0.53091085,0.51156336,0.5671128,0.5539583,0.05475372
6031,-9.343434343434343,5.3030303030303045,10.743458275849822,2.625361982978045,0.534548,0.60950214,0.59238553,0.60282725,0.5382746,0.6561194,0.63217515,0.57142085,0.5499169,0.59273154,0.5879901,0.03995891
6032,-8.838383838383837,5.3030303030303045,10.307238197958865,2.601173153319209,0.5853484,0.6290814,0.61338216,0.62122256,0.5823597,0.6592504,0.6437354,0.5978963,0.5862718,0.6166151,0.6135163,0.025962563
