,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
4088,4088,19.44444444444445,-4.797979797979796,20.027656625149856,6.041264738495181,0,0.0,0.3756609,0,0.09277588613532717,0.07770077414187157
4089,4089,19.949494949494955,-4.797979797979796,20.51835663209281,6.047161628553689,0,0.0,0.35161555,0,0.08145955300632049,0.07105560782444262
4090,4090,20.45454545454546,-4.797979797979796,21.009736787829794,6.0527828711207246,0,0.0,0.32839656,0,0.07302226277352311,0.06759252481491543
4091,4091,20.95959595959597,-4.797979797979796,21.50175046202829,6.058147020686981,0,0.0,0.30608273,0,0.06537286664426938,0.06346440870987761
4092,4092,21.46464646464647,-4.797979797979796,21.99435513930978,6.063271031936963,0,0.0,0.2846236,0,0.05792967900375952,0.058073524171250814
4093,4093,21.969696969696976,-4.797979797979796,22.487511980700194,6.06817042543208,0,0.0,0.26411596,0,0.0520409539328597,0.05528570141059845
4094,4094,22.47474747474748,-4.797979797979796,22.98118543929992,6.0728594335145285,0,0.0,0.24449979,0,0.04557064554338576,0.049743308525617445
4095,4095,22.979797979797983,-4.797979797979796,23.475342922610302,6.077351129075462,0,0.0,0.22598332,0,0.0407977296993362,0.0468485580985918
4096,4096,23.484848484848484,-4.797979797979796,23.96995449511977,6.081657539444253,0,0.0,0.20867385,0,0.03643315829780185,0.04249830160129511
4097,4097,23.98989898989899,-4.797979797979796,24.46499261572296,6.085789747329706,0,0.0,0.19240111,0,0.03195300331724066,0.039405198862434244
4098,4098,24.49494949494949,-4.797979797979796,24.9604319053567,6.089757980468739,0,0.0,0.1772012,0,0.029177019106354146,0.0393023270920196
4099,4099,25.0,-4.797979797979796,25.45624894091473,6.093571691405197,0,0.0,0.16307957,0,0.025979300505805804,0.03527696821848736
4100,4100,-25.0,-4.292929292929291,25.36590707848017,3.311651275181849,0,0.0,0.12928572,0,0.016113521243546848,0.024439657080061333
4101,4101,-24.49494949494949,-4.292929292929291,24.868288897192283,3.3150883825525748,0,0.0,0.13962577,0,0.017164831953933844,0.025299359267124028
4102,4102,-23.98989898989899,-4.292929292929291,24.37097649786826,3.318665808368668,0,0.0,0.15065442,0,0.019256595126678305,0.026867328152320482
4103,4103,-23.484848484848484,-4.292929292929291,23.873988989491902,3.3223922268937645,0,0.0,0.16241883,0,0.021585154621093717,0.02947867796019045
4104,4104,-22.97979797979798,-4.292929292929291,23.3773470929962,3.326277033676248,0,0.0,0.17497814,0,0.02397743232431112,0.03142218119491293
4105,4105,-22.474747474747478,-4.292929292929291,22.8810733132814,3.3303304211099265,0,0.0,0.1883068,0,0.027186892920691933,0.03538035126008099
4106,4106,-21.96969696969697,-4.292929292929291,22.385192133515464,3.3345634635553627,0,0.0,0.2025041,0,0.030266130068358325,0.03687700052151687
4107,4107,-21.464646464646464,-4.292929292929291,21.88973023512054,3.3389882134396736,0,0.0,0.2173842,0,0.03380828426452499,0.04085186781862736
4108,4108,-20.95959595959596,-4.292929292929291,21.39471674744963,3.3436178099933853,0,0.0,0.23299582,0,0.03775745981585642,0.043001133810698186
4109,4109,-20.454545454545453,-4.292929292929291,20.90018353187733,3.348466602569536,0,0.0,0.24922477,0,0.042879408123224855,0.04742506183586605
4110,4110,-19.949494949494948,-4.292929292929291,20.40616550589588,3.353550290832412,0,0.0,0.2661885,0,0.046931156623629795,0.0502894771531776
4111,4111,-19.444444444444443,-4.292929292929291,19.912701013854868,3.358886084512814,0,0.0,0.28389755,0,0.05262883748290042,0.053421699599743404
4112,4112,-18.939393939393938,-4.292929292929291,19.419832252252903,3.364492885918169,0,0.0,0.30233645,0,0.05849799343897175,0.057783895313473055
4113,4113,-18.434343434343432,-4.292929292929291,18.927605759033845,3.3703914989770185,0,0.0,0.32148746,0,0.06566130257225304,0.06196934972098134
4114,4114,-17.929292929292927,-4.292929292929291,18.43607297822624,3.3766048693104502,0,0.0,0.34115338,0,0.07462481710099382,0.06746147633490868
4115,4115,-17.424242424242422,-4.292929292929291,17.945290913575622,3.383158360685119,0,0.0,0.36127558,0,0.08180495275970898,0.07112860343423015
4116,4116,-16.919191919191917,-4.292929292929291,17.455322887662074,3.390080074247196,0,0.0,0.3817698,0,0.0908733501357332,0.07608946664540459
4117,4117,-16.41414141414141,-4.292929292929291,16.96623942650588,3.397401218205165,0,0.0,0.40255433,0,0.10057799528551986,0.08032264743242945
4118,4118,-15.909090909090908,-4.292929292929291,16.478119294015606,3.405156537172831,0,0.0,0.42380652,0,0.11379055307474918,0.087680254962778
4119,4119,-15.404040404040405,-4.292929292929291,15.991050706048044,3.4133848122644923,0,0.0,0.44552088,0,0.1251718556213891,0.09091390225105092
4120,4120,-14.898989898989898,-4.292929292929291,15.5051327606149,3.422129445328115,0,0.0,0.46762827,0,0.14071107741277664,0.09623529901959106
4121,4121,-14.393939393939393,-4.292929292929291,15.020477129255603,3.4314391435014127,0,0.0,0.4910289,0,0.15715588481803425,0.10088579010961408
4122,4122,-13.888888888888888,-4.292929292929291,14.53721006527702,3.4413687236897728,1,0.0,0.51563877,0,0.17433019911064768,0.10616719615806627
4123,4123,-13.383838383838382,-4.292929292929291,14.055474798056306,3.4519800607221445,1,0.0,0.5406211,0,0.1945944313231157,0.11317195325544585
4124,4124,-12.87878787878788,-4.292929292929291,13.57543439971274,3.4633432079864352,1,0.0,0.56592995,0,0.21630662003993056,0.11877529011541471
4125,4125,-12.373737373737374,-4.292929292929291,13.09727523221206,3.475537725434687,1,0.0,0.59134287,0,0.24040562988552264,0.12423244221461917
4126,4126,-11.868686868686869,-4.292929292929291,12.621211110706868,3.488654257129284,1,0.0,0.61691946,0,0.26775235519097185,0.12613044467612244
4127,4127,-11.363636363636363,-4.292929292929291,12.147488354349184,3.5027964090834747,1,0.0,0.6421825,0,0.2958347596989945,0.1281324458412263
4128,4128,-10.858585858585858,-4.292929292929291,11.67639194110797,3.518082988036316,1,0.0,0.66697705,0,0.32714241295345126,0.13301655632841733
4129,4129,-10.353535353535351,-4.292929292929291,11.208253040996032,3.534650672771725,1,0.0,0.6913563,0,0.3612284013189375,0.1333850788069414
4130,4130,-9.848484848484848,-4.292929292929291,10.743458275849822,3.5526572009796573,1,0.0,0.71459454,0,0.3984196552805603,0.13230088016235494
4131,4131,-9.343434343434344,-4.292929292929291,10.282461147223398,3.572285164976301,1,0.0,0.7369493,0,0.4378322380442172,0.1302736710974761
4132,4132,-8.838383838383837,-4.292929292929291,9.825796191082684,3.5937465158755684,1,0.0,0.7585302,0,0.47664409535378216,0.12608839935192892
4133,4133,-8.333333333333332,-4.292929292929291,9.37409656225787,3.617287872444785,1,0.0,0.77941155,1,0.5156466155402363,0.1197413734394439
4134,4134,-7.828282828282827,-4.292929292929291,8.928115924072568,3.643196707778914,1,0.0,0.7989345,1,0.5622741961494088,0.11084526515716654
4135,4135,-7.323232323232322,-4.292929292929291,8.488755714127073,3.671808426366423,1,0.0,0.81640255,1,0.6035394468650221,0.10146392019244359
4136,4136,-6.818181818181817,-4.292929292929291,8.05709905734536,3.703514215846608,1,0.0,0.83212185,1,0.6418379880085587,0.09146847970243621
4137,4137,-6.313131313131311,-4.292929292929291,7.634452756480288,3.7387693116824714,1,0.0,0.8448396,1,0.6800142925202847,0.0807630525998499
4138,4138,-5.808080808080806,-4.292929292929291,7.222398811149033,3.778100869377744,1,0.0,0.8551639,1,0.7147610316336155,0.0690615697869251
4139,4139,-5.303030303030301,-4.292929292929291,6.822856609144591,3.822113878257008,1,0.0,0.86258346,1,0.7414200995415449,0.06065157036090222
4140,4140,-4.797979797979796,-4.292929292929291,6.438155951506039,3.871492311741525,1,0.0,0.8676665,1,0.76370221568048,0.05335891408746729
4141,4141,-4.292929292929291,-4.292929292929291,6.071118828369344,3.9269908169872414,1,0.0,0.87127185,1,0.7833645854800939,0.046930591182710396
4142,4142,-3.7878787878787854,-4.292929292929291,5.725143458966984,3.989409626983199,1,0.0,0.8737043,1,0.8005815783023834,0.04040296110128441
4143,4143,-3.28282828282828,-4.292929292929291,5.404276403796132,4.059542349283916,1,0.0,0.87492204,1,0.8150442476093769,0.03427773896209032
4144,4144,-2.777777777777775,-4.292929292929291,5.113246649322367,4.1380841502099885,1,0.0,0.8750099,1,0.8270593834757805,0.030285928783467822
4145,4145,-2.27272727272727,-4.292929292929291,4.857420217593771,4.2254897485734215,1,0.0,0.8745065,1,0.8373352784752846,0.0257353359648499
4146,4146,-1.7676767676767646,-4.292929292929291,4.642620280517733,4.321781936687003,1,0.0,0.87366664,1,0.846916070753336,0.021349214730776864
4147,4147,-1.2626262626262594,-4.292929292929291,4.47475887542155,4.426337538667372,1,0.0,0.8721869,1,0.8544281466543674,0.01816144991546124
4148,4148,-0.7575757575757578,-4.292929292929291,4.359261742836379,4.537716781376449,1,0.0,0.8704721,1,0.8597963546037674,0.01564075256242697
4149,4149,-0.2525252525252526,-4.292929292929291,4.300350092405655,4.653633157668967,1,0.0,0.86902165,1,0.862378266775608,0.014106902042690711
4150,4150,0.2525252525252526,-4.292929292929291,4.300350092405655,4.7711448031004124,1,0.0,0.86811596,1,0.8631825231194497,0.013542703979924796
4151,4151,0.7575757575757578,-4.292929292929291,4.359261742836379,4.88706117939293,1,0.0,0.8679171,1,0.8630696643710136,0.013637208849446419
4152,4152,1.262626262626263,-4.292929292929291,4.474758875421551,4.998440422102008,1,0.0,0.8694151,1,0.8620586873471737,0.014340458020712243
4153,4153,1.7676767676767682,-4.292929292929291,4.642620280517734,5.102996024082376,1,0.0,0.87109053,1,0.8592944926559926,0.015477974454368394
4154,4154,2.2727272727272734,-4.292929292929291,4.857420217593772,5.199288212195959,1,0.0,0.872695,1,0.8555030469238758,0.017530722668478826
4155,4155,2.7777777777777786,-4.292929292929291,5.113246649322369,5.286693810559392,1,0.0,0.8743961,1,0.8489905912637711,0.02042080551154415
4156,4156,3.282828282828284,-4.292929292929291,5.404276403796134,5.365235611485464,1,0.0,0.87586194,1,0.8409406446397305,0.024075426527437112
4157,4157,3.787878787878789,-4.292929292929291,5.725143458966986,5.435368333786181,1,0.0,0.8764939,1,0.8300227055430413,0.028344883545463846
4158,4158,4.292929292929294,-4.292929292929291,6.071118828369347,5.497787143782138,1,0.0,0.87605494,1,0.8170996759057045,0.034304639196438474
4159,4159,4.797979797979799,-4.292929292929291,6.438155951506041,5.553285649027855,1,0.0,0.8741182,1,0.8026874480962753,0.039125850454829254
4160,4160,5.3030303030303045,-4.292929292929291,6.822856609144593,5.602664082512372,1,0.0,0.87064046,1,0.785815624409914,0.04547426052314433
4161,4161,5.80808080808081,-4.292929292929291,7.222398811149037,5.646677091391636,1,0.0,0.8657739,1,0.7678017153948545,0.05256913458303548
4162,4162,6.313131313131315,-4.292929292929291,7.63445275648029,5.686008649086909,1,0.0,0.85975146,1,0.7475201049566269,0.05928704682534974
4163,4163,6.81818181818182,-4.292929292929291,8.057099057345363,5.721263744922771,1,0.0,0.85267544,1,0.7254460763067007,0.06734183914409649
4164,4164,7.323232323232325,-4.292929292929291,8.488755714127077,5.752969534402957,1,0.0,0.84470826,1,0.7008471140474081,0.07530034022148832
4165,4165,7.8282828282828305,-4.292929292929291,8.928115924072571,5.781581252990466,1,0.0,0.8358654,1,0.675827980223298,0.08233149245995518
4166,4166,8.333333333333336,-4.292929292929291,9.374096562257872,5.807490088324594,1,0.0,0.8258759,1,0.6470856357038021,0.090382523672468
4167,4167,8.838383838383841,-4.292929292929291,9.825796191082688,5.831031444893811,1,0.0,0.81479216,1,0.6189864648565649,0.09840408526937838
4168,4168,9.343434343434346,-4.292929292929291,10.2824611472234,5.852492795793078,1,0.0,0.8026122,1,0.5851933519765735,0.10711285732288615
4169,4169,9.848484848484851,-4.292929292929291,10.743458275849823,5.8721207597897225,1,0.0,0.78927004,1,0.5539126101471483,0.11305092040462418
4170,4170,10.353535353535356,-4.292929292929291,11.208253040996036,5.890127287997654,1,0.0,0.7746771,1,0.5238358758226037,0.11886906763884217
4171,4171,10.858585858585862,-4.292929292929291,11.676391941107974,5.906694972733064,1,0.0,0.75898576,0,0.48857335924729706,0.12255690692456597
4172,4172,11.363636363636369,-4.292929292929291,12.147488354349187,5.921981551685905,1,0.0,0.7423236,0,0.45566707350164654,0.1271368659261365
4173,4173,11.868686868686872,-4.292929292929291,12.62121111070687,5.936123703640096,1,0.0,0.7246971,0,0.4229751491293311,0.1297540116840954
4174,4174,12.373737373737375,-4.292929292929291,13.097275232212064,5.949240235334693,1,0.0,0.70598245,0,0.3885681866716594,0.13099385100030864
4175,4175,12.878787878787882,-4.292929292929291,13.575434399712742,5.961434752782944,1,0.0,0.68628806,0,0.3597567915029824,0.13088122031105648
4176,4176,13.383838383838388,-4.292929292929291,14.055474798056313,5.972797900047235,1,0.0,0.6656497,0,0.33219641207754613,0.13147719092078747
4177,4177,13.888888888888893,-4.292929292929291,14.537210065277028,5.983409237079607,1,0.0,0.6440571,0,0.2981857656812295,0.12927606551246945
4178,4178,14.393939393939398,-4.292929292929291,15.02047712925561,5.993338817267967,1,0.0,0.6216902,0,0.2731679538724013,0.12557406751915978
4179,4179,14.898989898989903,-4.292929292929291,15.505132760614902,6.0026485154412645,1,0.0,0.59870934,0,0.24766855840366334,0.12367957791226147
4180,4180,15.404040404040408,-4.292929292929291,15.991050706048048,6.011393148504887,1,0.0,0.5752459,0,0.22612790070301853,0.12003378764664474
4181,4181,15.909090909090914,-4.292929292929291,16.47811929401561,6.019621423596549,1,0.0,0.5513345,0,0.2028688546682708,0.11385336345480132
4182,4182,16.41414141414142,-4.292929292929291,16.966239426505886,6.027376742564215,1,0.0,0.5271526,0,0.18367764627467842,0.11069240753056772
4183,4183,16.919191919191924,-4.292929292929291,17.45532288766208,6.034697886522184,1,0.0,0.5029765,0,0.16401088393705432,0.10515939009327162
4184,4184,17.42424242424243,-4.292929292929291,17.94529091357563,6.04161960008426,0,0.0,0.47834316,0,0.14955643642194336,0.10063444787635797
4185,4185,17.929292929292934,-4.292929292929291,18.43607297822625,6.04817309145893,0,0.0,0.45255262,0,0.13245824011201038,0.09462847325748373
4186,4186,18.43434343434344,-4.292929292929291,18.92760575903385,6.054386461792361,0,0.0,0.42716733,0,0.11755500079851045,0.08899731187414707
4187,4187,18.939393939393945,-4.292929292929291,19.419832252252917,6.060285074851211,0,0.0,0.40210444,0,0.10536620021343697,0.08379597784087331
4188,4188,19.44444444444445,-4.292929292929291,19.912701013854875,6.065891876256566,0,0.0,0.37751317,0,0.09455348271483963,0.07890613175388941
4189,4189,19.949494949494955,-4.292929292929291,20.406165505895885,6.071227669936967,0,0.0,0.3535441,0,0.08452326688386674,0.07255285714311362
4190,4190,20.45454545454546,-4.292929292929291,20.90018353187734,6.076311358199844,0,0.0,0.33021218,0,0.07465194282648153,0.06748696850550198
4191,4191,20.95959595959597,-4.292929292929291,21.394716747449635,6.081160150775994,0,0.0,0.30797178,0,0.06573411488168059,0.061670857778907434
4192,4192,21.46464646464647,-4.292929292929291,21.889730235120545,6.085789747329706,0,0.0,0.28672335,0,0.05921062561892322,0.05825737372769161
4193,4193,21.969696969696976,-4.292929292929291,22.38519213351547,6.090214497214017,0,0.0,0.26653558,0,0.053194216097789467,0.0548068115191345
4194,4194,22.47474747474748,-4.292929292929291,22.88107331328141,6.094447539659453,0,0.0,0.24739237,0,0.04748256184239144,0.05166691598586664
4195,4195,22.979797979797983,-4.292929292929291,23.377347092996203,6.098500927093132,0,0.0,0.22930858,0,0.042351215389660135,0.04747335697172089
4196,4196,23.484848484848484,-4.292929292929291,23.873988989491902,6.1023857338756144,0,0.0,0.21228306,0,0.03767981336596422,0.04423169106916399
4197,4197,23.98989898989899,-4.292929292929291,24.37097649786826,6.106112152400711,0,0.0,0.19636855,0,0.03380981106701438,0.0398118608918071
4198,4198,24.49494949494949,-4.292929292929291,24.868288897192283,6.109689578216805,0,0.0,0.1814895,0,0.030515363197096666,0.039138335640234306
4199,4199,25.0,-4.292929292929291,25.36590707848017,6.11312668558753,0,0.0,0.16755258,0,0.027424814789096127,0.036867417748446915
4200,4200,-25.0,-3.7878787878787854,25.2853322246646,3.2919640815969275,0,0.0,0.13770013,0,0.017476610038129115,0.025851359934346608
4201,4201,-24.49494949494949,-3.7878787878787854,24.78609643473108,3.295016575168638,0,0.0,0.14877202,0,0.01888505055732021,0.02794541283889625
4202,4202,-23.98989898989899,-3.7878787878787854,24.28710108796887,3.2981945305718083,0,0.0,0.16055466,0,0.02119159766491739,0.028697830034088746
4203,4203,-23.484848484848484,-3.7878787878787854,23.78836131531452,3.3015057767480123,0,0.0,0.17307691,0,0.024369688905201473,0.032774119130959525
4204,4204,-22.97979797979798,-3.7878787878787854,23.28989353569461,3.304958801698069,0,0.0,0.18639055,0,0.026259464263292103,0.0328459316076124
4205,4205,-22.474747474747478,-3.7878787878787854,22.791715595043083,3.308562822614722,0,0.0,0.20048153,0,0.029529407366955637,0.036277542376821084
4206,4206,-21.96969696969697,-3.7878787878787854,22.293846923579032,3.312327865065076,0,0.0,0.21534863,0,0.033046277731530155,0.03860886044377273
4207,4207,-21.464646464646464,-3.7878787878787854,21.796308714181905,3.3162648525980325,0,0.0,0.23094793,0,0.03672846333400448,0.04184545197686662
4208,4208,-20.95959595959596,-3.7878787878787854,21.29912412521166,3.320385708392714,0,0.0,0.24720405,0,0.04089684919194701,0.04453266673826104
4209,4209,-20.454545454545453,-3.7878787878787854,20.80231851173633,3.324703470852277,0,0.0,0.26433462,0,0.045624402571308745,0.048904356849335424
4210,4210,-19.949494949494948,-3.7878787878787854,20.30591968987336,3.329232425394159,0,0.0,0.28227365,0,0.051428592592018686,0.053297245298470276
