,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2358,red,2.3122084818857678,16.789860028955054,1.2561283207958145,1.6091142318225045,16.79602014758155,3,16.948324632706534,1.433942574383898,0,0,0.0,0.036843304,0,0.060211875,0,0.04619409,0,0.07036225,0,0.034373246,0,0.07563961,0,0.06587731,0,0.022110328,0,0.041427433,0,0.03745203,0.04904915,0.017825993,0
2359,blue,1.4138603684667794,-6.491136031449287,4.495899834160911,1.960410686737072,7.175412380185566,3,6.64333110120971,4.926853259000401,1,1,1.0,0.86043006,1,0.8791705,1,0.8610638,1,0.8698116,1,0.7943732,1,0.86635655,1,0.9111347,1,0.859153,1,0.8610605,1,0.9085483,0.86711013,0.03211154,1
2360,blue,-7.818309486588128,-5.207842852730119,3.4089255063245263,1.4024111095394518,8.41352612473649,3,9.394018863447428,3.729208774203503,1,1,1.0,0.6380905,1,0.689274,1,0.6466944,1,0.6796061,1,0.6261237,1,0.6818641,1,0.6806694,1,0.687334,1,0.6692894,1,0.68670225,0.6685648,0.023007706,1
2361,red,0.8564649506960791,-13.866694112534477,4.590758227732021,2.1365227356786263,15.268420054225652,3,13.893118362065772,4.774074797138805,0,0,0.0,0.12691253,0,0.20486352,0,0.24411729,0,0.15898103,0,0.15725891,0,0.1727434,0,0.21382286,0,0.30385536,0,0.23237766,0,0.3173055,0.21322379,0.06289432,0
2362,blue,-7.832971570876237,7.320147878603906,2.2186765852511185,0.6552383867289882,8.185299724045596,3,10.721007816188951,2.390024358929878,1,0,1.0,0.49274266,1,0.59616905,1,0.58336824,1,0.5798196,1,0.5343263,1,0.6503231,1,0.62645257,1,0.5068481,1,0.52833074,1,0.5789142,0.56772953,0.051199343,1
2363,blue,7.5080190966888,-3.986471926277448,5.4849577726121845,2.096988700433043,9.60195131173407,3,8.500724038294734,5.795076086695349,1,1,1.0,0.6862213,1,0.6918454,1,0.68236107,1,0.69987303,1,0.650654,1,0.6495825,1,0.66580653,1,0.6642529,1,0.63646466,1,0.70627385,0.6733335,0.023467686,1
2364,red,-10.094430228103596,-10.674822119629454,3.85507768251138,0.5100070669146416,12.000410193214169,3,14.6918123087583,3.954928312022095,0,0,0.0,0.07374176,0,0.15670972,0,0.13043304,0,0.112785235,0,0.097996645,0,0.16667642,0,0.16571322,0,0.23099375,0,0.17934637,0,0.3175359,0.1631932,0.07040074,0
2365,red,-8.464971045550547,-11.683980107734818,3.9603239805632646,0.6435401705602637,11.915474200518185,3,14.4281366073361,4.085412672089813,0,0,0.0,0.06787904,0,0.14950486,0,0.13651894,0,0.10147889,0,0.099374495,0,0.14260739,0,0.16338329,0,0.23411864,0,0.18538067,0,0.32148752,0.16017339,0.073618814,0
2366,red,-8.728524977870283,3.0273418442973457,2.477912807989706,1.4987324703100473,8.524625049745925,3,9.238611742655875,2.8077418592598677,0,1,0.0,0.6440776,1,0.6703959,1,0.64130443,1,0.65429974,1,0.6284048,1,0.6645812,1,0.6614918,1,0.64687425,1,0.659164,1,0.6659722,0.6536566,0.013213407,1
2367,blue,7.217430469363508,-1.0436166796256878,5.788007240451477,2.149585345483751,8.487448632638419,3,7.292491916628341,6.139583896340903,1,1,1.0,0.81660074,1,0.78891355,1,0.7328571,1,0.852231,1,0.6919919,1,0.7360971,1,0.7363228,1,0.71048355,1,0.68588424,1,0.77746373,0.75288457,0.05455243,1
2368,blue,9.721621186082682,-1.365443328994938,6.004892662649583,0.4696639996434835,7.047536012490396,3,9.817044054621965,6.143643843734729,1,1,1.0,0.64171314,1,0.66846406,1,0.61460507,1,0.6536253,1,0.609457,1,0.5941631,1,0.6358265,1,0.6088567,1,0.5429079,1,0.6520169,0.6221636,0.036598127,1
2369,red,-6.46521038754258,-11.826813023146906,4.107215241463475,0.4897902894111399,10.757205400650795,3,13.47859234637155,4.212115977728507,0,0,0.0,0.10491248,0,0.19750127,0,0.19371268,0,0.14303488,0,0.14417365,0,0.17532213,0,0.22011515,0,0.3040897,0,0.24943905,0,0.4060651,0.2138366,0.08837409,0
2370,red,-8.27439179768238,12.668352519156448,1.952431435146708,1.4092203828634238,14.356032063435002,3,15.131183535043482,2.149385945530594,0,0,0.0,0.093779184,0,0.13506003,0,0.13324621,0,0.13599136,0,0.08972744,0,0.4019786,0,0.20723495,0,0.07838069,0,0.10679707,0,0.10226359,0.14844592,0.096328825,0
2371,blue,5.280175524769801,-3.763419565991316,5.515091532227383,2.8152665765003517,9.254067577301871,3,6.484102127670747,5.663956659319739,1,1,1.0,0.90213084,1,0.90470797,1,0.88750625,1,0.9309967,1,0.8431527,1,0.8718447,1,0.894772,1,0.87634295,1,0.8768014,1,0.92111754,0.8909373,0.025642244,1
2372,blue,-5.573079829856752,10.708253600409895,1.9890358138097195,0.2504529437344419,9.14237838351468,3,12.071698884608068,2.0506675126338587,1,0,1.0,0.30130503,0,0.47950566,0,0.4510471,0,0.44303423,0,0.39557835,1,0.6044665,1,0.54267955,0,0.30056497,0,0.3822543,0,0.4163991,0.43168348,0.096110985,0
2373,blue,7.488228125329766,1.0038062364995104,6.084967263727475,2.180908095430139,8.862806531146203,3,7.555209290113348,0.1332568288412094,1,1,1.0,0.76336414,1,0.7401057,1,0.7080629,1,0.8332182,1,0.6779571,1,0.6984315,1,0.70458376,1,0.6859146,1,0.67025715,1,0.7381261,0.7220021,0.04903587,1
2374,blue,6.028426520917572,-6.305208820995663,5.428144481521144,3.003946302479949,11.685300532070716,3,8.723392951969082,5.475349651267702,1,1,1.0,0.66643506,1,0.66103506,1,0.6660941,1,0.67192054,1,0.6464839,1,0.6352703,1,0.65732664,1,0.6740201,1,0.63252264,1,0.6948911,0.66059995,0.01882217,1
2375,red,6.433894817778036,-3.404843304489318,5.511896628046891,2.3922409925587687,9.1829574827943,3,7.27928296292683,5.796448318016986,0,1,0.0,0.8233111,1,0.8212581,1,0.7612684,1,0.86795807,1,0.7160154,1,0.7217597,1,0.7739988,1,0.7741089,1,0.7338866,1,0.8188506,0.78124154,0.0503793,1
2376,red,5.967812918519131,8.582341175264702,0.8652458210941724,2.7938890026970347,13.223666624035015,3,10.453294747546716,0.9631915510565666,0,1,0.0,0.6229143,1,0.6938422,1,0.6252145,1,0.666156,1,0.59957933,1,0.625676,1,0.64155525,1,0.5634825,1,0.58476806,1,0.60012,0.6223308,0.038454846,1
2377,red,2.967814220715239,14.536256025702947,1.1889715121933957,1.0917675058373253,13.212543414346165,3,14.836126869687549,1.369397897338385,0,0,0.0,0.08700008,0,0.1662533,0,0.12123583,0,0.17558226,0,0.08613919,0,0.17800455,0,0.16380125,0,0.061087243,0,0.10785312,0,0.09345291,0.12404098,0.043344386,0
2378,blue,-9.093318409366494,5.9434588576688405,2.548560968419019,0.0511683006377827,7.866228203258085,3,10.863385424761738,2.562685757567604,1,1,1.0,0.5152474,1,0.59866077,1,0.58211404,1,0.5871449,1,0.5239333,1,0.6537189,1,0.62678415,1,0.5426934,1,0.5317073,1,0.5785208,0.57405245,0.045626234,1
2379,red,7.642267824396846,-12.819589730537157,5.138269537006139,0.5877857496813611,12.335167545797596,3,14.924682186200986,5.249965273442897,0,0,0.0,0.09886788,0,0.1482896,0,0.16641285,0,0.10967168,0,0.10722846,0,0.08842395,0,0.155449,0,0.18690696,0,0.11227618,0,0.1539961,0.13275227,0.033317022,0
2380,blue,9.500870960847786,7.782526955534443,0.533299087416386,0.6737565630929874,9.793536596082989,3,12.281460614613431,0.6863021635671478,1,1,1.0,0.50817853,1,0.5535811,0,0.40464324,1,0.6110106,0,0.37387285,0,0.36650583,0,0.47017625,0,0.2676553,0,0.32511815,0,0.38900194,0.4269744,0.106736004,0
2381,red,-2.73629127298033,-7.492105150476405,4.266303141768819,2.884140863517061,10.840613222822569,3,7.976147536021597,4.3622171020541245,0,1,0.0,0.69323254,1,0.70692927,1,0.68997544,1,0.70806617,1,0.67361337,1,0.6879972,1,0.71607804,1,0.7128788,1,0.6888732,1,0.7475696,0.7025213,0.020675156,1
2382,red,0.7465433541589308,-8.79505617864262,4.769222188833324,3.0595821581361644,11.813178614158364,3,8.826683418199533,4.797068157721638,0,1,0.0,0.68689394,1,0.69346905,1,0.6834965,1,0.693239,1,0.66398,1,0.68886995,1,0.7020797,1,0.7103821,1,0.6742418,1,0.71680534,0.6913457,0.015856555,1
2383,blue,5.414915483928308,-5.196822888932697,5.112131517868351,1.7225897295782482,7.348128457530444,3,7.50521670819846,5.518336264835277,1,1,1.0,0.8056866,1,0.793426,1,0.76489717,1,0.84740263,1,0.7067574,1,0.73193204,1,0.78566986,1,0.8249736,1,0.72643024,1,0.8049987,0.7792174,0.045740295,1
2384,blue,-5.539106398198218,-1.881192658911132,3.449147538865152,3.10289242291083,8.846438431233835,3,5.849836366130386,3.4689907145900176,1,1,1.0,0.93447953,1,0.9322345,1,0.92191666,1,0.9520801,1,0.91204005,1,0.95433116,1,0.95495135,1,0.93466324,1,0.9331738,1,0.94669986,0.93765706,0.014296339,1
2385,red,-1.926075861415548,12.543553679034869,1.618379101235112,2.6832958414723875,15.311391727125518,3,12.690567643835196,1.723157363588525,0,0,0.0,0.24252798,0,0.4173112,0,0.36312756,0,0.4033199,0,0.33725592,1,0.5501349,0,0.482552,0,0.2207731,0,0.32010722,0,0.3330935,0.3670203,0.10103073,0
2386,red,15.865709266754626,-14.421476677820031,5.405951785909124,1.4579865704523356,20.894663586825992,3,21.440609135612046,5.545435658901159,0,0,0.0,0.009148024,0,0.009020409,0,0.01016877,0,0.009123159,0,0.008380536,0,0.003101588,0,0.012886995,0,0.009168817,0,0.0044469354,0,0.010059968,0.00855052,0.0028195619,0
2387,blue,9.817507073979511,2.265314418694209,6.21635867645029,1.8082209258133248,10.349923813923606,3,10.075469942547674,0.2267733035768156,1,1,1.0,0.6555077,1,0.69108886,1,0.6220014,1,0.66712785,1,0.6214968,1,0.5938978,1,0.6424598,1,0.6017388,1,0.56706005,1,0.64692205,0.6309301,0.037109,1
2388,red,-10.507908672269624,-4.809062639974095,3.3247043984909435,1.2180448432971012,10.171475253117578,3,11.556090521450312,3.570799384168029,0,0,0.0,0.3747326,0,0.46926254,0,0.44158706,1,0.5039476,0,0.3844318,1,0.5940457,1,0.53579307,1,0.54260015,1,0.5014643,1,0.63451016,0.49823746,0.083947696,0
2389,red,-10.119399080761934,9.613013876184835,2.174814369878012,1.274329113532467,12.783013631148444,3,13.957516739715832,2.381851468195988,0,0,0.0,0.14076419,0,0.22482009,0,0.20459619,0,0.20121002,0,0.14466015,1,0.50415236,0,0.32476145,0,0.1362757,0,0.17394729,0,0.20333694,0.22585241,0.1122256,0
2390,blue,-1.3595605558765675,5.493513444657855,1.6454601191848528,2.8207892638597825,8.426571097584848,3,5.659248613705888,1.813406256257724,1,1,1.0,0.9278154,1,0.96620774,1,0.9360533,1,0.9643756,1,0.9223682,1,0.9775032,1,0.9581125,1,0.8955697,1,0.9330244,1,0.93127775,0.9412308,0.024886698,1
2391,blue,-3.922015161211781,1.3960441422331686,2.641732870195633,2.921625135283146,7.038996764936984,3,4.163068840631706,2.799626387232668,1,1,1.0,0.97417814,1,0.9871723,1,0.9701716,1,0.993141,1,0.97125363,1,0.9958407,1,0.97765505,1,0.9738472,1,0.9798601,1,0.98928726,0.98124063,0.009406159,1
2392,red,5.6426832885629,-7.524377089050317,5.275427514356228,2.8870304892685734,12.278042142745877,3,9.405111656607398,5.355839093230495,0,1,0.0,0.6573492,1,0.65175915,1,0.65005153,1,0.6568937,1,0.6330657,1,0.6145373,1,0.64630634,1,0.6726395,1,0.610297,1,0.68183845,0.6474738,0.022855561,1
2393,red,1.1645044284130028,17.808632185897753,1.349486284560296,1.17931316742499,16.485231076462203,3,17.8466649796646,1.5054994012585676,0,0,0.0,0.026341219,0,0.041449312,0,0.030428842,0,0.049268976,0,0.024619361,0,0.055775605,0,0.047449358,0,0.014890072,0,0.027980672,0,0.026490418,0.034469385,0.013160188,0
2394,blue,10.157795136163015,3.628362394747554,0.1199275791279134,0.9201179644057742,8.701754261837815,3,10.786371757726286,0.3430744411876327,1,1,1.0,0.6361763,1,0.67476773,1,0.59459114,1,0.66205496,1,0.56578517,1,0.50701505,1,0.6147892,1,0.5312565,1,0.50742257,1,0.5883921,0.58822507,0.06042359,1
2395,red,10.548069611812275,6.952183903133104,0.3625539842033543,1.1674320692846605,11.150522889596346,3,12.63307696321924,0.5827426081254096,0,0,0.0,0.463272,1,0.5094011,0,0.36132824,1,0.5820239,0,0.32640985,0,0.30977762,0,0.41062772,0,0.22903155,0,0.27734408,0,0.32916057,0.37983766,0.1103008,0
2396,red,14.552637427961397,3.2624488397296143,0.039950702336185,1.1036804043313142,13.320388835617283,3,14.913846872673597,0.220536341896155,0,0,0.0,0.26826614,0,0.30170447,0,0.19472377,0,0.3664484,0,0.12059135,0,0.12645283,0,0.17451654,0,0.1085464,0,0.12594129,0,0.13253081,0.19197221,0.089973696,0
2397,blue,0.2707361252187232,4.749464338824852,1.352583952028496,2.8841342522942583,7.596566547784484,3,4.757174534875449,1.5138544417710975,1,1,1.0,0.9859102,1,0.9916468,1,0.9866578,1,0.9971306,1,0.97678274,1,0.9932347,1,0.9773008,1,0.96090585,1,0.9766956,1,0.98443836,0.98307025,0.010551933,1
2398,red,-5.635682225223771,-9.234855356008785,3.914551235657133,2.040135318782028,11.839477050789627,3,10.818662929868337,4.164457967669376,0,0,0.0,0.41529447,1,0.5280813,1,0.5456795,0,0.48789266,0,0.44687432,1,0.53833747,1,0.5666216,1,0.59229183,1,0.59000796,1,0.6504347,0.5361515,0.0707953,1
2399,blue,11.86223605053426,1.865090100304627,6.188955708791895,1.7052198375291692,12.036181731139749,3,12.007964240488434,0.1559524801404881,1,1,1.0,0.5668227,1,0.5910494,1,0.52481574,1,0.610465,0,0.44590396,0,0.39288834,0,0.49760813,0,0.39586827,0,0.37577817,0,0.4661122,0.4867312,0.08540157,0
2400,blue,13.023578508202435,4.122911086342977,0.1389443823389984,0.8630265992876311,11.518658514687877,3,13.66060002288341,0.3065910312675885,1,0,1.0,0.36256257,0,0.41305852,0,0.28925484,0,0.49770367,0,0.21420448,0,0.20016369,0,0.27827784,0,0.17695874,0,0.19453134,0,0.21018119,0.28368968,0.1082017,0
2401,red,13.220932346463634,7.625626776544323,0.4785178268210474,0.2291128092972641,12.325657580754218,3,15.262478037491755,0.5231742269015325,0,0,0.0,0.18037993,0,0.2093821,0,0.119037464,0,0.28427315,0,0.08377133,0,0.10141767,0,0.13038215,0,0.059088215,0,0.09029235,0,0.09408368,0.1352108,0.06939249,0
2402,blue,7.782014949190905,0.6242158402047591,5.981082617165095,1.8145496642822727,7.967908975394822,3,7.80700980431005,0.0800412541417614,1,1,1.0,0.73654574,1,0.72790706,1,0.6979895,1,0.78942764,1,0.6713172,1,0.6801974,1,0.68067676,1,0.67507136,1,0.6607019,1,0.71633303,0.70361674,0.039448574,1
2403,red,-14.49655019546381,-5.977065281427755,3.3560651269621977,1.1636750705261,14.248625193546196,3,15.680410611589572,3.5326654182148705,0,0,0.0,0.05534365,0,0.10568759,0,0.06837246,0,0.09943135,0,0.054844927,0,0.20556423,0,0.11574672,0,0.12660965,0,0.09099021,0,0.20790997,0.11305008,0.0549633,0
2404,red,-12.96865907800626,-4.970058118496913,3.47055729618383,0.1721326976538472,10.923223596408018,3,13.888397891146091,3.5075643766698112,0,0,0.0,0.13793027,0,0.21596327,0,0.1631163,0,0.22456147,0,0.13829161,0,0.37278882,0,0.25362542,0,0.2632904,0,0.20594797,0,0.38755727,0.2363073,0.08733545,0
2405,blue,3.8966604675550993,7.549930225606104,0.8971435122076912,2.553406550459135,10.827391186181789,3,8.496199692269913,1.0943370353946391,1,1,1.0,0.6785819,1,0.72258365,1,0.682741,1,0.7968448,1,0.6646335,1,0.7102967,1,0.6831053,1,0.66414595,1,0.6649942,1,0.69559556,0.6963523,0.040393952,1
2406,blue,-5.604585061836772,3.920277493218646,2.2394899313429275,2.4264757017499914,8.815652660826625,3,6.839586927527171,2.531217884248232,1,1,1.0,0.72263986,1,0.7830575,1,0.73832446,1,0.8475092,1,0.6927768,1,0.91097355,1,0.8379368,1,0.7259368,1,0.67653644,1,0.77829385,0.77139854,0.07498378,1
2407,red,9.880740654099585,-9.517983988147328,5.350572615507194,0.8560529688390413,11.564703868685688,3,13.719367881655671,5.516484991051216,0,0,0.0,0.19124946,0,0.21498981,0,0.27054816,0,0.18620627,0,0.14311922,0,0.13005741,0,0.20828603,0,0.22833678,0,0.14973314,0,0.20180428,0.19243307,0.04272005,0
2408,red,14.298474347330036,8.131936301981156,0.4073291245784644,0.644392416230763,13.951744565425471,3,16.449156716401422,0.5171075915294683,0,0,0.0,0.10434276,0,0.12238743,0,0.07078094,0,0.18604025,0,0.044144228,0,0.054357607,0,0.07730427,0,0.03428831,0,0.052446622,0,0.05783464,0.080392696,0.04595618,0
2409,red,9.382320222783251,1.230480999461467,6.261819462439805,2.6444886758990824,11.990792447721136,3,9.462664331618408,0.1304046463144471,0,1,0.0,0.66672635,1,0.6972485,1,0.6364835,1,0.67424065,1,0.6378872,1,0.62918216,1,0.6511056,1,0.63609517,1,0.59542525,1,0.66350263,0.64878964,0.028290642,1
2410,blue,-9.553774673269412,-5.95442020948342,3.4664462572496864,2.0972984930706504,12.462097501811694,3,11.257430014826149,3.698934824576648,1,0,1.0,0.3834001,0,0.4860023,0,0.46610495,1,0.5058863,0,0.40145934,1,0.5841727,1,0.54478633,1,0.5586338,1,0.52983254,1,0.6419605,0.5102239,0.07972977,1
2411,red,-14.339838130113408,-7.035535031144322,3.5756967117920517,0.1174922528167894,12.98959142447193,3,15.972780308146524,3.5977150937673747,0,0,0.0,0.047516927,0,0.10063086,0,0.0637099,0,0.08748063,0,0.049972404,0,0.16777089,0,0.10325306,0,0.12386529,0,0.08718693,0,0.1934184,0.10248053,0.047997694,0
2412,red,-1.703154799331135,14.206379038125135,1.6035687292780356,0.4249210001983778,11.521343253257442,3,14.308107549405891,1.6901134831700064,0,0,0.0,0.123152904,0,0.22568665,0,0.18067694,0,0.22588713,0,0.14783816,0,0.35843185,0,0.2744245,0,0.09876822,0,0.16639905,0,0.15862128,0.19598866,0.07738612,0
2413,red,9.761322226296386,-0.6083410282457984,5.943270827640393,1.10541703718769,8.05934990270602,3,9.7802602425618,6.220944224484665,0,1,0.0,0.64924586,1,0.68729436,1,0.6185102,1,0.6590746,1,0.6152653,1,0.60289085,1,0.63944054,1,0.61322546,1,0.551165,1,0.6531359,0.6289248,0.03755232,1
2414,blue,-3.92495684709549,-3.723602467255621,3.696954305248834,2.768122544297651,8.091546784860416,3,5.410221953461236,3.9006711043639744,1,1,1.0,0.9337591,1,0.9369681,1,0.9244905,1,0.9534407,1,0.91816694,1,0.95154864,1,0.95406514,1,0.93022263,1,0.93802327,1,0.95920783,0.93998927,0.013927051,1
2415,blue,8.078281652407725,-5.203851616334803,5.394952754274192,1.6677909619483733,9.424153236800835,3,9.609303101706056,5.710913749024511,1,1,1.0,0.6372893,1,0.6313264,1,0.6325132,1,0.64813745,1,0.6224977,1,0.60138744,1,0.64668375,1,0.6350851,1,0.5754766,1,0.673511,0.63039076,0.026737055,1
2416,blue,0.473313710240081,16.75953288336367,1.3897186681519955,2.1239317838608667,18.146829744330507,3,16.76621508680028,1.5425623695296922,1,0,1.0,0.041966714,0,0.064753965,0,0.052190647,0,0.07561745,0,0.039700434,0,0.09813624,0,0.075920016,0,0.026411882,0,0.04816881,0,0.043442935,0.05663091,0.021605939,0
2417,red,-8.14036363515756,4.078464080025095,2.3462355901586083,1.7381283052437146,9.11064060077361,3,9.104910178834857,2.677131430681021,0,1,0.0,0.6454979,1,0.674862,1,0.642773,1,0.65626,1,0.6319231,1,0.668438,1,0.6644386,1,0.6461426,1,0.65923,1,0.6662541,0.65558195,0.013571638,1
2418,blue,-11.368897623446411,0.3818752359621591,2.881219669990056,2.120641441244313,12.651673706383434,3,11.375309308684605,3.108015808364574,1,0,1.0,0.47738808,1,0.5539606,1,0.50432616,1,0.575032,0,0.4478192,1,0.6563308,1,0.6049925,1,0.5797335,1,0.52927774,1,0.6129075,0.5541768,0.06486619,1
2419,red,-1.838896973002524,12.112986166509732,1.7039691986965406,3.070112677239348,15.242239986983334,3,12.251774399954236,1.7214579543383088,0,0,0.0,0.2920053,0,0.4769984,0,0.42827004,0,0.46161738,0,0.39680174,1,0.5831848,1,0.53696537,0,0.27213314,0,0.37396902,0,0.38925338,0.42111987,0.09843016,0
2420,red,1.7075597827592308,-13.130191501576574,4.614647275570471,1.4574059457700106,12.561445317131986,3,13.24075863686709,4.841711533808747,0,0,0.0,0.17531979,0,0.2535927,0,0.3294754,0,0.20643334,0,0.2091972,0,0.22510386,0,0.2679746,0,0.3891309,0,0.28129193,0,0.39120042,0.27287203,0.075612366,0
2421,red,11.856623453979312,6.322751759164607,0.3331926848715877,0.7740777235544902,11.127276519551138,3,13.437139187247835,0.4899060581438965,0,0,0.0,0.36316818,0,0.41046196,0,0.26823092,0,0.49673545,0,0.22811836,0,0.2202792,0,0.29846764,0,0.15816198,0,0.1953262,0,0.21801122,0.2856961,0.10707302,0
2422,red,16.46992735014417,8.122063840020735,0.430634173012954,0.1692078677504494,15.399619792374216,3,18.363725873046555,0.4581486600431916,0,0,0.0,0.044650167,0,0.052389257,0,0.030612297,0,0.08597771,0,0.020472636,0,0.019169906,0,0.035905413,0,0.014421614,0,0.021530487,0,0.026499545,0.035162903,0.021480836,0
2423,blue,-7.910651883114139,8.633108167449683,2.2222175705483416,0.3598242317116686,8.853733418402097,3,11.709353946597725,2.312552805274819,1,0,1.0,0.3429286,0,0.4885464,0,0.48549753,0,0.45941007,0,0.40186518,1,0.6226289,1,0.561903,0,0.35596198,0,0.41283545,0,0.47208795,0.4603665,0.087290265,0
2424,red,11.65525795783054,-2.987887647613375,5.915488678542376,2.6555054641955764,14.602744600814606,3,12.032144890181996,6.0322341473175305,0,1,0.0,0.5017344,1,0.5169304,1,0.50230265,1,0.53164905,0,0.3694903,0,0.32478592,0,0.39955077,0,0.3530165,0,0.2982455,0,0.4224416,0.4220147,0.08604049,0
2425,blue,-1.0830136905759922,-6.482736338961921,4.200895851455974,2.30416812844431,8.19128949563584,3,6.572578572711964,4.546856460502111,1,1,1.0,0.7851196,1,0.83305043,1,0.81836975,1,0.82128704,1,0.73955536,1,0.855593,1,0.86703366,1,0.79673064,1,0.83035153,1,0.9078816,0.82549727,0.046441406,1
2426,red,12.076946198386343,4.825249426153157,0.1496897710588272,1.4298224681273268,12.239968392695554,3,13.005216703435194,0.3801116434242975,0,0,0.0,0.42260122,0,0.47225037,0,0.3463192,1,0.55911964,0,0.27429217,0,0.25438234,0,0.34960136,0,0.21922983,0,0.24020855,0,0.27748874,0.34154934,0.11182028,0
