,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5954,blue,-4.617432564523743,11.06383649362343,1.7408957147389552,2.038436262137241,13.038145610477835,3,11.988709748991251,1.9661649662101983,1,0,0.0,0.15687293,0,0.4598009,0,0.250555,0,0.43548778,0,0.09933229,0,0.26161966,0,0.3148828,0,0.3569312,0,0.13720246,0,0.26401418,0.27366993,0.1215145,0
5955,blue,4.107347721141502,-1.6965792460660911,5.737442355319582,2.9123244235098205,7.312836057609319,3,4.443949419215803,5.89147162909712,1,1,0.0,0.76550305,1,0.8636144,1,0.8058626,1,0.67537546,1,0.6249896,1,0.8760902,1,0.845131,1,0.88205475,1,0.7826343,1,0.7433342,0.78645897,0.08671127,1
5956,blue,-7.965357951002336,5.372400713928868,2.243783305760487,1.2868460084176665,8.325572858899468,3,9.607789377303163,2.5482066861182013,1,0,0.0,0.4132348,1,0.67525995,0,0.43812427,1,0.51503015,0,0.2110339,1,0.5255566,1,0.61755174,1,0.57429075,0,0.35403308,1,0.6387955,0.49629107,0.14384553,0
5957,blue,10.416311260277482,-7.58688312033406,5.573340538050284,0.3519215317225377,10.028744392832277,3,12.886439995304883,5.6536745744064,1,0,0.0,0.20989737,0,0.41472507,0,0.19555786,0,0.4531143,0,0.055454817,0,0.24186642,0,0.33943936,0,0.37646544,0,0.35155416,1,0.5789,0.32169747,0.14979689,0
5958,blue,-8.442436736734088,8.881775741001935,2.2065392680441915,0.5310294474501508,9.572603401336888,3,12.254006625067891,2.3308400991352007,1,0,0.0,0.32295486,1,0.6515906,0,0.39473772,0,0.49694574,0,0.14980917,0,0.442317,1,0.58549786,1,0.5642326,0,0.26470998,1,0.5636312,0.44364268,0.16002071,0
5959,blue,-6.94067492684759,2.478656085308204,2.5161885864201885,2.387569188179992,9.264878250349431,3,7.369986731969481,2.7985886966062927,1,0,0.0,0.47513345,1,0.66492105,0,0.44900617,1,0.5121969,0,0.28534648,1,0.60152274,1,0.6166759,1,0.59169257,0,0.34380606,1,0.6328397,0.5173141,0.12824255,1
5960,red,-0.0225998076234337,-11.639407409571128,4.660936364082815,2.9483780999641462,14.56934239172231,3,11.63942935015647,4.710447319746187,0,0,0.0,0.48561338,1,0.7533445,0,0.4341838,1,0.6309739,0,0.23241003,1,0.54842085,1,0.7841465,1,0.709902,0,0.386062,1,0.6370771,0.5602134,0.17642714,1
5961,red,-9.16674975470325,-9.661966154214625,3.815599521215128,0.6552151602221513,10.813722518754709,3,13.318516848003048,3.953285879314905,0,0,0.0,0.22290978,0,0.42955583,0,0.08124633,0,0.43184838,0,0.1183856,0,0.22752446,0,0.35802817,0,0.29943907,0,0.050794687,0,0.3904161,0.26101485,0.14323594,0
5962,red,-8.813572021582168,9.434824751917231,2.1076022615904413,1.1588262937393763,11.41374362808784,3,12.911040619524286,2.322163397373709,0,0,0.0,0.29229367,1,0.6335339,0,0.3676804,0,0.4901083,0,0.1297484,0,0.41113707,1,0.5598093,1,0.54703563,0,0.23450251,1,0.53249836,0.4198348,0.16214956,0
5963,red,3.301152460080525,8.851953600507402,1.0133486072793367,2.463685100055069,11.594881997881425,3,9.447470037540826,1.21384233912677,0,1,0.0,0.5114762,1,0.7790517,1,0.68527514,1,0.6556618,0,0.33383575,1,0.5601772,1,0.63644654,1,0.6308217,1,0.5666052,0,0.33997378,0.5699325,0.14324103,1
5964,red,-8.369621979695815,14.059127199480734,1.9293324129476117,1.3171472155416797,15.349246770635872,3,16.361834545496,2.107764518312729,0,0,0.0,0.060813095,0,0.21504126,0,0.066777304,0,0.39222947,0,0.031819034,0,0.111138105,0,0.14083067,0,0.2246501,0,0.03009225,0,0.15654027,0.14299317,0.11197678,0
5965,red,-16.93408473357805,5.7987907049307,2.7916535898294854,0.1197339727336375,14.91731026145824,3,17.899418968323857,2.811674810001961,0,0,0.0,0.059342016,0,0.26724482,0,0.055582095,0,0.3655981,0,0.022318205,0,0.09541122,0,0.11500388,0,0.21700978,0,0.023475794,0,0.28768662,0.15086725,0.12352174,0
5966,red,5.988021508209003,15.347118181157237,1.0280745700334672,1.9391869437087264,17.314800045930735,3,16.473932076137153,1.198790645960225,0,0,0.0,0.15317447,0,0.31862867,0,0.33175868,1,0.5574836,0,0.09816218,0,0.16101064,0,0.13689299,0,0.12346566,0,0.19191104,0,0.044496708,0.21169846,0.1513016,0
5967,blue,-7.291418041746393,4.520983368213005,2.242324434046177,1.835682922468915,8.861346465120914,3,8.57928130295093,2.5865667925637617,1,0,0.0,0.4439274,1,0.6858011,0,0.4661289,1,0.5216521,0,0.245662,1,0.5640439,1,0.63696426,1,0.59078556,0,0.38155183,1,0.655476,0.51919925,0.13727082,1
5968,red,-6.318081374315441,-8.402436388471934,3.9023004573046434,2.526791766368624,12.820083821828774,3,10.512805977225536,4.067650973496547,0,0,0.0,0.3440116,1,0.57191247,0,0.1747751,0,0.49014613,0,0.21754968,0,0.40618938,1,0.5685119,0,0.4350081,0,0.14535798,0,0.4954787,0.3848941,0.15852314,0
5969,red,-17.221584765313143,-4.315349244087614,3.3467778655853184,0.240977301816742,14.826262421297336,3,17.754019852622484,3.387115186783504,0,0,0.0,0.051569745,0,0.21949704,0,0.018115906,0,0.30818185,0,0.023861974,0,0.07592227,0,0.07608545,0,0.15415202,0,0.010427702,0,0.2753794,0.12131934,0.11094883,0
5970,blue,2.3373879704263856,-10.486193796222746,4.693712195251609,2.136386548243775,12.048455236369405,3,10.743539586944072,4.931705112486153,1,0,0.0,0.3872634,1,0.5687144,0,0.41124687,1,0.58145005,0,0.1623181,0,0.45596284,1,0.6620948,1,0.625814,0,0.32129097,1,0.6235764,0.47997314,0.16097341,0
5971,red,-9.667792325822854,-11.084283236074173,3.951311598897009,0.216510173503663,11.763992027480365,3,14.708077485271629,3.995142899664679,0,0,0.0,0.15247469,0,0.35439903,0,0.051630903,0,0.4080414,0,0.08062227,0,0.15590475,0,0.268916,0,0.22284909,0,0.027673239,0,0.35255885,0.20750704,0.13550991,0
5972,blue,-5.317750120451864,2.2497443401223927,2.2965565611209446,2.1657722991514023,6.89367778338826,3,5.774064074763853,2.7413636430623827,1,1,0.0,0.58121455,1,0.7328118,1,0.5563048,1,0.5372233,0,0.3845259,1,0.7045415,1,0.7085451,1,0.6580665,0,0.4668677,1,0.70066154,0.6030763,0.11743374,1
5973,red,-0.5080804495780238,12.151263316887269,1.415757732396487,2.2262235099453016,13.75555287105281,3,12.161880855343616,1.6125849581504763,0,0,0.0,0.26225802,1,0.5894894,0,0.47423437,0,0.46446276,0,0.17614935,0,0.37007087,0,0.48148426,0,0.4415774,0,0.25106686,0,0.19712675,0.370792,0.14092001,0
5974,red,7.388388960504296,7.503030856694343,0.6043791275212215,2.422792982442483,12.600970317815598,3,10.530135966273615,0.7930965315075829,0,1,0.0,0.5460385,1,0.7603821,1,0.6483741,1,0.63912135,0,0.3640326,1,0.56269073,1,0.50449175,1,0.5044436,1,0.6752098,0,0.3683578,0.5573142,0.12863563,1
5975,red,-14.666945066334067,8.75759771731095,2.434947934506177,1.2668535018802298,15.943195290639276,3,17.08258749010557,2.6033100029438776,0,0,0.0,0.10333791,0,0.37432054,0,0.10581843,0,0.42423445,0,0.03220151,0,0.15625072,0,0.23916025,0,0.30178753,0,0.0582228,0,0.37623987,0.21715741,0.1449385,0
5976,red,-6.87867159424343,12.81006042509023,2.0245280988989327,0.190391614298048,11.583196056223692,3,14.540074655788889,2.0635839299921352,0,0,0.0,0.0827567,0,0.25099978,0,0.092715815,0,0.40852332,0,0.049613185,0,0.15221186,0,0.1548523,0,0.24630964,0,0.049270473,0,0.18731974,0.16745728,0.111908466,0
5977,blue,6.617303041440462,6.73075944545984,0.4825138286547186,1.301455191693041,8.18664756585093,3,9.43884644725742,0.7938977993515961,1,1,0.0,0.59644115,1,0.8065226,1,0.69617456,1,0.65730685,0,0.41636163,1,0.6348394,1,0.60473144,1,0.60438466,1,0.71240854,0,0.46697304,0.6196144,0.11385221,1
5978,blue,4.509694044393471,8.442698496540121,0.7614651254722985,1.5902413524148005,9.147880390111592,3,9.571650760319182,1.0802009478335644,1,1,0.0,0.57276654,1,0.7905843,1,0.7092766,1,0.6991602,0,0.36030382,1,0.6105296,1,0.6188602,1,0.6220419,1,0.63666123,0,0.37044063,0.59906244,0.13795233,1
5979,blue,-9.82728251703007,-2.096423485193717,3.243104476682485,2.769835856238616,12.784210960402888,3,10.048406495499504,3.3517690646081744,1,0,0.0,0.28953388,0,0.49591553,0,0.16222735,0,0.42950138,0,0.15596509,0,0.38077292,0,0.36555022,0,0.40175232,0,0.13320124,0,0.48307472,0.32974944,0.13689125,0
5980,red,10.899334386983965,1.2754939149278854,6.130034918614816,1.3441617397795174,9.903083857087015,3,10.973712899757729,0.1164950711918765,0,0,0.0,0.41692898,1,0.5861182,0,0.33713105,1,0.53508466,0,0.21254483,0,0.4504368,0,0.3297519,0,0.38770404,1,0.5566698,1,0.6126816,0.4425052,0.12978967,0
5981,red,15.039971387918802,-4.796500036389987,5.783565385093474,1.5149965206851426,15.332208251100043,3,15.786296334115402,5.974465225294874,0,0,0.0,0.09009227,0,0.23537244,0,0.052427553,0,0.34634605,0,0.017091637,0,0.07267552,0,0.06436252,0,0.09767242,0,0.26981878,0,0.49615666,0.17420158,0.15669823,0
5982,blue,-7.890884075511732,5.653688489724336,2.2260003737049554,1.2148552737900549,8.245607121354881,3,9.7072264335394,2.519889368415668,1,0,0.0,0.42479736,1,0.6855526,0,0.45020232,1,0.51624227,0,0.21499331,1,0.53641206,1,0.63153434,1,0.5836216,0,0.37061432,1,0.64500165,0.5058972,0.14418186,1
5983,blue,-10.006106400886708,-2.6123454138034923,3.212493758910302,0.6845323328408592,7.84188525989754,3,10.341494759795902,3.3969674905788456,1,0,0.0,0.31133947,0,0.49207067,0,0.15534802,0,0.4252154,0,0.14727162,0,0.3919213,0,0.37546828,0,0.3949777,0,0.12664928,0,0.4714836,0.32917458,0.13786471,0
5984,blue,-7.824588267789553,5.07649295166979,2.2990062634931308,2.179347135403704,10.711498316751566,3,9.327108997367992,2.566070467587925,1,0,0.0,0.41648173,1,0.6738866,0,0.44004166,1,0.5159644,0,0.21744554,1,0.53139687,1,0.61751765,1,0.5752069,0,0.35543492,1,0.6406998,0.4984076,0.1422131,0
5985,red,9.596660038856236,13.430361375009005,0.8755592571354576,0.4238286004447795,13.725944802496477,3,16.506680179997247,0.9503720934499336,0,0,0.0,0.31235376,0,0.46537155,0,0.46174222,1,0.6124502,0,0.13667415,0,0.261382,0,0.18726027,0,0.1375578,0,0.40675476,0,0.06533684,0.3046884,0.17788698,0
5986,red,4.656414408434614,17.65426591680521,1.1786347472222354,0.9523289819262662,16.354302771872177,3,18.25802016113323,1.3129135462595385,0,0,0.0,0.065499775,0,0.17912652,0,0.17136632,0,0.4621508,0,0.06477526,0,0.10022684,0,0.07048858,0,0.07966901,0,0.07802148,0,0.023788288,0.1295113,0.12640537,0
5987,red,10.726375531417588,3.911681055199445,0.3129488125639657,3.001330331574361,14.380204023265422,3,11.41737188316997,0.3496913293932687,0,0,0.0,0.41674536,1,0.6134463,0,0.40850005,1,0.5305837,0,0.2906033,0,0.42684388,0,0.28243917,0,0.3070723,1,0.5730164,0,0.4729156,0.43221664,0.11689533,0
5988,blue,4.954925335878265,14.245254310567663,1.144511175569541,0.4775404877368102,12.35485360614296,3,15.08239223256294,1.2360560908726503,1,0,0.0,0.17827168,0,0.37884152,0,0.3707496,1,0.5566605,0,0.12538008,0,0.19785565,0,0.19196075,0,0.17663999,0,0.21707399,0,0.06656889,0.24600026,0.14603527,0
5989,blue,9.537731754546233,-3.248836920568458,5.747698646058338,0.7627117738541438,7.691498856965362,3,10.075875562854492,5.954882251111091,1,0,0.0,0.4082173,1,0.6451048,0,0.34406713,1,0.5068589,0,0.12992339,0,0.4746125,0,0.4467859,1,0.50302416,1,0.6164968,1,0.68265,0.47577405,0.16170868,0
5990,blue,-9.176277571816453,1.720394500434495,2.6294234292368843,1.6126545271671375,8.967460071735832,3,9.33615698840518,2.956261289207675,1,0,0.0,0.40335214,1,0.6005159,0,0.36082292,0,0.46905783,0,0.20429873,1,0.51045036,1,0.5361999,1,0.5246856,0,0.28045967,1,0.55245167,0.44422945,0.12870544,0
5991,blue,-3.275656560210759,6.054583758302378,1.7908207246941517,2.4663527623510584,8.965214961021928,3,6.883887737808537,2.066719694205268,1,0,0.0,0.41505775,1,0.73786306,1,0.56342876,1,0.5226695,0,0.31412035,1,0.5782128,1,0.68272287,1,0.6620121,0,0.41175288,1,0.6497235,0.55375636,0.13741356,1
5992,red,-12.93629804780271,17.142986387548984,2.143958502280356,0.5517189164549955,18.863743011781885,3,21.476261068102005,2.217242394067358,0,0,0.0,0.038054585,0,0.24883802,0,0.059722997,0,0.3796882,0,0.011725235,0,0.0768308,0,0.16553561,0,0.23818117,0,0.01587628,0,0.12759282,0.13620457,0.121237315,0
5993,blue,-3.2684275019990325,-5.425650526804083,4.015197104969418,2.8095589062798867,9.09426005348966,3,6.334058886277665,4.170204529598268,1,1,0.0,0.6296277,1,0.8279419,0,0.4986366,1,0.6024608,1,0.54632175,1,0.776147,1,0.84272915,1,0.7554818,1,0.5610297,1,0.6593841,0.669976,0.12301569,1
5994,blue,6.230611943009759,0.6479481499330093,0.0347783502379179,2.997457570115977,9.21826580955277,3,6.264212798858085,0.1036218245335224,1,1,0.0,0.6911629,1,0.83655876,1,0.6693885,1,0.62437093,1,0.5046616,1,0.7547925,1,0.70529735,1,0.7690517,1,0.7279559,1,0.7757941,0.7059034,0.09280594,1
5995,red,-7.294356047921267,-12.94433479716091,4.000434855436298,1.780526466930761,15.19007941317524,3,14.858110024321274,4.199227102337636,0,0,0.0,0.12815742,0,0.3827564,0,0.06591197,0,0.44462204,0,0.08048756,0,0.16123885,0,0.29678145,0,0.23140174,0,0.030719666,0,0.41874927,0.22408263,0.15392151,0
5996,red,15.312988998452736,6.363332444878607,0.3219567023374328,0.4082405721003467,13.786222998197594,3,16.582509818202407,0.3938403696586046,0,0,0.0,0.19749708,0,0.31769255,0,0.19429857,0,0.46193522,0,0.12633361,0,0.1579547,0,0.060043637,0,0.07003142,0,0.37832373,0,0.18883286,0.21529433,0.13155456,0
5997,blue,-7.114303306715411,-6.264811133136297,3.54771893570151,1.378471252390446,8.437123757000595,3,9.479513177047137,3.863582034453588,1,0,0.0,0.48168245,1,0.62237793,0,0.24485756,0,0.48675895,0,0.2838447,1,0.5174828,1,0.6213802,1,0.51639676,0,0.22203292,1,0.5226921,0.45195064,0.14806487,0
5998,red,-1.4628225412606772,17.19615510119767,1.4810069635415142,1.598027972503946,17.07739819609153,3,17.25826179114418,1.6556588595634063,0,0,0.0,0.09647075,0,0.36394203,0,0.23656829,0,0.37997872,0,0.05732616,0,0.17695178,0,0.22169766,0,0.22276734,0,0.07990126,0,0.05380853,0.18894127,0.11915151,0
5999,red,-16.313999355523876,0.9461224783711224,2.9766055846807937,0.6212391686421562,13.808380322318408,3,16.34141128287617,3.0836630266983427,0,0,0.0,0.17160782,0,0.388823,0,0.10710049,0,0.36634678,0,0.043520045,0,0.2276035,0,0.2661238,0,0.2898174,0,0.07369932,0,0.38320103,0.23178431,0.12903975,0
6000,red,10.053250311309794,-5.072413490004835,5.566051102708928,1.952375645075488,12.02794671108778,3,11.260427187075695,5.815900676165042,0,0,0.0,0.29753986,1,0.5344988,0,0.23975706,0,0.4665013,0,0.084210694,0,0.36614975,0,0.37523282,0,0.41474804,0,0.49115708,1,0.62428576,0.38940808,0.15559195,0
6001,blue,-9.816897587634625,3.0373928204896083,2.727041983222776,0.4020508809575244,7.447996685716467,3,10.276051449465808,2.841530315506489,1,0,0.0,0.30761328,1,0.547628,0,0.28402546,0,0.46574423,0,0.1537894,0,0.41738635,0,0.44924533,0,0.47863358,0,0.19495234,1,0.5173266,0.38163444,0.1374648,0
6002,blue,-2.65581172519809,3.6236035823998543,1.8259797550166017,2.5571803016914454,6.678757488655859,3,4.492642745876943,2.203276356362789,1,1,0.0,0.5887723,1,0.78141093,1,0.6918615,1,0.558827,0,0.49193132,1,0.7504869,1,0.7791675,1,0.7415723,1,0.6221695,1,0.7550297,0.6761229,0.1033964,1
6003,blue,7.6010652330958255,0.2457632450650595,6.058570205038095,2.4416229058736114,9.649971673214006,3,7.605037294478115,0.0323214773754188,1,1,0.0,0.61827,1,0.76035386,1,0.547314,1,0.596043,0,0.39265695,1,0.6836083,1,0.60936594,1,0.6800192,1,0.6772755,1,0.74410206,0.6309009,0.1067183,1
6004,blue,8.974659421373687,-0.6109681756598753,5.879665103949457,1.4116232715160206,8.018251170422445,3,8.99543183184224,6.215213151079235,1,1,0.0,0.52771163,1,0.7074675,0,0.44500136,1,0.5673167,0,0.27012512,1,0.5898936,1,0.5221536,1,0.5851148,1,0.64860076,1,0.71244967,0.55758345,0.1308452,1
6005,red,-4.8979790335336215,9.13091425187829,1.867357009773408,2.4047691203319093,12.385494482800066,3,10.36165014310409,2.063151476282469,0,0,0.0,0.20628832,1,0.5105421,0,0.26737666,0,0.470234,0,0.14575665,0,0.32737345,0,0.41137436,0,0.4438237,0,0.16979668,0,0.39297274,0.33455387,0.13099648,0
6006,red,10.67287573311812,-3.513690995263981,5.794789539370215,2.453616831259043,13.391331784872264,3,11.23638290664664,5.965144112304524,0,0,0.0,0.31584555,1,0.5563074,0,0.2437132,0,0.4707265,0,0.08723337,0,0.3480011,0,0.32358867,0,0.38451925,1,0.5447123,1,0.65152365,0.3926171,0.16706875,0
6007,red,11.81880891225619,6.24475525016309,0.261984602362698,1.4307383318661606,12.61410315563593,3,13.367169193171224,0.4860885642409709,0,0,0.0,0.37104076,1,0.5516421,0,0.40354663,1,0.51833147,0,0.24955207,0,0.34172907,0,0.2113641,0,0.19844413,1,0.5318787,0,0.29960775,0.3677137,0.13213368,0
6008,blue,-7.979690531344098,-1.061155153608912,2.904220669970229,1.819337670260233,8.244375934731583,3,8.049938585856008,3.273798967023895,1,0,0.0,0.45122993,1,0.5806177,0,0.2994361,0,0.46590737,0,0.2362592,1,0.5414426,1,0.5354794,1,0.50061953,0,0.2580406,1,0.5552116,0.44242445,0.12963408,0
6009,blue,2.1365744568428617,5.969749897499395,0.8332114594522703,2.1955033232661623,7.609611892140101,3,6.340572864365444,1.2271009104432553,1,1,0.0,0.6791609,1,0.8756392,1,0.7893807,1,0.7111156,1,0.50360566,1,0.7654892,1,0.8168963,1,0.8301675,1,0.72607195,1,0.6390335,0.73365605,0.10849123,1
6010,blue,2.354940764320843,8.210991386311672,0.9370743884909544,1.416680674469344,7.550611077015892,3,8.542021163023685,1.2914899825269912,1,1,0.0,0.52149045,1,0.7931722,1,0.70798427,1,0.6316113,0,0.36761156,1,0.58268464,1,0.6831428,1,0.6658727,1,0.5681751,0,0.4059208,0.5927666,0.13327149,1
6011,red,9.146565205175872,17.103957413024027,0.9477091892266496,1.017999161378526,17.652018569276194,3,19.39600511030747,1.0797265250991066,0,0,0.0,0.13551398,0,0.23427553,0,0.26285318,1,0.5757839,0,0.06288452,0,0.10699065,0,0.064733356,0,0.055759877,0,0.18391079,0,0.021038909,0.17037448,0.16348979,0
6012,red,-11.346141467627406,0.8878151822333252,3.0150930831711213,2.9569669021769727,14.316505201976767,3,11.380823432477028,3.063503565216661,0,0,0.0,0.34415194,1,0.53513813,0,0.26513508,0,0.43700996,0,0.13741693,0,0.43232962,0,0.46157005,0,0.43573016,0,0.20842776,0,0.49465626,0.37515658,0.13144073,0
6013,red,21.690121673767106,3.2809813758446085,0.0160090003285684,1.3595938420950064,21.11095781335724,3,21.936868897166267,0.1501280135123154,0,0,0.0,0.050730746,0,0.103467874,0,0.028330788,0,0.34243196,0,0.015588308,0,0.041604314,0,0.0120530175,0,0.014740486,0,0.18829517,0,0.16154124,0.095878385,0.1071354,0
6014,red,-3.01970699706115,9.720397608774135,1.8576381400227249,3.092843405810151,13.174028445639594,3,10.178642346637492,1.8720010428202412,0,0,0.0,0.29370204,1,0.68489957,1,0.50560796,0,0.4715503,0,0.17678049,0,0.41777408,1,0.5843195,1,0.5370937,0,0.2996358,0,0.38541484,0.43567783,0.15246397,0
6015,red,-11.441272878198896,10.793287229301434,2.1934718700716576,1.548076776681577,15.37213280282451,3,15.728883440588245,2.385329417492375,0,0,0.0,0.22571453,1,0.591099,0,0.26702973,0,0.46868166,0,0.07466636,0,0.32370532,0,0.48048073,0,0.48611203,0,0.15975216,0,0.49362344,0.3570865,0.17091794,0
6016,red,2.528040889522789,9.877026506162949,1.02238305137106,1.497374383386489,9.526473622357244,3,10.19542266620392,1.3202240349268688,0,0,0.0,0.3863177,1,0.68069226,1,0.6078464,1,0.58658856,0,0.28348404,0,0.4391992,1,0.5394954,1,0.50251645,0,0.43278253,0,0.26928172,0.47282043,0.13630265,0
6017,red,2.584652652080423,-10.556399189862304,4.921129990068531,3.027692946239708,13.843421845466178,3,10.868210210868757,4.952507441447018,0,0,0.0,0.37956345,1,0.5688979,0,0.417132,1,0.5830555,0,0.15593581,0,0.44958287,1,0.6635417,1,0.62549514,0,0.3267578,1,0.62135744,0.47913194,0.16221382,0
6018,blue,3.855882808397453,6.1484594504925445,0.7048207713520828,2.325591507952065,8.976121538537264,3,7.257505483735173,1.01066685830047,1,1,0.0,0.68563884,1,0.876662,1,0.795497,1,0.7261854,1,0.50596124,1,0.76556885,1,0.781678,1,0.80078644,1,0.7510233,1,0.62435687,0.73133576,0.10461916,1
6019,blue,-10.468732519759149,3.0413609720497825,2.7393018604895336,0.4482753782121043,8.12016501828082,3,10.901570397542288,2.8588569767080387,1,0,0.0,0.28199187,1,0.52704483,0,0.2571189,0,0.45496377,0,0.13416493,0,0.38443342,0,0.41914487,0,0.457191,0,0.17369698,0,0.49683407,0.3586585,0.13806155,0
6020,red,-12.66324415317861,2.967251498408023,2.8522983116210434,2.8825138794599185,15.8833930947081,3,13.006242114377883,2.9114251934151207,0,0,0.0,0.21170448,0,0.46180734,0,0.18055166,0,0.41909596,0,0.08366109,0,0.28744847,0,0.32864705,0,0.39129686,0,0.11563203,0,0.44127586,0.29211208,0.13819212,0
6021,red,6.549519742667552,-12.300284136031454,5.041625736866688,0.833468123602676,11.740287428215575,3,13.935321980015356,5.201673125374491,0,0,0.0,0.24644254,0,0.4757551,0,0.3026698,1,0.52198666,0,0.05798986,0,0.2642068,1,0.51402,0,0.48699513,0,0.27771527,1,0.5890466,0.3736828,0.16780223,0
6022,red,-7.199298999450772,-13.03172497193225,4.063961833827965,0.7905423653474927,12.624255049080633,3,14.8881080674334,4.207671271702818,0,0,0.0,0.13071457,0,0.3900324,0,0.06829377,0,0.44876602,0,0.08150329,0,0.1624993,0,0.30551872,0,0.2337443,0,0.031003274,0,0.42393178,0.22760074,0.1559743,0
