,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
3792,red,-4.181291213113372,-12.304134522156804,4.173536439477019,2.00223872999405,13.960794984974946,3,12.99518843834863,4.384804528630459,0,1,0.0,0.6160029,0,0.4032673493027687,0.11527201832658972
3793,red,12.241465332771767,0.7077928150232586,6.097712537882295,1.7478190029550298,12.429287877518082,3,12.26191029825498,0.057754986061045,0,1,0.0,0.6795879,0,0.48035485446453097,0.11950859240854404
3794,blue,-16.406874868888597,-1.3688260283613976,3.0515070273602443,1.2420058450854152,15.248505100767543,3,16.46387644691516,3.2248299124351387,1,0,0.0,0.35267568,0,0.18231844455003737,0.08561911205326024
3795,red,15.33691034328378,-4.476006606852948,5.8424044501215775,0.9822490753731258,14.115199518648865,3,15.97671599617757,5.99922649287968,0,0,0.0,0.35377717,0,0.17583564277738334,0.1456949171008446
3796,red,8.346864017364673,-10.844153003093556,5.229851249683319,0.6814353437973314,11.223394788708294,3,13.68450924508731,5.368386252498888,0,1,0.0,0.59753376,0,0.37568498849868776,0.10525003007723539
3797,red,13.750947208391402,-4.912516320230113,5.777509700703226,0.9071409938634885,12.561595310300804,3,14.6021014146764,5.940066964539981,0,0,0.0,0.4372658,0,0.24923333190381528,0.11517912685396328
3798,red,-2.171556838976201,12.931431377538797,1.5892918500247606,2.4418661396943264,15.264436440127804,3,13.112496961940511,1.7371725547237695,0,1,0.0,0.58543074,0,0.31714523434638975,0.15345375453694218
3799,blue,3.8190453845485712,-10.880223016189664,5.035430508042028,0.0558795539912555,8.534482525194491,3,11.53101732421147,5.049961518169699,1,1,0.0,0.69661874,0,0.4530357077717781,0.1351317421353434
3800,red,6.004947755376378,-18.47237470850202,4.872057444488541,1.6455323188303483,19.416138348267044,3,19.42390344179318,5.0266906981292685,0,0,0.0,0.3752037,0,0.18426006585359572,0.12080383056516993
3801,blue,1.8831394419977687,-6.174052844628264,4.734953070454193,2.5214884046740256,8.656422550636684,3,6.454854195585678,5.008434496629519,1,1,0.0,0.83523726,1,0.7779641330242157,0.030694128636195424
3802,red,-13.126952061125158,-8.909175865322783,3.5519500369558568,1.7830225087856186,16.22324074031262,3,15.864749762108698,3.7378753132285447,0,0,0.0,0.38576832,0,0.182703972235322,0.09269416465988167
3803,red,-6.196793623881803,11.534575705775026,1.8429517557931296,1.8684010593651088,13.655472969386024,3,13.093765231179212,2.0637874262896814,0,1,0.0,0.56733924,0,0.2835592806339264,0.10224336400045747
3804,blue,4.903121047277353,-9.650094578136382,4.903791994975474,1.4490157918521762,10.04218063905576,3,10.824274634876527,5.182487994122292,1,1,0.0,0.71671575,0,0.4943815588951111,0.12658544326088653
3805,red,7.44601594129197,6.672542778522176,0.7097149947475091,3.0717069939319197,12.988781013854275,3,9.998298881768967,0.7306687282188854,0,1,0.0,0.7593825,1,0.6049568861722946,0.09860926763200463
3806,blue,-3.3127826308698625,7.242765617617913,1.6247636493612811,1.80617736392446,8.110556838104023,3,7.96443234330867,1.9997803637874003,1,1,0.0,0.77298343,1,0.6439748913049698,0.09035926282238485
3807,blue,-2.702194705272244,-8.865753948923988,4.092728731410047,1.386273222029152,8.236285467640998,3,9.268411369164763,4.416543343602756,1,1,0.0,0.7552706,1,0.5711029946804047,0.09509257813193592
3808,blue,-6.325716116541091,-3.975173744174157,3.3009651292563884,1.800920968549354,7.560702142276465,3,7.471056865225916,3.70264380076126,1,1,0.0,0.7699944,1,0.6200077116489411,0.07034341892138953
3809,blue,8.712850220186414,5.564928705392509,0.3048519266397947,1.114565882715627,8.659735343348128,3,10.338384325198207,0.5683929483097415,1,1,0.0,0.7493451,1,0.6044850885868073,0.09095367597293004
3810,blue,7.129594678318521,-6.2040444220410365,5.386364987201125,2.5396418334875444,11.769768138570663,3,9.45099399363719,5.567090653195503,1,1,0.0,0.7424954,1,0.5615197122097015,0.11214037427375569
3811,blue,6.586949394200724,9.993734871405918,0.7900927034478133,0.9021015161930606,9.875606741683224,3,11.969237193811306,0.9880450019893028,1,1,0.0,0.6810196,1,0.5052427560091018,0.1424272232644401
3812,blue,-4.427789478818644,-4.028365136638714,3.4018701627248804,1.9792585078681124,6.506945426820984,3,5.986070943684457,3.879791149690809,1,1,0.0,0.8128721,1,0.7477404117584229,0.035508092118390545
3813,red,4.158540467274365,-8.650266570087558,4.996644016982488,2.592492478660079,12.028353457312814,3,9.597946163192043,5.160511274949276,0,1,0.0,0.75744635,1,0.6103322356939316,0.08338942372170016
3814,blue,-9.560101909656376,1.9925895636928412,2.625168333503124,1.6610398182874022,9.567623933238238,3,9.765549738358466,2.9361068738705667,1,1,0.0,0.7460419,1,0.5939182877540589,0.07236057476448637
3815,blue,8.334399487970597,5.50402560750117,0.296521874669277,1.231079102897736,8.5792651792231,3,9.98781821586242,0.583650597843877,1,1,0.0,0.75951254,1,0.5667271435260772,0.1257806696988742
3816,blue,8.482530495604012,12.837123377911771,0.954856140458076,0.1649608236492267,12.419359024112254,3,15.386522031589235,0.9868793142505724,1,1,0.0,0.54829156,0,0.358915302157402,0.11634955275022124
3817,red,-0.432825294488393,16.347297170977168,1.4375772104807651,1.0486999069277962,14.648865842734448,3,16.35302609708023,1.5972670143995658,0,0,0.0,0.44425374,0,0.16941062808036805,0.08736568137169021
3818,red,14.27983804922357,-12.385659077389548,5.563838514600645,0.0306546504603923,15.90405135033213,3,18.90286553656285,5.568702851771751,0,0,0.0,0.30617645,0,0.11783820949494839,0.05897655535538344
3819,red,-1.7070016847418792,-19.05429503221097,4.491749359312728,0.9878206197593354,17.3144264898727,3,19.13060411817283,4.6230413069457965,0,0,0.0,0.40694758,0,0.13849970251321791,0.05638366748992851
3820,blue,-5.288396524901833,-2.315283980891125,3.419046993422444,2.879190902172736,8.61763078794128,3,5.773012880356742,3.5542586762116053,1,1,0.0,0.8039751,1,0.6991557836532593,0.05681005631717573
3821,blue,-1.660188726195254,7.064841881459111,1.4026362857503372,1.9197395728855504,7.71303923742699,3,7.257287194028119,1.8016016988624408,1,1,0.0,0.7980815,1,0.6610369265079499,0.06110355226463691
3822,red,10.452766652539706,-8.285232220960687,5.466270600249356,2.4342560801802984,15.475175327900784,3,13.338118444806646,5.6129511733552135,0,1,0.0,0.56363213,0,0.301236492395401,0.14149551372943775
3823,blue,-9.305489016249457,-3.532722566481607,3.413265586347741,0.3068205505499875,7.052281329710052,3,9.953504637225407,3.504423802931558,1,1,0.0,0.60187805,0,0.4075169175863266,0.09911532608343333
3824,blue,-9.29058721444425,2.692029717972396,2.5816897159156533,2.0563193815104786,10.701737198104151,3,9.672747013730977,2.859557703340454,1,1,0.0,0.7528439,1,0.568428573012352,0.1003852123444407
3825,red,-14.81535556915456,7.958834326458155,2.574621318613672,0.4273933404773247,14.041599533683875,3,16.817782388783833,2.648628455277935,0,0,0.0,0.46883363,0,0.20081585720181466,0.10294219035101916
3826,red,6.452159916186792,-13.773452290695037,4.989129828395073,0.951839359450579,13.271700400799936,3,15.209811162144646,5.150478732937171,0,1,0.0,0.53835374,0,0.28900126069784166,0.14431093984990942
3827,red,-2.486037693791755,-12.120845334360698,4.4787141475863175,3.0118427678840027,15.341860446964745,3,12.373167542486724,4.510090276464162,0,1,0.0,0.658929,0,0.46013329923152924,0.07513614021937405
3828,red,-8.011040843594804,12.298298732243822,1.9622646214712365,2.012060802487861,15.70576082021834,3,14.67736104022975,2.1481510501917933,0,0,0.0,0.49555838,0,0.24913632571697236,0.0752602102916968
3829,red,0.4745232030090136,11.19620429734292,1.2833069759062623,2.006606260709081,12.137681646176818,3,11.2062555270721,1.528439169741976,0,1,0.0,0.66274846,0,0.45212639272212984,0.11591093596757254
3830,blue,-0.2450121188799725,10.470772101654031,1.3037439467001226,1.5517079448117457,9.97769614123846,3,10.473638304962344,1.5941916803577825,1,1,0.0,0.69587076,0,0.4800746440887451,0.09133835040088203
3831,blue,-1.819707915698263,4.575746851965365,1.602950023751504,2.5505563439777847,7.122972982091444,3,4.924306667108159,1.949305805372841,1,1,0.0,0.83551043,1,0.8035061061382294,0.021546443530022136
3832,red,-8.633448929749092,16.08797676364328,1.9211755642964727,1.0396231818531252,16.55434376360184,3,18.258133441568223,2.0633243710715194,0,0,0.0,0.33214164,0,0.10784534942358733,0.08447216922089223
3833,blue,-8.118800356964268,-4.894746823521758,3.388405284677394,1.1705342272081622,7.899646816178926,3,9.480161691797216,3.684134740717681,1,1,0.0,0.6854549,1,0.5161148965358734,0.1323707476902928
3834,blue,-7.811953488521244,-1.4916869668760009,3.0183752906969104,2.1914405247423976,9.314066941089298,3,7.953096712222664,3.3302706543797456,1,1,0.0,0.72631043,1,0.5768899828195572,0.10604312705504605
3835,red,-6.02089044888273,9.801400682418508,1.867150600700613,1.3068060493952662,10.349642258911052,3,11.502981228132178,2.1216560857561824,0,1,0.0,0.6391043,0,0.40937978476285936,0.11949091817511605
3836,blue,-8.647258261173183,-6.090993409628248,3.649472781777765,0.3814448510991985,7.733604515027125,3,10.57711095486677,3.755255079441863,1,1,0.0,0.65806484,0,0.4614320918917656,0.12107556217706278
3837,red,10.39572415662046,6.042046161855254,0.308580070034177,1.0480875070743825,10.242009083706796,3,12.024034371313649,0.526484948059461,0,1,0.0,0.69522154,0,0.4851903557777405,0.12137477387944375
3838,red,-0.001031088506513,21.85708882275897,1.449663859234679,1.0773778431789975,20.275886742286907,3,21.85708884707931,1.5708435008954416,0,0,0.0,0.22946453,0,0.0366217611823231,0.0329376140073737
3839,red,8.806421545279354,7.712391875701921,0.4634807221413186,1.7307339812381852,11.803065244312084,3,11.706154316322394,0.7192654303979679,0,1,0.0,0.70658684,0,0.48957099914550783,0.1100946721589651
3840,red,-1.1562331764774811,-17.538892505340144,4.591380448789485,0.3290391717580594,14.711150652269458,3,17.576962919465466,4.646560277337747,0,0,0.0,0.47422737,0,0.19986606389284134,0.08950047206854848
3841,red,-4.671002279915141,14.505673948876318,1.725285562299281,0.9180766836495668,13.22961988838737,3,15.239187609911545,1.882323387835064,0,0,0.0,0.4822678,0,0.1758085161447525,0.09165286486141594
3842,red,-7.5859086395727395,-8.113683439547522,3.779682530174624,0.7290817043474368,8.688922935499724,3,11.107559085826734,3.960595264641744,0,1,0.0,0.66513604,0,0.45644283592700957,0.11190034059569566
3843,red,12.54327438146256,7.435680456993063,0.4286608013494339,0.5426699214278613,11.93006432924329,3,14.581600600316946,0.5351101789869025,0,1,0.0,0.6006899,0,0.42578221261501314,0.13493039072473323
3844,blue,-3.4068195045106164,-9.54637701157385,4.33827335505583,0.1060468495560357,7.147938855678079,3,10.136061028990484,4.369606685691967,1,1,0.0,0.7232608,1,0.5434011578559875,0.04527887156423185
3845,red,0.4990789569305514,13.81888276430631,1.417270914918999,0.5704436321019296,11.207682676212016,3,13.827892126383286,1.5346962929042214,0,1,0.0,0.5518506,0,0.2369343012571335,0.09751446306899836
3846,red,6.16141401472216,-8.13047360593315,5.111102565936092,2.143325373904691,11.510072673319982,3,10.201354013933162,5.360874452889759,0,1,0.0,0.7373795,1,0.518967142701149,0.06087741672702796
3847,blue,-3.771202078081061,-1.6619211499069455,3.458479804029775,3.0065058292244418,7.073974517550157,3,4.121158456336147,3.556675267332364,1,1,0.0,0.82477045,1,0.8118819475173951,0.014239499335455702
3848,red,-6.442728067179714,8.296894247826666,2.0767414225040373,2.573291591637358,12.908250110536336,3,10.504627509209666,2.231057110946137,0,1,0.0,0.68384415,0,0.45544024407863615,0.11348843316805979
3849,red,11.178161532793474,-8.151512877123405,5.47012183552298,0.9957062967920782,11.971981836843629,3,13.834683134757098,5.653106420761318,0,1,0.0,0.53209865,0,0.30790396556258204,0.10640943898211276
3850,red,10.15244214134097,-4.4084255543169535,5.643650510881346,2.143079911240976,12.401756403991005,3,11.068256290004795,5.87352856519917,0,1,0.0,0.63864213,0,0.42988687455654145,0.10177674244256499
3851,blue,7.241425494779953,-2.497384967046525,5.733800920633039,2.5587037540666837,9.984489952304775,3,7.659972249954895,5.951083668816091,1,1,0.0,0.7805495,1,0.7230653941631318,0.05323325275864981
3852,blue,-7.352756387565519,-5.448113020037555,3.4568841079819626,1.8303531190160507,9.449691388348372,3,9.151227347956572,3.779284299506463,1,1,0.0,0.7240934,1,0.5336039513349533,0.11813429600768986
3853,blue,-8.25675946063921,-0.0385322511179127,2.778220777817379,1.7106735923230254,8.122192758603457,3,8.25684937038525,3.146259372001464,1,1,0.0,0.7666381,1,0.592820680141449,0.09964908217879472
3854,red,11.708874316758076,5.325580111341648,0.2178774563670669,2.045188768975375,13.953618011899096,3,12.863107761655217,0.4268656112990703,0,1,0.0,0.6635226,0,0.48813175559043886,0.12294475693539116
3855,blue,8.323457329336485,6.162779118720136,0.3495429514500979,1.3697765086629723,9.331683490188873,3,10.356630165233195,0.637335830501737,1,1,0.0,0.74863756,1,0.612163034081459,0.12404920669610815
3856,red,-13.27230914968268,3.2734740092070718,2.789494450449913,0.525349067862112,10.99153838666274,3,13.670033732720077,2.899779425819585,0,1,0.0,0.6104598,0,0.2998290076851845,0.11410792998938095
3857,blue,-1.3536919805340606,-4.744051188221604,4.094117379246355,2.5605511763482447,7.158151094706184,3,4.9334069013845845,4.434430634448752,1,1,0.0,0.8261513,1,0.8082874834537506,0.023124774231467745
3858,blue,-11.655343045603884,7.96108079628268,2.345840452127121,1.1644516295126843,12.657353122917964,3,14.114738005207457,2.542339264130277,1,1,0.0,0.57185626,0,0.3417410686612129,0.0933212056789814
3859,red,-9.360206330354616,4.501247906976692,2.5597313353419717,2.6622253695184632,12.955557763132113,3,10.386274368938684,2.6933480010590407,0,1,0.0,0.72367775,1,0.5921549886465073,0.10828009168605095
3860,blue,6.082696241773696,-2.1877721266652856,5.743336492557055,2.711852757890357,9.069405250516898,3,6.464173609047129,5.937920619572258,1,1,0.0,0.8206029,1,0.7682799935340882,0.03290186077799309
3861,blue,6.792362143630526,2.953084794785399,6.276289925489444,1.5608012652849723,6.741853497729685,3,7.406543950819288,0.4101129605587609,1,1,0.0,0.8211538,1,0.7140060901641846,0.04490347263119053
3862,red,-9.65053264352321,13.692848504223342,2.0755692396168115,0.6539503269835243,14.271156261726178,3,16.75192169463905,2.1847273849187507,0,0,0.0,0.40209523,0,0.13294252529740333,0.06444031467393134
3863,red,-14.605115234058816,4.567408448511813,2.7051123752958994,0.7455621217388066,12.962578869407412,3,15.302634117552246,2.838501332559538,0,1,0.0,0.54700714,0,0.3055338591337204,0.09550936239393733
3864,red,-7.061056476019011,4.613205033526105,2.362139943580466,2.5464894597304784,10.749366418770691,3,8.434463778977333,2.5628795479594597,0,1,0.0,0.7792017,1,0.6718149840831756,0.033358827879945506
3865,red,-9.655512467414145,11.182354337629116,2.208876842024772,2.7680038053913854,17.52654323439461,3,14.774097926461794,2.2830527339268936,0,1,0.0,0.50280076,0,0.22455560490489007,0.10436484926834111
3866,blue,4.997321862187312,11.422194547983622,0.9942480811740178,0.7464534809490901,10.097690892156203,3,12.467548038258448,1.1583776736196914,1,1,0.0,0.6272932,0,0.4047208815813065,0.10636995862266758
3867,blue,-6.6504699951155,5.62923814313903,2.140593132292713,1.0242744691598615,6.768390597629727,3,8.713040412399273,2.439167732488382,1,1,0.0,0.76422215,1,0.6019550561904907,0.05673982875832645
3868,red,1.4505802430657018,11.59339489271714,1.234213022334539,2.180359020249899,13.139474497888338,3,11.683791686779273,1.4463219339289348,0,1,0.0,0.6364467,0,0.42128547728061677,0.10792385177030552
3869,red,9.524210025578846,16.18749654964576,1.0375991588146385,0.0086038139803518,15.781616700011645,3,18.78152339817327,1.0389734419900996,0,0,0.0,0.39749554,0,0.16859519854187965,0.09592512209792167
3870,blue,-2.9749155795647053,10.68493117979315,1.7289877609300728,0.431443171455984,8.295073329107707,3,11.091342435541906,1.8423407761825223,1,1,0.0,0.666566,0,0.45998979806900026,0.11051255306453533
3871,red,5.688961332622836,-12.87027548497551,5.033331338121317,2.6791503704136024,16.69264254482014,3,14.071541212789713,5.12858969387579,0,1,0.0,0.5897704,0,0.3096109196543694,0.1460828318920397
3872,red,-10.110350433837404,7.453689370625441,2.265439267514858,1.5218945249497022,12.051638858840178,3,12.560918403077494,2.506312275442361,0,1,0.0,0.6323977,0,0.3758168637752533,0.12195258432362523
3873,red,11.797003035896385,7.937612172403752,0.4733470876093936,0.5971953547215669,11.63764705972047,3,14.218824410915296,0.5922710879212519,0,1,0.0,0.6152696,0,0.3922849901020527,0.14782448253067806
3874,red,-3.056089446749802,-13.976188970981834,4.301898738416176,1.960454627165837,15.174297952975746,3,14.306416073186526,4.497113350647354,0,1,0.0,0.5795457,0,0.3671459868550301,0.11719572796506812
3875,blue,14.996255670687413,0.0747580897570944,6.210570910703373,0.3979356685508998,12.18572402997864,3,14.996442008443484,0.004985075750048,1,1,0.0,0.5445554,0,0.254064054787159,0.06217050904419416
3876,blue,1.866271556306306,-4.793607209461582,4.592087757625683,2.1985367597150134,6.296940352328847,3,5.144087829778961,5.083659111557449,1,1,0.0,0.84552866,1,0.794021874666214,0.02605109804799201
3877,blue,8.071483494976292,-3.12398908176979,5.614836731402312,2.1256246110847696,9.851171498999834,3,8.654949658587944,5.913900798672649,1,1,0.0,0.74489313,1,0.6333522379398346,0.08871474699596878
3878,red,6.1064628434755335,-7.642889710611081,5.107410710548581,2.0256368342296875,10.72219354317391,3,9.782773205349905,5.386503415072713,0,1,0.0,0.750155,1,0.5643705397844314,0.06634576606082816
