,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
5737,5737,-6.313131313131311,3.787878787878789,7.362312998542045,2.6011731533192086,1,0.0,0.8537917,1,0.701343614757061,0.06543659790231851
5738,5738,-5.808080808080806,3.787878787878789,6.934106170578778,2.563690716627547,1,0.0,0.8659207,1,0.7425573885440826,0.05754311754809228
5739,5739,-5.303030303030301,3.787878787878789,6.516913081092898,2.5213431676069717,1,0.0,0.87582374,1,0.7758944895863533,0.04991846283807702
5740,5740,-4.797979797979796,3.787878787878789,6.112989109550608,2.473303234759209,1,0.0,0.8839163,1,0.8073173168301583,0.037413928857931905
5741,5741,-4.292929292929291,3.787878787878789,5.725143458966986,2.418613300188302,1,0.0,0.89053136,1,0.8331081509590149,0.029566085871235683
5742,5742,-3.7878787878787854,3.787878787878789,5.356869554443541,2.3561944901923444,1,0.0,0.89590263,1,0.8555571845173836,0.02461225769279054
5743,5743,-3.28282828282828,3.787878787878789,5.012483141737173,2.2848870254070537,1,0.0,0.90008754,1,0.8712324523925781,0.020146319702179703
5744,5744,-2.777777777777775,3.787878787878789,4.697241221651079,2.203545161797079,1,0.0,0.9026666,1,0.8848496660590172,0.01515499017069564
5745,5745,-2.27272727272727,3.787878787878789,4.417387799125227,2.11121582706548,1,0.0,0.9047684,1,0.8944109880924225,0.0138124205138161
5746,5746,-1.7676767676767646,3.787878787878789,4.180036706375467,2.0074234866084373,1,0.0,0.90654296,1,0.8994814163446426,0.01185791081176645
5747,5747,-1.2626262626262594,3.787878787878789,3.992774823444924,1.8925468811915376,1,0.0,0.9075079,1,0.9026953172683716,0.010871242916177089
5748,5748,-0.7575757575757578,3.787878787878789,3.862893570903626,1.7681918866447772,1,0.0,0.90743524,1,0.9038120073080063,0.010158155337755147
5749,5749,-0.2525252525252526,3.787878787878789,3.796286964235584,1.6373644905707203,1,0.0,0.90724814,1,0.9048974150419236,0.00983099265827193
5750,5750,0.2525252525252526,3.787878787878789,3.796286964235584,1.5042281630190728,1,0.0,0.9069268,1,0.9045591881871223,0.009569763624059445
5751,5751,0.7575757575757578,3.787878787878789,3.862893570903626,1.373400766945016,1,0.0,0.90697116,1,0.9053184413909912,0.008906152351871302
5752,5752,1.262626262626263,3.787878787878789,3.992774823444925,1.2490457723982544,1,0.0,0.90710247,1,0.9058635225892067,0.00933270064518194
5753,5753,1.7676767676767682,3.787878787878789,4.180036706375468,1.1341691669813552,1,0.0,0.90713567,1,0.9044285407662391,0.00938380572547059
5754,5754,2.2727272727272734,3.787878787878789,4.417387799125229,1.0303768265243125,1,0.0,0.9069374,1,0.9035086527466774,0.008910574309935195
5755,5755,2.7777777777777786,3.787878787878789,4.697241221651081,0.9380474917927134,1,0.0,0.9057635,1,0.8998415493965148,0.010629080091059787
5756,5756,3.282828282828284,3.787878787878789,5.012483141737175,0.8567056281827385,1,0.0,0.90416914,1,0.8949830523133278,0.012446824151749986
5757,5757,3.787878787878789,3.787878787878789,5.356869554443543,0.7853981633974483,1,0.0,0.9025568,1,0.8891185587644577,0.012772477280639228
5758,5758,4.292929292929294,3.787878787878789,5.725143458966988,0.722979353401491,1,0.0,0.9003301,1,0.8782954946160316,0.015678103280594623
5759,5759,4.797979797979799,3.787878787878789,6.11298910955061,0.668289418830584,1,0.0,0.89679414,1,0.862422531247139,0.023696153928013722
5760,5760,5.3030303030303045,3.787878787878789,6.516913081092901,0.6202494859828215,1,0.0,0.8919891,1,0.8462454953789711,0.02708635866105894
5761,5761,5.80808080808081,3.787878787878789,6.93410617057878,0.5779019369622457,1,0.0,0.8858877,1,0.8214678272604943,0.03251205193044378
5762,5762,6.313131313131315,3.787878787878789,7.362312998542048,0.5404195002705842,1,0.0,0.8782781,1,0.7909766918420792,0.04225315157566575
5763,5763,6.81818181818182,3.787878787878789,7.799719803778032,0.507098504392337,1,0.0,0.86849236,1,0.7617308738827705,0.051396154559154125
5764,5764,7.323232323232325,3.787878787878789,8.244862483492179,0.4773453823736719,1,0.0,0.8562877,1,0.7239421738684177,0.06441248634715643
5765,5765,7.8282828282828305,3.787878787878789,8.696553210970995,0.4506613260806336,1,0.0,0.84245926,1,0.6963156522810459,0.06679011630123702
5766,5766,8.333333333333336,3.787878787878789,9.15382270726862,0.4266274931268761,1,0.0,0.8276617,1,0.646561439782381,0.08513441113856698
5767,5767,8.838383838383841,3.787878787878789,9.615875133666554,0.4048917862850834,1,0.0,0.8111815,1,0.6063824898004532,0.09351008197085336
5768,5768,9.343434343434346,3.787878787878789,10.082052918018755,0.3851575063634742,1,0.0,0.79297227,1,0.5676701924949884,0.10552071205633863
5769,5769,9.848484848484851,3.787878787878789,10.551809300897064,0.3671738338182192,1,0.0,0.7737016,1,0.5169682051241398,0.11183094268173657
5770,5770,10.353535353535356,3.787878787878789,11.024686844920748,0.3507279482482035,1,0.0,0.75481826,0,0.45650802172720434,0.11001701821409265
5771,5771,10.858585858585862,3.787878787878789,11.500300542157277,0.3356385503276092,1,0.0,0.7349177,0,0.42572329603135584,0.1118011191132788
5772,5772,11.363636363636369,3.787878787878789,11.978324470334774,0.3217505543966422,1,0.0,0.71369654,0,0.3804672621190548,0.11677152544009865
5773,5773,11.868686868686872,3.787878787878789,12.458481195499004,0.3089307439237416,1,0.0,0.69106203,0,0.3414471234381199,0.10993551734465776
5774,5774,12.373737373737375,3.787878787878789,12.94053330840299,0.2970642123410428,1,0.0,0.66753423,0,0.3057047286257148,0.10894359583082176
5775,5775,12.878787878787882,3.787878787878789,13.424276626264662,0.2860514417173182,1,0.0,0.6430795,0,0.27285731084644793,0.1191149968573603
5776,5776,13.383838383838388,3.787878787878789,13.909534700929711,0.2758058985885225,1,0.0,0.6179499,0,0.2518845055997372,0.11020962086511475
5777,5777,13.888888888888893,3.787878787878789,14.396154357312351,0.2662520491509253,1,0.0,0.5919614,0,0.21962114525958895,0.11278049726977901
5778,5778,14.393939393939398,3.787878787878789,14.884002048779172,0.2573237149710886,1,0.0,0.5651983,0,0.20279699082486333,0.11318435824212503
5779,5779,14.898989898989903,3.787878787878789,15.372960863863058,0.248962705792717,1,0.0,0.5375438,0,0.15864148715510965,0.10865518615395112
5780,5780,15.404040404040408,3.787878787878789,15.862928055090316,0.2411176784514683,1,0.0,0.5095052,0,0.1414141467353329,0.10014988746938307
5781,5781,15.909090909090914,3.787878787878789,16.35381298857796,0.2337431808689014,0,0.0,0.48182085,0,0.13324113781563937,0.10360148328894035
5782,5782,16.41414141414142,3.787878787878789,16.845535434502953,0.2267988480538859,0,0.0,0.45399365,0,0.09603366323979572,0.06350201838853113
5783,5783,16.919191919191924,3.787878787878789,17.338024135123106,0.220248723390689,0,0.0,0.42620292,0,0.09166613894049078,0.07004738930280752
5784,5784,17.42424242424243,3.787878787878789,17.831215599908823,0.2140606835638215,0,0.0,0.3990316,0,0.07437236490193755,0.06024129215905005
5785,5785,17.929292929292934,3.787878787878789,18.325053087400747,0.2082059495239874,0,0.0,0.37279916,0,0.06990770931588486,0.054860732694627524
5786,5786,18.43434343434344,3.787878787878789,18.81948574129971,0.2026586691474761,0,0.0,0.34722522,0,0.058368940320797265,0.05635642828489571
5787,5787,18.939393939393945,3.787878787878789,19.31446785451813,0.1973955598498807,0,0.0,0.32252765,0,0.05012271052226424,0.05022508816440285
5788,5788,19.44444444444445,3.787878787878789,19.80995823985373,0.1923956015159224,0,0.0,0.29875806,0,0.05280481116962619,0.06800162659616707
5789,5789,19.949494949494955,3.787878787878789,20.305919689873363,0.1876397718043662,0,0.0,0.2760231,0,0.038218558558146466,0.050460163110741134
5790,5790,20.45454545454546,3.787878787878789,20.802318511736345,0.1831108172624841,0,0.0,0.25440353,0,0.03829567130305804,0.0434829726588744
5791,5791,20.95959595959597,3.787878787878789,21.299124125211662,0.1787930548029214,0,0.0,0.23391944,0,0.036711459992511665,0.04289515513047329
5792,5792,21.46464646464647,3.787878787878789,21.79630871418191,0.1746721990082397,0,0.0,0.2145945,0,0.02780564006156055,0.03810644623198814
5793,5793,21.969696969696976,3.787878787878789,22.29384692357904,0.1707352114752828,0,0.0,0.1963684,0,0.020643563886842457,0.030010494285441298
5794,5794,22.47474747474748,3.787878787878789,22.79171559504309,0.1669701690249289,0,0.0,0.17930582,0,0.01940938080151682,0.02745031911021942
5795,5795,22.979797979797983,3.787878787878789,23.289893535694613,0.1633661481082759,0,0.0,0.16342588,0,0.021027094773526187,0.0306476587869545
5796,5796,23.484848484848484,3.787878787878789,23.78836131531452,0.1599131231582193,0,0.0,0.14867075,0,0.016485130334476707,0.023531512575743315
5797,5797,23.98989898989899,3.787878787878789,24.28710108796887,0.1566018769820154,0,0.0,0.13502266,0,0.013537123222631635,0.017181404497959893
5798,5798,24.49494949494949,3.787878787878789,24.78609643473108,0.1534239215788452,0,0.0,0.12246943,0,0.01112396369149792,0.01730297979818973
5799,5799,25.0,3.787878787878789,25.2853322246646,0.1503714280071345,0,0.0,0.110966966,0,0.010711299099057214,0.016247493902481005
5800,5800,-25.0,4.292929292929294,25.36590707848017,2.9715340319977366,0,0.0,0.06293215,0,0.004041388330751943,0.009763468419861584
5801,5801,-24.49494949494949,4.292929292929294,24.868288897192283,2.9680969246270115,0,0.0,0.07067887,0,0.004041517788300553,0.00652459612590311
5802,5802,-23.98989898989899,4.292929292929294,24.37097649786826,2.9645194988109176,0,0.0,0.07928471,0,0.004221433465299924,0.008027470058963494
5803,5803,-23.484848484848484,4.292929292929294,23.873988989491902,2.9607930802858218,0,0.0,0.088852115,0,0.004190753990260418,0.005477325306680461
5804,5804,-22.97979797979798,4.292929292929294,23.3773470929962,2.9569082735033385,0,0.0,0.0995632,0,0.0058818941388017265,0.008054514843564117
5805,5805,-22.474747474747478,4.292929292929294,22.8810733132814,2.9528548860696597,0,0.0,0.11141161,0,0.008025549488593242,0.014274509824328038
5806,5806,-21.96969696969697,4.292929292929294,22.385192133515464,2.9486218436242235,0,0.0,0.12451818,0,0.00971436125706532,0.018742839158347964
5807,5807,-21.464646464646464,4.292929292929294,21.88973023512054,2.944197093739912,0,0.0,0.13893043,0,0.010880963187664747,0.01544901865753866
5808,5808,-20.95959595959596,4.292929292929294,21.39471674744963,2.9395674971862005,0,0.0,0.15467358,0,0.012203186000406277,0.015576407165793903
5809,5809,-20.454545454545453,4.292929292929294,20.90018353187733,2.93471870461005,0,0.0,0.17177449,0,0.013825936954526696,0.015528111756307868
5810,5810,-19.949494949494948,4.292929292929294,20.40616550589588,2.9296350163471736,0,0.0,0.19025536,0,0.017782549083640332,0.026279882930768775
5811,5811,-19.444444444444443,4.292929292929294,19.91270101385487,2.924299222666772,0,0.0,0.21015072,0,0.02232196716882754,0.022211097739839255
5812,5812,-18.939393939393938,4.292929292929294,19.41983225225291,2.9186924212614174,0,0.0,0.23151858,0,0.02202214386081323,0.034197547928777855
5813,5813,-18.434343434343432,4.292929292929294,18.927605759033845,2.9127938082025677,0,0.0,0.25433785,0,0.022683123683091253,0.020522097139009703
5814,5814,-17.929292929292927,4.292929292929294,18.43607297822624,2.906580437869136,0,0.0,0.2784146,0,0.03148619392013643,0.02655970141585726
5815,5815,-17.424242424242422,4.292929292929294,17.945290913575626,2.9000269464944672,0,0.0,0.30373842,0,0.03582975393743254,0.03167826217626106
5816,5816,-16.919191919191917,4.292929292929294,17.455322887662074,2.89310523293239,0,0.0,0.33011487,0,0.04138416596571915,0.03463568992170439
5817,5817,-16.41414141414141,4.292929292929294,16.966239426505883,2.885784088974421,0,0.0,0.35754678,0,0.05588086362462491,0.044906946378841364
5818,5818,-15.909090909090908,4.292929292929294,16.478119294015606,2.8780287700067557,0,0.0,0.38572225,0,0.05966019149171189,0.051429389377590874
5819,5819,-15.404040404040405,4.292929292929294,15.991050706048044,2.869800494915093,0,0.0,0.41442257,0,0.0837240120023489,0.056635869057848384
5820,5820,-14.898989898989898,4.292929292929294,15.5051327606149,2.861055861851471,0,0.0,0.443487,0,0.08776605465915054,0.05988744855701333
5821,5821,-14.393939393939393,4.292929292929294,15.020477129255609,2.851746163678173,0,0.0,0.47285494,0,0.09863788515795022,0.06568936658997508
5822,5822,-13.888888888888888,4.292929292929294,14.537210065277025,2.841816583489813,1,0.0,0.5022995,0,0.11518503613770008,0.0681853616104617
5823,5823,-13.383838383838382,4.292929292929294,14.055474798056308,2.8312052464574418,1,0.0,0.5315998,0,0.14196566282771528,0.07519524963344949
5824,5824,-12.87878787878788,4.292929292929294,13.57543439971274,2.819842099193151,1,0.0,0.56069297,0,0.15183577243238688,0.07858775555733272
5825,5825,-12.373737373737374,4.292929292929294,13.09727523221206,2.807647581744899,1,0.0,0.58945435,0,0.1809206670895219,0.08362232463004497
5826,5826,-11.868686868686869,4.292929292929294,12.621211110706868,2.7945310500503027,1,0.0,0.6172747,0,0.20219962797127664,0.09506450807023235
5827,5827,-11.363636363636363,4.292929292929294,12.147488354349186,2.780388898096112,1,0.0,0.6441676,0,0.2489550369232893,0.09113349959511796
5828,5828,-10.858585858585858,4.292929292929294,11.67639194110797,2.76510231914327,1,0.0,0.669968,0,0.2917466886341572,0.10131617543654277
5829,5829,-10.353535353535351,4.292929292929294,11.208253040996034,2.7485346344078603,1,0.0,0.69443244,0,0.32395999908447265,0.10848940560841444
5830,5830,-9.848484848484848,4.292929292929294,10.743458275849822,2.7305281061999285,1,0.0,0.71778303,0,0.358196716196835,0.10567396755825369
5831,5831,-9.343434343434344,4.292929292929294,10.2824611472234,2.710900142203285,1,0.0,0.73973036,0,0.3926506246626377,0.10462438363913823
5832,5832,-8.838383838383837,4.292929292929294,9.825796191082686,2.6894387913040174,1,0.0,0.7603516,0,0.44732964351773263,0.10683368037085472
5833,5833,-8.333333333333332,4.292929292929294,9.374096562257872,2.665897434734801,1,0.0,0.7798908,1,0.5022131126374006,0.0993545067159111
5834,5834,-7.828282828282827,4.292929292929294,8.92811592407257,2.6399885994006724,1,0.0,0.79798347,1,0.5421821665763855,0.09389485122994964
5835,5835,-7.323232323232322,4.292929292929294,8.488755714127075,2.6113768808131628,1,0.0,0.8146426,1,0.5882703925669194,0.09177170557603166
5836,5836,-6.818181818181817,4.292929292929294,8.057099057345361,2.579671091332977,1,0.0,0.8298064,1,0.64069476172328,0.07650420102249511
5837,5837,-6.313131313131311,4.292929292929294,7.6344527564802895,2.5444159954971157,1,0.0,0.8441407,1,0.6772055445611477,0.07385848203511802
5838,5838,-5.808080808080806,4.292929292929294,7.222398811149036,2.505084437801842,1,0.0,0.85682756,1,0.7119295284152031,0.06333379007483285
5839,5839,-5.303030303030301,4.292929292929294,6.822856609144593,2.4610714289225784,1,0.0,0.86806923,1,0.747758848965168,0.053206633913525314
5840,5840,-4.797979797979796,4.292929292929294,6.43815595150604,2.4116929954380613,1,0.0,0.8771601,1,0.7831989258527756,0.042429462560967725
5841,5841,-4.292929292929291,4.292929292929294,6.071118828369347,2.3561944901923444,1,0.0,0.8843685,1,0.8079365509748458,0.03916542186621864
5842,5842,-3.7878787878787854,4.292929292929294,5.725143458966986,2.293775680196387,1,0.0,0.89098334,1,0.8332463735342026,0.0314635571116382
5843,5843,-3.28282828282828,4.292929292929294,5.404276403796135,2.2236429578956702,1,0.0,0.89638704,1,0.8532569605112076,0.026408885618074446
5844,5844,-2.777777777777775,4.292929292929294,5.113246649322369,2.1451011569695977,1,0.0,0.9001962,1,0.8717120236158371,0.0209316024829931
5845,5845,-2.27272727272727,4.292929292929294,4.8574202175937735,2.0576955586061647,1,0.0,0.9025727,1,0.8832119846343994,0.015680874111150715
5846,5846,-1.7676767676767646,4.292929292929294,4.642620280517736,1.9614033704925824,1,0.0,0.90432596,1,0.8914500364661216,0.013370761144752058
5847,5847,-1.2626262626262594,4.292929292929294,4.4747588754215535,1.856847768512214,1,0.0,0.9058238,1,0.8989335963129997,0.01192275659589095
5848,5848,-0.7575757575757578,4.292929292929294,4.359261742836382,1.7454685258031362,1,0.0,0.90696305,1,0.9001033475995064,0.010962737722437943
5849,5849,-0.2525252525252526,4.292929292929294,4.300350092405658,1.629552149510619,1,0.0,0.9075663,1,0.9025323823094368,0.009789858434953247
5850,5850,0.2525252525252526,4.292929292929294,4.300350092405658,1.512040504079174,1,0.0,0.90758634,1,0.9023164507746696,0.009792391144087932
5851,5851,0.7575757575757578,4.292929292929294,4.359261742836382,1.396124127786657,1,0.0,0.90756357,1,0.9030472034215927,0.010994018326723407
5852,5852,1.262626262626263,4.292929292929294,4.474758875421554,1.2847448850775784,1,0.0,0.9072737,1,0.9021488934755325,0.010685666976059128
5853,5853,1.7676767676767682,4.292929292929294,4.642620280517738,1.1801892830972098,1,0.0,0.90636927,1,0.9014943277835846,0.01040376807759852
5854,5854,2.2727272727272734,4.292929292929294,4.857420217593775,1.0838970949836275,1,0.0,0.9050645,1,0.8983628532290459,0.009881552636970577
5855,5855,2.7777777777777786,4.292929292929294,5.113246649322372,0.9964914966201948,1,0.0,0.903708,1,0.8956689855456352,0.012260011030769968
5856,5856,3.282828282828284,4.292929292929294,5.404276403796136,0.9179496956941224,1,0.0,0.90233636,1,0.8854787275195122,0.016411629943795806
5857,5857,3.787878787878789,4.292929292929294,5.725143458966988,0.8478169733934057,1,0.0,0.90049416,1,0.8776810851693153,0.01530233725232717
5858,5858,4.292929292929294,4.292929292929294,6.071118828369349,0.7853981633974483,1,0.0,0.8974247,1,0.8656327891349792,0.020805745735809768
5859,5859,4.797979797979799,4.292929292929294,6.438155951506043,0.7298996581517315,1,0.0,0.8931504,1,0.8459300395846366,0.027869202502747856
