,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
3937,-6.313131313131311,-5.303030303030301,8.244862483492174,3.8402524783112564,0.6666227,0.5624392,0.5802614,0.5429018,0.61376053,0.63273907,0.63407975,0.6019707,0.63584375,0.55788696,0.60285056,0.04069227
3938,-5.808080808080806,-5.303030303030301,7.864854294140117,3.8815675375656644,0.6725008,0.5494124,0.5840024,0.53193474,0.6233074,0.63991016,0.6420481,0.60595614,0.64262825,0.5708447,0.6062545,0.045849822
3939,-5.303030303030301,-5.303030303030301,7.4996173762209555,3.9269908169872414,0.6769978,0.5380481,0.5892486,0.5197642,0.6336229,0.6493623,0.6495016,0.61035484,0.64904743,0.5824218,0.60983694,0.051845748
3940,-4.797979797979796,-5.303030303030301,7.151415282073883,3.9769492127091843,0.6847251,0.53089446,0.59734446,0.50547516,0.6499392,0.6646939,0.6573897,0.6167145,0.6552653,0.5935351,0.6155976,0.05945237
3941,-4.292929292929291,-5.303030303030301,6.822856609144591,4.031867755717475,0.6965855,0.5331763,0.62712663,0.523912,0.6872803,0.69157827,0.6683339,0.6301885,0.67343277,0.61130196,0.63429165,0.06295117
3942,-3.7878787878787854,-5.303030303030301,6.516913081092896,4.092139494401868,0.7254524,0.6027944,0.7020257,0.6044631,0.7888483,0.73638153,0.71230227,0.6964775,0.69489,0.64713913,0.6910774,0.05834172
3943,-3.28282828282828,-5.303030303030301,6.2369136541557895,4.158081484183139,0.80918396,0.73830485,0.7945014,0.7406279,0.8820115,0.8434996,0.8072237,0.79001945,0.72694385,0.69406426,0.7826381,0.057504606
3944,-2.777777777777775,-5.303030303030301,5.986499793499845,4.229875685362213,0.87424856,0.8472603,0.8618048,0.8580409,0.92916155,0.9091743,0.87642986,0.87379724,0.80799717,0.7590955,0.85970104,0.048211657
3945,-2.27272727272727,-5.303030303030301,5.769525080199927,4.307497194099606,0.9121559,0.9035358,0.9094704,0.9120602,0.9557272,0.92991406,0.9175629,0.92156327,0.89461774,0.8313466,0.90879536,0.031864084
3946,-1.7676767676767646,-5.303030303030301,5.58988475282289,4.3906384259880475,0.929497,0.93616194,0.939477,0.94722825,0.9710552,0.94729125,0.94718003,0.9516272,0.9400907,0.89907366,0.9408682,0.018406922
3947,-1.2626262626262594,-5.303030303030301,5.451270996192649,4.478645799515789,0.941461,0.9502735,0.95746857,0.96716946,0.9801971,0.96212125,0.9626902,0.967285,0.96342665,0.930753,0.95828456,0.014167801
3948,-0.7575757575757578,-5.303030303030301,5.35686955444354,4.570491925780526,0.9490809,0.95791507,0.9684604,0.9781026,0.9853206,0.9714987,0.97199315,0.9771717,0.9785091,0.94561243,0.96836644,0.0132687045
3949,-0.2525252525252526,-5.303030303030301,5.309039404451674,4.664805877107707,0.95272493,0.9620598,0.973938,0.981763,0.9879533,0.9756469,0.9762309,0.9808426,0.9844431,0.9530577,0.97286594,0.012646694
3950,0.2525252525252526,-5.303030303030301,5.309039404451674,4.759972083661673,0.95419294,0.9629012,0.9779984,0.98339623,0.98978466,0.978139,0.9794222,0.9827559,0.9868537,0.9592456,0.97546893,0.012263149
3951,0.7575757575757578,-5.303030303030301,5.35686955444354,4.854286034988854,0.9528694,0.96276325,0.98086596,0.9847935,0.99083745,0.9804303,0.98125345,0.9843515,0.9885153,0.96285605,0.9769536,0.012774389
3952,1.262626262626263,-5.303030303030301,5.45127099619265,4.946132161253591,0.9501602,0.9626587,0.9823033,0.9857647,0.99119556,0.9819354,0.982297,0.9861248,0.98944956,0.96279097,0.97746813,0.0138358725
3953,1.7676767676767682,-5.303030303030301,5.589884752822891,5.034139534781332,0.94587076,0.96186817,0.98256415,0.9861498,0.99120694,0.9811241,0.98290515,0.9866153,0.989237,0.96123993,0.97687805,0.015117416
3954,2.2727272727272734,-5.303030303030301,5.769525080199929,5.117280766669773,0.9366496,0.95861816,0.9816648,0.9862769,0.9910938,0.97893,0.98330367,0.98540986,0.98810065,0.9592658,0.97493136,0.017580356
3955,2.7777777777777786,-5.303030303030301,5.9864997934998465,5.194902275407166,0.91956455,0.9514938,0.9794026,0.98692304,0.990594,0.97595584,0.98269075,0.9828996,0.986068,0.95733875,0.9712931,0.02223566
3956,3.2828282828282838,-5.303030303030301,6.236913654155791,5.266696476586241,0.8925384,0.9389359,0.97466326,0.98728836,0.9894382,0.9721186,0.98068297,0.97865033,0.9831504,0.95211345,0.964958,0.02999229
3957,3.787878787878789,-5.303030303030301,6.516913081092898,5.332638466367511,0.84988964,0.914857,0.97050256,0.98699874,0.9876117,0.9668434,0.9775947,0.9709526,0.9784314,0.94299245,0.95466745,0.04292733
3958,4.292929292929294,-5.303030303030301,6.822856609144593,5.392910205051904,0.8001167,0.8780762,0.965519,0.9863218,0.9852716,0.95889825,0.9743558,0.9555245,0.97167283,0.9227419,0.93984973,0.058998678
3959,4.797979797979799,-5.303030303030301,7.151415282073886,5.4478287480601955,0.7483944,0.8001047,0.95479345,0.98414433,0.9810586,0.9432564,0.9682274,0.9286137,0.95985,0.8939384,0.9162381,0.08023801
3960,5.3030303030303045,-5.303030303030301,7.499617376220958,5.497787143782138,0.7196161,0.6917067,0.933817,0.9770756,0.971705,0.9153837,0.9565025,0.8778938,0.93195564,0.85148776,0.88271445,0.10135462
3961,5.80808080808081,-5.303030303030301,7.86485429414012,5.543210423203715,0.6959969,0.64988905,0.8940673,0.9619273,0.9490498,0.8644129,0.93631613,0.7869788,0.8770794,0.79565406,0.8411371,0.10675674
3962,6.313131313131315,-5.303030303030301,8.244862483492176,5.584525482458123,0.67049587,0.64086044,0.79303163,0.9302369,0.9061552,0.7971959,0.88882804,0.7254334,0.81264454,0.74544024,0.7910322,0.097847246
3963,6.81818181818182,-5.303030303030301,8.63769261438741,5.6221421383289,0.6431493,0.63364655,0.6890092,0.87898505,0.8380231,0.7534826,0.8038823,0.7064307,0.78032804,0.7223013,0.7449238,0.081174254
3964,7.323232323232325,-5.303030303030301,9.04167363129705,5.65644240596854,0.6081588,0.6277525,0.6674239,0.80488616,0.77506584,0.7301747,0.72372025,0.6902734,0.7577583,0.7080304,0.70932436,0.06276103
3965,7.8282828282828305,-5.303030303030301,9.455376377196492,5.687775431700854,0.5667181,0.6200359,0.6600761,0.728998,0.74565846,0.71099585,0.6922521,0.67355347,0.74254066,0.69410735,0.6834936,0.056448597
3966,8.333333333333336,-5.303030303030301,9.877579401822196,5.71645608965608,0.51600456,0.60233426,0.6557449,0.68644726,0.7261637,0.68975645,0.6735466,0.6561515,0.726047,0.6787332,0.66109294,0.062307645
3967,8.838383838383841,-5.303030303030301,10.307238197958865,5.742765806909002,0.46053568,0.56203485,0.6495165,0.6651922,0.705397,0.6654493,0.6567653,0.63667274,0.7079819,0.6629786,0.6372524,0.074013405
3968,9.343434343434346,-5.303030303030301,10.743458275849823,5.766954636567839,0.4066312,0.5038742,0.6366916,0.6491895,0.6843109,0.6392318,0.6378242,0.61052346,0.68831635,0.64558995,0.6102182,0.0878259
3969,9.848484848484851,-5.303030303030301,11.185472015328335,5.789243938260006,0.3524667,0.42968026,0.6160228,0.6295431,0.66055954,0.6125697,0.6165899,0.56520605,0.66765714,0.62663895,0.5776934,0.103834085
3970,10.353535353535356,-5.303030303030301,11.632618996243457,5.809829265344671,0.3002391,0.3557548,0.58289844,0.6076987,0.63226575,0.5855027,0.59015673,0.502331,0.6416136,0.60632753,0.5404788,0.11883484
3971,10.858585858585862,-5.303030303030301,12.084329408086264,5.82888322048627,0.25218457,0.2893444,0.5371731,0.58333945,0.599318,0.55635107,0.55487186,0.4325726,0.61070836,0.58425593,0.5000119,0.13083826
3972,11.363636363636367,-5.303030303030301,12.540110119126402,5.8465581473660455,0.20964992,0.23262574,0.4793034,0.5522661,0.5627084,0.52572906,0.51761186,0.3636668,0.5773437,0.55932504,0.458023,0.13917388
3973,11.868686868686872,-5.303030303030301,12.99953300629672,5.862988593570311,0.17353116,0.18972144,0.41831744,0.50468194,0.51776356,0.49185863,0.4745823,0.2970374,0.53567,0.53145885,0.4134623,0.14108491
3974,12.373737373737377,-5.303030303030301,13.462225187133173,5.878293520894503,0.14467713,0.15836239,0.3561141,0.44409674,0.4677415,0.45597833,0.4254854,0.23799826,0.49044585,0.50031364,0.36812133,0.137496
3975,12.878787878787882,-5.303030303030301,13.927860841553212,5.8925782634819,0.119859345,0.13323987,0.2961025,0.38178125,0.41538814,0.42134228,0.37407014,0.18725266,0.44217542,0.46509057,0.3236302,0.13126926
3976,13.383838383838388,-5.303030303030301,14.39615435731235,5.905936247537228,0.10011629,0.111719005,0.24220558,0.32559144,0.3628006,0.38671014,0.32687846,0.14535132,0.3931843,0.42698303,0.28215402,0.12343365
3977,13.888888888888893,-5.303030303030301,14.866854575287908,5.9184504929151736,0.08479541,0.093713775,0.20420894,0.27382472,0.3103424,0.3519044,0.28595853,0.11421579,0.351158,0.38567472,0.24557965,0.11381448
3978,14.393939393939398,-5.303030303030301,15.339739947967114,5.930194919352676,0.07218451,0.07824175,0.17174764,0.22798151,0.2590205,0.31800783,0.24795458,0.09047636,0.3116457,0.3431278,0.2120388,0.10325177
3979,14.898989898989903,-5.303030303030301,15.814614456415331,5.941235480201876,0.06143886,0.06501302,0.1435616,0.1894695,0.2128692,0.2838148,0.21361919,0.071584515,0.27454436,0.30171773,0.18176328,0.092592895
3980,15.404040404040408,-5.303030303030301,16.291304157867994,5.951631145303648,0.05212785,0.05395586,0.11947051,0.15953581,0.1780384,0.2514481,0.18309686,0.057211973,0.24224475,0.26352277,0.15606529,0.08275663
3981,15.909090909090914,-5.303030303030301,16.769654258468684,5.961434752782944,0.044141635,0.044840418,0.09933051,0.1350953,0.14864035,0.2211552,0.15613963,0.046425477,0.21275958,0.23229787,0.1340826,0.07383347
3982,16.41414141414142,-5.303030303030301,17.249526624179868,5.970693747445067,0.03732819,0.037208088,0.08221119,0.114494435,0.12362505,0.19394375,0.13266446,0.03821913,0.18632144,0.20317158,0.11491873,0.06543411
3983,16.919191919191924,-5.303030303030301,17.730797658123194,5.979450821336999,0.031569984,0.030793518,0.06775979,0.097335085,0.10226255,0.1695381,0.11207084,0.03173586,0.16329175,0.17559396,0.09819514,0.057593226
3984,17.42424242424243,-5.303030303030301,18.213356485108047,5.987744470035866,0.026692914,0.025359752,0.05563249,0.08278804,0.0842893,0.14781706,0.09431078,0.026409134,0.14230381,0.150752,0.08363553,0.050418824
3985,17.929292929292934,-5.303030303030301,18.697103394356336,5.99560947639914,0.02255585,0.02066787,0.045772005,0.07033458,0.069310665,0.12824088,0.0791035,0.021906722,0.12398392,0.12886018,0.07107362,0.044004146
3986,18.43434343434344,-5.303030303030301,19.18194849983126,6.003077331881532,0.019037502,0.016792811,0.038048424,0.059722435,0.056881037,0.1107216,0.066076756,0.018142946,0.10789612,0.1098014,0.060312103,0.038255468
3987,18.939393939393945,-5.303030303030301,19.667810584465414,6.010176604092876,0.016061256,0.013629571,0.031591885,0.05078065,0.04656446,0.09539914,0.0550006,0.014966601,0.09384721,0.093566775,0.051140815,0.033244837
3988,19.44444444444445,-5.303030303030301,20.154616100237295,6.016933258028661,0.013527287,0.011062204,0.026296852,0.043997407,0.038054477,0.082016304,0.045855295,0.012331419,0.081284516,0.079582326,0.04340081,0.028802898
3989,19.949494949494955,-5.303030303030301,20.64229830069274,6.023370937333748,0.011370432,0.008983327,0.021879982,0.038092133,0.031087885,0.07046465,0.039445944,0.01014947,0.070218325,0.06753351,0.036922563,0.024920046
3990,20.45454545454546,-5.303030303030301,21.130796486335388,6.029511211040944,0.009559851,0.0072821593,0.018331496,0.03298047,0.025431952,0.060661975,0.034162097,0.008355668,0.060595136,0.05723788,0.031459868,0.021557193
3991,20.959595959595966,-5.303030303030301,21.620055346468686,6.035373790440884,0.008040102,0.0058911773,0.015506945,0.028575927,0.02087913,0.05234827,0.029548738,0.006876932,0.052249506,0.04851184,0.026842857,0.01865213
3992,21.46464646464647,-5.303030303030301,22.110024383684383,6.040976720069966,0.006757517,0.004775544,0.013107811,0.024745023,0.017289149,0.045347378,0.025528414,0.005659779,0.045397796,0.041129507,0.02297379,0.016214803
3993,21.969696969696976,-5.303030303030301,22.600657409358032,6.046336546232666,0.005684457,0.0038687075,0.011077247,0.021415167,0.014314743,0.039299265,0.022048544,0.004660836,0.039599523,0.034861773,0.019683028,0.01412268
3994,22.47474747474748,-5.303030303030301,23.091912100311788,6.051468465989136,0.0047811903,0.0031318155,0.009355638,0.01854707,0.011813204,0.034055676,0.019030081,0.003837958,0.03457138,0.029531969,0.016865598,0.012307351
3995,22.979797979797986,-5.303030303030301,23.58374960830413,6.056386459125701,0.004019835,0.0025361823,0.007898998,0.016064195,0.009758366,0.029508302,0.016419474,0.0031613582,0.030161323,0.024991767,0.014451979,0.010720175
3996,23.484848484848484,-5.303030303030301,24.07613421525864,6.061103405274106,0.0033784453,0.0020534797,0.00666853,0.01390859,0.008096656,0.0255662,0.014171874,0.0026168246,0.026409924,0.021128347,0.012399888,0.0093496535
3997,23.98989898989899,-5.303030303030301,24.569033028192507,6.065631188045578,0.0028395986,0.0016616437,0.0056310366,0.01203924,0.0067084087,0.022150697,0.012230441,0.002168935,0.023115177,0.01784996,0.010639515,0.008153802
3998,24.494949494949495,-5.303030303030301,25.06241570868587,6.069980787790132,0.0023868857,0.0013484457,0.0047536655,0.010421024,0.005567342,0.019198347,0.010555677,0.001797937,0.020225916,0.015089896,0.009134513,0.0071128723
3999,25.0,-5.303030303030301,25.55625423247424,6.074162364373322,0.002006438,0.0010952203,0.0040143863,0.009019529,0.0046204985,0.016641177,0.009112522,0.0014911791,0.01769379,0.012756557,0.00784513,0.006205475
4000,-25.0,-4.797979797979796,25.456248940914726,3.3312062693641824,0.00063907116,0.0010442726,0.002381334,0.0010369049,0.0036552972,0.001492347,0.0018472088,0.002806609,0.00064994866,0.0001480704,0.0015701063,0.0011012311
4001,-24.494949494949495,-4.797979797979796,24.9604319053567,3.3350199803006406,0.0008184279,0.0012679943,0.0028163358,0.0012635479,0.004321903,0.0017770526,0.0021873843,0.0033232144,0.0007976454,0.00018672876,0.0018760234,0.0012887361
4002,-23.98989898989899,-4.797979797979796,24.464992615722956,3.3389882134396736,0.0010493906,0.0015396286,0.0033331092,0.0015399202,0.0051053185,0.0021182247,0.002591189,0.0039366395,0.0009788208,0.00023550514,0.0022427745,0.0015065916
4003,-23.484848484848484,-4.797979797979796,23.96995449511977,3.343120421325126,0.0013551918,0.0018696811,0.0039559784,0.001878465,0.0060303975,0.0025271582,0.0030703812,0.004669653,0.0012009632,0.00029701827,0.0026854887,0.0017609278
4004,-22.97979797979798,-4.797979797979796,23.4753429226103,3.347426831693918,0.0017526994,0.0022706036,0.004695013,0.0022942787,0.007124363,0.0030154295,0.0036377476,0.00553784,0.0014734364,0.0003746906,0.00321761,0.002056587
4005,-22.474747474747474,-4.797979797979796,22.98118543929991,3.351918527254851,0.0022689546,0.0027578727,0.005571677,0.0028038612,0.00841694,0.0036018929,0.0043291994,0.0065770666,0.0018073159,0.0004728596,0.0038607637,0.0024016784
4006,-21.96969696969697,-4.797979797979796,22.487511980700187,3.3566075353372997,0.0029415174,0.0033500637,0.006611452,0.00342687,0.009942927,0.004306612,0.005178032,0.007875026,0.002214607,0.0005972235,0.004644433,0.0028110994
4007,-21.464646464646464,-4.797979797979796,21.99435513930977,3.3615069288324166,0.0038122514,0.0040684063,0.007842914,0.004185671,0.011735455,0.0051529207,0.006211412,0.009425585,0.0027032027,0.00075445673,0.005589227,0.0032879408
4008,-20.95959595959596,-4.797979797979796,21.501750462028284,3.3666309400823984,0.00496492,0.0049400404,0.009349753,0.0051093837,0.013948409,0.0061727203,0.007524827,0.011277718,0.0032957648,0.0009534536,0.006753699,0.00386861
4009,-20.454545454545453,-4.797979797979796,21.009736787829787,3.371995089648655,0.0064628776,0.005999824,0.011277223,0.0062351525,0.016617183,0.0073996964,0.009126664,0.013476324,0.0040141307,0.0012056039,0.008181469,0.0045681954
4010,-19.949494949494948,-4.797979797979796,20.518356632092804,3.3776163322156902,0.008413188,0.00732489,0.013594811,0.0076094945,0.019804403,0.008867574,0.011073711,0.016088292,0.0048931683,0.0015246747,0.00991942,0.005393269
4011,-19.444444444444443,-4.797979797979796,20.02765662514985,3.383513222274198,0.010950768,0.009044087,0.016384656,0.009298704,0.02356793,0.010624961,0.013493744,0.019210689,0.005962962,0.001928711,0.012046721,0.006360891
4012,-18.939393939393938,-4.797979797979796,19.537688014024948,3.3897061026864694,0.014257715,0.011171745,0.019730473,0.011349631,0.028043006,0.012727112,0.016450705,0.02293476,0.007264005,0.0024465874,0.014637575,0.007508368
4013,-18.434343434343432,-4.797979797979796,19.04850723802637,3.3962173197843346,0.018507997,0.013794988,0.023737205,0.013866086,0.03338163,0.015255311,0.0200418,0.027466053,0.008848609,0.0030994804,0.017799918,0.0088895755
4014,-17.929292929292927,-4.797979797979796,18.56017659092218,3.4030714693020423,0.023919625,0.017023552,0.02855014,0.016962778,0.03974296,0.018283008,0.024396092,0.032864302,0.010891221,0.003925827,0.02165595,0.010530527
4015,-17.424242424242422,-4.797979797979796,18.07276498493221,3.4102956782249643,0.030847508,0.02101259,0.034934077,0.02077672,0.047185153,0.021911483,0.029667279,0.03927592,0.0134325195,0.004972526,0.026401576,0.012513025
4016,-16.919191919191917,-4.797979797979796,17.58634883482843,3.4179199285648583,0.03968779,0.025952866,0.043091834,0.025468146,0.055949517,0.02636971,0.03603273,0.046892885,0.016591722,0.0063044154,0.03223416,0.014913954
4017,-16.41414141414141,-4.797979797979796,17.1010130841788,3.425977430183652,0.05097178,0.03202186,0.053345487,0.031210179,0.06623618,0.03181251,0.043717526,0.05609941,0.020547098,0.008000954,0.039396297,0.017846527
4018,-15.909090909090908,-4.797979797979796,16.616852400365758,3.434505051115316,0.065270536,0.039683208,0.066865146,0.03820446,0.07823054,0.03835877,0.052971054,0.06749674,0.025429402,0.010143397,0.048265327,0.021532431
4019,-15.404040404040403,-4.797979797979796,16.133972570669986,3.443543815420042,0.08328737,0.049700405,0.08388397,0.04668735,0.09201551,0.046854135,0.064179465,0.081135,0.03173558,0.01285508,0.059233386,0.025977898
4020,-14.898989898989898,-4.797979797979796,15.65249213869872,3.453139480492481,0.10584082,0.06351768,0.10535638,0.05693765,0.10773441,0.05722463,0.07770835,0.09797414,0.039574035,0.016290605,0.072815865,0.031459846
4021,-14.393939393939393,-4.797979797979796,15.172544329090707,3.4633432079864352,0.1337328,0.08133409,0.13155715,0.06913846,0.12639163,0.06976071,0.0939931,0.12012459,0.04982918,0.020638527,0.08965002,0.038341675
