,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
6474,6474,12.373737373737375,7.323232323232325,14.378425096451275,0.5343954767544137,1,0.0,0.6059696,0,0.37530757546424864,0.12433690382193639
6475,6475,12.878787878787882,7.323232323232325,14.815293074618822,0.5170319524915414,1,0.0,0.5907842,0,0.35787367695942524,0.13000054164392777
6476,6476,13.383838383838388,7.323232323232325,15.256371178781029,0.5006677248747361,1,0.0,0.5747592,0,0.33920604864135384,0.12854445509629142
6477,6477,13.888888888888893,7.323232323232325,15.70130460273719,0.4852269925673362,1,0.0,0.5616608,0,0.2985284186527133,0.1198467084254163
6478,6478,14.393939393939398,7.323232323232325,16.149774702342913,0.4706405020061394,1,0.0,0.5483201,0,0.303080239482224,0.13476005606805738
6479,6479,14.898989898989903,7.323232323232325,16.601494862518795,0.4568449928459973,1,0.0,0.5338865,0,0.26837891769595446,0.14902648413658934
6480,6480,15.404040404040408,7.323232323232325,17.056206859361904,0.4437826727496411,1,0.0,0.51870334,0,0.2554378302581608,0.13411102029782576
6481,6481,15.909090909090914,7.323232323232325,17.513677661009805,0.4314007265655522,1,0.0,0.50328505,0,0.235247821691446,0.14109079347551076
6482,6482,16.41414141414142,7.323232323232325,17.973696615428533,0.4196508621351039,0,0.0,0.48786476,0,0.19604375761002302,0.12449408808656134
6483,6483,16.919191919191924,7.323232323232325,18.43607297822625,0.4084888930726272,0,0.0,0.47243148,0,0.20416082532145083,0.12467276893578683
6484,6484,17.42424242424243,7.323232323232325,18.90063373854973,0.3978743576171694,0,0.0,0.45688242,0,0.16689119295217097,0.11998084006738068
6485,6485,17.929292929292934,7.323232323232325,19.367221705872744,0.387770171875319,0,0.0,0.4406685,0,0.1549096187017858,0.11266990602292072
6486,6486,18.43434343434344,7.323232323232325,19.83569382490453,0.3781423153226014,0,0.0,0.42433807,0,0.13209730380622203,0.11091199852288426
6487,6487,18.939393939393945,7.323232323232325,20.305919689873363,0.3689595462058564,0,0.0,0.407943,0,0.12919282233691776,0.11065137658872973
6488,6488,19.44444444444445,7.323232323232325,20.777780233054767,0.3601931444178302,0,0.0,0.39168012,0,0.14410805361811072,0.1267962005715831
6489,6489,19.949494949494955,7.323232323232325,21.251166565625507,0.3518166794456865,0,0.0,0.37575442,0,0.11916000374825671,0.11292022441661541
6490,6490,20.45454545454546,7.323232323232325,21.725978951755,0.343805801090157,0,0.0,0.35973275,0,0.10673276058776537,0.13013429273647167
6491,6491,20.95959595959597,7.323232323232325,22.20212589932654,0.3361380507855678,0,0.0,0.34354708,0,0.09242262032203144,0.09479198071628765
6492,6492,21.46464646464647,7.323232323232325,22.67952335284617,0.3287926915049544,0,0.0,0.32771695,0,0.09912628072255757,0.1072133873623483
6493,6493,21.969696969696976,7.323232323232325,23.158093975980563,0.3217505543966422,0,0.0,0.31226933,0,0.0796202451386489,0.0996538567247203
6494,6494,22.47474747474748,7.323232323232325,23.63776651280114,0.3149939004608569,0,0.0,0.2971501,0,0.09301528387681174,0.11947222155017033
6495,6495,22.979797979797983,7.323232323232325,24.118475218229744,0.3085062957319131,0,0.0,0.28193486,0,0.06458222325512906,0.08303669676572235
6496,6496,23.484848484848484,7.323232323232325,24.6001593494092,0.3022724985801147,0,0.0,0.26729158,0,0.06218375474731147,0.09301974521497833
6497,6497,23.98989898989899,7.323232323232325,25.082762710785893,0.2962783578859197,0,0.0,0.2537129,0,0.05578495855541405,0.10377540929488474
6498,6498,24.49494949494949,7.323232323232325,25.56623324661185,0.290510720966374,0,0.0,0.23992291,0,0.05766470757589559,0.08592188515461836
6499,6499,25.0,7.323232323232325,26.050522675371308,0.2849573502501543,0,0.0,0.22665246,0,0.05362754395144293,0.08168041707003189
6500,6500,-25.0,7.8282828282828305,26.196984789085704,2.838132742149971,0,0.0,0.17344701,0,0.030625677515422466,0.06096489461204684
6501,6501,-24.49494949494949,7.8282828282828305,25.71545377394135,2.832263820515106,0,0.0,0.18426746,0,0.047372032646899244,0.09503465472171227
6502,6502,-23.98989898989899,7.8282828282828305,25.2348422936452,2.826171128609353,0,0.0,0.1956032,0,0.04570149552922885,0.09155803635137356
6503,6503,-23.484848484848484,7.8282828282828305,24.755203905358528,2.819842099193151,0,0.0,0.20742583,0,0.03500870030553415,0.06225462276656139
6504,6504,-22.97979797979798,7.8282828282828305,24.27659628596882,2.813263246740134,0,0.0,0.21938957,0,0.04433793205742404,0.0651442707469003
6505,6505,-22.474747474747478,7.8282828282828305,23.799081622895784,2.80642008645306,0,0.0,0.23171513,0,0.06072263295420271,0.09925604724407049
6506,6506,-21.96969696969697,7.8282828282828305,23.322727048522864,2.7992970451597508,0,0.0,0.24433827,0,0.056257795365163475,0.06613717737635874
6507,6507,-21.464646464646464,7.8282828282828305,22.84760512377277,2.791877363223285,0,0.0,0.25712207,0,0.06796581578586483,0.10958518500376632
6508,6508,-20.95959595959596,7.8282828282828305,22.373794377107764,2.7841429865138267,0,0.0,0.2702976,0,0.06996968674706296,0.08953704943733194
6509,6509,-20.454545454545453,7.8282828282828305,21.901379906107604,2.7760744473978964,0,0.0,0.28385085,0,0.07188029955563252,0.08143480277045491
6510,6510,-19.949494949494948,7.8282828282828305,21.430454049774877,2.7676507336060467,0,0.0,0.29780626,0,0.08380605782673228,0.1025837476076084
6511,6511,-19.444444444444443,7.8282828282828305,20.961117140855688,2.758849143744217,0,0.0,0.3121488,0,0.09624694263067796,0.12310742542777724
6512,6512,-18.939393939393938,7.8282828282828305,20.49347834876109,2.7496451281212804,0,0.0,0.3268605,0,0.10631356553494697,0.10834872400052127
6513,6513,-18.434343434343432,7.8282828282828305,20.02765662514985,2.7400121134809137,0,0.0,0.34192094,0,0.10803969581495039,0.0935474694467152
6514,6514,-17.929292929292927,7.8282828282828305,19.56378176590562,2.729921310157898,0,0.0,0.3573069,0,0.11450632686843164,0.11311441754411582
6515,6515,-17.424242424242422,7.8282828282828305,19.101995605128728,2.719341500138521,0,0.0,0.37299287,0,0.1300150296394713,0.11304655278292733
6516,6516,-16.919191919191917,7.8282828282828305,18.642453358880555,2.708238804507762,0,0.0,0.38895068,0,0.13415519882226362,0.10888080027107956
6517,6517,-16.41414141414141,7.8282828282828305,18.185325138776594,2.6965764288342515,0,0.0,0.40511426,0,0.15019668783526868,0.11175693797750394
6518,6518,-15.909090909090908,7.8282828282828305,17.73079765812319,2.6843143852076503,0,0.0,0.42126274,0,0.17603890115628018,0.1368980004713911
6519,6519,-15.404040404040405,7.8282828282828305,17.279076156117174,2.671409189943056,0,0.0,0.4375359,0,0.19096295333234592,0.11944030593441624
6520,6520,-14.898989898989898,7.8282828282828305,16.830386568638012,2.657813536458584,0,0.0,0.45377,0,0.19412759031634777,0.14054360500784183
6521,6521,-14.393939393939393,7.8282828282828305,16.384977977281146,2.643475943589479,0,0.0,0.46958122,0,0.2121791058522649,0.10686332790578743
6522,6522,-13.888888888888888,7.8282828282828305,15.94312537137838,2.628340380723532,0,0.0,0.4848629,0,0.23210803432390092,0.1395081938623825
6523,6523,-13.383838383838382,7.8282828282828305,15.5051327606149,2.612345872757948,0,0.0,0.49982247,0,0.26219880202785134,0.13560131918065058
6524,6524,-12.87878787878788,7.8282828282828305,15.071336678158358,2.595426090156005,1,0.0,0.51463956,0,0.2862905879504979,0.12950281670766445
6525,6525,-12.373737373737374,7.8282828282828305,14.642110115479015,2.577508932540136,1,0.0,0.5293102,0,0.30005041129887106,0.12395435588904426
6526,6526,-11.868686868686869,7.8282828282828305,14.217866929554797,2.5585161185706484,1,0.0,0.5451461,0,0.3178433280438185,0.1355047351535531
6527,6527,-11.363636363636363,7.8282828282828305,13.799066759913384,2.538362800665108,1,0.0,0.56079805,0,0.34753183150663974,0.11935242983443412
6528,6528,-10.858585858585858,7.8282828282828305,13.386220485554114,2.51695723081818,1,0.0,0.57599974,0,0.3865894698165357,0.12504342288738698
6529,6529,-10.353535353535351,7.8282828282828305,12.97989623827919,2.494200513849864,1,0.0,0.5897245,0,0.4066143759340048,0.11254552109155862
6530,6530,-9.848484848484848,7.8282828282828305,12.580725966748638,2.469986497336053,1,0.0,0.60054743,0,0.4243498317524791,0.11691997262498491
6531,6531,-9.343434343434344,7.8282828282828305,12.18941251125977,2.4442018637200853,1,0.0,0.609336,0,0.43748660799115896,0.11523851854095409
6532,6532,-8.838383838383837,7.8282828282828305,11.806737098546424,2.416726509974452,1,0.0,0.62114125,0,0.45877012465149164,0.10656319197592296
6533,6533,-8.333333333333332,7.8282828282828305,11.43356709360785,2.387434323622613,1,0.0,0.6318219,0,0.48341569654643535,0.09515724612183961
6534,6534,-7.828282828282827,7.8282828282828305,11.070863745849987,2.356194490192345,1,0.0,0.6421533,0,0.49913940101861953,0.09308804728528391
6535,6535,-7.323232323232322,7.8282828282828305,10.719689533732891,2.322873494314097,1,0.0,0.6513224,1,0.5187357722222805,0.09895650252007385
6536,6536,-6.818181818181817,7.8282828282828305,10.3812145409568,2.2873380008913,1,0.0,0.6591882,1,0.5348085005581379,0.09820643345577394
6537,6537,-6.313131313131311,7.8282828282828305,10.056721086737312,2.249458817543209,1,0.0,0.673447,1,0.5604018013179303,0.0828454959340734
6538,6538,-5.808080808080806,7.8282828282828305,9.747605588696356,2.209116134803942,1,0.0,0.6973089,1,0.57790493324399,0.08482218972968929
6539,6539,-5.303030303030301,7.8282828282828305,9.455376377196492,2.166206202273629,1,0.0,0.7209593,1,0.5987308621406555,0.0878612681992426
6540,6540,-4.797979797979796,7.8282828282828305,9.181645940756487,2.120649509471481,1,0.0,0.74675107,1,0.6204549656808376,0.09223719231852327
6541,6541,-4.292929292929291,7.8282828282828305,8.928115924072571,2.072400380984017,1,0.0,0.77323323,1,0.6269199684262275,0.08489514423451677
6542,6542,-3.7878787878787854,7.8282828282828305,8.696553210970993,2.021457652875529,1,0.0,0.79762715,1,0.6612604185938835,0.08157242705794135
6543,6543,-3.28282828282828,7.8282828282828305,8.488755714127077,1.9678757720198785,1,0.0,0.8166523,1,0.6633660134673118,0.08904748576225083
6544,6544,-2.777777777777775,7.8282828282828305,8.3065071734336,1.911775280291245,1,0.0,0.8279326,1,0.6754840438067913,0.08623317585704356
6545,6545,-2.27272727272727,7.8282828282828305,8.15152140988332,1.8533512792644835,1,0.0,0.8342158,1,0.6954852229356766,0.08865582409512777
6546,6546,-1.7676767676767646,7.8282828282828305,8.025378071752883,1.7928782287003762,1,0.0,0.83889014,1,0.6848145139217376,0.08418206556156295
6547,6547,-1.2626262626262594,7.8282828282828305,7.929453771771508,1.7307094499531153,1,0.0,0.84263587,1,0.7000000523030758,0.09150877006713412
6548,6548,-0.7575757575757578,7.8282828282828305,7.864854294140122,1.6672701019774834,1,0.0,0.8453406,1,0.6895317950844765,0.09099856716895789
6549,6549,-0.2525252525252526,7.8282828282828305,7.832354757207488,1.6030432092301503,1,0.0,0.8460804,1,0.7046274331212043,0.0898780513883875
6550,6550,0.2525252525252526,7.8282828282828305,7.832354757207488,1.5385494443596428,1,0.0,0.845094,1,0.6953263473510742,0.09022114486217757
6551,6551,0.7575757575757578,7.8282828282828305,7.864854294140122,1.4743225516123095,1,0.0,0.84378886,1,0.6982831817865371,0.08268622078291049
6552,6552,1.262626262626263,7.8282828282828305,7.929453771771509,1.4108832036366774,1,0.0,0.8419611,1,0.6899878588318825,0.08559656076057434
6553,6553,1.7676767676767682,7.8282828282828305,8.025378071752883,1.3487144248894165,1,0.0,0.83930546,1,0.6869409351050854,0.08215458095460927
6554,6554,2.2727272727272734,7.8282828282828305,8.151521409883323,1.2882413743253092,1,0.0,0.8347868,1,0.6735059148073197,0.08112402146902249
6555,6555,2.7777777777777786,7.8282828282828305,8.306507173433602,1.2298173732985471,1,0.0,0.82797176,1,0.6710036742687225,0.09113340146218644
6556,6556,3.282828282828284,7.8282828282828305,8.488755714127079,1.1737168815699144,1,0.0,0.8208706,1,0.6753444260358811,0.08507350137374059
6557,6557,3.787878787878789,7.8282828282828305,8.696553210970995,1.120135000714263,1,0.0,0.8133401,1,0.6589118152856827,0.0828806685881385
6558,6558,4.292929292929294,7.8282828282828305,8.928115924072571,1.069192272605776,1,0.0,0.80561614,1,0.6522109635174275,0.08549354316123654
6559,6559,4.797979797979799,7.8282828282828305,9.18164594075649,1.0209431441183117,1,0.0,0.79772836,1,0.6635585494339467,0.0895036520757477
6560,6560,5.3030303030303045,7.8282828282828305,9.455376377196496,0.975386451316164,1,0.0,0.80619,1,0.648730454146862,0.08830963349529622
6561,6561,5.80808080808081,7.8282828282828305,9.747605588696358,0.9324765187858508,1,0.0,0.8116542,1,0.640993539839983,0.09163017370646988
6562,6562,6.313131313131315,7.8282828282828305,10.056721086737316,0.8921338360465839,1,0.0,0.8069246,1,0.6393475937843323,0.08803881237768268
6563,6563,6.81818181818182,7.8282828282828305,10.381214540956805,0.8542546526984929,1,0.0,0.7975435,1,0.6213695627450943,0.08214578965287722
6564,6564,7.323232323232325,7.8282828282828305,10.719689533732891,0.8187191592756955,1,0.0,0.78328764,1,0.6222359967231751,0.09232671377811162
6565,6565,7.8282828282828305,7.8282828282828305,11.070863745849987,0.7853981633974483,1,0.0,0.7621285,1,0.585583148598671,0.09853544618399031
6566,6566,8.333333333333336,7.8282828282828305,11.433567093607852,0.75415832996718,1,0.0,0.7369293,1,0.5692269884049892,0.0897155759841949
6567,6567,8.838383838383841,7.8282828282828305,11.806737098546428,0.7248661436153412,1,0.0,0.70958996,1,0.5334142803400755,0.10414082153544453
6568,6568,9.343434343434346,7.8282828282828305,12.189412511259771,0.6973907898697075,1,0.0,0.6821292,1,0.5043176884204149,0.11303194012942111
6569,6569,9.848484848484851,7.8282828282828305,12.58072596674864,0.6716061562537402,1,0.0,0.66491926,0,0.4827194282412529,0.10201386673573401
6570,6570,10.353535353535356,7.8282828282828305,12.979896238279192,0.6473921397399288,1,0.0,0.6534748,0,0.4758859084546566,0.11380391641184934
6571,6571,10.858585858585862,7.8282828282828305,13.386220485554116,0.6246354227716135,1,0.0,0.6408897,0,0.4366169473528862,0.1065255505043237
6572,6572,11.363636363636369,7.8282828282828305,13.799066759913387,0.6032298529246849,1,0.0,0.62756866,0,0.41721744447946546,0.11570511753779052
6573,6573,11.868686868686872,7.8282828282828305,14.2178669295548,0.5830765350191446,1,0.0,0.61404186,0,0.3776231440156698,0.11670951169229661
6574,6574,12.373737373737375,7.8282828282828305,14.64211011547902,0.5640837210496571,1,0.0,0.59984374,0,0.3764743152447045,0.12337977282513685
6575,6575,12.878787878787882,7.8282828282828305,15.071336678158362,0.5461665634337877,1,0.0,0.58487654,0,0.3517454905807972,0.12351808885050437
6576,6576,13.383838383838388,7.8282828282828305,15.505132760614904,0.5292467808318448,1,0.0,0.5693324,0,0.35793703780509534,0.137563835292214
6577,6577,13.888888888888893,7.8282828282828305,15.943125371378386,0.513252272866261,1,0.0,0.5569603,0,0.30427399357780816,0.13188038146351028
6578,6578,14.393939393939398,7.8282828282828305,16.38497797728115,0.4981167100003141,1,0.0,0.5443231,0,0.29324215088039635,0.1424353093850508
6579,6579,14.898989898989903,7.8282828282828305,16.830386568638016,0.4837791171312087,1,0.0,0.5301979,0,0.2573486948572099,0.12133696007278497
6580,6580,15.404040404040408,7.8282828282828305,17.279076156117178,0.4701834636467372,1,0.0,0.51532584,0,0.2603376416862011,0.13009906269460683
6581,6581,15.909090909090914,7.8282828282828305,17.730797658123194,0.4572782683821429,0,0.0,0.49998766,0,0.22183397916611283,0.13174666995450662
6582,6582,16.41414141414142,7.8282828282828305,18.1853251387766,0.4450162247555413,0,0.0,0.48455352,0,0.20005954699590803,0.1313766970447979
6583,6583,16.919191919191924,7.8282828282828305,18.64245335888056,0.433353849082031,0,0.0,0.46893263,0,0.20140987599268556,0.13963722293772177
6584,6584,17.42424242424243,7.8282828282828305,19.10199560512873,0.422251153451272,0,0.0,0.45265228,0,0.1693770949356258,0.13079106264369877
6585,6585,17.929292929292934,7.8282828282828305,19.563781765905624,0.4116713434318948,0,0.0,0.43634596,0,0.14535028423182667,0.11052322275092011
6586,6586,18.43434343434344,7.8282828282828305,20.027656625149856,0.4015805401088795,0,0.0,0.4200786,0,0.15772738838684744,0.14142380218443396
6587,6587,18.939393939393945,7.8282828282828305,20.493478348761094,0.3919475254685127,0,0.0,0.40397286,0,0.12782965458463877,0.10695600467123628
6588,6588,19.44444444444445,7.8282828282828305,20.96111714085569,0.3827435098455755,0,0.0,0.38786873,0,0.12015507007483393,0.10392696561359167
6589,6589,19.949494949494955,7.8282828282828305,21.43045404977488,0.373941919983746,0,0.0,0.37196383,0,0.11277648867573589,0.12480036996806948
6590,6590,20.45454545454546,7.8282828282828305,21.90137990610761,0.3655182061918965,0,0.0,0.3557548,0,0.09174412775726523,0.09980244105637202
6591,6591,20.95959595959597,7.8282828282828305,22.37379437710777,0.3574496670759661,0,0.0,0.33947816,0,0.0910581963477307,0.10795270212600125
6592,6592,21.46464646464647,7.8282828282828305,22.847605123772777,0.3497152903665076,0,0.0,0.32370454,0,0.09149460323416861,0.10756822936069235
6593,6593,21.969696969696976,7.8282828282828305,23.32272704852287,0.3422956084300424,0,0.0,0.30832168,0,0.07446818884374806,0.08980985022663705
6594,6594,22.47474747474748,7.8282828282828305,23.79908162289579,0.3351725671367332,0,0.0,0.29335278,0,0.07703174733294872,0.1100082711082266
6595,6595,22.979797979797983,7.8282828282828305,24.276596285968825,0.3283294068496586,0,0.0,0.27881765,0,0.07466675898089306,0.10391073731877888
6596,6596,23.484848484848484,7.8282828282828305,24.755203905358528,0.3217505543966423,0,0.0,0.26468992,0,0.055141521070618184,0.06726748302879966
