,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4845,red,-9.216536235727803,6.574796024122922,2.2638686127575287,1.843054945151629,11.753104884963982,3,11.321328673936916,2.521950100188385,0,0,0.0,0.40079254,1,0.53800625,0,0.4373491,0,0.42639953,1,0.5139464,0,0.36653987,0,0.44573468,0,0.3202565,0,0.44224703,0,0.39646268,0.4287735,0.064300075,0
4846,red,19.595504934609856,-1.0174333730466574,6.140224973199655,0.6371799303369498,17.129230211053905,3,19.62190062942192,6.231310116266517,0,0,0.0,0.06667208,0,0.01574475,0,0.010544597,0,0.011458384,0,0.00879415,0,0.060070064,0,0.029486379,0,0.024745664,0,0.024573924,0,0.025484491,0.027757447,0.020143012,0
4847,blue,2.695567202784155,11.00031854246431,1.289287667752942,0.1561279878695722,8.352650004772514,3,11.325771081052704,1.3304871046870343,1,1,0.0,0.54045,1,0.5722713,0,0.43048066,0,0.42080706,0,0.42302522,0,0.4829546,0,0.4641162,0,0.21592568,0,0.41085044,0,0.3016385,0.42625195,0.10491929,0
4848,blue,-8.79749983195288,-5.810623596693661,3.530080447139321,0.7501446978424663,8.148167397363508,3,10.543213451109873,3.7253039707821856,1,1,0.0,0.52085286,1,0.58881104,1,0.54398257,1,0.5733105,1,0.61879873,1,0.5389262,1,0.6554176,1,0.52175766,1,0.5697439,1,0.5670219,0.56986225,0.04273471,1
4849,blue,-6.265041018410625,-0.3208526145033175,2.760854721932517,2.075467000701732,7.147732562642546,3,6.273251578137231,3.192761120741697,1,1,0.0,0.7870713,1,0.92441493,1,0.84805596,1,0.89853626,1,0.9354248,1,0.8193876,1,0.9227225,1,0.8358305,1,0.9018325,1,0.84409636,0.8717373,0.05118309,1
4850,red,-13.006290341637602,-1.890344638375289,3.0714252303888534,1.9402611587482643,13.92510294179108,3,13.142944544614414,3.2859228409914376,0,0,0.0,0.17202741,0,0.39251316,0,0.24986316,0,0.29578456,0,0.35624576,0,0.218936,0,0.4091925,0,0.26202548,0,0.2963732,0,0.2560826,0.29090434,0.07577874,0
4851,red,-3.6993201519201566,16.376876366676306,1.650835655248978,0.9152154976857576,14.791362585570026,3,16.78949222328667,1.792954675089636,0,0,0.0,0.055881776,0,0.16790827,0,0.029990794,0,0.048518613,0,0.06989678,0,0.048123468,0,0.066804305,0,0.023825573,0,0.093250155,0,0.033494532,0.06376943,0.04210231,0
4852,blue,5.54277410251386,10.325843100351747,0.8512785560562475,1.0731370044833275,9.987010552391236,3,11.71944454675989,1.07815433517327,1,1,0.0,0.6015865,1,0.5614859,1,0.5201332,0,0.4328832,0,0.41358075,1,0.5447876,0,0.4662428,0,0.23663135,0,0.4356044,0,0.309286,0.4522222,0.113860816,0
4853,blue,-6.015277660350032,-6.681726872035354,3.726851872535557,2.2951682352640144,10.693233386212714,3,8.990497167764723,3.979431389340435,1,1,0.0,0.6234307,1,0.67257947,1,0.62233025,1,0.6763121,1,0.67092717,1,0.6508123,1,0.7376056,1,0.64936846,1,0.65874046,1,0.6475174,0.66096234,0.03277577,1
4854,red,-8.027903785589249,2.399858837692162,2.8119551725132266,3.032046015805796,11.35453118204888,3,8.378935590606206,2.851108930685972,0,1,0.0,0.68814003,1,0.7808749,1,0.6710472,1,0.69795257,1,0.71474713,1,0.68631655,1,0.74821895,1,0.6388029,1,0.710858,1,0.68534005,0.70222986,0.039835528,1
4855,blue,-7.369960205501945,-2.940011588354713,3.168385425067571,1.9889519368728088,8.664303731074659,3,7.934732608622818,3.5211661352735275,1,1,0.0,0.7007369,1,0.78752697,1,0.68939275,1,0.7632346,1,0.73142016,1,0.7169803,1,0.7931673,1,0.7193106,1,0.74942666,1,0.72671324,0.73779094,0.034922585,1
4856,blue,10.59870827322432,1.97529886306884,0.0126475287389749,0.6607371088972533,8.254222333916108,3,10.781206920347772,0.1842577093464969,1,1,0.0,0.7218625,1,0.5498852,1,0.60157716,1,0.55215234,0,0.48229146,1,0.6655214,1,0.58242315,1,0.53377914,1,0.56848603,1,0.52437294,0.57823515,0.070294484,1
4857,blue,4.043669412955308,-3.1751274881096494,5.531481577086339,2.993773609791361,8.08953644686069,3,5.141273858395389,5.617528276518522,1,1,0.0,0.9910908,1,0.9698528,1,0.98022217,1,0.98478377,1,0.98516256,1,0.99391925,1,0.976789,1,0.9888389,1,0.9788052,1,0.97166,0.9821125,0.008056039,1
4858,red,-12.742979937015278,-2.0699102110062246,3.2411404912844315,2.8740038309763825,15.778840669664108,3,12.909998681518204,3.302621555809531,0,0,0.0,0.18454316,0,0.41205457,0,0.26587355,0,0.3184407,0,0.38296866,0,0.23847063,0,0.4336529,0,0.2776191,0,0.3205408,0,0.27981293,0.3113977,0.07884952,0
4859,blue,-8.567440771098227,10.89518973962353,2.0197945712633123,1.4853480320457682,13.278062919449791,3,13.860238123086994,2.2371589745652942,1,0,0.0,0.17347546,0,0.32386947,0,0.16681957,0,0.17114973,0,0.3059441,0,0.14911203,0,0.20846727,0,0.10605789,0,0.228201,0,0.12841706,0.19615135,0.0718504,0
4860,red,4.222836892423068,-9.4992373055359,4.860223699087429,1.9582978504956683,11.1512623434607,3,10.395569287292268,5.130697139166994,0,1,0.0,0.6373027,1,0.5065646,1,0.5746087,1,0.55658406,1,0.5998598,1,0.6496403,1,0.57975113,1,0.6659727,1,0.58959466,1,0.5756556,0.5935534,0.047332462,1
4861,blue,5.788448123230535,-0.3412813908418624,5.772371964363153,2.1367823609755745,6.825129358190597,3,5.798500208076746,6.224294434237781,1,1,0.0,0.9084953,1,0.8793118,1,0.87520653,1,0.90279824,1,0.8773962,1,0.93562114,1,0.8890801,1,0.92869914,1,0.84815085,1,0.85744005,0.89022,0.028652295,1
4862,blue,10.815776249560209,-0.6568013815230189,6.056044615396589,0.6417113223105957,8.282654191905655,3,10.83570043584268,6.222533552629946,1,1,0.0,0.6681507,1,0.50525355,1,0.568637,0,0.491544,0,0.48215777,1,0.62907845,1,0.5453376,1,0.53767055,1,0.54671246,0,0.49454206,0.54690844,0.061234355,1
4863,red,6.506642430956988,17.59885443452238,1.0724034481665263,1.1177749397160943,17.255204886213118,3,18.763157333770824,1.2166630153262448,0,0,0.0,0.01654471,0,0.028091956,0,0.0060731745,0,0.011117792,0,0.0062311473,0,0.021749748,0,0.018649314,0,0.006825073,0,0.0183219,0,0.011820147,0.014542496,0.007380134,0
4864,blue,-5.217379894029501,-3.9022975994022535,3.5677921550276244,2.6574769498501576,9.019173587953874,3,6.51528813736767,3.7837753464967343,1,1,0.0,0.75430757,1,0.82520354,1,0.7227355,1,0.81449634,1,0.84656566,1,0.77271783,1,0.88245517,1,0.79989785,1,0.7963614,1,0.7797085,0.7994449,0.04599083,1
4865,red,-4.601629391511435,6.853962589596409,1.903542337144114,2.3613061129052904,10.113226125565266,3,8.255410119213279,2.1620565206313422,0,1,0.0,0.67212915,1,0.7520966,1,0.637938,1,0.70280814,1,0.7082294,1,0.6666054,1,0.7259617,1,0.5916051,1,0.6857635,1,0.63170075,0.67748374,0.048021358,1
4866,blue,-8.325017757526627,5.6871429432862906,2.369509497880071,0.6159372538733757,7.483353774891199,3,10.082138439860104,2.542272767244304,1,1,0.0,0.5235129,1,0.6194573,1,0.5457675,1,0.5427372,1,0.5990894,0,0.49618828,1,0.55649143,0,0.4374866,1,0.5521642,1,0.5122181,0.5385113,0.051332977,1
4867,blue,-8.031807379156497,6.03805082804404,2.21893473103096,1.1662453919715128,8.48159989371052,3,10.04828281737313,2.496961377825172,1,1,0.0,0.5241063,1,0.61644536,1,0.5441427,1,0.5399793,1,0.59312445,0,0.4954782,1,0.5539173,0,0.4340902,1,0.549547,1,0.5098662,0.53606975,0.050742663,1
4868,red,-8.28643352134801,-6.060600399839638,3.4770720321396777,1.6304564496636773,9.998642727763176,3,10.266248473042934,3.773075471236115,0,1,0.0,0.54152584,1,0.60087466,1,0.5608981,1,0.59120166,1,0.6289171,1,0.55692136,1,0.6697537,1,0.5417545,1,0.58585507,1,0.5835479,0.586125,0.04016913,1
4869,red,-1.828677710334757,10.173976567959585,1.71434875099819,3.0231895320500155,13.309933425464768,3,10.337014142085026,1.7486380951659164,0,1,0.0,0.7005942,1,0.7679054,1,0.65237033,1,0.6645864,1,0.7423871,1,0.6631704,1,0.68605906,0,0.46546245,1,0.63644147,1,0.54554373,0.6524521,0.08930464,1
4870,red,-16.174287504412195,-14.130406535942212,3.740636635661688,1.016002193325544,19.74511012528145,3,21.47733608123649,3.859648432118071,0,0,0.0,0.0045754863,0,0.013104167,0,0.010189846,0,0.011437118,0,0.01629864,0,0.00818369,0,0.031971414,0,0.032115184,0,0.0073262253,0,0.012168497,0.014737027,0.009680541,0
4871,blue,1.1840217208449422,-6.951584431754033,4.451536678235356,1.776407588473102,7.023548602592384,3,7.051697210405284,4.881094027634088,1,1,0.0,0.8335804,1,0.8266278,1,0.8053695,1,0.84883475,1,0.90989816,1,0.8883982,1,0.85865307,1,0.8882231,1,0.8633268,1,0.8456917,0.85686034,0.031855084,1
4872,red,11.399127646645592,-0.0512363044669741,6.019980821663928,1.807558233870453,11.723554214065349,3,11.3992427934234,6.27869058082685,0,1,0.0,0.6587223,0,0.4568607,1,0.5190404,0,0.43457812,0,0.4276111,1,0.60945976,0,0.49565816,0,0.49102807,0,0.4969113,0,0.44957736,0.5039447,0.075581916,1
4873,blue,9.057883548642168,-1.4665984065518751,5.855924059732033,0.937727359596307,7.076479859328153,3,9.175846841946685,6.1226643527313005,1,1,0.0,0.6757991,1,0.6407356,1,0.6365042,1,0.6358979,1,0.6043266,1,0.7013921,1,0.6731098,1,0.66017294,1,0.6700019,1,0.61228836,0.6510229,0.030384522,1
4874,blue,-4.811802793861789,0.6833646080186759,2.7757278792452804,2.7721382767476523,7.53538432049279,3,4.8600857311891765,3.0005176482315288,1,1,0.0,0.96209234,1,0.97456783,1,0.9716271,1,0.97311246,1,0.98612887,1,0.9728582,1,0.9753348,1,0.9503762,1,0.9791759,1,0.9492774,0.96945494,0.01196406,1
4875,blue,-2.4724498379897075,-6.515502974788004,4.076613012732514,2.464513192902046,9.048809670767104,3,6.968844037273804,4.349703576948338,1,1,0.0,0.7889561,1,0.8302989,1,0.79862046,1,0.8458835,1,0.90652245,1,0.83444285,1,0.8982231,1,0.8455273,1,0.85571504,1,0.84305507,0.8447245,0.037052754,1
4876,blue,3.696979562865182,-6.471829252730312,4.861187781203754,2.0243578705711807,8.262902327125058,3,7.453336954997984,5.23139430633006,1,1,0.0,0.8651879,1,0.8048315,1,0.78709817,1,0.82799536,1,0.8885148,1,0.91466564,1,0.8305646,1,0.91425115,1,0.86199707,1,0.83822525,0.8533332,0.04353053,1
4877,blue,3.515113530038457,-4.4884497226917,5.092620930913887,2.579751980888464,8.011290754213167,3,5.701070429506253,5.376768560933797,1,1,0.0,0.9863434,1,0.9613349,1,0.9730217,1,0.9757076,1,0.98330724,1,0.9896054,1,0.9652876,1,0.9835079,1,0.9739111,1,0.9648461,0.9756873,0.009823041,1
4878,red,-8.382540358838636,4.476702191978439,2.5626766189759094,2.85815327035242,12.346234653726896,3,9.503044006171027,2.651076930322639,0,1,0.0,0.5828344,1,0.67404795,1,0.6003516,1,0.6018069,1,0.64014447,1,0.5661967,1,0.6274537,1,0.5094926,1,0.6098535,1,0.5748488,0.598703,0.044961143,1
4879,red,-3.033540557928518,13.15567621595967,1.6481745164424015,0.7330943065963037,11.121485511539252,3,13.500895711609813,1.7974230638390911,0,0,0.0,0.27767298,0,0.4678406,0,0.21944223,0,0.24840012,0,0.35907385,0,0.23648587,0,0.27283996,0,0.11434044,0,0.29706562,0,0.17288193,0.26660436,0.09750607,0
4880,red,11.030947935284749,9.503831822000516,0.5812360105470141,0.6800660735510742,12.10505256201974,3,14.560378829269265,0.7111675069098771,0,0,0.0,0.38065973,0,0.23460966,0,0.26325226,0,0.17826621,0,0.11498647,0,0.32601663,0,0.21247049,0,0.09549855,0,0.1986667,0,0.17728207,0.21817088,0.08800796,0
4881,blue,5.73907581641501,-7.190010624318344,5.145981425631069,0.8169721795684538,6.882546123503969,3,9.199632818997197,5.386032190662308,1,1,0.0,0.6899751,1,0.6072361,1,0.6301191,1,0.63390076,1,0.6332454,1,0.72813994,1,0.66405225,1,0.75891596,1,0.6711347,1,0.65396184,0.6670681,0.04723121,1
4882,red,15.90889750504818,-11.729591311018712,5.573078198926843,0.514689165663224,17.09894969903489,3,19.76553394547321,5.647863449058083,0,0,0.0,0.016443131,0,0.0072253854,0,0.0026586966,0,0.005775034,0,0.0043417723,0,0.02698942,0,0.018859908,0,0.02692918,0,0.017220993,0,0.015210519,0.014165404,0.008897534,0
4883,red,-8.906524627306396,-14.523324490227914,4.027336398203327,2.2720918604514315,18.81756044969484,3,17.03681704970941,4.162278958750607,0,0,0.0,0.038044102,0,0.04300003,0,0.048320916,0,0.05113134,0,0.06406199,0,0.05429835,0,0.1228304,0,0.12004527,0,0.03902586,0,0.066139586,0.06468978,0.031350855,0
4884,blue,-3.168170476437312,-11.760729977942622,4.200393456805693,1.5618546465544088,11.777953728273626,3,12.179986608442857,4.449249953382097,1,0,0.0,0.42540634,0,0.38768616,0,0.4535841,0,0.45706615,1,0.56368047,0,0.49671608,1,0.55355155,1,0.52843314,0,0.4357547,0,0.48204988,0.47839284,0.057445183,0
4885,blue,-3.200353236147417,5.398417194822495,1.7233860232077771,2.24553129029612,7.6962109214343215,3,6.275760435634428,2.105928399678881,1,1,0.0,0.913295,1,0.9332691,1,0.87677026,1,0.9271874,1,0.96306366,1,0.92465407,1,0.9310997,1,0.84199345,1,0.91821325,1,0.8321782,0.9061724,0.042202815,1
4886,blue,11.998477097062258,-0.69024275013552,5.982607769003831,1.8385337979050893,12.458545314691056,3,12.018314678141948,6.225721112406694,1,1,0.0,0.6109158,0,0.37095508,0,0.4401696,0,0.3504464,0,0.35394356,1,0.5602929,0,0.42709213,0,0.42882913,0,0.4159321,0,0.39008245,0.43486595,0.08626459,0
4887,blue,13.853888704886367,2.5903199334317595,0.0940076749765019,0.4402246118762223,11.32190083641336,3,14.093969973180444,0.1848399712883676,1,0,0.0,0.46482152,0,0.2106168,0,0.24055801,0,0.18077227,0,0.13832042,0,0.41460198,0,0.23408297,0,0.19216153,0,0.229335,0,0.21531194,0.25205827,0.10399448,0
4888,blue,2.520639374853764,-9.34302538722659,4.663309329042787,1.697444593350944,9.587042316648862,3,9.677073227191356,4.975903532427198,1,1,0.0,0.67552036,1,0.58896965,1,0.641113,1,0.6278014,1,0.6703333,1,0.69095194,1,0.64934933,1,0.7079837,1,0.65224034,1,0.6407535,0.6545016,0.033811,1
4889,blue,-9.668008517692702,-0.9027522912031714,2.922869888992374,1.4525129039710865,8.887766632932783,3,9.71006438688494,3.2346978936487667,1,1,0.0,0.5831469,1,0.69884586,1,0.6413355,1,0.6522084,1,0.6633819,1,0.5907563,1,0.6936128,1,0.5652161,1,0.65844244,1,0.62756044,0.6374507,0.045600228,1
4890,red,-10.205529034275449,0.3680261883818247,2.9712274445546587,2.668258021529217,12.790338089898444,3,10.212162657575233,3.10554682186932,0,1,0.0,0.52695596,1,0.6554447,1,0.5752057,1,0.5921179,1,0.63435733,1,0.54214996,1,0.64307785,1,0.51886356,1,0.60807675,1,0.5782702,0.58745205,0.048322067,1
4891,blue,-7.672101799591889,-3.8510906908652567,3.455439302904445,2.6954569658456315,11.19261428301241,3,8.584407115961483,3.606807290272656,1,1,0.0,0.6593134,1,0.7354745,1,0.6470315,1,0.7123151,1,0.705806,1,0.6768757,1,0.7627881,1,0.6696477,1,0.7056111,1,0.6859098,0.6960773,0.03555803,1
4892,red,3.447471984474712,-13.847764222005036,4.87639387939527,2.7516962513490384,16.99966179478139,3,14.27044628005658,4.956383997819708,0,0,0.0,0.26193845,0,0.16212057,0,0.20739704,0,0.21520773,0,0.27132267,0,0.31536198,0,0.27634472,0,0.38480663,0,0.23285663,0,0.24272414,0.25700805,0.061770413,0
4893,blue,-9.044805143090793,1.4829534098687027,2.814251712069358,2.6164793169901626,11.637141764565254,3,9.165568770803198,2.9790821759129367,1,1,0.0,0.63028544,1,0.7264567,1,0.6509289,1,0.6550404,1,0.67998064,1,0.6384974,1,0.70808053,1,0.59091717,1,0.66793853,1,0.6424606,0.6590587,0.03903543,1
4894,blue,11.857195576893815,4.028856663119644,0.0858919474106044,1.5247391047047776,12.020982855811656,3,12.522969813932868,0.327542707910711,1,1,0.0,0.5748418,0,0.35090813,0,0.4024182,0,0.3374397,0,0.2594138,1,0.5197064,0,0.37381402,0,0.2774361,0,0.36222336,0,0.3374398,0.37956414,0.09880713,0
4895,blue,-1.740244248020657,7.381935591461853,1.4390090142683476,2.025490794797559,8.406808687270422,3,7.584287911152915,1.802312876918659,1,1,0.0,0.89622366,1,0.9214583,1,0.8604154,1,0.8900028,1,0.9336902,1,0.90192384,1,0.8888725,1,0.76100343,1,0.8646581,1,0.7674288,0.86856765,0.059318796,1
4896,blue,1.4397941853406264,-6.636245806646813,4.536447960533076,2.106884243797806,7.814113154959108,3,6.790638092431233,4.926036964933717,1,1,0.0,0.8777021,1,0.8618899,1,0.84936565,1,0.88070834,1,0.93011785,1,0.9151459,1,0.887615,1,0.91530806,1,0.8950787,1,0.88009906,0.8893031,0.025134766,1
4897,red,12.20160505262708,-0.2420389878349258,6.032722753166516,1.194146912557012,10.777458517182072,3,12.204005438048886,6.2633512568704335,0,1,0.0,0.60565364,0,0.36198762,0,0.42588753,0,0.33668536,0,0.33434865,1,0.5525092,0,0.41151047,0,0.409289,0,0.40177774,0,0.37467813,0.42143273,0.08960155,0
4898,red,-2.987714252052712,-11.161568728336494,4.44959351116078,3.136784152824359,14.554481527055508,3,11.554525214360735,4.450841978768566,0,0,0.0,0.49699843,0,0.45326322,1,0.525892,1,0.51836324,1,0.62560236,1,0.55633336,1,0.60197467,1,0.5747766,1,0.51263505,1,0.5327866,0.5398625,0.051082816,1
4899,blue,7.115942288641661,4.299173874087542,0.1784381688756865,1.7172514153225769,8.20382462891924,3,8.313815649562818,0.5434733470959314,1,1,0.0,0.7955481,1,0.77005076,1,0.7516458,1,0.7609867,1,0.7079386,1,0.77001286,1,0.7789226,1,0.69913226,1,0.7475633,1,0.69833994,0.7480141,0.034687586,1
4900,red,-0.1754906343866737,-13.785744727900235,4.517563191874716,0.98311730777572,11.895619322395977,3,13.786861668472149,4.699659805473363,0,0,0.0,0.28406113,0,0.22649007,0,0.25274917,0,0.27768943,0,0.33644164,0,0.35311773,0,0.3652391,0,0.41739509,0,0.28971854,0,0.30921668,0.31121188,0.057260606,0
4901,red,-6.832656643825586,-6.332834659993261,3.562653585804214,1.6639469757838548,9.103324694292525,3,9.31611462162343,3.8890444884070576,0,1,0.0,0.60650384,1,0.65639627,1,0.6094876,1,0.6546828,1,0.66013753,1,0.62359154,1,0.7200849,1,0.6163321,1,0.641461,1,0.63143426,0.6420112,0.03369965,1
4902,blue,2.326998224038687,-10.089152637316484,4.930572777622758,0.0293255787015155,7.354945477548561,3,10.354029248256415,4.939068521924323,1,1,0.0,0.6269798,1,0.5193246,1,0.58353055,1,0.5724957,1,0.64800566,1,0.6578612,1,0.59625816,1,0.66675115,1,0.60203534,1,0.5856491,0.6058891,0.04503037,1
4903,blue,1.921423130364778,10.19220372082669,1.1495916208596615,0.9349459685179003,8.30538268399159,3,10.371734837178115,1.384464253763717,1,1,0.0,0.6670562,1,0.6894367,1,0.58147794,1,0.56916076,1,0.5982182,1,0.60754305,1,0.59763765,0,0.3344952,1,0.5444128,0,0.4324392,0.5621878,0.1060487,1
4904,blue,-4.5160697291722895,-11.02547355242222,4.122953389538382,0.9135149109386802,9.84252118282262,3,11.914526967274366,4.32363145625204,1,0,0.0,0.37434748,0,0.36505988,0,0.39887893,0,0.43171886,1,0.51534235,0,0.44715557,1,0.53929526,0,0.48813233,0,0.40252736,0,0.44946757,0.44119254,0.058754995,0
4905,red,12.561422479506664,-0.740107969071039,6.025235774981566,2.163214877139881,14.009736442881072,3,12.583206845416546,6.224334223189097,0,1,0.0,0.57226956,0,0.31142434,0,0.36615914,0,0.2885517,0,0.28614858,1,0.52004695,0,0.36979392,0,0.37185648,0,0.35474083,0,0.3360851,0.37770766,0.09506155,0
4906,blue,-3.651398946404699,-14.70749260668017,4.440378890405532,0.1452730418765875,12.179354615198864,3,15.153978125936344,4.469041151084743,1,0,0.0,0.17899503,0,0.14917591,0,0.19694024,0,0.19804257,0,0.25838602,0,0.22100073,0,0.32412773,0,0.32181558,0,0.1691715,0,0.2503775,0.22680327,0.060953815,0
4907,blue,-8.962801913604514,5.604464962198683,2.369353429009567,0.842513854255353,8.33420267286459,3,10.57080156161421,2.582775637711761,1,0,0.0,0.47707105,1,0.59501904,1,0.5091311,1,0.5047416,1,0.5736939,0,0.45067927,1,0.51930815,0,0.39807925,1,0.51181763,0,0.4736875,0.50132287,0.05686112,1
4908,blue,8.277837358476491,5.668232248841829,0.3228290502947694,1.1590508724103836,8.447840617955443,3,10.032519532011865,0.6004161854062643,1,1,0.0,0.7349534,1,0.6574518,1,0.6829699,1,0.63741416,1,0.5662276,1,0.695569,1,0.6553642,1,0.509575,1,0.63675135,1,0.5795364,0.63558125,0.0670174,1
4909,blue,-5.909884465454002,-0.186844168400406,3.055166798489682,2.90736410954995,8.789779439603105,3,5.912837317082196,3.173197662778408,1,1,0.0,0.8416196,1,0.94619083,1,0.8945451,1,0.9281711,1,0.95949847,1,0.874953,1,0.9430804,1,0.87616247,1,0.9367262,1,0.8821118,0.9083058,0.03934989,1
4910,red,-9.588231254829669,-6.82716571614365,3.727757752128992,0.1282072583273219,8.788857749039952,3,11.770487258893734,3.7603508703552175,0,0,0.0,0.39897197,0,0.48609066,0,0.4354485,0,0.46137822,1,0.55397624,0,0.4302455,1,0.57769036,0,0.4255274,0,0.46575707,0,0.47714138,0.4712227,0.056601472,0
4911,blue,6.729100343729063,5.873157750096437,0.3994041828072723,1.1982004088521367,7.391260537617707,3,8.931672485794161,0.717582535722443,1,1,0.0,0.7764842,1,0.75593376,1,0.74455523,1,0.7392243,1,0.6851466,1,0.7592535,1,0.7618475,1,0.6455728,1,0.729039,1,0.67221236,0.726927,0.04395199,1
4912,blue,10.20143964451339,-10.407105683322488,5.286070974043391,1.3394038785972666,13.589625293077097,3,14.57316779305353,5.487807826548121,1,0,0.0,0.19252259,0,0.06827558,0,0.052670106,0,0.06962742,0,0.07283671,0,0.21399377,0,0.14151375,0,0.22510599,0,0.12337793,0,0.11845315,0.12783769,0.064095825,0
4913,red,10.37736653473576,-6.867668353684192,5.45857479647324,1.4029882064927872,11.586352893416684,3,12.444059016753698,5.698564386262356,0,0,0.0,0.46412712,0,0.20495263,0,0.24474217,0,0.21053205,0,0.25317094,0,0.47727838,0,0.32167602,0,0.41340896,0,0.31064972,0,0.30137667,0.32019144,0.10001114,0
