,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2459,red,-6.625553333326062,-8.238815705349051,3.789370020185468,2.1115959071828074,11.799288793809389,3,10.572418890653845,4.03509984139702,0,1,0.0,0.58082163,1,0.695528,1,0.541239,1,0.5455072,1,0.63714653,0,0.42172673,1,0.664206,1,0.5922139,0,0.42197976,1,0.5149116,0.5615281,0.09273037,1
2460,blue,-6.89207584384361,-6.708179323278786,3.611790193100151,1.8800758759881104,10.096480700908456,3,9.617711748152866,3.913470091667985,1,1,1.0,0.6374358,1,0.74552375,1,0.59177446,1,0.62003934,1,0.6820643,1,0.5550881,1,0.7190721,1,0.6887608,1,0.5720515,1,0.5660243,0.6377834,0.067917995,1
2461,red,-9.014742393653314,-1.331304846076298,3.2137893571767,2.913771242483573,12.009773141965743,3,9.112516283503505,3.28821371873204,0,1,0.0,0.50216955,1,0.65037316,0,0.49544728,1,0.59336674,1,0.644863,0,0.39280167,1,0.6074086,1,0.58366334,1,0.5558797,1,0.51882887,0.5544802,0.07899645,1
2462,blue,-6.580956334275119,-1.2948900892944082,3.258896255521657,2.9688039173188048,9.642605356767929,3,6.707139972968262,3.335873986372362,1,1,1.0,0.74106044,1,0.84384876,1,0.7118623,1,0.7891435,1,0.82180274,1,0.6574734,1,0.80901337,1,0.79887176,1,0.77718526,1,0.70199,0.76522523,0.059803363,1
2463,blue,4.510926686205577,-1.3997779938574353,5.882927113088038,2.984760473514856,7.662998079460674,3,4.7231174027763885,5.982298391217651,1,1,1.0,0.9807463,1,0.96156394,1,0.97083324,1,0.9508336,1,0.98714244,1,0.9847322,1,0.98589665,1,0.98554647,1,0.96756214,1,0.9640694,0.97389257,0.012691119,1
2464,red,1.622085722141548,-11.741923614713954,4.736953284847958,0.4605018402512694,9.090733844312393,3,11.853435462504224,4.849664925923423,0,1,0.0,0.652888,1,0.53497493,1,0.54844236,0,0.4744469,1,0.53456074,0,0.38356537,1,0.56859523,1,0.536888,0,0.39981556,0,0.3879529,0.50221294,0.0887929,1
2465,red,-7.213025238157746,-3.817175735983063,3.45547129760194,2.6546951809819204,10.690539466254904,3,8.160794304825876,3.6283310988491424,0,1,0.0,0.53768855,1,0.7444188,1,0.56577194,1,0.6463155,1,0.6742017,0,0.45607537,1,0.66083753,1,0.6227411,1,0.54008615,1,0.55877405,0.6006911,0.08418183,1
2466,blue,3.9360482151564975,-4.21922916323879,5.138658716970672,2.481625109595329,7.83917186034127,3,5.7701274062156855,5.463077445531203,1,1,1.0,0.9319284,1,0.9427688,1,0.95255035,1,0.9336674,1,0.9682487,1,0.9675126,1,0.96705204,1,0.9719453,1,0.950879,1,0.9070871,0.949364,0.0208232,1
2467,blue,9.013964552563133,-3.588623861118361,5.59913465426978,1.3321967102112575,8.544756385702117,3,9.702050204541964,5.904302173710512,1,1,1.0,0.7125141,1,0.6459374,1,0.6505973,1,0.64016813,1,0.7112638,1,0.612665,1,0.7604917,1,0.72123164,1,0.69990504,1,0.50112075,0.66558945,0.07354235,1
2468,red,9.9862212826769,-2.84426998663794,5.790722941118196,2.310914235336414,12.16745940268432,3,10.383375523570283,6.0057131507012285,0,1,0.0,0.55547154,1,0.55405676,1,0.50048244,1,0.52659535,1,0.55765826,0,0.45764995,1,0.6392615,1,0.5954619,1,0.55512315,0,0.3248538,0.5266615,0.086241215,1
2469,blue,-3.8676421275813455,3.76757367562431,2.0746964092415072,2.59170847909042,7.724512232848474,3,5.399376540703494,2.369299911896501,1,1,1.0,0.81206924,1,0.91884273,1,0.930556,1,0.88047355,1,0.92773944,1,0.87165266,1,0.8753628,1,0.92761636,1,0.9613126,1,0.8568299,0.8962455,0.044505246,1
2470,red,5.925713318449956,-9.021572931931855,5.027032981492994,1.8959322884848984,11.370863965307157,3,10.79364889639369,5.293556329235729,0,1,0.0,0.6585437,1,0.5769862,1,0.601012,1,0.5717193,1,0.6111663,0,0.46440667,1,0.6632139,1,0.6344546,1,0.52639765,0,0.43471128,0.5742612,0.077863105,1
2471,red,-3.04118453130049,-8.525557555872346,4.366609714823104,3.132130909869129,12.051557782149963,3,9.051736573272194,4.369745561069321,0,1,0.0,0.7563314,1,0.7982352,1,0.74885917,1,0.7593177,1,0.7344566,1,0.60854185,1,0.7654822,1,0.7398775,1,0.6272308,1,0.6433374,0.71816695,0.06613519,1
2472,blue,-8.440765506858956,6.806947294393234,2.202680474281981,1.194735544236872,9.376531283248845,3,10.843479783281165,2.462938896557387,1,0,1.0,0.4335234,1,0.559444,1,0.5695281,1,0.52237076,1,0.6180636,0,0.36329105,0,0.4557533,1,0.54577434,1,0.6301714,0,0.49390242,0.5191822,0.08384573,1
2473,blue,0.4106651068865292,4.875633027227532,1.1968796635553154,2.656600310173647,7.342782507778003,3,4.892897224161369,1.4867666056611473,1,1,1.0,0.91461635,1,0.94280106,1,0.98143435,1,0.9109929,1,0.9507114,1,0.9281592,1,0.95084417,1,0.9684438,1,0.98239547,1,0.9365273,0.9466926,0.025283951,1
2474,blue,1.2470108089292853,-6.038781756978695,4.501550384441198,2.1665408099483674,7.327458511705769,3,6.1661917798593615,4.916027033797196,1,1,1.0,0.88639843,1,0.9227176,1,0.90069014,1,0.9095467,1,0.8754771,1,0.8699209,1,0.91654336,1,0.92372936,1,0.8821163,1,0.803682,0.88908225,0.035809044,1
2475,red,-3.836957369094818,-9.252008534904242,4.097577128895673,2.317271014056832,11.80813997370543,3,10.01608225715983,4.319260988655255,0,1,0.0,0.7057424,1,0.73548293,1,0.6709261,1,0.66156834,1,0.6796548,1,0.50931245,1,0.7070912,1,0.6658673,1,0.5120659,1,0.5764615,0.6424173,0.08098601,1
2476,blue,10.233622163879357,-5.631083809105222,5.614586688329488,0.6966811475960899,9.21993981501061,3,11.680587633257575,5.780147686701648,1,1,1.0,0.53306264,0,0.41483998,0,0.45396796,0,0.39744806,1,0.50919336,0,0.35905048,1,0.5690418,1,0.5158455,0,0.4912247,0,0.25580937,0.44994837,0.0946366,0
2477,red,13.939075321472885,3.709068085775751,0.0505522890379931,1.5746525378837342,14.120258859725848,3,14.424111996328044,0.2600652414375725,0,0,0.0,0.24234425,0,0.23295856,0,0.39658624,0,0.20229013,0,0.28222427,0,0.30381286,0,0.29211086,0,0.27343813,0,0.3410855,0,0.17525229,0.2742103,0.06531299,0
2478,red,18.94790235151599,-10.30491837900474,5.653159210335089,1.2395956910862949,20.405905000135267,3,21.56882811653277,5.785071902181222,0,0,0.0,0.038252987,0,0.0064267046,0,0.024189437,0,0.0043951236,0,0.0044307564,0,0.005418333,0,0.008990407,0,0.011848515,0,0.010869386,0,0.0020767339,0.011689839,0.0112307975,0
2479,red,-11.995178378042835,-8.355187823161133,3.602612511856102,0.797437070149772,12.364147357623438,3,14.618258031700169,3.749996413958539,0,0,0.0,0.11045113,0,0.2584305,0,0.11854123,0,0.13388199,0,0.2597222,0,0.07688848,0,0.1662719,0,0.17258252,0,0.10688344,0,0.21841903,0.16220725,0.06479006,0
2480,red,-11.810890008268,-8.689918794405017,3.724146386921916,0.2556932815361657,11.741172693253324,3,14.66328105987055,3.7759143120829872,0,0,0.0,0.12869194,0,0.27325577,0,0.12664935,0,0.14214209,0,0.27896082,0,0.08681542,0,0.19135864,0,0.19766802,0,0.11323081,0,0.22835211,0.1767125,0.06767113,0
2481,red,4.536513431572791,16.206280886895236,1.2956451228046777,0.0124188997471204,13.829435311989132,3,16.82924520885551,1.297858874612235,0,0,0.0,0.044219844,0,0.044948462,0,0.23608847,0,0.038216025,0,0.036420327,0,0.15171617,0,0.021207538,0,0.06527644,0,0.12124118,0,0.048806265,0.08081407,0.06831409,0
2482,red,-9.410847504115722,-17.046421907692697,4.207220082845775,0.0047803321957624,16.471663509033917,3,19.471634512818557,4.207956587182654,0,0,0.0,0.065843284,0,0.081672914,0,0.042113826,0,0.03058309,0,0.095227495,0,0.02614684,0,0.054297294,0,0.04836159,0,0.028004663,0,0.10964841,0.05818994,0.029249916,0
2483,red,-11.19993275275801,-5.909683527910264,3.4229713350990365,2.1145778919711047,13.952609310699971,3,12.663445544809498,3.6271175265388194,0,0,0.0,0.13623117,0,0.33127823,0,0.16877791,0,0.19796783,0,0.2893747,0,0.10559429,0,0.18961754,0,0.20106329,0,0.13394316,0,0.25816524,0.20120135,0.07228098,0
2484,red,10.546032852664998,-3.556701522333446,5.685320318042723,1.5217195882294083,10.571531877805768,3,11.1296421617435,5.957909482001941,0,1,0.0,0.5063593,0,0.4634737,0,0.44088298,0,0.4306217,0,0.49636388,0,0.38982996,1,0.58099693,1,0.52647245,0,0.49607268,0,0.25686586,0.45879397,0.08897252,0
2485,red,4.449177196163647,-11.086785242825435,4.968342309981583,2.618987935719179,14.45155859778504,3,11.946212150443106,5.094019450472256,0,1,0.0,0.62630576,0,0.48518094,1,0.5363086,0,0.45422417,0,0.48049828,0,0.35455146,1,0.5512661,1,0.5388194,0,0.41548306,0,0.33737367,0.47800112,0.09068148,0
2486,red,-10.411028835440696,-0.6752557160051237,3.170529352480353,3.0166833396232,13.402834245746796,3,10.43290427898077,3.206361585329541,0,0,0.0,0.44055647,1,0.57032543,0,0.43173024,1,0.5041723,1,0.6055239,0,0.3132149,1,0.5384578,1,0.5193346,1,0.5099402,0,0.46834645,0.4901603,0.08243968,0
2487,blue,-8.024217853055138,-2.959139136439622,3.2258958493667,2.2818806964626424,10.20285725819313,3,8.552460264865159,3.4948955512844693,1,0,1.0,0.49547437,1,0.6863182,0,0.49243245,1,0.6079497,1,0.6333588,0,0.39849702,1,0.6207264,1,0.57877415,1,0.511412,1,0.5125299,0.5537473,0.08609589,1
2488,blue,4.939544522945027,1.005193301039781,0.022168542141527,2.8384885304160217,7.823856332760499,3,5.040785024836059,0.200757888733602,1,1,1.0,0.92895865,1,0.95432603,1,0.95267886,1,0.9347532,1,0.94851875,1,0.9648173,1,0.97170466,1,0.96718216,1,0.9609527,1,0.90661037,0.94905025,0.020228585,1
2489,blue,2.0962224710524007,6.46480330311786,1.0295111648962718,2.604721401810359,9.198634163637353,3,6.79616291712821,1.257241526860931,1,1,1.0,0.76388806,1,0.86368954,1,0.94024384,1,0.818222,1,0.82472754,1,0.8305394,1,0.81004274,1,0.8939706,1,0.93686616,1,0.8002353,0.8482426,0.058968205,1
2490,red,-17.534041061441545,-4.214135719348302,3.3058998818492347,0.4442546635940439,15.278398897323337,3,18.033345108587188,3.3774593234398647,0,0,0.0,0.020148775,0,0.090137504,0,0.026858728,0,0.03211914,0,0.092382446,0,0.015753115,0,0.03618244,0,0.04069617,0,0.028484156,0,0.092182346,0.047494482,0.031240059,0
2491,blue,-0.901531405026086,12.050686625740118,1.5728802104636035,0.2964627269636752,9.183411607833634,3,12.0843620860201,1.6454688469431822,1,0,1.0,0.25169617,0,0.3587228,1,0.5461173,0,0.31154582,0,0.35244402,0,0.3335884,0,0.17373727,0,0.40289637,1,0.5658186,0,0.289872,0.3586439,0.12168641,0
2492,red,3.86606877563387,15.992139149232337,1.3130169767389694,0.1131112085004042,13.468497355869168,3,16.45281138123028,1.333599137944077,0,0,0.0,0.051098205,0,0.053655714,0,0.25349632,0,0.043292787,0,0.043487716,0,0.15961277,0,0.025156815,0,0.07679086,0,0.1354385,0,0.05724254,0.08992722,0.071703844,0
2493,red,13.159511236613188,-7.272145572099276,5.600107108686652,1.0941004578489135,13.420478628421684,3,15.035186636964369,5.778336503726124,0,0,0.0,0.25825948,0,0.11472301,0,0.17279725,0,0.09668268,0,0.13359366,0,0.096144326,0,0.19799799,0,0.17743073,0,0.16107482,0,0.048166744,0.14568707,0.060423996,0
2494,blue,5.744354451494177,-4.458832955042627,5.501991840194815,2.8443491149554365,10.086943636698065,3,7.271781032551456,5.623118902799886,1,1,1.0,0.8302925,1,0.861499,1,0.8752772,1,0.85453093,1,0.90175635,1,0.86467,1,0.909534,1,0.91314286,1,0.87543017,1,0.75784475,0.8643977,0.045548078,1
2495,red,-9.271486101789744,-12.99991995267941,4.050683093668675,0.2263557995045642,13.02974264109557,3,15.967415987308422,4.092861679127649,0,0,0.0,0.14358406,0,0.23190606,0,0.11683553,0,0.10561755,0,0.2199744,0,0.07939657,0,0.15854587,0,0.13685797,0,0.07722589,0,0.2149392,0.14848831,0.057190496,0
2496,red,-6.13766373735684,-8.566683351266754,3.854567173242915,0.9645884875217796,8.53673719227407,3,10.538452438272714,4.090702958426509,0,1,0.0,0.5904639,1,0.6997135,1,0.5559741,1,0.5539902,1,0.63332224,0,0.41985497,1,0.6604111,1,0.5867161,0,0.40878254,1,0.5204146,0.5629643,0.09466844,1
2497,red,-11.878728146787546,-6.957602212383852,3.453061195228824,1.4627823259182808,13.115970396285944,3,13.766350675870909,3.6714455741865,0,0,0.0,0.10306735,0,0.26966345,0,0.12816606,0,0.147536,0,0.24991255,0,0.08025902,0,0.153238,0,0.1607917,0,0.107059084,0,0.2220803,0.16217735,0.06457957,0
2498,blue,9.931228938090095,-6.357152596106543,5.548862463591513,0.7014365539851564,9.33988169377556,3,11.791636754536764,5.713788823804999,1,1,1.0,0.507191,0,0.39697868,0,0.41972452,0,0.37775183,0,0.4742258,0,0.331545,1,0.53478265,0,0.48579004,0,0.44919968,0,0.24326919,0.4220458,0.08833641,0
2499,blue,-3.3194492806366,3.713777494021186,2.2566542367631763,3.069273366986724,7.968492100184097,3,4.981052780468916,2.300186654817437,1,1,1.0,0.870985,1,0.9338387,1,0.9490924,1,0.89822274,1,0.94259125,1,0.8987245,1,0.9247624,1,0.95269674,1,0.974906,1,0.8866162,0.9232435,0.033322185,1
2500,blue,-7.181360922795369,-5.69441062354422,3.4967345706666846,1.244736891605546,7.752365786599677,3,9.165056303863366,3.81201577377971,1,1,1.0,0.6214183,1,0.7395468,1,0.58752096,1,0.64093006,1,0.68096787,1,0.52445555,1,0.70717573,1,0.6942171,1,0.57632715,1,0.5668955,0.6339455,0.070334636,1
2501,blue,-6.093041123651527,9.517752111463448,1.8841344746482689,1.2670378165276264,10.035100269964133,3,11.30100683079944,2.1402347124207326,1,0,1.0,0.31375974,0,0.37307903,0,0.47252378,0,0.3514748,0,0.40391755,0,0.26502827,0,0.23795305,0,0.39453155,1,0.5082974,0,0.32439035,0.36449555,0.08507372,0
2502,blue,0.539437477495701,-9.287922293439363,4.76478735090488,3.1241758443802023,12.302972506654053,3,9.303574222904595,4.770403263606907,1,1,1.0,0.7673127,1,0.759164,1,0.7521051,1,0.71647704,1,0.71277845,1,0.6340677,1,0.770499,1,0.7511649,1,0.65634984,1,0.62773806,0.71476567,0.055840045,1
2503,blue,9.801140187355848,-8.501651140970342,5.525688608151437,0.1869080923544721,10.014874837331623,3,12.974606779974648,5.568667702907215,1,0,1.0,0.4126188,0,0.2674838,0,0.30955708,0,0.2413453,0,0.2913895,0,0.20027456,0,0.3556325,0,0.3291703,0,0.30045077,0,0.14188644,0.2849809,0.07744644,0
2504,red,-12.530370052552758,5.968981056694397,2.548485186170398,0.7542400642751996,11.540209191941848,3,13.879441937955848,2.697034355000755,0,0,0.0,0.2324149,0,0.35620207,0,0.27474207,0,0.2710124,0,0.3834911,0,0.16559578,0,0.21019888,0,0.29138854,0,0.3800077,0,0.2893552,0.28544086,0.07209036,0
2505,blue,-7.075967371709558,0.1822627844044393,2.698373492406391,1.866404583572552,7.34438644545406,3,7.078314345102026,3.1158403455368813,1,1,1.0,0.7072572,1,0.83299434,1,0.7046103,1,0.7730957,1,0.78548187,1,0.644038,1,0.7686535,1,0.7763035,1,0.77316135,1,0.6961044,0.74617004,0.055906545,1
2506,blue,-8.702625162343505,-3.815029238231146,3.2747202019813213,2.0753766229933817,10.582327786883534,3,9.502112018115383,3.554738821056129,1,0,1.0,0.37056202,1,0.60348004,0,0.39763138,0,0.48321867,1,0.53790206,0,0.29328442,0,0.4895505,0,0.463685,0,0.3691914,0,0.4331484,0.4441654,0.090813674,0
2507,blue,10.767191117116084,5.450339523848406,0.3319452953884053,0.5799573335946758,9.446125764660415,3,12.068082096080037,0.4685943652779847,1,0,1.0,0.34333828,0,0.40954703,1,0.5227361,0,0.37051153,0,0.4245048,0,0.4894065,0,0.43466756,0,0.44730905,1,0.5426064,0,0.3069356,0.4291563,0.07584054,0
2508,blue,-8.146861777528523,-3.4405784730116395,3.1965578876020606,1.6609609782642187,8.59370291096376,3,8.843581686800112,3.541190691992393,1,0,1.0,0.45170957,1,0.6655455,0,0.4635336,1,0.56603456,1,0.6012843,0,0.36159033,1,0.5771045,1,0.5386208,0,0.45514244,0,0.4874145,0.516798,0.08921194,1
2509,red,14.68390983792424,0.446919495624598,6.200613039152632,0.584962022521722,12.0958191032414,3,14.690709484700106,0.0304266081644585,0,0,0.0,0.2972317,0,0.19424883,0,0.3435939,0,0.1759099,0,0.32267424,0,0.27431083,0,0.35636982,0,0.31090137,0,0.4135586,0,0.13248411,0.28212836,0.08864622,0
2510,blue,-9.432089522385851,-1.5232683772304785,3.001931632619862,1.2240534413903237,8.108692198782869,3,9.554300566099611,3.301708676167116,1,0,1.0,0.4486004,1,0.61058843,0,0.44946513,1,0.5499151,1,0.60980207,0,0.34148648,1,0.5589519,1,0.5336488,1,0.5043112,0,0.4848664,0.50916356,0.082405165,1
2511,red,10.950231131516714,-1.359020608330121,6.12565001961246,3.016019672843924,14.004221423433943,3,11.03424210571364,6.15970784727401,0,0,0.0,0.4640377,0,0.4958185,0,0.44638476,0,0.46565074,1,0.51085633,0,0.42143518,1,0.55451953,1,0.52673286,1,0.53955156,0,0.2651327,0.46901202,0.083311304,0
2512,red,-4.115523025798531,-12.44300856290419,4.162954964444493,1.6602859061142206,13.028905003529148,3,13.105952535866477,4.392965374029143,0,1,0.0,0.52396506,0,0.47453338,0,0.409472,0,0.3332469,0,0.47017503,0,0.26539022,0,0.42440096,0,0.41857848,0,0.26048163,0,0.3941631,0.39744067,0.08748784,0
2513,red,-7.180726262512378,-13.147250296050869,4.014169942578826,1.3905837766530489,14.149086133284102,3,14.980421222520569,4.212485600141912,0,0,0.0,0.24642406,0,0.31977722,0,0.1879975,0,0.16274728,0,0.29883128,0,0.1201047,0,0.24637404,0,0.20636463,0,0.115375586,0,0.27293277,0.2176929,0.07127851,0
2514,red,12.752818882584192,6.72479290085472,0.481324394209404,0.0189268117729022,11.41768008083012,3,14.417254558735582,0.4852625359607455,0,0,0.0,0.19243348,0,0.19942367,0,0.4023632,0,0.18651618,0,0.22310622,0,0.31203645,0,0.222177,0,0.25494236,0,0.33147353,0,0.14622228,0.24706945,0.078746304,0
2515,blue,4.964705776251261,-14.559906633971863,4.964443970069415,0.4030472133233021,12.57840245396967,3,15.383081116431796,5.041009909580283,1,0,1.0,0.43478036,0,0.19631723,0,0.30030242,0,0.17302494,0,0.21296154,0,0.1306576,0,0.2479141,0,0.2572674,0,0.18864942,0,0.14134821,0.2283223,0.089456774,0
2516,red,0.6235996374717193,-19.7719314250418,4.718653612391167,0.1673548886765693,16.81736356823299,3,19.781763035291124,4.743918170545989,0,0,0.0,0.26876962,0,0.08950126,0,0.12291889,0,0.04869576,0,0.093957275,0,0.041567124,0,0.07556112,0,0.1004562,0,0.059334826,0,0.08569896,0.098646104,0.064669274,0
2517,blue,8.654920746904606,-0.8321686525329341,5.868022008841952,1.1427970324868448,7.010181464659032,3,8.694835122154892,6.187330197355567,1,1,1.0,0.69095814,1,0.743658,1,0.6608671,1,0.7519128,1,0.7155875,1,0.70573,1,0.77207226,1,0.752502,1,0.7458934,1,0.601431,0.7140612,0.051946174,1
2518,blue,9.0098659179235,-6.807846191584545,5.574296857120985,0.2346802051248253,8.353338990243387,3,11.292672563535683,5.636110421834007,1,1,1.0,0.5365417,0,0.44633,0,0.4480862,0,0.42953426,1,0.50391585,0,0.3547517,1,0.5566403,1,0.5101085,0,0.4480429,0,0.2756082,0.45095596,0.08517758,0
2519,blue,-9.823421020131596,-2.057244413155884,3.121315208862117,0.8510918658193227,7.80220135097751,3,10.036526048101724,3.348031580549083,1,0,1.0,0.3750151,1,0.55739874,0,0.38404208,0,0.48778105,1,0.5545072,0,0.27824965,0,0.48749807,0,0.45743275,0,0.42283928,0,0.43303236,0.44377965,0.08528061,0
2520,blue,4.410765053621125,6.296796769466279,0.5932704501045908,1.9778884150450105,8.365246517154578,3,7.687944973411707,0.9597499011524628,1,1,1.0,0.70616627,1,0.810119,1,0.8274695,1,0.7559477,1,0.7572849,1,0.78865594,1,0.77409893,1,0.81330794,1,0.86877984,1,0.7502728,0.78521025,0.0464515,1
2521,blue,5.129817782498073,8.300244361125749,0.7055688765412539,1.4976754802054932,9.068304077064926,3,9.757514383081032,1.0172233058876343,1,0,1.0,0.48672172,1,0.62236935,1,0.7119185,1,0.56650066,1,0.6005231,1,0.6378841,1,0.56507975,1,0.6478668,1,0.7422799,1,0.5578901,0.6139034,0.07601915,1
2522,blue,4.785511004015309,9.518207500833284,0.8389871249227787,1.9380372180193537,11.35611268531378,3,10.653515363412708,1.104931666970769,1,0,1.0,0.37902537,1,0.5129125,1,0.6603916,0,0.4652066,1,0.50200737,1,0.5461302,0,0.431206,1,0.5834221,1,0.6823049,0,0.4507561,0.52133626,0.09813212,1
2523,blue,0.6455091347842736,-9.872082871109544,4.5071886536756365,2.063244210344074,10.951790306740794,3,9.893164420808157,4.777683360230716,1,1,1.0,0.7475821,1,0.7195307,1,0.71605206,1,0.6682497,1,0.6816532,1,0.58114946,1,0.7342346,1,0.7138765,1,0.6010029,1,0.5838278,0.6747159,0.0638065,1
2524,red,-5.650417335910696,9.836657760580549,1.8525949443834109,1.1137896234062177,9.696166207833176,3,11.344031557111856,2.0921980047093216,0,0,0.0,0.296656,0,0.34684604,0,0.47263503,0,0.33393693,0,0.3648706,0,0.26159695,0,0.21671605,0,0.3769018,1,0.5044201,0,0.30669078,0.348127,0.08842048,0
2525,blue,-10.277313768138,-6.560690262583802,3.6513541812090096,0.23946829313353,9.257686836642366,3,12.192860001259788,3.7097459689587367,1,0,1.0,0.19005758,0,0.42145216,0,0.23004471,0,0.26578975,0,0.3796922,0,0.14517562,0,0.27542168,0,0.28151742,0,0.19496481,0,0.3132001,0.26973158,0.08577364,0
2526,red,3.476145503111063,-14.28920110046584,4.772959003869246,1.0516995148723471,12.985130621244242,3,14.705946268375708,4.9510243280389,0,0,0.0,0.4787204,0,0.24809134,0,0.3292682,0,0.22107098,0,0.27475157,0,0.16688623,0,0.29145008,0,0.2998684,0,0.21284112,0,0.17784122,0.27007896,0.09050386,0
2527,red,13.713962369600782,-5.809294822915886,5.696135982289071,1.973885001432175,15.812544699080965,3,14.89364529638005,5.882497337766998,0,0,0.0,0.22276932,0,0.114923775,0,0.16266195,0,0.09548191,0,0.12916578,0,0.096190915,0,0.19460961,0,0.16775358,0,0.15304916,0,0.040496416,0.13771024,0.05352352,0
