,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
5933,5933,-8.333333333333332,4.797979797979799,9.61587513366655,2.619189221873264,1,0.0,0.7757924,1,0.6281493744254112,0.11144906903827079
5934,5934,-7.828282828282827,4.797979797979799,9.181645940756486,2.591739470913208,1,0.0,0.7828901,1,0.6321693371236324,0.09629522848286358
5935,5935,-7.323232323232322,4.797979797979799,8.755018092605916,2.561589879382112,1,0.0,0.78827536,1,0.6491885964572429,0.0994643965257347
5936,5936,-6.818181818181817,4.797979797979799,8.33715859556524,2.5283853047152838,1,0.0,0.7931243,1,0.6738944725692272,0.0893459611306928
5937,5937,-6.313131313131311,4.797979797979799,7.929453771771505,2.491722204177845,1,0.0,0.79755193,1,0.6920981775224209,0.08058287172853117
5938,5938,-5.808080808080806,4.797979797979799,7.533552469786009,2.4511461965351007,1,0.0,0.801369,1,0.6962128435075283,0.07739396295681122
5939,5939,-5.303030303030301,4.797979797979799,7.151415282073886,2.4061528859142878,1,0.0,0.8047874,1,0.7174411615729333,0.06249687635200968
5940,5940,-4.797979797979796,4.797979797979799,6.785368102295153,2.3561944901923444,1,0.0,0.80781657,1,0.7206567449867726,0.06084433494243001
5941,5941,-4.292929292929291,4.797979797979799,6.438155951506041,2.3006959849466275,1,0.0,0.8102205,1,0.7326108665764332,0.06063651598711122
5942,5942,-3.7878787878787854,4.797979797979799,6.112989109550608,2.23908574562548,1,0.0,0.8122708,1,0.7483071234822273,0.057791350135494364
5943,5943,-3.28282828282828,4.797979797979799,5.813567895566332,2.170846540196649,1,0.0,0.81418455,1,0.7477734917402268,0.0555447879319372
5944,5944,-2.777777777777775,4.797979797979799,5.544065252550542,2.095592098445003,1,0.0,0.81598824,1,0.7592949241399765,0.05013277033036078
5945,5945,-2.27272727272727,4.797979797979799,5.309039404451676,2.013170549771641,1,0.0,0.81745654,1,0.769612830877304,0.040835645060749826
5946,5946,-1.7676767676767646,4.797979797979799,5.11324664932237,1.9237867146218064,1,0.0,0.81891704,1,0.7747308638691902,0.03663463522495785
5947,5947,-1.2626262626262594,4.797979797979799,4.961334016259722,1.8281200417659844,1,0.0,0.820348,1,0.7811102104187012,0.03805536131689176
5948,5948,-0.7575757575757578,4.797979797979799,4.857420217593775,1.7273982037769118,1,0.0,0.82187206,1,0.7873717880249024,0.03376585519875561
5949,5949,-0.2525252525252526,4.797979797979799,4.804620603646579,1.6233793884058385,1,0.0,0.82306963,1,0.7896359226107598,0.030925193217624117
5950,5950,0.2525252525252526,4.797979797979799,4.804620603646579,1.5182132651839548,1,0.0,0.8240448,1,0.7902127861976623,0.03242902713100784
5951,5951,0.7575757575757578,4.797979797979799,4.857420217593775,1.4141944498128811,1,0.0,0.824947,1,0.7952470108866692,0.029697847686783695
5952,5952,1.262626262626263,4.797979797979799,4.961334016259723,1.313472611823808,1,0.0,0.82579464,1,0.7984801396727562,0.029899194168110498
5953,5953,1.7676767676767682,4.797979797979799,5.113246649322372,1.217805938967986,1,0.0,0.82662743,1,0.7968790200352669,0.029243096039538303
5954,5954,2.2727272727272734,4.797979797979799,5.309039404451678,1.1284221038181517,1,0.0,0.8270998,1,0.7987304776906967,0.028538099812264493
5955,5955,2.7777777777777786,4.797979797979799,5.544065252550544,1.0460005551447893,1,0.0,0.8274754,1,0.7979214161634445,0.030021807349791114
5956,5956,3.282828282828284,4.797979797979799,5.813567895566334,0.9707461133931432,1,0.0,0.8268916,1,0.7866914227604866,0.033094157290076164
5957,5957,3.787878787878789,4.797979797979799,6.11298910955061,0.9025069079643124,1,0.0,0.82597905,1,0.7833880883455276,0.037331489021960346
5958,5958,4.292929292929294,4.797979797979799,6.438155951506043,0.8408966686431651,1,0.0,0.8250611,1,0.7763566890358925,0.038373344051064656
5959,5959,4.797979797979799,4.797979797979799,6.785368102295155,0.7853981633974483,1,0.0,0.824035,1,0.7663497447967529,0.04510039565469636
5960,5960,5.3030303030303045,4.797979797979799,7.151415282073889,0.7354397676755056,1,0.0,0.82264435,1,0.7614464816451073,0.04465120856340438
5961,5961,5.80808080808081,4.797979797979799,7.533552469786011,0.690446457054692,1,0.0,0.8206964,1,0.739068628847599,0.053632345593181564
5962,5962,6.313131313131315,4.797979797979799,7.929453771771508,0.6498704494119476,1,0.0,0.8182731,1,0.7177602082490921,0.06434044722503592
5963,5963,6.81818181818182,4.797979797979799,8.337158595565244,0.6132073488745093,1,0.0,0.8153388,1,0.7125229075551033,0.06681195270620006
5964,5964,7.323232323232325,4.797979797979799,8.75501809260592,0.5800027742076809,1,0.0,0.81168723,1,0.6753139804303646,0.08247492767965074
5965,5965,7.8282828282828305,4.797979797979799,9.18164594075649,0.549853182676585,1,0.0,0.80750775,1,0.6590673403441906,0.08369385255900146
5966,5966,8.333333333333336,4.797979797979799,9.615875133666554,0.5224034317165288,1,0.0,0.80266595,1,0.6570963837206364,0.09392346239098943
5967,5967,8.838383838383841,4.797979797979799,10.056721086737314,0.4973427163468224,1,0.0,0.79657304,1,0.6192132279276847,0.10091670312645372
5968,5968,9.343434343434346,4.797979797979799,10.503350678325974,0.4743998827919073,1,0.0,0.7902129,1,0.6212349613010884,0.09475036060611249
5969,5969,9.848484848484851,4.797979797979799,10.955056547214074,0.4533386958545628,1,0.0,0.7830706,1,0.5884633257985115,0.10508384754534322
5970,5970,10.353535353535356,4.797979797979799,11.411235886560611,0.4339533693938966,1,0.0,0.775321,1,0.5351530350744724,0.12198242723874049
5971,5971,10.858585858585862,4.797979797979799,11.87137300357895,0.4160645057238227,1,0.0,0.76768196,1,0.5134308373183012,0.1266520278173983
5972,5972,11.363636363636369,4.797979797979799,12.335024991737187,0.3995154939993745,1,0.0,0.759002,0,0.49579027816653254,0.12523888288536988
5973,5973,11.868686868686872,4.797979797979799,12.801809955188464,0.3841693643925995,1,0.0,0.74923235,0,0.48920091666281224,0.13322817184154045
5974,5974,12.373737373737375,4.797979797979799,13.27139731663729,0.3699060674565576,1,0.0,0.73858535,0,0.4642218878120184,0.13126461772520223
5975,5975,12.878787878787882,4.797979797979799,13.743499822411902,0.3566201359514319,1,0.0,0.72736377,0,0.4034765854105353,0.1367175091330734
5976,5976,13.383838383838388,4.797979797979799,14.2178669295548,0.3442186829824676,1,0.0,0.7153631,0,0.3898125147074461,0.14645962002585186
5977,5977,13.888888888888893,4.797979797979799,14.69427931916784,0.3326196915739123,1,0.0,0.7031416,0,0.3583958675339818,0.14656323477305983
5978,5978,14.393939393939398,4.797979797979799,15.172544329090714,0.3217505543966422,1,0.0,0.6908434,0,0.3688180042617023,0.14278601987612202
5979,5979,14.898989898989903,4.797979797979799,15.652492138698726,0.3115468269026879,1,0.0,0.677875,0,0.3419790477305651,0.14955277872692457
5980,5980,15.404040404040408,4.797979797979799,16.133972570669993,0.3019511618302493,1,0.0,0.6645876,0,0.31171353232115506,0.15485877148197674
5981,5981,15.909090909090914,4.797979797979799,16.61685240036576,0.2929123975255233,1,0.0,0.65094453,0,0.29171439371071756,0.1443614399210079
5982,5982,16.41414141414142,4.797979797979799,17.101013084178806,0.2843847765938588,1,0.0,0.6371739,0,0.2915224921517074,0.1507539754669961
5983,5983,16.919191919191924,4.797979797979799,17.58634883482844,0.2763272749750651,1,0.0,0.62317103,0,0.2599646808207035,0.14458008754616503
5984,5984,17.42424242424243,4.797979797979799,18.072764984932213,0.2687030246351711,1,0.0,0.60879505,0,0.23788923444226384,0.13788611689570818
5985,5985,17.929292929292934,4.797979797979799,18.560176590922183,0.2614788157122492,1,0.0,0.59426516,0,0.2209572765789926,0.1466654340899905
5986,5986,18.43434343434344,4.797979797979799,19.048507238026374,0.2546246661945415,1,0.0,0.5797074,0,0.21725804504938423,0.13829334854697678
5987,5987,18.939393939393945,4.797979797979799,19.537688014024955,0.2481134490966766,1,0.0,0.5650665,0,0.18921111257746814,0.13531123073797935
5988,5988,19.44444444444445,4.797979797979799,20.027656625149856,0.2419205686844048,1,0.0,0.55046624,0,0.18445127828628757,0.14871109687361123
5989,5989,19.949494949494955,4.797979797979799,20.51835663209281,0.2360236786258973,1,0.0,0.5358949,0,0.18352262480650097,0.13752710683745692
5990,5990,20.45454545454546,4.797979797979799,21.009736787829794,0.2304024360588615,1,0.0,0.52118045,0,0.14452258259407244,0.12058448344223785
5991,5991,20.95959595959597,4.797979797979799,21.50175046202829,0.2250382864926051,1,0.0,0.50596464,0,0.1392059870326193,0.13195251754561632
5992,5992,21.46464646464647,4.797979797979799,21.99435513930978,0.2199142752426238,0,0.0,0.48981804,0,0.12582219916628673,0.10461720260542744
5993,5993,21.969696969696976,4.797979797979799,22.487511980700194,0.2150148817475065,0,0.0,0.4735462,0,0.10603635092033073,0.10557376080755847
5994,5994,22.47474747474748,4.797979797979799,22.98118543929992,0.2103258736650576,0,0.0,0.45722574,0,0.10856714910856681,0.10130928281008603
5995,5995,22.979797979797983,4.797979797979799,23.47534292261031,0.2058341781041252,0,0.0,0.44118285,0,0.10447983837439097,0.10511944971620729
5996,5996,23.484848484848484,4.797979797979799,23.96995449511977,0.2015277677353333,0,0.0,0.42517257,0,0.09730657214939128,0.10313816371524358
5997,5997,23.98989898989899,4.797979797979799,24.46499261572296,0.1973955598498808,0,0.0,0.40926415,0,0.07996095231865183,0.09654340952266739
5998,5998,24.49494949494949,4.797979797979799,24.960431905356703,0.1934273267108474,0,0.0,0.39349768,0,0.07176982314893393,0.0869836085384467
5999,5999,25.0,4.797979797979799,25.45624894091473,0.1896136157743894,0,0.0,0.37787977,0,0.08080739224358695,0.09936157252347093
6000,6000,-25.0,5.3030303030303045,25.55625423247424,2.9325697107835285,0,0.0,0.27984154,0,0.08378647406178061,0.09625710324675371
6001,6001,-24.49494949494949,5.3030303030303045,25.06241570868587,2.928388134200339,0,0.0,0.2948142,0,0.08923874454107135,0.0907320767625968
6002,6002,-23.98989898989899,5.3030303030303045,24.569033028192507,2.924038534455785,0,0.0,0.31024832,0,0.08507044828715152,0.08223407766194857
6003,6003,-23.484848484848484,5.3030303030303045,24.07613421525864,2.919510751684313,0,0.0,0.32607502,0,0.11061458027630579,0.1073519683690996
6004,6004,-22.97979797979798,5.3030303030303045,23.583749608304124,2.9147938055359077,0,0.0,0.34224862,0,0.10578059310792014,0.0990722036718621
6005,6005,-22.474747474747478,5.3030303030303045,23.09191210031178,2.9098758123993425,0,0.0,0.3582289,0,0.12046727731707506,0.10514638710860263
6006,6006,-21.96969696969697,5.3030303030303045,22.600657409358025,2.904743892642873,0,0.0,0.37473035,0,0.1235099031162099,0.11480703319096465
6007,6007,-21.464646464646464,5.3030303030303045,22.11002438368437,2.8993840664801724,0,0.0,0.3916012,0,0.14185593175934627,0.1265397976839127
6008,6008,-20.95959595959596,5.3030303030303045,21.62005534646868,2.893781136851091,0,0.0,0.40911543,0,0.15862405536230653,0.12283628704434475
6009,6009,-20.454545454545453,5.3030303030303045,21.13079648633538,2.88791855745115,0,0.0,0.42642254,0,0.16178734051529317,0.12317116245721264
6010,6010,-19.949494949494948,5.3030303030303045,20.642298300692733,2.881778283743955,0,0.0,0.44396377,0,0.1675420890469104,0.1185154971027655
6011,6011,-19.444444444444443,5.3030303030303045,20.154616100237288,2.875340604438868,0,0.0,0.46215305,0,0.18142724500386975,0.13362066512152182
6012,6012,-18.939393939393938,5.3030303030303045,19.667810584465407,2.8685839505030826,0,0.0,0.48084453,0,0.17362362324027344,0.11828101479716262
6013,6013,-18.434343434343432,5.3030303030303045,19.18194849983125,2.861484678291739,0,0.0,0.49925947,0,0.20495679176412523,0.13711435316398488
6014,6014,-17.929292929292927,5.3030303030303045,18.697103394356333,2.854016822809346,1,0.0,0.5170496,0,0.21628125111572444,0.12204261316729913
6015,6015,-17.424242424242422,5.3030303030303045,18.21335648510804,2.846151816446073,1,0.0,0.5346082,0,0.26356752509251236,0.14709097461641488
6016,6016,-16.919191919191917,5.3030303030303045,17.730797658123187,2.837858167747206,1,0.0,0.5517747,0,0.2445200450019911,0.13809574625365298
6017,6017,-16.41414141414141,5.3030303030303045,17.24952662417986,2.829101093855274,1,0.0,0.568682,0,0.26561695131473245,0.14223934943964692
6018,6018,-15.909090909090908,5.3030303030303045,16.769654258468677,2.819842099193151,1,0.0,0.58548623,0,0.3010453681834042,0.14446051812358915
6019,6019,-15.404040404040405,5.3030303030303045,16.29130415786799,2.810038491713855,1,0.0,0.60201126,0,0.32118369223549964,0.15613518907376595
6020,6020,-14.898989898989898,5.3030303030303045,15.81461445641533,2.7996428266120827,1,0.0,0.61863667,0,0.3155226476350799,0.1527081168718034
6021,6021,-14.393939393939393,5.3030303030303045,15.33973994796711,2.7886022657628824,1,0.0,0.63406783,0,0.37255041155964136,0.1598552272737947
6022,6022,-13.888888888888888,5.3030303030303045,14.866854575287904,2.77685783932538,1,0.0,0.6486533,0,0.3724656592495739,0.14746694524713858
6023,6023,-13.383838383838382,5.3030303030303045,14.396154357312348,2.764343593947434,1,0.0,0.66283995,0,0.39404909752309325,0.15189663597319975
6024,6024,-12.87878787878788,5.3030303030303045,13.92786084155321,2.750985609892106,1,0.0,0.676818,0,0.4181517720595002,0.1447411022297735
6025,6025,-12.373737373737374,5.3030303030303045,13.462225187133171,2.7367008673047097,1,0.0,0.6905817,0,0.44844842944294216,0.14879930084248608
6026,6026,-11.868686868686869,5.3030303030303045,12.999533006296716,2.7213959399805177,1,0.0,0.7033192,0,0.4757507649064064,0.1286331750231851
6027,6027,-11.363636363636363,5.3030303030303045,12.540110119126402,2.7049654937762515,1,0.0,0.7152436,1,0.5040056512877346,0.14747996776551914
6028,6028,-10.858585858585858,5.3030303030303045,12.084329408086262,2.687290566896477,1,0.0,0.72683805,1,0.5120003456249833,0.1386537872395995
6029,6029,-10.353535353535351,5.3030303030303045,11.632618996243457,2.668236611754878,1,0.0,0.7376155,1,0.5461827198043465,0.1355627116265484
6030,6030,-9.848484848484848,5.3030303030303045,11.185472015328331,2.647651284670212,1,0.0,0.747354,1,0.5575771014392376,0.14044655228799766
6031,6031,-9.343434343434344,5.3030303030303045,10.743458275849822,2.625361982978045,1,0.0,0.7567505,1,0.5658784464746713,0.11889702072792886
6032,6032,-8.838383838383837,5.3030303030303045,10.307238197958863,2.601173153319209,1,0.0,0.7657097,1,0.5940701489150524,0.11256377668051021
6033,6033,-8.333333333333332,5.3030303030303045,9.877579401822196,2.5748634360662868,1,0.0,0.7729567,1,0.6053810665011405,0.1166628753163035
6034,6034,-7.828282828282827,5.3030303030303045,9.455376377196492,2.5461827781110604,1,0.0,0.77910674,1,0.618733037263155,0.10609622076618827
6035,6035,-7.323232323232322,5.3030303030303045,9.041673631297048,2.514849752378746,1,0.0,0.7846588,1,0.640408170223236,0.10087921246073628
6036,6036,-6.818181818181817,5.3030303030303045,8.637692614387408,2.480549484739106,1,0.0,0.78934884,1,0.6572219547629357,0.09155883804901446
6037,6037,-6.313131313131311,5.3030303030303045,8.244862483492176,2.4429328288683294,1,0.0,0.7934923,1,0.6676362547278404,0.08738399017687415
6038,6038,-5.808080808080806,5.3030303030303045,7.86485429414012,2.4016177696139214,1,0.0,0.7972608,1,0.6641328904032707,0.08678892010511616
6039,6039,-5.303030303030301,5.3030303030303045,7.499617376220958,2.3561944901923444,1,0.0,0.80048704,1,0.6890253837406636,0.07463670845642927
6040,6040,-4.797979797979796,5.3030303030303045,7.151415282073886,2.306236094470401,1,0.0,0.80321324,1,0.7068895711004735,0.07872543428642584
6041,6041,-4.292929292929291,5.3030303030303045,6.822856609144593,2.2513175514621104,1,0.0,0.8056792,1,0.711457671225071,0.06892913480679494
6042,6042,-3.7878787878787854,5.3030303030303045,6.516913081092898,2.191045812777717,1,0.0,0.80798703,1,0.7207721123099327,0.06250748837341526
6043,6043,-3.28282828282828,5.3030303030303045,6.236913654155792,2.125103822996447,1,0.0,0.8103007,1,0.7218203991651535,0.06277757616887898
6044,6044,-2.777777777777775,5.3030303030303045,5.986499793499848,2.0533096218173728,1,0.0,0.81248885,1,0.7290607887506485,0.06477704189216324
6045,6045,-2.27272727272727,5.3030303030303045,5.769525080199931,1.9756881130799795,1,0.0,0.8145219,1,0.7491769447922707,0.047955360441668926
6046,6046,-1.7676767676767646,5.3030303030303045,5.589884752822893,1.892546881191538,1,0.0,0.81634635,1,0.7549234303832054,0.04724330687739904
6047,6047,-1.2626262626262594,5.3030303030303045,5.451270996192653,1.8045395076637971,1,0.0,0.81802505,1,0.7605095919966698,0.04368971406966824
6048,6048,-0.7575757575757578,5.3030303030303045,5.356869554443543,1.7126933813990604,1,0.0,0.8197807,1,0.7675156238675117,0.04527217751487154
6049,6049,-0.2525252525252526,5.3030303030303045,5.309039404451678,1.61837943007188,1,0.0,0.82105047,1,0.7688629186153412,0.043332937881874374
6050,6050,0.2525252525252526,5.3030303030303045,5.309039404451678,1.5232132235179132,1,0.0,0.8220542,1,0.7706235301494598,0.04167351490633294
6051,6051,0.7575757575757578,5.3030303030303045,5.356869554443543,1.4288992721907328,1,0.0,0.8230302,1,0.779695063829422,0.03427545675185138
6052,6052,1.262626262626263,5.3030303030303045,5.451270996192654,1.3370531459259951,1,0.0,0.8235004,1,0.780809816122055,0.03793011766789664
6053,6053,1.7676767676767682,5.3030303030303045,5.589884752822894,1.2490457723982544,1,0.0,0.8241425,1,0.7827757576107979,0.03780192939401739
6054,6054,2.2727272727272734,5.3030303030303045,5.769525080199932,1.1659045405098132,1,0.0,0.824826,1,0.7803776907920837,0.038392224138933485
