,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4667,red,12.319182602668556,-1.6258528200487208,5.996341596267008,0.6971030075168136,9.975721847399871,3,12.426007298820968,6.151966329106939,0,1,0.0,0.61250806,1,0.5265825,0,0.39637616,1,0.61407,0,0.44580603,1,0.5111294,1,0.5318632,1,0.65893483,1,0.6294308,0,0.45746997,0.53841704,0.08835116,1
4668,blue,11.27792906855016,-3.191255482138056,5.757702340745352,1.307562104169724,10.576548952038197,3,11.720742110784832,6.0074295875276045,1,1,0.0,0.6534248,1,0.5755472,0,0.44652906,1,0.6555327,1,0.5030922,1,0.5620998,1,0.5809431,1,0.6928236,1,0.66637623,1,0.5128646,0.5849233,0.08139179,1
4669,red,7.858455602301153,-13.72146033041598,5.180264133871037,0.2788128668159483,12.906738451855269,3,15.812457052985716,5.232502649874865,0,0,0.0,0.2904081,0,0.1608289,0,0.138283,0,0.19258574,0,0.09811243,0,0.22709303,0,0.22434904,0,0.29916844,0,0.29033726,0,0.1032566,0.20244226,0.07643064,0
4670,blue,5.449920678429803,-0.4419253776065059,5.917351313122353,2.6037283091208363,7.823779631541496,3,5.4678088335776165,6.202273931503308,1,1,0.0,0.97969496,1,0.99131244,1,0.9769126,1,0.99809927,1,0.9930621,1,0.9775785,1,0.9751948,1,0.9956548,1,0.984783,1,0.9978089,0.9870101,0.0091799125,1
4671,blue,8.186013435491079,6.745586295335025,0.5415503489261764,0.5471474571717774,7.929759701008326,3,10.607249899660712,0.6892273796077858,1,0,0.0,0.3780421,0,0.41715235,0,0.3244751,1,0.62734914,0,0.381267,0,0.3245684,0,0.349961,1,0.53454185,0,0.3730773,1,0.5297422,0.42401767,0.10360376,0
4672,red,-0.3848070460049628,-18.47433065391962,4.528499605087758,1.5823468008292347,18.26786677605736,3,18.47833784659781,4.691562709759323,0,0,0.0,0.2596805,0,0.13411587,0,0.110707074,0,0.13559958,0,0.07884464,0,0.19211616,0,0.1841615,0,0.26533037,0,0.25094858,0,0.064314626,0.1675819,0.074371256,0
4673,red,-9.012532402297143,11.023579083543591,2.1249552874850317,2.471648225230404,16.468045087186574,3,14.238856559204311,2.256158418967736,0,0,0.0,0.32368377,0,0.27409554,0,0.21175388,0,0.38114193,0,0.21522571,0,0.26075304,0,0.2717551,0,0.40587607,0,0.31606513,0,0.21176963,0.28721195,0.068916395,0
4674,red,-7.21043660628717,-11.114957211406534,4.0429660987090665,0.4271823470123649,10.460033669871336,3,13.248874286696369,4.136917810633866,0,0,0.0,0.32369828,0,0.2226292,0,0.18648966,0,0.2986069,0,0.15895319,0,0.26648942,0,0.26438993,0,0.36011887,0,0.31798995,0,0.1782444,0.25776097,0.06883202,0
4675,blue,9.316494834414856,5.730658649738426,0.4980264136518431,0.1959576175613059,7.979700983109915,3,10.93789397276736,0.5514549568465122,1,0,0.0,0.37366575,0,0.41775727,0,0.32232186,1,0.61603314,0,0.37512973,0,0.31898785,0,0.34584573,1,0.53643453,0,0.36954916,1,0.5072691,0.41829938,0.10084466,0
4676,blue,1.3618957364790674,-7.260827081723913,4.886118105446685,3.1128174354967397,10.385700589450584,3,7.387446778673621,4.897802210680993,1,1,0.0,0.83077806,1,0.7893936,1,0.74193305,1,0.86322445,1,0.7352152,1,0.78872204,1,0.7863654,1,0.8348211,1,0.8285693,1,0.72303027,0.7922053,0.04747458,1
4677,blue,7.176458377228313,-0.6897196408521751,6.067300090691235,2.84960271551473,10.03063754763471,3,7.209526199624195,6.187370954194177,1,1,0.0,0.95227873,1,0.9346705,1,0.912505,1,0.9596134,1,0.91218674,1,0.9405991,1,0.9318548,1,0.9521636,1,0.95659727,1,0.878,0.93304694,0.02569928,1
4678,blue,-7.0073725514742655,-5.158967101451082,3.4422242576881845,1.2559561242536474,7.291787432084584,3,8.701621206936645,3.776216007004956,1,1,0.0,0.5055411,1,0.5239256,0,0.39616922,1,0.6891198,1,0.5042254,0,0.43285292,0,0.45914474,1,0.63840127,1,0.5171965,1,0.5603864,0.5226963,0.089001834,1
4679,red,-9.60371000676542,10.208144793462038,2.1560857453533617,2.233063880853241,15.659221580334354,3,14.015615078130976,2.3256952075744715,0,0,0.0,0.32603714,0,0.27457628,0,0.21309435,0,0.38702488,0,0.21725954,0,0.2636129,0,0.27365053,0,0.4055368,0,0.3180693,0,0.21981405,0.28986758,0.068460986,0
4680,red,-7.827825797887817,14.437090369425338,1.8899171172911529,1.8254704781276807,16.91981369625907,3,16.422680507670844,2.067633232006851,0,0,0.0,0.29826167,0,0.24899799,0,0.18586215,0,0.29959556,0,0.17876178,0,0.23120576,0,0.24420165,0,0.3859497,0,0.2936529,0,0.13430603,0.25007948,0.07313476,0
4681,red,6.648783931150534,-5.176245759231844,5.48084935966746,2.736354875683303,11.099749855202088,3,8.426140749067226,5.6216766129864855,0,1,0.0,0.8555227,1,0.79670066,1,0.75440305,1,0.833961,1,0.73016924,1,0.8140768,1,0.81067604,1,0.8428817,1,0.854228,1,0.6991255,0.7991745,0.054224756,1
4682,red,8.521622752925042,4.714844462700551,0.201419268290214,1.8098455169114371,10.002935613193072,3,9.7389841693386,0.505358048966918,0,0,0.0,0.39029878,0,0.44366476,0,0.34842584,1,0.6595707,0,0.41519374,0,0.33970416,0,0.36706254,1,0.55548745,0,0.38491082,1,0.6086349,0.45129538,0.11479899,0
4683,blue,3.7619972333923615,5.039925964858497,0.7480554535274072,2.753465949932533,8.96268323792684,3,6.289155500964072,0.9295781643639304,1,0,0.0,0.43664393,0,0.4981276,0,0.40704182,1,0.7207449,1,0.51859045,0,0.3994817,0,0.42229396,1,0.58571583,0,0.42579386,1,0.7872451,0.52016795,0.13710128,1
4684,blue,1.8276674256887968,-9.993596491875204,4.702284182632552,0.6982156159947908,7.676646890723237,3,10.159347373790515,4.893273855484478,1,1,0.0,0.58607125,1,0.55531955,0,0.42506984,1,0.6759755,1,0.507583,0,0.49881276,1,0.51982236,1,0.66988885,1,0.5981392,1,0.5375937,0.5574276,0.0777673,1
4685,blue,-1.9378624665388264,-5.168768705162186,4.124050348301782,2.709423592942036,8.099364470620309,3,5.520097903722717,4.353690534738028,1,1,0.0,0.8819051,1,0.87736005,1,0.83280694,1,0.93600583,1,0.8519027,1,0.85670775,1,0.8494571,1,0.90322703,1,0.88763034,1,0.8612804,0.8738283,0.030196646,1
4686,blue,-6.857511370274318,3.329900682935989,2.357791010048192,2.166718612278895,8.89137823441705,3,7.623234271072818,2.6895438727708294,1,0,0.0,0.42870253,0,0.45632878,0,0.35877025,1,0.6903138,0,0.4527017,0,0.38249665,0,0.40079665,1,0.57798463,0,0.43250352,1,0.5777696,0.4758368,0.10535024,0
4687,blue,8.712613732674715,2.4271699943401277,6.239153466745395,1.9301945468502832,9.652463742196923,3,9.044379040941234,0.271692524172824,1,0,0.0,0.4001619,0,0.4677573,0,0.36959,1,0.67731255,0,0.4437271,0,0.3519882,0,0.3819427,1,0.57564205,0,0.39471748,1,0.67038333,0.4733223,0.12346164,0
4688,blue,-6.4213739689393865,5.59441044618772,2.082359752522833,1.2647725703052677,7.117933246028807,3,8.516541075424145,2.4249092342342187,1,0,0.0,0.3951337,0,0.3810096,0,0.30949214,1,0.6186746,0,0.35927865,0,0.3510382,0,0.35840335,0,0.4935563,0,0.38490167,1,0.51853615,0.41700244,0.09563883,0
4689,red,-5.587126863179414,12.396238320810642,1.792639532038622,1.1374414907470287,12.062021399056167,3,13.597158199108934,1.9942417589187016,0,0,0.0,0.3331508,0,0.29661882,0,0.22893602,0,0.42549202,0,0.24054581,0,0.27163592,0,0.2853398,0,0.4270131,0,0.32569242,0,0.25181022,0.3086235,0.070580155,0
4690,blue,-4.259358405318364,-3.0765810709801107,3.644596001370753,2.925839509708076,8.145328920961514,3,5.254282549622672,3.7671359809457967,1,1,0.0,0.8257478,1,0.82513446,1,0.77303755,1,0.9167146,1,0.8009125,1,0.7909277,1,0.78670263,1,0.86076814,1,0.8279116,1,0.8371289,0.82449853,0.041836314,1
4691,red,-10.119684473247522,9.43750560208243,2.197103625763256,1.0952177626393145,12.204408398873412,3,13.837432053217976,2.391061585171652,0,0,0.0,0.32786998,0,0.27451497,0,0.21388401,0,0.3911566,0,0.21819896,0,0.2658344,0,0.27500325,0,0.40505636,0,0.3196622,0,0.22543836,0.29166192,0.06825027,0
4692,blue,-0.3894080458953294,7.364619546980217,1.5981027117879585,3.078822531765653,10.366597857676966,3,7.374907436569703,1.6236226467473638,1,0,0.0,0.4164728,0,0.43963543,0,0.35694262,1,0.7000177,0,0.44182965,0,0.3750773,0,0.38920522,1,0.53970104,0,0.40514785,1,0.6940344,0.47580642,0.12681012,0
4693,red,10.758524621476436,-2.3002289868652004,6.037266263259602,3.0118573284502967,13.969617844386285,3,11.001677391331269,6.072551395164807,0,1,0.0,0.73561645,1,0.65502226,1,0.539428,1,0.70406073,1,0.58454293,1,0.6598703,1,0.67049354,1,0.74834394,1,0.7357845,1,0.5710167,0.6604179,0.074154265,1
4694,red,10.371520824796958,6.830372680412587,0.3573330315463897,1.9638778551241989,13.2546002716021,3,12.418632580623504,0.582376267018334,0,0,0.0,0.3535071,0,0.38790902,0,0.29230782,1,0.5506518,0,0.3292678,0,0.29435062,0,0.32075426,1,0.51393706,0,0.35099733,0,0.38867816,0.37823611,0.08807856,0
4695,blue,-5.837004053756976,-7.384082383235976,3.7635333815696335,1.0489426484407438,7.550623785314398,3,9.412507049983615,4.0434770484106055,1,0,0.0,0.4893214,0,0.49395633,0,0.36920676,1,0.6584021,0,0.46149445,0,0.41446498,0,0.44076145,1,0.6179661,1,0.50238734,1,0.51709807,0.49650592,0.08739993,0
4696,red,13.735356154940828,1.817630384442368,6.19795573181215,1.685534251881074,13.874229621343527,3,13.855099744048,0.1315677921234226,0,0,0.0,0.3342498,0,0.3777715,0,0.2768871,0,0.4954336,0,0.2997719,0,0.27129468,0,0.30200508,1,0.5160203,0,0.33459932,0,0.30416352,0.35121965,0.08719243,0
4697,blue,-10.020108702977634,0.3158752190749125,2.951403139920035,0.556272025546163,7.351456599408645,3,10.025086312521893,3.1100789589861244,1,0,0.0,0.3723238,0,0.3233377,0,0.2649525,0,0.49718967,0,0.2791477,0,0.32274824,0,0.32799995,0,0.44650355,0,0.36613303,0,0.34992033,0.35502565,0.071238615,0
4698,blue,1.9160219865235495,-6.025613850526577,4.838918096804407,2.7516802609449305,8.994057582817875,3,6.322907758974456,5.020258078388157,1,1,0.0,0.9060473,1,0.8870012,1,0.85174215,1,0.93627685,1,0.85425395,1,0.88311464,1,0.8750494,1,0.910832,1,0.9114058,1,0.84692276,0.8862646,0.029867716,1
4699,red,-18.05860069468228,-4.665969428596457,3.2769317405736635,0.8167244778166589,16.469191015581018,3,18.651657560618467,3.394442078632776,0,0,0.0,0.26603672,0,0.17011364,0,0.1308447,0,0.17367572,0,0.10637219,0,0.19681606,0,0.19883454,0,0.3022921,0,0.2591492,0,0.07172676,0.18758616,0.073320016,0
4700,red,18.92048572131976,8.812627841764675,0.3262947926500786,0.864829919497286,18.80062621623956,3,20.87216302657946,0.4358920352050563,0,0,0.0,0.24922766,0,0.24682428,0,0.1637185,0,0.21110952,0,0.14362577,0,0.17701659,0,0.2008289,0,0.40565607,0,0.25492984,0,0.059875626,0.2112813,0.09033056,0
4701,blue,-1.5480678221128312,9.49132741966984,1.4829934658899684,2.228387935534455,11.15265216505124,3,9.616746340069373,1.7324760565746171,1,0,0.0,0.38621208,0,0.38455373,0,0.30717948,1,0.6253136,0,0.3609171,0,0.33615345,0,0.35039282,0,0.49715355,0,0.37606514,1,0.5368161,0.4160757,0.102209665,0
4702,blue,-5.306296905331521,7.179189638897391,1.9103933855166864,2.085165942895625,10.012702737196792,3,8.927348470782494,2.2072990788797067,1,0,0.0,0.39110544,0,0.3771083,0,0.3051338,1,0.61679274,0,0.35459235,0,0.34420234,0,0.35254678,0,0.49197263,0,0.38020134,1,0.52297455,0.413663,0.09782966,0
4703,red,3.381424497708312,-17.306606683743674,4.749262578818476,1.98928399206424,18.63863675628606,3,17.633850020330307,4.905341633321413,0,0,0.0,0.26679626,0,0.13758066,0,0.115646966,0,0.14981796,0,0.081110716,0,0.20112112,0,0.19213577,0,0.27260906,0,0.25852847,0,0.07455957,0.17499067,0.07480912,0
4704,blue,10.428691006549416,5.638730390910677,0.2577448710463068,1.9433628977950224,12.613539809471543,3,11.855499843172549,0.4956704060114447,1,0,0.0,0.36114663,0,0.40225083,0,0.3053979,1,0.57763,0,0.34818405,0,0.30357674,0,0.33100444,1,0.52612925,0,0.35827807,0,0.43451548,0.39481133,0.092694685,0
4705,red,-10.627258778545654,0.6518410760432741,3.0712816907465808,3.1094648658070216,13.645246634683534,3,10.64723090454006,3.0803326918708644,0,0,0.0,0.3624278,0,0.3056042,0,0.24932472,0,0.466574,0,0.25785872,0,0.31130916,0,0.31332022,0,0.43310577,0,0.35271785,0,0.32175708,0.33739993,0.06936767,0
4706,blue,-3.84900481703931,11.635724376491693,1.651416645522216,1.3111507259586117,11.137688680507608,3,12.255811676395602,1.890257961717216,1,0,0.0,0.35074928,0,0.32488275,0,0.25390545,0,0.49577302,0,0.27827388,0,0.29264057,0,0.30685875,0,0.4502868,0,0.34233472,0,0.33665183,0.34323567,0.07546014,0
4707,blue,3.652094900398681,-7.898653199204996,4.9157893651017215,2.42020840349848,10.726228097551903,3,8.70209857004788,5.145481490132811,1,1,0.0,0.774509,1,0.72075886,1,0.6388177,1,0.77904,1,0.66615045,1,0.71364945,1,0.7180532,1,0.78830016,1,0.7686433,1,0.6555698,0.72234917,0.054892957,1
4708,red,2.827610928199101,-13.113230668707262,4.778428555200391,0.7102563178507298,10.99666037999516,3,13.414626425361076,4.924767591596778,0,0,0.0,0.3436174,0,0.2502876,0,0.1989324,0,0.3464683,0,0.1723409,0,0.2781449,0,0.28989092,0,0.39694333,0,0.35858375,0,0.17193653,0.28071457,0.08105931,0
4709,red,5.678214818604446,-11.905556699161084,5.027405892524225,0.6065331706733385,10.614106233417385,3,13.190314774225763,5.157417528237115,0,0,0.0,0.37276748,0,0.29302752,0,0.22316492,0,0.41496694,0,0.21244366,0,0.30265987,0,0.31804684,0,0.45005074,0,0.3940091,0,0.19911751,0.31802547,0.08865957,0
4710,red,3.656441791694625,-14.267020746017035,4.945175284784735,0.0889724161329634,11.737571399442189,3,14.728117583158124,4.96327534305388,0,0,0.0,0.30722666,0,0.18560477,0,0.15855063,0,0.23337877,0,0.120898016,0,0.24428706,0,0.24556173,0,0.32447085,0,0.31008327,0,0.12862158,0.22586831,0.07516338,0
4711,blue,7.962108913805194,3.8107091918751785,0.3609748686664143,2.8878755612310587,11.698823687774643,3,8.827042704118867,0.446385995046711,1,0,0.0,0.40314066,0,0.46512383,0,0.36972126,1,0.6830343,0,0.4473143,0,0.35586965,0,0.38384652,1,0.5708452,0,0.39683902,1,0.68207365,0.4757808,0.12519297,0
4712,blue,-3.676803714376666,-8.371640775145929,3.9865912041731897,1.2095673286088393,7.64187849117204,3,9.143481548192678,4.298554638938345,1,1,0.0,0.56752247,1,0.5631821,0,0.43319243,1,0.7000589,1,0.53185916,0,0.4872874,1,0.5085072,1,0.67084104,1,0.57823974,1,0.5684268,0.5609118,0.07970433,1
4713,blue,0.094080866949163,11.31325378336878,1.2942135358029625,1.542558196969953,10.824271934794556,3,11.31364496422059,1.5624805318786008,1,0,0.0,0.36488512,0,0.35862127,0,0.2810487,1,0.56062317,0,0.31989622,0,0.30952355,0,0.32716754,0,0.4798592,0,0.35656956,0,0.42454928,0.37827435,0.08624769,0
4714,blue,1.5565408671326704,-9.952578996011898,4.719323322627426,0.5187901031577715,7.357874057980616,3,10.073561839930866,4.867527977024399,1,1,0.0,0.5894836,1,0.5599407,0,0.4297645,1,0.68004674,1,0.51331073,1,0.5030885,1,0.52409965,1,0.67292815,1,0.6011973,1,0.5424495,0.5616309,0.07723042,1
4715,blue,-8.30048053643715,0.4424750708793681,2.719237117674843,1.5983881722793247,7.835223442343397,3,8.31226571544255,3.088335897937147,1,0,0.0,0.43004483,0,0.44958025,0,0.34637064,1,0.66114783,0,0.43409893,0,0.37957248,0,0.39818028,1,0.5760725,0,0.43792337,1,0.523693,0.4636684,0.09616047,0
4716,blue,6.831772643734107,-4.7301525225994805,5.318786319569293,1.8052171641795052,8.47713762919383,3,8.3094801487655,5.677594755330665,1,1,0.0,0.86843646,1,0.81038314,1,0.7742914,1,0.8507167,1,0.7447761,1,0.82995933,1,0.8254398,1,0.8535556,1,0.867073,1,0.7104044,0.8135036,0.053944197,1
4717,blue,5.441636868770245,7.05219332278871,0.5950989384650595,1.9477767705990543,9.563919397429162,3,8.907572198615362,0.913599307085758,1,0,0.0,0.40067893,0,0.44071445,0,0.3510433,1,0.6804122,0,0.42795408,0,0.3533741,0,0.37678838,1,0.5475195,0,0.39238626,1,0.6624817,0.46333528,0.12328066,0
4718,blue,1.6072210973420522,9.15888192100984,1.1012999020371168,1.127871260093091,7.6092708457340015,3,9.298832061003267,1.3970827903515275,1,0,0.0,0.39258078,0,0.40756112,0,0.3254838,1,0.65613735,0,0.38899025,0,0.3437447,0,0.36247095,1,0.5180674,0,0.38309458,1,0.5959008,0.43740314,0.11283142,0
4719,blue,0.6916567497936019,-13.317847236406704,4.558509420247737,2.002509774670876,14.309752674921338,3,13.335795592007278,4.764276939179064,1,0,0.0,0.33711466,0,0.2395396,0,0.19432907,0,0.33020976,0,0.16630358,0,0.27397683,0,0.2833074,0,0.38232872,0,0.34847072,0,0.17177963,0.27273598,0.077514976,0
4720,blue,-6.148854833029286,12.832747537916376,1.9301450565394536,0.4273126195585992,11.445155807403896,3,14.229821682985577,2.017628019686922,1,0,0.0,0.32516465,0,0.28502473,0,0.21852179,0,0.3949876,0,0.22511633,0,0.26220745,0,0.27591237,0,0.41737852,0,0.31824395,0,0.21917063,0.29417282,0.07026877,0
4721,red,-6.2259231772757735,-6.475670250495259,3.6126593937153104,1.7628977790493827,9.059490430070433,3,8.983118868326802,3.946650940448096,0,1,0.0,0.5114734,1,0.5226384,0,0.39444938,1,0.6824698,0,0.49791428,0,0.43564218,0,0.46198994,1,0.6388111,1,0.523961,1,0.550608,0.5219958,0.08707406,1
4722,blue,-4.915653314889318,1.0605469712173194,2.8768201264308666,3.0538846124535386,8.010355483598053,3,5.0287580365673366,2.929100758067027,1,1,0.0,0.70525384,1,0.73372674,1,0.65210855,1,0.8699252,1,0.7242119,1,0.6585146,1,0.666363,1,0.7822011,1,0.69754267,1,0.7968491,0.72866976,0.069678046,1
4723,blue,-2.412228279080634,8.060064955227404,1.5505632217932497,2.109707747507733,9.549217674577127,3,8.413292598791584,1.8615938108908276,1,0,0.0,0.4008754,0,0.40466776,0,0.32629085,1,0.66032666,0,0.3919266,0,0.3553725,0,0.36716923,1,0.51285005,0,0.38971716,1,0.6039236,0.441312,0.11240756,0
4724,red,8.35866554021965,6.6486114036535415,0.4201366820100994,2.0507661783095648,11.72886697112341,3,10.680417745109382,0.6719392039599587,0,0,0.0,0.3770671,0,0.4166122,0,0.32361707,1,0.62476295,0,0.3795483,0,0.32333326,0,0.3489013,1,0.5343297,0,0.37224224,1,0.5242056,0.42246193,0.10287984,0
4725,blue,-1.0547975773161766,4.720264042911893,1.7036432189515336,3.001038999023033,7.788803489222404,3,4.836681772033281,1.79064598040022,1,0,0.0,0.49492082,1,0.5976573,0,0.4788577,1,0.7873604,1,0.63555145,0,0.4556634,0,0.47942728,1,0.6782431,0,0.49479282,1,0.77490085,0.58773756,0.12637617,1
4726,red,2.0229858482123477,12.167219758157282,1.160459321643695,1.5410968252280162,11.875096328390228,3,12.334249405025034,1.4060382412883798,0,0,0.0,0.3524714,0,0.3477389,0,0.26799968,1,0.5200504,0,0.299691,0,0.29403865,0,0.31282797,0,0.4737649,0,0.34607968,0,0.356988,0.35716504,0.07997598,0
4727,blue,-3.995537852291714,-8.10799795824834,3.94118769975004,1.9506510344969008,9.711268803229924,3,9.039023930715924,4.254526234163024,1,1,0.0,0.56915754,1,0.56674635,0,0.4368282,1,0.7038743,1,0.53683895,0,0.48968694,1,0.51086736,1,0.67296875,1,0.5794859,1,0.57326645,0.5639721,0.07962043,1
4728,red,-8.097130415843454,7.109962885663311,2.230368944347102,2.392941259945128,12.778253224195351,3,10.775671357585423,2.421018476037947,0,0,0.0,0.36609828,0,0.32850403,0,0.26301798,1,0.5249496,0,0.28963822,0,0.31228235,0,0.31884354,0,0.4508758,0,0.35527188,0,0.3838681,0.359335,0.07846493,0
4729,blue,-7.384934536284796,1.954396852860312,2.492618874873941,1.8215865902034547,7.809295950648833,3,7.639170449969173,2.882877284838321,1,0,0.0,0.4463547,0,0.48724443,0,0.37440422,1,0.6989664,0,0.48438025,0,0.398019,0,0.4179427,1,0.60392886,0,0.4536078,1,0.5850248,0.4949873,0.103124164,0
4730,red,8.095350373799555,0.5156938622016294,6.176181788235927,2.6646020544542983,10.65911562710005,3,8.111759231762802,0.0636165167794125,0,0,0.0,0.4133535,0,0.49489295,0,0.39566466,1,0.69594043,0,0.4792907,0,0.3687618,0,0.40095204,1,0.5961137,0,0.40740362,1,0.73402506,0.49863982,0.13200851,0
4731,blue,1.5775845178592818,7.047644047286613,1.234271119353364,2.8584572733488485,10.053811620139935,3,7.222053691869352,1.3505808751916184,1,0,0.0,0.42088142,0,0.4563236,0,0.37005746,1,0.70851266,0,0.46236253,0,0.3798671,0,0.39741197,1,0.5534716,0,0.4097442,1,0.7233907,0.48820227,0.13098755,0
4732,red,-0.1031864330385257,-18.8592326531953,4.60758259741628,0.673139483266853,16.4209390768972,3,18.85951493828277,4.706917633523264,0,0,0.0,0.25567618,0,0.13006128,0,0.10714678,0,0.1285053,0,0.075461894,0,0.18767948,0,0.17977524,0,0.25989836,0,0.24693513,0,0.059562776,0.16307026,0.07428946,0
4733,red,-2.051589419190994,6.835462461648747,1.607500922998665,2.498353586857223,9.306615964790662,3,7.136705557156298,1.8623807133325752,0,0,0.0,0.4176902,0,0.4378975,0,0.35581148,1,0.69992745,0,0.44015342,0,0.37818602,0,0.38984337,1,0.53734696,0,0.40620828,1,0.6801464,0.47432107,0.12382696,0
4734,red,-5.447327914920242,14.703747867778809,1.8125769912256708,2.5112204250945056,18.003750809583188,3,15.680356589436323,1.9255914080592995,0,0,0.0,0.30785096,0,0.2664334,0,0.19972911,0,0.3367958,0,0.19822836,0,0.24196745,0,0.25612676,0,0.40238312,0,0.30304852,0,0.1612579,0.26738214,0.07253226,0
4735,blue,3.762586017599098,0.5242038545455401,6.282418224834586,2.964979284383,6.715515873286654,3,3.798926587992013,0.1384290477107715,1,0,0.0,0.47515413,1,0.5814254,0,0.49377543,1,0.72789913,1,0.6058341,0,0.4496107,0,0.4780494,1,0.63670367,0,0.4635565,1,0.83856124,0.5750569,0.12985042,1
