,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
5588,19.44444444444445,2.7777777777777786,19.64185503295966,0.1418970546041639,0.03903042,0.013155287,0.05735084,0.025896465,0.061060805,0.021667408,0.044238016,0.07826007,0.03915309,0.02124801,0.04010604,0.020643044
5589,19.949494949494955,2.7777777777777786,20.14195616425179,0.13835097017712528,0.03295984,0.01052249,0.04629592,0.021733513,0.048753787,0.0180219,0.03624668,0.065746024,0.03222343,0.017283242,0.032978684,0.01703571
5590,20.45454545454546,2.7777777777777786,20.64229830069274,0.1349767498539234,0.027795041,0.008417959,0.037523698,0.018222723,0.03886089,0.014977172,0.029658815,0.055051025,0.026485637,0.014052483,0.027104542,0.014065975
5591,20.959595959595966,2.7777777777777786,21.142864332257055,0.1317622664779265,0.023418242,0.0067317165,0.030375132,0.015261471,0.030843854,0.012438057,0.024256477,0.04588784,0.02174224,0.01141645,0.022237148,0.011583337
5592,21.46464646464647,2.7777777777777786,21.643638724460736,0.12869650127801416,0.01972051,0.0053851986,0.024642102,0.012770377,0.024461986,0.010326341,0.020017987,0.038128797,0.017831953,0.009270338,0.018255558,0.009539538
5593,21.969696969696976,2.7777777777777786,22.144607341811877,0.1257694207605277,0.01662246,0.0043102633,0.019967971,0.010683158,0.019374197,0.0085726045,0.016509516,0.031938225,0.014617024,0.007526871,0.01501223,0.007929121
5594,22.47474747474748,2.7777777777777786,22.64575729438926,0.12297186956429715,0.014007446,0.00344891,0.016210329,0.00893284,0.015333314,0.0071142777,0.013607971,0.026730014,0.011986924,0.006109178,0.012348121,0.006602319
5595,22.979797979797986,2.7777777777777786,23.147076804103012,0.12029547692795413,0.011805629,0.0027591726,0.013180946,0.0074669663,0.012140661,0.0058999667,0.011211506,0.022335013,0.009888568,0.0049571833,0.010164561,0.0055016074
5596,23.484848484848484,2.7777777777777786,23.648555087763953,0.11773257480409365,0.009947228,0.0022088615,0.010734079,0.0062455847,0.009606185,0.0048835143,0.009238265,0.01864982,0.008240458,0.004021783,0.008377578,0.00458966
5597,23.98989898989899,2.7777777777777786,24.15018225455602,0.11527612597095209,0.008426537,0.001769714,0.008741801,0.0052227215,0.0075990087,0.0040323744,0.0076112016,0.015635764,0.0068671135,0.0032623769,0.0069168606,0.0038531006
5598,24.494949494949495,2.7777777777777786,24.651949215890465,0.11291966075260261,0.007152968,0.0014177245,0.0071254894,0.0043819086,0.006106162,0.00332788,0.0062679597,0.013126941,0.0057230517,0.0026452255,0.005727531,0.0032457996
5599,25.0,2.7777777777777786,25.15384760593727,0.11065722117389568,0.0060697966,0.0011357719,0.0058722966,0.0036789074,0.0049285633,0.00274554,0.005160754,0.011013099,0.004770615,0.0021401686,0.004751551,0.0027379594
5600,-25.0,3.2828282828282838,25.214618012861852,3.0110265587901655,0.0039513516,0.0066465572,0.0023063272,0.017146202,0.0047713444,0.004178403,0.012042513,0.011569464,0.02827971,0.0020820731,0.009297394,0.008285612
5601,-24.494949494949495,3.2828282828282838,24.713953797291598,3.0083659019494147,0.0047648866,0.007975904,0.0028231174,0.020048352,0.0056487075,0.0050524133,0.014164708,0.013619926,0.031124558,0.0025130382,0.01077356,0.009153985
5602,-23.98989898989899,3.2828282828282838,24.213471768420444,3.005595235552409,0.0057432004,0.009575219,0.0034549267,0.023418473,0.0066870903,0.006101175,0.016656907,0.016027028,0.034266207,0.0030343165,0.012496455,0.010127282
5603,-23.484848484848484,3.2828282828282838,23.713183461754507,3.00270763806958,0.006918336,0.011489771,0.004226325,0.027311536,0.007911003,0.0073587727,0.019581525,0.018851925,0.038140718,0.0036629287,0.014545284,0.01131226
5604,-22.97979797979798,3.2828282828282838,23.21310140258868,2.999695598985629,0.008336717,0.01378248,0.0051896884,0.03182405,0.009358307,0.008872605,0.023010073,0.022164294,0.04242772,0.0044217417,0.016938766,0.012634282
5605,-22.474747474747474,3.2828282828282838,22.713239213907936,2.9965509552631877,0.01005936,0.016529309,0.006376304,0.037053898,0.0110714715,0.010690016,0.027070895,0.026041739,0.047204632,0.005338056,0.019743567,0.014120923
5606,-21.96969696969697,3.2828282828282838,22.213611738635603,2.9932648194680285,0.012134086,0.019802017,0.007847016,0.04313496,0.013098692,0.0128578935,0.031805485,0.030560886,0.05249354,0.0064490037,0.023018356,0.015785815
5607,-21.464646464646464,3.2828282828282838,21.714235178490565,2.98982749826209,0.014611865,0.023678962,0.009662256,0.050181944,0.015488866,0.01544606,0.037339117,0.03584889,0.05831986,0.007829035,0.026840687,0.017644327
5608,-20.95959595959596,3.2828282828282838,21.215127252129516,2.98622839973826,0.017627098,0.028266657,0.0118837375,0.058304667,0.018311506,0.018519487,0.04382952,0.042006444,0.06511929,0.009568533,0.031343695,0.019782241
5609,-20.454545454545453,3.2828282828282838,20.716307375751196,2.9824559277910994,0.0212805,0.033762537,0.014631693,0.06747888,0.021635491,0.022212358,0.051396128,0.049145427,0.07300382,0.011684901,0.036623172,0.022191336
5610,-19.949494949494948,3.2828282828282838,20.21779686994757,2.9784973613795525,0.025745926,0.0402926,0.018051608,0.07790431,0.025536185,0.026653273,0.06020864,0.057489507,0.08175603,0.014258659,0.042789675,0.024836581
5611,-19.444444444444443,3.2828282828282838,19.719619197327916,2.974338716127532,0.031137062,0.048030324,0.02228163,0.08983793,0.030113643,0.031922348,0.07044885,0.06712138,0.091417976,0.01739091,0.049970202,0.027743703
5612,-18.939393939393938,3.2828282828282838,19.22180023634855,2.969964585208913,0.03762217,0.057219613,0.027470628,0.1033025,0.035480652,0.038231287,0.082305886,0.07820804,0.10213741,0.021353787,0.058333196,0.030889109
5613,-18.434343434343432,3.2828282828282838,18.72436859789558,2.965357955853117,0.045468222,0.06808498,0.033822976,0.11851042,0.041806176,0.045812316,0.0959738,0.09088093,0.11430592,0.026587151,0.068125285,0.034271214
5614,-17.929292929292927,3.2828282828282838,18.227355992544027,2.9604999970585744,0.054868285,0.08071643,0.04156393,0.13553658,0.04920018,0.054697316,0.111679435,0.10517257,0.1276117,0.033091966,0.07941384,0.037835404
5615,-17.424242424242422,3.2828282828282838,17.730797658123187,2.9553698131786517,0.06619786,0.09536662,0.051066663,0.15446033,0.05786649,0.06523637,0.12966858,0.121341504,0.14294551,0.04115973,0.09253097,0.041623324
5616,-16.919191919191917,3.2828282828282838,17.234732859345,2.9499441569031157,0.07999641,0.11313107,0.06256559,0.17559847,0.06899879,0.07769888,0.15003121,0.13979949,0.16163118,0.051123135,0.108057424,0.045671165
5617,-16.41414141414141,3.2828282828282838,16.739205473915703,2.9441970937399122,0.09640141,0.13291791,0.07627353,0.19886318,0.08278134,0.092912376,0.1729725,0.16080506,0.18244925,0.06330635,0.12596829,0.049669076
5618,-15.909090909090908,3.2828282828282838,16.244264682904433,2.93809960833223,0.11575313,0.1552139,0.09265845,0.22451521,0.099197015,0.11162442,0.19885516,0.18448217,0.20537269,0.07814544,0.14658175,0.05352305
5619,-15.404040404040403,3.2828282828282838,15.74996578738654,2.9316191407276295,0.13890295,0.18036926,0.112206616,0.25269008,0.11895392,0.13332716,0.22772549,0.21104668,0.23037758,0.09620267,0.17018025,0.05706829
5620,-14.898989898989898,3.2828282828282838,15.256371178781025,2.924719037923385,0.16650896,0.208394,0.13568473,0.28625727,0.1421403,0.15795939,0.25969097,0.24023333,0.25694373,0.117922015,0.19717346,0.06052113
5621,-14.393939393939393,3.2828282828282838,14.763551497215621,2.917357902480697,0.19922051,0.23849589,0.16283579,0.32236928,0.16877185,0.18554343,0.29424462,0.27179757,0.2851328,0.1436792,0.22720909,0.063311726
5622,-13.888888888888888,3.2828282828282838,14.271587021156353,2.9094888155146372,0.23716706,0.27197137,0.19383638,0.36129034,0.19928299,0.2164518,0.33133852,0.30667043,0.31414634,0.17378332,0.26059386,0.06541657
5623,-13.383838383838382,3.2828282828282838,13.780569343072981,2.9010584056438886,0.28001013,0.31101447,0.22881943,0.4019925,0.23400052,0.2510827,0.3709395,0.34426552,0.3440695,0.20833044,0.29745248,0.06667606
5624,-12.878787878787879,3.2828282828282838,13.290603400950271,2.8920057281528084,0.3277483,0.35372192,0.26785716,0.4441572,0.2735134,0.2895357,0.41205508,0.38371158,0.37449583,0.24760972,0.33744055,0.066768155
5625,-12.373737373737374,3.2828282828282838,12.80180995518846,2.882260909189108,0.37945825,0.39903125,0.31080526,0.48766598,0.3173858,0.33282426,0.45437223,0.42536482,0.40566918,0.29146877,0.38040456,0.065805
5626,-11.868686868686869,3.2828282828282838,12.314328626501625,2.8717434976513236,0.43387476,0.44573003,0.3573154,0.5303309,0.3659406,0.37887076,0.4976945,0.4689382,0.43793496,0.3399903,0.42566204,0.06360019
5627,-11.363636363636363,3.2828282828282838,11.82832164508118,2.8603604516714976,0.49012986,0.49327365,0.40722093,0.571075,0.4176533,0.4263702,0.5399929,0.51440275,0.47105476,0.39223698,0.47234106,0.060195968
5628,-10.858585858585858,3.2828282828282838,11.34397850768495,2.848003666181043,0.5458315,0.5411194,0.45952633,0.6081765,0.47073755,0.4728902,0.5812402,0.55870223,0.5038207,0.4458825,0.51879275,0.055956732
5629,-10.353535353535353,3.2828282828282838,10.861521801821498,2.834546921571002,0.5993952,0.5851025,0.51262075,0.64328575,0.52172315,0.5160434,0.61981064,0.6021488,0.53549266,0.49889183,0.56345147,0.051993854
5630,-9.848484848484848,3.2828282828282838,10.381214540956801,2.819842099193151,0.6466876,0.62003046,0.56421876,0.6676938,0.569795,0.5554265,0.655981,0.64146346,0.5659816,0.55034816,0.6037626,0.046758138
5631,-9.343434343434343,3.2828282828282838,9.903369470266453,2.8037144653495147,0.6820809,0.64605737,0.61132234,0.6866236,0.60632116,0.5901168,0.68873954,0.6730978,0.59415144,0.59704316,0.6375554,0.041879307
5632,-8.838383838383837,3.2828282828282838,9.428360960906296,2.785956769289033,0.7092587,0.66561234,0.6475473,0.70202243,0.63600886,0.6215993,0.719568,0.6963769,0.61856705,0.63397396,0.6650534,0.03864274
5633,-8.333333333333332,3.2828282828282838,8.956640328771817,2.7663218307338355,0.7329689,0.6818289,0.67563456,0.71715295,0.66054225,0.6503606,0.7409112,0.7093505,0.6414246,0.66305125,0.68732256,0.035396636
5634,-7.828282828282827,3.2828282828282838,8.488755714127075,2.7445132083648107,0.75273293,0.69747597,0.6985801,0.7301318,0.6768984,0.674577,0.7553412,0.7176448,0.6634737,0.68979746,0.7056653,0.03226345
5635,-7.323232323232322,3.2828282828282838,8.025378071752879,2.7201734467019887,0.77012616,0.71481985,0.71902597,0.7427718,0.6898223,0.6954238,0.76947814,0.72432685,0.6863509,0.7140773,0.72262233,0.030072207
5636,-6.818181818181817,3.2828282828282838,7.56733538574328,2.6928693095790717,0.7897729,0.73524827,0.73768675,0.7576304,0.703756,0.7130261,0.78666246,0.7364345,0.70902026,0.7364775,0.7405715,0.029844616
5637,-6.313131313131311,3.2828282828282838,7.115657981618873,2.662073361597197,0.8092363,0.75415486,0.755494,0.7864534,0.7207056,0.73474145,0.82855195,0.75526273,0.73301536,0.7636398,0.76412565,0.034405325
5638,-5.808080808080806,3.2828282828282838,6.671638794759042,2.6271413405307653,0.84256893,0.7797026,0.77338606,0.8388555,0.74876416,0.7803717,0.8934862,0.7962994,0.76709634,0.8052865,0.8025818,0.04377955
5639,-5.303030303030301,3.2828282828282838,6.236913654155791,2.5872851573882416,0.8970072,0.8316424,0.79480416,0.9005289,0.7880583,0.8622541,0.9427238,0.8524908,0.821903,0.8805642,0.85719776,0.04937704
5640,-4.797979797979796,3.2828282828282838,5.813567895566331,2.541542440188039,0.94904286,0.90194774,0.8435565,0.94920254,0.8628026,0.9270104,0.9705884,0.9045779,0.8950474,0.94867045,0.9152447,0.04109876
5641,-4.292929292929291,3.2828282828282838,5.404276403796134,2.4887460224890186,0.9725565,0.94424623,0.90794426,0.97135293,0.9333831,0.95315874,0.9794911,0.9443034,0.93760955,0.9709579,0.9515003,0.022422839
5642,-3.7878787878787854,3.2828282828282838,5.012483141737173,2.4275019549776347,0.9803469,0.9664491,0.9434962,0.9814061,0.9603445,0.96243614,0.9833287,0.9646944,0.95301265,0.9732897,0.96688044,0.012955211
5643,-3.28282828282828,3.2828282828282838,4.642620280517735,2.3561944901923444,0.98449683,0.97845626,0.9626428,0.9863165,0.97463554,0.9663281,0.98624724,0.9765929,0.96346426,0.9757485,0.97549284,0.008934802
5644,-2.777777777777775,3.2828282828282838,4.3003500924056555,2.2730532583039027,0.9888298,0.98495597,0.9748359,0.98914194,0.98539966,0.9701043,0.9885611,0.98415434,0.9671834,0.97740674,0.9810573,0.008098104
5645,-2.27272727272727,3.2828282828282838,3.9927748234449223,2.176340990399866,0.9928853,0.98850447,0.9801144,0.99140304,0.99092615,0.97452354,0.990132,0.98861605,0.96852666,0.9812713,0.9846903,0.008218747
5646,-1.7676767676767646,3.2828282828282838,3.7284906717761106,2.064737695714477,0.9948789,0.9898698,0.98038507,0.99370086,0.99256927,0.9769009,0.9907115,0.9900823,0.96853805,0.9835502,0.9861187,0.008565007
5647,-1.2626262626262594,3.2828282828282838,3.5172697669656863,1.9379701606131148,0.99547726,0.99037373,0.978381,0.99471456,0.9928657,0.9765024,0.9905635,0.99043465,0.96955764,0.9843003,0.98631704,0.008775022
5648,-0.7575757575757578,3.2828282828282838,3.3691070869005904,1.7975951748487824,0.99524695,0.99002993,0.9755221,0.995059,0.99219245,0.97535783,0.9900771,0.98962563,0.97084314,0.9832255,0.98571795,0.008891951
5649,-0.2525252525252526,3.2828282828282838,3.2925264672740657,1.6475682180646745,0.9946626,0.98903835,0.9718241,0.99453765,0.9896656,0.97312725,0.98916095,0.98839617,0.970454,0.9810786,0.9841946,0.009347006
5650,0.2525252525252526,3.2828282828282838,3.2925264672740657,1.4940244355251187,0.99361444,0.987636,0.9679179,0.9938135,0.9853012,0.96985537,0.987912,0.98672813,0.9685818,0.9781753,0.9819536,0.010082306
5651,0.7575757575757578,3.2828282828282838,3.3691070869005904,1.3439974787410107,0.9912272,0.9854279,0.9638318,0.99261874,0.9819301,0.96525717,0.9862824,0.9844589,0.9655141,0.9741629,0.97907114,0.011014475
5652,1.262626262626263,3.2828282828282838,3.5172697669656876,1.2036224929766774,0.9876007,0.98128164,0.95880675,0.9885338,0.9774679,0.9598502,0.98335695,0.98038703,0.96061665,0.9680875,0.9745989,0.011695877
5653,1.7676767676767682,3.2828282828282838,3.7284906717761124,1.0768549578753155,0.98043936,0.97213393,0.95268136,0.97949857,0.9713557,0.94923013,0.9782874,0.97273827,0.95172244,0.9585295,0.96666163,0.012325643
5654,2.2727272727272734,3.2828282828282838,3.9927748234449245,0.9652516631899266,0.9704997,0.9549542,0.9413504,0.9663255,0.96325654,0.93713516,0.9697473,0.96041363,0.9378066,0.94442314,0.95459116,0.013311427
5655,2.7777777777777786,3.2828282828282838,4.300350092405658,0.8685393952858895,0.95663434,0.92630285,0.92990315,0.94618237,0.9527639,0.92357326,0.95783406,0.9482323,0.92271864,0.924189,0.93883336,0.014750087
5656,3.2828282828282838,3.2828282828282838,4.642620280517738,0.7853981633974483,0.9417721,0.8924778,0.91819066,0.9292931,0.94093734,0.90831274,0.9455915,0.93791544,0.9090963,0.9003388,0.92239267,0.019207034
5657,3.787878787878789,3.2828282828282838,5.012483141737175,0.714090698612158,0.9270978,0.8608198,0.90799683,0.9170214,0.9271811,0.89094025,0.938671,0.9305198,0.894338,0.8811091,0.9075695,0.025136959
5658,4.292929292929294,3.2828282828282838,5.404276403796136,0.6528466311007742,0.9144689,0.8406952,0.8989208,0.90432304,0.91823083,0.87527794,0.9255718,0.92596465,0.87821907,0.8707318,0.8952404,0.028131409
5659,4.797979797979799,3.2828282828282838,5.813567895566334,0.6000502134017536,0.9024815,0.8212377,0.8907317,0.8910867,0.9082038,0.8609487,0.9098536,0.9158959,0.8645013,0.86220056,0.8827141,0.029847823
5660,5.3030303030303045,3.2828282828282838,6.236913654155795,0.5543074962015513,0.8840634,0.7999507,0.8826513,0.876228,0.8934381,0.8441382,0.8906511,0.8961014,0.85264343,0.8517704,0.86716366,0.030152524
5661,5.80808080808081,3.2828282828282838,6.671638794759046,0.5144513130590277,0.85481745,0.7787681,0.8709471,0.85331374,0.861833,0.8261561,0.87341374,0.865722,0.83783406,0.8409577,0.8463763,0.028184608
5662,6.313131313131315,3.2828282828282838,7.1156579816188765,0.4795192919925962,0.8218943,0.7496131,0.8553232,0.81949997,0.82461095,0.7805898,0.83762544,0.831983,0.8219873,0.8336351,0.81767625,0.030496662
5663,6.81818181818182,3.2828282828282838,7.5673353857432835,0.4487233440107211,0.7945548,0.73303324,0.8305977,0.7968926,0.80783343,0.7337798,0.80422205,0.8042803,0.801588,0.7947901,0.7901572,0.031629022
5664,7.323232323232325,3.2828282828282838,8.025378071752883,0.4214192068878042,0.7720451,0.7156085,0.8129759,0.7748541,0.8037786,0.69673735,0.77204317,0.7786877,0.7845331,0.74240434,0.76536685,0.036786523
5665,7.8282828282828305,3.2828282828282838,8.488755714127079,0.39707944522498234,0.7455716,0.68027455,0.8006076,0.7493393,0.80133337,0.6537427,0.7414056,0.7569639,0.76583284,0.70609987,0.74011713,0.04792002
5666,8.333333333333336,3.2828282828282838,8.95664032877182,0.3752708228559573,0.71904093,0.64940196,0.7899931,0.715426,0.7987447,0.61850065,0.714332,0.73210216,0.7494094,0.6826171,0.71695673,0.05652548
5667,8.838383838383841,3.2828282828282838,9.4283609609063,0.3556358843007598,0.68240386,0.613477,0.7786231,0.6769238,0.7758718,0.5759877,0.6873588,0.70244116,0.732659,0.64040506,0.6866151,0.06552177
5668,9.343434343434346,3.2828282828282838,9.903369470266457,0.33787818824027843,0.64234823,0.56908214,0.7646665,0.6389724,0.7434954,0.52438134,0.65609425,0.6731925,0.7098764,0.585374,0.6507484,0.076542534
5669,9.848484848484851,3.2828282828282838,10.381214540956805,0.3217505543966422,0.59900373,0.5206679,0.74868125,0.5963877,0.71330184,0.46609062,0.62220865,0.642931,0.6806035,0.5246172,0.61144936,0.08968319
5670,10.353535353535356,3.2828282828282838,10.861521801821501,0.30704573201879076,0.5477264,0.46578595,0.724163,0.54929584,0.677907,0.40666404,0.58654046,0.612996,0.6423723,0.46282265,0.5676273,0.10146965
5671,10.858585858585862,3.2828282828282838,11.343978507684954,0.2935889874087498,0.4937561,0.4045977,0.6898622,0.49940842,0.64169186,0.34968516,0.5483687,0.5813095,0.5944227,0.4018031,0.5204905,0.11114062
5672,11.363636363636367,3.2828282828282838,11.828321645081184,0.28123220191829523,0.44079426,0.3450211,0.64912283,0.4471349,0.6028812,0.30139682,0.5058701,0.5482026,0.5456113,0.35122758,0.47372627,0.11654869
5673,11.868686868686872,3.2828282828282838,12.314328626501629,0.26984915593846925,0.38989395,0.29124254,0.6052861,0.39348438,0.562801,0.25732845,0.46358925,0.51222295,0.49499524,0.30834654,0.42791906,0.118903235
