,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1937,red,13.994875460060758,13.437612498117495,0.624271815397079,1.137717238931431,17.95065768783445,3,19.401700152104567,0.7650869787606975,0,0,0.0,0.051916633,0,0.022262914,0,0.029545745,0,0.053988073,0,0.03861992,0,0.025331125,0,0.048956122,0,0.05305393,0,0.017268684,0,0.012778345,0.035372145,0.015891392,0
1938,blue,6.982476903730835,5.975514562517583,0.3819451436705948,1.3744803951643978,8.121387770786715,3,9.190307829338158,0.7078442688424627,1,1,1.0,0.73660666,1,0.69642496,1,0.6949475,1,0.75100976,1,0.7468281,1,0.6867255,1,0.7325138,1,0.72347325,1,0.6694836,1,0.68582547,0.71238387,0.028975358,1
1939,red,10.538070009065128,1.872456192572211,6.175766772401526,1.64621520650472,10.50262270933369,3,10.703130930202615,0.1758496171640631,0,1,0.0,0.5865022,1,0.57942057,1,0.50170463,1,0.61718893,1,0.59482783,1,0.5116733,1,0.6174919,1,0.56737787,0,0.4645745,1,0.52478516,0.5565547,0.052582275,1
1940,blue,-9.204339404618594,6.7803708154048925,2.261579116530547,1.1803092805137831,9.948496700332718,3,11.432116701197945,2.506690844876052,1,0,1.0,0.47161698,0,0.4461024,1,0.5520948,1,0.5267761,0,0.39998963,0,0.46127835,0,0.4510553,0,0.4962385,1,0.5024779,0,0.47189346,0.47795233,0.043445587,0
1941,blue,-6.837459600802189,-9.155320731606553,3.846927879103116,1.0085368226013829,9.541999601921123,3,11.426755947826432,4.070920362214164,1,0,1.0,0.42491812,1,0.55329347,0,0.45371312,0,0.39087945,0,0.3395719,0,0.4203049,0,0.47469792,0,0.43193513,0,0.44212362,0,0.43258253,0.43640202,0.055112526,0
1942,red,-11.511385942696274,3.819025480527678,2.714668027561074,0.4446094355059497,9.351184842263065,3,12.12835363693791,2.82125813458131,0,0,0.0,0.3736681,0,0.41753873,1,0.53536224,0,0.4615059,0,0.2994495,0,0.40506828,0,0.41463825,0,0.4204868,0,0.47082144,0,0.4063548,0.4204894,0.06212431,0
1943,red,-10.277444455479058,-7.005101360789435,3.5470370824057857,2.22342286823529,14.02905146925343,3,12.437737318756623,3.739862272202992,0,0,0.0,0.33064938,0,0.49881694,0,0.43338457,0,0.3459235,0,0.32263803,0,0.38635397,0,0.404037,0,0.3909464,0,0.4528788,0,0.42565373,0.39912823,0.056104194,0
1944,blue,4.563665575830587,-4.994718539613972,5.086522092657315,2.2016490499076005,8.086571978740867,3,6.765667504244105,5.452720833391147,1,1,1.0,0.94176143,1,0.9694754,1,0.88765955,1,0.9390049,1,0.8979264,1,0.89284,1,0.9622654,1,0.94703126,1,0.88375765,1,0.9378472,0.9259569,0.032227673,1
1945,red,-1.2704196535916934,14.492113663624515,1.463903316957226,1.2123469900996722,13.221390018216232,3,14.547691381646931,1.6582356273294765,0,0,0.0,0.21717714,0,0.10637067,0,0.17747685,0,0.21165486,0,0.19386433,0,0.14316611,0,0.14198191,0,0.20472376,0,0.16615579,0,0.09640726,0.16589788,0.042957492,0
1946,blue,5.0582719743117615,1.6252137486452458,0.1457158628027295,2.8461377444317995,8.110657091721158,3,5.312949754598978,0.3108801251001265,1,1,1.0,0.9387808,1,0.922473,1,0.91844165,1,0.95232606,1,0.8938576,1,0.914472,1,0.96392274,1,0.9320228,1,0.8891692,1,0.8853198,0.92107856,0.026532147,1
1947,red,18.079530346144697,-3.2285713971695134,6.06698791861987,0.2440684022511931,15.440138264575085,3,18.365540852471188,6.106471957376485,0,0,0.0,0.047749747,0,0.040974904,0,0.037153292,0,0.05995297,0,0.033012435,0,0.035644047,0,0.0707281,0,0.057960525,0,0.020652393,0,0.024064627,0.042789303,0.016166821,0
1948,red,5.653021420707118,-8.276812435937682,5.295901698203319,3.0890861795980324,13.017715968649275,3,10.023087113393068,5.311610783408372,0,1,0.0,0.63785255,1,0.67796123,1,0.53788024,1,0.6082481,0,0.49004227,1,0.5698234,1,0.67151195,1,0.5957858,1,0.5010316,1,0.58287567,0.58730125,0.06501806,1
1949,blue,-4.415953900816836,3.701537776632585,2.178535630560778,2.6135188737621,8.151649027541414,3,5.76212033595078,2.443977777774287,1,1,1.0,0.89218456,1,0.8327804,1,0.9235933,1,0.9029995,1,0.7901831,1,0.88241446,1,0.8915473,1,0.9071264,1,0.8785539,1,0.7997799,0.87011623,0.04620013,1
1950,blue,-4.443364029867709,-5.177686940189518,3.739078696495125,2.5059928839974703,9.000499398010193,3,6.822897181735286,4.003167729116935,1,1,1.0,0.74996495,1,0.6807161,1,0.80030906,1,0.7302316,1,0.6267878,1,0.78064746,1,0.7596524,1,0.76708245,1,0.74380344,1,0.6625239,0.73017186,0.055763867,1
1951,blue,1.0832847027492891,-11.833814383009166,4.549432382638732,1.484390455572064,11.24239584610522,3,11.88329367636453,4.803676022239313,1,0,1.0,0.4894517,1,0.59523314,0,0.3966303,0,0.4075683,0,0.34805977,0,0.43571177,1,0.5183618,0,0.48240462,0,0.3999246,0,0.43958503,0.45129314,0.0716601,0
1952,blue,3.598149089571616,9.926787080967092,0.950369331992196,1.2465763417152005,9.212927444253678,3,10.55877732607522,1.2230570500999232,1,1,1.0,0.6369525,0,0.4988848,1,0.56139076,1,0.645296,1,0.66118515,1,0.5392423,1,0.59156156,1,0.62771654,1,0.5403856,0,0.47121748,0.5773833,0.06534553,1
1953,blue,-3.0961155042383237,-10.703242533941504,4.1959942584941805,2.098227011306205,12.346238409460716,3,11.142052412188674,4.430806047771098,1,1,1.0,0.52182156,1,0.6355454,1,0.5068714,0,0.4772738,0,0.43233395,1,0.51892996,1,0.5605869,1,0.51650447,0,0.49442232,1,0.5209426,0.5185233,0.053052634,1
1954,blue,4.4439190829824,7.842907817717656,0.7168287171718423,1.5028192892223515,8.299233830513401,3,9.014411786318163,1.0552854760919503,1,1,1.0,0.78555495,1,0.72434884,1,0.75324523,1,0.78405577,1,0.7795319,1,0.7456504,1,0.76653475,1,0.77058774,1,0.737142,1,0.7179292,0.75645816,0.02462511,1
1955,red,-14.564790109117592,-3.6199983253443815,3.325290793613508,0.3041995913569211,12.118728170314842,3,15.007914538607478,3.385200956221182,0,0,0.0,0.086610936,0,0.13915698,0,0.20153934,0,0.10671823,0,0.053344566,0,0.13765211,0,0.12714835,0,0.13958718,0,0.18104443,0,0.10179797,0.12746,0.043458037,0
1956,red,-8.690326722149521,-1.185640891328788,3.217234495194298,2.965509160526392,11.70868741301434,3,8.770833646860313,3.277187735172327,0,1,0.0,0.6576551,1,0.713475,1,0.7653131,1,0.70746607,1,0.61347795,1,0.7258971,1,0.7264593,1,0.7078009,1,0.73192906,1,0.6899568,0.7039431,0.042398553,1
1957,blue,-5.560071602805202,-10.768144953794328,4.205648304769477,0.1218889025755902,9.135650809827483,3,12.11888369340374,4.235751492536586,1,0,1.0,0.35939848,0,0.46709746,0,0.38616082,0,0.29455748,0,0.24869801,0,0.3490287,0,0.40989038,0,0.35637257,0,0.36226913,0,0.3452509,0.3578724,0.059278503,0
1958,red,-8.774408053998208,10.00304867888906,2.065343704364275,1.6991804020900845,13.35324107769449,3,13.30605950573996,2.2908559442174736,0,0,0.0,0.30893534,0,0.26246628,0,0.34335852,0,0.33173448,0,0.2389665,0,0.2683367,0,0.24801402,0,0.32587478,0,0.31784573,0,0.26962563,0.2915158,0.038000897,0
1959,blue,-11.460980422594137,-2.280142542863531,3.108381413501491,1.0896886135221846,9.990663624800488,3,11.685594647379403,3.3379767568221217,1,0,1.0,0.31452262,0,0.45820996,0,0.4930431,0,0.38308316,0,0.26224867,0,0.4066461,0,0.42749318,0,0.40161714,0,0.4921208,0,0.4294446,0.4068429,0.073258325,0
1960,red,5.671662593992773,-12.105770199365292,5.129164857427291,3.0462578453263665,16.351850577033368,3,13.368523804068182,5.150527957244223,0,0,0.0,0.3036896,0,0.34448642,0,0.19895658,0,0.22394364,0,0.16293311,0,0.2275778,0,0.33322054,0,0.27444616,0,0.19706535,0,0.22626555,0.24925847,0.061518915,0
1961,blue,2.7553493241988134,-8.497461603290839,4.707830250377802,1.1981104538384355,7.392457743817677,3,8.933017608723548,5.025947428016142,1,1,1.0,0.72601295,1,0.7355691,1,0.66451186,1,0.703502,1,0.62357426,1,0.70024204,1,0.7501847,1,0.7117015,1,0.6403385,1,0.67674303,0.6932379,0.041302446,1
1962,blue,-1.2878708666544236,-7.720513173635086,4.16510498607366,1.805490535573796,7.960668644794524,3,7.827192027378025,4.547099326445547,1,1,1.0,0.8084432,1,0.79239446,1,0.7883375,1,0.77635336,1,0.7552535,1,0.8041696,1,0.8067423,1,0.79853463,1,0.78141886,1,0.7658812,0.78775287,0.017953577,1
1963,blue,-0.6430864561690206,6.204968162573997,1.2948559077961337,2.263110085268976,7.709980254715731,3,6.238204075586575,1.6740681926775116,1,1,1.0,0.9338768,1,0.8753985,1,0.9236349,1,0.9308682,1,0.88246965,1,0.90659475,1,0.9464027,1,0.9423936,1,0.8768771,1,0.8693575,0.90878737,0.030307695,1
1964,blue,8.142180188905566,-7.079825512674497,5.558148093575495,0.0335144298573339,7.790981324676713,3,10.789764942690969,5.567464878833054,1,1,1.0,0.54378206,1,0.6032431,0,0.43577528,1,0.5486887,0,0.38139307,0,0.46557835,1,0.61128145,1,0.51348686,0,0.38021913,0,0.47981477,0.49632627,0.082670204,0
1965,red,8.183939730858404,7.212169466217017,0.4934853340909067,2.171421405853012,12.319357915821852,3,10.908357251564317,0.7223638695351388,0,1,0.0,0.612563,1,0.55517673,1,0.52319336,1,0.63855374,1,0.6302339,1,0.5094966,1,0.61446,1,0.60222393,0,0.495684,0,0.49256203,0.5674147,0.05838411,1
1966,blue,-4.762159956575655,4.937395309107251,2.208066450434772,2.840500680654233,9.666840312590336,3,6.859740511885777,2.338130126794997,1,1,1.0,0.7944172,1,0.7488577,1,0.84911925,1,0.8066593,1,0.74127007,1,0.7970098,1,0.76612896,1,0.78775513,1,0.7847244,1,0.6700293,0.77459705,0.04776301,1
1967,red,-15.47044887815291,-1.2833486318370269,3.1533295053525485,0.3760292011708996,12.694054978394508,3,15.523587607327778,3.2243579919981045,0,0,0.0,0.089151844,0,0.14764409,0,0.1905533,0,0.11888562,0,0.059827868,0,0.13808881,0,0.12359446,0,0.13654943,0,0.19547273,0,0.10840738,0.13081756,0.04161975,0
1968,blue,-4.119740892664641,-7.9469426972611235,3.892400551665727,1.5566969833836375,8.391442296522452,3,8.951321872005561,4.234125416621737,1,1,1.0,0.64966637,1,0.67542106,1,0.6679499,1,0.6190688,1,0.5990888,1,0.6634971,1,0.6620988,1,0.6608141,1,0.6624392,1,0.654939,0.6514984,0.023850013,1
1969,red,-11.109703825666902,5.1321038538092765,2.4758240057380494,1.2284995557566685,10.900100815155565,3,12.237810631821436,2.708847430482608,0,0,0.0,0.35325953,0,0.36303878,0,0.49827662,0,0.44188362,0,0.29540572,0,0.3747009,0,0.36636737,0,0.39854637,0,0.43363836,0,0.3757931,0.39009103,0.056186445,0
1970,blue,-6.7261072464782,4.977830090114849,2.1485607063300933,1.8084070084973776,8.549481250322032,3,8.36775424454969,2.50447326164695,1,1,1.0,0.7119701,1,0.69471043,1,0.7760366,1,0.7278696,1,0.679383,1,0.7082554,1,0.6951829,1,0.7046549,1,0.708221,1,0.6494907,0.7055775,0.032617856,1
1971,blue,5.192250182309918,5.065069898218884,0.3491164481502496,1.6759792415857513,6.926593300368373,3,7.25357808461041,0.7729998209108285,1,1,1.0,0.84888536,1,0.7766743,1,0.8422951,1,0.84692085,1,0.83559024,1,0.8366766,1,0.8516527,1,0.8240776,1,0.8135903,1,0.79459876,0.82709616,0.025068175,1
1972,red,7.534951269529477,-9.582433597365954,5.189058913033603,0.8727892811801747,10.043389846647615,3,12.190099436924692,5.37873855666842,0,0,0.0,0.3893483,0,0.4601085,0,0.2904077,0,0.35043874,0,0.22791933,0,0.30799675,0,0.4655379,0,0.3552939,0,0.24432462,0,0.32722294,0.3418599,0.08047917,0
1973,red,-2.102636828289026,-10.9650478017606,4.250895274949282,1.5628909081801914,10.73053512157929,3,11.164826685917356,4.522930730057808,0,1,0.0,0.5598026,1,0.67989355,1,0.52746487,1,0.51460856,0,0.4652643,1,0.5404654,1,0.5882456,1,0.5507992,1,0.5167631,1,0.5688358,0.55121434,0.05667447,1
1974,red,7.118575924721123,13.45033210001893,0.9631183026843244,0.6583586840700447,12.733848709075984,3,15.217935365772153,1.0840241714396568,0,0,0.0,0.21874706,0,0.080999866,0,0.13584498,0,0.17519134,0,0.2001289,0,0.11470872,0,0.15223816,0,0.19413565,0,0.10221627,0,0.058159247,0.14323702,0.05405154,0
1975,blue,-7.559582668462824,-4.154778774836812,3.3438269271602525,2.124531688568413,9.817647376915671,3,8.626092788114326,3.64413197619353,1,1,1.0,0.6340158,1,0.6418425,1,0.7268569,1,0.65179694,1,0.60372776,1,0.6878088,1,0.6962763,1,0.68063486,1,0.68770736,1,0.6347812,0.6645449,0.03714955,1
1976,red,-11.128590688350014,4.187025420417089,2.5885721829658945,0.8645894984780803,9.722202752833564,3,11.890193967301355,2.781734952407966,0,0,0.0,0.39167717,0,0.42255178,1,0.5502583,0,0.4793009,0,0.3235843,0,0.42038804,0,0.42683983,0,0.43703708,0,0.4808675,0,0.42068693,0.43531913,0.059892725,0
1977,red,-5.492039975583552,1.9894553693411303,2.7820279502977416,3.1181782757482424,8.840025448646603,3,5.841270046831257,2.7940524599457754,0,1,0.0,0.9129847,1,0.91029376,1,0.9378751,1,0.92787397,1,0.8066978,1,0.90384257,1,0.92472565,1,0.93073434,1,0.93216884,1,0.8951577,0.9082354,0.03821304,1
1978,red,11.490331966368892,11.907019175274144,0.6222304723565835,1.4503961924588438,15.916485540498837,3,16.547049112687887,0.8032054425943991,0,0,0.0,0.16493703,0,0.09411645,0,0.09641424,0,0.18755123,0,0.16248155,0,0.08649437,0,0.15145649,0,0.15971777,0,0.07176472,0,0.058620576,0.12335543,0.04628962,0
1979,red,0.3517859709650901,10.021146344735712,1.2576217126675378,1.979723824177904,10.834975896113871,3,10.02731905506042,1.5357063718389496,0,1,0.0,0.6758128,1,0.57194275,1,0.62319005,1,0.67449695,1,0.70661753,1,0.58494407,1,0.6172253,1,0.65659267,1,0.60741293,1,0.573751,0.6291986,0.0470628,1
1980,blue,4.624045360521491,6.48247280723187,0.5740652691825965,1.3578630998293535,6.769136532069673,3,7.962678518731054,0.9511898786309309,1,1,1.0,0.8407953,1,0.7701434,1,0.82005817,1,0.83817905,1,0.83295935,1,0.8122402,1,0.8247319,1,0.8149839,1,0.8032731,1,0.77403665,0.8131401,0.024599355,1
1981,red,-10.353038996771806,-16.728013740124368,4.050020800449035,0.7865341134274418,17.43873979498145,3,19.67261701346487,4.158185131004819,0,0,0.0,0.033439007,0,0.029645795,0,0.042644154,0,0.017979447,0,0.014277457,0,0.033984013,0,0.03564882,0,0.030049816,0,0.027052775,0,0.010738586,0.027545985,0.010169504,0
1982,blue,-9.892116906371005,3.798031648721679,2.560381884452861,0.8514663378641145,8.376431355060417,3,10.596179561238216,2.775002697029032,1,1,1.0,0.5376557,1,0.56987894,1,0.66804993,1,0.6140808,0,0.46499613,1,0.5594306,1,0.57668865,1,0.57512355,1,0.60276276,1,0.5793964,0.57480633,0.05243225,1
1983,blue,7.089224477138145,10.607358451899897,0.7944231055294686,0.9133489511326592,10.702020293283738,3,12.758258384840255,0.981642508016315,1,1,1.0,0.51585406,0,0.36602747,0,0.39310512,1,0.52783185,1,0.5278046,0,0.37838277,0,0.4682584,0,0.48677474,0,0.35361472,0,0.31295863,0.4330612,0.08079641,0
1984,red,4.4251524523002255,7.395481728693433,0.8699587455676823,2.661012231030751,11.166159496529218,3,8.61830170193276,1.0315843774545062,0,1,0.0,0.8070286,1,0.74628705,1,0.7825505,1,0.80497855,1,0.7999766,1,0.77359575,1,0.7892847,1,0.78801745,1,0.7631496,1,0.73842496,0.77932936,0.023795487,1
1985,red,7.777460322517768,14.521752728072592,0.9640473807696234,0.6820117759372633,14.035495748320772,3,16.47331755790624,1.0790968490169164,0,0,0.0,0.13927895,0,0.041323777,0,0.08175324,0,0.10156365,0,0.116788164,0,0.065947644,0,0.090783425,0,0.11959762,0,0.056500264,0,0.027506212,0.08410429,0.03628955,0
1986,red,-9.709034081268982,3.9193989413795847,2.6376244527766213,2.7094616786758765,13.118861111128078,3,10.47029277780378,2.7579129286414403,0,1,0.0,0.5505764,1,0.57652235,1,0.6735945,1,0.6222221,0,0.4798863,1,0.567809,1,0.5842783,1,0.58448917,1,0.6062368,1,0.5868863,0.58325016,0.04973314,1
1987,red,3.368377207435983,-12.06807817192588,4.817549147311001,0.7675052236799431,10.196042451431506,3,12.529344586820498,4.984576494129493,0,0,0.0,0.39833435,0,0.4583987,0,0.27464843,0,0.30255234,0,0.24194922,0,0.30770627,0,0.43536636,0,0.3614565,0,0.27726927,0,0.32099345,0.3378675,0.07269204,0
1988,red,-3.836753583713752,10.127951276135722,1.766149451051277,2.499004209131303,13.081714756000112,3,10.830331255964404,1.932918998623212,0,1,0.0,0.548343,0,0.42922053,1,0.5450948,1,0.57052934,1,0.5018677,0,0.44547665,0,0.4740764,1,0.5385274,1,0.5315756,0,0.44500467,0.5029716,0.05101262,1
1989,red,8.094179190367516,2.245763440161564,0.099600092828967,2.6448153145128392,10.91474221112254,3,8.399951797179842,0.2706463608358517,0,1,0.0,0.74886614,1,0.69868714,1,0.6953637,1,0.7505984,1,0.73239845,1,0.7097702,1,0.7515214,1,0.72836834,1,0.68600607,1,0.70420307,0.7205783,0.024842804,1
1990,blue,1.6083291053696014,3.990671603254011,0.8677516188961364,2.673638167395856,6.761725361461545,3,4.30257857060123,1.1876873540004038,1,1,1.0,0.97883636,1,0.9941999,1,0.9604366,1,0.98593163,1,0.9954283,1,0.9535283,1,0.9844002,1,0.9841537,1,0.98768204,1,0.98860687,0.9813204,0.013791945,1
1991,red,-14.28414908395452,2.068729646597287,2.8216963250753118,1.0022979417944144,12.594933879848664,3,14.43317558277974,2.997765729349368,0,0,0.0,0.19878925,0,0.25206032,0,0.33959374,0,0.26271227,0,0.1501081,0,0.23650883,0,0.2412361,0,0.25379938,0,0.31753758,0,0.23071592,0.24830616,0.053719,0
1992,red,-13.712420899239673,1.958104634563715,2.7981945151228373,1.9622768434679565,14.71577863737411,3,13.85152196250668,2.9997536770327926,0,0,0.0,0.23370156,0,0.2954904,0,0.3854135,0,0.30759308,0,0.18358245,0,0.27667457,0,0.28709516,0,0.29456848,0,0.35920557,0,0.27344593,0.28967705,0.05696674,0
1993,blue,2.042976835048308,8.918079553314548,1.0574162315210258,1.0486626240661805,7.275608697088496,3,9.149092701890774,1.3455994227507164,1,1,1.0,0.76189077,1,0.6805925,1,0.7125186,1,0.7579988,1,0.77088225,1,0.6948151,1,0.72282773,1,0.7515395,1,0.7050554,1,0.65638816,0.7214509,0.0384165,1
1994,red,-13.781973412443117,4.5755669169854025,2.719695115206833,0.511807119654332,11.831558104976867,3,14.52165981398477,2.8210457325730847,0,0,0.0,0.18348196,0,0.19534984,0,0.31298503,0,0.23700964,0,0.12713759,0,0.2015913,0,0.19068366,0,0.21691173,0,0.25364554,0,0.18663065,0.21054268,0.04950776,0
1995,red,8.69933969936012,10.107977006662471,0.8388556678315408,0.094826386702426,10.346483033700672,3,13.336030532811488,0.860156945744167,0,0,0.0,0.45820087,0,0.36650115,0,0.3305345,1,0.50619805,0,0.49527147,0,0.32249567,0,0.43589348,0,0.43813536,0,0.2960372,0,0.26499546,0.39142632,0.08611274,0
1996,red,-1.0016904802710298,7.755000728826057,1.589951118026247,2.853291960996432,10.64894933024203,3,7.81942581794586,1.699252125718908,0,1,0.0,0.8528474,1,0.78730583,1,0.84122735,1,0.85176754,1,0.8462214,1,0.832395,1,0.84880006,1,0.85073155,1,0.7908236,1,0.76153827,0.82636577,0.03347721,1
1997,red,5.354559850923391,12.934005707565596,1.0820066309328866,2.676427678633489,16.61497436379676,3,13.99856474216054,1.1782873679116974,0,0,0.0,0.2767772,0,0.12257409,0,0.19228043,0,0.22294842,0,0.26041523,0,0.15616736,0,0.20415524,0,0.24906436,0,0.1586471,0,0.09074186,0.19337712,0.061174057,0
1998,blue,-4.335481851924749,-1.653137795917986,3.296573399791958,2.8144222419709237,7.37956546685561,3,4.63996416588118,3.5058788780565293,1,1,1.0,0.9467815,1,0.98577785,1,0.9503177,1,0.95505095,1,0.9676325,1,0.93968105,1,0.9733045,1,0.97433484,1,0.9861044,1,0.9803021,0.9659287,0.01684305,1
1999,blue,5.23565351863584,9.136093455123138,0.8418375843944838,2.3279495998507334,12.362322994226693,3,10.529970151332227,1.0504110297497782,1,1,1.0,0.6885053,1,0.6008869,1,0.6197245,1,0.6956765,1,0.6907076,1,0.605216,1,0.66153175,1,0.6817522,1,0.6053368,1,0.5688155,0.6418153,0.046687413,1
2000,red,-5.842661709337448,18.6755642844516,1.7650492042733736,0.7884403660380408,17.337289811153198,3,19.56817306731628,1.874000581722948,0,0,0.0,0.02223139,0,0.006224495,0,0.023449257,0,0.020715503,0,0.011278382,0,0.010774226,0,0.009297579,0,0.019421583,0,0.018987654,0,0.004614927,0.014699501,0.006991925,0
2001,blue,-0.876661593209848,5.856661244238039,1.3036159790077233,2.2188442755655893,7.228305767799136,3,5.921909867497907,1.7193794033087837,1,1,1.0,0.9423217,1,0.8976171,1,0.93531036,1,0.94404614,1,0.9072305,1,0.9161394,1,0.9579896,1,0.954952,1,0.901144,1,0.897871,0.92546225,0.024040652,1
2002,blue,3.2268201050803533,-4.289789312155087,4.853680351793873,2.099378312086466,6.214375912059426,3,5.367928868123236,5.357302645021967,1,1,1.0,0.97329324,1,0.99273866,1,0.9507027,1,0.9773793,1,0.9815175,1,0.9445227,1,0.9860649,1,0.98166335,1,0.9699776,1,0.98665684,0.9744517,0.015669748,1
2003,blue,-6.336633569989063,-10.279366349461474,3.9785850851909728,0.8126310440143131,9.814657880226484,3,12.075524731735396,4.159967386078234,1,0,1.0,0.36285415,0,0.48016545,0,0.39010584,0,0.30487186,0,0.25608057,0,0.35366684,0,0.41055283,0,0.36142996,0,0.36495176,0,0.33934608,0.36240253,0.059799414,0
2004,blue,4.768797811492373,8.330830440200556,0.7330889724900498,1.554523088414798,9.06965553237629,3,9.599175401578336,1.050897374293545,1,1,1.0,0.7536164,1,0.6853978,1,0.70630914,1,0.7531996,1,0.74861807,1,0.6985452,1,0.7303552,1,0.7400788,1,0.6923739,1,0.6834127,0.71919066,0.028871363,1
2005,red,5.603834850423085,-9.965063101799734,5.034166921686108,2.3355169401375377,13.302842674763324,3,11.432648321962276,5.2246630851316045,0,0,0.0,0.48144513,1,0.55274355,0,0.3698616,0,0.41726318,0,0.30985114,0,0.401296,1,0.5154952,0,0.4417757,0,0.3440749,0,0.41620606,0.42500123,0.075662054,0
