,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2733,blue,7.828923704601833,-2.97808652485477,5.57982872810639,1.196493112683441,6.800226886300742,3,8.376219058859316,5.919692838428977,1,1,1.0,0.8929672,1,0.9676434,1,0.9589003,1,0.7846711,1,0.95936817,1,0.90050334,1,0.98532456,0,0.4881722,1,0.9667045,1,0.9784721,0.8882726,0.15312827,1
2734,red,10.70984608092038,6.759907313404139,0.3253904310868856,1.4596163018172408,11.976002863322098,3,12.66479964163746,0.5630354732282945,0,1,0.0,0.5329944,0,0.4134184,1,0.70288146,1,0.5198464,1,0.5544906,0,0.32371023,1,0.7052209,0,0.28925678,1,0.567669,1,0.6004186,0.52099067,0.1418028,1
2735,red,4.514649034368236,-10.965001059298649,4.874483409464784,2.0325064586493933,12.886304175569894,3,11.85804807436462,5.102968622139091,0,0,0.0,0.42345253,1,0.61066467,0,0.20120277,0,0.042808566,1,0.6672076,0,0.13885538,1,0.6267912,0,0.33501428,1,0.5596344,0,0.47134185,0.40769735,0.22042125,0
2736,blue,7.815960661616979,-4.261142172771407,5.447986160425795,1.7783165077880934,9.022185502993498,3,8.90205446402768,5.784046578734823,1,1,1.0,0.69264865,1,0.91421556,1,0.72205216,0,0.4763315,1,0.9196105,1,0.663947,1,0.9358198,0,0.39190862,1,0.93010795,1,0.9542709,0.76009125,0.20494169,1
2737,red,12.525498035976383,5.121711593782948,0.1746185248455048,1.2727537474165052,12.34388004778144,3,13.532184993530755,0.3881575919944195,0,0,0.0,0.16498634,0,0.15080148,0,0.37318045,0,0.2893903,0,0.21420054,0,0.111349724,0,0.32015786,0,0.11134458,0,0.17066067,0,0.31261298,0.22186849,0.09472001,0
2738,blue,4.074531666356277,-2.653399178143592,5.576035771224936,2.9300381405386773,7.754476915200965,3,4.862338480475536,5.705955906930344,1,1,1.0,0.9101113,1,0.92706114,1,0.9268245,1,0.9144281,1,0.9608376,1,0.8952696,1,0.94095606,1,0.7320579,1,0.9717681,1,0.9603406,0.9139655,0.06848284,1
2739,blue,6.888021608235505,-6.024266878494344,5.3043424029712485,2.239111113802684,10.70164415644838,3,9.150772267893196,5.564581639568928,1,0,1.0,0.35876936,1,0.6012174,0,0.28894952,0,0.12395782,1,0.6274442,0,0.26109102,1,0.54708195,0,0.3257791,1,0.5008028,1,0.56123453,0.41963276,0.17035636,0
2740,red,-2.5858771047154034,7.518369810669893,1.6812174679389118,2.52219781029624,10.200226648504517,3,7.950638025384111,1.9020633844628063,0,1,0.0,0.7554854,1,0.9629303,1,0.79477626,1,0.78113884,1,0.7542266,1,0.71860415,1,0.8815469,1,0.76360494,1,0.7594025,1,0.93277043,0.81044865,0.08418911,1
2741,blue,9.355188898769892,1.758722315998977,6.164050259336195,1.87953535097235,9.99141993348742,3,9.519068416418712,0.1858254328372846,1,0,1.0,0.28741148,0,0.33190984,0,0.44032788,0,0.31343266,0,0.43687975,0,0.3085821,0,0.46912107,0,0.23543982,0,0.37634176,1,0.64051956,0.3839966,0.11731064,0
2742,blue,-5.496454538421916,1.7162489904594094,2.462531583500232,2.3584187201783204,7.4810815845282335,3,5.758170116468583,2.8389386990274432,1,1,1.0,0.613424,1,0.8715293,1,0.6364015,1,0.73847574,1,0.70620984,1,0.6969983,1,0.8471577,0,0.47832492,1,0.60504913,1,0.93159056,0.71251607,0.1391917,1
2743,blue,-12.90371593055459,-1.909532963201487,3.250322174100606,0.1667735758560799,10.076353764486065,3,13.044240144753598,3.2885095833980498,1,0,1.0,0.05753631,0,0.12930445,0,0.1020409,0,0.06496696,0,0.039939344,0,0.038188476,0,0.10946819,0,0.06661872,0,0.040404804,0,0.12192601,0.07703942,0.035411473,0
2744,blue,-8.046949396881061,-0.1827770608629002,2.8816380354668163,2.2960480926305427,9.719576318855042,3,8.049024912990525,3.164302581154414,1,0,1.0,0.35115108,1,0.5068982,0,0.40886486,0,0.44221956,0,0.35282254,0,0.34275654,0,0.47373837,0,0.26553822,0,0.30074686,1,0.5468426,0.39915788,0.09195482,0
2745,blue,-3.3131953777934617,4.815902985576939,1.848999371610656,2.47148048446044,7.891886849960497,3,5.845526937575502,2.173402556900402,1,1,1.0,0.93527347,1,0.9912612,1,0.9149397,1,0.92972857,1,0.9550538,1,0.96696234,1,0.9842121,1,0.87059885,1,0.9428006,1,0.9924859,0.94833165,0.03826346,1
2746,red,-11.405706628996333,-7.573649616426055,3.5712872996363525,0.7912092942024043,11.415021867887992,3,13.691249476184463,3.7277626759167775,0,0,0.0,0.09160978,0,0.05337793,0,0.08232171,0,0.009266994,0,0.01578348,0,0.0056404155,0,0.11236827,0,0.13813697,0,0.017608926,0,0.08472105,0.061083555,0.047456887,0
2747,red,-14.62701312038747,-10.841436545341722,3.729493212382472,0.3077932548645834,15.325051588923069,3,18.206764105426814,3.7794332734726375,0,0,0.0,0.047637776,0,0.014150185,0,0.03496153,0,0.0007993989,0,0.002409306,0,0.00066336157,0,0.06858011,0,0.0854729,0,0.0038016508,0,0.025706075,0.028418228,0.030380774,0
2748,red,2.779807894349912,5.32135672997936,0.9118811097679628,2.7803976558462646,8.715756647645147,3,6.003679653111641,1.0893998885657867,0,1,0.0,0.7818626,1,0.81314415,1,0.84948504,1,0.74649966,1,0.8600737,1,0.81854326,1,0.8793601,1,0.7887554,1,0.8477981,1,0.8855119,0.82710344,0.045265827,1
2749,blue,6.232745154582789,-9.917368607663256,5.114744321430378,0.6651351332466947,9.205539479053844,3,11.713296387534974,5.273477987772452,1,0,1.0,0.44293135,1,0.6628199,0,0.21917467,0,0.09439286,1,0.7262157,0,0.1461645,1,0.61409307,0,0.28143007,1,0.6476253,1,0.5956213,0.44304687,0.23776983,0
2750,red,1.7847972912394627,8.636722140405427,1.3055055954491832,2.959893756981757,11.753147849306275,3,8.819210321870377,1.367012717620641,0,1,0.0,0.57854813,1,0.52419555,1,0.68339676,0,0.4828247,1,0.6036809,0,0.46555334,1,0.6171926,1,0.6213819,1,0.58355284,1,0.5685758,0.5728902,0.06636799,1
2751,blue,-4.379799377419459,6.555333550311612,1.9701003507484152,2.6231116200928306,10.348122195345791,3,7.883846811188363,2.159809674968852,1,1,1.0,0.9372135,1,0.9928235,1,0.9145179,1,0.9355829,1,0.9461844,1,0.9676097,1,0.9813069,1,0.8393621,1,0.9393071,1,0.99031365,0.9444221,0.04526234,1
2752,red,-2.1108207618187977,-11.895888132232509,4.387489283616583,2.499364928301163,14.349621087591714,3,12.081710091833669,4.536775632131998,0,1,0.0,0.6617267,0,0.48605245,0,0.44402647,0,0.016574528,0,0.4675057,0,0.105025396,1,0.6926636,0,0.4311143,1,0.5990348,0,0.43683323,0.43405572,0.21919551,0
2753,red,-10.784789459417135,-0.3250819443791174,3.155082688647086,3.081700323412708,13.782814365874216,3,10.789687759824949,3.1717261620005885,0,0,0.0,0.16612592,0,0.31118467,0,0.24905244,0,0.2423016,0,0.14840558,0,0.1536345,0,0.28424817,0,0.14394204,0,0.13873522,0,0.32283875,0.21604688,0.07380511,0
2754,red,13.083721291923936,-0.1121304850488713,6.0438542229124685,1.641054367831258,12.94797446222356,3,13.084201775057622,6.274615288193088,0,0,0.0,0.09679715,0,0.2694397,0,0.31781688,0,0.07975646,0,0.27053007,0,0.15450537,1,0.64348215,0,0.08953053,0,0.24032727,0,0.46699712,0.2629183,0.18045093,0
2755,blue,-6.530811539191284,-4.804583440873694,3.4064894719503074,1.791596510103488,8.217931534154154,3,8.107744532282188,3.7758653965274194,1,1,1.0,0.5625729,0,0.49823564,1,0.6349395,0,0.26030013,0,0.33117747,0,0.22034529,1,0.5960863,0,0.41086423,0,0.4280805,1,0.5607763,0.45033783,0.1444036,0
2756,blue,3.480593254612912,-5.368393824239861,4.979743923376656,2.438950311542917,8.386590533012896,3,6.3979826239365165,5.2876027564304175,1,1,1.0,0.8074325,1,0.8520236,1,0.77821726,1,0.7325061,1,0.90011364,1,0.63069814,1,0.80952454,1,0.57864594,1,0.93577987,1,0.8634538,0.7888396,0.113911666,1
2757,blue,-7.680622299495491,-7.9275794936470065,3.67441883172426,1.7917082871652397,11.30022449311279,3,11.03804672646388,3.9428117675627496,1,1,1.0,0.54712504,0,0.37292328,1,0.61168975,0,0.063722976,0,0.21143098,0,0.11714805,1,0.53776246,0,0.38470647,0,0.3468625,0,0.39235175,0.35857233,0.18280809,0
2758,red,-2.6629202948761246,6.9444931062837885,1.8529197920103075,2.9319511083261087,10.3456151040311,3,7.43754858808238,1.9369613892615607,0,1,0.0,0.82294536,1,0.9777584,1,0.84201527,1,0.84094936,1,0.8249935,1,0.80876267,1,0.92599684,1,0.8067364,1,0.82978797,1,0.963887,0.86438334,0.065390214,1
2759,blue,8.287449620238872,-2.897793655214249,5.676514829099117,2.244642499956732,10.33268386784696,3,8.779466343474265,5.94681298288731,1,1,1.0,0.85558534,1,0.96621555,1,0.95553833,1,0.7189007,1,0.94681966,1,0.8858803,1,0.9858584,0,0.43011624,1,0.9572825,1,0.9768098,0.86790067,0.17373987,1
2760,blue,-7.983629826320089,-2.2582670968614336,3.064118221339159,1.86694605733699,8.660417965181441,3,8.296873838047357,3.4172534967424832,1,0,1.0,0.18169488,0,0.28634498,0,0.19125544,0,0.17460418,0,0.17261414,0,0.12720974,0,0.21909408,0,0.19835359,0,0.11565151,0,0.34509632,0.20119187,0.06918659,0
2761,blue,9.806223183348138,1.080135307395374,6.1917585587677,0.7168000620469344,7.404916009337526,3,9.865531176977578,0.1097056982250691,1,0,1.0,0.2858872,0,0.3516673,0,0.4609068,0,0.27843747,0,0.44424814,0,0.31345093,1,0.5005871,0,0.21303484,0,0.39758077,1,0.64072454,0.3886525,0.12694432,0
2762,blue,-1.3530984079148998,-6.41022247386607,4.431280787707737,2.981462591868239,9.495609138450092,3,6.5514752129546725,4.504358348993928,1,1,1.0,0.88395536,1,0.84092957,1,0.90724564,1,0.7329348,1,0.84043634,1,0.6757184,1,0.8567795,1,0.61300224,1,0.9500202,1,0.8423953,0.8143417,0.106584735,1
2763,blue,7.39233860663861,4.414807747643042,0.2481775077597534,0.9635740748567204,6.538527800450172,3,8.610296018363638,0.5383684167586078,1,1,1.0,0.7308158,1,0.7482437,1,0.8098175,1,0.68564606,1,0.84556556,1,0.71202934,1,0.8838683,1,0.54844016,1,0.8423949,1,0.8662173,0.7673038,0.10342005,1
2764,red,-2.8720466616336666,11.60568261788917,1.5744648344165704,1.9096069752632268,12.613237394569246,3,11.955773544768064,1.813391456499352,0,0,0.0,0.31434727,1,0.55141675,0,0.43812045,0,0.33273584,0,0.25178048,0,0.17261913,0,0.32407483,0,0.3672436,0,0.25682583,0,0.29510063,0.33042648,0.10532898,0
2765,red,-8.04905731755521,-0.940339586103454,3.197426855136557,2.9776272782517994,11.048753412753872,3,8.103799247173036,3.257891522315149,0,0,0.0,0.30073556,0,0.44705695,0,0.37529728,0,0.3581116,0,0.31356147,0,0.28654197,0,0.41592774,0,0.24145336,0,0.25612682,0,0.4866827,0.34814954,0.08266157,0
2766,blue,3.5782575962013867,-6.802572651249214,4.89739312465382,2.2855017528940067,9.310897600223567,3,7.686281422137541,5.196631607711291,1,1,1.0,0.74208796,1,0.8189346,1,0.6713245,1,0.55184895,1,0.871531,0,0.4955827,1,0.7823434,1,0.515638,1,0.8943265,1,0.80728513,0.7150903,0.14819758,1
2767,blue,11.728514962368909,-3.3962753035072284,5.974417459270082,0.109706088152196,9.223970652359668,3,12.210354178308032,6.001320700782656,1,0,1.0,0.24633422,1,0.86049646,1,0.6451051,0,0.115128,1,0.6389735,0,0.4270941,1,0.96098906,0,0.1488381,1,0.70351577,1,0.879424,0.5625898,0.31093886,1
2768,red,8.707502808503543,0.6225699578745574,6.05240209076533,2.094566763283292,9.834684780005974,3,8.729730723942463,0.0713766459419028,0,0,0.0,0.41898492,0,0.4916838,1,0.55777246,0,0.41308472,1,0.57593,0,0.45357308,1,0.6162606,0,0.2858626,1,0.5661947,1,0.75941294,0.51387596,0.1310505,1
2769,red,12.272808295714716,-0.8181181823074364,6.027903985746751,2.264058881769083,13.998814075779944,3,12.300046374855096,6.216622743748495,0,0,0.0,0.13769387,1,0.50725347,0,0.49575943,0,0.10644317,0,0.43584496,0,0.25577867,1,0.87533027,0,0.11622247,0,0.4705967,1,0.6561263,0.40570492,0.25264502,0
2770,red,-10.037648186848152,-1.5686291572908426,2.9980960587286893,1.660503349744579,9.978920437687748,3,10.159477277696867,3.2966133801656894,0,0,0.0,0.1509476,0,0.2685492,0,0.2141937,0,0.17214276,0,0.13755663,0,0.12402414,0,0.237016,0,0.14162776,0,0.11680573,0,0.29175738,0.18546207,0.06303334,0
2771,blue,-0.7326164486859694,-7.169948489273817,4.578316009218911,3.0640559189288488,10.194519693194176,3,7.207280222089684,4.610563607979527,1,1,1.0,0.8692577,1,0.8151727,1,0.84867555,1,0.5563442,1,0.81432605,1,0.5399468,1,0.8336092,1,0.58615893,1,0.94176173,1,0.80416304,0.7609415,0.14387994,1
2772,blue,6.782807459167524,-6.923993071809212,5.216960231235538,2.099579050873233,10.853613074962585,3,9.692685751978166,5.487487101883023,1,0,1.0,0.35155523,1,0.59749687,0,0.25083202,0,0.09371051,1,0.63652563,0,0.21232416,1,0.5420672,0,0.30278587,1,0.5018217,1,0.51154834,0.4000668,0.18288648,0
2773,blue,-6.50825766470423,6.099360798063589,2.053803967042078,1.7858268654206,9.06446492115111,3,8.919619945666758,2.388615648056907,1,1,1.0,0.7903598,1,0.9791368,1,0.69473934,1,0.88016623,1,0.72303987,1,0.82446903,1,0.9092936,1,0.50294113,1,0.64251286,1,0.9331676,0.7879826,0.14813344,1
2774,red,8.897707806624007,0.9332393183091848,6.13728819577952,2.310070251349814,10.68875776223906,3,8.946515513723542,0.104503269945502,0,0,0.0,0.37777278,0,0.43864122,1,0.5230581,0,0.37211707,1,0.5336901,0,0.406889,1,0.5597501,0,0.26870006,1,0.5102383,1,0.7277583,0.4718615,0.12759547,0
2775,red,-3.4328096417440155,-9.222726067674609,4.159745527292509,2.44728195108333,11.957330139889056,3,9.840876899738936,4.356064790581793,0,1,0.0,0.75613165,1,0.6134557,1,0.73905927,0,0.085774824,0,0.49758476,0,0.24093394,1,0.7543261,1,0.504001,1,0.7147085,1,0.64471793,0.5550693,0.22991374,1
2776,blue,5.73652384648145,-9.31011246913447,4.986708515684724,1.569989023471034,10.513561443969358,3,10.93553382460973,5.264606556887549,1,1,1.0,0.5155121,1,0.6981401,0,0.2971519,0,0.15588741,1,0.76271117,0,0.19708656,1,0.6510641,0,0.322606,1,0.7142273,1,0.658036,0.49724227,0.23211978,0
2777,red,-1.704304355079196,10.42853052055418,1.5220928231559223,2.31347032604382,12.361972271972755,3,10.566877597136816,1.7327913335642642,0,0,0.0,0.34935448,0,0.49220276,0,0.44755644,0,0.32107723,0,0.27899003,0,0.20973095,0,0.27319345,0,0.4093223,0,0.27386132,0,0.2843253,0.33396143,0.08959783,0
2778,blue,10.378963280985616,-10.776670443621049,5.277218428469656,1.538694420518454,14.562113744051208,3,14.96193519029083,5.478990244244389,1,0,1.0,0.05999756,0,0.22768244,0,0.027898544,0,0.0031438803,0,0.16539697,0,0.030337226,0,0.2592012,0,0.12020688,0,0.05281421,0,0.111117646,0.10577965,0.08780141,0
2779,blue,-7.8372189950341316,5.29359275861683,2.274612043940033,1.0155279009843583,7.525917506745876,3,9.45749046365918,2.547538883722789,1,0,1.0,0.32307288,1,0.83428085,0,0.31040055,1,0.59144676,0,0.24250908,0,0.3503997,1,0.5765545,0,0.26466784,0,0.16671015,1,0.6325093,0.4292552,0.21496084,0
2780,blue,10.794713437280336,5.395416471630897,0.2131065173589398,1.6511778298389743,11.932522208040496,3,12.067988941631768,0.4635038062763652,1,0,1.0,0.43327403,0,0.37927505,1,0.6512045,1,0.5387693,1,0.5291407,0,0.31177968,1,0.69787604,0,0.22952539,1,0.5320408,1,0.59894145,0.4901827,0.14975256,0
2781,red,15.281734954164378,3.814410167784899,0.0650754350634502,1.9261480183294355,16.541198291592362,3,15.750591993237276,0.2446076470958607,0,0,0.0,0.041770738,0,0.04608096,0,0.11762488,0,0.04921243,0,0.07049999,0,0.029365122,0,0.12258056,0,0.041147463,0,0.030979939,0,0.101766124,0.065102816,0.035916135,0
2782,red,6.088657235453829,-11.890172922892525,5.1780295597828845,0.0339370534344269,10.35978107772463,3,13.358441490949865,5.18564965555189,0,0,0.0,0.36451396,1,0.57393074,0,0.13390113,0,0.03090728,1,0.64199764,0,0.09314954,1,0.57389444,0,0.2623424,1,0.5010417,0,0.4608435,0.36365223,0.22139907,0
2783,blue,2.332295340036079,-4.156965086429421,5.026659679436093,2.825329754176266,7.525544693043098,3,4.766545948897082,5.223681777879008,1,1,1.0,0.84763914,1,0.86503094,1,0.87411,1,0.87638074,1,0.9109435,1,0.76738054,1,0.840294,1,0.6789486,1,0.9561972,1,0.8848601,0.85017854,0.07738387,1
2784,blue,2.2864393437239885,-6.696752910613968,4.633460161219901,1.931128544403563,7.553380927285104,3,7.076319977102904,5.041404335874014,1,1,1.0,0.7518651,1,0.8220394,1,0.7210147,1,0.5177347,1,0.8653399,1,0.5372306,1,0.8011509,1,0.5611318,1,0.90597016,1,0.7906115,0.7274089,0.14052069,1
2785,blue,9.415149678547278,-3.6534192542672064,5.6917217037357,2.310071848349372,11.874075066370914,3,10.099134404338784,5.913034872732516,1,1,1.0,0.7313481,1,0.95496505,1,0.9033373,0,0.46492115,1,0.9127054,1,0.79271394,1,0.98068756,0,0.32404715,1,0.9320571,1,0.97004426,0.7966827,0.22848839,1
2786,blue,1.539598007438637,6.995154510732032,1.0524139178754026,2.3527565434855937,8.952991906149666,3,7.162579748493116,1.354155480885932,1,1,1.0,0.69458276,1,0.7167878,1,0.7777788,1,0.6123609,1,0.7621343,1,0.6745352,1,0.777185,1,0.72402483,1,0.73738045,1,0.76356804,0.7240338,0.052437406,1
2787,blue,-1.8711590923100545,5.579560162439023,1.8050168777942448,2.9656406752466555,8.81516204582462,3,5.8849577700278495,1.8943694158132165,1,1,1.0,0.8595736,1,0.97892684,1,0.86380106,1,0.8537909,1,0.8783892,1,0.8731752,1,0.9429639,1,0.8500247,1,0.86656773,1,0.9721091,0.8939322,0.050319716,1
2788,blue,-5.801261536539325,-4.335789642270006,3.518745226333106,2.458063486054864,9.31633946546219,3,7.242493164466673,3.783419585618741,1,1,1.0,0.6321689,1,0.58503777,1,0.7060628,0,0.38217366,0,0.4506603,0,0.33019084,1,0.65393585,0,0.46288574,1,0.54422593,1,0.63444275,0.5381785,0.12598196,1
2789,red,2.0304172965733303,-13.331768559322082,4.639214319542062,1.585829069368612,13.192745787283766,3,13.485497666662248,4.863526743825613,0,0,0.0,0.2466684,0,0.25338203,0,0.07258494,0,0.005109946,0,0.22637846,0,0.03488397,0,0.43195382,0,0.2910623,0,0.193316,0,0.1808538,0.19361937,0.12879893,0
2790,blue,6.784260108321144,7.474777002427777,0.5394099784139923,1.3525702210746378,9.010749850267366,3,10.094477522555628,0.8337869754489521,1,1,1.0,0.5734837,0,0.46628764,1,0.74911386,1,0.5385333,1,0.6158548,0,0.49495205,1,0.6782577,1,0.573052,1,0.61192703,1,0.685492,0.5986954,0.08829636,1
2791,blue,-10.550081951257024,1.2122885627125006,2.774952064647961,1.083133587844191,8.877786495529735,3,10.619504354607267,3.027186450726282,1,0,1.0,0.16873492,0,0.35884908,0,0.2754483,0,0.30192158,0,0.15384692,0,0.1502085,0,0.2821088,0,0.1617061,0,0.15316798,0,0.31968948,0.23256817,0.08234111,0
2792,blue,-1.3958564691151412,4.809149836972686,1.774665794064337,3.0101183190233924,7.966269152963749,3,5.007627925158278,1.853284479179254,1,1,1.0,0.8645254,1,0.97692126,1,0.8636856,1,0.8543426,1,0.8913403,1,0.8945302,1,0.9449191,1,0.86020756,1,0.8746652,1,0.97079575,0.89959323,0.04706612,1
2793,blue,-7.959026043547869,8.90750935310015,2.182106801021229,0.487491630929762,9.211809372322476,3,11.945284359840077,2.300019029536734,1,1,1.0,0.8153456,1,0.9770164,1,0.65555984,1,0.89772636,1,0.52359504,1,0.808717,1,0.8269762,0,0.42739546,1,0.55129176,1,0.77880174,0.7262426,0.17823978,1
2794,blue,-11.976304018933876,6.187046898012508,2.514775232093586,0.7360347402178663,11.105317329036136,3,13.480037361674407,2.6647475915008987,1,0,1.0,0.03332427,0,0.114500634,0,0.04572743,0,0.0996723,0,0.012030792,0,0.01957639,0,0.029416416,0,0.06521426,0,0.011132885,0,0.024497686,0.04550931,0.036371198,0
2795,red,-17.115742844706947,-2.46353221239866,3.112899602756936,1.394601983690832,16.5121688085052,3,17.292126650231975,3.28454457576036,0,0,0.0,0.011600307,0,0.03549598,0,0.026690338,0,0.012597103,0,0.0052202474,0,0.005508772,0,0.028041394,0,0.019816112,0,0.00723082,0,0.024989264,0.017719034,0.010746033,0
2796,red,-2.400266626095326,11.89476718012977,1.704603274634219,2.874441627083188,15.002237724980295,3,12.134527850140662,1.7699141879085596,0,0,0.0,0.25703913,0,0.39290628,0,0.3686028,0,0.25981537,0,0.19295537,0,0.12819356,0,0.19928016,0,0.31221312,0,0.19242938,0,0.1782417,0.24816768,0.0866658,0
2797,blue,0.9176907959966388,10.46563396587116,1.2699204516955966,0.8355997085779525,8.255254214627296,3,10.505791293598644,1.483333914761723,1,0,1.0,0.40318927,0,0.33640608,0,0.48185587,0,0.30775934,0,0.3449628,0,0.21885723,0,0.3166471,0,0.45298252,0,0.32130513,0,0.27320984,0.3457175,0.080043375,0
2798,blue,8.360871617340923,-4.7653770906971085,5.454998399137618,1.7759306647031203,9.775507181393433,3,9.623564465321456,5.765145642787637,1,1,1.0,0.5194972,1,0.8728068,1,0.5347665,0,0.28312123,1,0.87071127,0,0.49226895,1,0.8943617,0,0.34186015,1,0.87095386,1,0.92376006,0.66041076,0.2506634,1
2799,blue,7.025149226915518,-2.9475207119288744,5.497463000182032,1.8478403718818284,7.871348386936591,3,7.6184381606521825,5.885925453562164,1,1,1.0,0.9210459,1,0.965309,1,0.9598842,1,0.8578687,1,0.96963274,1,0.91164607,1,0.98267543,1,0.5576513,1,0.97350717,1,0.9787057,0.90779257,0.12913483,1
2800,red,-1.840602827374104,9.197398268665014,1.6442282261942012,2.744264903026337,12.073944609659236,3,9.379762986375496,1.7683093056426815,0,0,0.0,0.4940908,1,0.716072,1,0.5832089,0,0.45848408,0,0.4401718,0,0.36637932,1,0.5205558,1,0.5492975,0,0.44529426,1,0.56412846,0.5137683,0.09710564,1
2801,blue,-5.66947515241361,8.85250205596683,2.034523636236007,0.3794181963184173,7.666832662467731,3,10.51236135008364,2.1404198974305078,1,1,1.0,0.9227001,1,0.99178433,1,0.888011,1,0.9282518,1,0.8963657,1,0.9447537,1,0.96657383,1,0.7605558,1,0.91348755,1,0.9703416,0.9182825,0.06460286,1
