,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5442,red,6.337353468012868,9.800029836543436,0.7387818057307538,1.4484138514877891,10.918127437118674,3,11.670588407431577,0.9967679083607012,0,0,0.0,0.4103166,0,0.4499902,1,0.9004634,1,0.5881101,1,0.8028588,1,0.5930339,1,0.5487954,1,0.78194416,0,0.26308948,0,0.4949004,0.58335024,0.19652839,1
5443,blue,-7.717523737294833,-6.721369228378002,3.655670934961512,0.7558171075467341,7.841986968125525,3,10.234108507334476,3.858108907401855,1,0,0.0,0.45314628,0,0.4495915,0,0.2480324,0,0.32435453,0,0.47356144,1,0.5958972,0,0.12080425,0,0.4324529,1,0.53976494,0,0.3458397,0.39834452,0.14115824,0
5444,red,-0.0280065383267951,-12.42321871785409,4.490791825915638,2.0194061596791464,13.42673745731621,3,12.423250286371488,4.7101346136607205,0,0,0.0,0.35373557,0,0.4572495,0,0.26969308,0,0.4352437,0,0.3358054,0,0.34372774,0,0.09890336,0,0.48090383,1,0.5755431,1,0.5722765,0.39230818,0.14454333,0
5445,blue,-0.053917462305971,5.060971881386744,1.340749427341258,2.727704737328569,7.662042104381284,3,5.0612590802021575,1.5814495024800834,1,1,0.0,0.5765369,1,0.8497805,1,0.84584093,1,0.82397926,1,0.91903895,1,0.89064634,1,0.85994166,1,0.8996655,1,0.77307534,1,0.6974857,0.8135991,0.105613686,1
5446,red,-13.80188859325616,3.7691685698961344,2.822232206088566,0.2542803680883552,11.3838477339638,3,14.307297454409316,2.8750022910152,0,0,0.0,0.3038455,0,0.37933916,0,0.22981487,0,0.26448965,0,0.27809286,0,0.2776953,0,0.13667943,0,0.36733022,0,0.26127648,0,0.12014062,0.2618704,0.08432152,0
5447,blue,-6.550787956885548,4.473331881323255,2.1602355498350003,1.73700668518112,7.856356921184165,3,7.932434744549734,2.542456574538206,1,1,0.0,0.6396357,1,0.7562585,1,0.7578334,1,0.6661798,1,0.74199015,1,0.7846274,1,0.6453088,1,0.8253484,1,0.7473833,0,0.40445942,0.69690245,0.11945206,1
5448,red,-14.298649116780256,2.913666999319315,2.7346839285453743,1.46506796337811,13.96769948376864,3,14.592491971823154,2.940572636152228,0,0,0.0,0.2873097,0,0.35306197,0,0.20774902,0,0.2391815,0,0.25321236,0,0.2703376,0,0.1254594,0,0.36289287,0,0.25757286,0,0.10982455,0.2466602,0.083126426,0
5449,red,12.777345075345377,-3.898399593820006,5.775481778536506,1.2085558562735996,11.997833889565465,3,13.358819804441884,5.9870539427138745,0,0,0.0,0.30902854,1,0.5178997,1,0.8118039,0,0.31691402,0,0.16051447,0,0.18850496,0,0.38768485,0,0.06449443,0,0.45926353,0,0.43742725,0.36535358,0.21249057,0
5450,red,12.88842474760986,5.41213180688586,0.1971477461177275,1.1879351183926603,12.578129273624276,3,13.978650262808204,0.3975616006126604,0,0,0.0,0.35074884,0,0.26127514,1,0.8311148,0,0.3652232,0,0.32788563,0,0.23599765,0,0.37727326,0,0.22031924,0,0.21406354,0,0.41522413,0.35991257,0.18023834,0
5451,red,-8.959881206898244,1.1835061936881035,2.925038538851033,2.8822603978298944,11.90459000302285,3,9.037707571736677,3.0102634306814213,0,0,0.0,0.49879628,1,0.5597039,1,0.5051355,0,0.46215063,1,0.55210096,1,0.6484219,0,0.3880198,1,0.5671022,1,0.57500434,0,0.29329687,0.50497323,0.102694415,1
5452,blue,7.553265797061169,-4.66246862544849,5.413096381014008,1.1744613386800216,7.275839822734247,3,8.876397798901627,5.730157805557138,1,0,0.0,0.468866,1,0.8426624,1,0.8616946,1,0.53683347,1,0.63093895,1,0.67015237,1,0.6831634,0,0.43143377,1,0.7595668,1,0.59886944,0.64841807,0.14597726,1
5453,blue,11.05942785898523,1.1348984065582033,6.112213879715206,1.5700650950760864,10.702895925103183,3,11.117505968575282,0.1022602365888077,1,0,0.0,0.43460312,1,0.7565002,1,0.9359287,1,0.59042877,1,0.6777905,1,0.65804875,1,0.77003604,0,0.4455952,1,0.70186645,1,0.6096746,0.65804726,0.15045775,1
5454,red,7.658821247625051,-11.027819864563089,5.198823574626314,2.5730611206931706,15.857050814710451,3,13.426479578367712,5.31941414544844,0,0,0.0,0.30194578,0,0.46890908,1,0.5114343,0,0.3473979,0,0.22686751,0,0.22057948,0,0.22076254,0,0.17954989,1,0.5298384,0,0.4468114,0.34540963,0.13403434,0
5455,red,2.03729632944892,-9.38075411814087,4.630527983588321,1.940286776339477,10.26617245201645,3,9.599433533235327,4.926246272630037,0,0,0.0,0.46105716,1,0.6041243,0,0.49701548,1,0.54043305,0,0.48002845,1,0.5137081,0,0.36872122,1,0.5646814,1,0.61416024,1,0.5884101,0.52323395,0.07561413,1
5456,red,12.580180558625472,5.3196983877867,0.3018172939602013,2.678666540610569,16.277089838430577,3,13.6587017620504,0.4000595683090218,0,0,0.0,0.35930994,0,0.2848627,1,0.84078205,0,0.38257244,0,0.35772127,0,0.26005566,0,0.40634206,0,0.24249886,0,0.23436798,0,0.42727935,0.37957922,0.17629886,0
5457,red,0.8788464686115998,-12.507344967998096,4.567140359515922,2.0369686723318714,13.59685023638716,3,12.53818365090807,4.782540107070818,0,0,0.0,0.30983585,0,0.40316698,0,0.25167036,0,0.4267997,0,0.2852971,0,0.29220587,0,0.10504043,0,0.4284591,1,0.5115286,1,0.5188747,0.35328785,0.12832099,0
5458,blue,3.5529750361798347,-7.3176358199142175,4.7870895699947695,1.6159439318508098,7.697787824672906,3,8.134582079038156,5.164398513764793,1,1,0.0,0.58324397,1,0.83483547,1,0.7491483,1,0.59826386,1,0.7073263,1,0.69643486,1,0.6323522,1,0.66481596,1,0.7181823,1,0.67959744,0.6864201,0.07405825,1
5459,red,12.692410329486222,-18.61225746872434,5.308768300362483,0.0159320184171808,19.528388277143637,3,22.528058239762554,5.310889835588267,0,0,0.0,0.07833758,0,0.046235695,0,0.114882894,0,0.1146264,0,0.014303041,0,0.011934636,0,0.013097631,0,0.012451143,0,0.21187718,0,0.17976542,0.07975116,0.07370396,0
5460,red,5.074419197079254,1.904695198428576,0.1676775063387993,2.7907394502912,8.13837013359982,3,5.420110145246436,0.3590795488921173,0,1,0.0,0.6162881,1,0.92643064,1,0.94726133,1,0.8413311,1,0.9468376,1,0.92500716,1,0.9387794,1,0.8764538,1,0.90293056,1,0.7645335,0.8685854,0.10553304,1
5461,red,-15.54239215044305,8.568767817921929,2.4683805046469143,1.4951945075389197,17.2674403314758,3,17.74795018236214,2.637739721028135,0,0,0.0,0.24446248,0,0.38422343,0,0.21997842,0,0.2357126,0,0.20321831,0,0.18207213,0,0.09544293,0,0.34912437,0,0.18384701,0,0.08107485,0.21791565,0.09561854,0
5462,red,0.7575865503911866,19.96380970477446,1.474509972666908,0.3988932560067578,17.17969665865524,3,19.978178978820377,1.5328665317696826,0,0,0.0,0.07182561,0,0.03559686,0,0.25698304,0,0.09009732,0,0.17469037,0,0.03746561,0,0.023031265,0,0.37756652,0,0.010936709,0,0.055806316,0.11339997,0.120291136,0
5463,blue,-5.347184829464041,-4.829320565447704,3.7574997101322936,2.8533276516671706,10.03074846250238,3,7.205187209525268,3.8761464539302697,1,1,0.0,0.6355372,1,0.70641947,1,0.5871227,0,0.46654677,1,0.7376916,1,0.86114633,0,0.40921172,1,0.689472,1,0.73415905,1,0.54571927,0.6373026,0.1370951,1
5464,red,3.27413898379909,7.254977922987324,0.8751442605175427,2.3491231059248503,9.77379898408765,3,7.959565989943573,1.146865573416402,0,1,0.0,0.5079024,1,0.74306357,1,0.91533935,1,0.7869145,1,0.9126295,1,0.82234585,1,0.7978021,1,0.9067484,1,0.56717885,1,0.6531372,0.76130617,0.14430839,1
5465,red,-4.284557127368841,-12.34862088834079,4.150309362460254,1.742688658202274,13.245351691772782,3,13.070802103224333,4.378419209250975,0,0,0.0,0.34061977,0,0.28275636,0,0.08601307,0,0.38692012,0,0.27066895,0,0.2847011,0,0.03387038,0,0.4469515,0,0.48871362,0,0.48242447,0.31036395,0.15514305,0
5466,blue,-9.12330192705377,1.5260973456285638,2.705920258614421,0.965310704932654,7.207621630874841,3,9.25006006253568,2.975852460931178,1,0,0.0,0.49635345,1,0.56286186,1,0.5068572,0,0.46505955,1,0.5521534,1,0.6435356,0,0.38393292,1,0.5881923,1,0.57636416,0,0.28544003,0.506075,0.10609381,1
5467,blue,-7.76961310189226,0.7736786570301,2.64996492248344,1.668520340042093,7.507353439912746,3,7.808038576841162,3.042342334338025,1,1,0.0,0.5450415,1,0.59973514,1,0.57094574,1,0.51478314,1,0.6197947,1,0.7243942,0,0.46371934,1,0.6019418,1,0.6315883,0,0.34840629,0.5620351,0.10298453,1
5468,red,7.3359978551558624,3.8275935230502944,0.2426466428151949,2.432767612776207,10.318140615411089,3,8.274499181735894,0.4808997500539332,0,1,0.0,0.5200487,1,0.7770198,1,0.9392922,1,0.71260285,1,0.8630416,1,0.7823422,1,0.8439941,1,0.7550148,1,0.70224184,1,0.6514103,0.7547008,0.117993414,1
5469,blue,14.808730347514263,1.0473942278410018,6.155002473202721,1.3572119034046506,13.91745361526932,3,14.845724272459885,0.0706105727198126,1,0,0.0,0.30167717,0,0.44777733,1,0.881069,0,0.37101653,0,0.24072535,0,0.24361981,0,0.4693887,0,0.116863385,0,0.3858095,0,0.46484074,0.39227873,0.20624454,0
5470,blue,-12.927103301296494,0.8038705835064919,3.041178609273326,0.1661166546843623,9.983867512982762,3,12.95207348950035,3.07948772695164,1,0,0.0,0.3300327,0,0.37414542,0,0.2681635,0,0.26742274,0,0.2996836,0,0.4004607,0,0.17307538,0,0.39287812,0,0.35591462,0,0.15195985,0.30137366,0.087131105,0
5471,red,-6.325076488403147,1.895916361453424,2.7728485277011474,2.970301844012213,9.539378477583323,3,6.603112253610193,2.850368905191099,0,1,0.0,0.6290455,1,0.6938279,1,0.71636605,1,0.63615215,1,0.7366032,1,0.80746806,1,0.6078827,1,0.744564,1,0.74914485,0,0.42499083,0.67460454,0.10768974,1
5472,red,17.095396218663602,-3.3284189229035643,5.9822353197635145,0.6810054748047708,14.982864130126048,3,17.41639872072985,6.090894140386407,0,0,0.0,0.18757007,0,0.12430442,1,0.5946085,0,0.16926265,0,0.025606645,0,0.02602886,0,0.11507729,0,0.00927376,0,0.14743927,0,0.28008986,0.16792612,0.17182097,0
5473,red,-5.739969724675594,11.06901888579863,1.981745399296554,0.2838722634258077,9.56050187844894,3,12.468778269516193,2.0491828229906237,0,0,0.0,0.15252663,0,0.32440525,0,0.3403192,0,0.2358937,0,0.27045387,0,0.17806461,0,0.13845408,0,0.45931855,0,0.091175646,0,0.12418103,0.23147924,0.11684223,0
5474,red,7.840536390051117,9.47453134281194,0.8587255995351429,3.0563840987232798,15.28446327656826,3,12.297998009824267,0.8794879051300174,0,0,0.0,0.41992545,0,0.46328315,1,0.9062209,1,0.6047243,1,0.7743092,1,0.5932475,1,0.5499937,1,0.7410913,0,0.2563362,0,0.48740202,0.5796534,0.18985136,1
5475,red,1.425599982034221,15.49989085781982,1.3070713442441997,2.048486024561404,16.714801773361934,3,15.565312457933585,1.4790795280823965,0,0,0.0,0.1738091,0,0.16733614,1,0.55254674,0,0.2585899,1,0.50613856,0,0.19615665,0,0.122581825,1,0.68410844,0,0.05453346,0,0.17264035,0.2888441,0.2125353,0
5476,blue,6.311960851367289,-10.047697030095614,5.222941465767417,0.2003798593622117,8.910786657546524,3,11.86579392193314,5.27328593764328,1,0,0.0,0.38675925,1,0.62721676,1,0.6109835,0,0.42432112,0,0.38292938,0,0.37953398,0,0.34359816,0,0.33174086,1,0.60433424,1,0.5276847,0.4619102,0.117938876,0
5477,red,6.4121214936289,15.36665017710917,1.119873155831205,0.313628030026498,13.771398503861455,3,16.650802975073216,1.175486835037347,0,0,0.0,0.20457578,0,0.050559103,1,0.5953735,0,0.16285677,0,0.30128577,0,0.10772043,0,0.067898884,0,0.46928442,0,0.023500478,0,0.16767943,0.21507344,0.18818344,0
5478,blue,2.398869424151157,-6.529083851957104,4.809399128973426,2.51663202388805,9.163693738032087,3,6.955825649052334,5.064491383853907,1,1,0.0,0.6481523,1,0.8577044,1,0.769484,1,0.64475095,1,0.7775569,1,0.7686713,1,0.69015807,1,0.73906136,1,0.73829395,1,0.71956015,0.73533934,0.064250514,1
5479,red,12.756271786595878,-0.0009487904644271,6.18183346029596,0.4443877323982176,9.982284226166293,3,12.756271821880611,6.283110928828408,0,0,0.0,0.35371253,1,0.5882627,1,0.9065355,0,0.45159423,0,0.38736758,0,0.3798514,1,0.6166786,0,0.18515559,1,0.5616924,1,0.5187104,0.4949561,0.19452758,0
5480,blue,-9.53045959397696,-4.001013370882107,3.5163697484936005,0.078256955240117,7.342756096648487,3,10.336235681639852,3.539061901307132,1,0,0.0,0.4538042,0,0.43109095,0,0.30880684,0,0.32921147,0,0.47928157,1,0.64689445,0,0.20042832,0,0.41915685,1,0.52086246,0,0.29914412,0.40886813,0.12850432,0
5481,blue,0.8558051158532018,-5.945002081921868,4.797356455552217,3.0252659760069505,8.975908273651918,3,6.006284388070203,4.855360507104606,1,1,0.0,0.7354062,1,0.8494419,1,0.78960973,1,0.6652795,1,0.83225626,1,0.8626178,1,0.73853886,1,0.8072823,1,0.76266086,1,0.77117974,0.7814273,0.060038652,1
5482,blue,-8.226502866141878,-6.882065268370603,3.7198972192885935,0.435771292084293,7.930932992893599,3,10.725584914807838,3.838239469099825,1,0,0.0,0.42818725,0,0.41120714,0,0.2133599,0,0.30669016,0,0.4300805,1,0.5374409,0,0.10306858,0,0.39549053,1,0.50756747,0,0.31689087,0.3649983,0.13277864,0
5483,blue,4.209771824639363,9.55583924041645,0.9986043456078996,0.5764036013062438,7.797954533199494,3,10.442042061024765,1.1558334130115224,1,0,0.0,0.4071038,0,0.46984562,1,0.8808572,1,0.6034737,1,0.8133731,1,0.6137856,1,0.5601018,1,0.842589,0,0.26168537,0,0.47251025,0.5925326,0.20258172,1
5484,blue,5.410520457952025,3.224258877063799,0.1366810791095996,2.181942260835136,7.5208035270033715,3,6.298378913041204,0.5374170354783362,1,1,0.0,0.59344065,1,0.8964307,1,0.9456391,1,0.8272281,1,0.9377953,1,0.91091734,1,0.9140545,1,0.87515295,1,0.8521114,1,0.7465017,0.8499271,0.10776249,1
5485,blue,9.265538139192753,4.275091948917815,0.1399787501651534,1.7702413973111228,10.365757538497489,3,10.20424461587125,0.4322911896557893,1,0,0.0,0.45832837,1,0.5973432,1,0.91819817,1,0.590096,1,0.71605235,1,0.5913635,1,0.7234061,1,0.56406295,1,0.5327193,1,0.5668475,0.62584174,0.12928744,1
5486,red,-16.35125701482607,7.561473311706972,2.607900882524321,0.6469206859117719,15.530173003295204,3,18.01497945068369,2.708442013369316,0,0,0.0,0.2087635,0,0.30460796,0,0.1538179,0,0.1914461,0,0.15653278,0,0.12431185,0,0.0696863,0,0.21986346,0,0.1308263,0,0.06868632,0.16285422,0.07184096,0
5487,red,-11.057512046052963,0.9003383663233269,2.9727845669723147,2.812270789842039,13.890386655599483,3,11.094105724324072,3.060348647765201,0,0,0.0,0.4037206,0,0.45503685,0,0.3673956,0,0.34574413,0,0.40543854,1,0.51022464,0,0.25815785,0,0.46987736,0,0.45018023,0,0.20974246,0.3875518,0.09510062,0
5488,blue,4.998955661995148,-4.320084776613971,5.120317170174217,1.8605404547531497,6.8058475643064265,3,6.607018252413499,5.570506413948626,1,1,0.0,0.57275534,1,0.89632225,1,0.8774279,1,0.6320542,1,0.7954386,1,0.8016852,1,0.79212683,1,0.62515116,1,0.79768896,1,0.6704203,0.746107,0.1123133,1
5489,blue,-3.6376924374837984,-2.9101890612153287,3.401133858721494,2.464686289544528,6.601263582120191,3,4.658541256846845,3.816339481188514,1,1,0.0,0.72724146,1,0.8207327,1,0.8156244,1,0.58837324,1,0.8666057,1,0.93258834,1,0.7421873,1,0.82182163,1,0.84579754,1,0.6754164,0.7836389,0.10084628,1
5490,red,-16.72077344238957,4.908450300954471,2.687375423168525,1.3476739215892093,16.51516632594663,3,17.426334923576455,2.856060041108057,0,0,0.0,0.20489985,0,0.27089402,0,0.12267785,0,0.16782923,0,0.15508494,0,0.13024871,0,0.063883945,0,0.21202026,0,0.13328868,0,0.06703744,0.15278648,0.064512365,0
5491,red,6.920474766400872,10.70837832868044,0.9196962362727256,0.3346345186034219,9.87827633318114,3,12.7499936244119,0.997049624524546,0,0,0.0,0.37537587,0,0.34529102,1,0.8868095,1,0.50439286,1,0.7422344,0,0.49090424,0,0.43845636,1,0.72921145,0,0.17959055,0,0.43397185,0.51262385,0.2133388,1
5492,blue,1.8137624381976865,11.614902616984756,1.1998658815313543,0.997155805230845,9.854355981612514,3,11.755666590383388,1.4158891855227052,1,0,0.0,0.3078885,0,0.3892412,1,0.7318868,0,0.4694432,1,0.7333905,0,0.49498734,0,0.36986977,1,0.8257277,0,0.18167146,0,0.33538446,0.4839491,0.21272393,0
5493,red,-1.0921801375512068,-5.199551687247083,4.403589262088159,2.960706305137893,8.236592079690736,3,5.313021287479974,4.505346263453397,0,1,0.0,0.82818574,1,0.9153725,1,0.9026426,1,0.67009664,1,0.92743665,1,0.9642291,1,0.85508084,1,0.8867315,1,0.88567996,1,0.84439206,0.86798465,0.08053683,1
5494,red,11.687381991969795,12.373557894593135,0.6771888861953627,0.8839801458115658,14.95950631282884,3,17.020570871656098,0.8139086861136235,0,0,0.0,0.29439694,0,0.105048746,1,0.8246733,0,0.2721386,0,0.32192752,0,0.16239339,0,0.15234883,0,0.33313066,0,0.038672507,0,0.25922546,0.27639556,0.21622868,0
5495,red,-0.9604769643807576,12.084589995369836,1.4043219762552437,1.3874062223404926,11.2112730938125,3,12.122699012814712,1.6501090842170836,0,0,0.0,0.21228826,0,0.28713927,1,0.53601605,0,0.35496047,1,0.52584803,0,0.36892548,0,0.24231742,1,0.7204592,0,0.1749559,0,0.19855398,0.3621464,0.17943116,0
5496,blue,-1.9435692075425832,-9.173556905985746,4.183587675442874,1.387868719023785,8.355363943767436,3,9.377185482428429,4.503609814379807,1,1,0.0,0.64551747,1,0.7608595,1,0.5146745,1,0.56638986,1,0.7334832,1,0.81452197,0,0.30177814,1,0.7717611,1,0.774798,1,0.76178104,0.66455644,0.1611367,1
5497,red,0.4905650321002327,-11.172442531210091,4.737295869675676,3.070809942868642,14.173682315200562,3,11.183207329022908,4.756269280727533,0,0,0.0,0.41100526,1,0.5420052,0,0.36600202,0,0.4797043,0,0.42762917,0,0.44751388,0,0.17492253,1,0.531602,1,0.60972047,1,0.60853016,0.45986348,0.12928274,0
5498,blue,3.9529958732227306,7.139997290535236,0.7392116104172726,1.0574393885645932,6.25820640938952,3,8.16123383334692,1.0651619529789085,1,1,0.0,0.5164533,1,0.7401096,1,0.92070717,1,0.7929424,1,0.9135859,1,0.825511,1,0.8060486,1,0.8998503,1,0.5901153,1,0.67426103,0.76795846,0.1381465,1
5499,red,-3.3250178198981217,9.38272095700539,1.6231237027495855,1.9093404821602848,10.540130990516774,3,9.954456090599235,1.9113648897185616,0,0,0.0,0.23317607,0,0.4809917,1,0.5783314,0,0.41192785,1,0.5896949,0,0.47757146,0,0.33481184,1,0.69419193,0,0.2664905,0,0.23831907,0.43055066,0.16116458,0
5500,blue,0.5103315450533032,5.063392435496813,1.1445751826743378,2.567706590789753,7.340774387978602,3,5.089045219068391,1.4703470781991497,1,1,0.0,0.58678204,1,0.86161584,1,0.86543083,1,0.8553657,1,0.92817336,1,0.89987254,1,0.8793734,1,0.91069883,1,0.78944117,1,0.7242901,0.83010435,0.104532294,1
5501,red,-5.019663528049668,7.788722265584686,2.0336491066296687,2.7968646251405835,12.03400603913878,3,9.2661327675167,2.143280155841696,0,0,0.0,0.38101333,1,0.6359135,1,0.65402806,0,0.49111867,1,0.66688883,1,0.59012145,0,0.44136408,1,0.7783434,0,0.48143214,0,0.29816356,0.54183865,0.14791091,1
5502,blue,-5.388921917699871,-8.48206312177809,4.053919160440665,0.3144845899424643,7.153366698724342,3,10.049172813565,4.146394741924756,1,0,0.0,0.42296374,0,0.40186623,0,0.19176328,0,0.35038248,0,0.42231804,1,0.55781114,0,0.09509686,0,0.48720405,1,0.5105861,0,0.40381336,0.38438052,0.14225654,0
5503,blue,-7.647140138545386,-3.809272573753126,3.245323695241741,1.5258689500050773,7.86572968390508,3,8.543378128100132,3.603743422190994,1,1,0.0,0.5552326,1,0.55087334,0,0.44904184,0,0.4174365,1,0.629174,1,0.77104056,0,0.3276275,1,0.547986,1,0.6358095,0,0.4017882,0.528601,0.13213025,1
5504,blue,-12.031979036152933,1.4941975019581162,2.831387501963839,0.8480262300262852,9.92941993278977,3,12.1244029008146,3.0180396946418457,1,0,0.0,0.36860704,0,0.42835772,0,0.31931555,0,0.3107336,0,0.35474357,0,0.4377996,0,0.21200408,0,0.4448796,0,0.39959288,0,0.17526451,0.34512982,0.09279642,0
5505,red,11.109558477584386,6.348502735434149,0.372465065986357,0.6731251583826062,10.31247910076718,3,12.79553736850008,0.5191585728180236,0,0,0.0,0.3852462,0,0.2740427,1,0.86123943,0,0.41305128,0,0.45816725,0,0.29165643,0,0.43366253,0,0.33821702,0,0.21929082,0,0.42643994,0.41010135,0.17682435,0
5506,blue,8.53221382137328,-2.835433281763698,5.683327468547682,0.9709325219293422,6.949707930428211,3,8.991015214588755,5.962346187109778,1,0,0.0,0.48413786,1,0.9049671,1,0.93915105,1,0.5892524,1,0.7147939,1,0.78934884,1,0.8254331,0,0.4530458,1,0.8396931,1,0.6426687,0.7182492,0.17076913,1
5507,blue,-5.785082294778206,0.7642911638906527,2.669830549335943,2.4347702471497703,7.78179632511923,3,5.835350729866852,3.010239210870449,1,1,0.0,0.6316778,1,0.67785656,1,0.7069897,1,0.6206492,1,0.74672014,1,0.8239754,1,0.61308825,1,0.707921,1,0.7508916,0,0.4542115,0.67339814,0.1014331,1
5508,blue,8.708103008656249,-6.040392549001254,5.445801421821361,0.941717890167434,8.55145345030149,3,10.597990382869664,5.676732503444465,1,0,0.0,0.3898425,1,0.6496142,1,0.74160326,0,0.4232067,0,0.36776346,0,0.36935154,0,0.44530284,0,0.264408,1,0.6008016,1,0.512395,0.4764289,0.1477979,0
5509,blue,9.34592921889548,-15.945875106595707,5.183481747860901,0.3720952619983297,15.655979780532334,3,18.482892789813853,5.242527610714819,1,0,0.0,0.15926525,0,0.20126565,0,0.27014378,0,0.21089724,0,0.069527596,0,0.06437396,0,0.0525568,0,0.070693254,0,0.37952554,0,0.32280508,0.18010542,0.117345445,0
5510,blue,6.255770174540011,6.321747992173656,0.4792251309409894,2.0022034206059818,9.720427046047316,3,8.89377074998091,0.7906438097635873,1,1,0.0,0.5249997,1,0.7344021,1,0.92943734,1,0.7878851,1,0.8947708,1,0.814672,1,0.8086305,1,0.8479528,1,0.5770704,1,0.66105956,0.758088,0.13326485,1
