,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
4882,16.41414141414142,-0.7575757575757578,16.43161463131055,6.237064191165075,0.31299227,0.18446085,0.14778033,0.21290278,0.10207435,0.23907709,0.24919882,0.33198464,0.33592087,0.09273073,0.22091226,0.0897323
4883,16.919191919191924,-0.7575757575757578,16.93614407788608,6.238439075724971,0.29403412,0.1587422,0.13255756,0.17333657,0.08502108,0.22282103,0.22985254,0.29812574,0.31294033,0.08131826,0.19887495,0.0862123
4884,17.42424242424243,-0.7575757575757578,17.440703686699003,6.2397344117880555,0.2796028,0.13940136,0.11971838,0.14610393,0.07354375,0.21006712,0.21323758,0.272627,0.29325756,0.07274587,0.18203054,0.08337515
4885,17.929292929292934,-0.7575757575757578,17.94529091357563,6.240956905066584,0.26769924,0.12391693,0.10949014,0.12943918,0.06534997,0.19953595,0.19927001,0.2553688,0.2763284,0.065326035,0.16917248,0.08110316
4886,18.43434343434344,-0.7575757575757578,18.449903492533167,6.242112528589132,0.25758716,0.11305031,0.10056517,0.11804002,0.058890883,0.1911348,0.18694188,0.24449493,0.26134682,0.05912409,0.15911761,0.07924484
4887,18.939393939393945,-0.7575757575757578,18.95453939878304,6.243206620056296,0.24917929,0.10507738,0.093796976,0.109004594,0.053626038,0.18386258,0.17664033,0.23509192,0.24849652,0.053494666,0.15082702,0.077521995
4888,19.44444444444445,-0.7575757575757578,19.459196817483324,6.244243964082547,0.2416692,0.09774559,0.08815483,0.10085345,0.049122836,0.17737462,0.16810133,0.22652102,0.23908092,0.04827088,0.14368947,0.07628067
4889,19.949494949494955,-0.7575757575757578,19.963874117224623,6.245228861991272,0.23518181,0.091552466,0.08308306,0.09331584,0.04559946,0.17111361,0.16083112,0.21897876,0.23120536,0.043573305,0.13744347,0.07522407
4890,20.45454545454546,-0.7575757575757578,20.46856982743379,6.246165191305656,0.22994165,0.08657396,0.07870169,0.08589682,0.042586755,0.16512202,0.15399647,0.212017,0.22454676,0.039382335,0.13187656,0.07434413
4891,20.959595959595966,-0.7575757575757578,20.973282619036485,6.247056456666811,0.22484438,0.082916476,0.07460583,0.07886223,0.03989467,0.15930466,0.14744343,0.20526156,0.21830119,0.035592634,0.1267027,0.07336616
4892,21.46464646464647,-0.7575757575757578,21.47801128784336,6.247905833585995,0.21988885,0.079454355,0.0708609,0.07238972,0.03749729,0.15370522,0.14155425,0.19914743,0.21316229,0.032174576,0.12198349,0.07251662
4893,21.969696969696976,-0.7575757575757578,21.982754740222596,6.248716206180078,0.21512353,0.07616543,0.0673464,0.0664218,0.035448357,0.14860052,0.13626346,0.19334602,0.20824458,0.029090447,0.11760505,0.07166154
4894,22.47474747474748,-0.7575757575757578,22.487511980700194,6.24949019983357,0.21056592,0.073098764,0.06420026,0.061072398,0.033584863,0.14375962,0.13147867,0.18771237,0.20362309,0.026272971,0.113536894,0.07078659
4895,22.979797979797986,-0.7575757575757578,22.992282101192,6.250230209565288,0.20612909,0.07022765,0.061263997,0.056143377,0.031852946,0.13914132,0.12716056,0.18218975,0.19915137,0.023713127,0.10969732,0.06988314
4896,23.484848484848484,-0.7575757575757578,23.49706427162246,6.250938424744333,0.2017494,0.067565195,0.058577027,0.05167614,0.03012748,0.13467172,0.12296553,0.17675276,0.19473259,0.021376623,0.10601944,0.06892208
4897,23.98989898989899,-0.7575757575757578,24.00185773172616,6.251616850691808,0.1974385,0.06502792,0.056079797,0.047650587,0.028497117,0.13032897,0.11891087,0.1714444,0.1903841,0.019248566,0.102501094,0.06791229
4898,24.494949494949495,-0.7575757575757578,24.50666178386181,6.2522673276165435,0.19319786,0.06256694,0.053711016,0.043923654,0.026957745,0.12612483,0.11497597,0.16642176,0.18617164,0.017324708,0.09913762,0.06690078
4899,25.0,-0.7575757575757578,25.011475786695723,6.252891547260811,0.18908173,0.06018483,0.051457975,0.040378332,0.025429767,0.12204696,0.111282706,0.1615711,0.18205178,0.015549917,0.0959035,0.06590689
4900,-25.0,-0.2525252525252526,25.00127534753303,3.151693320175115,0.20312989,0.11732945,0.08197459,0.06633927,0.05563626,0.13263294,0.13821869,0.24322596,0.2025953,0.017963845,0.12590463,0.07298909
4901,-24.494949494949495,-0.2525252525252526,24.496251136924798,3.1519015667360364,0.20776783,0.12129343,0.08541719,0.07200307,0.05889556,0.13710171,0.14272045,0.2482307,0.20682427,0.020087931,0.13003422,0.07356336
4902,-23.98989898989899,-0.2525252525252526,23.99122803336085,3.1521185806215186,0.21248344,0.12537456,0.08899024,0.07811178,0.062324684,0.14169213,0.1473436,0.2533037,0.21111816,0.02250129,0.13432436,0.07406415
4903,-23.484848484848484,-0.2525252525252526,23.4862061082554,3.1523449273808946,0.2172935,0.12957734,0.09269744,0.08475293,0.06593959,0.14640965,0.15208991,0.25844437,0.21548507,0.02520185,0.13878915,0.074487805
4904,-22.97979797979798,-0.2525252525252526,22.98118543929991,3.1525812222725267,0.22221856,0.1338992,0.09652496,0.09194157,0.06974841,0.15124656,0.15696092,0.26365212,0.21991701,0.028224118,0.14343335,0.07483225
4905,-22.474747474747474,-0.2525252525252526,22.47616611116831,3.1528281358477557,0.22722617,0.1383419,0.10048871,0.09970239,0.073759735,0.1561825,0.16193381,0.26897785,0.22444919,0.031591985,0.14826542,0.07510216
4906,-21.96969696969697,-0.2525252525252526,21.9711482163194,3.1530864003048236,0.23231308,0.14296497,0.10460039,0.10806312,0.07798221,0.16126236,0.1669333,0.27439928,0.22904828,0.035339776,0.15329067,0.07528272
4907,-21.464646464646464,-0.2525252525252526,21.466131855912533,3.153356816739552,0.23744161,0.14774121,0.10885975,0.117069505,0.082424566,0.16647482,0.17197669,0.27988654,0.23371804,0.039518703,0.15851113,0.075358294
4908,-20.95959595959596,-0.2525252525252526,20.961117140855688,3.1536402634439793,0.2426377,0.15264817,0.1132703,0.12672721,0.087146014,0.171813,0.17715923,0.28543136,0.23843399,0.04419216,0.16394591,0.07531869
4909,-20.454545454545453,-0.2525252525252526,20.45610419300872,3.1539377054340174,0.24790804,0.157863,0.117835835,0.13711311,0.09213759,0.17727369,0.1824458,0.29104108,0.24321476,0.0493938,0.16962266,0.07516334
4910,-19.949494949494948,-0.2525252525252526,19.95109314656937,3.1542502054238453,0.25322762,0.16323854,0.12255953,0.14829847,0.09745204,0.18286946,0.18783565,0.29671487,0.24812435,0.05518314,0.17555037,0.074889526
4911,-19.444444444444443,-0.2525252525252526,19.446084149675205,3.1545789365099655,0.25861412,0.1687849,0.12744713,0.16028339,0.10307187,0.18860132,0.19335306,0.30245495,0.2531264,0.061631255,0.18173684,0.07449863
4912,-18.939393939393938,-0.2525252525252526,18.941077366261794,3.154925196883939,0.2640774,0.17448094,0.13249493,0.17305028,0.10901499,0.1944716,0.19892365,0.3083347,0.25816756,0.06878621,0.18818024,0.074004665
4913,-18.434343434343432,-0.2525252525252526,18.43607297822624,3.155290426962659,0.26962832,0.18037625,0.13768627,0.18676735,0.11512608,0.20048572,0.20461017,0.31422356,0.2632656,0.07666084,0.19488302,0.07342165
4914,-17.929292929292927,-0.2525252525252526,17.93107118795629,3.1556762294126535,0.2752604,0.18645678,0.14303805,0.20137393,0.12145831,0.20663223,0.21041627,0.3201586,0.26841098,0.08542836,0.20186338,0.072744206
4915,-17.424242424242422,-0.2525252525252526,17.426072221299105,3.156084392655293,0.28096822,0.19269067,0.14858025,0.21677846,0.12815009,0.21292609,0.21634614,0.32615152,0.27370238,0.09511065,0.20914045,0.07199076
4916,-16.919191919191917,-0.2525252525252526,16.921076331061567,3.1565169185798783,0.28674003,0.1990808,0.15429792,0.23297606,0.13524446,0.21934265,0.22236317,0.33233497,0.2790961,0.105423614,0.21668999,0.07125555
4917,-16.41414141414141,-0.2525252525252526,16.41608380115657,3.156976055370388,0.29253927,0.20557764,0.16021015,0.24992569,0.14277633,0.22586966,0.22847854,0.33913374,0.2844866,0.11687733,0.22458749,0.07054184
4918,-15.909090909090908,-0.2525252525252526,15.91109495153875,3.157464336581583,0.2983718,0.21224369,0.16634811,0.26757106,0.1504453,0.232512,0.23470736,0.34605333,0.2898476,0.12947302,0.23275733,0.06983338
4919,-15.404040404040403,-0.2525252525252526,15.40611014411075,3.1579846278977985,0.3042974,0.21910766,0.17272075,0.2856191,0.15834364,0.23925032,0.24105237,0.35298124,0.29529908,0.14341377,0.24120852,0.06910919
4920,-14.898989898989898,-0.2525252525252526,14.90112978983023,3.158540183396198,0.31023276,0.22622675,0.179362,0.30411443,0.16658598,0.24608198,0.24750462,0.36008635,0.3008651,0.15831383,0.24993739,0.068478145
4921,-14.393939393939393,-0.2525252525252526,14.396154357312348,3.1591347136471954,0.31625712,0.23374945,0.18615718,0.32304004,0.17516696,0.2530389,0.25405425,0.36755085,0.30649167,0.17412102,0.25896272,0.068031296
4922,-13.888888888888888,-0.2525252525252526,13.891184383308147,3.1597724686627715,0.32229406,0.2416114,0.19312645,0.3421183,0.18451877,0.2601256,0.2607841,0.37520367,0.3121435,0.19099376,0.26829198,0.0676571
4923,-13.383838383838382,-0.2525252525252526,13.38622048555411,3.160458339611464,0.328078,0.2496457,0.20032494,0.35948646,0.1944026,0.2674366,0.26781362,0.3830153,0.31786624,0.20833555,0.27764052,0.06721316
4924,-12.878787878787879,-0.2525252525252526,12.881263378643283,3.1611979844469977,0.33399218,0.2580728,0.2077522,0.37630427,0.20418142,0.27485588,0.27504414,0.39108425,0.32377347,0.22639139,0.2871452,0.06692356
4925,-12.373737373737374,-0.2525252525252526,12.376313893780653,3.161997984276331,0.33997825,0.26703706,0.21545285,0.39346477,0.21394435,0.28243822,0.2827008,0.39927354,0.3298906,0.24473125,0.29689118,0.06690676
4926,-11.868686868686869,-0.2525252525252526,11.871373003578947,3.162866039613854,0.34597307,0.27624062,0.22404177,0.41090295,0.22352701,0.29020223,0.290552,0.40814057,0.33599895,0.26366624,0.30692455,0.0671743
4927,-11.363636363636363,-0.2525252525252526,11.366441853461515,3.1638112189165124,0.35248694,0.28600705,0.23329635,0.42946982,0.23464732,0.29859394,0.29930153,0.41729072,0.34231237,0.28430417,0.31777102,0.0675538
4928,-10.858585858585858,-0.2525252525252526,10.861521801821498,3.164844276400256,0.3591015,0.29805267,0.24358189,0.4503595,0.24822225,0.30745012,0.30898556,0.4268511,0.34967187,0.3054807,0.3297757,0.06817261
4929,-10.353535353535353,-0.2525252525252526,10.35661447192418,3.1659780627625116,0.36668,0.31143993,0.25586545,0.4738227,0.26504913,0.3166241,0.32010257,0.4371115,0.35958552,0.32873574,0.34350163,0.06903551
4930,-9.848484848484848,-0.2525252525252526,9.851721819763211,3.167228062111471,0.37683922,0.3309292,0.27114725,0.5190517,0.28783658,0.32660067,0.33535564,0.4553738,0.37401342,0.35598168,0.3633129,0.07487045
4931,-9.343434343434343,-0.2525252525252526,9.346846223899872,3.168613102777058,0.39073774,0.3631012,0.29299212,0.5734506,0.32691148,0.34074458,0.35400683,0.4949172,0.39330956,0.39118385,0.3921355,0.083309926
4932,-8.838383838383837,-0.2525252525252526,8.841990606066462,3.170156311428553,0.41096076,0.40851256,0.3201062,0.62245566,0.38261735,0.35966137,0.376702,0.5411089,0.41756365,0.4533625,0.42930508,0.09007045
4933,-8.333333333333332,-0.2525252525252526,8.33715859556524,3.171886413508568,0.4370622,0.46128374,0.35185504,0.6658938,0.44560462,0.38560054,0.40499833,0.5860743,0.44633564,0.53236717,0.47170752,0.096223615
4934,-7.828282828282827,-0.2525252525252526,7.832354757207485,3.173839536025047,0.4753915,0.5155334,0.39086863,0.7059051,0.5111503,0.41641265,0.44021395,0.6274117,0.4832986,0.5884094,0.51545954,0.09875779
4935,-7.323232323232322,-0.2525252525252526,7.327584913407528,3.176061754589301,0.5219455,0.5678447,0.43876937,0.74530834,0.567929,0.45657295,0.48200816,0.6652698,0.53025645,0.631932,0.56078357,0.09690945
4936,-6.818181818181817,-0.2525252525252526,6.822856609144592,3.178612769463723,0.57447934,0.61783695,0.4923218,0.7788388,0.6148543,0.5114259,0.5323672,0.70002073,0.5779121,0.67202127,0.6072079,0.08965808
4937,-6.313131313131311,-0.2525252525252526,6.318179799594343,3.181571340713083,0.6278728,0.6638766,0.54893345,0.80790657,0.65241665,0.57013756,0.5879828,0.7322292,0.6242767,0.709855,0.65254873,0.0795837
4938,-5.808080808080806,-0.2525252525252526,5.813567895566331,3.185043548981324,0.68111473,0.7037219,0.60813874,0.84063345,0.68773115,0.6277963,0.63918126,0.761888,0.6722449,0.7490206,0.6971471,0.07037336
4939,-5.303030303030301,-0.2525252525252526,5.309039404451674,3.1891757568667765,0.7270516,0.7437556,0.66818917,0.87489974,0.72756463,0.6809185,0.68679583,0.79128367,0.72083,0.7908974,0.74121857,0.06288053
4940,-4.797979797979796,-0.2525252525252526,4.804620603646575,3.194175715200735,0.7715208,0.78747773,0.72562754,0.9011437,0.77415687,0.7334583,0.73279315,0.8287541,0.76877034,0.8281706,0.78518736,0.054511093
4941,-4.292929292929291,-0.2525252525252526,4.300350092405655,3.200348476305516,0.8145171,0.842483,0.77791643,0.9223734,0.8291438,0.7832377,0.7798644,0.87356657,0.81921184,0.8607414,0.8303056,0.046308924
4942,-3.7878787878787854,-0.2525252525252526,3.7962869642355805,3.208160817365617,0.85191035,0.905277,0.8314495,0.94996166,0.8906686,0.83061457,0.82552326,0.92279804,0.8602515,0.89708644,0.87655413,0.042940624
4943,-3.28282828282828,-0.2525252525252526,3.292526467274062,3.218364544859571,0.88099915,0.94153064,0.8799127,0.9758614,0.9419505,0.8683519,0.86302465,0.95722556,0.8936896,0.96011114,0.91626567,0.043018214
4944,-2.777777777777775,-0.2525252525252526,2.7892325800977904,3.2322525407905385,0.90434974,0.96273685,0.91549253,0.9886361,0.9689866,0.896097,0.89468294,0.9760917,0.9194712,0.9859659,0.9412511,0.03858119
4945,-2.27272727272727,-0.2525252525252526,2.286713418721567,3.252249874763689,0.9235103,0.976558,0.94328576,0.99501723,0.98332536,0.91931915,0.9190172,0.98715425,0.94052505,0.9953668,0.9583079,0.032194957
4946,-1.7676767676767646,-0.2525252525252526,1.785623184814511,3.283489708193957,0.9387546,0.9847595,0.96418464,0.9979595,0.9911219,0.9398625,0.93840384,0.9944944,0.95626545,0.998694,0.9704501,0.025760267
4947,-1.2626262626262594,-0.2525252525252526,1.2876311903012052,3.3389882134396744,0.9527513,0.99000216,0.9778672,0.99926573,0.9953165,0.9563158,0.95511514,0.99808013,0.9681111,0.9996785,0.97925043,0.019672051
4948,-0.7575757575757578,-0.2525252525252526,0.7985549646889848,3.4633432079864352,0.9659335,0.9937283,0.9870586,0.999777,0.99778664,0.96912843,0.96909964,0.99941623,0.9783887,0.9999362,0.98602533,0.014121115
4949,-0.2525252525252526,-0.2525252525252526,0.3571246369629029,3.9269908169872414,0.98127675,0.9969716,0.9947194,0.9999665,0.9993673,0.9840104,0.9846193,0.9999113,0.9898747,0.99999464,0.9930711,0.0074736257
4950,0.2525252525252526,-0.2525252525252526,0.3571246369629029,5.497787143782138,0.99564904,0.999564,0.9992281,0.99999905,0.9999552,0.99676406,0.9968522,0.99999714,0.9982002,1.0,0.99862087,0.0016438
4951,0.7575757575757578,-0.2525252525252526,0.7985549646889848,5.961434752782944,0.99669844,0.9997285,0.9994043,0.9999993,0.99996686,0.99756086,0.9975299,0.9999976,0.9986149,1.0,0.9989501,0.0012594358
4952,1.262626262626263,-0.2525252525252526,1.2876311903012085,6.085789747329706,0.9963897,0.99971884,0.99925286,0.99999857,0.999954,0.9973182,0.9971342,0.99999523,0.9983918,0.9999999,0.99881536,0.0013996168
4953,1.7676767676767682,-0.2525252525252526,1.7856231848145145,6.141288252575422,0.9957075,0.9996451,0.9989373,0.9999969,0.9999254,0.9967944,0.99645114,0.9999889,0.99799263,0.99999964,0.9985439,0.0016794098
4954,2.2727272727272734,-0.2525252525252526,2.2867134187215705,6.17252808600569,0.9947619,0.99951816,0.99843305,0.9999925,0.99987376,0.99598986,0.9954959,0.9999732,0.99748045,0.99999905,0.9981518,0.0020736172
4955,2.7777777777777786,-0.2525252525252526,2.789232580097794,6.192525419978841,0.9935823,0.99931514,0.9976399,0.99998176,0.99977726,0.9948555,0.9942075,0.99993265,0.99677545,0.99999654,0.9976064,0.0025906612
4956,3.2828282828282838,-0.2525252525252526,3.2925264672740657,6.206413415909808,0.9921423,0.99897385,0.9963638,0.999956,0.99960536,0.993214,0.992459,0.99983346,0.99578744,0.9999883,0.9968324,0.003274921
4957,3.787878787878789,-0.2525252525252526,3.796286964235584,6.216617143403762,0.9903555,0.9984469,0.9943445,0.99989617,0.9992899,0.9909691,0.99027807,0.9996171,0.9944593,0.9999598,0.9957617,0.0041527953
4958,4.292929292929294,-0.2525252525252526,4.300350092405658,6.2244294844638635,0.9881374,0.99752635,0.9912519,0.999747,0.99864846,0.98791134,0.98728937,0.9991503,0.9925604,0.99986506,0.9942087,0.005308884
4959,4.797979797979799,-0.2525252525252526,4.804620603646579,6.230602245568645,0.9853424,0.9958312,0.9866507,0.9993892,0.9973289,0.9841999,0.98346263,0.99832135,0.9900351,0.9995608,0.9920122,0.006710905
4960,5.3030303030303045,-0.2525252525252526,5.309039404451678,6.2356022039026024,0.9817098,0.9929771,0.9802878,0.9986387,0.99470514,0.9799059,0.9781294,0.9967128,0.98658293,0.99862015,0.98882693,0.008358431
4961,5.80808080808081,-0.2525252525252526,5.813567895566335,6.2397344117880555,0.9770323,0.98806316,0.9712288,0.9968549,0.98936415,0.9742571,0.97061735,0.9936094,0.98216325,0.99550265,0.98386925,0.010132778
4962,6.313131313131315,-0.2525252525252526,6.318179799594347,6.243206620056296,0.971177,0.9787619,0.95783204,0.99265385,0.97758514,0.9665891,0.96057373,0.98726416,0.9759216,0.98405474,0.9752413,0.0113204485
4963,6.81818181818182,-0.2525252525252526,6.822856609144596,6.246165191305656,0.9631101,0.9608783,0.9379812,0.9824571,0.95317435,0.9557616,0.9479271,0.97410244,0.96742713,0.94142324,0.9584242,0.014079966
4964,7.323232323232325,-0.2525252525252526,7.327584913407532,6.248716206180078,0.95222974,0.9324317,0.91102844,0.95604724,0.90744966,0.94021285,0.9314744,0.95006645,0.9565233,0.87125456,0.93087184,0.027290657
4965,7.8282828282828305,-0.2525252525252526,7.832354757207488,6.250938424744333,0.93830764,0.90107083,0.8807162,0.9277801,0.85955614,0.91958714,0.9114494,0.92334145,0.9426406,0.8159063,0.9020356,0.03965971
4966,8.333333333333336,-0.2525252525252526,8.337158595565244,6.252891547260811,0.9203124,0.86904454,0.8473314,0.8961379,0.8102849,0.8946841,0.88719237,0.8988331,0.9234504,0.75614685,0.8703418,0.052546006
4967,8.838383838383841,-0.2525252525252526,8.841990606066465,6.254621649340827,0.898783,0.8352223,0.80913556,0.8563113,0.7647704,0.86546975,0.8594872,0.8733866,0.89860296,0.7156235,0.83767927,0.059019327
4968,9.343434343434346,-0.2525252525252526,9.346846223899876,6.256164857992322,0.8741709,0.8024795,0.76396626,0.8123041,0.72820157,0.83363277,0.8295112,0.8491894,0.87343884,0.6830449,0.8049939,0.06267761
4969,9.848484848484851,-0.2525252525252526,9.851721819763215,6.257549898657909,0.84765434,0.7679168,0.71168566,0.776932,0.6942039,0.7969812,0.7955184,0.82596654,0.84558266,0.65303093,0.7715472,0.065920986
4970,10.353535353535356,-0.2525252525252526,10.356614471924184,6.258799898006868,0.8170237,0.7301373,0.6540036,0.74973184,0.65815926,0.75574565,0.75720316,0.8016968,0.8129436,0.62328887,0.7359934,0.06940221
4971,10.858585858585862,-0.2525252525252526,10.861521801821501,6.259933684369123,0.78010297,0.6915223,0.59369516,0.72312325,0.6191142,0.71028537,0.7158584,0.77528954,0.77652735,0.5926522,0.6978171,0.07320018
