,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6418,red,-5.576304529590858,4.25269856129916,2.1148693396702853,2.112933302874665,8.072979513302485,3,7.012889366018222,2.4900525275566268,0,1,0.0,0.7197527,1,0.73221564,1,0.7446478,1,0.78362095,1,0.7030191,1,0.76047915,1,0.7426855,1,0.8337403,1,0.7448945,1,0.6910592,0.7456114,0.040934432,1
6419,red,9.825725319638568,10.27623484482806,0.6167678133290427,2.022093116593981,15.26754566587806,3,14.21780154042969,0.8078056360756755,0,0,0.0,0.24680644,0,0.18323563,0,0.14457025,0,0.22430341,0,0.22009774,0,0.2500487,0,0.29235882,0,0.1645722,0,0.10426362,0,0.17278787,0.20030448,0.056503784,0
6420,blue,-4.706236176775482,9.586382936249285,1.9871664594223355,0.1428185254540057,7.701301305827348,3,10.679297577650027,2.0271610724840867,1,1,0.0,0.5886449,0,0.49848762,1,0.5552837,1,0.6089692,1,0.5638844,1,0.57462966,1,0.5728246,1,0.59545565,1,0.5445103,0,0.45752215,0.5560212,0.046258394,1
6421,blue,3.4302741993425254,-7.01199518092062,4.775365416117099,1.679859450024955,7.540519670795771,3,7.806078240699935,5.16736002892403,1,1,0.0,0.7764392,1,0.7412913,1,0.86487967,1,0.836156,1,0.81708884,1,0.7540331,1,0.7502305,1,0.8338806,1,0.6907112,1,0.8643921,0.7929102,0.05881806,1
6422,red,2.928809145293328,-10.357170352895576,4.970604169950568,3.079234715559572,13.755858089662262,3,10.763312720926251,4.987974472615224,0,1,0.0,0.6270191,1,0.5023225,1,0.65844697,1,0.6849364,1,0.6472774,1,0.57120717,1,0.57887566,1,0.66136414,1,0.55572534,1,0.68336153,0.61705357,0.061624557,1
6423,blue,-2.1376216953888587,-9.472915064423429,4.176789649496844,1.5210499802366866,9.088127321855476,3,9.711104279657256,4.490450077513019,1,1,0.0,0.66660696,1,0.6620784,1,0.7070805,1,0.712224,1,0.69322413,1,0.59180963,1,0.62209135,1,0.6938071,1,0.62742394,1,0.6726862,0.66490316,0.03987114,1
6424,blue,2.056248107541821,6.23992402207779,0.95934325831701,2.45643246287298,8.61270020205169,3,6.569993004644129,1.252471809741339,1,1,0.0,0.8940231,1,0.90912765,1,0.88038874,1,0.92276686,1,0.9113363,1,0.88846064,1,0.90430325,1,0.92144686,1,0.8848374,1,0.8297768,0.89464676,0.02715542,1
6425,blue,6.479696645324024,2.184761811414364,0.0773999152471795,2.5483355688558764,9.11660129102196,3,6.8381030109262015,0.3251999164237503,1,1,0.0,0.8465687,1,0.7991066,1,0.78384596,1,0.817382,1,0.8126916,1,0.8493627,1,0.8672316,1,0.7890137,1,0.72408396,1,0.854561,0.8143848,0.043001283,1
6426,blue,-11.86521268978511,0.0273181850940675,2.9750124105399025,0.7033992853485472,9.417555231550493,3,11.865244138115088,3.13929028130724,1,0,0.0,0.45098358,0,0.48736525,1,0.50554466,1,0.559887,0,0.4176077,0,0.34203926,0,0.38930696,1,0.59299535,0,0.3325952,0,0.43570867,0.45140338,0.08651398,0
6427,red,13.156075595030927,-1.2884779367250507,5.965111820807653,1.299841858068836,12.09616399122524,3,13.219020404538137,6.185558788035474,0,0,0.0,0.26805452,0,0.1510434,0,0.15483843,0,0.2053712,0,0.24851112,0,0.4077447,0,0.39688802,0,0.17328724,0,0.13196124,1,0.5316869,0.2669387,0.13495837,0
6428,blue,0.9950433438454128,9.815696919398276,1.2366444087638664,0.8629179361240897,7.648451293439453,3,9.8660031050885,1.4697687867464022,1,1,0.0,0.65171885,1,0.62404275,1,0.64440066,1,0.71866226,1,0.66393936,1,0.6431688,1,0.6732307,1,0.6703809,1,0.6303182,1,0.5340506,0.64539135,0.04741993,1
6429,red,9.652710106757803,-10.67931708850798,5.361141021419219,0.425850906297058,11.609722166738532,3,14.395229275075922,5.447337875976856,0,0,0.0,0.14971069,0,0.06693406,0,0.10141185,0,0.13931052,0,0.12827657,0,0.121174954,0,0.13264053,0,0.12407157,0,0.10783373,0,0.42188135,0.14932458,0.09851364,0
6430,blue,-1.908638441256242,-7.460393127754053,4.063191441173454,1.4883051551892057,6.849388676099826,3,7.700673108247159,4.461925034316083,1,1,0.0,0.71528924,1,0.702818,1,0.73633957,1,0.7479762,1,0.72478473,1,0.69689983,1,0.70348036,1,0.77698386,1,0.68582475,1,0.7444795,0.7234876,0.028065776,1
6431,blue,0.2813607394431923,6.1518901646601725,1.2361493346091488,2.516816108953395,8.336312566710426,3,6.158320912695488,1.5250925188663549,1,1,0.0,0.9210552,1,0.9459672,1,0.93762916,1,0.94700456,1,0.9498364,1,0.9095311,1,0.9182888,1,0.9601501,1,0.94029313,1,0.8865156,0.9316271,0.022388795,1
6432,red,16.683304585213747,8.442041219226939,0.4571543563673951,0.070456531697419,15.703862777860593,3,18.69761246336389,0.4684498761856024,0,0,0.0,0.038688064,0,0.016061852,0,0.014021413,0,0.0214512,0,0.01789463,0,0.024147844,0,0.028371263,0,0.020555746,0,0.009139764,0,0.040547084,0.023087885,0.010216562,0
6433,red,-4.243776978330802,-11.674536154537122,4.122917743243706,1.7289661243399213,12.53602061971616,3,12.421933724883775,4.363732133792404,0,0,0.0,0.3751103,0,0.2875474,0,0.48822275,0,0.43407324,0,0.3834935,0,0.1994602,0,0.2684211,0,0.43146372,0,0.25655904,0,0.46076253,0.3585114,0.098913714,0
6434,blue,5.564461587810192,-5.466071652754633,5.116401680703828,1.7176741399873738,7.652506167809508,3,7.800075132667819,5.506706687710963,1,1,0.0,0.7921377,1,0.65896976,1,0.7445122,1,0.7604167,1,0.7146752,1,0.76140296,1,0.7614508,1,0.7654543,1,0.67838633,1,0.85506994,0.7492476,0.05588787,1
6435,red,-15.717918229115986,-3.0641680666980418,3.257148316914766,2.718598457705263,18.701979682673265,3,16.01380902215799,3.3341253048677397,0,0,0.0,0.06779215,0,0.07273935,0,0.07960627,0,0.079704195,0,0.052195955,0,0.056507368,0,0.044145316,0,0.134794,0,0.02921229,0,0.079610266,0.06963072,0.028517487,0
6436,red,-0.3797843023425331,7.255822319683498,1.4863101243374974,2.805035696965466,10.029585467881716,3,7.265754857626496,1.6230906119580937,0,1,0.0,0.8603943,1,0.8773596,1,0.86562186,1,0.90109533,1,0.87306076,1,0.8442775,1,0.8702522,1,0.88424146,1,0.84880525,1,0.76688033,0.85919887,0.036396973,1
6437,blue,-10.31014937857132,1.720464974657789,2.6915388747256253,1.3637245927293828,9.41514399715104,3,10.452711606921854,2.9762451683962645,1,1,0.0,0.61351305,1,0.6073721,1,0.6205518,1,0.65647906,1,0.5860307,1,0.56018883,1,0.5730879,1,0.659231,1,0.5580884,1,0.59141636,0.6025959,0.035939343,1
6438,blue,-1.650559402460297,-7.066517964615904,4.093955600828688,1.9802421458539403,7.908942446505417,3,7.256722571883907,4.482928210402812,1,1,0.0,0.7337241,1,0.76725566,1,0.8230519,1,0.8248963,1,0.7946499,1,0.7267943,1,0.71916354,1,0.8310888,1,0.69467276,1,0.8139251,0.7729223,0.05105588,1
6439,red,-12.911303173062665,-5.170915301640727,3.3605414171916714,0.844584072895489,11.734077324098498,3,13.90827504342218,3.52252587804451,0,0,0.0,0.2058355,0,0.20625746,0,0.28128272,0,0.2579414,0,0.1631445,0,0.12752067,0,0.14903624,0,0.32840648,0,0.099077426,0,0.23084034,0.20493428,0.07197795,0
6440,red,-9.206962609130148,-1.124239384713725,3.089645302830464,2.578747018655517,11.673388149741193,3,9.275347685130845,3.263098662776709,0,1,0.0,0.68069595,1,0.65976685,1,0.6881138,1,0.67589074,1,0.65755916,1,0.6267929,1,0.667775,1,0.71093166,1,0.64691323,1,0.6622252,0.66766644,0.02314904,1
6441,red,-18.626983557681047,3.427790329003654,2.8009303750896906,1.500923812831389,18.49237457830597,3,18.9397535094238,2.959605880130178,0,0,0.0,0.023130968,0,0.019492887,0,0.024782816,0,0.0323709,0,0.019867975,0,0.028051415,0,0.015672283,0,0.07578157,0,0.014972691,0,0.032820508,0.028694402,0.017685032,0
6442,red,-6.993738024695103,10.534065259082356,1.9216420599109088,1.7586523502666591,12.856307059103584,3,12.644322933264242,2.1568924384706976,0,0,0.0,0.30773842,0,0.24527563,0,0.26814628,0,0.39224714,0,0.32463172,0,0.30501464,0,0.26476276,0,0.43486977,0,0.3448492,0,0.19785911,0.30853945,0.07020383,0
6443,red,-15.037213782856746,3.250942690041758,2.8964780079416594,0.1658503894068,12.417807424705234,3,15.384616560879014,2.92867633538722,0,0,0.0,0.11254073,0,0.10166535,0,0.12006641,0,0.16112615,0,0.10027439,0,0.10882084,0,0.075785175,0,0.24730419,0,0.0780435,0,0.11704864,0.12226753,0.049973533,0
6444,blue,5.388783308331128,-6.621856429094387,5.0461891049825525,1.3419520507670055,7.341359043904539,3,8.537445057608677,5.395480514329286,1,1,0.0,0.6919903,1,0.6223742,1,0.689599,1,0.6845825,1,0.6578214,1,0.68616015,1,0.69057286,1,0.7187152,1,0.6418187,1,0.80192786,0.6885562,0.048660114,1
6445,red,-0.5832709564481428,-9.924111999508897,4.636686835178577,3.0852432521963364,12.935040031850937,3,9.941237548083858,4.65368340033165,0,1,0.0,0.6711248,1,0.6561476,1,0.70500505,1,0.713379,1,0.6914042,1,0.6143899,1,0.62675846,1,0.69514847,1,0.62802076,1,0.68425393,0.66856325,0.035430584,1
6446,blue,6.627601357849277,5.248368859400971,0.30891856616313,1.6710174725912388,8.20968447818697,3,8.45402125872034,0.6697797085772434,1,1,0.0,0.7105691,1,0.704978,1,0.67804563,1,0.7048914,1,0.6815433,1,0.71331155,1,0.756466,1,0.697237,1,0.6369984,1,0.6810234,0.6965064,0.030846482,1
6447,red,-13.109714004204994,-3.125876796038485,3.3355223354402046,0.1812656519442286,10.515524600487312,3,13.477229203959558,3.375661828997558,0,0,0.0,0.220578,0,0.23514201,0,0.28969076,0,0.28623432,0,0.17988133,0,0.16013356,0,0.17436314,0,0.35746688,0,0.12646362,0,0.24132983,0.22712836,0.070192315,0
6448,red,4.803524240631106,-14.450245380464557,5.01894577812605,0.0730025369424236,12.234137671225469,3,15.227719352745108,5.033315668953459,0,0,0.0,0.14379409,0,0.079147466,0,0.14337671,0,0.17291237,0,0.1360652,0,0.09006914,0,0.12814437,0,0.1486579,0,0.1117107,0,0.33594415,0.1489822,0.07143275,0
6449,blue,-11.315677305115758,-5.269805444798461,3.433599989126424,0.6390174964386991,9.945661169827114,3,12.482603987131023,3.577432588349636,1,0,0.0,0.3769425,0,0.3680389,0,0.47604355,0,0.46483818,0,0.336536,0,0.23543483,0,0.28852758,0,0.48955864,0,0.22073771,0,0.38344333,0.36401013,0.0957731,0
6450,red,12.312480371105714,7.817898694931503,0.4506284013864912,0.5923736640612842,11.999456008552723,3,14.584811033848714,0.5657275646491461,0,0,0.0,0.20061174,0,0.13420932,0,0.09613743,0,0.14723387,0,0.15710402,0,0.19647923,0,0.2346884,0,0.11928563,0,0.07595445,0,0.19211626,0.15538202,0.05056664,0
6451,blue,2.801009417953293,-7.396771186265126,4.70251415491203,1.86174850593226,8.229345067427328,3,7.909353813139544,5.074382054637113,1,1,0.0,0.7319963,1,0.73593867,1,0.8430048,1,0.8137795,1,0.80233306,1,0.73128533,1,0.7198026,1,0.8252594,1,0.68028194,1,0.8455452,0.7729227,0.05929157,1
6452,red,13.963835560614427,2.507038122686814,0.1245494123029924,0.2536868467054076,11.263130463929134,3,14.187104838989704,0.17764533282378,0,0,0.0,0.25585124,0,0.15694313,0,0.13191985,0,0.19436835,0,0.22801761,0,0.34581247,0,0.35350427,0,0.15374184,0,0.09952169,0,0.42155075,0.23412314,0.10797442,0
6453,blue,8.643337714778799,-0.5850927508452393,5.956435461865279,2.308479485849566,10.39154410210046,3,8.663118398060206,6.215595502986775,1,1,0.0,0.6628083,1,0.6261413,1,0.65837926,1,0.6688125,1,0.64941245,1,0.6847027,1,0.6974635,1,0.65760154,1,0.5940681,1,0.70733625,0.66067255,0.033248864,1
6454,red,13.17059617164732,-6.326066471896967,5.628631179861366,1.557652976553415,14.260405879456668,3,14.611082113364157,5.8354074014037405,0,0,0.0,0.15993488,0,0.06451826,0,0.07725809,0,0.11726983,0,0.119473994,0,0.19608957,0,0.19528528,0,0.098133996,0,0.089777336,0,0.48928446,0.16070256,0.12434748,0
6455,blue,-11.411595328175494,1.8372185196956945,2.8789434682454225,0.4074078960408871,8.742802861177136,3,11.55854142282449,2.981966632802956,1,0,0.0,0.490318,1,0.52241343,1,0.5270587,1,0.60311276,0,0.48762748,0,0.40983877,0,0.44117555,1,0.61741745,0,0.41064605,0,0.47630373,0.49859113,0.07150417,0
6456,red,2.278206023960409,-16.585901913956143,4.837420981220098,0.064061171204687,13.746687716545424,3,16.741635672388274,4.848892757849748,0,0,0.0,0.07694891,0,0.039552785,0,0.0907774,0,0.10666711,0,0.07656117,0,0.042361397,0,0.079668015,0,0.091247424,0,0.058265127,0,0.18051015,0.08425595,0.040029492,0
6457,red,-14.698253790400338,-0.5788958712495327,2.9839303850067096,1.8552002545410249,15.26681550690156,3,14.709649381163636,3.18095765768528,0,0,0.0,0.12790366,0,0.13641047,0,0.15201066,0,0.17200747,0,0.10325534,0,0.111698255,0,0.09730422,0,0.24074507,0,0.07866637,0,0.14114146,0.1361143,0.046023823,0
6458,blue,2.570576527917677,7.563204918340053,0.9370305895388374,2.210160734789952,9.406764151551936,3,7.988111937290593,1.243166048361764,1,1,0.0,0.77918214,1,0.77052516,1,0.73587954,1,0.811213,1,0.78940403,1,0.74854517,1,0.8046014,1,0.7806701,1,0.7224496,1,0.66636175,0.7608832,0.043800056,1
6459,red,-1.036699496560318,11.940035017006627,1.5001421564874688,2.46559633425806,14.177310698219795,3,11.984956489429273,1.6574046243917662,0,0,0.0,0.48759443,0,0.405782,0,0.41771096,1,0.5629635,0,0.49487498,0,0.45421514,0,0.41917095,1,0.5360562,0,0.4490718,0,0.23645025,0.44638902,0.09008237,0
6460,red,-8.823331019339033,5.322426105003434,2.500011732736393,2.7959621686882588,13.076677115435658,3,10.30433840283074,2.5988075092313063,0,1,0.0,0.6026602,1,0.57097346,1,0.5939651,1,0.6416074,1,0.58314764,1,0.5744112,1,0.5796592,1,0.6390973,1,0.56549007,1,0.56119233,0.5912204,0.028721845,1
6461,blue,-11.586481712965137,-6.65362391956204,3.5576936443276126,0.4865204783363971,10.635309843766208,3,13.36103550432539,3.662868739243308,1,0,0.0,0.27036747,0,0.26158652,0,0.37147447,0,0.35234383,0,0.23709497,0,0.14733139,0,0.18913244,0,0.37798873,0,0.14383523,0,0.2911204,0.26422754,0.086609185,0
6462,red,3.513130207941749,-13.042281007218785,4.752990799145675,1.4577170489568556,12.835617294951522,3,13.50715283578344,4.975508593705623,0,0,0.0,0.27665898,0,0.17944857,0,0.31691134,0,0.33399087,0,0.298336,0,0.188923,0,0.23774306,0,0.29728013,0,0.21244442,1,0.5265859,0.2868322,0.100009024,0
6463,blue,1.767541772853074,4.8283211608173255,1.19991511047308,3.107386655614836,8.138902913941594,3,5.141681548946507,1.2198706041231304,1,1,0.0,0.96475714,1,0.9670639,1,0.98176306,1,0.98564667,1,0.98597866,1,0.95266265,1,0.95598406,1,0.9890189,1,0.95075315,1,0.9244505,0.9658079,0.020555671,1
6464,red,12.290351380775515,-2.07743128087497,5.9413817997300935,0.8049117104549262,10.19617822693074,3,12.46468843532354,6.115738594208946,0,0,0.0,0.3428976,0,0.20513354,0,0.23225479,0,0.28230593,0,0.3426896,0,0.49237648,0,0.4648197,0,0.2394998,0,0.17944475,1,0.57574224,0.33571646,0.13466418,0
6465,blue,-12.47872469606182,-0.1123336147580302,3.1022806518248154,0.202271164019596,9.525829976707117,3,12.479230300026831,3.150594421260648,1,0,0.0,0.36223412,0,0.38275775,0,0.41001838,0,0.46740898,0,0.31771272,0,0.26707304,0,0.30203262,1,0.52363056,0,0.25503203,0,0.3441847,0.36320847,0.085820034,0
6466,blue,5.288642358683225,-2.5375565374655853,5.408496019030503,2.196849883160493,7.0962978082177735,3,5.865912646715155,5.835817759419442,1,1,0.0,0.9162423,1,0.8953809,1,0.9281328,1,0.9424519,1,0.9327906,1,0.9449106,1,0.94216126,1,0.93809134,1,0.88792986,1,0.9438859,0.92719775,0.020747047,1
6467,red,-6.8729156562793365,0.2515498642236653,2.801227409260471,2.3859471229812583,8.746098012860399,3,6.8775174992522246,3.1050088158246485,0,1,0.0,0.7941623,1,0.879468,1,0.87860596,1,0.87146187,1,0.82887024,1,0.7920398,1,0.81592315,1,0.9123986,1,0.78585494,1,0.83854073,0.8397325,0.043865316,1
6468,red,11.572684454668147,-0.143568557521716,6.022203787477515,1.8911410206703727,12.162526817403442,3,11.573574962734146,6.270780130705927,0,0,0.0,0.47334227,0,0.34694096,0,0.40066093,0,0.44616726,0,0.49304417,1,0.58589405,1,0.57141435,0,0.3950115,0,0.31006837,1,0.6100621,0.4632606,0.10281728,0
6469,blue,0.4388377329652417,4.339580785964705,1.4290732918005309,3.08204953467756,7.352741458281919,3,4.361712960957898,1.4700144789562708,1,1,0.0,0.99542433,1,0.9807015,1,0.9986082,1,0.99747497,1,0.99610126,1,0.99086994,1,0.99426043,1,0.99800056,1,0.9957326,1,0.99039906,0.99375737,0.0053526084,1
6470,red,-15.290353604717708,-5.3585351137588,3.3842156539663715,0.534444017589831,13.548246757366002,3,16.2021236855756,3.478670095357597,0,0,0.0,0.06768359,0,0.06840689,0,0.08687684,0,0.07592991,0,0.047460306,0,0.044648238,0,0.042083785,0,0.13090187,0,0.023776658,0,0.078675225,0.066644326,0.029937435,0
6471,red,-3.477676365283257,-9.421305756421775,4.277796800449592,2.867384729546961,12.897681013752235,3,10.042670713392722,4.35877547214304,0,1,0.0,0.64602673,1,0.62896943,1,0.69588715,1,0.698989,1,0.6784268,1,0.5148627,1,0.5811859,1,0.6825145,1,0.58214873,1,0.6526562,0.6361667,0.06011435,1
6472,red,16.183167058692753,-1.0554389650023754,6.036706063327704,1.7948592031656163,16.618166734823873,3,16.217547516761083,6.2180592192579525,0,0,0.0,0.08459207,0,0.033797484,0,0.033162035,0,0.053691626,0,0.052793723,0,0.102393985,0,0.099810064,0,0.05055307,0,0.036524195,0,0.23335461,0.07806729,0.060473453,0
6473,red,8.660179879484264,10.315005017373943,0.7004930561436316,0.8755914269913767,11.348288696638136,3,13.468409113680568,0.8723880340045026,0,0,0.0,0.31731758,0,0.25475186,0,0.23087862,0,0.34809813,0,0.3229794,0,0.33792463,0,0.37867832,0,0.2425392,0,0.17397709,0,0.22186139,0.28290063,0.066633634,0
6474,blue,-6.876120279552091,-0.2697411733587631,2.8422628854707086,2.275517710238016,8.434292649535772,3,6.881409041720488,3.180801236728644,1,1,0.0,0.81804186,1,0.9049185,1,0.9071115,1,0.8949693,1,0.8597424,1,0.8196241,1,0.85440975,1,0.9218356,1,0.81286395,1,0.86694336,0.86604595,0.04029081,1
6475,red,-6.825792216158791,7.478458107853644,2.286951429638893,3.0617043646706064,13.112756609963792,3,10.125155556785083,2.310598704181537,0,1,0.0,0.6019956,1,0.5431763,1,0.58309525,1,0.61928165,1,0.5803917,1,0.5864591,1,0.59089476,1,0.6160508,1,0.5660433,1,0.53441024,0.5821799,0.0280443,1
6476,red,5.418354365366472,-13.97480731581392,5.071789785657106,0.0523694831802255,11.9917459070986,3,14.988455675712965,5.0822671505468335,0,0,0.0,0.15877171,0,0.08585631,0,0.15067935,0,0.18410823,0,0.15087618,0,0.103295624,0,0.13777958,0,0.15861315,0,0.121134326,0,0.3769082,0.16280225,0.08058285,0
6477,blue,-1.9213845523897053,10.930128458141567,1.471274550163943,1.608497715018422,10.798217203005688,3,11.097721690042418,1.7448063982828286,1,1,0.0,0.58305955,0,0.4913418,1,0.5433996,1,0.6357464,1,0.5687859,1,0.56005704,1,0.54789007,1,0.59267515,1,0.54261917,0,0.37554467,0.54411197,0.0701996,1
6478,red,-11.272972670569192,-5.376475403648996,3.3487780496595727,1.7667774161819398,12.722048024098402,3,12.48945157312532,3.5866186051784923,0,0,0.0,0.37569463,0,0.36619565,0,0.4754993,0,0.46625167,0,0.33631203,0,0.2332835,0,0.28619,0,0.4874654,0,0.22134852,0,0.38253272,0.36307734,0.09595428,0
6479,blue,-1.9883081884827485,-5.791590219369979,4.15210927993864,2.6585316358129547,8.61945852416701,3,6.123388499963852,4.381686868353841,1,1,0.0,0.8911735,1,0.91876054,1,0.94563156,1,0.9509989,1,0.9431629,1,0.85095114,1,0.90163565,1,0.95482874,1,0.88503486,1,0.9179621,0.916014,0.033948984,1
6480,blue,8.22537543217287,-3.711040310976401,5.525430088968274,1.7390983325367593,9.02785000249734,3,9.023780870005924,5.85935906882762,1,1,0.0,0.65999407,1,0.5945701,1,0.65229046,1,0.63512635,1,0.6388877,1,0.6685319,1,0.6874336,1,0.64314574,1,0.5807114,1,0.72319907,0.648389,0.041428726,1
6481,blue,-10.106322557897316,2.238784574202513,2.635874880762316,1.7755846122241803,10.53591002306915,3,10.351324167175488,2.9235899652758115,1,1,0.0,0.619193,1,0.60993594,1,0.62113976,1,0.6577726,1,0.5935229,1,0.5678495,1,0.5835461,1,0.6593928,1,0.56434095,1,0.592117,0.6068811,0.03330952,1
6482,blue,-4.503701449796969,9.084215266056123,1.8450827491467896,0.675044364410779,7.622471049525742,3,10.139343851993107,2.031055984780169,1,1,0.0,0.61187047,1,0.55134535,1,0.59721327,1,0.6400767,1,0.60202897,1,0.6101284,1,0.6224888,1,0.6249888,1,0.5866725,1,0.52515775,0.5971971,0.03505456,1
6483,blue,2.015532260789584,-6.189886115432801,4.676885634215758,2.301568550947413,8.116776913729435,3,6.509766540845481,5.027178850199157,1,1,0.0,0.8937503,1,0.88318056,1,0.93722564,1,0.94061005,1,0.92469263,1,0.8845542,1,0.9019,1,0.93480384,1,0.89533865,1,0.9269888,0.9123045,0.022745492,1
6484,red,12.654282772815783,4.186144674654361,0.093615247834253,1.6711362651194877,13.290703133399523,3,13.328716357231082,0.31947651231814,0,0,0.0,0.33443433,0,0.24977118,0,0.19142829,0,0.2697715,0,0.31812683,0,0.40125862,0,0.43770736,0,0.21724927,0,0.13858671,0,0.42937797,0.2987712,0.10305389,0
6485,red,-10.823899625139909,-14.617424856270784,3.9173419046637847,1.259575392776053,17.044350092985873,3,18.18862041287977,4.075009056507818,0,0,0.0,0.030591948,0,0.026923472,0,0.051091287,0,0.03568633,0,0.022469735,0,0.010481433,0,0.017451871,0,0.04796727,0,0.009854983,0,0.043109175,0.02956275,0.014835057,0
6486,blue,8.455513507379838,1.1251536697890143,6.0561037724261295,1.5789680359008005,8.00964355927769,3,8.530045688864895,0.1322902898049603,1,1,0.0,0.6889469,1,0.6598347,1,0.66250265,1,0.6822406,1,0.66211843,1,0.6942859,1,0.70792794,1,0.6724496,1,0.61700344,1,0.6943458,0.6741656,0.025804061,1
