,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4797,blue,-4.665901878817248,5.44250243986933,1.9709579051260075,2.329557678414651,8.89428563776266,3,7.168784635538574,2.279517896750076,1,1,0.0,0.8027827,1,0.73717993,1,0.64698535,1,0.7772573,1,0.6345104,1,0.8826626,1,0.6846262,1,0.8174193,1,0.6810528,1,0.713333,0.737781,0.08073743,1
4798,red,-9.400685373012132,-6.750297163135648,3.568904346846479,2.294816815652163,13.340107913113371,3,11.573218967642555,3.76433974948022,0,0,0.0,0.3665424,0,0.47892606,0,0.41863114,1,0.5080745,0,0.31239057,1,0.6339474,0,0.43291613,1,0.6021403,0,0.41821703,0,0.40680894,0.45785946,0.10034827,0
4799,blue,1.961009815294124,-9.516401058046467,4.660493178871445,0.9567728150657752,7.673384735495351,3,9.71634955079673,4.91561068448215,1,1,0.0,0.5969117,1,0.6843005,1,0.591315,1,0.7041708,1,0.608727,1,0.6975674,1,0.62069696,1,0.74169797,1,0.62241703,1,0.675764,0.65435684,0.05253717,1
4800,blue,3.5820021112972222,-6.840411620512848,4.806180881547109,1.7939345320477036,7.809690152427421,3,7.72152642055863,5.194779448822463,1,1,0.0,0.67471296,1,0.7525896,1,0.66586286,1,0.84254396,1,0.6716524,1,0.8009989,1,0.7921213,1,0.89482075,1,0.7698709,1,0.75996315,0.76251364,0.07581628,1
4801,blue,-1.195658099775556,10.13563964022187,1.5561945026571502,0.4643496410308912,7.434761927047352,3,10.205919322040312,1.6882193775844678,1,1,0.0,0.6342941,1,0.6732622,1,0.5481972,1,0.6990339,1,0.6166103,1,0.71373284,1,0.55604,1,0.7298311,1,0.5882301,1,0.64674646,0.6405978,0.06401065,1
4802,blue,-11.132585232356483,-1.3052406459743429,3.2040627147016343,0.203976034166928,8.254548479451774,3,11.208840577846807,3.258304870884428,1,1,0.0,0.55683815,1,0.60004205,1,0.5216902,1,0.59892607,0,0.317027,1,0.69334465,0,0.47990757,1,0.6508575,1,0.5312597,0,0.42054537,0.5370438,0.111098826,1
4803,blue,-9.887283723748062,0.8694094771112901,2.774766120774319,1.1469609608731557,8.307524496769744,3,9.925434613798243,3.0538861543388083,1,1,0.0,0.6089304,1,0.6738568,1,0.5975879,1,0.69752365,1,0.500951,1,0.71790045,1,0.59974223,1,0.7255704,1,0.60623586,1,0.60444534,0.63327444,0.06953597,1
4804,blue,5.794958813542968,-0.6317261161126981,5.715246727674496,2.103357008663969,6.74824320124691,3,5.829290311559218,6.174601038587556,1,1,0.0,0.8331037,1,0.8616648,1,0.7586514,1,0.9398075,1,0.7937806,1,0.9326594,1,0.83749044,1,0.94602865,1,0.8653652,1,0.9067043,0.8675256,0.06375534,1
4805,red,-2.295288765499926,18.086726098912223,1.547434937296803,2.0085212615193213,19.2998145957578,3,18.23178574616603,1.6970261794553998,0,0,0.0,0.063150436,0,0.1381243,0,0.0134430835,0,0.116688795,0,0.040029705,0,0.13540484,0,0.019248575,0,0.13894428,0,0.033245623,0,0.12984481,0.08281245,0.053605653,0
4806,blue,0.1381175110000003,5.1623425419384965,1.3909628340917508,2.8759887489201743,7.998598930274708,3,5.164189865521295,1.5440478946122855,1,1,0.0,0.9205082,1,0.97594005,1,0.8597047,1,0.97644675,1,0.88254076,1,0.9910719,1,0.88468593,1,0.9953473,1,0.8878852,1,0.9717334,0.9345864,0.052609764,1
4807,blue,-3.0844476372149323,-6.083334787152474,3.8656528716035,2.148030388266003,7.977547156102352,3,6.820614294863785,4.243131317478834,1,1,0.0,0.70133775,1,0.771742,1,0.71780324,1,0.80890924,1,0.65906197,1,0.88348716,1,0.77998966,1,0.8974607,1,0.71304685,1,0.77625895,0.7709097,0.077289596,1
4808,blue,-12.063467755528835,-5.585065355568789,3.4375549158804506,0.653455745653409,10.785950891496938,3,13.293615359060851,3.57518277830871,1,0,0.0,0.2160636,0,0.32232696,0,0.25185215,0,0.3577975,0,0.13400881,1,0.5015148,0,0.25134885,0,0.43941593,0,0.2533909,0,0.25133303,0.29790524,0.10937428,0
4809,blue,9.32960154696688,2.815203396539169,6.265267645819486,1.46091454169749,8.948682426210906,3,9.745092877394882,0.2930611445497855,1,1,0.0,0.56481236,1,0.6495192,1,0.5623484,1,0.6890336,1,0.5734095,1,0.6758974,1,0.60468173,1,0.7204143,1,0.6126018,1,0.68484205,0.63375604,0.057721764,1
4810,red,5.833039437882359,6.418936382588678,0.7057868813856091,2.765466719054435,11.393351818337583,3,8.673355369613974,0.8331823700663519,0,1,0.0,0.6385436,1,0.6999243,1,0.6136696,1,0.7516105,1,0.6238188,1,0.71688235,1,0.619311,1,0.7539466,1,0.6459213,1,0.7372699,0.68008983,0.05749629,1
4811,blue,-11.048446605365225,-3.1083600649287075,3.1832930393831704,1.0794299073895546,9.752930798066114,3,11.477372290069273,3.4158426748829305,1,0,0.0,0.48258772,1,0.5284536,0,0.4724684,1,0.5493565,0,0.28033707,1,0.68152255,0,0.44640812,1,0.6226297,0,0.48164642,0,0.38837862,0.49337888,0.11342007,0
4812,blue,10.420366527582672,0.9950486776377307,6.253284367336686,0.4504589395260616,7.685218014562272,3,10.467767691348234,0.0952020900322284,1,0,0.0,0.49424246,1,0.60885483,0,0.4927703,1,0.6533639,1,0.5116606,1,0.63654816,1,0.5712284,1,0.6775391,1,0.5867091,1,0.6429189,0.5875836,0.06836643,1
4813,red,-15.980838868374558,-5.805948763848586,3.3739035787166967,0.716727680793147,14.626352715799772,3,17.002830705073375,3.490072625618229,0,0,0.0,0.03846524,0,0.13956866,0,0.041945376,0,0.13530104,0,0.014002705,0,0.22668311,0,0.04553743,0,0.1765655,0,0.05864615,0,0.108568504,0.09852836,0.06992313,0
4814,blue,-9.517411995714172,1.821284374714645,2.650908028505517,1.2852180661292587,8.407563370193456,3,9.690108764598246,2.952515134927096,1,1,0.0,0.6093367,1,0.67568094,1,0.596763,1,0.6991552,1,0.51595485,1,0.7175507,1,0.60514015,1,0.7312295,1,0.6038208,1,0.6241355,0.63787675,0.06669751,1
4815,red,10.18164672277835,-6.386701334304326,5.708605490388708,0.0575028437084764,9.022701944179682,3,12.018980153118973,5.7229510829152,0,0,0.0,0.28062913,0,0.4573423,0,0.331047,0,0.48695552,0,0.24738966,0,0.44941285,0,0.493055,1,0.5899412,1,0.51012737,0,0.46739277,0.4313293,0.109125994,0
4816,red,-14.885707529231505,-5.975479969194312,3.482236210212313,0.2214407707914108,13.099996971265888,3,16.040282089416692,3.523325997022725,0,0,0.0,0.06202362,0,0.16497214,0,0.07060924,0,0.1682824,0,0.026577394,0,0.27607706,0,0.07467698,0,0.20985328,0,0.09106334,0,0.13075066,0.12748861,0.07728887,0
4817,red,12.16967877763705,-2.068042742379049,5.931518780727386,0.8483259004033271,10.153537973243214,3,12.34414364527472,6.114859253062645,0,0,0.0,0.22963963,0,0.36942664,0,0.24273029,0,0.4606719,0,0.21287645,0,0.42958185,0,0.41719955,1,0.5027289,0,0.4857478,0,0.433929,0.3784532,0.11003676,0
4818,red,-11.653613795536838,-0.5193438160196988,3.041267221547408,2.545626476542162,14.025818692415015,3,11.665180345573935,3.1861282303782827,0,1,0.0,0.52527064,1,0.5551851,0,0.47665808,1,0.5508522,0,0.26900184,1,0.6759486,0,0.42589325,1,0.61572355,0,0.49415278,0,0.36131936,0.49500054,0.11973729,0
4819,red,11.440010377747084,-1.0995356303665615,6.088474310166392,0.3878831977086942,8.6594418237051,3,11.492728833719458,6.187366466511319,0,0,0.0,0.33969313,0,0.48392084,0,0.34849048,1,0.5758361,0,0.32835594,1,0.53629184,1,0.5024077,1,0.5851223,1,0.53402877,1,0.54202515,0.4776172,0.10033701,0
4820,red,14.581143332031914,-5.403004400985789,5.816855009195189,0.6145425761183354,13.002371488581735,3,15.54999027094006,5.928324010204206,0,0,0.0,0.052412905,0,0.18342462,0,0.0635815,0,0.18456714,0,0.040047742,0,0.17737024,0,0.1330298,0,0.26788434,0,0.17851163,0,0.18112864,0.14619586,0.07300229,0
4821,blue,-6.38669948492966,-6.013252005199461,3.572586911799497,1.9424852016388137,9.40439197906808,3,8.772065320597887,3.8968830675542367,1,1,0.0,0.6535376,1,0.70921934,1,0.62180156,1,0.72477585,1,0.63209194,1,0.7413588,1,0.63778704,1,0.75766164,1,0.6274216,1,0.69341916,0.67990744,0.05138503,1
4822,red,-1.2065077841736045,-10.798645264523016,4.321439766340944,1.588602341840919,10.497037858691035,3,10.86583639589134,4.60112273230177,0,0,0.0,0.42487785,1,0.5982374,0,0.47151995,1,0.58541334,0,0.4769894,1,0.60347265,1,0.55246204,1,0.6673946,0,0.47107852,1,0.5299747,0.538142,0.07644646,1
4823,red,6.146038850699673,14.423944315601222,0.9764015809994696,1.668819378283687,15.685484731487202,3,15.67877428799441,1.1679945627834336,0,0,0.0,0.097216144,0,0.19689018,0,0.039143592,0,0.2131448,0,0.14052072,0,0.18164487,0,0.06221868,0,0.21234162,0,0.09465122,0,0.20991467,0.14476864,0.06693621,0
4824,red,10.201154913612084,12.98858384650642,0.7357655266792905,1.9542752903095009,17.402089504593327,3,16.515655358151534,0.9050251950104512,0,0,0.0,0.063720495,0,0.18502781,0,0.035330016,0,0.20778625,0,0.10806836,0,0.16498299,0,0.054020353,0,0.20010296,0,0.093335055,0,0.2022662,0.13146403,0.06780001,0
4825,blue,-2.64809478753057,-3.273723684026962,3.843788594696997,2.8755135177249804,7.0305354627976575,3,4.210661796333878,4.032248468417527,1,1,0.0,0.9249663,1,0.9895398,1,0.8794961,1,0.9916632,1,0.8897726,1,0.9968363,1,0.9119759,1,0.9985875,1,0.90754175,1,0.9829779,0.9473357,0.04869808,1
4826,blue,4.538665107850987,-10.036028731773635,4.99735529749266,0.5368309919183636,8.329218742397368,3,11.01459729932102,5.137101770323109,1,0,0.0,0.4314895,1,0.6135222,0,0.4614364,1,0.5943412,0,0.39958024,1,0.6073561,1,0.59399295,1,0.69389856,1,0.56716985,1,0.5827785,0.5545565,0.09286135,1
4827,red,-1.9025043246208764,-6.186445181956864,3.979153016933677,2.0008229325887616,7.120594630244365,3,6.472374115775326,4.414040269588207,0,1,0.0,0.76451164,1,0.8309199,1,0.7799686,1,0.8738149,1,0.7385652,1,0.91101956,1,0.8174445,1,0.92011887,1,0.7808487,1,0.8270717,0.8244284,0.061490733,1
4828,blue,1.1367454914961743,-12.01127008718301,4.72979129569189,0.3143376781134845,9.176228282353174,3,12.064940920688102,4.806747842679093,1,0,0.0,0.30839807,0,0.45594198,0,0.32188752,0,0.4428614,0,0.34176293,0,0.45428196,0,0.46635473,1,0.60448974,0,0.3534061,0,0.41797167,0.41673565,0.089261994,0
4829,red,12.697226085036236,-6.075602647379764,5.809494924664897,0.1288608564003562,11.095547597417246,3,14.075954595812414,5.836886444854902,0,0,0.0,0.10970242,0,0.23904516,0,0.13550872,0,0.27231008,0,0.0899708,0,0.24200828,0,0.26086178,0,0.3858192,0,0.34971628,0,0.24908885,0.23340316,0.09708935,0
4830,blue,-12.66125157009922,1.6888916757037822,2.9242683605462823,0.3685622075841113,9.929047902371682,3,12.77339604074036,3.008984876135311,1,0,0.0,0.43994674,0,0.46139678,0,0.37280738,0,0.4430874,0,0.18200573,1,0.61434263,0,0.31817645,1,0.5093175,0,0.39318806,0,0.27174997,0.40060186,0.123180896,0
4831,blue,-2.874625305292513,6.012625724282898,1.6701801094815636,2.286514716729898,8.236656558946162,3,6.664468376857717,2.016769448117399,1,1,0.0,0.85300046,1,0.8563317,1,0.7479129,1,0.888275,1,0.74062335,1,0.93443084,1,0.76900053,1,0.9152647,1,0.7958875,1,0.8290982,0.83298254,0.06857046,1
4832,red,-0.0601979288803045,-8.419215441147209,4.683238711355158,3.0798149372241466,11.411670258435093,3,8.419430647917535,4.70523903826819,0,1,0.0,0.63499886,1,0.7206533,1,0.6275806,1,0.72982544,1,0.638647,1,0.7323322,1,0.63971865,1,0.7670701,1,0.63107526,1,0.7183633,0.68402654,0.0540205,1
4833,blue,6.830192779419559,5.147945254985094,0.3124370903603239,1.202905381874767,7.002948187197827,3,8.552945326164467,0.6458676099758311,1,1,0.0,0.63607633,1,0.69868815,1,0.61379665,1,0.7555416,1,0.6234864,1,0.72511953,1,0.62399155,1,0.7534657,1,0.6612891,1,0.7432285,0.68346834,0.058079753,1
4834,red,-5.407338501226649,10.913084834220868,1.809901846448572,1.0965523671274096,10.51325182230503,3,12.179274619851116,2.030830468046872,0,1,0.0,0.5163523,1,0.53097814,0,0.33153373,1,0.5018376,0,0.3556306,1,0.59940577,0,0.29632193,1,0.52722687,0,0.42054892,0,0.3727457,0.44525814,0.102794744,0
4835,red,7.743087551551879,-13.650533179401226,5.196267435862469,0.1687042280122743,12.728212332817217,3,15.693707685341009,5.228369593011645,0,0,0.0,0.05188873,0,0.19029734,0,0.06799993,0,0.16957982,0,0.048076812,0,0.18194245,0,0.14417712,0,0.26062104,0,0.107215285,0,0.16286911,0.13846676,0.06888206,0
4836,red,-10.647026361270754,-6.566868655560706,3.452147365747401,1.59465893360183,12.216047178778789,3,12.509313901129032,3.694258818709802,0,0,0.0,0.26643798,0,0.38114458,0,0.31574553,0,0.41615182,0,0.21413891,1,0.55126137,0,0.32786378,1,0.5041984,0,0.31401962,0,0.32241,0.36133718,0.10408545,0
4837,blue,6.93450067792039,6.351730887339841,0.5231471187495306,0.7466977867085289,6.978592432266048,3,9.403817571458164,0.7415635755790213,1,1,0.0,0.6058358,1,0.6797735,1,0.59976894,1,0.7174819,1,0.60621506,1,0.7039296,1,0.6097705,1,0.741437,1,0.61903775,1,0.7103917,0.6593641,0.056221303,1
4838,blue,7.522657580530124,-0.2770335921755518,6.1111448570783375,2.796488996309036,10.28215179652708,3,7.527756949125086,6.246375382789292,1,1,0.0,0.6304893,1,0.6960784,1,0.61864346,1,0.7693777,1,0.6228033,1,0.75644493,1,0.67498106,1,0.7894387,1,0.750829,1,0.761119,0.70702046,0.06656335,1
4839,red,3.1126143035644187,-12.635640005634832,4.820616162786592,0.6144596357285412,10.446667749397324,3,13.013368747359513,4.95391630711352,0,0,0.0,0.21056546,0,0.33934566,0,0.2339047,0,0.33158326,0,0.23500451,0,0.32222086,0,0.38147104,1,0.5109144,0,0.26916558,0,0.31210136,0.3146277,0.08800935,0
4840,red,5.303742961551359,13.699560558483595,1.015631948950225,1.130292956703058,13.158403999168543,3,14.6903930817989,1.2014190407349945,0,0,0.0,0.15009928,0,0.2468809,0,0.0647642,0,0.28320107,0,0.20236002,0,0.23277397,0,0.09573436,0,0.2711436,0,0.14489713,0,0.26354858,0.19554031,0.07730699,0
4841,red,5.996165113014094,7.273182854893879,0.6022756370984882,2.095436082732357,10.564232489959736,3,9.426196735865934,0.8813408594372735,0,1,0.0,0.612221,1,0.6812787,1,0.602515,1,0.71762514,1,0.60851467,1,0.7012236,1,0.6078709,1,0.74434495,1,0.6132436,1,0.7089592,0.65977967,0.05590182,1
4842,red,-4.184489529227337,12.560648333892118,1.6742652973845855,1.2694245952808445,12.035173743930487,3,13.239329257478268,1.8923753894889328,0,0,0.0,0.4337793,0,0.42552623,0,0.20594615,0,0.41999573,0,0.29949078,0,0.4930962,0,0.19744514,0,0.45048586,0,0.31162858,0,0.3025873,0.35399812,0.1045268,0
4843,red,-2.046844630017583,-11.992067145414635,4.315242323795795,1.1603764605166622,10.653418423450608,3,12.165494127225784,4.543334869129529,0,0,0.0,0.2571202,0,0.4238097,0,0.2780226,0,0.4159126,0,0.30789152,0,0.43277186,0,0.39696538,1,0.53810215,0,0.29723144,0,0.35616857,0.37039956,0.087224714,0
4844,blue,5.25835390408174,-2.79467447949021,5.383864826549205,2.226365429816497,7.2882375664111,3,5.954871218329205,5.794677255035992,1,1,0.0,0.84302187,1,0.8901021,1,0.7688048,1,0.94286567,1,0.79614055,1,0.94557637,1,0.85892206,1,0.98070693,1,0.8757555,1,0.90710306,0.8808998,0.06703998,1
4845,red,-9.216536235727803,6.574796024122922,2.2638686127575287,1.843054945151629,11.753104884963982,3,11.321328673936916,2.521950100188385,0,1,0.0,0.57284236,1,0.615133,0,0.48025823,1,0.59021646,0,0.36647967,1,0.663389,0,0.430377,1,0.6242485,0,0.4912535,0,0.41031188,0.5244509,0.102220364,1
4846,red,19.595504934609856,-1.0174333730466574,6.140224973199655,0.6371799303369498,17.129230211053905,3,19.62190062942192,6.231310116266517,0,0,0.0,0.007826842,0,0.093086906,0,0.008288862,0,0.08021449,0,0.0052478476,0,0.09275509,0,0.020348884,0,0.14128216,0,0.038381416,0,0.09165598,0.05790885,0.04781315,0
4847,blue,2.695567202784155,11.00031854246431,1.289287667752942,0.1561279878695722,8.352650004772514,3,11.325771081052704,1.3304871046870343,1,1,0.0,0.5116952,1,0.585424,0,0.3305065,1,0.62275517,1,0.5346178,1,0.5984854,0,0.37868136,1,0.61147976,0,0.46965325,1,0.57781035,0.5221108,0.10075332,1
4848,blue,-8.79749983195288,-5.810623596693661,3.530080447139321,0.7501446978424663,8.148167397363508,3,10.543213451109873,3.7253039707821856,1,1,0.0,0.5286872,1,0.61882156,1,0.55254567,1,0.62685347,0,0.42650187,1,0.7027012,1,0.5461032,1,0.6883177,1,0.53636336,1,0.52098507,0.57478803,0.084131755,1
4849,blue,-6.265041018410625,-0.3208526145033175,2.760854721932517,2.075467000701732,7.147732562642546,3,6.273251578137231,3.192761120741697,1,1,0.0,0.8805955,1,0.9011278,1,0.8141229,1,0.9431181,1,0.76276326,1,0.95512795,1,0.85065633,1,0.93188864,1,0.8268937,1,0.86594534,0.8732239,0.061708305,1
4850,red,-13.006290341637602,-1.890344638375289,3.0714252303888534,1.9402611587482643,13.92510294179108,3,13.142944544614414,3.2859228409914376,0,0,0.0,0.28873557,0,0.32110688,0,0.2733384,0,0.35837188,0,0.12626463,1,0.5535891,0,0.2532068,0,0.44027978,0,0.2941392,0,0.24034399,0.31493762,0.11662466,0
4851,red,-3.6993201519201566,16.376876366676306,1.650835655248978,0.9152154976857576,14.791362585570026,3,16.78949222328667,1.792954675089636,0,0,0.0,0.12019585,0,0.17285292,0,0.032972734,0,0.15724131,0,0.07215554,0,0.1830327,0,0.039989237,0,0.17641935,0,0.07173152,0,0.155101,0.11816921,0.05881196,0
4852,blue,5.54277410251386,10.325843100351747,0.8512785560562475,1.0731370044833275,9.987010552391236,3,11.71944454675989,1.07815433517327,1,0,0.0,0.4469927,1,0.55609524,0,0.29886457,1,0.62184906,1,0.5261209,1,0.56265175,0,0.37170258,1,0.5847704,0,0.4637088,1,0.5913915,0.50241476,0.10494657,1
4853,blue,-6.015277660350032,-6.681726872035354,3.726851872535557,2.2951682352640144,10.693233386212714,3,8.990497167764723,3.979431389340435,1,1,0.0,0.6439804,1,0.7049908,1,0.61689025,1,0.72236353,1,0.63025326,1,0.73588836,1,0.625234,1,0.75610524,1,0.62226135,1,0.68623817,0.6744206,0.05286292,1
4854,red,-8.027903785589249,2.399858837692162,2.8119551725132266,3.032046015805796,11.35453118204888,3,8.378935590606206,2.851108930685972,0,1,0.0,0.622443,1,0.6965984,1,0.6052695,1,0.7132784,1,0.5881793,1,0.7505205,1,0.6171483,1,0.7508444,1,0.6218611,1,0.68204474,0.66481876,0.06122226,1
4855,blue,-7.369960205501945,-2.940011588354713,3.168385425067571,1.9889519368728088,8.664303731074659,3,7.934732608622818,3.5211661352735275,1,1,0.0,0.6958251,1,0.73507756,1,0.702973,1,0.79539126,1,0.6579699,1,0.87893134,1,0.70768166,1,0.8144449,1,0.6726449,1,0.73095727,0.73918974,0.06963726,1
4856,blue,10.59870827322432,1.97529886306884,0.0126475287389749,0.6607371088972533,8.254222333916108,3,10.781206920347772,0.1842577093464969,1,0,0.0,0.47329876,1,0.59436804,0,0.48291162,1,0.64711493,1,0.51056796,1,0.6243208,1,0.56357867,1,0.65890706,1,0.5807797,1,0.6378869,0.5773734,0.06838275,1
4857,blue,4.043669412955308,-3.1751274881096494,5.531481577086339,2.993773609791361,8.08953644686069,3,5.141273858395389,5.617528276518522,1,1,0.0,0.903473,1,0.98879564,1,0.8490399,1,0.9777119,1,0.8603021,1,0.9935875,1,0.91050893,1,0.9993943,1,0.91740876,1,0.9646642,0.93648875,0.05580455,1
4858,red,-12.742979937015278,-2.0699102110062246,3.2411404912844315,2.8740038309763825,15.778840669664108,3,12.909998681518204,3.302621555809531,0,0,0.0,0.31086823,0,0.3437444,0,0.29764178,0,0.37982786,0,0.14158092,1,0.57697314,0,0.2766616,0,0.46537974,0,0.31587693,0,0.2566822,0.33652368,0.11874544,0
4859,blue,-8.567440771098227,10.89518973962353,2.0197945712633123,1.4853480320457682,13.278062919449791,3,13.860238123086994,2.2371589745652942,1,0,0.0,0.34632322,0,0.3115099,0,0.1636877,0,0.30937672,0,0.14756438,0,0.43041795,0,0.14765851,0,0.35194466,0,0.24520952,0,0.21699113,0.26706836,0.09783573,0
4860,red,4.222836892423068,-9.4992373055359,4.860223699087429,1.9582978504956683,11.1512623434607,3,10.395569287292268,5.130697139166994,0,1,0.0,0.518391,1,0.6549483,1,0.5175524,1,0.65580463,0,0.47050658,1,0.6625677,1,0.6107718,1,0.7199654,1,0.6005005,1,0.6399287,0.6050937,0.07896356,1
4861,blue,5.788448123230535,-0.3412813908418624,5.772371964363153,2.1367823609755745,6.825129358190597,3,5.798500208076746,6.224294434237781,1,1,0.0,0.83258533,1,0.86050254,1,0.75745666,1,0.93930835,1,0.7932097,1,0.9311024,1,0.83625,1,0.94242144,1,0.86529326,1,0.90714484,0.8665274,0.06346933,1
4862,blue,10.815776249560209,-0.6568013815230189,6.056044615396589,0.6417113223105957,8.282654191905655,3,10.83570043584268,6.222533552629946,1,0,0.0,0.42330977,1,0.5621344,0,0.4273862,1,0.62502074,0,0.4422845,1,0.5982301,1,0.5395396,1,0.6424587,1,0.5635399,1,0.60581654,0.542972,0.083167575,1
4863,red,6.506642430956988,17.59885443452238,1.0724034481665263,1.1177749397160943,17.255204886213118,3,18.763157333770824,1.2166630153262448,0,0,0.0,0.024116468,0,0.12245607,0,0.006951132,0,0.0985886,0,0.035737164,0,0.10662885,0,0.013733508,0,0.120166905,0,0.021637175,0,0.11932128,0.066933714,0.050027978,0
4864,blue,-5.217379894029501,-3.9022975994022535,3.5677921550276244,2.6574769498501576,9.019173587953874,3,6.51528813736767,3.7837753464967343,1,1,0.0,0.81194127,1,0.8473814,1,0.79242724,1,0.90591645,1,0.74445,1,0.94500446,1,0.810053,1,0.923937,1,0.76769763,1,0.83643264,0.83852416,0.067302376,1
4865,red,-4.601629391511435,6.853962589596409,1.903542337144114,2.3613061129052904,10.113226125565266,3,8.255410119213279,2.1620565206313422,0,1,0.0,0.69406533,1,0.69802177,1,0.60316765,1,0.7261079,1,0.6268019,1,0.77326745,1,0.6222652,1,0.7565531,1,0.6299494,1,0.68562686,0.6815827,0.059428744,1
